id,tvt
00bbac68_6348,12185.679
00bbac68_6349,12185.096
00bbac68_6350,12185.001
00bbac68_6351,12184.975
00bbac68_6352,12184.833
00bbac68_6353,12185.138
00bbac68_6354,12185.745
00bbac68_6355,12185.691
00bbac68_6356,12185.08
00bbac68_6357,12185.108
00bbac68_6358,12185.193
00bbac68_6359,12185.172
00bbac68_6360,12184.846
00bbac68_6361,12184.891
00bbac68_6362,12184.916
00bbac68_6363,12184.524
00bbac68_6364,12184.857
00bbac68_6365,12184.707
00bbac68_6366,12184.399
00bbac68_6367,12184.918
00bbac68_6368,12184.765
00bbac68_6369,12184.682
00bbac68_6370,12184.991
00bbac68_6371,12185.119
00bbac68_6372,12184.8125
00bbac68_6373,12184.894
00bbac68_6374,12185.038
00bbac68_6375,12184.587
00bbac68_6376,12184.899
00bbac68_6377,12184.792
00bbac68_6378,12184.437
00bbac68_6379,12184.956
00bbac68_6380,12184.969
00bbac68_6381,12184.867
00bbac68_6382,12185.32
00bbac68_6383,12185.076
00bbac68_6384,12184.836
00bbac68_6385,12185.152
00bbac68_6386,12184.88
00bbac68_6387,12184.747
00bbac68_6388,12185.23
00bbac68_6389,12184.777
00bbac68_6390,12184.68
00bbac68_6391,12185.641
00bbac68_6392,12185.208
00bbac68_6393,12185.33
00bbac68_6394,12185.395
00bbac68_6395,12185.129
00bbac68_6396,12185.363
00bbac68_6397,12185.234
00bbac68_6398,12185.235
00bbac68_6399,12185.296
00bbac68_6400,12184.994
00bbac68_6401,12185.278
00bbac68_6402,12185.469
00bbac68_6403,12185.391
00bbac68_6404,12185.44
00bbac68_6405,12185.341
00bbac68_6406,12185.235
00bbac68_6407,12185.246
00bbac68_6408,12185.439
00bbac68_6409,12185.412
00bbac68_6410,12186.083
00bbac68_6411,12185.281
00bbac68_6412,12185.851
00bbac68_6413,12185.95
00bbac68_6414,12185.607
00bbac68_6415,12186.024
00bbac68_6416,12185.968
00bbac68_6417,12185.938
00bbac68_6418,12185.981
00bbac68_6419,12185.991
00bbac68_6420,12185.24
00bbac68_6421,12186.012
00bbac68_6422,12186.1045
00bbac68_6423,12185.333
00bbac68_6424,12186.143
00bbac68_6425,12186.162
00bbac68_6426,12185.844
00bbac68_6427,12186.011
00bbac68_6428,12185.969
00bbac68_6429,12185.825
00bbac68_6430,12186.015
00bbac68_6431,12185.868
00bbac68_6432,12185.885
00bbac68_6433,12185.848
00bbac68_6434,12185.882
00bbac68_6435,12186.04
00bbac68_6436,12186.11
00bbac68_6437,12186.013
00bbac68_6438,12185.931
00bbac68_6439,12186.1045
00bbac68_6440,12185.072
00bbac68_6441,12184.997
00bbac68_6442,12185.128
00bbac68_6443,12184.976
00bbac68_6444,12185.674
00bbac68_6445,12185.5625
00bbac68_6446,12184.918
00bbac68_6447,12184.839
00bbac68_6448,12185.534
00bbac68_6449,12184.605
00bbac68_6450,12184.594
00bbac68_6451,12184.603
00bbac68_6452,12184.695
00bbac68_6453,12184.7705
00bbac68_6454,12185.626
00bbac68_6455,12185.692
00bbac68_6456,12185.802
00bbac68_6457,12185.772
00bbac68_6458,12185.992
00bbac68_6459,12185.786
00bbac68_6460,12185.997
00bbac68_6461,12186.063
00bbac68_6462,12186.097
00bbac68_6463,12186.107
00bbac68_6464,12185.075
00bbac68_6465,12185.284
00bbac68_6466,12185.005
00bbac68_6467,12184.986
00bbac68_6468,12185.112
00bbac68_6469,12184.929
00bbac68_6470,12184.932
00bbac68_6471,12184.859
00bbac68_6472,12184.6
00bbac68_6473,12184.803
00bbac68_6474,12184.756
00bbac68_6475,12184.706
00bbac68_6476,12184.598
00bbac68_6477,12184.923
00bbac68_6478,12184.88
00bbac68_6479,12184.538
00bbac68_6480,12184.97
00bbac68_6481,12184.7705
00bbac68_6482,12184.576
00bbac68_6483,12184.535
00bbac68_6484,12184.803
00bbac68_6485,12184.835
00bbac68_6486,12185.599
00bbac68_6487,12184.762
00bbac68_6488,12184.882
00bbac68_6489,12184.767
00bbac68_6490,12184.946
00bbac68_6491,12184.908
00bbac68_6492,12184.691
00bbac68_6493,12185.053
00bbac68_6494,12184.846
00bbac68_6495,12184.535
00bbac68_6496,12184.874
00bbac68_6497,12184.906
00bbac68_6498,12184.308
00bbac68_6499,12184.604
00bbac68_6500,12184.91
00bbac68_6501,12184.859
00bbac68_6502,12184.773
00bbac68_6503,12184.819
00bbac68_6504,12184.866
00bbac68_6505,12184.934
00bbac68_6506,12184.841
00bbac68_6507,12184.805
00bbac68_6508,12184.787
00bbac68_6509,12184.731
00bbac68_6510,12184.628
00bbac68_6511,12184.622
00bbac68_6512,12184.718
00bbac68_6513,12184.921
00bbac68_6514,12184.814
00bbac68_6515,12184.801
00bbac68_6516,12184.637
00bbac68_6517,12184.745
00bbac68_6518,12184.669
00bbac68_6519,12184.585
00bbac68_6520,12184.65
00bbac68_6521,12185.049
00bbac68_6522,12185.125
00bbac68_6523,12185.118
00bbac68_6524,12185.13
00bbac68_6525,12185.094
00bbac68_6526,12185.062
00bbac68_6527,12184.795
00bbac68_6528,12184.778
00bbac68_6529,12185.339
00bbac68_6530,12185.228
00bbac68_6531,12185.253
00bbac68_6532,12184.77
00bbac68_6533,12184.588
00bbac68_6534,12184.586
00bbac68_6535,12184.728
00bbac68_6536,12184.718
00bbac68_6537,12184.491
00bbac68_6538,12184.707
00bbac68_6539,12184.76
00bbac68_6540,12184.468
00bbac68_6541,12184.708
00bbac68_6542,12184.906
00bbac68_6543,12184.873
00bbac68_6544,12184.868
00bbac68_6545,12184.828
00bbac68_6546,12184.899
00bbac68_6547,12184.83
00bbac68_6548,12184.698
00bbac68_6549,12184.656
00bbac68_6550,12184.276
00bbac68_6551,12184.756
00bbac68_6552,12184.608
00bbac68_6553,12184.753
00bbac68_6554,12184.613
00bbac68_6555,12184.603
00bbac68_6556,12184.514
00bbac68_6557,12184.583
00bbac68_6558,12184.314
00bbac68_6559,12183.468
00bbac68_6560,12182.978
00bbac68_6561,12183.165
00bbac68_6562,12183.278
00bbac68_6563,12183.462
00bbac68_6564,12183.358
00bbac68_6565,12183.319
00bbac68_6566,12183.483
00bbac68_6567,12183.388
00bbac68_6568,12183.336
00bbac68_6569,12183.319
00bbac68_6570,12183.345
00bbac68_6571,12183.744
00bbac68_6572,12183.237
00bbac68_6573,12183.457
00bbac68_6574,12183.714
00bbac68_6575,12183.667
00bbac68_6576,12183.563
00bbac68_6577,12183.734
00bbac68_6578,12183.913
00bbac68_6579,12183.741
00bbac68_6580,12183.888
00bbac68_6581,12183.724
00bbac68_6582,12183.681
00bbac68_6583,12183.3125
00bbac68_6584,12183.278
00bbac68_6585,12183.308
00bbac68_6586,12183.418
00bbac68_6587,12183.359
00bbac68_6588,12183.672
00bbac68_6589,12183.504
00bbac68_6590,12183.554
00bbac68_6591,12183.458
00bbac68_6592,12183.635
00bbac68_6593,12183.368
00bbac68_6594,12183.43
00bbac68_6595,12183.206
00bbac68_6596,12183.353
00bbac68_6597,12183.544
00bbac68_6598,12183.594
00bbac68_6599,12183.206
00bbac68_6600,12183.189
00bbac68_6601,12183.245
00bbac68_6602,12183.309
00bbac68_6603,12183.337
00bbac68_6604,12183.261
00bbac68_6605,12184.337
00bbac68_6606,12183.267
00bbac68_6607,12183.457
00bbac68_6608,12183.547
00bbac68_6609,12184.252
00bbac68_6610,12184.236
00bbac68_6611,12183.557
00bbac68_6612,12183.578
00bbac68_6613,12183.652
00bbac68_6614,12183.381
00bbac68_6615,12183.382
00bbac68_6616,12183.524
00bbac68_6617,12183.505
00bbac68_6618,12183.565
00bbac68_6619,12183.342
00bbac68_6620,12184.265
00bbac68_6621,12183.296
00bbac68_6622,12183.172
00bbac68_6623,12183.086
00bbac68_6624,12184.102
00bbac68_6625,12183.218
00bbac68_6626,12183.17
00bbac68_6627,12183.97
00bbac68_6628,12183.029
00bbac68_6629,12183.783
00bbac68_6630,12183.052
00bbac68_6631,12182.909
00bbac68_6632,12183.73
00bbac68_6633,12183.041
00bbac68_6634,12183.079
00bbac68_6635,12183.168
00bbac68_6636,12183.096
00bbac68_6637,12183.115
00bbac68_6638,12183.157
00bbac68_6639,12182.928
00bbac68_6640,12183.021
00bbac68_6641,12183.135
00bbac68_6642,12183.266
00bbac68_6643,12183.115
00bbac68_6644,12183.285
00bbac68_6645,12183.328
00bbac68_6646,12182.979
00bbac68_6647,12183.027
00bbac68_6648,12183.028
00bbac68_6649,12183.132
00bbac68_6650,12183.18
00bbac68_6651,12183.111
00bbac68_6652,12183.471
00bbac68_6653,12183.265
00bbac68_6654,12183.26
00bbac68_6655,12183.352
00bbac68_6656,12184.011
00bbac68_6657,12183.813
00bbac68_6658,12183.807
00bbac68_6659,12183.808
00bbac68_6660,12183.639
00bbac68_6661,12183.744
00bbac68_6662,12182.95
00bbac68_6663,12183.64
00bbac68_6664,12182.798
00bbac68_6665,12182.971
00bbac68_6666,12183.812
00bbac68_6667,12183.829
00bbac68_6668,12183.734
00bbac68_6669,12183.725
00bbac68_6670,12183.775
00bbac68_6671,12183.833
00bbac68_6672,12183.654
00bbac68_6673,12183.937
00bbac68_6674,12184.025
00bbac68_6675,12183.962
00bbac68_6676,12183.866
00bbac68_6677,12183.586
00bbac68_6678,12183.73
00bbac68_6679,12183.457
00bbac68_6680,12183.594
00bbac68_6681,12183.632
00bbac68_6682,12183.755
00bbac68_6683,12183.727
00bbac68_6684,12183.765
00bbac68_6685,12183.597
00bbac68_6686,12183.765
00bbac68_6687,12183.806
00bbac68_6688,12183.629
00bbac68_6689,12183.771
00bbac68_6690,12183.813
00bbac68_6691,12183.889
00bbac68_6692,12183.21
00bbac68_6693,12183.371
00bbac68_6694,12183.076
00bbac68_6695,12183.072
00bbac68_6696,12182.979
00bbac68_6697,12183.463
00bbac68_6698,12183.741
00bbac68_6699,12183.2705
00bbac68_6700,12183.442
00bbac68_6701,12183.336
00bbac68_6702,12183.071
00bbac68_6703,12183.09
00bbac68_6704,12183.029
00bbac68_6705,12182.594
00bbac68_6706,12182.929
00bbac68_6707,12183.577
00bbac68_6708,12183.221
00bbac68_6709,12183.207
00bbac68_6710,12183.817
00bbac68_6711,12183.474
00bbac68_6712,12183.818
00bbac68_6713,12183.711
00bbac68_6714,12183.527
00bbac68_6715,12183.698
00bbac68_6716,12183.751
00bbac68_6717,12183.676
00bbac68_6718,12182.924
00bbac68_6719,12182.384
00bbac68_6720,12182.405
00bbac68_6721,12182.686
00bbac68_6722,12182.423
00bbac68_6723,12182.546
00bbac68_6724,12182.331
00bbac68_6725,12182.38
00bbac68_6726,12182.37
00bbac68_6727,12182.43
00bbac68_6728,12182.267
00bbac68_6729,12182.359
00bbac68_6730,12182.555
00bbac68_6731,12182.5205
00bbac68_6732,12182.305
00bbac68_6733,12182.345
00bbac68_6734,12182.53
00bbac68_6735,12182.256
00bbac68_6736,12182.361
00bbac68_6737,12182.279
00bbac68_6738,12182.16
00bbac68_6739,12182.607
00bbac68_6740,12182.729
00bbac68_6741,12182.589
00bbac68_6742,12182.617
00bbac68_6743,12182.683
00bbac68_6744,12182.482
00bbac68_6745,12182.507
00bbac68_6746,12183.134
00bbac68_6747,12183.03
00bbac68_6748,12182.942
00bbac68_6749,12182.999
00bbac68_6750,12183.009
00bbac68_6751,12183.272
00bbac68_6752,12183.142
00bbac68_6753,12183.005
00bbac68_6754,12182.428
00bbac68_6755,12182.791
00bbac68_6756,12183.196
00bbac68_6757,12183.156
00bbac68_6758,12182.501
00bbac68_6759,12182.56
00bbac68_6760,12182.476
00bbac68_6761,12182.435
00bbac68_6762,12182.218
00bbac68_6763,12182.507
00bbac68_6764,12182.226
00bbac68_6765,12182.745
00bbac68_6766,12182.775
00bbac68_6767,12183.217
00bbac68_6768,12183.351
00bbac68_6769,12183.389
00bbac68_6770,12183.229
00bbac68_6771,12183.414
00bbac68_6772,12183.142
00bbac68_6773,12183.232
00bbac68_6774,12183.238
00bbac68_6775,12183.326
00bbac68_6776,12183.235
00bbac68_6777,12182.836
00bbac68_6778,12182.918
00bbac68_6779,12182.398
00bbac68_6780,12183.063
00bbac68_6781,12183.352
00bbac68_6782,12182.86
00bbac68_6783,12182.8
00bbac68_6784,12182.783
00bbac68_6785,12182.609
00bbac68_6786,12183.583
00bbac68_6787,12182.605
00bbac68_6788,12183.456
00bbac68_6789,12183.549
00bbac68_6790,12183.327
00bbac68_6791,12183.29
00bbac68_6792,12183.394
00bbac68_6793,12183.422
00bbac68_6794,12183.305
00bbac68_6795,12183.747
00bbac68_6796,12183.173
00bbac68_6797,12183.059
00bbac68_6798,12183.162
00bbac68_6799,12183.245
00bbac68_6800,12183.168
00bbac68_6801,12183.197
00bbac68_6802,12183.24
00bbac68_6803,12183.324
00bbac68_6804,12183.246
00bbac68_6805,12183.798
00bbac68_6806,12183.602
00bbac68_6807,12183.466
00bbac68_6808,12183.738
00bbac68_6809,12183.575
00bbac68_6810,12183.638
00bbac68_6811,12183.651
00bbac68_6812,12183.689
00bbac68_6813,12183.442
00bbac68_6814,12183.799
00bbac68_6815,12184.228
00bbac68_6816,12184.064
00bbac68_6817,12184.05
00bbac68_6818,12183.773
00bbac68_6819,12183.797
00bbac68_6820,12183.965
00bbac68_6821,12183.949
00bbac68_6822,12184.161
00bbac68_6823,12184.054
00bbac68_6824,12184.015
00bbac68_6825,12184.006
00bbac68_6826,12183.984
00bbac68_6827,12183.92
00bbac68_6828,12183.565
00bbac68_6829,12183.712
00bbac68_6830,12183.491
00bbac68_6831,12183.44
00bbac68_6832,12184.121
00bbac68_6833,12184.207
00bbac68_6834,12183.699
00bbac68_6835,12183.435
00bbac68_6836,12183.442
00bbac68_6837,12183.478
00bbac68_6838,12184.1875
00bbac68_6839,12183.73
00bbac68_6840,12184.349
00bbac68_6841,12184.443
00bbac68_6842,12184.431
00bbac68_6843,12184.435
00bbac68_6844,12184.427
00bbac68_6845,12184.34
00bbac68_6846,12184.519
00bbac68_6847,12184.383
00bbac68_6848,12184.289
00bbac68_6849,12184.277
00bbac68_6850,12184.388
00bbac68_6851,12184.158
00bbac68_6852,12184.233
00bbac68_6853,12184.45
00bbac68_6854,12184.337
00bbac68_6855,12183.665
00bbac68_6856,12183.854
00bbac68_6857,12184.461
00bbac68_6858,12183.405
00bbac68_6859,12183.5625
00bbac68_6860,12184.536
00bbac68_6861,12183.78
00bbac68_6862,12183.808
00bbac68_6863,12183.581
00bbac68_6864,12183.685
00bbac68_6865,12183.753
00bbac68_6866,12184.483
00bbac68_6867,12184.479
00bbac68_6868,12184.037
00bbac68_6869,12184.564
00bbac68_6870,12184.655
00bbac68_6871,12184.33
00bbac68_6872,12183.904
00bbac68_6873,12183.853
00bbac68_6874,12184.003
00bbac68_6875,12183.878
00bbac68_6876,12183.977
00bbac68_6877,12183.564
00bbac68_6878,12183.796
00bbac68_6879,12183.903
00bbac68_6880,12184.091
00bbac68_6881,12184.183
00bbac68_6882,12184.128
00bbac68_6883,12184.239
00bbac68_6884,12184.321
00bbac68_6885,12184.233
00bbac68_6886,12184.258
00bbac68_6887,12184.087
00bbac68_6888,12184.215
00bbac68_6889,12184.379
00bbac68_6890,12184.291
00bbac68_6891,12184.085
00bbac68_6892,12184.204
00bbac68_6893,12184.475
00bbac68_6894,12184.288
00bbac68_6895,12183.891
00bbac68_6896,12183.947
00bbac68_6897,12183.995
00bbac68_6898,12184.124
00bbac68_6899,12184.079
00bbac68_6900,12184.574
00bbac68_6901,12184.634
00bbac68_6902,12184.105
00bbac68_6903,12184.036
00bbac68_6904,12184.343
00bbac68_6905,12184.3
00bbac68_6906,12184.231
00bbac68_6907,12184.307
00bbac68_6908,12183.99
00bbac68_6909,12184.173
00bbac68_6910,12183.972
00bbac68_6911,12184.216
00bbac68_6912,12184.126
00bbac68_6913,12184.047
00bbac68_6914,12183.851
00bbac68_6915,12183.722
00bbac68_6916,12183.751
00bbac68_6917,12183.835
00bbac68_6918,12183.908
00bbac68_6919,12183.714
00bbac68_6920,12183.93
00bbac68_6921,12184.176
00bbac68_6922,12183.964
00bbac68_6923,12183.893
00bbac68_6924,12183.884
00bbac68_6925,12183.844
00bbac68_6926,12183.713
00bbac68_6927,12183.959
00bbac68_6928,12183.8
00bbac68_6929,12183.861
00bbac68_6930,12184.044
00bbac68_6931,12184.059
00bbac68_6932,12183.829
00bbac68_6933,12183.873
00bbac68_6934,12184.055
00bbac68_6935,12184.429
00bbac68_6936,12184.017
00bbac68_6937,12183.986
00bbac68_6938,12184.631
00bbac68_6939,12184.031
00bbac68_6940,12183.805
00bbac68_6941,12184.441
00bbac68_6942,12184.519
00bbac68_6943,12184.569
00bbac68_6944,12184.436
00bbac68_6945,12184.608
00bbac68_6946,12184.555
00bbac68_6947,12184.262
00bbac68_6948,12184.202
00bbac68_6949,12184.304
00bbac68_6950,12184.375
00bbac68_6951,12184.412
00bbac68_6952,12184.277
00bbac68_6953,12184.612
00bbac68_6954,12184.58
00bbac68_6955,12184.387
00bbac68_6956,12184.598
00bbac68_6957,12184.716
00bbac68_6958,12184.512
00bbac68_6959,12184.614
00bbac68_6960,12184.824
00bbac68_6961,12184.459
00bbac68_6962,12184.589
00bbac68_6963,12184.608
00bbac68_6964,12185.05
00bbac68_6965,12184.694
00bbac68_6966,12184.604
00bbac68_6967,12184.381
00bbac68_6968,12184.501
00bbac68_6969,12184.209
00bbac68_6970,12185.157
00bbac68_6971,12184.452
00bbac68_6972,12184.982
00bbac68_6973,12185.117
00bbac68_6974,12184.518
00bbac68_6975,12184.937
00bbac68_6976,12184.978
00bbac68_6977,12184.663
00bbac68_6978,12184.254
00bbac68_6979,12184.337
00bbac68_6980,12184.369
00bbac68_6981,12184.33
00bbac68_6982,12183.597
00bbac68_6983,12183.268
00bbac68_6984,12183.377
00bbac68_6985,12183.2
00bbac68_6986,12183.177
00bbac68_6987,12183.439
00bbac68_6988,12183.924
00bbac68_6989,12184.018
00bbac68_6990,12184.132
00bbac68_6991,12184.121
00bbac68_6992,12184.564
00bbac68_6993,12184.683
00bbac68_6994,12184.715
00bbac68_6995,12184.276
00bbac68_6996,12184.356
00bbac68_6997,12184.423
00bbac68_6998,12183.584
00bbac68_6999,12183.875
00bbac68_7000,12184.084
00bbac68_7001,12183.975
00bbac68_7002,12183.746
00bbac68_7003,12183.851
00bbac68_7004,12184.008
00bbac68_7005,12183.808
00bbac68_7006,12183.861
00bbac68_7007,12183.865
00bbac68_7008,12183.914
00bbac68_7009,12183.945
00bbac68_7010,12184.055
00bbac68_7011,12184.835
00bbac68_7012,12184.768
00bbac68_7013,12184.278
00bbac68_7014,12183.833
00bbac68_7015,12184.038
00bbac68_7016,12183.976
00bbac68_7017,12184.2295
00bbac68_7018,12184.171
00bbac68_7019,12183.728
00bbac68_7020,12183.871
00bbac68_7021,12183.679
00bbac68_7022,12183.828
00bbac68_7023,12183.895
00bbac68_7024,12183.784
00bbac68_7025,12183.668
00bbac68_7026,12184.168
00bbac68_7027,12184.318
00bbac68_7028,12183.681
00bbac68_7029,12183.868
00bbac68_7030,12184.027
00bbac68_7031,12184.069
00bbac68_7032,12184.178
00bbac68_7033,12184.286
00bbac68_7034,12184.028
00bbac68_7035,12183.996
00bbac68_7036,12183.863
00bbac68_7037,12183.671
00bbac68_7038,12183.821
00bbac68_7039,12185.029
00bbac68_7040,12184.885
00bbac68_7041,12184.347
00bbac68_7042,12184.183
00bbac68_7043,12184.284
00bbac68_7044,12184.261
00bbac68_7045,12184.348
00bbac68_7046,12184.382
00bbac68_7047,12184.177
00bbac68_7048,12184.161
00bbac68_7049,12184.185
00bbac68_7050,12184.056
00bbac68_7051,12184.066
00bbac68_7052,12184.014
00bbac68_7053,12183.899
00bbac68_7054,12184.17
00bbac68_7055,12184.186
00bbac68_7056,12184.939
00bbac68_7057,12184.266
00bbac68_7058,12184.295
00bbac68_7059,12184.331
00bbac68_7060,12184.767
00bbac68_7061,12184.056
00bbac68_7062,12184.255
00bbac68_7063,12184.31
00bbac68_7064,12184.142
00bbac68_7065,12184.267
00bbac68_7066,12184.385
00bbac68_7067,12184.278
00bbac68_7068,12184.19
00bbac68_7069,12184.412
00bbac68_7070,12184.786
00bbac68_7071,12184.311
00bbac68_7072,12184.421
00bbac68_7073,12184.272
00bbac68_7074,12185.017
00bbac68_7075,12184.379
00bbac68_7076,12184.416
00bbac68_7077,12185.06
00bbac68_7078,12184.381
00bbac68_7079,12184.232
00bbac68_7080,12184.421
00bbac68_7081,12184.635
00bbac68_7082,12183.68
00bbac68_7083,12183.706
00bbac68_7084,12183.749
00bbac68_7085,12183.702
00bbac68_7086,12183.6
00bbac68_7087,12183.672
00bbac68_7088,12183.664
00bbac68_7089,12183.674
00bbac68_7090,12183.611
00bbac68_7091,12183.451
00bbac68_7092,12183.301
00bbac68_7093,12183.365
00bbac68_7094,12183.589
00bbac68_7095,12183.812
00bbac68_7096,12183.8
00bbac68_7097,12184.078
00bbac68_7098,12183.902
00bbac68_7099,12183.833
00bbac68_7100,12184.207
00bbac68_7101,12183.678
00bbac68_7102,12183.665
00bbac68_7103,12183.635
00bbac68_7104,12183.623
00bbac68_7105,12183.579
00bbac68_7106,12183.529
00bbac68_7107,12183.582
00bbac68_7108,12183.771
00bbac68_7109,12183.575
00bbac68_7110,12183.42
00bbac68_7111,12183.528
00bbac68_7112,12183.51
00bbac68_7113,12183.416
00bbac68_7114,12183.284
00bbac68_7115,12183.708
00bbac68_7116,12183.996
00bbac68_7117,12183.592
00bbac68_7118,12183.741
00bbac68_7119,12183.554
00bbac68_7120,12183.605
00bbac68_7121,12183.804
00bbac68_7122,12183.752
00bbac68_7123,12183.65
00bbac68_7124,12183.545
00bbac68_7125,12183.886
00bbac68_7126,12183.73
00bbac68_7127,12183.593
00bbac68_7128,12183.634
00bbac68_7129,12183.764
00bbac68_7130,12183.465
00bbac68_7131,12183.535
00bbac68_7132,12183.497
00bbac68_7133,12183.781
00bbac68_7134,12183.971
00bbac68_7135,12184.193
00bbac68_7136,12184.35
00bbac68_7137,12184.265
00bbac68_7138,12184.283
00bbac68_7139,12184.603
00bbac68_7140,12184.568
00bbac68_7141,12184.998
00bbac68_7142,12184.907
00bbac68_7143,12185.039
00bbac68_7144,12185.511
00bbac68_7145,12185.337
00bbac68_7146,12185.542
00bbac68_7147,12185.313
00bbac68_7148,12184.747
00bbac68_7149,12184.725
00bbac68_7150,12184.786
00bbac68_7151,12184.907
00bbac68_7152,12184.593
00bbac68_7153,12184.448
00bbac68_7154,12184.364
00bbac68_7155,12184.275
00bbac68_7156,12184.404
00bbac68_7157,12184.322
00bbac68_7158,12184.39
00bbac68_7159,12184.426
00bbac68_7160,12184.4375
00bbac68_7161,12184.177
00bbac68_7162,12184.518
00bbac68_7163,12184.109
00bbac68_7164,12184.011
00bbac68_7165,12184.212
00bbac68_7166,12184.327
00bbac68_7167,12184.358
00bbac68_7168,12184.292
00bbac68_7169,12184.408
00bbac68_7170,12184.41
00bbac68_7171,12184.064
00bbac68_7172,12183.972
00bbac68_7173,12183.849
00bbac68_7174,12184.706
00bbac68_7175,12184.639
00bbac68_7176,12184.874
00bbac68_7177,12184.718
00bbac68_7178,12184.576
00bbac68_7179,12183.926
00bbac68_7180,12184.007
00bbac68_7181,12184.156
00bbac68_7182,12184.297
00bbac68_7183,12184.38
00bbac68_7184,12184.165
00bbac68_7185,12184.161
00bbac68_7186,12184.627
00bbac68_7187,12184.581
00bbac68_7188,12185.012
00bbac68_7189,12184.626
00bbac68_7190,12184.671
00bbac68_7191,12184.617
00bbac68_7192,12184.464
00bbac68_7193,12184.523
00bbac68_7194,12184.328
00bbac68_7195,12184.523
00bbac68_7196,12184.485
00bbac68_7197,12184.33
00bbac68_7198,12184.382
00bbac68_7199,12184.221
00bbac68_7200,12184.236
00bbac68_7201,12184.183
00bbac68_7202,12184.188
00bbac68_7203,12183.988
00bbac68_7204,12184.24
00bbac68_7205,12184.357
00bbac68_7206,12184.273
00bbac68_7207,12184.425
00bbac68_7208,12184.381
00bbac68_7209,12184.505
00bbac68_7210,12184.13
00bbac68_7211,12184.231
00bbac68_7212,12184.088
00bbac68_7213,12184.034
00bbac68_7214,12184.035
00bbac68_7215,12183.966
00bbac68_7216,12183.694
00bbac68_7217,12183.658
00bbac68_7218,12184.104
00bbac68_7219,12183.9375
00bbac68_7220,12183.828
00bbac68_7221,12183.822
00bbac68_7222,12183.809
00bbac68_7223,12184.075
00bbac68_7224,12183.858
00bbac68_7225,12184.032
00bbac68_7226,12184.198
00bbac68_7227,12183.824
00bbac68_7228,12183.807
00bbac68_7229,12183.86
00bbac68_7230,12183.908
00bbac68_7231,12184.044
