id,tvt
00bbac68_5488,12132.021
00bbac68_5489,12132.02
00bbac68_5490,12132.019
00bbac68_5491,12132.017
00bbac68_5492,12132.016
00bbac68_5493,12132.014
00bbac68_5494,12132.013
00bbac68_5495,12132.011
00bbac68_5496,12132.01
00bbac68_5497,12132.008
00bbac68_5498,12132.006
00bbac68_5499,12132.005
00bbac68_5500,12132.003
00bbac68_5501,12132.002
00bbac68_5502,12132.0
00bbac68_5503,12131.998
00bbac68_5504,12131.997
00bbac68_5505,12131.995
00bbac68_5506,12131.993
00bbac68_5507,12131.991
00bbac68_5508,12131.989
00bbac68_5509,12131.987
00bbac68_5510,12131.985
00bbac68_5511,12131.983
00bbac68_5512,12131.981
00bbac68_5513,12131.9795
00bbac68_5514,12131.977
00bbac68_5515,12131.975
00bbac68_5516,12131.973
00bbac68_5517,12131.97
00bbac68_5518,12131.968
00bbac68_5519,12131.965
00bbac68_5520,12131.962
00bbac68_5521,12131.96
00bbac68_5522,12131.957
00bbac68_5523,12131.954
00bbac68_5524,12131.951
00bbac68_5525,12131.947
00bbac68_5526,12131.944
00bbac68_5527,12131.94
00bbac68_5528,12131.937
00bbac68_5529,12131.933
00bbac68_5530,12131.928
00bbac68_5531,12131.924
00bbac68_5532,12131.919
00bbac68_5533,12131.914
00bbac68_5534,12131.909
00bbac68_5535,12131.904
00bbac68_5536,12131.898
00bbac68_5537,12131.893
00bbac68_5538,12131.887
00bbac68_5539,12131.881
00bbac68_5540,12131.874
00bbac68_5541,12131.867
00bbac68_5542,12131.86
00bbac68_5543,12131.853
00bbac68_5544,12131.845
00bbac68_5545,12131.837
00bbac68_5546,12131.828
00bbac68_5547,12131.819
00bbac68_5548,12131.81
00bbac68_5549,12131.8
00bbac68_5550,12131.79
00bbac68_5551,12131.779
00bbac68_5552,12131.769
00bbac68_5553,12131.758
00bbac68_5554,12131.746
00bbac68_5555,12131.734
00bbac68_5556,12131.723
00bbac68_5557,12131.71
00bbac68_5558,12131.697
00bbac68_5559,12131.685
00bbac68_5560,12131.671
00bbac68_5561,12131.657
00bbac68_5562,12131.644
00bbac68_5563,12131.629
00bbac68_5564,12131.613
00bbac68_5565,12131.599
00bbac68_5566,12131.582
00bbac68_5567,12131.566
00bbac68_5568,12131.55
00bbac68_5569,12131.532
00bbac68_5570,12131.516
00bbac68_5571,12131.498
00bbac68_5572,12131.4795
00bbac68_5573,12131.461
00bbac68_5574,12131.442
00bbac68_5575,12131.423
00bbac68_5576,12131.403
00bbac68_5577,12131.384
00bbac68_5578,12131.362
00bbac68_5579,12131.342
00bbac68_5580,12131.32
00bbac68_5581,12131.298
00bbac68_5582,12131.276
00bbac68_5583,12131.253
00bbac68_5584,12131.23
00bbac68_5585,12131.207
00bbac68_5586,12131.183
00bbac68_5587,12131.158
00bbac68_5588,12131.134
00bbac68_5589,12131.109
00bbac68_5590,12131.084
00bbac68_5591,12131.058
00bbac68_5592,12131.031
00bbac68_5593,12131.005
00bbac68_5594,12130.978
00bbac68_5595,12130.95
00bbac68_5596,12130.922
00bbac68_5597,12130.894
00bbac68_5598,12130.864
00bbac68_5599,12130.835
00bbac68_5600,12130.806
00bbac68_5601,12130.775
00bbac68_5602,12130.745
00bbac68_5603,12130.714
00bbac68_5604,12130.683
00bbac68_5605,12130.651
00bbac68_5606,12130.62
00bbac68_5607,12130.588
00bbac68_5608,12130.556
00bbac68_5609,12130.522
00bbac68_5610,12130.489
00bbac68_5611,12130.456
00bbac68_5612,12130.423
00bbac68_5613,12130.389
00bbac68_5614,12130.3545
00bbac68_5615,12130.32
00bbac68_5616,12130.285
00bbac68_5617,12130.25
00bbac68_5618,12130.215
00bbac68_5619,12130.179
00bbac68_5620,12130.143
00bbac68_5621,12130.106
00bbac68_5622,12130.07
00bbac68_5623,12130.033
00bbac68_5624,12129.997
00bbac68_5625,12129.959
00bbac68_5626,12129.922
00bbac68_5627,12129.885
00bbac68_5628,12129.847
00bbac68_5629,12129.809
00bbac68_5630,12129.7705
00bbac68_5631,12129.731
00bbac68_5632,12129.692
00bbac68_5633,12129.653
00bbac68_5634,12129.614
00bbac68_5635,12129.575
00bbac68_5636,12129.535
00bbac68_5637,12129.495
00bbac68_5638,12129.454
00bbac68_5639,12129.413
00bbac68_5640,12129.372
00bbac68_5641,12129.331
00bbac68_5642,12129.289
00bbac68_5643,12129.247
00bbac68_5644,12129.204
00bbac68_5645,12129.162
00bbac68_5646,12129.119
00bbac68_5647,12129.075
00bbac68_5648,12129.032
00bbac68_5649,12128.988
00bbac68_5650,12128.944
00bbac68_5651,12128.899
00bbac68_5652,12128.8545
00bbac68_5653,12128.81
00bbac68_5654,12128.765
00bbac68_5655,12128.719
00bbac68_5656,12128.673
00bbac68_5657,12128.627
00bbac68_5658,12128.581
00bbac68_5659,12128.534
00bbac68_5660,12128.487
00bbac68_5661,12128.44
00bbac68_5662,12128.394
00bbac68_5663,12128.346
00bbac68_5664,12128.298
00bbac68_5665,12128.25
00bbac68_5666,12128.202
00bbac68_5667,12128.153
00bbac68_5668,12128.1045
00bbac68_5669,12128.056
00bbac68_5670,12128.006
00bbac68_5671,12127.956
00bbac68_5672,12127.906
00bbac68_5673,12127.856
00bbac68_5674,12127.806
00bbac68_5675,12127.756
00bbac68_5676,12127.705
00bbac68_5677,12127.654
00bbac68_5678,12127.604
00bbac68_5679,12127.553
00bbac68_5680,12127.501
00bbac68_5681,12127.45
00bbac68_5682,12127.398
00bbac68_5683,12127.348
00bbac68_5684,12127.296
00bbac68_5685,12127.244
00bbac68_5686,12127.193
00bbac68_5687,12127.142
00bbac68_5688,12127.09
00bbac68_5689,12127.038
00bbac68_5690,12126.986
00bbac68_5691,12126.935
00bbac68_5692,12126.883
00bbac68_5693,12126.831
00bbac68_5694,12126.779
00bbac68_5695,12126.728
00bbac68_5696,12126.677
00bbac68_5697,12126.625
00bbac68_5698,12126.573
00bbac68_5699,12126.521
00bbac68_5700,12126.47
00bbac68_5701,12126.419
00bbac68_5702,12126.367
00bbac68_5703,12126.315
00bbac68_5704,12126.264
00bbac68_5705,12126.213
00bbac68_5706,12126.161
00bbac68_5707,12126.11
00bbac68_5708,12126.059
00bbac68_5709,12126.008
00bbac68_5710,12125.956
00bbac68_5711,12125.905
00bbac68_5712,12125.8545
00bbac68_5713,12125.804
00bbac68_5714,12125.753
00bbac68_5715,12125.703
00bbac68_5716,12125.652
00bbac68_5717,12125.603
00bbac68_5718,12125.553
00bbac68_5719,12125.503
00bbac68_5720,12125.453
00bbac68_5721,12125.404
00bbac68_5722,12125.3545
00bbac68_5723,12125.306
00bbac68_5724,12125.257
00bbac68_5725,12125.208
00bbac68_5726,12125.16
00bbac68_5727,12125.111
00bbac68_5728,12125.063
00bbac68_5729,12125.016
00bbac68_5730,12124.969
00bbac68_5731,12124.921
00bbac68_5732,12124.873
00bbac68_5733,12124.826
00bbac68_5734,12124.779
00bbac68_5735,12124.731
00bbac68_5736,12124.685
00bbac68_5737,12124.638
00bbac68_5738,12124.592
00bbac68_5739,12124.545
00bbac68_5740,12124.498
00bbac68_5741,12124.452
00bbac68_5742,12124.405
00bbac68_5743,12124.359
00bbac68_5744,12124.313
00bbac68_5745,12124.269
00bbac68_5746,12124.223
00bbac68_5747,12124.178
00bbac68_5748,12124.133
00bbac68_5749,12124.088
00bbac68_5750,12124.043
00bbac68_5751,12123.999
00bbac68_5752,12123.955
00bbac68_5753,12123.911
00bbac68_5754,12123.867
00bbac68_5755,12123.824
00bbac68_5756,12123.78
00bbac68_5757,12123.737
00bbac68_5758,12123.694
00bbac68_5759,12123.651
00bbac68_5760,12123.609
00bbac68_5761,12123.567
00bbac68_5762,12123.524
00bbac68_5763,12123.483
00bbac68_5764,12123.441
00bbac68_5765,12123.399
00bbac68_5766,12123.358
00bbac68_5767,12123.318
00bbac68_5768,12123.277
00bbac68_5769,12123.237
00bbac68_5770,12123.197
00bbac68_5771,12123.157
00bbac68_5772,12123.118
00bbac68_5773,12123.079
00bbac68_5774,12123.04
00bbac68_5775,12123.002
00bbac68_5776,12122.964
00bbac68_5777,12122.926
00bbac68_5778,12122.889
00bbac68_5779,12122.853
00bbac68_5780,12122.816
00bbac68_5781,12122.78
00bbac68_5782,12122.745
00bbac68_5783,12122.71
00bbac68_5784,12122.676
00bbac68_5785,12122.642
00bbac68_5786,12122.608
00bbac68_5787,12122.575
00bbac68_5788,12122.542
00bbac68_5789,12122.509
00bbac68_5790,12122.477
00bbac68_5791,12122.445
00bbac68_5792,12122.414
00bbac68_5793,12122.383
00bbac68_5794,12122.352
00bbac68_5795,12122.321
00bbac68_5796,12122.292
00bbac68_5797,12122.262
00bbac68_5798,12122.232
00bbac68_5799,12122.204
00bbac68_5800,12122.175
00bbac68_5801,12122.146
00bbac68_5802,12122.119
00bbac68_5803,12122.091
00bbac68_5804,12122.063
00bbac68_5805,12122.037
00bbac68_5806,12122.01
00bbac68_5807,12121.983
00bbac68_5808,12121.957
00bbac68_5809,12121.932
00bbac68_5810,12121.905
00bbac68_5811,12121.88
00bbac68_5812,12121.855
00bbac68_5813,12121.831
00bbac68_5814,12121.807
00bbac68_5815,12121.782
00bbac68_5816,12121.759
00bbac68_5817,12121.734
00bbac68_5818,12121.712
00bbac68_5819,12121.688
00bbac68_5820,12121.666
00bbac68_5821,12121.644
00bbac68_5822,12121.621
00bbac68_5823,12121.6
00bbac68_5824,12121.578
00bbac68_5825,12121.557
00bbac68_5826,12121.535
00bbac68_5827,12121.514
00bbac68_5828,12121.493
00bbac68_5829,12121.473
00bbac68_5830,12121.452
00bbac68_5831,12121.433
00bbac68_5832,12121.412
00bbac68_5833,12121.393
00bbac68_5834,12121.373
00bbac68_5835,12121.354
00bbac68_5836,12121.334
00bbac68_5837,12121.315
00bbac68_5838,12121.297
00bbac68_5839,12121.277
00bbac68_5840,12121.26
00bbac68_5841,12121.241
00bbac68_5842,12121.223
00bbac68_5843,12121.205
00bbac68_5844,12121.1875
00bbac68_5845,12121.17
00bbac68_5846,12121.152
00bbac68_5847,12121.135
00bbac68_5848,12121.118
00bbac68_5849,12121.102
00bbac68_5850,12121.085
00bbac68_5851,12121.068
00bbac68_5852,12121.053
00bbac68_5853,12121.036
00bbac68_5854,12121.0205
00bbac68_5855,12121.004
00bbac68_5856,12120.988
00bbac68_5857,12120.973
00bbac68_5858,12120.957
00bbac68_5859,12120.942
00bbac68_5860,12120.927
00bbac68_5861,12120.911
00bbac68_5862,12120.896
00bbac68_5863,12120.881
00bbac68_5864,12120.866
00bbac68_5865,12120.852
00bbac68_5866,12120.837
00bbac68_5867,12120.822
00bbac68_5868,12120.808
00bbac68_5869,12120.793
00bbac68_5870,12120.779
00bbac68_5871,12120.765
00bbac68_5872,12120.751
00bbac68_5873,12120.736
00bbac68_5874,12120.723
00bbac68_5875,12120.709
00bbac68_5876,12120.695
00bbac68_5877,12120.683
00bbac68_5878,12120.669
00bbac68_5879,12120.656
00bbac68_5880,12120.644
00bbac68_5881,12120.631
00bbac68_5882,12120.619
00bbac68_5883,12120.606
00bbac68_5884,12120.595
00bbac68_5885,12120.583
00bbac68_5886,12120.571
00bbac68_5887,12120.56
00bbac68_5888,12120.548
00bbac68_5889,12120.536
00bbac68_5890,12120.524
00bbac68_5891,12120.513
00bbac68_5892,12120.502
00bbac68_5893,12120.49
00bbac68_5894,12120.4795
00bbac68_5895,12120.469
00bbac68_5896,12120.457
00bbac68_5897,12120.446
00bbac68_5898,12120.437
00bbac68_5899,12120.426
00bbac68_5900,12120.415
00bbac68_5901,12120.405
00bbac68_5902,12120.3955
00bbac68_5903,12120.385
00bbac68_5904,12120.375
00bbac68_5905,12120.365
00bbac68_5906,12120.355
00bbac68_5907,12120.346
00bbac68_5908,12120.337
00bbac68_5909,12120.327
00bbac68_5910,12120.317
00bbac68_5911,12120.308
00bbac68_5912,12120.299
00bbac68_5913,12120.289
00bbac68_5914,12120.28
00bbac68_5915,12120.2705
00bbac68_5916,12120.262
00bbac68_5917,12120.252
00bbac68_5918,12120.243
00bbac68_5919,12120.234
00bbac68_5920,12120.225
00bbac68_5921,12120.216
00bbac68_5922,12120.206
00bbac68_5923,12120.197
00bbac68_5924,12120.1875
00bbac68_5925,12120.179
00bbac68_5926,12120.169
00bbac68_5927,12120.159
00bbac68_5928,12120.149
00bbac68_5929,12120.141
00bbac68_5930,12120.131
00bbac68_5931,12120.12
00bbac68_5932,12120.11
00bbac68_5933,12120.101
00bbac68_5934,12120.091
00bbac68_5935,12120.08
00bbac68_5936,12120.07
00bbac68_5937,12120.061
00bbac68_5938,12120.05
00bbac68_5939,12120.04
00bbac68_5940,12120.029
00bbac68_5941,12120.02
00bbac68_5942,12120.009
00bbac68_5943,12119.999
00bbac68_5944,12119.988
00bbac68_5945,12119.979
00bbac68_5946,12119.969
00bbac68_5947,12119.958
00bbac68_5948,12119.948
00bbac68_5949,12119.9375
00bbac68_5950,12119.928
00bbac68_5951,12119.917
00bbac68_5952,12119.907
00bbac68_5953,12119.897
00bbac68_5954,12119.887
00bbac68_5955,12119.877
00bbac68_5956,12119.866
00bbac68_5957,12119.856
00bbac68_5958,12119.846
00bbac68_5959,12119.836
00bbac68_5960,12119.825
00bbac68_5961,12119.815
00bbac68_5962,12119.805
00bbac68_5963,12119.795
00bbac68_5964,12119.785
00bbac68_5965,12119.774
00bbac68_5966,12119.765
00bbac68_5967,12119.755
00bbac68_5968,12119.745
00bbac68_5969,12119.735
00bbac68_5970,12119.726
00bbac68_5971,12119.716
00bbac68_5972,12119.706
00bbac68_5973,12119.697
00bbac68_5974,12119.6875
00bbac68_5975,12119.678
00bbac68_5976,12119.669
00bbac68_5977,12119.659
00bbac68_5978,12119.65
00bbac68_5979,12119.641
00bbac68_5980,12119.632
00bbac68_5981,12119.622
00bbac68_5982,12119.613
00bbac68_5983,12119.604
00bbac68_5984,12119.595
00bbac68_5985,12119.585
00bbac68_5986,12119.576
00bbac68_5987,12119.566
00bbac68_5988,12119.558
00bbac68_5989,12119.548
00bbac68_5990,12119.539
00bbac68_5991,12119.53
00bbac68_5992,12119.5205
00bbac68_5993,12119.512
00bbac68_5994,12119.503
00bbac68_5995,12119.493
00bbac68_5996,12119.484
00bbac68_5997,12119.476
00bbac68_5998,12119.466
00bbac68_5999,12119.457
00bbac68_6000,12119.448
00bbac68_6001,12119.438
00bbac68_6002,12119.43
00bbac68_6003,12119.42
00bbac68_6004,12119.411
00bbac68_6005,12119.402
00bbac68_6006,12119.393
00bbac68_6007,12119.384
00bbac68_6008,12119.374
00bbac68_6009,12119.365
00bbac68_6010,12119.355
00bbac68_6011,12119.347
00bbac68_6012,12119.338
00bbac68_6013,12119.328
00bbac68_6014,12119.319
00bbac68_6015,12119.311
00bbac68_6016,12119.301
00bbac68_6017,12119.292
00bbac68_6018,12119.283
00bbac68_6019,12119.273
00bbac68_6020,12119.265
00bbac68_6021,12119.256
00bbac68_6022,12119.246
00bbac68_6023,12119.237
00bbac68_6024,12119.228
00bbac68_6025,12119.219
00bbac68_6026,12119.21
00bbac68_6027,12119.2
00bbac68_6028,12119.191
00bbac68_6029,12119.182
00bbac68_6030,12119.173
00bbac68_6031,12119.164
00bbac68_6032,12119.154
00bbac68_6033,12119.1455
00bbac68_6034,12119.137
00bbac68_6035,12119.127
00bbac68_6036,12119.118
00bbac68_6037,12119.109
00bbac68_6038,12119.101
00bbac68_6039,12119.092
00bbac68_6040,12119.083
00bbac68_6041,12119.074
00bbac68_6042,12119.065
00bbac68_6043,12119.057
00bbac68_6044,12119.049
00bbac68_6045,12119.04
00bbac68_6046,12119.031
00bbac68_6047,12119.023
00bbac68_6048,12119.016
00bbac68_6049,12119.007
00bbac68_6050,12118.999
00bbac68_6051,12118.991
00bbac68_6052,12118.982
00bbac68_6053,12118.975
00bbac68_6054,12118.967
00bbac68_6055,12118.959
00bbac68_6056,12118.951
00bbac68_6057,12118.943
00bbac68_6058,12118.936
00bbac68_6059,12118.928
00bbac68_6060,12118.92
00bbac68_6061,12118.913
00bbac68_6062,12118.906
00bbac68_6063,12118.898
00bbac68_6064,12118.892
00bbac68_6065,12118.886
00bbac68_6066,12118.879
00bbac68_6067,12118.872
00bbac68_6068,12118.865
00bbac68_6069,12118.859
00bbac68_6070,12118.854
00bbac68_6071,12118.847
00bbac68_6072,12118.841
00bbac68_6073,12118.835
00bbac68_6074,12118.829
00bbac68_6075,12118.824
00bbac68_6076,12118.818
00bbac68_6077,12118.813
00bbac68_6078,12118.808
00bbac68_6079,12118.803
00bbac68_6080,12118.797
00bbac68_6081,12118.792
00bbac68_6082,12118.787
00bbac68_6083,12118.782
00bbac68_6084,12118.776
00bbac68_6085,12118.771
00bbac68_6086,12118.767
00bbac68_6087,12118.762
00bbac68_6088,12118.757
00bbac68_6089,12118.752
00bbac68_6090,12118.747
00bbac68_6091,12118.742
00bbac68_6092,12118.737
00bbac68_6093,12118.732
00bbac68_6094,12118.728
00bbac68_6095,12118.723
00bbac68_6096,12118.718
00bbac68_6097,12118.713
00bbac68_6098,12118.708
00bbac68_6099,12118.703
00bbac68_6100,12118.698
00bbac68_6101,12118.693
00bbac68_6102,12118.688
00bbac68_6103,12118.685
00bbac68_6104,12118.68
00bbac68_6105,12118.676
00bbac68_6106,12118.671
00bbac68_6107,12118.666
00bbac68_6108,12118.662
00bbac68_6109,12118.658
00bbac68_6110,12118.653
00bbac68_6111,12118.649
00bbac68_6112,12118.645
00bbac68_6113,12118.641
00bbac68_6114,12118.637
00bbac68_6115,12118.632
00bbac68_6116,12118.628
00bbac68_6117,12118.624
00bbac68_6118,12118.619
00bbac68_6119,12118.615
00bbac68_6120,12118.611
00bbac68_6121,12118.607
00bbac68_6122,12118.604
00bbac68_6123,12118.599
00bbac68_6124,12118.595
00bbac68_6125,12118.591
00bbac68_6126,12118.587
00bbac68_6127,12118.583
00bbac68_6128,12118.578
00bbac68_6129,12118.574
00bbac68_6130,12118.57
00bbac68_6131,12118.566
00bbac68_6132,12118.562
00bbac68_6133,12118.558
00bbac68_6134,12118.554
00bbac68_6135,12118.549
00bbac68_6136,12118.545
00bbac68_6137,12118.541
00bbac68_6138,12118.536
00bbac68_6139,12118.532
00bbac68_6140,12118.527
00bbac68_6141,12118.523
00bbac68_6142,12118.519
00bbac68_6143,12118.514
00bbac68_6144,12118.51
00bbac68_6145,12118.505
00bbac68_6146,12118.5
00bbac68_6147,12118.496
00bbac68_6148,12118.491
00bbac68_6149,12118.486
00bbac68_6150,12118.481
00bbac68_6151,12118.477
00bbac68_6152,12118.472
00bbac68_6153,12118.467
00bbac68_6154,12118.462
00bbac68_6155,12118.457
00bbac68_6156,12118.452
00bbac68_6157,12118.446
00bbac68_6158,12118.441
00bbac68_6159,12118.437
00bbac68_6160,12118.432
00bbac68_6161,12118.427
00bbac68_6162,12118.421
00bbac68_6163,12118.416
00bbac68_6164,12118.411
00bbac68_6165,12118.406
00bbac68_6166,12118.4
00bbac68_6167,12118.3955
00bbac68_6168,12118.39
00bbac68_6169,12118.385
00bbac68_6170,12118.379
00bbac68_6171,12118.374
00bbac68_6172,12118.368
00bbac68_6173,12118.362
00bbac68_6174,12118.357
00bbac68_6175,12118.352
00bbac68_6176,12118.346
00bbac68_6177,12118.34
00bbac68_6178,12118.334
00bbac68_6179,12118.328
00bbac68_6180,12118.322
00bbac68_6181,12118.316
00bbac68_6182,12118.31
00bbac68_6183,12118.304
00bbac68_6184,12118.297
00bbac68_6185,12118.291
00bbac68_6186,12118.284
00bbac68_6187,12118.277
00bbac68_6188,12118.2705
00bbac68_6189,12118.265
00bbac68_6190,12118.258
00bbac68_6191,12118.251
00bbac68_6192,12118.244
00bbac68_6193,12118.237
00bbac68_6194,12118.23
00bbac68_6195,12118.224
00bbac68_6196,12118.217
00bbac68_6197,12118.209
00bbac68_6198,12118.202
00bbac68_6199,12118.194
00bbac68_6200,12118.1875
00bbac68_6201,12118.18
00bbac68_6202,12118.172
00bbac68_6203,12118.165
00bbac68_6204,12118.157
00bbac68_6205,12118.149
00bbac68_6206,12118.143
00bbac68_6207,12118.135
00bbac68_6208,12118.127
00bbac68_6209,12118.12
00bbac68_6210,12118.112
00bbac68_6211,12118.105
00bbac68_6212,12118.098
00bbac68_6213,12118.091
00bbac68_6214,12118.083
00bbac68_6215,12118.075
00bbac68_6216,12118.068
00bbac68_6217,12118.061
00bbac68_6218,12118.054
00bbac68_6219,12118.046
00bbac68_6220,12118.039
00bbac68_6221,12118.031
00bbac68_6222,12118.024
00bbac68_6223,12118.018
00bbac68_6224,12118.01
00bbac68_6225,12118.003
00bbac68_6226,12117.996
00bbac68_6227,12117.989
00bbac68_6228,12117.982
00bbac68_6229,12117.976
00bbac68_6230,12117.969
00bbac68_6231,12117.962
00bbac68_6232,12117.956
00bbac68_6233,12117.949
00bbac68_6234,12117.942
00bbac68_6235,12117.937
00bbac68_6236,12117.931
00bbac68_6237,12117.925
00bbac68_6238,12117.919
00bbac68_6239,12117.913
00bbac68_6240,12117.907
00bbac68_6241,12117.902
00bbac68_6242,12117.896
00bbac68_6243,12117.892
00bbac68_6244,12117.886
00bbac68_6245,12117.881
00bbac68_6246,12117.876
00bbac68_6247,12117.871
00bbac68_6248,12117.866
00bbac68_6249,12117.861
00bbac68_6250,12117.857
00bbac68_6251,12117.853
00bbac68_6252,12117.849
00bbac68_6253,12117.845
00bbac68_6254,12117.841
00bbac68_6255,12117.837
00bbac68_6256,12117.834
00bbac68_6257,12117.83
00bbac68_6258,12117.827
00bbac68_6259,12117.824
00bbac68_6260,12117.821
00bbac68_6261,12117.818
00bbac68_6262,12117.815
00bbac68_6263,12117.813
00bbac68_6264,12117.811
00bbac68_6265,12117.809
00bbac68_6266,12117.807
00bbac68_6267,12117.805
00bbac68_6268,12117.803
00bbac68_6269,12117.801
00bbac68_6270,12117.8
00bbac68_6271,12117.798
00bbac68_6272,12117.797
00bbac68_6273,12117.796
00bbac68_6274,12117.795
00bbac68_6275,12117.794
00bbac68_6276,12117.793
00bbac68_6277,12117.792
00bbac68_6278,12117.792
00bbac68_6279,12117.791
00bbac68_6280,12117.791
00bbac68_6281,12117.791
00bbac68_6282,12117.791
00bbac68_6283,12117.791
00bbac68_6284,12117.791
00bbac68_6285,12117.791
00bbac68_6286,12117.792
00bbac68_6287,12117.792
00bbac68_6288,12117.793
00bbac68_6289,12117.793
00bbac68_6290,12117.794
00bbac68_6291,12117.795
00bbac68_6292,12117.796
00bbac68_6293,12117.797
00bbac68_6294,12117.798
00bbac68_6295,12117.799
00bbac68_6296,12117.801
00bbac68_6297,12117.802
00bbac68_6298,12117.803
00bbac68_6299,12117.804
00bbac68_6300,12117.806
00bbac68_6301,12117.807
00bbac68_6302,12117.809
00bbac68_6303,12117.811
00bbac68_6304,12117.8125
00bbac68_6305,12117.813
00bbac68_6306,12117.816
00bbac68_6307,12117.818
00bbac68_6308,12117.82
00bbac68_6309,12117.823
00bbac68_6310,12117.825
00bbac68_6311,12117.828
00bbac68_6312,12117.83
00bbac68_6313,12117.833
00bbac68_6314,12117.836
00bbac68_6315,12117.839
00bbac68_6316,12117.842
00bbac68_6317,12117.845
00bbac68_6318,12117.848
00bbac68_6319,12117.851
00bbac68_6320,12117.854
00bbac68_6321,12117.856
00bbac68_6322,12117.859
00bbac68_6323,12117.863
00bbac68_6324,12117.866
00bbac68_6325,12117.87
00bbac68_6326,12117.873
00bbac68_6327,12117.877
00bbac68_6328,12117.881
00bbac68_6329,12117.885
00bbac68_6330,12117.889
00bbac68_6331,12117.893
00bbac68_6332,12117.896
00bbac68_6333,12117.901
00bbac68_6334,12117.905
00bbac68_6335,12117.909
00bbac68_6336,12117.914
00bbac68_6337,12117.919
00bbac68_6338,12117.923
00bbac68_6339,12117.928
00bbac68_6340,12117.933
00bbac68_6341,12117.9375
00bbac68_6342,12117.942
00bbac68_6343,12117.947
00bbac68_6344,12117.953
00bbac68_6345,12117.958
00bbac68_6346,12117.963
00bbac68_6347,12117.969
00bbac68_6348,12117.975
00bbac68_6349,12117.9795
00bbac68_6350,12117.985
00bbac68_6351,12117.991
00bbac68_6352,12117.997
00bbac68_6353,12118.003
00bbac68_6354,12118.01
00bbac68_6355,12118.016
00bbac68_6356,12118.021
00bbac68_6357,12118.027
00bbac68_6358,12118.034
00bbac68_6359,12118.04
00bbac68_6360,12118.046
00bbac68_6361,12118.053
00bbac68_6362,12118.059
00bbac68_6363,12118.065
00bbac68_6364,12118.071
00bbac68_6365,12118.077
00bbac68_6366,12118.084
00bbac68_6367,12118.09
00bbac68_6368,12118.096
00bbac68_6369,12118.103
00bbac68_6370,12118.108
00bbac68_6371,12118.114
