id,tvt
00bbac68_6450,12114.893
00bbac68_6451,12114.894
00bbac68_6452,12114.895
00bbac68_6453,12114.8955
00bbac68_6454,12114.896
00bbac68_6455,12114.897
00bbac68_6456,12114.897
00bbac68_6457,12114.898
00bbac68_6458,12114.899
00bbac68_6459,12114.899
00bbac68_6460,12114.9
00bbac68_6461,12114.9
00bbac68_6462,12114.9
00bbac68_6463,12114.901
00bbac68_6464,12114.901
00bbac68_6465,12114.901
00bbac68_6466,12114.901
00bbac68_6467,12114.901
00bbac68_6468,12114.901
00bbac68_6469,12114.901
00bbac68_6470,12114.901
00bbac68_6471,12114.901
00bbac68_6472,12114.901
00bbac68_6473,12114.901
00bbac68_6474,12114.9
00bbac68_6475,12114.9
00bbac68_6476,12114.9
00bbac68_6477,12114.899
00bbac68_6478,12114.899
00bbac68_6479,12114.898
00bbac68_6480,12114.897
00bbac68_6481,12114.897
00bbac68_6482,12114.896
00bbac68_6483,12114.8955
00bbac68_6484,12114.895
00bbac68_6485,12114.894
00bbac68_6486,12114.893
00bbac68_6487,12114.892
00bbac68_6488,12114.891
00bbac68_6489,12114.89
00bbac68_6490,12114.889
00bbac68_6491,12114.887
00bbac68_6492,12114.886
00bbac68_6493,12114.884
00bbac68_6494,12114.883
00bbac68_6495,12114.881
00bbac68_6496,12114.879
00bbac68_6497,12114.877
00bbac68_6498,12114.875
00bbac68_6499,12114.873
00bbac68_6500,12114.871
00bbac68_6501,12114.87
00bbac68_6502,12114.868
00bbac68_6503,12114.866
00bbac68_6504,12114.864
00bbac68_6505,12114.862
00bbac68_6506,12114.86
00bbac68_6507,12114.858
00bbac68_6508,12114.856
00bbac68_6509,12114.8545
00bbac68_6510,12114.852
00bbac68_6511,12114.85
00bbac68_6512,12114.848
00bbac68_6513,12114.846
00bbac68_6514,12114.844
00bbac68_6515,12114.841
00bbac68_6516,12114.839
00bbac68_6517,12114.837
00bbac68_6518,12114.835
00bbac68_6519,12114.833
00bbac68_6520,12114.831
00bbac68_6521,12114.829
00bbac68_6522,12114.827
00bbac68_6523,12114.826
00bbac68_6524,12114.824
00bbac68_6525,12114.822
00bbac68_6526,12114.82
00bbac68_6527,12114.818
00bbac68_6528,12114.817
00bbac68_6529,12114.815
00bbac68_6530,12114.813
00bbac68_6531,12114.8125
00bbac68_6532,12114.811
00bbac68_6533,12114.809
00bbac68_6534,12114.808
00bbac68_6535,12114.806
00bbac68_6536,12114.805
00bbac68_6537,12114.803
00bbac68_6538,12114.801
00bbac68_6539,12114.8
00bbac68_6540,12114.798
00bbac68_6541,12114.797
00bbac68_6542,12114.795
00bbac68_6543,12114.793
00bbac68_6544,12114.792
00bbac68_6545,12114.79
00bbac68_6546,12114.789
00bbac68_6547,12114.787
00bbac68_6548,12114.786
00bbac68_6549,12114.784
00bbac68_6550,12114.783
00bbac68_6551,12114.782
00bbac68_6552,12114.78
00bbac68_6553,12114.779
00bbac68_6554,12114.778
00bbac68_6555,12114.776
00bbac68_6556,12114.775
00bbac68_6557,12114.774
00bbac68_6558,12114.773
00bbac68_6559,12114.772
00bbac68_6560,12114.771
00bbac68_6561,12114.7705
00bbac68_6562,12114.7705
00bbac68_6563,12114.77
00bbac68_6564,12114.769
00bbac68_6565,12114.769
00bbac68_6566,12114.768
00bbac68_6567,12114.768
00bbac68_6568,12114.768
00bbac68_6569,12114.767
00bbac68_6570,12114.767
00bbac68_6571,12114.767
00bbac68_6572,12114.768
00bbac68_6573,12114.768
00bbac68_6574,12114.768
00bbac68_6575,12114.768
00bbac68_6576,12114.769
00bbac68_6577,12114.769
00bbac68_6578,12114.77
00bbac68_6579,12114.7705
00bbac68_6580,12114.7705
00bbac68_6581,12114.771
00bbac68_6582,12114.772
00bbac68_6583,12114.773
00bbac68_6584,12114.774
00bbac68_6585,12114.775
00bbac68_6586,12114.776
00bbac68_6587,12114.778
00bbac68_6588,12114.779
00bbac68_6589,12114.78
00bbac68_6590,12114.782
00bbac68_6591,12114.783
00bbac68_6592,12114.785
00bbac68_6593,12114.786
00bbac68_6594,12114.788
00bbac68_6595,12114.79
00bbac68_6596,12114.792
00bbac68_6597,12114.793
00bbac68_6598,12114.795
00bbac68_6599,12114.797
00bbac68_6600,12114.799
00bbac68_6601,12114.802
00bbac68_6602,12114.804
00bbac68_6603,12114.806
00bbac68_6604,12114.808
00bbac68_6605,12114.811
00bbac68_6606,12114.8125
00bbac68_6607,12114.815
00bbac68_6608,12114.817
00bbac68_6609,12114.82
00bbac68_6610,12114.822
00bbac68_6611,12114.825
00bbac68_6612,12114.828
00bbac68_6613,12114.831
00bbac68_6614,12114.834
00bbac68_6615,12114.837
00bbac68_6616,12114.84
00bbac68_6617,12114.843
00bbac68_6618,12114.846
00bbac68_6619,12114.849
00bbac68_6620,12114.852
00bbac68_6621,12114.855
00bbac68_6622,12114.858
00bbac68_6623,12114.861
00bbac68_6624,12114.865
00bbac68_6625,12114.868
00bbac68_6626,12114.872
00bbac68_6627,12114.876
00bbac68_6628,12114.879
00bbac68_6629,12114.883
00bbac68_6630,12114.887
00bbac68_6631,12114.891
00bbac68_6632,12114.895
00bbac68_6633,12114.898
00bbac68_6634,12114.901
00bbac68_6635,12114.906
00bbac68_6636,12114.91
00bbac68_6637,12114.914
00bbac68_6638,12114.918
00bbac68_6639,12114.922
00bbac68_6640,12114.926
00bbac68_6641,12114.931
00bbac68_6642,12114.935
00bbac68_6643,12114.939
00bbac68_6644,12114.943
00bbac68_6645,12114.948
00bbac68_6646,12114.952
00bbac68_6647,12114.957
00bbac68_6648,12114.962
00bbac68_6649,12114.966
00bbac68_6650,12114.971
00bbac68_6651,12114.975
00bbac68_6652,12114.9795
00bbac68_6653,12114.983
00bbac68_6654,12114.988
00bbac68_6655,12114.992
00bbac68_6656,12114.997
00bbac68_6657,12115.001
00bbac68_6658,12115.006
00bbac68_6659,12115.01
00bbac68_6660,12115.015
00bbac68_6661,12115.019
00bbac68_6662,12115.022
00bbac68_6663,12115.026
00bbac68_6664,12115.031
00bbac68_6665,12115.035
00bbac68_6666,12115.039
00bbac68_6667,12115.043
00bbac68_6668,12115.047
00bbac68_6669,12115.051
00bbac68_6670,12115.055
00bbac68_6671,12115.059
00bbac68_6672,12115.0625
00bbac68_6673,12115.066
00bbac68_6674,12115.069
00bbac68_6675,12115.073
00bbac68_6676,12115.077
00bbac68_6677,12115.08
00bbac68_6678,12115.084
00bbac68_6679,12115.087
00bbac68_6680,12115.091
00bbac68_6681,12115.094
00bbac68_6682,12115.098
00bbac68_6683,12115.101
00bbac68_6684,12115.104
00bbac68_6685,12115.106
00bbac68_6686,12115.109
00bbac68_6687,12115.113
00bbac68_6688,12115.116
00bbac68_6689,12115.119
00bbac68_6690,12115.122
00bbac68_6691,12115.125
00bbac68_6692,12115.128
00bbac68_6693,12115.131
00bbac68_6694,12115.134
00bbac68_6695,12115.137
00bbac68_6696,12115.14
00bbac68_6697,12115.143
00bbac68_6698,12115.1455
00bbac68_6699,12115.148
00bbac68_6700,12115.151
00bbac68_6701,12115.154
00bbac68_6702,12115.156
00bbac68_6703,12115.159
00bbac68_6704,12115.161
00bbac68_6705,12115.164
00bbac68_6706,12115.166
00bbac68_6707,12115.169
00bbac68_6708,12115.171
00bbac68_6709,12115.173
00bbac68_6710,12115.175
00bbac68_6711,12115.178
00bbac68_6712,12115.18
00bbac68_6713,12115.182
00bbac68_6714,12115.183
00bbac68_6715,12115.185
00bbac68_6716,12115.187
00bbac68_6717,12115.188
00bbac68_6718,12115.189
00bbac68_6719,12115.191
00bbac68_6720,12115.192
00bbac68_6721,12115.193
00bbac68_6722,12115.195
00bbac68_6723,12115.196
00bbac68_6724,12115.197
00bbac68_6725,12115.198
00bbac68_6726,12115.199
00bbac68_6727,12115.2
00bbac68_6728,12115.201
00bbac68_6729,12115.202
00bbac68_6730,12115.203
00bbac68_6731,12115.204
00bbac68_6732,12115.204
00bbac68_6733,12115.205
00bbac68_6734,12115.205
00bbac68_6735,12115.206
00bbac68_6736,12115.206
00bbac68_6737,12115.207
00bbac68_6738,12115.207
00bbac68_6739,12115.207
00bbac68_6740,12115.207
00bbac68_6741,12115.207
00bbac68_6742,12115.207
00bbac68_6743,12115.208
00bbac68_6744,12115.208
00bbac68_6745,12115.208
00bbac68_6746,12115.208
00bbac68_6747,12115.207
00bbac68_6748,12115.207
00bbac68_6749,12115.207
00bbac68_6750,12115.207
00bbac68_6751,12115.206
00bbac68_6752,12115.206
00bbac68_6753,12115.206
00bbac68_6754,12115.205
00bbac68_6755,12115.204
00bbac68_6756,12115.204
00bbac68_6757,12115.203
00bbac68_6758,12115.202
00bbac68_6759,12115.201
00bbac68_6760,12115.2
00bbac68_6761,12115.199
00bbac68_6762,12115.198
00bbac68_6763,12115.197
00bbac68_6764,12115.195
00bbac68_6765,12115.194
00bbac68_6766,12115.192
00bbac68_6767,12115.191
00bbac68_6768,12115.189
00bbac68_6769,12115.1875
00bbac68_6770,12115.186
00bbac68_6771,12115.184
00bbac68_6772,12115.181
00bbac68_6773,12115.179
00bbac68_6774,12115.177
00bbac68_6775,12115.174
00bbac68_6776,12115.171
00bbac68_6777,12115.169
00bbac68_6778,12115.166
00bbac68_6779,12115.163
00bbac68_6780,12115.16
00bbac68_6781,12115.157
00bbac68_6782,12115.154
00bbac68_6783,12115.152
00bbac68_6784,12115.148
00bbac68_6785,12115.1455
00bbac68_6786,12115.143
00bbac68_6787,12115.14
00bbac68_6788,12115.137
00bbac68_6789,12115.134
00bbac68_6790,12115.131
00bbac68_6791,12115.128
00bbac68_6792,12115.125
00bbac68_6793,12115.121
00bbac68_6794,12115.118
00bbac68_6795,12115.115
00bbac68_6796,12115.111
00bbac68_6797,12115.108
00bbac68_6798,12115.105
00bbac68_6799,12115.102
00bbac68_6800,12115.099
00bbac68_6801,12115.096
00bbac68_6802,12115.092
00bbac68_6803,12115.089
00bbac68_6804,12115.085
00bbac68_6805,12115.082
00bbac68_6806,12115.079
00bbac68_6807,12115.075
00bbac68_6808,12115.072
00bbac68_6809,12115.069
00bbac68_6810,12115.066
00bbac68_6811,12115.063
00bbac68_6812,12115.061
00bbac68_6813,12115.058
00bbac68_6814,12115.055
00bbac68_6815,12115.052
00bbac68_6816,12115.049
00bbac68_6817,12115.046
00bbac68_6818,12115.043
00bbac68_6819,12115.041
00bbac68_6820,12115.038
00bbac68_6821,12115.035
00bbac68_6822,12115.033
00bbac68_6823,12115.03
00bbac68_6824,12115.027
00bbac68_6825,12115.025
00bbac68_6826,12115.022
00bbac68_6827,12115.0205
00bbac68_6828,12115.018
00bbac68_6829,12115.016
00bbac68_6830,12115.014
00bbac68_6831,12115.011
00bbac68_6832,12115.009
00bbac68_6833,12115.007
00bbac68_6834,12115.005
00bbac68_6835,12115.003
00bbac68_6836,12115.001
00bbac68_6837,12114.999
00bbac68_6838,12114.997
00bbac68_6839,12114.995
00bbac68_6840,12114.994
00bbac68_6841,12114.992
00bbac68_6842,12114.99
00bbac68_6843,12114.989
00bbac68_6844,12114.987
00bbac68_6845,12114.986
00bbac68_6846,12114.985
00bbac68_6847,12114.983
00bbac68_6848,12114.982
00bbac68_6849,12114.981
00bbac68_6850,12114.98
00bbac68_6851,12114.9795
00bbac68_6852,12114.9795
00bbac68_6853,12114.979
00bbac68_6854,12114.978
00bbac68_6855,12114.978
00bbac68_6856,12114.977
00bbac68_6857,12114.977
00bbac68_6858,12114.977
00bbac68_6859,12114.976
00bbac68_6860,12114.976
00bbac68_6861,12114.976
00bbac68_6862,12114.976
00bbac68_6863,12114.976
00bbac68_6864,12114.977
00bbac68_6865,12114.977
00bbac68_6866,12114.977
00bbac68_6867,12114.978
00bbac68_6868,12114.979
00bbac68_6869,12114.979
00bbac68_6870,12114.9795
00bbac68_6871,12114.98
00bbac68_6872,12114.981
00bbac68_6873,12114.982
00bbac68_6874,12114.983
00bbac68_6875,12114.984
00bbac68_6876,12114.986
00bbac68_6877,12114.987
00bbac68_6878,12114.988
00bbac68_6879,12114.99
00bbac68_6880,12114.992
00bbac68_6881,12114.993
00bbac68_6882,12114.995
00bbac68_6883,12114.997
00bbac68_6884,12114.999
00bbac68_6885,12115.001
00bbac68_6886,12115.003
00bbac68_6887,12115.005
00bbac68_6888,12115.008
00bbac68_6889,12115.01
00bbac68_6890,12115.013
00bbac68_6891,12115.015
00bbac68_6892,12115.018
00bbac68_6893,12115.0205
00bbac68_6894,12115.022
00bbac68_6895,12115.025
00bbac68_6896,12115.028
00bbac68_6897,12115.031
00bbac68_6898,12115.033
00bbac68_6899,12115.036
00bbac68_6900,12115.039
00bbac68_6901,12115.042
00bbac68_6902,12115.045
00bbac68_6903,12115.048
00bbac68_6904,12115.05
00bbac68_6905,12115.053
00bbac68_6906,12115.056
00bbac68_6907,12115.059
00bbac68_6908,12115.062
00bbac68_6909,12115.064
00bbac68_6910,12115.067
00bbac68_6911,12115.07
00bbac68_6912,12115.072
00bbac68_6913,12115.075
00bbac68_6914,12115.078
00bbac68_6915,12115.081
00bbac68_6916,12115.084
00bbac68_6917,12115.087
00bbac68_6918,12115.09
00bbac68_6919,12115.093
00bbac68_6920,12115.096
00bbac68_6921,12115.099
00bbac68_6922,12115.102
00bbac68_6923,12115.1045
00bbac68_6924,12115.107
00bbac68_6925,12115.11
00bbac68_6926,12115.113
00bbac68_6927,12115.116
00bbac68_6928,12115.119
00bbac68_6929,12115.123
00bbac68_6930,12115.126
00bbac68_6931,12115.129
00bbac68_6932,12115.132
00bbac68_6933,12115.135
00bbac68_6934,12115.138
00bbac68_6935,12115.141
00bbac68_6936,12115.144
00bbac68_6937,12115.146
00bbac68_6938,12115.149
00bbac68_6939,12115.152
00bbac68_6940,12115.155
00bbac68_6941,12115.158
00bbac68_6942,12115.161
00bbac68_6943,12115.164
00bbac68_6944,12115.166
00bbac68_6945,12115.169
00bbac68_6946,12115.171
00bbac68_6947,12115.174
00bbac68_6948,12115.176
00bbac68_6949,12115.178
00bbac68_6950,12115.18
00bbac68_6951,12115.182
00bbac68_6952,12115.184
00bbac68_6953,12115.186
00bbac68_6954,12115.187
00bbac68_6955,12115.188
00bbac68_6956,12115.19
00bbac68_6957,12115.191
00bbac68_6958,12115.193
00bbac68_6959,12115.194
00bbac68_6960,12115.196
00bbac68_6961,12115.197
00bbac68_6962,12115.198
00bbac68_6963,12115.199
00bbac68_6964,12115.2
00bbac68_6965,12115.201
00bbac68_6966,12115.202
00bbac68_6967,12115.203
00bbac68_6968,12115.204
00bbac68_6969,12115.205
00bbac68_6970,12115.206
00bbac68_6971,12115.207
00bbac68_6972,12115.208
00bbac68_6973,12115.209
00bbac68_6974,12115.21
00bbac68_6975,12115.211
00bbac68_6976,12115.211
00bbac68_6977,12115.212
00bbac68_6978,12115.213
00bbac68_6979,12115.214
00bbac68_6980,12115.215
00bbac68_6981,12115.216
00bbac68_6982,12115.216
00bbac68_6983,12115.217
00bbac68_6984,12115.218
00bbac68_6985,12115.218
00bbac68_6986,12115.219
00bbac68_6987,12115.22
00bbac68_6988,12115.22
00bbac68_6989,12115.221
00bbac68_6990,12115.221
00bbac68_6991,12115.222
00bbac68_6992,12115.222
00bbac68_6993,12115.222
00bbac68_6994,12115.222
00bbac68_6995,12115.223
00bbac68_6996,12115.223
00bbac68_6997,12115.223
00bbac68_6998,12115.222
00bbac68_6999,12115.222
00bbac68_7000,12115.222
00bbac68_7001,12115.222
00bbac68_7002,12115.222
00bbac68_7003,12115.222
00bbac68_7004,12115.221
00bbac68_7005,12115.221
00bbac68_7006,12115.221
00bbac68_7007,12115.22
00bbac68_7008,12115.22
00bbac68_7009,12115.219
00bbac68_7010,12115.219
00bbac68_7011,12115.218
00bbac68_7012,12115.217
00bbac68_7013,12115.217
00bbac68_7014,12115.216
00bbac68_7015,12115.215
00bbac68_7016,12115.215
00bbac68_7017,12115.214
00bbac68_7018,12115.213
00bbac68_7019,12115.213
00bbac68_7020,12115.212
00bbac68_7021,12115.211
00bbac68_7022,12115.211
00bbac68_7023,12115.21
00bbac68_7024,12115.209
00bbac68_7025,12115.209
00bbac68_7026,12115.208
00bbac68_7027,12115.208
00bbac68_7028,12115.207
00bbac68_7029,12115.206
00bbac68_7030,12115.206
00bbac68_7031,12115.205
00bbac68_7032,12115.204
00bbac68_7033,12115.204
00bbac68_7034,12115.203
00bbac68_7035,12115.202
00bbac68_7036,12115.202
00bbac68_7037,12115.201
00bbac68_7038,12115.2
00bbac68_7039,12115.2
00bbac68_7040,12115.199
00bbac68_7041,12115.198
00bbac68_7042,12115.197
00bbac68_7043,12115.197
00bbac68_7044,12115.196
00bbac68_7045,12115.195
00bbac68_7046,12115.194
00bbac68_7047,12115.194
00bbac68_7048,12115.193
00bbac68_7049,12115.192
00bbac68_7050,12115.191
00bbac68_7051,12115.19
00bbac68_7052,12115.189
00bbac68_7053,12115.189
00bbac68_7054,12115.188
00bbac68_7055,12115.1875
00bbac68_7056,12115.187
00bbac68_7057,12115.186
00bbac68_7058,12115.185
00bbac68_7059,12115.184
00bbac68_7060,12115.183
00bbac68_7061,12115.182
00bbac68_7062,12115.181
00bbac68_7063,12115.181
00bbac68_7064,12115.18
00bbac68_7065,12115.179
00bbac68_7066,12115.178
00bbac68_7067,12115.178
00bbac68_7068,12115.177
00bbac68_7069,12115.177
00bbac68_7070,12115.176
00bbac68_7071,12115.176
00bbac68_7072,12115.176
00bbac68_7073,12115.176
00bbac68_7074,12115.176
00bbac68_7075,12115.177
00bbac68_7076,12115.177
00bbac68_7077,12115.177
00bbac68_7078,12115.178
00bbac68_7079,12115.179
00bbac68_7080,12115.179
00bbac68_7081,12115.18
00bbac68_7082,12115.181
00bbac68_7083,12115.182
00bbac68_7084,12115.183
00bbac68_7085,12115.184
00bbac68_7086,12115.185
00bbac68_7087,12115.186
00bbac68_7088,12115.187
00bbac68_7089,12115.188
00bbac68_7090,12115.189
00bbac68_7091,12115.19
00bbac68_7092,12115.191
00bbac68_7093,12115.192
00bbac68_7094,12115.194
00bbac68_7095,12115.195
00bbac68_7096,12115.196
00bbac68_7097,12115.198
00bbac68_7098,12115.2
00bbac68_7099,12115.201
00bbac68_7100,12115.203
00bbac68_7101,12115.205
00bbac68_7102,12115.207
00bbac68_7103,12115.209
00bbac68_7104,12115.211
00bbac68_7105,12115.213
00bbac68_7106,12115.215
00bbac68_7107,12115.217
00bbac68_7108,12115.219
00bbac68_7109,12115.221
00bbac68_7110,12115.224
00bbac68_7111,12115.226
00bbac68_7112,12115.228
00bbac68_7113,12115.23
00bbac68_7114,12115.232
00bbac68_7115,12115.234
00bbac68_7116,12115.237
00bbac68_7117,12115.239
00bbac68_7118,12115.242
00bbac68_7119,12115.244
00bbac68_7120,12115.247
00bbac68_7121,12115.249
00bbac68_7122,12115.252
00bbac68_7123,12115.254
00bbac68_7124,12115.257
00bbac68_7125,12115.259
00bbac68_7126,12115.262
00bbac68_7127,12115.264
00bbac68_7128,12115.267
00bbac68_7129,12115.269
00bbac68_7130,12115.271
00bbac68_7131,12115.273
00bbac68_7132,12115.276
00bbac68_7133,12115.278
00bbac68_7134,12115.281
00bbac68_7135,12115.284
00bbac68_7136,12115.286
00bbac68_7137,12115.289
00bbac68_7138,12115.292
00bbac68_7139,12115.294
00bbac68_7140,12115.297
00bbac68_7141,12115.3
00bbac68_7142,12115.303
00bbac68_7143,12115.306
00bbac68_7144,12115.308
00bbac68_7145,12115.311
00bbac68_7146,12115.313
00bbac68_7147,12115.316
00bbac68_7148,12115.32
00bbac68_7149,12115.323
00bbac68_7150,12115.326
00bbac68_7151,12115.329
00bbac68_7152,12115.332
00bbac68_7153,12115.335
00bbac68_7154,12115.339
00bbac68_7155,12115.342
00bbac68_7156,12115.345
00bbac68_7157,12115.348
00bbac68_7158,12115.35
00bbac68_7159,12115.353
00bbac68_7160,12115.355
00bbac68_7161,12115.358
00bbac68_7162,12115.361
00bbac68_7163,12115.363
00bbac68_7164,12115.366
00bbac68_7165,12115.369
00bbac68_7166,12115.371
00bbac68_7167,12115.374
00bbac68_7168,12115.376
00bbac68_7169,12115.378
00bbac68_7170,12115.381
00bbac68_7171,12115.383
00bbac68_7172,12115.385
00bbac68_7173,12115.387
00bbac68_7174,12115.389
00bbac68_7175,12115.391
00bbac68_7176,12115.392
00bbac68_7177,12115.394
00bbac68_7178,12115.3955
00bbac68_7179,12115.396
00bbac68_7180,12115.398
00bbac68_7181,12115.399
00bbac68_7182,12115.4
00bbac68_7183,12115.402
00bbac68_7184,12115.403
00bbac68_7185,12115.404
00bbac68_7186,12115.404
00bbac68_7187,12115.405
00bbac68_7188,12115.406
00bbac68_7189,12115.406
00bbac68_7190,12115.407
00bbac68_7191,12115.407
00bbac68_7192,12115.407
00bbac68_7193,12115.407
00bbac68_7194,12115.406
00bbac68_7195,12115.406
00bbac68_7196,12115.405
00bbac68_7197,12115.405
00bbac68_7198,12115.404
00bbac68_7199,12115.404
00bbac68_7200,12115.403
00bbac68_7201,12115.402
00bbac68_7202,12115.401
00bbac68_7203,12115.4
00bbac68_7204,12115.399
00bbac68_7205,12115.397
00bbac68_7206,12115.396
00bbac68_7207,12115.395
00bbac68_7208,12115.393
00bbac68_7209,12115.391
00bbac68_7210,12115.389
00bbac68_7211,12115.387
00bbac68_7212,12115.385
00bbac68_7213,12115.382
00bbac68_7214,12115.38
00bbac68_7215,12115.377
00bbac68_7216,12115.375
00bbac68_7217,12115.372
00bbac68_7218,12115.369
00bbac68_7219,12115.366
00bbac68_7220,12115.363
00bbac68_7221,12115.36
00bbac68_7222,12115.357
00bbac68_7223,12115.3545
00bbac68_7224,12115.351
00bbac68_7225,12115.348
00bbac68_7226,12115.344
00bbac68_7227,12115.341
00bbac68_7228,12115.337
00bbac68_7229,12115.333
00bbac68_7230,12115.329
00bbac68_7231,12115.325
00bbac68_7232,12115.321
00bbac68_7233,12115.317
00bbac68_7234,12115.313
00bbac68_7235,12115.309
00bbac68_7236,12115.305
00bbac68_7237,12115.3
00bbac68_7238,12115.296
00bbac68_7239,12115.291
00bbac68_7240,12115.286
00bbac68_7241,12115.282
00bbac68_7242,12115.277
00bbac68_7243,12115.272
00bbac68_7244,12115.268
00bbac68_7245,12115.263
00bbac68_7246,12115.258
00bbac68_7247,12115.253
00bbac68_7248,12115.248
00bbac68_7249,12115.244
00bbac68_7250,12115.239
00bbac68_7251,12115.234
00bbac68_7252,12115.23
00bbac68_7253,12115.226
00bbac68_7254,12115.222
00bbac68_7255,12115.218
00bbac68_7256,12115.213
00bbac68_7257,12115.209
00bbac68_7258,12115.205
00bbac68_7259,12115.201
00bbac68_7260,12115.197
00bbac68_7261,12115.193
00bbac68_7262,12115.189
00bbac68_7263,12115.186
00bbac68_7264,12115.183
00bbac68_7265,12115.179
00bbac68_7266,12115.176
00bbac68_7267,12115.172
00bbac68_7268,12115.169
00bbac68_7269,12115.166
00bbac68_7270,12115.162
00bbac68_7271,12115.159
00bbac68_7272,12115.156
00bbac68_7273,12115.153
00bbac68_7274,12115.15
00bbac68_7275,12115.147
00bbac68_7276,12115.145
00bbac68_7277,12115.143
00bbac68_7278,12115.14
00bbac68_7279,12115.137
00bbac68_7280,12115.135
00bbac68_7281,12115.132
00bbac68_7282,12115.13
00bbac68_7283,12115.127
00bbac68_7284,12115.125
00bbac68_7285,12115.123
00bbac68_7286,12115.121
00bbac68_7287,12115.119
00bbac68_7288,12115.117
00bbac68_7289,12115.115
00bbac68_7290,12115.113
00bbac68_7291,12115.112
00bbac68_7292,12115.11
00bbac68_7293,12115.108
00bbac68_7294,12115.107
00bbac68_7295,12115.106
00bbac68_7296,12115.1045
00bbac68_7297,12115.104
00bbac68_7298,12115.103
00bbac68_7299,12115.102
00bbac68_7300,12115.101
00bbac68_7301,12115.101
00bbac68_7302,12115.1
00bbac68_7303,12115.099
00bbac68_7304,12115.099
00bbac68_7305,12115.098
00bbac68_7306,12115.098
00bbac68_7307,12115.097
00bbac68_7308,12115.097
00bbac68_7309,12115.097
00bbac68_7310,12115.097
00bbac68_7311,12115.098
00bbac68_7312,12115.098
00bbac68_7313,12115.099
00bbac68_7314,12115.099
00bbac68_7315,12115.1
00bbac68_7316,12115.101
00bbac68_7317,12115.101
00bbac68_7318,12115.102
00bbac68_7319,12115.103
00bbac68_7320,12115.104
00bbac68_7321,12115.1045
00bbac68_7322,12115.106
00bbac68_7323,12115.107
00bbac68_7324,12115.108
00bbac68_7325,12115.11
00bbac68_7326,12115.111
00bbac68_7327,12115.113
00bbac68_7328,12115.114
00bbac68_7329,12115.116
00bbac68_7330,12115.118
00bbac68_7331,12115.12
00bbac68_7332,12115.121
00bbac68_7333,12115.123
