id,tvt
00bbac68_5947,12208.277
00bbac68_5948,12208.826
00bbac68_5949,12208.771
00bbac68_5950,12209.056
00bbac68_5951,12209.574
00bbac68_5952,12209.067
00bbac68_5953,12209.291
00bbac68_5954,12209.281
00bbac68_5955,12207.953
00bbac68_5956,12207.101
00bbac68_5957,12208.632
00bbac68_5958,12208.927
00bbac68_5959,12209.259
00bbac68_5960,12208.832
00bbac68_5961,12208.442
00bbac68_5962,12207.887
00bbac68_5963,12209.121
00bbac68_5964,12208.817
00bbac68_5965,12208.103
00bbac68_5966,12208.88
00bbac68_5967,12207.314
00bbac68_5968,12207.169
00bbac68_5969,12206.542
00bbac68_5970,12207.218
00bbac68_5971,12205.586
00bbac68_5972,12206.451
00bbac68_5973,12208.401
00bbac68_5974,12207.199
00bbac68_5975,12207.006
00bbac68_5976,12207.546
00bbac68_5977,12208.749
00bbac68_5978,12208.881
00bbac68_5979,12209.538
00bbac68_5980,12209.945
00bbac68_5981,12210.313
00bbac68_5982,12210.19
00bbac68_5983,12210.226
00bbac68_5984,12209.345
00bbac68_5985,12208.583
00bbac68_5986,12209.949
00bbac68_5987,12209.454
00bbac68_5988,12210.112
00bbac68_5989,12210.114
00bbac68_5990,12209.368
00bbac68_5991,12207.62
00bbac68_5992,12208.06
00bbac68_5993,12208.573
00bbac68_5994,12208.627
00bbac68_5995,12208.955
00bbac68_5996,12208.471
00bbac68_5997,12210.294
00bbac68_5998,12210.424
00bbac68_5999,12210.354
00bbac68_6000,12210.24
00bbac68_6001,12210.812
00bbac68_6002,12210.694
00bbac68_6003,12210.459
00bbac68_6004,12210.702
00bbac68_6005,12210.45
00bbac68_6006,12210.769
00bbac68_6007,12210.664
00bbac68_6008,12211.042
00bbac68_6009,12210.712
00bbac68_6010,12210.973
00bbac68_6011,12210.708
00bbac68_6012,12210.412
00bbac68_6013,12210.3955
00bbac68_6014,12209.866
00bbac68_6015,12209.846
00bbac68_6016,12209.667
00bbac68_6017,12209.401
00bbac68_6018,12208.922
00bbac68_6019,12209.369
00bbac68_6020,12208.95
00bbac68_6021,12207.537
00bbac68_6022,12207.306
00bbac68_6023,12207.968
00bbac68_6024,12209.198
00bbac68_6025,12209.236
00bbac68_6026,12209.593
00bbac68_6027,12208.871
00bbac68_6028,12207.774
00bbac68_6029,12206.863
00bbac68_6030,12207.427
00bbac68_6031,12208.476
00bbac68_6032,12208.685
00bbac68_6033,12208.756
00bbac68_6034,12207.6455
00bbac68_6035,12209.108
00bbac68_6036,12208.868
00bbac68_6037,12208.895
00bbac68_6038,12208.431
00bbac68_6039,12208.801
00bbac68_6040,12209.286
00bbac68_6041,12209.063
00bbac68_6042,12209.528
00bbac68_6043,12209.082
00bbac68_6044,12209.03
00bbac68_6045,12209.483
00bbac68_6046,12208.823
00bbac68_6047,12208.284
00bbac68_6048,12208.355
00bbac68_6049,12208.768
00bbac68_6050,12209.135
00bbac68_6051,12209.29
00bbac68_6052,12208.952
00bbac68_6053,12208.691
00bbac68_6054,12209.144
00bbac68_6055,12209.246
00bbac68_6056,12208.86
00bbac68_6057,12208.357
00bbac68_6058,12208.308
00bbac68_6059,12208.504
00bbac68_6060,12209.302
00bbac68_6061,12209.486
00bbac68_6062,12207.861
00bbac68_6063,12207.409
00bbac68_6064,12207.528
00bbac68_6065,12207.316
00bbac68_6066,12208.147
00bbac68_6067,12208.608
00bbac68_6068,12206.994
00bbac68_6069,12207.57
00bbac68_6070,12209.552
00bbac68_6071,12209.07
00bbac68_6072,12208.67
00bbac68_6073,12208.557
00bbac68_6074,12208.477
00bbac68_6075,12208.615
00bbac68_6076,12208.536
00bbac68_6077,12208.077
00bbac68_6078,12207.49
00bbac68_6079,12206.834
00bbac68_6080,12207.286
00bbac68_6081,12208.526
00bbac68_6082,12207.687
00bbac68_6083,12207.14
00bbac68_6084,12208.012
00bbac68_6085,12208.547
00bbac68_6086,12207.355
00bbac68_6087,12206.877
00bbac68_6088,12207.619
00bbac68_6089,12208.656
00bbac68_6090,12209.907
00bbac68_6091,12210.449
00bbac68_6092,12210.598
00bbac68_6093,12210.403
00bbac68_6094,12210.158
00bbac68_6095,12209.761
00bbac68_6096,12208.733
00bbac68_6097,12208.703
00bbac68_6098,12209.058
00bbac68_6099,12209.461
00bbac68_6100,12209.862
00bbac68_6101,12210.271
00bbac68_6102,12210.195
00bbac68_6103,12210.144
00bbac68_6104,12209.177
00bbac68_6105,12208.866
00bbac68_6106,12209.109
00bbac68_6107,12210.097
00bbac68_6108,12210.223
00bbac68_6109,12210.241
00bbac68_6110,12209.887
00bbac68_6111,12209.8
00bbac68_6112,12209.512
00bbac68_6113,12209.654
00bbac68_6114,12209.541
00bbac68_6115,12209.269
00bbac68_6116,12209.688
00bbac68_6117,12209.854
00bbac68_6118,12209.368
00bbac68_6119,12208.968
00bbac68_6120,12208.543
00bbac68_6121,12208.166
00bbac68_6122,12209.096
00bbac68_6123,12208.041
00bbac68_6124,12208.752
00bbac68_6125,12209.634
00bbac68_6126,12209.087
00bbac68_6127,12208.074
00bbac68_6128,12208.377
00bbac68_6129,12209.07
00bbac68_6130,12209.06
00bbac68_6131,12209.069
00bbac68_6132,12210.03
00bbac68_6133,12210.049
00bbac68_6134,12209.652
00bbac68_6135,12209.259
00bbac68_6136,12209.575
00bbac68_6137,12209.652
00bbac68_6138,12209.482
00bbac68_6139,12209.742
00bbac68_6140,12210.199
00bbac68_6141,12209.996
00bbac68_6142,12209.339
00bbac68_6143,12210.053
00bbac68_6144,12210.1045
00bbac68_6145,12210.255
00bbac68_6146,12210.09
00bbac68_6147,12209.707
00bbac68_6148,12209.817
00bbac68_6149,12210.059
00bbac68_6150,12209.581
00bbac68_6151,12209.651
00bbac68_6152,12209.399
00bbac68_6153,12209.883
00bbac68_6154,12209.899
00bbac68_6155,12209.788
00bbac68_6156,12209.538
00bbac68_6157,12209.041
00bbac68_6158,12209.185
00bbac68_6159,12209.486
00bbac68_6160,12209.185
00bbac68_6161,12209.088
00bbac68_6162,12209.456
00bbac68_6163,12209.111
00bbac68_6164,12209.169
00bbac68_6165,12209.602
00bbac68_6166,12209.143
00bbac68_6167,12209.532
00bbac68_6168,12208.974
00bbac68_6169,12209.33
00bbac68_6170,12209.284
00bbac68_6171,12209.308
00bbac68_6172,12209.093
00bbac68_6173,12209.682
00bbac68_6174,12209.092
00bbac68_6175,12209.527
00bbac68_6176,12209.425
00bbac68_6177,12209.161
00bbac68_6178,12209.394
00bbac68_6179,12209.568
00bbac68_6180,12209.076
00bbac68_6181,12209.609
00bbac68_6182,12209.346
00bbac68_6183,12209.541
00bbac68_6184,12209.517
00bbac68_6185,12208.236
00bbac68_6186,12208.895
00bbac68_6187,12209.186
00bbac68_6188,12208.99
00bbac68_6189,12209.485
00bbac68_6190,12209.47
00bbac68_6191,12209.222
00bbac68_6192,12209.046
00bbac68_6193,12209.076
00bbac68_6194,12208.664
00bbac68_6195,12209.141
00bbac68_6196,12209.123
00bbac68_6197,12209.262
00bbac68_6198,12208.653
00bbac68_6199,12208.284
00bbac68_6200,12208.87
00bbac68_6201,12209.338
00bbac68_6202,12209.894
00bbac68_6203,12209.436
00bbac68_6204,12209.545
00bbac68_6205,12209.455
00bbac68_6206,12209.857
00bbac68_6207,12209.282
00bbac68_6208,12208.88
00bbac68_6209,12209.474
00bbac68_6210,12209.239
00bbac68_6211,12209.619
00bbac68_6212,12210.084
00bbac68_6213,12209.536
00bbac68_6214,12209.423
00bbac68_6215,12209.876
00bbac68_6216,12209.617
00bbac68_6217,12210.078
00bbac68_6218,12209.635
00bbac68_6219,12210.141
00bbac68_6220,12209.561
00bbac68_6221,12209.931
00bbac68_6222,12209.919
00bbac68_6223,12209.363
00bbac68_6224,12209.87
00bbac68_6225,12209.287
00bbac68_6226,12209.989
00bbac68_6227,12210.042
00bbac68_6228,12209.986
00bbac68_6229,12209.358
00bbac68_6230,12209.851
00bbac68_6231,12209.84
00bbac68_6232,12209.698
00bbac68_6233,12209.964
00bbac68_6234,12209.964
00bbac68_6235,12208.147
00bbac68_6236,12209.915
00bbac68_6237,12209.843
00bbac68_6238,12209.95
00bbac68_6239,12210.045
00bbac68_6240,12209.977
00bbac68_6241,12209.941
00bbac68_6242,12210.007
00bbac68_6243,12209.996
00bbac68_6244,12209.899
00bbac68_6245,12209.942
00bbac68_6246,12210.03
00bbac68_6247,12209.959
00bbac68_6248,12209.838
00bbac68_6249,12209.986
00bbac68_6250,12210.072
00bbac68_6251,12209.97
00bbac68_6252,12210.071
00bbac68_6253,12209.979
00bbac68_6254,12210.054
00bbac68_6255,12209.953
00bbac68_6256,12209.936
00bbac68_6257,12210.073
00bbac68_6258,12209.91
00bbac68_6259,12209.957
00bbac68_6260,12210.039
00bbac68_6261,12210.083
00bbac68_6262,12209.981
00bbac68_6263,12210.033
00bbac68_6264,12209.976
00bbac68_6265,12209.985
00bbac68_6266,12210.004
00bbac68_6267,12209.849
00bbac68_6268,12209.418
00bbac68_6269,12209.709
00bbac68_6270,12209.808
00bbac68_6271,12209.957
00bbac68_6272,12209.963
00bbac68_6273,12209.816
00bbac68_6274,12209.927
00bbac68_6275,12209.796
00bbac68_6276,12209.9
00bbac68_6277,12209.942
00bbac68_6278,12209.953
00bbac68_6279,12209.971
00bbac68_6280,12209.99
00bbac68_6281,12209.88
00bbac68_6282,12209.859
00bbac68_6283,12209.852
00bbac68_6284,12209.864
00bbac68_6285,12210.015
00bbac68_6286,12209.718
00bbac68_6287,12209.791
00bbac68_6288,12209.769
00bbac68_6289,12209.605
00bbac68_6290,12209.709
00bbac68_6291,12209.551
00bbac68_6292,12209.687
00bbac68_6293,12210.013
00bbac68_6294,12209.95
00bbac68_6295,12209.757
00bbac68_6296,12209.408
00bbac68_6297,12209.657
00bbac68_6298,12209.723
00bbac68_6299,12209.813
00bbac68_6300,12209.768
00bbac68_6301,12209.743
00bbac68_6302,12209.941
00bbac68_6303,12209.973
00bbac68_6304,12210.006
00bbac68_6305,12209.898
00bbac68_6306,12209.931
00bbac68_6307,12209.969
00bbac68_6308,12209.919
00bbac68_6309,12209.829
00bbac68_6310,12209.965
00bbac68_6311,12209.826
00bbac68_6312,12209.999
00bbac68_6313,12209.993
00bbac68_6314,12209.938
00bbac68_6315,12210.029
00bbac68_6316,12209.962
00bbac68_6317,12209.871
00bbac68_6318,12209.965
00bbac68_6319,12209.941
00bbac68_6320,12210.031
00bbac68_6321,12209.964
00bbac68_6322,12209.963
00bbac68_6323,12209.94
00bbac68_6324,12209.945
00bbac68_6325,12209.979
00bbac68_6326,12209.935
00bbac68_6327,12209.768
00bbac68_6328,12209.959
00bbac68_6329,12209.933
00bbac68_6330,12209.952
00bbac68_6331,12210.043
00bbac68_6332,12209.998
00bbac68_6333,12210.008
00bbac68_6334,12209.821
00bbac68_6335,12209.887
00bbac68_6336,12209.916
00bbac68_6337,12209.734
00bbac68_6338,12209.749
00bbac68_6339,12209.785
00bbac68_6340,12209.829
00bbac68_6341,12209.678
00bbac68_6342,12209.916
00bbac68_6343,12209.928
00bbac68_6344,12209.964
00bbac68_6345,12209.991
00bbac68_6346,12209.958
00bbac68_6347,12209.92
00bbac68_6348,12209.87
00bbac68_6349,12209.878
00bbac68_6350,12209.936
00bbac68_6351,12209.994
00bbac68_6352,12209.92
00bbac68_6353,12210.101
00bbac68_6354,12210.085
00bbac68_6355,12210.085
00bbac68_6356,12209.873
00bbac68_6357,12209.968
00bbac68_6358,12209.975
00bbac68_6359,12209.942
00bbac68_6360,12209.953
00bbac68_6361,12210.058
00bbac68_6362,12210.004
00bbac68_6363,12209.978
00bbac68_6364,12209.83
00bbac68_6365,12209.815
00bbac68_6366,12209.688
00bbac68_6367,12209.712
00bbac68_6368,12209.867
00bbac68_6369,12209.906
00bbac68_6370,12209.917
00bbac68_6371,12209.873
00bbac68_6372,12209.595
00bbac68_6373,12209.055
00bbac68_6374,12207.755
00bbac68_6375,12206.723
00bbac68_6376,12208.193
00bbac68_6377,12209.527
00bbac68_6378,12209.621
00bbac68_6379,12209.969
00bbac68_6380,12209.851
00bbac68_6381,12209.836
00bbac68_6382,12209.873
00bbac68_6383,12209.967
00bbac68_6384,12209.736
00bbac68_6385,12209.671
00bbac68_6386,12209.848
00bbac68_6387,12210.016
00bbac68_6388,12209.955
00bbac68_6389,12209.789
00bbac68_6390,12210.069
00bbac68_6391,12209.919
00bbac68_6392,12209.984
00bbac68_6393,12209.894
00bbac68_6394,12209.993
00bbac68_6395,12209.971
00bbac68_6396,12209.896
00bbac68_6397,12209.977
00bbac68_6398,12209.035
00bbac68_6399,12209.497
00bbac68_6400,12209.961
00bbac68_6401,12210.04
00bbac68_6402,12209.775
00bbac68_6403,12210.072
00bbac68_6404,12209.979
00bbac68_6405,12210.153
00bbac68_6406,12209.512
00bbac68_6407,12210.052
00bbac68_6408,12209.939
00bbac68_6409,12209.835
00bbac68_6410,12209.392
00bbac68_6411,12209.785
00bbac68_6412,12210.078
00bbac68_6413,12209.533
00bbac68_6414,12209.999
00bbac68_6415,12209.326
00bbac68_6416,12209.71
00bbac68_6417,12208.291
00bbac68_6418,12207.663
00bbac68_6419,12207.227
00bbac68_6420,12207.573
00bbac68_6421,12207.659
00bbac68_6422,12209.614
00bbac68_6423,12209.07
00bbac68_6424,12209.764
00bbac68_6425,12209.343
00bbac68_6426,12209.711
00bbac68_6427,12209.377
00bbac68_6428,12209.947
00bbac68_6429,12209.407
00bbac68_6430,12209.921
00bbac68_6431,12209.394
00bbac68_6432,12209.956
00bbac68_6433,12209.557
00bbac68_6434,12209.88
00bbac68_6435,12209.462
00bbac68_6436,12210.23
00bbac68_6437,12208.524
00bbac68_6438,12208.646
00bbac68_6439,12209.198
00bbac68_6440,12210.183
00bbac68_6441,12209.181
00bbac68_6442,12209.293
00bbac68_6443,12208.924
00bbac68_6444,12210.003
00bbac68_6445,12209.772
00bbac68_6446,12210.703
00bbac68_6447,12210.291
00bbac68_6448,12210.817
00bbac68_6449,12209.661
00bbac68_6450,12209.159
00bbac68_6451,12210.583
00bbac68_6452,12210.38
00bbac68_6453,12210.882
00bbac68_6454,12208.86
00bbac68_6455,12210.461
00bbac68_6456,12210.611
00bbac68_6457,12209.724
00bbac68_6458,12210.659
00bbac68_6459,12211.218
00bbac68_6460,12210.611
00bbac68_6461,12211.343
00bbac68_6462,12210.736
00bbac68_6463,12210.994
00bbac68_6464,12210.873
00bbac68_6465,12210.168
00bbac68_6466,12210.955
00bbac68_6467,12210.413
00bbac68_6468,12210.864
00bbac68_6469,12210.236
00bbac68_6470,12210.815
00bbac68_6471,12210.22
00bbac68_6472,12210.89
00bbac68_6473,12210.347
00bbac68_6474,12210.173
00bbac68_6475,12210.028
00bbac68_6476,12210.295
00bbac68_6477,12210.749
00bbac68_6478,12210.225
00bbac68_6479,12210.949
00bbac68_6480,12210.234
00bbac68_6481,12210.685
00bbac68_6482,12210.939
00bbac68_6483,12210.309
00bbac68_6484,12210.279
00bbac68_6485,12209.575
00bbac68_6486,12210.181
00bbac68_6487,12209.934
00bbac68_6488,12210.596
00bbac68_6489,12210.389
00bbac68_6490,12210.351
00bbac68_6491,12210.852
00bbac68_6492,12210.183
00bbac68_6493,12210.83
00bbac68_6494,12209.828
00bbac68_6495,12210.106
00bbac68_6496,12210.146
00bbac68_6497,12209.333
00bbac68_6498,12209.364
00bbac68_6499,12209.298
00bbac68_6500,12209.957
00bbac68_6501,12209.49
00bbac68_6502,12209.542
00bbac68_6503,12210.157
00bbac68_6504,12209.573
00bbac68_6505,12209.967
00bbac68_6506,12210.122
00bbac68_6507,12209.551
00bbac68_6508,12210.167
00bbac68_6509,12209.572
00bbac68_6510,12209.856
00bbac68_6511,12210.08
00bbac68_6512,12209.524
00bbac68_6513,12210.179
00bbac68_6514,12209.47
00bbac68_6515,12210.019
00bbac68_6516,12210.158
00bbac68_6517,12209.524
00bbac68_6518,12210.088
00bbac68_6519,12209.882
00bbac68_6520,12209.5205
00bbac68_6521,12210.05
00bbac68_6522,12210.046
00bbac68_6523,12209.868
00bbac68_6524,12209.475
00bbac68_6525,12209.919
00bbac68_6526,12210.119
00bbac68_6527,12209.851
00bbac68_6528,12209.339
00bbac68_6529,12210.215
00bbac68_6530,12210.171
00bbac68_6531,12210.184
00bbac68_6532,12210.16
00bbac68_6533,12209.683
00bbac68_6534,12210.144
00bbac68_6535,12209.943
00bbac68_6536,12209.999
00bbac68_6537,12210.144
00bbac68_6538,12210.175
00bbac68_6539,12210.191
00bbac68_6540,12209.649
00bbac68_6541,12210.266
00bbac68_6542,12210.064
00bbac68_6543,12209.998
00bbac68_6544,12210.168
00bbac68_6545,12210.184
00bbac68_6546,12210.11
00bbac68_6547,12210.172
00bbac68_6548,12210.155
00bbac68_6549,12210.128
00bbac68_6550,12210.021
00bbac68_6551,12209.947
00bbac68_6552,12209.686
00bbac68_6553,12209.149
00bbac68_6554,12210.198
00bbac68_6555,12210.196
00bbac68_6556,12209.737
00bbac68_6557,12209.483
00bbac68_6558,12209.669
00bbac68_6559,12210.021
00bbac68_6560,12209.449
00bbac68_6561,12209.939
00bbac68_6562,12210.0
00bbac68_6563,12210.107
00bbac68_6564,12210.377
00bbac68_6565,12210.276
00bbac68_6566,12210.305
00bbac68_6567,12210.21
00bbac68_6568,12210.376
00bbac68_6569,12210.35
00bbac68_6570,12210.159
00bbac68_6571,12210.255
00bbac68_6572,12210.036
00bbac68_6573,12209.674
00bbac68_6574,12209.229
00bbac68_6575,12209.169
00bbac68_6576,12209.63
00bbac68_6577,12210.151
00bbac68_6578,12210.15
00bbac68_6579,12210.255
00bbac68_6580,12210.365
00bbac68_6581,12210.399
00bbac68_6582,12210.41
00bbac68_6583,12210.444
00bbac68_6584,12210.408
00bbac68_6585,12210.348
00bbac68_6586,12210.31
00bbac68_6587,12210.266
00bbac68_6588,12209.636
00bbac68_6589,12210.052
00bbac68_6590,12210.162
00bbac68_6591,12209.624
00bbac68_6592,12210.118
00bbac68_6593,12210.32
00bbac68_6594,12210.325
00bbac68_6595,12210.359
00bbac68_6596,12210.401
00bbac68_6597,12210.394
00bbac68_6598,12210.334
00bbac68_6599,12210.348
00bbac68_6600,12210.113
00bbac68_6601,12210.1045
00bbac68_6602,12210.137
00bbac68_6603,12210.214
00bbac68_6604,12210.424
00bbac68_6605,12210.22
00bbac68_6606,12209.987
00bbac68_6607,12210.159
00bbac68_6608,12210.153
00bbac68_6609,12209.971
00bbac68_6610,12209.692
00bbac68_6611,12209.546
00bbac68_6612,12209.918
00bbac68_6613,12210.072
00bbac68_6614,12209.799
00bbac68_6615,12209.748
00bbac68_6616,12209.383
00bbac68_6617,12209.163
00bbac68_6618,12209.312
00bbac68_6619,12209.836
00bbac68_6620,12210.152
00bbac68_6621,12209.057
00bbac68_6622,12210.539
00bbac68_6623,12210.574
00bbac68_6624,12210.595
00bbac68_6625,12210.366
00bbac68_6626,12210.424
00bbac68_6627,12210.589
00bbac68_6628,12210.485
00bbac68_6629,12210.28
00bbac68_6630,12210.226
00bbac68_6631,12210.152
00bbac68_6632,12209.798
00bbac68_6633,12209.858
00bbac68_6634,12210.391
00bbac68_6635,12210.666
00bbac68_6636,12210.169
00bbac68_6637,12209.588
00bbac68_6638,12209.77
00bbac68_6639,12210.485
00bbac68_6640,12211.313
00bbac68_6641,12211.429
00bbac68_6642,12210.815
00bbac68_6643,12210.178
00bbac68_6644,12210.308
00bbac68_6645,12209.814
00bbac68_6646,12210.475
00bbac68_6647,12210.341
00bbac68_6648,12209.788
00bbac68_6649,12211.106
00bbac68_6650,12210.979
00bbac68_6651,12211.329
00bbac68_6652,12211.523
00bbac68_6653,12211.508
00bbac68_6654,12211.246
00bbac68_6655,12211.15
00bbac68_6656,12211.083
00bbac68_6657,12211.08
00bbac68_6658,12210.922
00bbac68_6659,12209.99
00bbac68_6660,12210.493
00bbac68_6661,12210.882
00bbac68_6662,12211.206
00bbac68_6663,12211.072
00bbac68_6664,12210.094
00bbac68_6665,12209.785
00bbac68_6666,12209.884
00bbac68_6667,12210.997
00bbac68_6668,12210.872
00bbac68_6669,12210.885
00bbac68_6670,12210.492
00bbac68_6671,12210.456
00bbac68_6672,12210.765
00bbac68_6673,12209.85
00bbac68_6674,12210.599
00bbac68_6675,12211.403
00bbac68_6676,12211.351
00bbac68_6677,12210.847
00bbac68_6678,12210.644
00bbac68_6679,12211.0625
00bbac68_6680,12210.966
00bbac68_6681,12210.602
00bbac68_6682,12209.959
00bbac68_6683,12210.68
00bbac68_6684,12211.2
00bbac68_6685,12210.92
00bbac68_6686,12211.324
00bbac68_6687,12211.387
00bbac68_6688,12211.538
00bbac68_6689,12211.498
00bbac68_6690,12211.605
00bbac68_6691,12211.529
00bbac68_6692,12211.53
00bbac68_6693,12211.437
00bbac68_6694,12211.529
00bbac68_6695,12211.471
00bbac68_6696,12211.495
00bbac68_6697,12211.285
00bbac68_6698,12211.311
00bbac68_6699,12210.694
00bbac68_6700,12210.64
00bbac68_6701,12210.838
00bbac68_6702,12210.89
00bbac68_6703,12211.173
00bbac68_6704,12211.328
00bbac68_6705,12211.527
00bbac68_6706,12211.511
00bbac68_6707,12211.468
00bbac68_6708,12211.2705
00bbac68_6709,12211.401
00bbac68_6710,12211.129
00bbac68_6711,12211.054
00bbac68_6712,12211.536
00bbac68_6713,12211.282
00bbac68_6714,12210.607
00bbac68_6715,12209.942
00bbac68_6716,12209.8955
00bbac68_6717,12210.729
00bbac68_6718,12211.506
00bbac68_6719,12211.02
00bbac68_6720,12211.463
00bbac68_6721,12211.612
00bbac68_6722,12211.074
00bbac68_6723,12211.08
00bbac68_6724,12210.758
00bbac68_6725,12210.749
00bbac68_6726,12210.998
00bbac68_6727,12210.524
00bbac68_6728,12210.114
00bbac68_6729,12210.844
00bbac68_6730,12211.055
00bbac68_6731,12210.3955
00bbac68_6732,12210.043
00bbac68_6733,12209.932
00bbac68_6734,12209.819
00bbac68_6735,12210.983
00bbac68_6736,12211.161
00bbac68_6737,12210.94
00bbac68_6738,12210.681
00bbac68_6739,12211.416
00bbac68_6740,12211.08
00bbac68_6741,12210.261
00bbac68_6742,12209.945
00bbac68_6743,12209.877
00bbac68_6744,12209.938
00bbac68_6745,12210.422
00bbac68_6746,12209.952
00bbac68_6747,12209.919
00bbac68_6748,12209.9375
00bbac68_6749,12209.954
00bbac68_6750,12209.925
00bbac68_6751,12209.813
00bbac68_6752,12210.182
00bbac68_6753,12209.911
00bbac68_6754,12209.611
00bbac68_6755,12208.083
00bbac68_6756,12208.068
00bbac68_6757,12208.084
00bbac68_6758,12207.942
00bbac68_6759,12207.613
00bbac68_6760,12206.211
00bbac68_6761,12208.244
00bbac68_6762,12208.164
00bbac68_6763,12207.782
00bbac68_6764,12207.866
00bbac68_6765,12207.387
00bbac68_6766,12207.334
00bbac68_6767,12207.33
00bbac68_6768,12207.1875
00bbac68_6769,12206.487
00bbac68_6770,12206.173
00bbac68_6771,12206.756
00bbac68_6772,12208.099
00bbac68_6773,12208.939
00bbac68_6774,12208.054
00bbac68_6775,12207.631
00bbac68_6776,12207.307
00bbac68_6777,12207.148
00bbac68_6778,12207.772
00bbac68_6779,12209.1045
00bbac68_6780,12208.239
00bbac68_6781,12207.832
00bbac68_6782,12207.289
00bbac68_6783,12208.392
00bbac68_6784,12208.816
00bbac68_6785,12209.064
00bbac68_6786,12209.608
00bbac68_6787,12209.502
00bbac68_6788,12209.161
00bbac68_6789,12209.713
00bbac68_6790,12209.775
00bbac68_6791,12209.24
00bbac68_6792,12208.819
00bbac68_6793,12209.315
00bbac68_6794,12209.408
00bbac68_6795,12209.5
00bbac68_6796,12209.499
00bbac68_6797,12208.77
00bbac68_6798,12209.89
00bbac68_6799,12209.451
00bbac68_6800,12208.407
00bbac68_6801,12209.976
00bbac68_6802,12209.942
00bbac68_6803,12209.325
00bbac68_6804,12209.253
00bbac68_6805,12209.277
00bbac68_6806,12209.143
00bbac68_6807,12209.127
00bbac68_6808,12209.741
00bbac68_6809,12209.494
00bbac68_6810,12208.278
00bbac68_6811,12208.157
00bbac68_6812,12208.613
00bbac68_6813,12208.584
00bbac68_6814,12209.63
00bbac68_6815,12210.172
00bbac68_6816,12210.172
00bbac68_6817,12209.581
00bbac68_6818,12209.791
00bbac68_6819,12210.589
00bbac68_6820,12210.704
00bbac68_6821,12210.48
00bbac68_6822,12210.672
00bbac68_6823,12210.582
00bbac68_6824,12209.66
00bbac68_6825,12210.883
00bbac68_6826,12210.717
00bbac68_6827,12210.775
00bbac68_6828,12210.748
00bbac68_6829,12210.646
00bbac68_6830,12210.653
00bbac68_6831,12210.479
