id,tvt
00bbac68_5266,12222.559
00bbac68_5267,12223.238
00bbac68_5268,12223.742
00bbac68_5269,12223.832
00bbac68_5270,12223.995
00bbac68_5271,12223.903
00bbac68_5272,12224.027
00bbac68_5273,12224.32
00bbac68_5274,12224.231
00bbac68_5275,12224.112
00bbac68_5276,12224.12
00bbac68_5277,12224.066
00bbac68_5278,12224.094
00bbac68_5279,12224.167
00bbac68_5280,12224.125
00bbac68_5281,12224.152
00bbac68_5282,12223.952
00bbac68_5283,12223.548
00bbac68_5284,12223.554
00bbac68_5285,12223.668
00bbac68_5286,12223.906
00bbac68_5287,12224.034
00bbac68_5288,12224.203
00bbac68_5289,12224.281
00bbac68_5290,12224.237
00bbac68_5291,12224.247
00bbac68_5292,12224.056
00bbac68_5293,12223.941
00bbac68_5294,12223.69
00bbac68_5295,12224.017
00bbac68_5296,12224.195
00bbac68_5297,12224.043
00bbac68_5298,12224.008
00bbac68_5299,12224.086
00bbac68_5300,12224.302
00bbac68_5301,12223.923
00bbac68_5302,12223.918
00bbac68_5303,12224.031
00bbac68_5304,12224.028
00bbac68_5305,12224.083
00bbac68_5306,12224.008
00bbac68_5307,12224.0
00bbac68_5308,12224.012
00bbac68_5309,12224.013
00bbac68_5310,12223.875
00bbac68_5311,12223.952
00bbac68_5312,12224.065
00bbac68_5313,12224.136
00bbac68_5314,12223.97
00bbac68_5315,12223.845
00bbac68_5316,12223.87
00bbac68_5317,12223.867
00bbac68_5318,12223.724
00bbac68_5319,12223.602
00bbac68_5320,12223.81
00bbac68_5321,12223.937
00bbac68_5322,12223.981
00bbac68_5323,12224.122
00bbac68_5324,12224.117
00bbac68_5325,12223.786
00bbac68_5326,12223.879
00bbac68_5327,12224.039
00bbac68_5328,12224.161
00bbac68_5329,12224.044
00bbac68_5330,12223.819
00bbac68_5331,12223.82
00bbac68_5332,12224.12
00bbac68_5333,12224.028
00bbac68_5334,12224.055
00bbac68_5335,12223.977
00bbac68_5336,12223.827
00bbac68_5337,12223.878
00bbac68_5338,12224.005
00bbac68_5339,12223.878
00bbac68_5340,12223.594
00bbac68_5341,12223.575
00bbac68_5342,12223.723
00bbac68_5343,12223.628
00bbac68_5344,12223.571
00bbac68_5345,12223.753
00bbac68_5346,12223.745
00bbac68_5347,12223.629
00bbac68_5348,12223.571
00bbac68_5349,12223.763
00bbac68_5350,12223.968
00bbac68_5351,12223.918
00bbac68_5352,12223.766
00bbac68_5353,12223.602
00bbac68_5354,12224.117
00bbac68_5355,12224.302
00bbac68_5356,12224.2705
00bbac68_5357,12224.13
00bbac68_5358,12223.89
00bbac68_5359,12223.806
00bbac68_5360,12223.606
00bbac68_5361,12223.696
00bbac68_5362,12223.796
00bbac68_5363,12223.948
00bbac68_5364,12223.737
00bbac68_5365,12223.546
00bbac68_5366,12223.446
00bbac68_5367,12223.886
00bbac68_5368,12224.04
00bbac68_5369,12224.026
00bbac68_5370,12224.056
00bbac68_5371,12224.016
00bbac68_5372,12223.956
00bbac68_5373,12223.833
00bbac68_5374,12223.695
00bbac68_5375,12223.653
00bbac68_5376,12223.808
00bbac68_5377,12223.668
00bbac68_5378,12223.644
00bbac68_5379,12223.503
00bbac68_5380,12223.552
00bbac68_5381,12223.665
00bbac68_5382,12223.438
00bbac68_5383,12223.586
00bbac68_5384,12223.703
00bbac68_5385,12223.746
00bbac68_5386,12223.617
00bbac68_5387,12223.653
00bbac68_5388,12223.3
00bbac68_5389,12223.222
00bbac68_5390,12223.3125
00bbac68_5391,12223.551
00bbac68_5392,12223.55
00bbac68_5393,12223.703
00bbac68_5394,12223.73
00bbac68_5395,12223.724
00bbac68_5396,12223.706
00bbac68_5397,12223.599
00bbac68_5398,12223.5625
00bbac68_5399,12223.552
00bbac68_5400,12223.586
00bbac68_5401,12223.448
00bbac68_5402,12223.413
00bbac68_5403,12223.5205
00bbac68_5404,12223.566
00bbac68_5405,12223.473
00bbac68_5406,12223.387
00bbac68_5407,12223.397
00bbac68_5408,12223.392
00bbac68_5409,12223.341
00bbac68_5410,12223.383
00bbac68_5411,12223.491
00bbac68_5412,12223.477
00bbac68_5413,12223.228
00bbac68_5414,12223.383
00bbac68_5415,12223.614
00bbac68_5416,12223.577
00bbac68_5417,12223.422
00bbac68_5418,12223.435
00bbac68_5419,12223.606
00bbac68_5420,12223.571
00bbac68_5421,12223.585
00bbac68_5422,12223.563
00bbac68_5423,12223.474
00bbac68_5424,12223.254
00bbac68_5425,12223.474
00bbac68_5426,12223.591
00bbac68_5427,12223.457
00bbac68_5428,12223.478
00bbac68_5429,12223.031
00bbac68_5430,12222.73
00bbac68_5431,12222.84
00bbac68_5432,12223.134
00bbac68_5433,12223.386
00bbac68_5434,12223.742
00bbac68_5435,12223.503
00bbac68_5436,12223.289
00bbac68_5437,12222.262
00bbac68_5438,12222.345
00bbac68_5439,12222.884
00bbac68_5440,12223.0205
00bbac68_5441,12223.083
00bbac68_5442,12223.86
00bbac68_5443,12223.891
00bbac68_5444,12223.593
00bbac68_5445,12223.069
00bbac68_5446,12223.175
00bbac68_5447,12222.333
00bbac68_5448,12223.05
00bbac68_5449,12223.515
00bbac68_5450,12223.28
00bbac68_5451,12222.464
00bbac68_5452,12222.284
00bbac68_5453,12222.289
00bbac68_5454,12222.442
00bbac68_5455,12222.476
00bbac68_5456,12222.341
00bbac68_5457,12222.39
00bbac68_5458,12222.419
00bbac68_5459,12223.406
00bbac68_5460,12223.411
00bbac68_5461,12223.18
00bbac68_5462,12223.184
00bbac68_5463,12223.1875
00bbac68_5464,12223.184
00bbac68_5465,12223.1455
00bbac68_5466,12223.106
00bbac68_5467,12223.108
00bbac68_5468,12223.04
00bbac68_5469,12223.046
00bbac68_5470,12223.015
00bbac68_5471,12222.864
00bbac68_5472,12222.872
00bbac68_5473,12222.914
00bbac68_5474,12220.983
00bbac68_5475,12220.07
00bbac68_5476,12219.953
00bbac68_5477,12220.339
00bbac68_5478,12220.144
00bbac68_5479,12220.456
00bbac68_5480,12220.71
00bbac68_5481,12221.641
00bbac68_5482,12222.39
00bbac68_5483,12222.114
00bbac68_5484,12221.828
00bbac68_5485,12221.6875
00bbac68_5486,12221.485
00bbac68_5487,12221.472
00bbac68_5488,12221.445
00bbac68_5489,12221.148
00bbac68_5490,12220.815
00bbac68_5491,12220.761
00bbac68_5492,12220.749
00bbac68_5493,12220.727
00bbac68_5494,12221.081
00bbac68_5495,12220.711
00bbac68_5496,12220.677
00bbac68_5497,12220.749
00bbac68_5498,12220.735
00bbac68_5499,12219.974
00bbac68_5500,12220.219
00bbac68_5501,12219.98
00bbac68_5502,12220.32
00bbac68_5503,12220.364
00bbac68_5504,12220.375
00bbac68_5505,12220.206
00bbac68_5506,12220.211
00bbac68_5507,12220.138
00bbac68_5508,12220.415
00bbac68_5509,12220.091
00bbac68_5510,12219.469
00bbac68_5511,12219.841
00bbac68_5512,12220.468
00bbac68_5513,12220.48
00bbac68_5514,12220.398
00bbac68_5515,12220.2705
00bbac68_5516,12220.474
00bbac68_5517,12220.8
00bbac68_5518,12220.715
00bbac68_5519,12220.651
00bbac68_5520,12220.569
00bbac68_5521,12220.465
00bbac68_5522,12220.32
00bbac68_5523,12220.25
00bbac68_5524,12220.243
00bbac68_5525,12220.177
00bbac68_5526,12220.112
00bbac68_5527,12220.091
00bbac68_5528,12220.078
00bbac68_5529,12220.042
00bbac68_5530,12219.992
00bbac68_5531,12219.995
00bbac68_5532,12219.974
00bbac68_5533,12219.934
00bbac68_5534,12219.976
00bbac68_5535,12220.005
00bbac68_5536,12219.981
00bbac68_5537,12219.984
00bbac68_5538,12220.036
00bbac68_5539,12220.023
00bbac68_5540,12219.977
00bbac68_5541,12219.974
00bbac68_5542,12219.985
00bbac68_5543,12219.796
00bbac68_5544,12219.793
00bbac68_5545,12219.789
00bbac68_5546,12219.789
00bbac68_5547,12219.804
00bbac68_5548,12219.733
00bbac68_5549,12219.727
00bbac68_5550,12219.81
00bbac68_5551,12219.763
00bbac68_5552,12219.267
00bbac68_5553,12219.167
00bbac68_5554,12219.167
00bbac68_5555,12219.169
00bbac68_5556,12219.183
00bbac68_5557,12219.423
00bbac68_5558,12219.425
00bbac68_5559,12219.516
00bbac68_5560,12219.308
00bbac68_5561,12219.536
00bbac68_5562,12219.134
00bbac68_5563,12218.906
00bbac68_5564,12218.552
00bbac68_5565,12218.288
00bbac68_5566,12218.402
00bbac68_5567,12218.579
00bbac68_5568,12218.863
00bbac68_5569,12218.539
00bbac68_5570,12218.594
00bbac68_5571,12218.677
00bbac68_5572,12218.786
00bbac68_5573,12218.534
00bbac68_5574,12218.441
00bbac68_5575,12218.523
00bbac68_5576,12218.3955
00bbac68_5577,12218.312
00bbac68_5578,12218.313
00bbac68_5579,12218.274
00bbac68_5580,12218.681
00bbac68_5581,12218.668
00bbac68_5582,12218.637
00bbac68_5583,12218.634
00bbac68_5584,12218.613
00bbac68_5585,12218.586
00bbac68_5586,12218.48
00bbac68_5587,12218.612
00bbac68_5588,12218.378
00bbac68_5589,12218.583
00bbac68_5590,12218.152
00bbac68_5591,12218.597
00bbac68_5592,12218.542
00bbac68_5593,12218.64
00bbac68_5594,12218.196
00bbac68_5595,12218.263
00bbac68_5596,12218.667
00bbac68_5597,12218.591
00bbac68_5598,12218.591
00bbac68_5599,12218.524
00bbac68_5600,12218.565
00bbac68_5601,12218.614
00bbac68_5602,12218.565
00bbac68_5603,12218.614
00bbac68_5604,12218.633
00bbac68_5605,12218.223
00bbac68_5606,12217.836
00bbac68_5607,12217.558
00bbac68_5608,12217.642
00bbac68_5609,12217.681
00bbac68_5610,12218.339
00bbac68_5611,12218.281
00bbac68_5612,12217.796
00bbac68_5613,12217.552
00bbac68_5614,12217.5
00bbac68_5615,12218.141
00bbac68_5616,12218.251
00bbac68_5617,12217.778
00bbac68_5618,12217.78
00bbac68_5619,12217.776
00bbac68_5620,12217.452
00bbac68_5621,12217.386
00bbac68_5622,12217.222
00bbac68_5623,12216.969
00bbac68_5624,12216.837
00bbac68_5625,12216.784
00bbac68_5626,12216.763
00bbac68_5627,12216.714
00bbac68_5628,12216.445
00bbac68_5629,12216.484
00bbac68_5630,12216.4795
00bbac68_5631,12216.512
00bbac68_5632,12216.507
00bbac68_5633,12216.63
00bbac68_5634,12216.731
00bbac68_5635,12216.489
00bbac68_5636,12216.435
00bbac68_5637,12216.222
00bbac68_5638,12216.23
00bbac68_5639,12216.296
00bbac68_5640,12216.071
00bbac68_5641,12216.137
00bbac68_5642,12216.167
00bbac68_5643,12216.164
00bbac68_5644,12216.04
00bbac68_5645,12215.995
00bbac68_5646,12215.953
00bbac68_5647,12215.964
00bbac68_5648,12215.96
00bbac68_5649,12215.836
00bbac68_5650,12215.753
00bbac68_5651,12215.753
00bbac68_5652,12215.769
00bbac68_5653,12215.718
00bbac68_5654,12215.734
00bbac68_5655,12215.663
00bbac68_5656,12215.866
00bbac68_5657,12216.137
00bbac68_5658,12216.194
00bbac68_5659,12215.913
00bbac68_5660,12215.692
00bbac68_5661,12215.641
00bbac68_5662,12215.656
00bbac68_5663,12215.749
00bbac68_5664,12215.8
00bbac68_5665,12216.118
00bbac68_5666,12216.4795
00bbac68_5667,12216.621
00bbac68_5668,12216.59
00bbac68_5669,12216.554
00bbac68_5670,12216.538
00bbac68_5671,12216.657
00bbac68_5672,12216.528
00bbac68_5673,12216.538
00bbac68_5674,12216.567
00bbac68_5675,12216.691
00bbac68_5676,12216.849
00bbac68_5677,12216.707
00bbac68_5678,12216.661
00bbac68_5679,12216.184
00bbac68_5680,12216.075
00bbac68_5681,12216.321
00bbac68_5682,12215.634
00bbac68_5683,12215.503
00bbac68_5684,12215.745
00bbac68_5685,12215.477
00bbac68_5686,12215.051
00bbac68_5687,12215.304
00bbac68_5688,12215.499
00bbac68_5689,12215.817
00bbac68_5690,12215.6455
00bbac68_5691,12215.742
00bbac68_5692,12215.406
00bbac68_5693,12215.112
00bbac68_5694,12215.351
00bbac68_5695,12215.315
00bbac68_5696,12215.198
00bbac68_5697,12214.843
00bbac68_5698,12215.267
00bbac68_5699,12215.453
00bbac68_5700,12215.327
00bbac68_5701,12215.28
00bbac68_5702,12215.484
00bbac68_5703,12215.247
00bbac68_5704,12215.202
00bbac68_5705,12215.378
00bbac68_5706,12214.745
00bbac68_5707,12214.648
00bbac68_5708,12215.078
00bbac68_5709,12215.202
00bbac68_5710,12215.044
00bbac68_5711,12214.714
00bbac68_5712,12215.046
00bbac68_5713,12214.816
00bbac68_5714,12214.819
00bbac68_5715,12214.605
00bbac68_5716,12214.785
00bbac68_5717,12214.698
00bbac68_5718,12214.922
00bbac68_5719,12214.872
00bbac68_5720,12214.934
00bbac68_5721,12215.105
00bbac68_5722,12214.179
00bbac68_5723,12214.253
00bbac68_5724,12214.319
00bbac68_5725,12214.435
00bbac68_5726,12214.3545
00bbac68_5727,12214.907
00bbac68_5728,12215.487
00bbac68_5729,12215.804
00bbac68_5730,12215.945
00bbac68_5731,12215.258
00bbac68_5732,12214.538
00bbac68_5733,12214.648
00bbac68_5734,12215.409
00bbac68_5735,12214.441
00bbac68_5736,12214.211
00bbac68_5737,12214.042
00bbac68_5738,12214.626
00bbac68_5739,12213.966
00bbac68_5740,12214.489
00bbac68_5741,12214.277
00bbac68_5742,12214.2295
00bbac68_5743,12213.879
00bbac68_5744,12214.207
00bbac68_5745,12214.312
00bbac68_5746,12214.569
00bbac68_5747,12214.528
00bbac68_5748,12214.372
00bbac68_5749,12214.591
00bbac68_5750,12214.265
00bbac68_5751,12214.071
00bbac68_5752,12214.3125
00bbac68_5753,12214.489
00bbac68_5754,12214.442
00bbac68_5755,12214.122
00bbac68_5756,12214.212
00bbac68_5757,12213.867
00bbac68_5758,12214.261
00bbac68_5759,12214.485
00bbac68_5760,12214.102
00bbac68_5761,12213.937
00bbac68_5762,12214.785
00bbac68_5763,12215.086
00bbac68_5764,12214.712
00bbac68_5765,12214.75
00bbac68_5766,12213.894
00bbac68_5767,12213.962
00bbac68_5768,12213.833
00bbac68_5769,12213.958
00bbac68_5770,12213.769
00bbac68_5771,12213.835
00bbac68_5772,12214.499
00bbac68_5773,12214.816
00bbac68_5774,12214.415
00bbac68_5775,12213.806
00bbac68_5776,12213.776
00bbac68_5777,12213.535
00bbac68_5778,12213.724
00bbac68_5779,12214.711
00bbac68_5780,12215.321
00bbac68_5781,12215.413
00bbac68_5782,12215.585
00bbac68_5783,12215.719
00bbac68_5784,12215.565
00bbac68_5785,12215.641
00bbac68_5786,12215.612
00bbac68_5787,12215.677
00bbac68_5788,12215.593
00bbac68_5789,12215.419
00bbac68_5790,12215.435
00bbac68_5791,12215.513
00bbac68_5792,12215.362
00bbac68_5793,12215.333
00bbac68_5794,12215.25
00bbac68_5795,12215.103
00bbac68_5796,12215.011
00bbac68_5797,12215.219
00bbac68_5798,12215.097
00bbac68_5799,12214.926
00bbac68_5800,12215.231
00bbac68_5801,12215.081
00bbac68_5802,12215.126
00bbac68_5803,12215.118
00bbac68_5804,12215.223
00bbac68_5805,12215.087
00bbac68_5806,12214.8955
00bbac68_5807,12214.633
00bbac68_5808,12214.288
00bbac68_5809,12213.548
00bbac68_5810,12212.909
00bbac68_5811,12212.747
00bbac68_5812,12212.485
00bbac68_5813,12212.355
00bbac68_5814,12212.194
00bbac68_5815,12211.655
00bbac68_5816,12211.304
00bbac68_5817,12210.901
00bbac68_5818,12210.353
00bbac68_5819,12211.078
00bbac68_5820,12210.657
00bbac68_5821,12210.644
00bbac68_5822,12210.524
00bbac68_5823,12210.347
00bbac68_5824,12210.147
00bbac68_5825,12210.036
00bbac68_5826,12209.699
00bbac68_5827,12211.323
00bbac68_5828,12211.382
00bbac68_5829,12211.03
00bbac68_5830,12210.409
00bbac68_5831,12209.625
00bbac68_5832,12209.289
00bbac68_5833,12209.066
00bbac68_5834,12208.886
00bbac68_5835,12208.315
00bbac68_5836,12207.835
00bbac68_5837,12211.43
00bbac68_5838,12213.179
00bbac68_5839,12210.164
00bbac68_5840,12209.316
00bbac68_5841,12208.926
00bbac68_5842,12208.87
00bbac68_5843,12208.22
00bbac68_5844,12208.242
00bbac68_5845,12208.164
00bbac68_5846,12207.761
00bbac68_5847,12207.741
00bbac68_5848,12209.391
00bbac68_5849,12210.435
00bbac68_5850,12209.591
00bbac68_5851,12210.003
00bbac68_5852,12208.25
00bbac68_5853,12209.805
00bbac68_5854,12210.109
00bbac68_5855,12208.762
00bbac68_5856,12210.036
00bbac68_5857,12210.9795
00bbac68_5858,12211.435
00bbac68_5859,12211.22
00bbac68_5860,12209.973
00bbac68_5861,12208.734
00bbac68_5862,12209.72
00bbac68_5863,12210.317
00bbac68_5864,12209.073
00bbac68_5865,12208.625
00bbac68_5866,12208.427
00bbac68_5867,12208.242
00bbac68_5868,12210.94
00bbac68_5869,12211.409
00bbac68_5870,12210.47
00bbac68_5871,12210.836
00bbac68_5872,12210.917
00bbac68_5873,12210.571
00bbac68_5874,12211.519
00bbac68_5875,12211.4375
00bbac68_5876,12208.728
00bbac68_5877,12208.292
00bbac68_5878,12208.325
00bbac68_5879,12208.558
00bbac68_5880,12208.474
00bbac68_5881,12208.1455
00bbac68_5882,12208.437
00bbac68_5883,12209.216
00bbac68_5884,12208.403
00bbac68_5885,12207.855
00bbac68_5886,12207.984
00bbac68_5887,12207.966
00bbac68_5888,12207.761
00bbac68_5889,12207.395
00bbac68_5890,12207.266
00bbac68_5891,12207.45
00bbac68_5892,12207.1045
00bbac68_5893,12207.332
00bbac68_5894,12207.098
00bbac68_5895,12208.177
00bbac68_5896,12207.114
00bbac68_5897,12206.897
00bbac68_5898,12208.73
00bbac68_5899,12209.108
00bbac68_5900,12209.491
00bbac68_5901,12210.128
00bbac68_5902,12210.383
00bbac68_5903,12209.547
00bbac68_5904,12209.168
00bbac68_5905,12208.831
00bbac68_5906,12208.512
00bbac68_5907,12208.07
00bbac68_5908,12208.495
00bbac68_5909,12208.523
00bbac68_5910,12208.48
00bbac68_5911,12209.048
00bbac68_5912,12209.097
00bbac68_5913,12209.175
00bbac68_5914,12209.655
00bbac68_5915,12210.352
00bbac68_5916,12210.935
00bbac68_5917,12210.954
00bbac68_5918,12210.539
00bbac68_5919,12211.149
00bbac68_5920,12210.788
00bbac68_5921,12211.114
00bbac68_5922,12211.383
00bbac68_5923,12211.095
00bbac68_5924,12211.257
00bbac68_5925,12211.261
00bbac68_5926,12211.175
00bbac68_5927,12211.267
00bbac68_5928,12211.261
00bbac68_5929,12211.269
00bbac68_5930,12211.316
00bbac68_5931,12211.339
00bbac68_5932,12211.297
00bbac68_5933,12211.278
00bbac68_5934,12211.083
00bbac68_5935,12210.984
00bbac68_5936,12211.426
00bbac68_5937,12210.9375
00bbac68_5938,12209.957
00bbac68_5939,12210.45
00bbac68_5940,12210.781
00bbac68_5941,12210.957
00bbac68_5942,12211.237
00bbac68_5943,12210.8955
00bbac68_5944,12209.255
00bbac68_5945,12209.634
00bbac68_5946,12210.296
00bbac68_5947,12210.243
00bbac68_5948,12210.448
00bbac68_5949,12210.785
00bbac68_5950,12211.043
00bbac68_5951,12211.2
00bbac68_5952,12211.04
00bbac68_5953,12211.167
00bbac68_5954,12211.167
00bbac68_5955,12209.456
00bbac68_5956,12208.894
00bbac68_5957,12210.238
00bbac68_5958,12210.94
00bbac68_5959,12210.792
00bbac68_5960,12210.668
00bbac68_5961,12210.056
00bbac68_5962,12209.001
00bbac68_5963,12210.517
00bbac68_5964,12209.815
00bbac68_5965,12209.347
00bbac68_5966,12210.171
00bbac68_5967,12208.228
00bbac68_5968,12208.462
00bbac68_5969,12208.129
00bbac68_5970,12208.323
00bbac68_5971,12207.566
00bbac68_5972,12208.328
00bbac68_5973,12209.817
00bbac68_5974,12208.983
00bbac68_5975,12208.358
00bbac68_5976,12209.136
00bbac68_5977,12210.106
00bbac68_5978,12210.614
00bbac68_5979,12210.902
00bbac68_5980,12211.079
00bbac68_5981,12210.638
00bbac68_5982,12210.626
00bbac68_5983,12210.808
00bbac68_5984,12209.591
00bbac68_5985,12209.183
00bbac68_5986,12210.286
00bbac68_5987,12210.083
00bbac68_5988,12210.624
00bbac68_5989,12210.608
00bbac68_5990,12209.88
00bbac68_5991,12208.839
00bbac68_5992,12209.14
00bbac68_5993,12209.712
00bbac68_5994,12210.001
00bbac68_5995,12210.06
00bbac68_5996,12209.945
00bbac68_5997,12210.883
00bbac68_5998,12210.872
00bbac68_5999,12210.6875
00bbac68_6000,12210.69
00bbac68_6001,12211.082
00bbac68_6002,12211.052
00bbac68_6003,12210.763
00bbac68_6004,12210.776
00bbac68_6005,12210.758
00bbac68_6006,12211.109
00bbac68_6007,12210.95
00bbac68_6008,12210.968
00bbac68_6009,12211.013
00bbac68_6010,12211.094
00bbac68_6011,12211.169
00bbac68_6012,12210.677
00bbac68_6013,12210.594
00bbac68_6014,12210.388
00bbac68_6015,12210.386
00bbac68_6016,12210.331
00bbac68_6017,12210.284
00bbac68_6018,12210.177
00bbac68_6019,12210.527
00bbac68_6020,12210.212
00bbac68_6021,12208.664
00bbac68_6022,12207.856
00bbac68_6023,12208.933
00bbac68_6024,12210.242
00bbac68_6025,12210.468
00bbac68_6026,12210.315
00bbac68_6027,12210.198
00bbac68_6028,12208.731
00bbac68_6029,12207.79
00bbac68_6030,12208.773
00bbac68_6031,12209.599
00bbac68_6032,12209.914
00bbac68_6033,12209.905
00bbac68_6034,12209.207
00bbac68_6035,12210.366
00bbac68_6036,12210.53
00bbac68_6037,12210.191
00bbac68_6038,12209.782
00bbac68_6039,12210.245
00bbac68_6040,12210.547
00bbac68_6041,12210.511
00bbac68_6042,12210.62
00bbac68_6043,12210.394
00bbac68_6044,12210.394
00bbac68_6045,12210.637
00bbac68_6046,12210.231
00bbac68_6047,12209.694
00bbac68_6048,12209.509
00bbac68_6049,12210.288
00bbac68_6050,12210.583
00bbac68_6051,12210.566
00bbac68_6052,12210.552
00bbac68_6053,12210.206
00bbac68_6054,12210.352
00bbac68_6055,12210.651
00bbac68_6056,12210.239
00bbac68_6057,12209.589
00bbac68_6058,12209.761
00bbac68_6059,12209.91
00bbac68_6060,12210.595
00bbac68_6061,12210.441
00bbac68_6062,12209.085
00bbac68_6063,12208.64
00bbac68_6064,12208.75
00bbac68_6065,12208.052
00bbac68_6066,12209.501
00bbac68_6067,12209.989
00bbac68_6068,12207.989
00bbac68_6069,12208.853
00bbac68_6070,12210.742
00bbac68_6071,12210.405
00bbac68_6072,12209.964
00bbac68_6073,12209.853
00bbac68_6074,12209.621
00bbac68_6075,12209.64
00bbac68_6076,12209.536
00bbac68_6077,12209.272
00bbac68_6078,12208.523
00bbac68_6079,12207.801
00bbac68_6080,12208.312
00bbac68_6081,12209.843
00bbac68_6082,12209.017
00bbac68_6083,12208.013
00bbac68_6084,12209.284
00bbac68_6085,12209.844
00bbac68_6086,12208.034
00bbac68_6087,12207.905
00bbac68_6088,12208.832
00bbac68_6089,12209.972
00bbac68_6090,12210.558
00bbac68_6091,12210.969
00bbac68_6092,12210.983
00bbac68_6093,12210.815
00bbac68_6094,12210.594
00bbac68_6095,12210.204
00bbac68_6096,12208.777
00bbac68_6097,12208.696
00bbac68_6098,12209.265
00bbac68_6099,12209.8
00bbac68_6100,12210.491
00bbac68_6101,12210.801
00bbac68_6102,12210.772
00bbac68_6103,12210.605
00bbac68_6104,12209.832
00bbac68_6105,12209.532
00bbac68_6106,12209.874
00bbac68_6107,12210.972
00bbac68_6108,12210.891
00bbac68_6109,12210.942
00bbac68_6110,12210.766
00bbac68_6111,12210.691
00bbac68_6112,12210.224
00bbac68_6113,12210.469
00bbac68_6114,12210.403
00bbac68_6115,12209.987
00bbac68_6116,12210.46
00bbac68_6117,12210.711
00bbac68_6118,12210.528
00bbac68_6119,12210.56
00bbac68_6120,12209.888
00bbac68_6121,12208.888
00bbac68_6122,12210.004
00bbac68_6123,12208.812
00bbac68_6124,12209.442
00bbac68_6125,12210.458
00bbac68_6126,12209.921
00bbac68_6127,12208.927
00bbac68_6128,12209.142
00bbac68_6129,12209.558
00bbac68_6130,12209.777
00bbac68_6131,12209.981
00bbac68_6132,12210.797
00bbac68_6133,12210.742
00bbac68_6134,12210.418
00bbac68_6135,12209.9375
00bbac68_6136,12210.289
00bbac68_6137,12210.512
00bbac68_6138,12210.254
00bbac68_6139,12210.567
00bbac68_6140,12210.968
00bbac68_6141,12210.731
00bbac68_6142,12210.149
00bbac68_6143,12210.695
00bbac68_6144,12210.72
00bbac68_6145,12210.77
00bbac68_6146,12210.776
00bbac68_6147,12210.456
00bbac68_6148,12210.337
00bbac68_6149,12210.398
