id,tvt
00bbac68_5921,12132.673
00bbac68_5922,12132.677
00bbac68_5923,12132.681
00bbac68_5924,12132.685
00bbac68_5925,12132.6875
00bbac68_5926,12132.691
00bbac68_5927,12132.695
00bbac68_5928,12132.699
00bbac68_5929,12132.702
00bbac68_5930,12132.706
00bbac68_5931,12132.71
00bbac68_5932,12132.713
00bbac68_5933,12132.717
00bbac68_5934,12132.721
00bbac68_5935,12132.724
00bbac68_5936,12132.728
00bbac68_5937,12132.73
00bbac68_5938,12132.734
00bbac68_5939,12132.737
00bbac68_5940,12132.741
00bbac68_5941,12132.744
00bbac68_5942,12132.747
00bbac68_5943,12132.751
00bbac68_5944,12132.754
00bbac68_5945,12132.757
00bbac68_5946,12132.761
00bbac68_5947,12132.764
00bbac68_5948,12132.767
00bbac68_5949,12132.77
00bbac68_5950,12132.772
00bbac68_5951,12132.775
00bbac68_5952,12132.778
00bbac68_5953,12132.781
00bbac68_5954,12132.784
00bbac68_5955,12132.787
00bbac68_5956,12132.79
00bbac68_5957,12132.793
00bbac68_5958,12132.796
00bbac68_5959,12132.798
00bbac68_5960,12132.801
00bbac68_5961,12132.804
00bbac68_5962,12132.807
00bbac68_5963,12132.809
00bbac68_5964,12132.812
00bbac68_5965,12132.813
00bbac68_5966,12132.816
00bbac68_5967,12132.818
00bbac68_5968,12132.821
00bbac68_5969,12132.823
00bbac68_5970,12132.826
00bbac68_5971,12132.828
00bbac68_5972,12132.831
00bbac68_5973,12132.833
00bbac68_5974,12132.836
00bbac68_5975,12132.838
00bbac68_5976,12132.84
00bbac68_5977,12132.843
00bbac68_5978,12132.845
00bbac68_5979,12132.847
00bbac68_5980,12132.85
00bbac68_5981,12132.852
00bbac68_5982,12132.854
00bbac68_5983,12132.855
00bbac68_5984,12132.857
00bbac68_5985,12132.859
00bbac68_5986,12132.861
00bbac68_5987,12132.863
00bbac68_5988,12132.865
00bbac68_5989,12132.867
00bbac68_5990,12132.869
00bbac68_5991,12132.87
00bbac68_5992,12132.872
00bbac68_5993,12132.874
00bbac68_5994,12132.876
00bbac68_5995,12132.877
00bbac68_5996,12132.879
00bbac68_5997,12132.88
00bbac68_5998,12132.882
00bbac68_5999,12132.884
00bbac68_6000,12132.885
00bbac68_6001,12132.886
00bbac68_6002,12132.888
00bbac68_6003,12132.889
00bbac68_6004,12132.89
00bbac68_6005,12132.892
00bbac68_6006,12132.893
00bbac68_6007,12132.894
00bbac68_6008,12132.895
00bbac68_6009,12132.8955
00bbac68_6010,12132.896
00bbac68_6011,12132.897
00bbac68_6012,12132.898
00bbac68_6013,12132.899
00bbac68_6014,12132.9
00bbac68_6015,12132.9
00bbac68_6016,12132.901
00bbac68_6017,12132.901
00bbac68_6018,12132.902
00bbac68_6019,12132.902
00bbac68_6020,12132.902
00bbac68_6021,12132.903
00bbac68_6022,12132.903
00bbac68_6023,12132.903
00bbac68_6024,12132.903
00bbac68_6025,12132.903
00bbac68_6026,12132.903
00bbac68_6027,12132.903
00bbac68_6028,12132.903
00bbac68_6029,12132.903
00bbac68_6030,12132.903
00bbac68_6031,12132.902
00bbac68_6032,12132.902
00bbac68_6033,12132.902
00bbac68_6034,12132.902
00bbac68_6035,12132.902
00bbac68_6036,12132.901
00bbac68_6037,12132.901
00bbac68_6038,12132.901
00bbac68_6039,12132.901
00bbac68_6040,12132.9
00bbac68_6041,12132.9
00bbac68_6042,12132.9
00bbac68_6043,12132.899
00bbac68_6044,12132.899
00bbac68_6045,12132.898
00bbac68_6046,12132.898
00bbac68_6047,12132.897
00bbac68_6048,12132.897
00bbac68_6049,12132.896
00bbac68_6050,12132.896
00bbac68_6051,12132.8955
00bbac68_6052,12132.895
00bbac68_6053,12132.895
00bbac68_6054,12132.894
00bbac68_6055,12132.893
00bbac68_6056,12132.892
00bbac68_6057,12132.891
00bbac68_6058,12132.89
00bbac68_6059,12132.889
00bbac68_6060,12132.888
00bbac68_6061,12132.887
00bbac68_6062,12132.886
00bbac68_6063,12132.884
00bbac68_6064,12132.883
00bbac68_6065,12132.881
00bbac68_6066,12132.88
00bbac68_6067,12132.878
00bbac68_6068,12132.876
00bbac68_6069,12132.874
00bbac68_6070,12132.873
00bbac68_6071,12132.871
00bbac68_6072,12132.869
00bbac68_6073,12132.867
00bbac68_6074,12132.864
00bbac68_6075,12132.862
00bbac68_6076,12132.86
00bbac68_6077,12132.858
00bbac68_6078,12132.856
00bbac68_6079,12132.854
00bbac68_6080,12132.852
00bbac68_6081,12132.85
00bbac68_6082,12132.847
00bbac68_6083,12132.845
00bbac68_6084,12132.842
00bbac68_6085,12132.84
00bbac68_6086,12132.837
00bbac68_6087,12132.835
00bbac68_6088,12132.832
00bbac68_6089,12132.83
00bbac68_6090,12132.827
00bbac68_6091,12132.824
00bbac68_6092,12132.822
00bbac68_6093,12132.819
00bbac68_6094,12132.816
00bbac68_6095,12132.813
00bbac68_6096,12132.811
00bbac68_6097,12132.808
00bbac68_6098,12132.805
00bbac68_6099,12132.802
00bbac68_6100,12132.799
00bbac68_6101,12132.795
00bbac68_6102,12132.792
00bbac68_6103,12132.789
00bbac68_6104,12132.785
00bbac68_6105,12132.781
00bbac68_6106,12132.778
00bbac68_6107,12132.774
00bbac68_6108,12132.7705
00bbac68_6109,12132.767
00bbac68_6110,12132.764
00bbac68_6111,12132.759
00bbac68_6112,12132.755
00bbac68_6113,12132.751
00bbac68_6114,12132.747
00bbac68_6115,12132.742
00bbac68_6116,12132.738
00bbac68_6117,12132.733
00bbac68_6118,12132.7295
00bbac68_6119,12132.725
00bbac68_6120,12132.72
00bbac68_6121,12132.715
00bbac68_6122,12132.71
00bbac68_6123,12132.704
00bbac68_6124,12132.699
00bbac68_6125,12132.693
00bbac68_6126,12132.688
00bbac68_6127,12132.683
00bbac68_6128,12132.677
00bbac68_6129,12132.671
00bbac68_6130,12132.665
00bbac68_6131,12132.659
00bbac68_6132,12132.652
00bbac68_6133,12132.646
00bbac68_6134,12132.641
00bbac68_6135,12132.634
00bbac68_6136,12132.627
00bbac68_6137,12132.62
00bbac68_6138,12132.613
00bbac68_6139,12132.606
00bbac68_6140,12132.6
00bbac68_6141,12132.592
00bbac68_6142,12132.585
00bbac68_6143,12132.577
00bbac68_6144,12132.569
00bbac68_6145,12132.562
00bbac68_6146,12132.553
00bbac68_6147,12132.545
00bbac68_6148,12132.536
00bbac68_6149,12132.528
00bbac68_6150,12132.52
00bbac68_6151,12132.511
00bbac68_6152,12132.501
00bbac68_6153,12132.492
00bbac68_6154,12132.482
00bbac68_6155,12132.474
00bbac68_6156,12132.464
00bbac68_6157,12132.454
00bbac68_6158,12132.444
00bbac68_6159,12132.434
00bbac68_6160,12132.424
00bbac68_6161,12132.414
00bbac68_6162,12132.403
00bbac68_6163,12132.393
00bbac68_6164,12132.382
00bbac68_6165,12132.371
00bbac68_6166,12132.36
00bbac68_6167,12132.35
00bbac68_6168,12132.338
00bbac68_6169,12132.326
00bbac68_6170,12132.315
00bbac68_6171,12132.304
00bbac68_6172,12132.292
00bbac68_6173,12132.279
00bbac68_6174,12132.268
00bbac68_6175,12132.255
00bbac68_6176,12132.242
00bbac68_6177,12132.2295
00bbac68_6178,12132.217
00bbac68_6179,12132.203
00bbac68_6180,12132.19
00bbac68_6181,12132.177
00bbac68_6182,12132.163
00bbac68_6183,12132.149
00bbac68_6184,12132.136
00bbac68_6185,12132.121
00bbac68_6186,12132.106
00bbac68_6187,12132.093
00bbac68_6188,12132.078
00bbac68_6189,12132.0625
00bbac68_6190,12132.048
00bbac68_6191,12132.033
00bbac68_6192,12132.018
00bbac68_6193,12132.002
00bbac68_6194,12131.986
00bbac68_6195,12131.971
00bbac68_6196,12131.955
00bbac68_6197,12131.939
00bbac68_6198,12131.924
00bbac68_6199,12131.907
00bbac68_6200,12131.892
00bbac68_6201,12131.875
00bbac68_6202,12131.858
00bbac68_6203,12131.843
00bbac68_6204,12131.826
00bbac68_6205,12131.81
00bbac68_6206,12131.793
00bbac68_6207,12131.776
00bbac68_6208,12131.759
00bbac68_6209,12131.742
00bbac68_6210,12131.726
00bbac68_6211,12131.709
00bbac68_6212,12131.691
00bbac68_6213,12131.675
00bbac68_6214,12131.657
00bbac68_6215,12131.64
00bbac68_6216,12131.623
00bbac68_6217,12131.605
00bbac68_6218,12131.588
00bbac68_6219,12131.57
00bbac68_6220,12131.553
00bbac68_6221,12131.535
00bbac68_6222,12131.518
00bbac68_6223,12131.499
00bbac68_6224,12131.481
00bbac68_6225,12131.464
00bbac68_6226,12131.445
00bbac68_6227,12131.428
00bbac68_6228,12131.409
00bbac68_6229,12131.392
00bbac68_6230,12131.373
00bbac68_6231,12131.355
00bbac68_6232,12131.337
00bbac68_6233,12131.318
00bbac68_6234,12131.3
00bbac68_6235,12131.282
00bbac68_6236,12131.264
00bbac68_6237,12131.245
00bbac68_6238,12131.227
00bbac68_6239,12131.208
00bbac68_6240,12131.19
00bbac68_6241,12131.172
00bbac68_6242,12131.153
00bbac68_6243,12131.135
00bbac68_6244,12131.117
00bbac68_6245,12131.099
00bbac68_6246,12131.08
00bbac68_6247,12131.0625
00bbac68_6248,12131.044
00bbac68_6249,12131.026
00bbac68_6250,12131.008
00bbac68_6251,12130.99
00bbac68_6252,12130.972
00bbac68_6253,12130.954
00bbac68_6254,12130.937
00bbac68_6255,12130.919
00bbac68_6256,12130.901
00bbac68_6257,12130.884
00bbac68_6258,12130.866
00bbac68_6259,12130.849
00bbac68_6260,12130.832
00bbac68_6261,12130.814
00bbac68_6262,12130.798
00bbac68_6263,12130.78
00bbac68_6264,12130.764
00bbac68_6265,12130.746
00bbac68_6266,12130.7295
00bbac68_6267,12130.713
00bbac68_6268,12130.695
00bbac68_6269,12130.679
00bbac68_6270,12130.662
00bbac68_6271,12130.6455
00bbac68_6272,12130.629
00bbac68_6273,12130.612
00bbac68_6274,12130.596
00bbac68_6275,12130.579
00bbac68_6276,12130.5625
00bbac68_6277,12130.547
00bbac68_6278,12130.53
00bbac68_6279,12130.514
00bbac68_6280,12130.498
00bbac68_6281,12130.481
00bbac68_6282,12130.465
00bbac68_6283,12130.449
00bbac68_6284,12130.434
00bbac68_6285,12130.417
00bbac68_6286,12130.401
00bbac68_6287,12130.386
00bbac68_6288,12130.37
00bbac68_6289,12130.3545
00bbac68_6290,12130.34
00bbac68_6291,12130.324
00bbac68_6292,12130.309
00bbac68_6293,12130.294
00bbac68_6294,12130.278
00bbac68_6295,12130.264
00bbac68_6296,12130.248
00bbac68_6297,12130.233
00bbac68_6298,12130.219
00bbac68_6299,12130.203
00bbac68_6300,12130.188
00bbac68_6301,12130.174
00bbac68_6302,12130.159
00bbac68_6303,12130.145
00bbac68_6304,12130.13
00bbac68_6305,12130.115
00bbac68_6306,12130.101
00bbac68_6307,12130.087
00bbac68_6308,12130.072
00bbac68_6309,12130.058
00bbac68_6310,12130.044
00bbac68_6311,12130.029
00bbac68_6312,12130.016
00bbac68_6313,12130.002
00bbac68_6314,12129.988
00bbac68_6315,12129.975
00bbac68_6316,12129.962
00bbac68_6317,12129.948
00bbac68_6318,12129.936
00bbac68_6319,12129.923
00bbac68_6320,12129.909
00bbac68_6321,12129.896
00bbac68_6322,12129.885
00bbac68_6323,12129.872
00bbac68_6324,12129.859
00bbac68_6325,12129.848
00bbac68_6326,12129.835
00bbac68_6327,12129.823
00bbac68_6328,12129.812
00bbac68_6329,12129.8
00bbac68_6330,12129.788
00bbac68_6331,12129.776
00bbac68_6332,12129.765
00bbac68_6333,12129.753
00bbac68_6334,12129.741
00bbac68_6335,12129.73
00bbac68_6336,12129.719
00bbac68_6337,12129.707
00bbac68_6338,12129.696
00bbac68_6339,12129.686
00bbac68_6340,12129.674
00bbac68_6341,12129.663
00bbac68_6342,12129.652
00bbac68_6343,12129.642
00bbac68_6344,12129.631
00bbac68_6345,12129.62
00bbac68_6346,12129.609
00bbac68_6347,12129.599
00bbac68_6348,12129.588
00bbac68_6349,12129.577
00bbac68_6350,12129.566
00bbac68_6351,12129.557
00bbac68_6352,12129.546
00bbac68_6353,12129.536
00bbac68_6354,12129.525
00bbac68_6355,12129.516
00bbac68_6356,12129.506
00bbac68_6357,12129.495
00bbac68_6358,12129.485
00bbac68_6359,12129.476
00bbac68_6360,12129.466
00bbac68_6361,12129.456
00bbac68_6362,12129.446
00bbac68_6363,12129.437
00bbac68_6364,12129.427
00bbac68_6365,12129.418
00bbac68_6366,12129.408
00bbac68_6367,12129.398
00bbac68_6368,12129.39
00bbac68_6369,12129.381
00bbac68_6370,12129.371
00bbac68_6371,12129.362
00bbac68_6372,12129.354
00bbac68_6373,12129.345
00bbac68_6374,12129.336
00bbac68_6375,12129.327
00bbac68_6376,12129.318
00bbac68_6377,12129.31
00bbac68_6378,12129.301
00bbac68_6379,12129.292
00bbac68_6380,12129.283
00bbac68_6381,12129.275
00bbac68_6382,12129.267
00bbac68_6383,12129.259
00bbac68_6384,12129.25
00bbac68_6385,12129.242
00bbac68_6386,12129.233
00bbac68_6387,12129.226
00bbac68_6388,12129.217
00bbac68_6389,12129.209
00bbac68_6390,12129.201
00bbac68_6391,12129.192
00bbac68_6392,12129.185
00bbac68_6393,12129.177
00bbac68_6394,12129.169
00bbac68_6395,12129.161
00bbac68_6396,12129.153
00bbac68_6397,12129.1455
00bbac68_6398,12129.138
00bbac68_6399,12129.13
00bbac68_6400,12129.122
00bbac68_6401,12129.115
00bbac68_6402,12129.107
00bbac68_6403,12129.1
00bbac68_6404,12129.093
00bbac68_6405,12129.085
00bbac68_6406,12129.077
00bbac68_6407,12129.07
00bbac68_6408,12129.0625
00bbac68_6409,12129.056
00bbac68_6410,12129.049
00bbac68_6411,12129.041
00bbac68_6412,12129.034
00bbac68_6413,12129.027
00bbac68_6414,12129.0205
00bbac68_6415,12129.013
00bbac68_6416,12129.006
00bbac68_6417,12128.999
00bbac68_6418,12128.992
00bbac68_6419,12128.985
00bbac68_6420,12128.979
00bbac68_6421,12128.972
00bbac68_6422,12128.965
00bbac68_6423,12128.958
00bbac68_6424,12128.951
00bbac68_6425,12128.944
00bbac68_6426,12128.9375
00bbac68_6427,12128.931
00bbac68_6428,12128.924
00bbac68_6429,12128.918
00bbac68_6430,12128.911
00bbac68_6431,12128.904
00bbac68_6432,12128.897
00bbac68_6433,12128.891
00bbac68_6434,12128.885
00bbac68_6435,12128.878
00bbac68_6436,12128.871
00bbac68_6437,12128.864
00bbac68_6438,12128.857
00bbac68_6439,12128.852
00bbac68_6440,12128.845
00bbac68_6441,12128.838
00bbac68_6442,12128.831
00bbac68_6443,12128.825
00bbac68_6444,12128.818
00bbac68_6445,12128.812
00bbac68_6446,12128.806
00bbac68_6447,12128.8
00bbac68_6448,12128.793
00bbac68_6449,12128.787
00bbac68_6450,12128.781
00bbac68_6451,12128.775
00bbac68_6452,12128.77
00bbac68_6453,12128.764
00bbac68_6454,12128.758
00bbac68_6455,12128.752
00bbac68_6456,12128.746
00bbac68_6457,12128.74
00bbac68_6458,12128.735
00bbac68_6459,12128.7295
00bbac68_6460,12128.724
00bbac68_6461,12128.718
00bbac68_6462,12128.713
00bbac68_6463,12128.707
00bbac68_6464,12128.702
00bbac68_6465,12128.696
00bbac68_6466,12128.691
00bbac68_6467,12128.686
00bbac68_6468,12128.681
00bbac68_6469,12128.675
00bbac68_6470,12128.67
00bbac68_6471,12128.665
00bbac68_6472,12128.659
00bbac68_6473,12128.654
00bbac68_6474,12128.649
00bbac68_6475,12128.645
00bbac68_6476,12128.64
00bbac68_6477,12128.635
00bbac68_6478,12128.63
00bbac68_6479,12128.626
00bbac68_6480,12128.621
00bbac68_6481,12128.617
00bbac68_6482,12128.612
00bbac68_6483,12128.608
00bbac68_6484,12128.6045
00bbac68_6485,12128.601
00bbac68_6486,12128.597
00bbac68_6487,12128.593
00bbac68_6488,12128.589
00bbac68_6489,12128.585
00bbac68_6490,12128.581
00bbac68_6491,12128.578
00bbac68_6492,12128.574
00bbac68_6493,12128.571
00bbac68_6494,12128.567
00bbac68_6495,12128.564
00bbac68_6496,12128.561
00bbac68_6497,12128.558
00bbac68_6498,12128.554
00bbac68_6499,12128.551
00bbac68_6500,12128.548
00bbac68_6501,12128.545
00bbac68_6502,12128.541
00bbac68_6503,12128.538
00bbac68_6504,12128.535
00bbac68_6505,12128.532
00bbac68_6506,12128.529
00bbac68_6507,12128.526
00bbac68_6508,12128.523
00bbac68_6509,12128.5205
00bbac68_6510,12128.517
00bbac68_6511,12128.514
00bbac68_6512,12128.511
00bbac68_6513,12128.508
00bbac68_6514,12128.505
00bbac68_6515,12128.502
00bbac68_6516,12128.499
00bbac68_6517,12128.496
00bbac68_6518,12128.493
00bbac68_6519,12128.491
00bbac68_6520,12128.488
00bbac68_6521,12128.485
00bbac68_6522,12128.483
00bbac68_6523,12128.48
00bbac68_6524,12128.479
00bbac68_6525,12128.476
00bbac68_6526,12128.474
00bbac68_6527,12128.472
00bbac68_6528,12128.469
00bbac68_6529,12128.467
00bbac68_6530,12128.465
00bbac68_6531,12128.463
00bbac68_6532,12128.461
00bbac68_6533,12128.459
00bbac68_6534,12128.457
00bbac68_6535,12128.455
00bbac68_6536,12128.453
00bbac68_6537,12128.451
00bbac68_6538,12128.449
00bbac68_6539,12128.447
00bbac68_6540,12128.446
00bbac68_6541,12128.444
00bbac68_6542,12128.442
00bbac68_6543,12128.44
00bbac68_6544,12128.438
00bbac68_6545,12128.4375
00bbac68_6546,12128.436
00bbac68_6547,12128.434
00bbac68_6548,12128.432
00bbac68_6549,12128.43
00bbac68_6550,12128.428
00bbac68_6551,12128.425
00bbac68_6552,12128.423
00bbac68_6553,12128.421
00bbac68_6554,12128.418
00bbac68_6555,12128.416
00bbac68_6556,12128.413
00bbac68_6557,12128.41
00bbac68_6558,12128.407
00bbac68_6559,12128.405
00bbac68_6560,12128.402
00bbac68_6561,12128.398
00bbac68_6562,12128.3955
00bbac68_6563,12128.393
00bbac68_6564,12128.39
00bbac68_6565,12128.386
00bbac68_6566,12128.383
00bbac68_6567,12128.379
00bbac68_6568,12128.376
00bbac68_6569,12128.372
00bbac68_6570,12128.369
00bbac68_6571,12128.365
00bbac68_6572,12128.361
00bbac68_6573,12128.357
00bbac68_6574,12128.354
00bbac68_6575,12128.35
00bbac68_6576,12128.346
00bbac68_6577,12128.342
00bbac68_6578,12128.338
00bbac68_6579,12128.334
00bbac68_6580,12128.33
00bbac68_6581,12128.325
00bbac68_6582,12128.321
00bbac68_6583,12128.317
00bbac68_6584,12128.3125
00bbac68_6585,12128.309
00bbac68_6586,12128.304
00bbac68_6587,12128.299
00bbac68_6588,12128.294
00bbac68_6589,12128.29
00bbac68_6590,12128.285
00bbac68_6591,12128.28
00bbac68_6592,12128.275
00bbac68_6593,12128.2705
00bbac68_6594,12128.266
00bbac68_6595,12128.26
00bbac68_6596,12128.255
00bbac68_6597,12128.25
00bbac68_6598,12128.245
00bbac68_6599,12128.239
00bbac68_6600,12128.234
00bbac68_6601,12128.2295
00bbac68_6602,12128.224
00bbac68_6603,12128.219
00bbac68_6604,12128.213
00bbac68_6605,12128.208
00bbac68_6606,12128.203
00bbac68_6607,12128.197
00bbac68_6608,12128.191
00bbac68_6609,12128.187
00bbac68_6610,12128.181
00bbac68_6611,12128.176
00bbac68_6612,12128.17
00bbac68_6613,12128.164
00bbac68_6614,12128.158
00bbac68_6615,12128.152
00bbac68_6616,12128.146
00bbac68_6617,12128.141
00bbac68_6618,12128.135
00bbac68_6619,12128.129
00bbac68_6620,12128.122
00bbac68_6621,12128.116
00bbac68_6622,12128.109
00bbac68_6623,12128.104
00bbac68_6624,12128.097
00bbac68_6625,12128.091
00bbac68_6626,12128.084
00bbac68_6627,12128.077
00bbac68_6628,12128.07
00bbac68_6629,12128.064
00bbac68_6630,12128.058
00bbac68_6631,12128.051
00bbac68_6632,12128.044
00bbac68_6633,12128.037
00bbac68_6634,12128.03
00bbac68_6635,12128.023
00bbac68_6636,12128.017
00bbac68_6637,12128.01
00bbac68_6638,12128.002
00bbac68_6639,12127.995
00bbac68_6640,12127.988
00bbac68_6641,12127.981
00bbac68_6642,12127.975
00bbac68_6643,12127.968
00bbac68_6644,12127.961
00bbac68_6645,12127.953
00bbac68_6646,12127.946
00bbac68_6647,12127.939
00bbac68_6648,12127.933
00bbac68_6649,12127.926
00bbac68_6650,12127.919
00bbac68_6651,12127.912
00bbac68_6652,12127.905
00bbac68_6653,12127.897
00bbac68_6654,12127.891
00bbac68_6655,12127.884
00bbac68_6656,12127.877
00bbac68_6657,12127.87
00bbac68_6658,12127.863
00bbac68_6659,12127.856
00bbac68_6660,12127.85
00bbac68_6661,12127.843
00bbac68_6662,12127.836
00bbac68_6663,12127.829
00bbac68_6664,12127.823
00bbac68_6665,12127.816
00bbac68_6666,12127.81
00bbac68_6667,12127.803
00bbac68_6668,12127.796
00bbac68_6669,12127.79
00bbac68_6670,12127.783
00bbac68_6671,12127.777
00bbac68_6672,12127.7705
00bbac68_6673,12127.764
00bbac68_6674,12127.758
00bbac68_6675,12127.751
00bbac68_6676,12127.745
00bbac68_6677,12127.739
00bbac68_6678,12127.732
00bbac68_6679,12127.727
00bbac68_6680,12127.721
00bbac68_6681,12127.715
00bbac68_6682,12127.708
00bbac68_6683,12127.702
00bbac68_6684,12127.696
00bbac68_6685,12127.689
00bbac68_6686,12127.684
00bbac68_6687,12127.678
00bbac68_6688,12127.672
00bbac68_6689,12127.666
00bbac68_6690,12127.66
00bbac68_6691,12127.654
00bbac68_6692,12127.648
00bbac68_6693,12127.643
00bbac68_6694,12127.637
00bbac68_6695,12127.631
00bbac68_6696,12127.626
00bbac68_6697,12127.62
00bbac68_6698,12127.615
00bbac68_6699,12127.61
00bbac68_6700,12127.6045
00bbac68_6701,12127.6
00bbac68_6702,12127.595
00bbac68_6703,12127.59
00bbac68_6704,12127.585
00bbac68_6705,12127.58
00bbac68_6706,12127.575
00bbac68_6707,12127.571
00bbac68_6708,12127.566
00bbac68_6709,12127.5625
00bbac68_6710,12127.558
00bbac68_6711,12127.554
00bbac68_6712,12127.55
00bbac68_6713,12127.546
00bbac68_6714,12127.542
00bbac68_6715,12127.538
00bbac68_6716,12127.534
00bbac68_6717,12127.53
00bbac68_6718,12127.526
00bbac68_6719,12127.523
00bbac68_6720,12127.52
00bbac68_6721,12127.517
00bbac68_6722,12127.513
00bbac68_6723,12127.51
00bbac68_6724,12127.507
00bbac68_6725,12127.504
00bbac68_6726,12127.501
00bbac68_6727,12127.498
00bbac68_6728,12127.496
00bbac68_6729,12127.493
00bbac68_6730,12127.491
00bbac68_6731,12127.488
00bbac68_6732,12127.486
00bbac68_6733,12127.484
00bbac68_6734,12127.482
00bbac68_6735,12127.48
00bbac68_6736,12127.479
00bbac68_6737,12127.477
00bbac68_6738,12127.475
00bbac68_6739,12127.474
00bbac68_6740,12127.472
00bbac68_6741,12127.471
00bbac68_6742,12127.47
00bbac68_6743,12127.469
00bbac68_6744,12127.468
00bbac68_6745,12127.467
00bbac68_6746,12127.466
00bbac68_6747,12127.466
00bbac68_6748,12127.465
00bbac68_6749,12127.465
00bbac68_6750,12127.464
00bbac68_6751,12127.464
00bbac68_6752,12127.464
00bbac68_6753,12127.464
00bbac68_6754,12127.464
00bbac68_6755,12127.464
00bbac68_6756,12127.464
00bbac68_6757,12127.465
00bbac68_6758,12127.466
00bbac68_6759,12127.466
00bbac68_6760,12127.467
00bbac68_6761,12127.468
00bbac68_6762,12127.469
00bbac68_6763,12127.471
00bbac68_6764,12127.472
00bbac68_6765,12127.474
00bbac68_6766,12127.475
00bbac68_6767,12127.477
00bbac68_6768,12127.478
00bbac68_6769,12127.4795
00bbac68_6770,12127.481
00bbac68_6771,12127.483
00bbac68_6772,12127.485
00bbac68_6773,12127.487
00bbac68_6774,12127.489
00bbac68_6775,12127.491
00bbac68_6776,12127.493
00bbac68_6777,12127.495
00bbac68_6778,12127.497
00bbac68_6779,12127.5
00bbac68_6780,12127.502
00bbac68_6781,12127.504
00bbac68_6782,12127.506
00bbac68_6783,12127.509
00bbac68_6784,12127.511
00bbac68_6785,12127.513
00bbac68_6786,12127.515
00bbac68_6787,12127.517
00bbac68_6788,12127.52
00bbac68_6789,12127.521
00bbac68_6790,12127.523
00bbac68_6791,12127.526
00bbac68_6792,12127.528
00bbac68_6793,12127.53
00bbac68_6794,12127.533
00bbac68_6795,12127.535
00bbac68_6796,12127.537
00bbac68_6797,12127.54
00bbac68_6798,12127.542
00bbac68_6799,12127.545
00bbac68_6800,12127.547
00bbac68_6801,12127.55
00bbac68_6802,12127.552
00bbac68_6803,12127.555
00bbac68_6804,12127.557
00bbac68_6805,12127.56
