id,tvt
00bbac68_4828,12222.084
00bbac68_4829,12222.086
00bbac68_4830,12222.089
00bbac68_4831,12222.093
00bbac68_4832,12222.097
00bbac68_4833,12222.101
00bbac68_4834,12222.1045
00bbac68_4835,12222.109
00bbac68_4836,12222.115
00bbac68_4837,12222.12
00bbac68_4838,12222.126
00bbac68_4839,12222.132
00bbac68_4840,12222.139
00bbac68_4841,12222.146
00bbac68_4842,12222.154
00bbac68_4843,12222.163
00bbac68_4844,12222.172
00bbac68_4845,12222.181
00bbac68_4846,12222.186
00bbac68_4847,12222.189
00bbac68_4848,12222.195
00bbac68_4849,12222.201
00bbac68_4850,12222.207
00bbac68_4851,12222.213
00bbac68_4852,12222.219
00bbac68_4853,12222.226
00bbac68_4854,12222.232
00bbac68_4855,12222.24
00bbac68_4856,12222.248
00bbac68_4857,12222.257
00bbac68_4858,12222.266
00bbac68_4859,12222.273
00bbac68_4860,12222.282
00bbac68_4861,12222.29
00bbac68_4862,12222.299
00bbac68_4863,12222.308
00bbac68_4864,12222.315
00bbac68_4865,12222.324
00bbac68_4866,12222.333
00bbac68_4867,12222.342
00bbac68_4868,12222.352
00bbac68_4869,12222.362
00bbac68_4870,12222.373
00bbac68_4871,12222.383
00bbac68_4872,12222.394
00bbac68_4873,12222.404
00bbac68_4874,12222.415
00bbac68_4875,12222.426
00bbac68_4876,12222.4375
00bbac68_4877,12222.448
00bbac68_4878,12222.459
00bbac68_4879,12222.471
00bbac68_4880,12222.482
00bbac68_4881,12222.494
00bbac68_4882,12222.506
00bbac68_4883,12222.519
00bbac68_4884,12222.53
00bbac68_4885,12222.543
00bbac68_4886,12222.557
00bbac68_4887,12222.571
00bbac68_4888,12222.586
00bbac68_4889,12222.601
00bbac68_4890,12222.615
00bbac68_4891,12222.63
00bbac68_4892,12222.6455
00bbac68_4893,12222.66
00bbac68_4894,12222.675
00bbac68_4895,12222.689
00bbac68_4896,12222.704
00bbac68_4897,12222.72
00bbac68_4898,12222.734
00bbac68_4899,12222.749
00bbac68_4900,12222.765
00bbac68_4901,12222.779
00bbac68_4902,12222.793
00bbac68_4903,12222.808
00bbac68_4904,12222.821
00bbac68_4905,12222.836
00bbac68_4906,12222.85
00bbac68_4907,12222.863
00bbac68_4908,12222.877
00bbac68_4909,12222.894
00bbac68_4910,12222.912
00bbac68_4911,12222.9375
00bbac68_4912,12222.963
00bbac68_4913,12222.986
00bbac68_4914,12223.011
00bbac68_4915,12223.034
00bbac68_4916,12223.059
00bbac68_4917,12223.082
00bbac68_4918,12223.105
00bbac68_4919,12223.129
00bbac68_4920,12223.152
00bbac68_4921,12223.176
00bbac68_4922,12223.201
00bbac68_4923,12223.226
00bbac68_4924,12223.249
00bbac68_4925,12223.273
00bbac68_4926,12223.298
00bbac68_4927,12223.32
00bbac68_4928,12223.343
00bbac68_4929,12223.365
00bbac68_4930,12223.388
00bbac68_4931,12223.41
00bbac68_4932,12223.432
00bbac68_4933,12223.453
00bbac68_4934,12223.475
00bbac68_4935,12223.497
00bbac68_4936,12223.52
00bbac68_4937,12223.537
00bbac68_4938,12223.555
00bbac68_4939,12223.573
00bbac68_4940,12223.591
00bbac68_4941,12223.608
00bbac68_4942,12223.627
00bbac68_4943,12223.646
00bbac68_4944,12223.665
00bbac68_4945,12223.684
00bbac68_4946,12223.701
00bbac68_4947,12223.719
00bbac68_4948,12223.737
00bbac68_4949,12223.756
00bbac68_4950,12223.772
00bbac68_4951,12223.786
00bbac68_4952,12223.8
00bbac68_4953,12223.813
00bbac68_4954,12223.828
00bbac68_4955,12223.842
00bbac68_4956,12223.855
00bbac68_4957,12223.87
00bbac68_4958,12223.891
00bbac68_4959,12223.91
00bbac68_4960,12223.931
00bbac68_4961,12223.949
00bbac68_4962,12223.968
00bbac68_4963,12223.987
00bbac68_4964,12224.007
00bbac68_4965,12224.026
00bbac68_4966,12224.046
00bbac68_4967,12224.064
00bbac68_4968,12224.083
00bbac68_4969,12224.102
00bbac68_4970,12224.12
00bbac68_4971,12224.14
00bbac68_4972,12224.16
00bbac68_4973,12224.181
00bbac68_4974,12224.202
00bbac68_4975,12224.228
00bbac68_4976,12224.252
00bbac68_4977,12224.275
00bbac68_4978,12224.301
00bbac68_4979,12224.325
00bbac68_4980,12224.349
00bbac68_4981,12224.371
00bbac68_4982,12224.394
00bbac68_4983,12224.416
00bbac68_4984,12224.439
00bbac68_4985,12224.461
00bbac68_4986,12224.483
00bbac68_4987,12224.505
00bbac68_4988,12224.525
00bbac68_4989,12224.547
00bbac68_4990,12224.567
00bbac68_4991,12224.588
00bbac68_4992,12224.609
00bbac68_4993,12224.631
00bbac68_4994,12224.651
00bbac68_4995,12224.672
00bbac68_4996,12224.691
00bbac68_4997,12224.71
00bbac68_4998,12224.729
00bbac68_4999,12224.748
00bbac68_5000,12224.767
00bbac68_5001,12224.785
00bbac68_5002,12224.804
00bbac68_5003,12224.821
00bbac68_5004,12224.839
00bbac68_5005,12224.856
00bbac68_5006,12224.876
00bbac68_5007,12224.894
00bbac68_5008,12224.907
00bbac68_5009,12224.922
00bbac68_5010,12224.936
00bbac68_5011,12224.948
00bbac68_5012,12224.961
00bbac68_5013,12224.973
00bbac68_5014,12224.983
00bbac68_5015,12224.994
00bbac68_5016,12225.005
00bbac68_5017,12225.015
00bbac68_5018,12225.018
00bbac68_5019,12225.021
00bbac68_5020,12225.022
00bbac68_5021,12225.025
00bbac68_5022,12225.03
00bbac68_5023,12225.033
00bbac68_5024,12225.036
00bbac68_5025,12225.039
00bbac68_5026,12225.042
00bbac68_5027,12225.045
00bbac68_5028,12225.049
00bbac68_5029,12225.051
00bbac68_5030,12225.053
00bbac68_5031,12225.054
00bbac68_5032,12225.056
00bbac68_5033,12225.061
00bbac68_5034,12225.063
00bbac68_5035,12225.067
00bbac68_5036,12225.071
00bbac68_5037,12225.075
00bbac68_5038,12225.079
00bbac68_5039,12225.081
00bbac68_5040,12225.083
00bbac68_5041,12225.086
00bbac68_5042,12225.089
00bbac68_5043,12225.092
00bbac68_5044,12225.095
00bbac68_5045,12225.098
00bbac68_5046,12225.101
00bbac68_5047,12225.104
00bbac68_5048,12225.105
00bbac68_5049,12225.106
00bbac68_5050,12225.108
00bbac68_5051,12225.112
00bbac68_5052,12225.115
00bbac68_5053,12225.118
00bbac68_5054,12225.121
00bbac68_5055,12225.123
00bbac68_5056,12225.127
00bbac68_5057,12225.129
00bbac68_5058,12225.133
00bbac68_5059,12225.136
00bbac68_5060,12225.139
00bbac68_5061,12225.143
00bbac68_5062,12225.1455
00bbac68_5063,12225.148
00bbac68_5064,12225.152
00bbac68_5065,12225.156
00bbac68_5066,12225.159
00bbac68_5067,12225.163
00bbac68_5068,12225.166
00bbac68_5069,12225.169
00bbac68_5070,12225.172
00bbac68_5071,12225.176
00bbac68_5072,12225.179
00bbac68_5073,12225.181
00bbac68_5074,12225.184
00bbac68_5075,12225.186
00bbac68_5076,12225.188
00bbac68_5077,12225.191
00bbac68_5078,12225.193
00bbac68_5079,12225.195
00bbac68_5080,12225.197
00bbac68_5081,12225.199
00bbac68_5082,12225.2
00bbac68_5083,12225.201
00bbac68_5084,12225.201
00bbac68_5085,12225.202
00bbac68_5086,12225.203
00bbac68_5087,12225.204
00bbac68_5088,12225.205
00bbac68_5089,12225.206
00bbac68_5090,12225.208
00bbac68_5091,12225.21
00bbac68_5092,12225.211
00bbac68_5093,12225.212
00bbac68_5094,12225.213
00bbac68_5095,12225.213
00bbac68_5096,12225.214
00bbac68_5097,12225.214
00bbac68_5098,12225.215
00bbac68_5099,12225.216
00bbac68_5100,12225.215
00bbac68_5101,12225.214
00bbac68_5102,12225.213
00bbac68_5103,12225.213
00bbac68_5104,12225.213
00bbac68_5105,12225.211
00bbac68_5106,12225.21
00bbac68_5107,12225.208
00bbac68_5108,12225.206
00bbac68_5109,12225.204
00bbac68_5110,12225.203
00bbac68_5111,12225.203
00bbac68_5112,12225.202
00bbac68_5113,12225.201
00bbac68_5114,12225.201
00bbac68_5115,12225.202
00bbac68_5116,12225.202
00bbac68_5117,12225.202
00bbac68_5118,12225.203
00bbac68_5119,12225.202
00bbac68_5120,12225.201
00bbac68_5121,12225.2
00bbac68_5122,12225.199
00bbac68_5123,12225.198
00bbac68_5124,12225.198
00bbac68_5125,12225.198
00bbac68_5126,12225.196
00bbac68_5127,12225.195
00bbac68_5128,12225.193
00bbac68_5129,12225.192
00bbac68_5130,12225.19
00bbac68_5131,12225.189
00bbac68_5132,12225.1875
00bbac68_5133,12225.187
00bbac68_5134,12225.185
00bbac68_5135,12225.182
00bbac68_5136,12225.179
00bbac68_5137,12225.176
00bbac68_5138,12225.173
00bbac68_5139,12225.171
00bbac68_5140,12225.168
00bbac68_5141,12225.166
00bbac68_5142,12225.163
00bbac68_5143,12225.159
00bbac68_5144,12225.155
00bbac68_5145,12225.152
00bbac68_5146,12225.148
00bbac68_5147,12225.144
00bbac68_5148,12225.14
00bbac68_5149,12225.136
00bbac68_5150,12225.131
00bbac68_5151,12225.126
00bbac68_5152,12225.122
00bbac68_5153,12225.118
00bbac68_5154,12225.113
00bbac68_5155,12225.107
00bbac68_5156,12225.104
00bbac68_5157,12225.099
00bbac68_5158,12225.093
00bbac68_5159,12225.088
00bbac68_5160,12225.083
00bbac68_5161,12225.077
00bbac68_5162,12225.072
00bbac68_5163,12225.067
00bbac68_5164,12225.062
00bbac68_5165,12225.056
00bbac68_5166,12225.049
00bbac68_5167,12225.042
00bbac68_5168,12225.036
00bbac68_5169,12225.029
00bbac68_5170,12225.022
00bbac68_5171,12225.016
00bbac68_5172,12225.009
00bbac68_5173,12225.002
00bbac68_5174,12224.994
00bbac68_5175,12224.986
00bbac68_5176,12224.979
00bbac68_5177,12224.971
00bbac68_5178,12224.962
00bbac68_5179,12224.955
00bbac68_5180,12224.949
00bbac68_5181,12224.944
00bbac68_5182,12224.94
00bbac68_5183,12224.934
00bbac68_5184,12224.925
00bbac68_5185,12224.915
00bbac68_5186,12224.907
00bbac68_5187,12224.904
00bbac68_5188,12224.9
00bbac68_5189,12224.896
00bbac68_5190,12224.892
00bbac68_5191,12224.886
00bbac68_5192,12224.874
00bbac68_5193,12224.861
00bbac68_5194,12224.849
00bbac68_5195,12224.837
00bbac68_5196,12224.826
00bbac68_5197,12224.821
00bbac68_5198,12224.815
00bbac68_5199,12224.805
00bbac68_5200,12224.793
00bbac68_5201,12224.786
00bbac68_5202,12224.781
00bbac68_5203,12224.776
00bbac68_5204,12224.77
00bbac68_5205,12224.763
00bbac68_5206,12224.756
00bbac68_5207,12224.749
00bbac68_5208,12224.741
00bbac68_5209,12224.727
00bbac68_5210,12224.711
00bbac68_5211,12224.695
00bbac68_5212,12224.68
00bbac68_5213,12224.664
00bbac68_5214,12224.648
00bbac68_5215,12224.632
00bbac68_5216,12224.615
00bbac68_5217,12224.599
00bbac68_5218,12224.583
00bbac68_5219,12224.567
00bbac68_5220,12224.551
00bbac68_5221,12224.534
00bbac68_5222,12224.519
00bbac68_5223,12224.502
00bbac68_5224,12224.502
00bbac68_5225,12224.51
00bbac68_5226,12224.519
00bbac68_5227,12224.525
00bbac68_5228,12224.532
00bbac68_5229,12224.533
00bbac68_5230,12224.531
00bbac68_5231,12224.528
00bbac68_5232,12224.52
00bbac68_5233,12224.512
00bbac68_5234,12224.505
00bbac68_5235,12224.496
00bbac68_5236,12224.49
00bbac68_5237,12224.485
00bbac68_5238,12224.482
00bbac68_5239,12224.484
00bbac68_5240,12224.487
00bbac68_5241,12224.49
00bbac68_5242,12224.492
00bbac68_5243,12224.494
00bbac68_5244,12224.497
00bbac68_5245,12224.5
00bbac68_5246,12224.502
00bbac68_5247,12224.503
00bbac68_5248,12224.505
00bbac68_5249,12224.509
00bbac68_5250,12224.513
00bbac68_5251,12224.517
00bbac68_5252,12224.521
00bbac68_5253,12224.525
00bbac68_5254,12224.528
00bbac68_5255,12224.532
00bbac68_5256,12224.536
00bbac68_5257,12224.541
00bbac68_5258,12224.544
00bbac68_5259,12224.548
00bbac68_5260,12224.551
00bbac68_5261,12224.552
00bbac68_5262,12224.551
00bbac68_5263,12224.55
00bbac68_5264,12224.548
00bbac68_5265,12224.546
00bbac68_5266,12224.543
00bbac68_5267,12224.541
00bbac68_5268,12224.537
00bbac68_5269,12224.534
00bbac68_5270,12224.531
00bbac68_5271,12224.528
00bbac68_5272,12224.526
00bbac68_5273,12224.524
00bbac68_5274,12224.522
00bbac68_5275,12224.522
00bbac68_5276,12224.521
00bbac68_5277,12224.521
00bbac68_5278,12224.5205
00bbac68_5279,12224.5205
00bbac68_5280,12224.52
00bbac68_5281,12224.5205
00bbac68_5282,12224.5205
00bbac68_5283,12224.5205
00bbac68_5284,12224.5205
00bbac68_5285,12224.52
00bbac68_5286,12224.519
00bbac68_5287,12224.519
00bbac68_5288,12224.519
00bbac68_5289,12224.518
00bbac68_5290,12224.517
00bbac68_5291,12224.517
00bbac68_5292,12224.516
00bbac68_5293,12224.514
00bbac68_5294,12224.513
00bbac68_5295,12224.513
00bbac68_5296,12224.513
00bbac68_5297,12224.512
00bbac68_5298,12224.512
00bbac68_5299,12224.511
00bbac68_5300,12224.51
00bbac68_5301,12224.509
00bbac68_5302,12224.509
00bbac68_5303,12224.508
00bbac68_5304,12224.508
00bbac68_5305,12224.508
00bbac68_5306,12224.507
00bbac68_5307,12224.505
00bbac68_5308,12224.504
00bbac68_5309,12224.503
00bbac68_5310,12224.501
00bbac68_5311,12224.499
00bbac68_5312,12224.498
00bbac68_5313,12224.497
00bbac68_5314,12224.496
00bbac68_5315,12224.495
00bbac68_5316,12224.494
00bbac68_5317,12224.492
00bbac68_5318,12224.491
00bbac68_5319,12224.489
00bbac68_5320,12224.488
00bbac68_5321,12224.487
00bbac68_5322,12224.486
00bbac68_5323,12224.484
00bbac68_5324,12224.482
00bbac68_5325,12224.48
00bbac68_5326,12224.479
00bbac68_5327,12224.477
00bbac68_5328,12224.475
00bbac68_5329,12224.473
00bbac68_5330,12224.469
00bbac68_5331,12224.466
00bbac68_5332,12224.462
00bbac68_5333,12224.458
00bbac68_5334,12224.455
00bbac68_5335,12224.451
00bbac68_5336,12224.447
00bbac68_5337,12224.442
00bbac68_5338,12224.439
00bbac68_5339,12224.436
00bbac68_5340,12224.433
00bbac68_5341,12224.429
00bbac68_5342,12224.424
00bbac68_5343,12224.419
00bbac68_5344,12224.414
00bbac68_5345,12224.41
00bbac68_5346,12224.405
00bbac68_5347,12224.4
00bbac68_5348,12224.3955
00bbac68_5349,12224.39
00bbac68_5350,12224.385
00bbac68_5351,12224.379
00bbac68_5352,12224.374
00bbac68_5353,12224.368
00bbac68_5354,12224.363
00bbac68_5355,12224.358
00bbac68_5356,12224.354
00bbac68_5357,12224.349
00bbac68_5358,12224.343
00bbac68_5359,12224.337
00bbac68_5360,12224.331
00bbac68_5361,12224.325
00bbac68_5362,12224.32
00bbac68_5363,12224.315
00bbac68_5364,12224.311
00bbac68_5365,12224.305
00bbac68_5366,12224.299
00bbac68_5367,12224.293
00bbac68_5368,12224.288
00bbac68_5369,12224.282
00bbac68_5370,12224.276
00bbac68_5371,12224.2705
00bbac68_5372,12224.265
00bbac68_5373,12224.259
00bbac68_5374,12224.252
00bbac68_5375,12224.245
00bbac68_5376,12224.237
00bbac68_5377,12224.23
00bbac68_5378,12224.223
00bbac68_5379,12224.217
00bbac68_5380,12224.209
00bbac68_5381,12224.202
00bbac68_5382,12224.194
00bbac68_5383,12224.1875
00bbac68_5384,12224.18
00bbac68_5385,12224.173
00bbac68_5386,12224.166
00bbac68_5387,12224.159
00bbac68_5388,12224.152
00bbac68_5389,12224.145
00bbac68_5390,12224.137
00bbac68_5391,12224.129
00bbac68_5392,12224.122
00bbac68_5393,12224.114
00bbac68_5394,12224.107
00bbac68_5395,12224.1
00bbac68_5396,12224.093
00bbac68_5397,12224.084
00bbac68_5398,12224.076
00bbac68_5399,12224.068
00bbac68_5400,12224.06
00bbac68_5401,12224.053
00bbac68_5402,12224.045
00bbac68_5403,12224.039
00bbac68_5404,12224.032
00bbac68_5405,12224.025
00bbac68_5406,12224.02
00bbac68_5407,12224.013
00bbac68_5408,12224.008
00bbac68_5409,12224.005
00bbac68_5410,12224.0
00bbac68_5411,12223.993
00bbac68_5412,12223.9795
00bbac68_5413,12223.966
00bbac68_5414,12223.953
00bbac68_5415,12223.939
00bbac68_5416,12223.926
00bbac68_5417,12223.912
00bbac68_5418,12223.898
00bbac68_5419,12223.884
00bbac68_5420,12223.869
00bbac68_5421,12223.854
00bbac68_5422,12223.837
00bbac68_5423,12223.819
00bbac68_5424,12223.802
00bbac68_5425,12223.783
00bbac68_5426,12223.764
00bbac68_5427,12223.744
00bbac68_5428,12223.725
00bbac68_5429,12223.706
00bbac68_5430,12223.6875
00bbac68_5431,12223.668
00bbac68_5432,12223.649
00bbac68_5433,12223.63
00bbac68_5434,12223.611
00bbac68_5435,12223.592
00bbac68_5436,12223.57
00bbac68_5437,12223.548
00bbac68_5438,12223.528
00bbac68_5439,12223.509
00bbac68_5440,12223.488
00bbac68_5441,12223.469
00bbac68_5442,12223.449
00bbac68_5443,12223.429
00bbac68_5444,12223.408
00bbac68_5445,12223.388
00bbac68_5446,12223.367
00bbac68_5447,12223.347
00bbac68_5448,12223.326
00bbac68_5449,12223.306
00bbac68_5450,12223.285
00bbac68_5451,12223.267
00bbac68_5452,12223.249
00bbac68_5453,12223.233
00bbac68_5454,12223.216
00bbac68_5455,12223.199
00bbac68_5456,12223.182
00bbac68_5457,12223.164
00bbac68_5458,12223.146
00bbac68_5459,12223.123
00bbac68_5460,12223.101
00bbac68_5461,12223.077
00bbac68_5462,12223.053
00bbac68_5463,12223.03
00bbac68_5464,12223.007
00bbac68_5465,12222.982
00bbac68_5466,12222.958
00bbac68_5467,12222.935
00bbac68_5468,12222.91
00bbac68_5469,12222.887
00bbac68_5470,12222.861
00bbac68_5471,12222.836
00bbac68_5472,12222.81
00bbac68_5473,12222.783
00bbac68_5474,12222.757
00bbac68_5475,12222.729
00bbac68_5476,12222.697
00bbac68_5477,12222.665
00bbac68_5478,12222.633
00bbac68_5479,12222.599
00bbac68_5480,12222.563
00bbac68_5481,12222.532
00bbac68_5482,12222.5
00bbac68_5483,12222.468
00bbac68_5484,12222.434
00bbac68_5485,12222.399
00bbac68_5486,12222.365
00bbac68_5487,12222.331
00bbac68_5488,12222.297
00bbac68_5489,12222.262
00bbac68_5490,12222.227
00bbac68_5491,12222.19
00bbac68_5492,12222.154
00bbac68_5493,12222.117
00bbac68_5494,12222.078
00bbac68_5495,12222.039
00bbac68_5496,12221.999
00bbac68_5497,12221.96
00bbac68_5498,12221.92
00bbac68_5499,12221.88
00bbac68_5500,12221.838
00bbac68_5501,12221.797
00bbac68_5502,12221.755
00bbac68_5503,12221.713
00bbac68_5504,12221.671
00bbac68_5505,12221.628
00bbac68_5506,12221.584
00bbac68_5507,12221.539
00bbac68_5508,12221.495
00bbac68_5509,12221.453
00bbac68_5510,12221.412
00bbac68_5511,12221.37
00bbac68_5512,12221.328
00bbac68_5513,12221.286
00bbac68_5514,12221.244
00bbac68_5515,12221.202
00bbac68_5516,12221.161
00bbac68_5517,12221.119
00bbac68_5518,12221.079
00bbac68_5519,12221.044
00bbac68_5520,12221.009
00bbac68_5521,12220.976
00bbac68_5522,12220.942
00bbac68_5523,12220.907
00bbac68_5524,12220.875
00bbac68_5525,12220.843
00bbac68_5526,12220.81
00bbac68_5527,12220.776
00bbac68_5528,12220.743
00bbac68_5529,12220.71
00bbac68_5530,12220.676
00bbac68_5531,12220.641
00bbac68_5532,12220.606
00bbac68_5533,12220.571
00bbac68_5534,12220.534
00bbac68_5535,12220.498
00bbac68_5536,12220.461
00bbac68_5537,12220.425
00bbac68_5538,12220.39
00bbac68_5539,12220.355
00bbac68_5540,12220.323
00bbac68_5541,12220.291
00bbac68_5542,12220.258
00bbac68_5543,12220.225
00bbac68_5544,12220.191
00bbac68_5545,12220.158
00bbac68_5546,12220.125
00bbac68_5547,12220.093
00bbac68_5548,12220.061
00bbac68_5549,12220.028
00bbac68_5550,12219.994
00bbac68_5551,12219.961
00bbac68_5552,12219.927
00bbac68_5553,12219.893
00bbac68_5554,12219.859
00bbac68_5555,12219.826
00bbac68_5556,12219.794
00bbac68_5557,12219.762
00bbac68_5558,12219.731
00bbac68_5559,12219.703
00bbac68_5560,12219.679
00bbac68_5561,12219.653
00bbac68_5562,12219.629
00bbac68_5563,12219.605
00bbac68_5564,12219.581
00bbac68_5565,12219.557
00bbac68_5566,12219.535
00bbac68_5567,12219.516
00bbac68_5568,12219.497
00bbac68_5569,12219.477
00bbac68_5570,12219.456
00bbac68_5571,12219.435
00bbac68_5572,12219.414
00bbac68_5573,12219.394
00bbac68_5574,12219.374
00bbac68_5575,12219.3545
00bbac68_5576,12219.335
00bbac68_5577,12219.312
00bbac68_5578,12219.287
00bbac68_5579,12219.262
00bbac68_5580,12219.238
00bbac68_5581,12219.216
00bbac68_5582,12219.192
00bbac68_5583,12219.17
00bbac68_5584,12219.151
00bbac68_5585,12219.133
00bbac68_5586,12219.114
00bbac68_5587,12219.085
00bbac68_5588,12219.053
00bbac68_5589,12219.026
00bbac68_5590,12219.002
00bbac68_5591,12218.979
00bbac68_5592,12218.955
00bbac68_5593,12218.933
00bbac68_5594,12218.908
00bbac68_5595,12218.884
00bbac68_5596,12218.861
00bbac68_5597,12218.838
00bbac68_5598,12218.812
00bbac68_5599,12218.783
00bbac68_5600,12218.757
00bbac68_5601,12218.73
00bbac68_5602,12218.706
00bbac68_5603,12218.678
00bbac68_5604,12218.649
00bbac68_5605,12218.623
00bbac68_5606,12218.595
00bbac68_5607,12218.563
00bbac68_5608,12218.53
00bbac68_5609,12218.495
00bbac68_5610,12218.464
00bbac68_5611,12218.435
00bbac68_5612,12218.403
00bbac68_5613,12218.37
00bbac68_5614,12218.339
00bbac68_5615,12218.31
00bbac68_5616,12218.278
00bbac68_5617,12218.25
00bbac68_5618,12218.213
00bbac68_5619,12218.176
00bbac68_5620,12218.14
00bbac68_5621,12218.104
00bbac68_5622,12218.066
00bbac68_5623,12218.03
00bbac68_5624,12217.991
00bbac68_5625,12217.952
00bbac68_5626,12217.917
00bbac68_5627,12217.885
00bbac68_5628,12217.853
00bbac68_5629,12217.819
00bbac68_5630,12217.786
00bbac68_5631,12217.754
00bbac68_5632,12217.723
00bbac68_5633,12217.688
00bbac68_5634,12217.654
00bbac68_5635,12217.626
00bbac68_5636,12217.597
00bbac68_5637,12217.567
00bbac68_5638,12217.539
00bbac68_5639,12217.509
00bbac68_5640,12217.479
00bbac68_5641,12217.448
00bbac68_5642,12217.419
00bbac68_5643,12217.389
00bbac68_5644,12217.358
00bbac68_5645,12217.327
00bbac68_5646,12217.297
00bbac68_5647,12217.267
00bbac68_5648,12217.232
00bbac68_5649,12217.198
00bbac68_5650,12217.161
00bbac68_5651,12217.122
00bbac68_5652,12217.082
00bbac68_5653,12217.046
00bbac68_5654,12217.012
00bbac68_5655,12216.978
00bbac68_5656,12216.942
00bbac68_5657,12216.909
00bbac68_5658,12216.874
00bbac68_5659,12216.841
00bbac68_5660,12216.808
00bbac68_5661,12216.772
00bbac68_5662,12216.737
00bbac68_5663,12216.702
00bbac68_5664,12216.665
00bbac68_5665,12216.623
00bbac68_5666,12216.58
00bbac68_5667,12216.537
00bbac68_5668,12216.495
00bbac68_5669,12216.452
00bbac68_5670,12216.409
00bbac68_5671,12216.367
00bbac68_5672,12216.324
00bbac68_5673,12216.282
00bbac68_5674,12216.239
00bbac68_5675,12216.197
00bbac68_5676,12216.155
00bbac68_5677,12216.113
00bbac68_5678,12216.071
00bbac68_5679,12216.03
00bbac68_5680,12215.987
00bbac68_5681,12215.941
00bbac68_5682,12215.895
00bbac68_5683,12215.849
00bbac68_5684,12215.804
00bbac68_5685,12215.761
00bbac68_5686,12215.717
00bbac68_5687,12215.675
00bbac68_5688,12215.63
00bbac68_5689,12215.583
00bbac68_5690,12215.536
00bbac68_5691,12215.488
00bbac68_5692,12215.439
00bbac68_5693,12215.399
00bbac68_5694,12215.365
00bbac68_5695,12215.331
00bbac68_5696,12215.294
00bbac68_5697,12215.256
00bbac68_5698,12215.21
00bbac68_5699,12215.166
00bbac68_5700,12215.127
00bbac68_5701,12215.085
00bbac68_5702,12215.041
00bbac68_5703,12214.993
00bbac68_5704,12214.946
00bbac68_5705,12214.904
00bbac68_5706,12214.865
00bbac68_5707,12214.82
00bbac68_5708,12214.774
00bbac68_5709,12214.728
00bbac68_5710,12214.688
00bbac68_5711,12214.652
00bbac68_5712,12214.618
