id,tvt
00bbac68_6097,12208.92
00bbac68_6098,12209.226
00bbac68_6099,12209.665
00bbac68_6100,12210.085
00bbac68_6101,12210.483
00bbac68_6102,12210.42
00bbac68_6103,12210.368
00bbac68_6104,12209.417
00bbac68_6105,12209.06
00bbac68_6106,12209.318
00bbac68_6107,12210.427
00bbac68_6108,12210.448
00bbac68_6109,12210.349
00bbac68_6110,12210.084
00bbac68_6111,12210.038
00bbac68_6112,12209.644
00bbac68_6113,12209.833
00bbac68_6114,12209.661
00bbac68_6115,12209.373
00bbac68_6116,12209.822
00bbac68_6117,12209.955
00bbac68_6118,12209.499
00bbac68_6119,12209.169
00bbac68_6120,12208.731
00bbac68_6121,12208.319
00bbac68_6122,12209.229
00bbac68_6123,12208.1045
00bbac68_6124,12208.876
00bbac68_6125,12209.752
00bbac68_6126,12209.284
00bbac68_6127,12208.245
00bbac68_6128,12208.533
00bbac68_6129,12209.166
00bbac68_6130,12209.239
00bbac68_6131,12209.245
00bbac68_6132,12210.206
00bbac68_6133,12210.191
00bbac68_6134,12209.757
00bbac68_6135,12209.321
00bbac68_6136,12209.708
00bbac68_6137,12209.745
00bbac68_6138,12209.596
00bbac68_6139,12209.866
00bbac68_6140,12210.306
00bbac68_6141,12210.192
00bbac68_6142,12209.444
00bbac68_6143,12210.179
00bbac68_6144,12210.331
00bbac68_6145,12210.354
00bbac68_6146,12210.14
00bbac68_6147,12209.871
00bbac68_6148,12209.762
00bbac68_6149,12210.028
00bbac68_6150,12209.629
00bbac68_6151,12209.585
00bbac68_6152,12209.491
00bbac68_6153,12209.833
00bbac68_6154,12209.962
00bbac68_6155,12209.779
00bbac68_6156,12209.57
00bbac68_6157,12209.026
00bbac68_6158,12209.182
00bbac68_6159,12209.517
00bbac68_6160,12209.264
00bbac68_6161,12209.231
00bbac68_6162,12209.516
00bbac68_6163,12209.174
00bbac68_6164,12209.23
00bbac68_6165,12209.589
00bbac68_6166,12209.219
00bbac68_6167,12209.659
00bbac68_6168,12209.023
00bbac68_6169,12209.489
00bbac68_6170,12209.417
00bbac68_6171,12209.471
00bbac68_6172,12209.188
00bbac68_6173,12209.703
00bbac68_6174,12209.215
00bbac68_6175,12209.751
00bbac68_6176,12209.598
00bbac68_6177,12209.253
00bbac68_6178,12209.507
00bbac68_6179,12209.7
00bbac68_6180,12209.244
00bbac68_6181,12209.746
00bbac68_6182,12209.484
00bbac68_6183,12209.719
00bbac68_6184,12209.708
00bbac68_6185,12208.429
00bbac68_6186,12209.013
00bbac68_6187,12209.277
00bbac68_6188,12209.105
00bbac68_6189,12209.584
00bbac68_6190,12209.623
00bbac68_6191,12209.538
00bbac68_6192,12209.25
00bbac68_6193,12209.247
00bbac68_6194,12208.8
00bbac68_6195,12209.233
00bbac68_6196,12209.319
00bbac68_6197,12209.392
00bbac68_6198,12208.753
00bbac68_6199,12208.415
00bbac68_6200,12209.074
00bbac68_6201,12209.491
00bbac68_6202,12210.056
00bbac68_6203,12209.643
00bbac68_6204,12209.687
00bbac68_6205,12209.714
00bbac68_6206,12210.028
00bbac68_6207,12209.406
00bbac68_6208,12209.013
00bbac68_6209,12209.544
00bbac68_6210,12209.453
00bbac68_6211,12209.716
00bbac68_6212,12210.255
00bbac68_6213,12209.696
00bbac68_6214,12209.508
00bbac68_6215,12210.012
00bbac68_6216,12209.703
00bbac68_6217,12210.277
00bbac68_6218,12209.74
00bbac68_6219,12210.214
00bbac68_6220,12209.715
00bbac68_6221,12210.028
00bbac68_6222,12209.958
00bbac68_6223,12209.444
00bbac68_6224,12209.959
00bbac68_6225,12209.48
00bbac68_6226,12210.085
00bbac68_6227,12210.238
00bbac68_6228,12210.222
00bbac68_6229,12209.518
00bbac68_6230,12210.0625
00bbac68_6231,12210.029
00bbac68_6232,12209.858
00bbac68_6233,12210.237
00bbac68_6234,12210.215
00bbac68_6235,12208.379
00bbac68_6236,12210.222
00bbac68_6237,12210.161
00bbac68_6238,12210.177
00bbac68_6239,12210.246
00bbac68_6240,12210.201
00bbac68_6241,12210.222
00bbac68_6242,12210.235
00bbac68_6243,12210.202
00bbac68_6244,12210.198
00bbac68_6245,12210.179
00bbac68_6246,12210.206
00bbac68_6247,12210.164
00bbac68_6248,12209.978
00bbac68_6249,12210.156
00bbac68_6250,12210.1455
00bbac68_6251,12210.168
00bbac68_6252,12210.215
00bbac68_6253,12210.187
00bbac68_6254,12210.206
00bbac68_6255,12210.137
00bbac68_6256,12210.122
00bbac68_6257,12210.15
00bbac68_6258,12210.155
00bbac68_6259,12210.173
00bbac68_6260,12210.226
00bbac68_6261,12210.175
00bbac68_6262,12210.238
00bbac68_6263,12210.273
00bbac68_6264,12210.217
00bbac68_6265,12210.194
00bbac68_6266,12210.253
00bbac68_6267,12210.127
00bbac68_6268,12209.649
00bbac68_6269,12209.939
00bbac68_6270,12210.038
00bbac68_6271,12210.168
00bbac68_6272,12210.175
00bbac68_6273,12210.046
00bbac68_6274,12210.214
00bbac68_6275,12210.174
00bbac68_6276,12210.185
00bbac68_6277,12210.216
00bbac68_6278,12210.234
00bbac68_6279,12210.295
00bbac68_6280,12210.237
00bbac68_6281,12210.223
00bbac68_6282,12210.225
00bbac68_6283,12210.242
00bbac68_6284,12210.264
00bbac68_6285,12210.285
00bbac68_6286,12210.148
00bbac68_6287,12210.0625
00bbac68_6288,12210.141
00bbac68_6289,12210.04
00bbac68_6290,12210.073
00bbac68_6291,12209.906
00bbac68_6292,12210.031
00bbac68_6293,12210.225
00bbac68_6294,12210.267
00bbac68_6295,12210.086
00bbac68_6296,12209.743
00bbac68_6297,12209.954
00bbac68_6298,12209.985
00bbac68_6299,12209.987
00bbac68_6300,12210.055
00bbac68_6301,12210.053
00bbac68_6302,12210.246
00bbac68_6303,12210.257
00bbac68_6304,12210.29
00bbac68_6305,12210.282
00bbac68_6306,12210.273
00bbac68_6307,12210.348
00bbac68_6308,12210.266
00bbac68_6309,12210.192
00bbac68_6310,12210.251
00bbac68_6311,12210.252
00bbac68_6312,12210.311
00bbac68_6313,12210.268
00bbac68_6314,12210.365
00bbac68_6315,12210.334
00bbac68_6316,12210.322
00bbac68_6317,12210.305
00bbac68_6318,12210.29
00bbac68_6319,12210.306
00bbac68_6320,12210.314
00bbac68_6321,12210.285
00bbac68_6322,12210.249
00bbac68_6323,12210.302
00bbac68_6324,12210.266
00bbac68_6325,12210.394
00bbac68_6326,12210.243
00bbac68_6327,12210.21
00bbac68_6328,12210.331
00bbac68_6329,12210.28
00bbac68_6330,12210.251
00bbac68_6331,12210.322
00bbac68_6332,12210.365
00bbac68_6333,12210.326
00bbac68_6334,12210.262
00bbac68_6335,12210.271
00bbac68_6336,12210.246
00bbac68_6337,12210.104
00bbac68_6338,12210.058
00bbac68_6339,12210.055
00bbac68_6340,12210.094
00bbac68_6341,12210.099
00bbac68_6342,12210.266
00bbac68_6343,12210.297
00bbac68_6344,12210.296
00bbac68_6345,12210.363
00bbac68_6346,12210.331
00bbac68_6347,12210.334
00bbac68_6348,12210.209
00bbac68_6349,12210.157
00bbac68_6350,12210.244
00bbac68_6351,12210.287
00bbac68_6352,12210.206
00bbac68_6353,12210.364
00bbac68_6354,12210.345
00bbac68_6355,12210.354
00bbac68_6356,12210.225
00bbac68_6357,12210.304
00bbac68_6358,12210.281
00bbac68_6359,12210.279
00bbac68_6360,12210.257
00bbac68_6361,12210.353
00bbac68_6362,12210.345
00bbac68_6363,12210.299
00bbac68_6364,12210.283
00bbac68_6365,12210.3125
00bbac68_6366,12210.081
00bbac68_6367,12210.067
00bbac68_6368,12210.267
00bbac68_6369,12210.295
00bbac68_6370,12210.295
00bbac68_6371,12210.267
00bbac68_6372,12210.143
00bbac68_6373,12209.655
00bbac68_6374,12208.267
00bbac68_6375,12207.248
00bbac68_6376,12208.798
00bbac68_6377,12210.147
00bbac68_6378,12210.116
00bbac68_6379,12210.327
00bbac68_6380,12210.263
00bbac68_6381,12210.277
00bbac68_6382,12210.309
00bbac68_6383,12210.303
00bbac68_6384,12210.252
00bbac68_6385,12210.228
00bbac68_6386,12210.251
00bbac68_6387,12210.315
00bbac68_6388,12210.266
00bbac68_6389,12210.122
00bbac68_6390,12210.317
00bbac68_6391,12210.276
00bbac68_6392,12210.257
00bbac68_6393,12210.228
00bbac68_6394,12210.317
00bbac68_6395,12210.274
00bbac68_6396,12210.288
00bbac68_6397,12210.3
00bbac68_6398,12209.415
00bbac68_6399,12209.769
00bbac68_6400,12210.305
00bbac68_6401,12210.331
00bbac68_6402,12210.094
00bbac68_6403,12210.338
00bbac68_6404,12210.306
00bbac68_6405,12210.339
00bbac68_6406,12209.809
00bbac68_6407,12210.307
00bbac68_6408,12210.282
00bbac68_6409,12210.274
00bbac68_6410,12209.754
00bbac68_6411,12210.16
00bbac68_6412,12210.312
00bbac68_6413,12209.826
00bbac68_6414,12210.333
00bbac68_6415,12209.651
00bbac68_6416,12210.105
00bbac68_6417,12208.761
00bbac68_6418,12208.019
00bbac68_6419,12207.462
00bbac68_6420,12207.886
00bbac68_6421,12207.913
00bbac68_6422,12209.877
00bbac68_6423,12209.425
00bbac68_6424,12209.946
00bbac68_6425,12209.512
00bbac68_6426,12209.961
00bbac68_6427,12209.527
00bbac68_6428,12210.139
00bbac68_6429,12209.623
00bbac68_6430,12210.118
00bbac68_6431,12209.592
00bbac68_6432,12210.134
00bbac68_6433,12209.613
00bbac68_6434,12210.028
00bbac68_6435,12209.612
00bbac68_6436,12210.408
00bbac68_6437,12208.76
00bbac68_6438,12208.812
00bbac68_6439,12209.315
00bbac68_6440,12210.383
00bbac68_6441,12209.339
00bbac68_6442,12209.484
00bbac68_6443,12209.039
00bbac68_6444,12210.191
00bbac68_6445,12210.001
00bbac68_6446,12210.859
00bbac68_6447,12210.487
00bbac68_6448,12211.01
00bbac68_6449,12210.021
00bbac68_6450,12209.44
00bbac68_6451,12210.804
00bbac68_6452,12210.807
00bbac68_6453,12211.193
00bbac68_6454,12209.157
00bbac68_6455,12210.733
00bbac68_6456,12210.925
00bbac68_6457,12209.93
00bbac68_6458,12210.89
00bbac68_6459,12211.524
00bbac68_6460,12210.751
00bbac68_6461,12211.574
00bbac68_6462,12210.931
00bbac68_6463,12211.262
00bbac68_6464,12210.996
00bbac68_6465,12210.403
00bbac68_6466,12211.115
00bbac68_6467,12210.611
00bbac68_6468,12210.942
00bbac68_6469,12210.366
00bbac68_6470,12210.913
00bbac68_6471,12210.396
00bbac68_6472,12210.964
00bbac68_6473,12210.537
00bbac68_6474,12210.317
00bbac68_6475,12210.209
00bbac68_6476,12210.398
00bbac68_6477,12210.935
00bbac68_6478,12210.317
00bbac68_6479,12211.139
00bbac68_6480,12210.309
00bbac68_6481,12210.876
00bbac68_6482,12211.067
00bbac68_6483,12210.534
00bbac68_6484,12210.487
00bbac68_6485,12209.874
00bbac68_6486,12210.382
00bbac68_6487,12210.12
00bbac68_6488,12210.79
00bbac68_6489,12210.451
00bbac68_6490,12210.544
00bbac68_6491,12211.001
00bbac68_6492,12210.341
00bbac68_6493,12210.944
00bbac68_6494,12210.039
00bbac68_6495,12210.27
00bbac68_6496,12210.323
00bbac68_6497,12209.603
00bbac68_6498,12209.534
00bbac68_6499,12209.528
00bbac68_6500,12210.05
00bbac68_6501,12209.704
00bbac68_6502,12209.707
00bbac68_6503,12210.27
00bbac68_6504,12209.77
00bbac68_6505,12210.047
00bbac68_6506,12210.307
00bbac68_6507,12209.737
00bbac68_6508,12210.28
00bbac68_6509,12209.751
00bbac68_6510,12210.043
00bbac68_6511,12210.25
00bbac68_6512,12209.759
00bbac68_6513,12210.276
00bbac68_6514,12209.741
00bbac68_6515,12210.287
00bbac68_6516,12210.253
00bbac68_6517,12209.742
00bbac68_6518,12210.269
00bbac68_6519,12210.034
00bbac68_6520,12209.724
00bbac68_6521,12210.294
00bbac68_6522,12210.201
00bbac68_6523,12210.103
00bbac68_6524,12209.763
00bbac68_6525,12210.306
00bbac68_6526,12210.367
00bbac68_6527,12210.195
00bbac68_6528,12209.695
00bbac68_6529,12210.405
00bbac68_6530,12210.38
00bbac68_6531,12210.428
00bbac68_6532,12210.363
00bbac68_6533,12209.881
00bbac68_6534,12210.397
00bbac68_6535,12210.217
00bbac68_6536,12210.196
00bbac68_6537,12210.365
00bbac68_6538,12210.42
00bbac68_6539,12210.406
00bbac68_6540,12209.924
00bbac68_6541,12210.442
00bbac68_6542,12210.408
00bbac68_6543,12210.408
00bbac68_6544,12210.419
00bbac68_6545,12210.389
00bbac68_6546,12210.395
00bbac68_6547,12210.416
00bbac68_6548,12210.452
00bbac68_6549,12210.458
00bbac68_6550,12210.263
00bbac68_6551,12210.265
00bbac68_6552,12209.9375
00bbac68_6553,12209.394
00bbac68_6554,12210.475
00bbac68_6555,12210.478
00bbac68_6556,12209.926
00bbac68_6557,12209.737
00bbac68_6558,12209.839
00bbac68_6559,12210.25
00bbac68_6560,12209.753
00bbac68_6561,12210.2295
00bbac68_6562,12210.331
00bbac68_6563,12210.404
00bbac68_6564,12210.519
00bbac68_6565,12210.505
00bbac68_6566,12210.478
00bbac68_6567,12210.448
00bbac68_6568,12210.562
00bbac68_6569,12210.577
00bbac68_6570,12210.516
00bbac68_6571,12210.565
00bbac68_6572,12210.34
00bbac68_6573,12209.941
00bbac68_6574,12209.475
00bbac68_6575,12209.339
00bbac68_6576,12209.839
00bbac68_6577,12210.416
00bbac68_6578,12210.416
00bbac68_6579,12210.47
00bbac68_6580,12210.611
00bbac68_6581,12210.629
00bbac68_6582,12210.613
00bbac68_6583,12210.644
00bbac68_6584,12210.623
00bbac68_6585,12210.598
00bbac68_6586,12210.583
00bbac68_6587,12210.489
00bbac68_6588,12209.873
00bbac68_6589,12210.251
00bbac68_6590,12210.351
00bbac68_6591,12209.809
00bbac68_6592,12210.337
00bbac68_6593,12210.574
00bbac68_6594,12210.568
00bbac68_6595,12210.571
00bbac68_6596,12210.579
00bbac68_6597,12210.595
00bbac68_6598,12210.571
00bbac68_6599,12210.6455
00bbac68_6600,12210.5
00bbac68_6601,12210.345
00bbac68_6602,12210.351
00bbac68_6603,12210.388
00bbac68_6604,12210.628
00bbac68_6605,12210.426
00bbac68_6606,12210.117
00bbac68_6607,12210.398
00bbac68_6608,12210.392
00bbac68_6609,12210.174
00bbac68_6610,12209.796
00bbac68_6611,12209.672
00bbac68_6612,12210.139
00bbac68_6613,12210.194
00bbac68_6614,12209.966
00bbac68_6615,12209.93
00bbac68_6616,12209.534
00bbac68_6617,12209.26
00bbac68_6618,12209.403
00bbac68_6619,12210.056
00bbac68_6620,12210.314
00bbac68_6621,12209.188
00bbac68_6622,12210.724
00bbac68_6623,12210.784
00bbac68_6624,12210.742
00bbac68_6625,12210.579
00bbac68_6626,12210.492
00bbac68_6627,12210.687
00bbac68_6628,12210.567
00bbac68_6629,12210.407
00bbac68_6630,12210.302
00bbac68_6631,12210.329
00bbac68_6632,12209.9
00bbac68_6633,12209.957
00bbac68_6634,12210.489
00bbac68_6635,12210.945
00bbac68_6636,12210.378
00bbac68_6637,12209.798
00bbac68_6638,12209.948
00bbac68_6639,12210.756
00bbac68_6640,12211.507
00bbac68_6641,12211.61
00bbac68_6642,12211.013
00bbac68_6643,12210.563
00bbac68_6644,12210.582
00bbac68_6645,12209.949
00bbac68_6646,12210.634
00bbac68_6647,12210.624
00bbac68_6648,12209.954
00bbac68_6649,12211.244
00bbac68_6650,12211.255
00bbac68_6651,12211.432
00bbac68_6652,12211.634
00bbac68_6653,12211.631
00bbac68_6654,12211.493
00bbac68_6655,12211.276
00bbac68_6656,12211.198
00bbac68_6657,12211.287
00bbac68_6658,12211.0625
00bbac68_6659,12210.14
00bbac68_6660,12210.652
00bbac68_6661,12211.012
00bbac68_6662,12211.364
00bbac68_6663,12211.3545
00bbac68_6664,12210.394
00bbac68_6665,12210.166
00bbac68_6666,12210.132
00bbac68_6667,12211.282
00bbac68_6668,12211.169
00bbac68_6669,12211.005
00bbac68_6670,12210.667
00bbac68_6671,12210.71
00bbac68_6672,12210.914
00bbac68_6673,12210.096
00bbac68_6674,12210.787
00bbac68_6675,12211.6455
00bbac68_6676,12211.559
00bbac68_6677,12211.034
00bbac68_6678,12210.8
00bbac68_6679,12211.188
00bbac68_6680,12211.181
00bbac68_6681,12210.723
00bbac68_6682,12210.163
00bbac68_6683,12210.785
00bbac68_6684,12211.36
00bbac68_6685,12211.106
00bbac68_6686,12211.448
00bbac68_6687,12211.614
00bbac68_6688,12211.6045
00bbac68_6689,12211.606
00bbac68_6690,12211.679
00bbac68_6691,12211.649
00bbac68_6692,12211.602
00bbac68_6693,12211.502
00bbac68_6694,12211.522
00bbac68_6695,12211.505
00bbac68_6696,12211.507
00bbac68_6697,12211.431
00bbac68_6698,12211.392
00bbac68_6699,12210.828
00bbac68_6700,12210.778
00bbac68_6701,12210.839
00bbac68_6702,12211.04
00bbac68_6703,12211.216
00bbac68_6704,12211.449
00bbac68_6705,12211.689
00bbac68_6706,12211.681
00bbac68_6707,12211.58
00bbac68_6708,12211.418
00bbac68_6709,12211.551
00bbac68_6710,12211.276
00bbac68_6711,12211.211
00bbac68_6712,12211.671
00bbac68_6713,12211.591
00bbac68_6714,12210.908
00bbac68_6715,12210.165
00bbac68_6716,12210.194
00bbac68_6717,12210.974
00bbac68_6718,12211.7
00bbac68_6719,12211.197
00bbac68_6720,12211.677
00bbac68_6721,12211.78
00bbac68_6722,12211.286
00bbac68_6723,12211.254
00bbac68_6724,12210.837
00bbac68_6725,12210.895
00bbac68_6726,12211.232
00bbac68_6727,12210.658
00bbac68_6728,12210.224
00bbac68_6729,12211.056
00bbac68_6730,12211.209
00bbac68_6731,12210.517
00bbac68_6732,12210.266
00bbac68_6733,12210.097
00bbac68_6734,12210.057
00bbac68_6735,12211.1455
00bbac68_6736,12211.36
00bbac68_6737,12211.055
00bbac68_6738,12210.803
00bbac68_6739,12211.616
00bbac68_6740,12211.266
00bbac68_6741,12210.495
00bbac68_6742,12210.134
00bbac68_6743,12210.09
00bbac68_6744,12210.112
00bbac68_6745,12210.603
00bbac68_6746,12210.027
00bbac68_6747,12210.064
00bbac68_6748,12210.076
00bbac68_6749,12210.082
00bbac68_6750,12210.082
00bbac68_6751,12210.01
00bbac68_6752,12210.442
00bbac68_6753,12210.021
00bbac68_6754,12209.794
00bbac68_6755,12208.218
00bbac68_6756,12208.228
00bbac68_6757,12208.261
00bbac68_6758,12208.145
00bbac68_6759,12207.782
00bbac68_6760,12206.448
00bbac68_6761,12208.511
00bbac68_6762,12208.413
00bbac68_6763,12207.978
00bbac68_6764,12208.04
00bbac68_6765,12207.592
00bbac68_6766,12207.543
00bbac68_6767,12207.566
00bbac68_6768,12207.445
00bbac68_6769,12206.701
00bbac68_6770,12206.497
00bbac68_6771,12206.995
00bbac68_6772,12208.356
00bbac68_6773,12209.161
00bbac68_6774,12208.298
00bbac68_6775,12207.928
00bbac68_6776,12207.533
00bbac68_6777,12207.408
00bbac68_6778,12208.041
00bbac68_6779,12209.374
00bbac68_6780,12208.46
00bbac68_6781,12208.061
00bbac68_6782,12207.494
00bbac68_6783,12208.613
00bbac68_6784,12209.047
00bbac68_6785,12209.329
00bbac68_6786,12209.912
00bbac68_6787,12209.885
00bbac68_6788,12209.438
00bbac68_6789,12210.05
00bbac68_6790,12210.095
00bbac68_6791,12209.591
00bbac68_6792,12209.176
00bbac68_6793,12209.545
00bbac68_6794,12209.74
00bbac68_6795,12209.757
00bbac68_6796,12209.757
00bbac68_6797,12209.037
00bbac68_6798,12210.2
00bbac68_6799,12209.787
00bbac68_6800,12208.78
00bbac68_6801,12210.335
00bbac68_6802,12210.261
00bbac68_6803,12209.636
00bbac68_6804,12209.517
00bbac68_6805,12209.487
00bbac68_6806,12209.3125
00bbac68_6807,12209.358
00bbac68_6808,12209.94
00bbac68_6809,12209.771
00bbac68_6810,12208.497
00bbac68_6811,12208.333
00bbac68_6812,12208.81
00bbac68_6813,12208.824
00bbac68_6814,12209.789
00bbac68_6815,12210.329
00bbac68_6816,12210.327
00bbac68_6817,12209.746
00bbac68_6818,12210.016
00bbac68_6819,12210.913
00bbac68_6820,12210.959
00bbac68_6821,12210.693
00bbac68_6822,12210.964
00bbac68_6823,12210.904
00bbac68_6824,12209.899
00bbac68_6825,12211.235
00bbac68_6826,12211.017
00bbac68_6827,12210.962
00bbac68_6828,12210.965
00bbac68_6829,12210.905
00bbac68_6830,12210.946
00bbac68_6831,12210.885
00bbac68_6832,12210.876
00bbac68_6833,12210.907
00bbac68_6834,12210.7705
00bbac68_6835,12210.683
00bbac68_6836,12210.138
00bbac68_6837,12210.169
00bbac68_6838,12210.356
00bbac68_6839,12210.41
00bbac68_6840,12210.4375
00bbac68_6841,12210.873
00bbac68_6842,12210.814
00bbac68_6843,12210.89
00bbac68_6844,12209.444
00bbac68_6845,12210.101
00bbac68_6846,12210.1455
00bbac68_6847,12210.15
00bbac68_6848,12209.495
00bbac68_6849,12208.678
00bbac68_6850,12208.513
00bbac68_6851,12209.194
00bbac68_6852,12210.226
00bbac68_6853,12210.526
00bbac68_6854,12208.631
00bbac68_6855,12208.34
00bbac68_6856,12208.305
00bbac68_6857,12208.826
00bbac68_6858,12209.221
00bbac68_6859,12209.738
00bbac68_6860,12209.664
00bbac68_6861,12209.549
00bbac68_6862,12209.348
00bbac68_6863,12209.366
00bbac68_6864,12209.281
00bbac68_6865,12209.747
00bbac68_6866,12209.348
00bbac68_6867,12208.189
00bbac68_6868,12208.665
00bbac68_6869,12208.195
00bbac68_6870,12209.343
00bbac68_6871,12209.954
00bbac68_6872,12209.529
00bbac68_6873,12209.717
00bbac68_6874,12209.87
00bbac68_6875,12209.125
00bbac68_6876,12209.8125
00bbac68_6877,12210.199
00bbac68_6878,12209.681
00bbac68_6879,12209.345
00bbac68_6880,12209.468
00bbac68_6881,12209.622
00bbac68_6882,12210.004
00bbac68_6883,12210.101
00bbac68_6884,12210.687
00bbac68_6885,12210.813
00bbac68_6886,12210.428
00bbac68_6887,12210.289
00bbac68_6888,12210.729
00bbac68_6889,12210.721
00bbac68_6890,12210.767
00bbac68_6891,12211.247
00bbac68_6892,12210.916
00bbac68_6893,12210.933
00bbac68_6894,12211.059
00bbac68_6895,12211.194
00bbac68_6896,12211.16
00bbac68_6897,12211.129
00bbac68_6898,12211.084
00bbac68_6899,12211.075
00bbac68_6900,12211.097
00bbac68_6901,12211.246
00bbac68_6902,12211.122
00bbac68_6903,12211.252
00bbac68_6904,12211.228
00bbac68_6905,12211.2705
00bbac68_6906,12211.333
00bbac68_6907,12211.036
00bbac68_6908,12210.3955
00bbac68_6909,12209.944
00bbac68_6910,12209.674
00bbac68_6911,12210.564
00bbac68_6912,12210.802
00bbac68_6913,12210.758
00bbac68_6914,12210.886
00bbac68_6915,12210.56
00bbac68_6916,12209.014
00bbac68_6917,12208.815
00bbac68_6918,12210.144
00bbac68_6919,12210.182
00bbac68_6920,12210.338
00bbac68_6921,12210.357
00bbac68_6922,12210.379
00bbac68_6923,12209.937
00bbac68_6924,12209.045
00bbac68_6925,12209.367
00bbac68_6926,12209.835
00bbac68_6927,12208.953
00bbac68_6928,12208.916
00bbac68_6929,12209.952
00bbac68_6930,12210.073
00bbac68_6931,12210.169
00bbac68_6932,12210.247
00bbac68_6933,12210.274
00bbac68_6934,12210.233
00bbac68_6935,12210.296
00bbac68_6936,12210.542
00bbac68_6937,12210.604
00bbac68_6938,12210.44
00bbac68_6939,12210.405
00bbac68_6940,12210.573
00bbac68_6941,12210.582
00bbac68_6942,12210.596
00bbac68_6943,12210.414
00bbac68_6944,12210.438
00bbac68_6945,12210.497
00bbac68_6946,12210.333
00bbac68_6947,12209.782
00bbac68_6948,12208.941
00bbac68_6949,12209.284
00bbac68_6950,12210.398
00bbac68_6951,12210.579
00bbac68_6952,12210.329
00bbac68_6953,12210.561
00bbac68_6954,12210.51
00bbac68_6955,12210.499
00bbac68_6956,12210.547
00bbac68_6957,12210.296
00bbac68_6958,12210.199
00bbac68_6959,12210.369
00bbac68_6960,12210.514
00bbac68_6961,12210.625
00bbac68_6962,12210.741
00bbac68_6963,12210.736
00bbac68_6964,12210.616
00bbac68_6965,12210.525
00bbac68_6966,12210.353
00bbac68_6967,12209.491
00bbac68_6968,12209.234
00bbac68_6969,12210.291
00bbac68_6970,12211.509
00bbac68_6971,12211.493
00bbac68_6972,12211.588
00bbac68_6973,12211.205
00bbac68_6974,12211.128
00bbac68_6975,12211.736
00bbac68_6976,12211.721
00bbac68_6977,12211.298
00bbac68_6978,12211.239
00bbac68_6979,12211.242
00bbac68_6980,12210.829
