id,tvt
00bbac68_6111,12141.084
00bbac68_6112,12141.078
00bbac68_6113,12141.071
00bbac68_6114,12141.069
00bbac68_6115,12141.071
00bbac68_6116,12141.074
00bbac68_6117,12141.076
00bbac68_6118,12141.074
00bbac68_6119,12141.073
00bbac68_6120,12141.071
00bbac68_6121,12141.066
00bbac68_6122,12141.061
00bbac68_6123,12141.06
00bbac68_6124,12141.056
00bbac68_6125,12141.055
00bbac68_6126,12141.05
00bbac68_6127,12141.049
00bbac68_6128,12141.049
00bbac68_6129,12141.044
00bbac68_6130,12141.04
00bbac68_6131,12141.039
00bbac68_6132,12141.039
00bbac68_6133,12141.034
00bbac68_6134,12141.034
00bbac68_6135,12141.033
00bbac68_6136,12141.032
00bbac68_6137,12141.035
00bbac68_6138,12141.038
00bbac68_6139,12141.037
00bbac68_6140,12141.033
00bbac68_6141,12141.028
00bbac68_6142,12141.027
00bbac68_6143,12141.022
00bbac68_6144,12141.019
00bbac68_6145,12141.014
00bbac68_6146,12141.013
00bbac68_6147,12141.013
00bbac68_6148,12141.009
00bbac68_6149,12141.005
00bbac68_6150,12141.005
00bbac68_6151,12141.005
00bbac68_6152,12141.005
00bbac68_6153,12141.0
00bbac68_6154,12141.0
00bbac68_6155,12141.0
00bbac68_6156,12140.999
00bbac68_6157,12140.998
00bbac68_6158,12141.002
00bbac68_6159,12141.007
00bbac68_6160,12141.012
00bbac68_6161,12141.016
00bbac68_6162,12141.02
00bbac68_6163,12141.022
00bbac68_6164,12141.021
00bbac68_6165,12141.026
00bbac68_6166,12141.026
00bbac68_6167,12141.026
00bbac68_6168,12141.024
00bbac68_6169,12141.023
00bbac68_6170,12141.026
00bbac68_6171,12141.027
00bbac68_6172,12141.029
00bbac68_6173,12141.026
00bbac68_6174,12141.027
00bbac68_6175,12141.028
00bbac68_6176,12141.028
00bbac68_6177,12141.03
00bbac68_6178,12141.032
00bbac68_6179,12141.032
00bbac68_6180,12141.032
00bbac68_6181,12141.028
00bbac68_6182,12141.031
00bbac68_6183,12141.03
00bbac68_6184,12141.032
00bbac68_6185,12141.03
00bbac68_6186,12141.027
00bbac68_6187,12141.028
00bbac68_6188,12141.021
00bbac68_6189,12141.021
00bbac68_6190,12141.017
00bbac68_6191,12141.012
00bbac68_6192,12141.007
00bbac68_6193,12141.001
00bbac68_6194,12140.995
00bbac68_6195,12140.988
00bbac68_6196,12140.981
00bbac68_6197,12140.974
00bbac68_6198,12140.962
00bbac68_6199,12140.953
00bbac68_6200,12140.948
00bbac68_6201,12140.943
00bbac68_6202,12140.934
00bbac68_6203,12140.92
00bbac68_6204,12140.91
00bbac68_6205,12140.899
00bbac68_6206,12140.885
00bbac68_6207,12140.874
00bbac68_6208,12140.862
00bbac68_6209,12140.851
00bbac68_6210,12140.838
00bbac68_6211,12140.825
00bbac68_6212,12140.8125
00bbac68_6213,12140.799
00bbac68_6214,12140.785
00bbac68_6215,12140.771
00bbac68_6216,12140.761
00bbac68_6217,12140.747
00bbac68_6218,12140.732
00bbac68_6219,12140.718
00bbac68_6220,12140.698
00bbac68_6221,12140.684
00bbac68_6222,12140.664
00bbac68_6223,12140.645
00bbac68_6224,12140.625
00bbac68_6225,12140.605
00bbac68_6226,12140.584
00bbac68_6227,12140.562
00bbac68_6228,12140.544
00bbac68_6229,12140.528
00bbac68_6230,12140.512
00bbac68_6231,12140.492
00bbac68_6232,12140.473
00bbac68_6233,12140.452
00bbac68_6234,12140.437
00bbac68_6235,12140.421
00bbac68_6236,12140.405
00bbac68_6237,12140.39
00bbac68_6238,12140.374
00bbac68_6239,12140.355
00bbac68_6240,12140.334
00bbac68_6241,12140.309
00bbac68_6242,12140.288
00bbac68_6243,12140.27
00bbac68_6244,12140.251
00bbac68_6245,12140.232
00bbac68_6246,12140.214
00bbac68_6247,12140.197
00bbac68_6248,12140.181
00bbac68_6249,12140.169
00bbac68_6250,12140.156
00bbac68_6251,12140.14
00bbac68_6252,12140.124
00bbac68_6253,12140.107
00bbac68_6254,12140.091
00bbac68_6255,12140.074
00bbac68_6256,12140.062
00bbac68_6257,12140.046
00bbac68_6258,12140.029
00bbac68_6259,12140.009
00bbac68_6260,12139.991
00bbac68_6261,12139.974
00bbac68_6262,12139.959
00bbac68_6263,12139.945
00bbac68_6264,12139.931
00bbac68_6265,12139.912
00bbac68_6266,12139.898
00bbac68_6267,12139.884
00bbac68_6268,12139.865
00bbac68_6269,12139.85
00bbac68_6270,12139.829
00bbac68_6271,12139.808
00bbac68_6272,12139.788
00bbac68_6273,12139.76
00bbac68_6274,12139.737
00bbac68_6275,12139.715
00bbac68_6276,12139.689
00bbac68_6277,12139.668
00bbac68_6278,12139.647
00bbac68_6279,12139.624
00bbac68_6280,12139.605
00bbac68_6281,12139.583
00bbac68_6282,12139.562
00bbac68_6283,12139.541
00bbac68_6284,12139.5205
00bbac68_6285,12139.501
00bbac68_6286,12139.481
00bbac68_6287,12139.464
00bbac68_6288,12139.445
00bbac68_6289,12139.433
00bbac68_6290,12139.416
00bbac68_6291,12139.403
00bbac68_6292,12139.388
00bbac68_6293,12139.377
00bbac68_6294,12139.37
00bbac68_6295,12139.36
00bbac68_6296,12139.3545
00bbac68_6297,12139.346
00bbac68_6298,12139.337
00bbac68_6299,12139.328
00bbac68_6300,12139.321
00bbac68_6301,12139.313
00bbac68_6302,12139.307
00bbac68_6303,12139.305
00bbac68_6304,12139.295
00bbac68_6305,12139.29
00bbac68_6306,12139.289
00bbac68_6307,12139.281
00bbac68_6308,12139.278
00bbac68_6309,12139.275
00bbac68_6310,12139.272
00bbac68_6311,12139.2705
00bbac68_6312,12139.269
00bbac68_6313,12139.268
00bbac68_6314,12139.271
00bbac68_6315,12139.275
00bbac68_6316,12139.272
00bbac68_6317,12139.274
00bbac68_6318,12139.276
00bbac68_6319,12139.275
00bbac68_6320,12139.274
00bbac68_6321,12139.278
00bbac68_6322,12139.283
00bbac68_6323,12139.288
00bbac68_6324,12139.295
00bbac68_6325,12139.302
00bbac68_6326,12139.306
00bbac68_6327,12139.318
00bbac68_6328,12139.331
00bbac68_6329,12139.341
00bbac68_6330,12139.3545
00bbac68_6331,12139.369
00bbac68_6332,12139.377
00bbac68_6333,12139.389
00bbac68_6334,12139.405
00bbac68_6335,12139.418
00bbac68_6336,12139.432
00bbac68_6337,12139.445
00bbac68_6338,12139.459
00bbac68_6339,12139.474
00bbac68_6340,12139.489
00bbac68_6341,12139.509
00bbac68_6342,12139.529
00bbac68_6343,12139.546
00bbac68_6344,12139.567
00bbac68_6345,12139.589
00bbac68_6346,12139.611
00bbac68_6347,12139.635
00bbac68_6348,12139.658
00bbac68_6349,12139.683
00bbac68_6350,12139.708
00bbac68_6351,12139.7295
00bbac68_6352,12139.751
00bbac68_6353,12139.773
00bbac68_6354,12139.801
00bbac68_6355,12139.824
00bbac68_6356,12139.848
00bbac68_6357,12139.872
00bbac68_6358,12139.897
00bbac68_6359,12139.918
00bbac68_6360,12139.937
00bbac68_6361,12139.956
00bbac68_6362,12139.975
00bbac68_6363,12139.993
00bbac68_6364,12140.013
00bbac68_6365,12140.036
00bbac68_6366,12140.049
00bbac68_6367,12140.066
00bbac68_6368,12140.089
00bbac68_6369,12140.112
00bbac68_6370,12140.131
00bbac68_6371,12140.149
00bbac68_6372,12140.17
00bbac68_6373,12140.188
00bbac68_6374,12140.211
00bbac68_6375,12140.2295
00bbac68_6376,12140.247
00bbac68_6377,12140.27
00bbac68_6378,12140.286
00bbac68_6379,12140.303
00bbac68_6380,12140.314
00bbac68_6381,12140.331
00bbac68_6382,12140.347
00bbac68_6383,12140.359
00bbac68_6384,12140.375
00bbac68_6385,12140.391
00bbac68_6386,12140.406
00bbac68_6387,12140.422
00bbac68_6388,12140.437
00bbac68_6389,12140.455
00bbac68_6390,12140.47
00bbac68_6391,12140.484
00bbac68_6392,12140.499
00bbac68_6393,12140.513
00bbac68_6394,12140.526
00bbac68_6395,12140.536
00bbac68_6396,12140.545
00bbac68_6397,12140.559
00bbac68_6398,12140.567
00bbac68_6399,12140.58
00bbac68_6400,12140.593
00bbac68_6401,12140.602
00bbac68_6402,12140.61
00bbac68_6403,12140.622
00bbac68_6404,12140.634
00bbac68_6405,12140.643
00bbac68_6406,12140.65
00bbac68_6407,12140.662
00bbac68_6408,12140.673
00bbac68_6409,12140.685
00bbac68_6410,12140.695
00bbac68_6411,12140.705
00bbac68_6412,12140.715
00bbac68_6413,12140.725
00bbac68_6414,12140.733
00bbac68_6415,12140.742
00bbac68_6416,12140.75
00bbac68_6417,12140.758
00bbac68_6418,12140.77
00bbac68_6419,12140.776
00bbac68_6420,12140.783
00bbac68_6421,12140.793
00bbac68_6422,12140.795
00bbac68_6423,12140.805
00bbac68_6424,12140.811
00bbac68_6425,12140.815
00bbac68_6426,12140.825
00bbac68_6427,12140.832
00bbac68_6428,12140.839
00bbac68_6429,12140.846
00bbac68_6430,12140.851
00bbac68_6431,12140.855
00bbac68_6432,12140.863
00bbac68_6433,12140.868
00bbac68_6434,12140.872
00bbac68_6435,12140.876
00bbac68_6436,12140.884
00bbac68_6437,12140.891
00bbac68_6438,12140.897
00bbac68_6439,12140.904
00bbac68_6440,12140.91
00bbac68_6441,12140.919
00bbac68_6442,12140.927
00bbac68_6443,12140.932
00bbac68_6444,12140.934
00bbac68_6445,12140.935
00bbac68_6446,12140.94
00bbac68_6447,12140.945
00bbac68_6448,12140.944
00bbac68_6449,12140.942
00bbac68_6450,12140.944
00bbac68_6451,12140.941
00bbac68_6452,12140.942
00bbac68_6453,12140.943
00bbac68_6454,12140.939
00bbac68_6455,12140.935
00bbac68_6456,12140.931
00bbac68_6457,12140.926
00bbac68_6458,12140.924
00bbac68_6459,12140.922
00bbac68_6460,12140.92
00bbac68_6461,12140.919
00bbac68_6462,12140.917
00bbac68_6463,12140.911
00bbac68_6464,12140.905
00bbac68_6465,12140.898
00bbac68_6466,12140.891
00bbac68_6467,12140.883
00bbac68_6468,12140.87
00bbac68_6469,12140.86
00bbac68_6470,12140.854
00bbac68_6471,12140.845
00bbac68_6472,12140.839
00bbac68_6473,12140.835
00bbac68_6474,12140.835
00bbac68_6475,12140.839
00bbac68_6476,12140.84
00bbac68_6477,12140.844
00bbac68_6478,12140.848
00bbac68_6479,12140.852
00bbac68_6480,12140.855
00bbac68_6481,12140.855
00bbac68_6482,12140.859
00bbac68_6483,12140.863
00bbac68_6484,12140.867
00bbac68_6485,12140.871
00bbac68_6486,12140.875
00bbac68_6487,12140.875
00bbac68_6488,12140.875
00bbac68_6489,12140.88
00bbac68_6490,12140.876
00bbac68_6491,12140.877
00bbac68_6492,12140.878
00bbac68_6493,12140.883
00bbac68_6494,12140.879
00bbac68_6495,12140.88
00bbac68_6496,12140.881
00bbac68_6497,12140.881
00bbac68_6498,12140.881
00bbac68_6499,12140.881
00bbac68_6500,12140.881
00bbac68_6501,12140.881
00bbac68_6502,12140.881
00bbac68_6503,12140.88
00bbac68_6504,12140.88
00bbac68_6505,12140.883
00bbac68_6506,12140.882
00bbac68_6507,12140.882
00bbac68_6508,12140.885
00bbac68_6509,12140.88
00bbac68_6510,12140.879
00bbac68_6511,12140.878
00bbac68_6512,12140.873
00bbac68_6513,12140.868
00bbac68_6514,12140.871
00bbac68_6515,12140.87
00bbac68_6516,12140.869
00bbac68_6517,12140.872
00bbac68_6518,12140.871
00bbac68_6519,12140.87
00bbac68_6520,12140.873
00bbac68_6521,12140.876
00bbac68_6522,12140.879
00bbac68_6523,12140.882
00bbac68_6524,12140.885
00bbac68_6525,12140.888
00bbac68_6526,12140.891
00bbac68_6527,12140.895
00bbac68_6528,12140.894
00bbac68_6529,12140.894
00bbac68_6530,12140.889
00bbac68_6531,12140.888
00bbac68_6532,12140.888
00bbac68_6533,12140.891
00bbac68_6534,12140.89
00bbac68_6535,12140.89
00bbac68_6536,12140.889
00bbac68_6537,12140.884
00bbac68_6538,12140.883
00bbac68_6539,12140.882
00bbac68_6540,12140.881
00bbac68_6541,12140.88
00bbac68_6542,12140.879
00bbac68_6543,12140.878
00bbac68_6544,12140.876
00bbac68_6545,12140.871
00bbac68_6546,12140.866
00bbac68_6547,12140.861
00bbac68_6548,12140.86
00bbac68_6549,12140.855
00bbac68_6550,12140.851
00bbac68_6551,12140.846
00bbac68_6552,12140.842
00bbac68_6553,12140.837
00bbac68_6554,12140.837
00bbac68_6555,12140.836
00bbac68_6556,12140.835
00bbac68_6557,12140.835
00bbac68_6558,12140.834
00bbac68_6559,12140.833
00bbac68_6560,12140.832
00bbac68_6561,12140.831
00bbac68_6562,12140.83
00bbac68_6563,12140.829
00bbac68_6564,12140.827
00bbac68_6565,12140.822
00bbac68_6566,12140.817
00bbac68_6567,12140.82
00bbac68_6568,12140.819
00bbac68_6569,12140.815
00bbac68_6570,12140.814
00bbac68_6571,12140.818
00bbac68_6572,12140.818
00bbac68_6573,12140.817
00bbac68_6574,12140.817
00bbac68_6575,12140.816
00bbac68_6576,12140.815
00bbac68_6577,12140.815
00bbac68_6578,12140.814
00bbac68_6579,12140.813
00bbac68_6580,12140.8125
00bbac68_6581,12140.815
00bbac68_6582,12140.814
00bbac68_6583,12140.818
00bbac68_6584,12140.821
00bbac68_6585,12140.82
00bbac68_6586,12140.82
00bbac68_6587,12140.819
00bbac68_6588,12140.818
00bbac68_6589,12140.817
00bbac68_6590,12140.816
00bbac68_6591,12140.815
00bbac68_6592,12140.814
00bbac68_6593,12140.813
00bbac68_6594,12140.8125
00bbac68_6595,12140.812
00bbac68_6596,12140.814
00bbac68_6597,12140.817
00bbac68_6598,12140.816
00bbac68_6599,12140.815
00bbac68_6600,12140.818
00bbac68_6601,12140.818
00bbac68_6602,12140.817
00bbac68_6603,12140.821
00bbac68_6604,12140.821
00bbac68_6605,12140.825
00bbac68_6606,12140.829
00bbac68_6607,12140.833
00bbac68_6608,12140.838
00bbac68_6609,12140.838
00bbac68_6610,12140.838
00bbac68_6611,12140.835
00bbac68_6612,12140.831
00bbac68_6613,12140.832
00bbac68_6614,12140.829
00bbac68_6615,12140.826
00bbac68_6616,12140.826
00bbac68_6617,12140.823
00bbac68_6618,12140.82
00bbac68_6619,12140.821
00bbac68_6620,12140.818
00bbac68_6621,12140.82
00bbac68_6622,12140.821
00bbac68_6623,12140.826
00bbac68_6624,12140.823
00bbac68_6625,12140.824
00bbac68_6626,12140.826
00bbac68_6627,12140.828
00bbac68_6628,12140.834
00bbac68_6629,12140.836
00bbac68_6630,12140.838
00bbac68_6631,12140.844
00bbac68_6632,12140.846
00bbac68_6633,12140.849
00bbac68_6634,12140.8545
00bbac68_6635,12140.861
00bbac68_6636,12140.868
00bbac68_6637,12140.871
00bbac68_6638,12140.873
00bbac68_6639,12140.872
00bbac68_6640,12140.871
00bbac68_6641,12140.87
00bbac68_6642,12140.873
00bbac68_6643,12140.88
00bbac68_6644,12140.887
00bbac68_6645,12140.894
00bbac68_6646,12140.901
00bbac68_6647,12140.9
00bbac68_6648,12140.903
00bbac68_6649,12140.911
00bbac68_6650,12140.918
00bbac68_6651,12140.922
00bbac68_6652,12140.929
00bbac68_6653,12140.933
00bbac68_6654,12140.936
00bbac68_6655,12140.943
00bbac68_6656,12140.95
00bbac68_6657,12140.958
00bbac68_6658,12140.962
00bbac68_6659,12140.962
00bbac68_6660,12140.962
00bbac68_6661,12140.966
00bbac68_6662,12140.967
00bbac68_6663,12140.971
00bbac68_6664,12140.976
00bbac68_6665,12140.976
00bbac68_6666,12140.977
00bbac68_6667,12140.98
00bbac68_6668,12140.981
00bbac68_6669,12140.986
00bbac68_6670,12140.991
00bbac68_6671,12140.993
00bbac68_6672,12140.998
00bbac68_6673,12141.008
00bbac68_6674,12141.014
00bbac68_6675,12141.023
00bbac68_6676,12141.028
00bbac68_6677,12141.034
00bbac68_6678,12141.035
00bbac68_6679,12141.037
00bbac68_6680,12141.039
00bbac68_6681,12141.044
00bbac68_6682,12141.05
00bbac68_6683,12141.051
00bbac68_6684,12141.052
00bbac68_6685,12141.058
00bbac68_6686,12141.0625
00bbac68_6687,12141.067
00bbac68_6688,12141.076
00bbac68_6689,12141.085
00bbac68_6690,12141.09
00bbac68_6691,12141.099
00bbac68_6692,12141.104
00bbac68_6693,12141.1045
00bbac68_6694,12141.11
00bbac68_6695,12141.115
00bbac68_6696,12141.116
00bbac68_6697,12141.122
00bbac68_6698,12141.127
00bbac68_6699,12141.132
00bbac68_6700,12141.136
00bbac68_6701,12141.141
00bbac68_6702,12141.145
00bbac68_6703,12141.149
00bbac68_6704,12141.153
00bbac68_6705,12141.157
00bbac68_6706,12141.161
00bbac68_6707,12141.164
00bbac68_6708,12141.168
00bbac68_6709,12141.171
00bbac68_6710,12141.174
00bbac68_6711,12141.174
00bbac68_6712,12141.173
00bbac68_6713,12141.177
00bbac68_6714,12141.181
00bbac68_6715,12141.18
00bbac68_6716,12141.18
00bbac68_6717,12141.18
00bbac68_6718,12141.18
00bbac68_6719,12141.18
00bbac68_6720,12141.18
00bbac68_6721,12141.18
00bbac68_6722,12141.18
00bbac68_6723,12141.18
00bbac68_6724,12141.18
00bbac68_6725,12141.18
00bbac68_6726,12141.18
00bbac68_6727,12141.18
00bbac68_6728,12141.18
00bbac68_6729,12141.18
00bbac68_6730,12141.18
00bbac68_6731,12141.187
00bbac68_6732,12141.19
00bbac68_6733,12141.194
00bbac68_6734,12141.197
00bbac68_6735,12141.2
00bbac68_6736,12141.203
00bbac68_6737,12141.202
00bbac68_6738,12141.209
00bbac68_6739,12141.211
00bbac68_6740,12141.214
00bbac68_6741,12141.216
00bbac68_6742,12141.214
00bbac68_6743,12141.216
00bbac68_6744,12141.214
00bbac68_6745,12141.216
00bbac68_6746,12141.221
00bbac68_6747,12141.223
00bbac68_6748,12141.229
00bbac68_6749,12141.227
00bbac68_6750,12141.228
00bbac68_6751,12141.233
00bbac68_6752,12141.239
00bbac68_6753,12141.245
00bbac68_6754,12141.251
00bbac68_6755,12141.253
00bbac68_6756,12141.255
00bbac68_6757,12141.256
00bbac68_6758,12141.257
00bbac68_6759,12141.258
00bbac68_6760,12141.255
00bbac68_6761,12141.256
00bbac68_6762,12141.257
00bbac68_6763,12141.258
00bbac68_6764,12141.258
00bbac68_6765,12141.254
00bbac68_6766,12141.258
00bbac68_6767,12141.259
00bbac68_6768,12141.259
00bbac68_6769,12141.263
00bbac68_6770,12141.263
00bbac68_6771,12141.264
00bbac68_6772,12141.264
00bbac68_6773,12141.26
00bbac68_6774,12141.26
00bbac68_6775,12141.26
00bbac68_6776,12141.256
00bbac68_6777,12141.255
00bbac68_6778,12141.255
00bbac68_6779,12141.25
00bbac68_6780,12141.25
00bbac68_6781,12141.249
00bbac68_6782,12141.248
00bbac68_6783,12141.247
00bbac68_6784,12141.245
00bbac68_6785,12141.244
00bbac68_6786,12141.238
00bbac68_6787,12141.233
00bbac68_6788,12141.228
00bbac68_6789,12141.223
00bbac68_6790,12141.217
00bbac68_6791,12141.212
00bbac68_6792,12141.206
00bbac68_6793,12141.201
00bbac68_6794,12141.199
00bbac68_6795,12141.198
00bbac68_6796,12141.192
00bbac68_6797,12141.19
00bbac68_6798,12141.188
00bbac68_6799,12141.187
00bbac68_6800,12141.188
00bbac68_6801,12141.187
00bbac68_6802,12141.184
00bbac68_6803,12141.186
00bbac68_6804,12141.183
00bbac68_6805,12141.177
00bbac68_6806,12141.174
00bbac68_6807,12141.172
00bbac68_6808,12141.169
00bbac68_6809,12141.166
00bbac68_6810,12141.162
00bbac68_6811,12141.159
00bbac68_6812,12141.16
00bbac68_6813,12141.16
00bbac68_6814,12141.157
00bbac68_6815,12141.157
00bbac68_6816,12141.158
00bbac68_6817,12141.151
00bbac68_6818,12141.148
00bbac68_6819,12141.149
00bbac68_6820,12141.143
00bbac68_6821,12141.14
00bbac68_6822,12141.134
00bbac68_6823,12141.131
00bbac68_6824,12141.129
00bbac68_6825,12141.13
00bbac68_6826,12141.131
00bbac68_6827,12141.129
00bbac68_6828,12141.127
00bbac68_6829,12141.124
00bbac68_6830,12141.126
00bbac68_6831,12141.123
00bbac68_6832,12141.121
00bbac68_6833,12141.122
00bbac68_6834,12141.119
00bbac68_6835,12141.117
00bbac68_6836,12141.114
00bbac68_6837,12141.111
00bbac68_6838,12141.108
00bbac68_6839,12141.102
00bbac68_6840,12141.103
00bbac68_6841,12141.104
00bbac68_6842,12141.102
00bbac68_6843,12141.099
00bbac68_6844,12141.093
00bbac68_6845,12141.09
00bbac68_6846,12141.084
00bbac68_6847,12141.078
00bbac68_6848,12141.079
00bbac68_6849,12141.077
00bbac68_6850,12141.075
00bbac68_6851,12141.072
00bbac68_6852,12141.066
00bbac68_6853,12141.063
00bbac68_6854,12141.062
00bbac68_6855,12141.059
00bbac68_6856,12141.057
00bbac68_6857,12141.054
00bbac68_6858,12141.047
00bbac68_6859,12141.048
00bbac68_6860,12141.05
00bbac68_6861,12141.047
00bbac68_6862,12141.049
00bbac68_6863,12141.051
00bbac68_6864,12141.049
00bbac68_6865,12141.047
00bbac68_6866,12141.048
00bbac68_6867,12141.05
00bbac68_6868,12141.052
00bbac68_6869,12141.055
00bbac68_6870,12141.057
00bbac68_6871,12141.059
00bbac68_6872,12141.062
00bbac68_6873,12141.063
00bbac68_6874,12141.059
00bbac68_6875,12141.054
00bbac68_6876,12141.049
00bbac68_6877,12141.044
00bbac68_6878,12141.04
00bbac68_6879,12141.039
00bbac68_6880,12141.039
00bbac68_6881,12141.039
00bbac68_6882,12141.039
00bbac68_6883,12141.039
00bbac68_6884,12141.039
00bbac68_6885,12141.044
00bbac68_6886,12141.044
00bbac68_6887,12141.045
00bbac68_6888,12141.045
00bbac68_6889,12141.045
00bbac68_6890,12141.045
00bbac68_6891,12141.045
00bbac68_6892,12141.045
00bbac68_6893,12141.045
00bbac68_6894,12141.049
00bbac68_6895,12141.045
00bbac68_6896,12141.046
00bbac68_6897,12141.05
00bbac68_6898,12141.051
00bbac68_6899,12141.051
00bbac68_6900,12141.052
00bbac68_6901,12141.052
00bbac68_6902,12141.052
00bbac68_6903,12141.049
00bbac68_6904,12141.049
00bbac68_6905,12141.049
00bbac68_6906,12141.049
00bbac68_6907,12141.049
00bbac68_6908,12141.048
00bbac68_6909,12141.048
00bbac68_6910,12141.048
00bbac68_6911,12141.051
00bbac68_6912,12141.055
00bbac68_6913,12141.058
00bbac68_6914,12141.062
00bbac68_6915,12141.065
00bbac68_6916,12141.069
00bbac68_6917,12141.073
00bbac68_6918,12141.077
00bbac68_6919,12141.081
00bbac68_6920,12141.085
00bbac68_6921,12141.089
00bbac68_6922,12141.093
00bbac68_6923,12141.098
00bbac68_6924,12141.102
00bbac68_6925,12141.106
00bbac68_6926,12141.111
00bbac68_6927,12141.116
00bbac68_6928,12141.12
00bbac68_6929,12141.125
00bbac68_6930,12141.13
00bbac68_6931,12141.136
00bbac68_6932,12141.137
00bbac68_6933,12141.134
00bbac68_6934,12141.131
00bbac68_6935,12141.132
00bbac68_6936,12141.13
00bbac68_6937,12141.131
00bbac68_6938,12141.136
00bbac68_6939,12141.133
00bbac68_6940,12141.135
00bbac68_6941,12141.136
00bbac68_6942,12141.137
00bbac68_6943,12141.142
00bbac68_6944,12141.142
00bbac68_6945,12141.146
00bbac68_6946,12141.147
00bbac68_6947,12141.148
00bbac68_6948,12141.153
00bbac68_6949,12141.153
00bbac68_6950,12141.158
00bbac68_6951,12141.163
00bbac68_6952,12141.163
00bbac68_6953,12141.16
00bbac68_6954,12141.157
00bbac68_6955,12141.154
00bbac68_6956,12141.154
00bbac68_6957,12141.151
00bbac68_6958,12141.148
00bbac68_6959,12141.1455
00bbac68_6960,12141.143
00bbac68_6961,12141.147
00bbac68_6962,12141.145
00bbac68_6963,12141.142
00bbac68_6964,12141.143
00bbac68_6965,12141.144
00bbac68_6966,12141.148
00bbac68_6967,12141.148
00bbac68_6968,12141.153
00bbac68_6969,12141.154
00bbac68_6970,12141.154
00bbac68_6971,12141.159
00bbac68_6972,12141.159
00bbac68_6973,12141.16
00bbac68_6974,12141.164
00bbac68_6975,12141.164
00bbac68_6976,12141.164
00bbac68_6977,12141.168
00bbac68_6978,12141.168
00bbac68_6979,12141.168
00bbac68_6980,12141.172
00bbac68_6981,12141.172
00bbac68_6982,12141.171
00bbac68_6983,12141.171
00bbac68_6984,12141.17
00bbac68_6985,12141.169
00bbac68_6986,12141.169
00bbac68_6987,12141.172
00bbac68_6988,12141.175
00bbac68_6989,12141.178
00bbac68_6990,12141.181
00bbac68_6991,12141.181
00bbac68_6992,12141.18
00bbac68_6993,12141.184
00bbac68_6994,12141.1875
00bbac68_6995,12141.1875
00bbac68_6996,12141.1875
