id,tvt
00bbac68_5212,12224.832
00bbac68_5213,12224.787
00bbac68_5214,12224.772
00bbac68_5215,12224.796
00bbac68_5216,12224.798
00bbac68_5217,12224.796
00bbac68_5218,12224.784
00bbac68_5219,12224.769
00bbac68_5220,12224.729
00bbac68_5221,12224.704
00bbac68_5222,12224.692
00bbac68_5223,12224.688
00bbac68_5224,12224.635
00bbac68_5225,12224.5
00bbac68_5226,12224.5
00bbac68_5227,12224.519
00bbac68_5228,12224.498
00bbac68_5229,12224.496
00bbac68_5230,12224.537
00bbac68_5231,12224.546
00bbac68_5232,12224.533
00bbac68_5233,12224.507
00bbac68_5234,12224.484
00bbac68_5235,12224.484
00bbac68_5236,12224.48
00bbac68_5237,12224.504
00bbac68_5238,12224.481
00bbac68_5239,12224.466
00bbac68_5240,12224.462
00bbac68_5241,12224.427
00bbac68_5242,12224.415
00bbac68_5243,12224.368
00bbac68_5244,12224.377
00bbac68_5245,12224.369
00bbac68_5246,12224.371
00bbac68_5247,12224.378
00bbac68_5248,12224.363
00bbac68_5249,12224.32
00bbac68_5250,12224.324
00bbac68_5251,12224.3125
00bbac68_5252,12224.295
00bbac68_5253,12224.294
00bbac68_5254,12224.291
00bbac68_5255,12224.292
00bbac68_5256,12224.233
00bbac68_5257,12224.263
00bbac68_5258,12224.402
00bbac68_5259,12224.407
00bbac68_5260,12224.3955
00bbac68_5261,12224.397
00bbac68_5262,12224.431
00bbac68_5263,12224.426
00bbac68_5264,12224.446
00bbac68_5265,12224.44
00bbac68_5266,12224.422
00bbac68_5267,12224.498
00bbac68_5268,12224.714
00bbac68_5269,12224.728
00bbac68_5270,12224.836
00bbac68_5271,12224.724
00bbac68_5272,12224.676
00bbac68_5273,12224.757
00bbac68_5274,12224.7295
00bbac68_5275,12224.703
00bbac68_5276,12224.721
00bbac68_5277,12224.709
00bbac68_5278,12224.708
00bbac68_5279,12224.78
00bbac68_5280,12224.768
00bbac68_5281,12224.781
00bbac68_5282,12224.762
00bbac68_5283,12224.684
00bbac68_5284,12224.695
00bbac68_5285,12224.671
00bbac68_5286,12224.686
00bbac68_5287,12224.678
00bbac68_5288,12224.691
00bbac68_5289,12224.77
00bbac68_5290,12224.738
00bbac68_5291,12224.741
00bbac68_5292,12224.713
00bbac68_5293,12224.715
00bbac68_5294,12224.697
00bbac68_5295,12224.704
00bbac68_5296,12224.717
00bbac68_5297,12224.679
00bbac68_5298,12224.695
00bbac68_5299,12224.691
00bbac68_5300,12224.697
00bbac68_5301,12224.653
00bbac68_5302,12224.658
00bbac68_5303,12224.646
00bbac68_5304,12224.675
00bbac68_5305,12224.679
00bbac68_5306,12224.642
00bbac68_5307,12224.662
00bbac68_5308,12224.62
00bbac68_5309,12224.64
00bbac68_5310,12224.59
00bbac68_5311,12224.616
00bbac68_5312,12224.601
00bbac68_5313,12224.622
00bbac68_5314,12224.569
00bbac68_5315,12224.582
00bbac68_5316,12224.584
00bbac68_5317,12224.544
00bbac68_5318,12224.564
00bbac68_5319,12224.538
00bbac68_5320,12224.546
00bbac68_5321,12224.534
00bbac68_5322,12224.55
00bbac68_5323,12224.54
00bbac68_5324,12224.54
00bbac68_5325,12224.495
00bbac68_5326,12224.514
00bbac68_5327,12224.483
00bbac68_5328,12224.503
00bbac68_5329,12224.478
00bbac68_5330,12224.475
00bbac68_5331,12224.464
00bbac68_5332,12224.493
00bbac68_5333,12224.462
00bbac68_5334,12224.474
00bbac68_5335,12224.458
00bbac68_5336,12224.42
00bbac68_5337,12224.437
00bbac68_5338,12224.432
00bbac68_5339,12224.419
00bbac68_5340,12224.365
00bbac68_5341,12224.379
00bbac68_5342,12224.356
00bbac68_5343,12224.361
00bbac68_5344,12224.335
00bbac68_5345,12224.366
00bbac68_5346,12224.346
00bbac68_5347,12224.343
00bbac68_5348,12224.313
00bbac68_5349,12224.348
00bbac68_5350,12224.375
00bbac68_5351,12224.365
00bbac68_5352,12224.342
00bbac68_5353,12224.342
00bbac68_5354,12224.326
00bbac68_5355,12224.367
00bbac68_5356,12224.335
00bbac68_5357,12224.361
00bbac68_5358,12224.309
00bbac68_5359,12224.31
00bbac68_5360,12224.286
00bbac68_5361,12224.295
00bbac68_5362,12224.26
00bbac68_5363,12224.261
00bbac68_5364,12224.27
00bbac68_5365,12224.217
00bbac68_5366,12224.236
00bbac68_5367,12224.216
00bbac68_5368,12224.251
00bbac68_5369,12224.217
00bbac68_5370,12224.25
00bbac68_5371,12224.224
00bbac68_5372,12224.223
00bbac68_5373,12224.185
00bbac68_5374,12224.172
00bbac68_5375,12224.131
00bbac68_5376,12224.177
00bbac68_5377,12224.146
00bbac68_5378,12224.148
00bbac68_5379,12224.122
00bbac68_5380,12224.141
00bbac68_5381,12224.126
00bbac68_5382,12224.089
00bbac68_5383,12224.0625
00bbac68_5384,12224.102
00bbac68_5385,12224.096
00bbac68_5386,12224.078
00bbac68_5387,12224.103
00bbac68_5388,12224.054
00bbac68_5389,12224.026
00bbac68_5390,12224.048
00bbac68_5391,12224.051
00bbac68_5392,12224.033
00bbac68_5393,12224.043
00bbac68_5394,12224.039
00bbac68_5395,12224.011
00bbac68_5396,12224.025
00bbac68_5397,12224.014
00bbac68_5398,12224.018
00bbac68_5399,12224.004
00bbac68_5400,12223.987
00bbac68_5401,12223.969
00bbac68_5402,12223.958
00bbac68_5403,12223.953
00bbac68_5404,12223.944
00bbac68_5405,12223.918
00bbac68_5406,12223.904
00bbac68_5407,12223.895
00bbac68_5408,12223.894
00bbac68_5409,12223.878
00bbac68_5410,12223.867
00bbac68_5411,12223.879
00bbac68_5412,12223.852
00bbac68_5413,12223.851
00bbac68_5414,12223.836
00bbac68_5415,12223.838
00bbac68_5416,12223.821
00bbac68_5417,12223.801
00bbac68_5418,12223.791
00bbac68_5419,12223.792
00bbac68_5420,12223.78
00bbac68_5421,12223.77
00bbac68_5422,12223.757
00bbac68_5423,12223.744
00bbac68_5424,12223.739
00bbac68_5425,12223.735
00bbac68_5426,12223.727
00bbac68_5427,12223.721
00bbac68_5428,12223.713
00bbac68_5429,12223.641
00bbac68_5430,12223.577
00bbac68_5431,12223.491
00bbac68_5432,12223.475
00bbac68_5433,12223.507
00bbac68_5434,12223.616
00bbac68_5435,12223.598
00bbac68_5436,12223.562
00bbac68_5437,12223.313
00bbac68_5438,12223.294
00bbac68_5439,12223.281
00bbac68_5440,12223.297
00bbac68_5441,12223.283
00bbac68_5442,12223.504
00bbac68_5443,12223.558
00bbac68_5444,12223.538
00bbac68_5445,12223.498
00bbac68_5446,12223.3955
00bbac68_5447,12223.155
00bbac68_5448,12223.194
00bbac68_5449,12223.375
00bbac68_5450,12223.318
00bbac68_5451,12223.107
00bbac68_5452,12223.017
00bbac68_5453,12223.002
00bbac68_5454,12223.021
00bbac68_5455,12222.98
00bbac68_5456,12222.947
00bbac68_5457,12222.925
00bbac68_5458,12222.911
00bbac68_5459,12223.133
00bbac68_5460,12223.178
00bbac68_5461,12223.157
00bbac68_5462,12223.123
00bbac68_5463,12223.102
00bbac68_5464,12223.066
00bbac68_5465,12223.047
00bbac68_5466,12223.033
00bbac68_5467,12223.004
00bbac68_5468,12222.972
00bbac68_5469,12222.945
00bbac68_5470,12222.929
00bbac68_5471,12222.896
00bbac68_5472,12222.873
00bbac68_5473,12222.856
00bbac68_5474,12222.4
00bbac68_5475,12222.134
00bbac68_5476,12222.102
00bbac68_5477,12222.084
00bbac68_5478,12222.068
00bbac68_5479,12222.235
00bbac68_5480,12222.297
00bbac68_5481,12222.358
00bbac68_5482,12222.558
00bbac68_5483,12222.58
00bbac68_5484,12222.531
00bbac68_5485,12222.529
00bbac68_5486,12222.438
00bbac68_5487,12222.411
00bbac68_5488,12222.334
00bbac68_5489,12222.188
00bbac68_5490,12222.091
00bbac68_5491,12222.057
00bbac68_5492,12222.025
00bbac68_5493,12221.997
00bbac68_5494,12221.964
00bbac68_5495,12221.932
00bbac68_5496,12221.913
00bbac68_5497,12221.901
00bbac68_5498,12221.861
00bbac68_5499,12221.763
00bbac68_5500,12221.738
00bbac68_5501,12221.706
00bbac68_5502,12221.674
00bbac68_5503,12221.641
00bbac68_5504,12221.608
00bbac68_5505,12221.574
00bbac68_5506,12221.527
00bbac68_5507,12221.483
00bbac68_5508,12221.483
00bbac68_5509,12221.399
00bbac68_5510,12221.362
00bbac68_5511,12221.325
00bbac68_5512,12221.35
00bbac68_5513,12221.317
00bbac68_5514,12221.284
00bbac68_5515,12221.249
00bbac68_5516,12221.2295
00bbac68_5517,12221.226
00bbac68_5518,12221.196
00bbac68_5519,12221.163
00bbac68_5520,12221.112
00bbac68_5521,12221.064
00bbac68_5522,12221.013
00bbac68_5523,12220.97
00bbac68_5524,12220.952
00bbac68_5525,12220.909
00bbac68_5526,12220.871
00bbac68_5527,12220.849
00bbac68_5528,12220.792
00bbac68_5529,12220.741
00bbac68_5530,12220.705
00bbac68_5531,12220.646
00bbac68_5532,12220.608
00bbac68_5533,12220.555
00bbac68_5534,12220.53
00bbac68_5535,12220.501
00bbac68_5536,12220.472
00bbac68_5537,12220.439
00bbac68_5538,12220.421
00bbac68_5539,12220.3955
00bbac68_5540,12220.348
00bbac68_5541,12220.324
00bbac68_5542,12220.301
00bbac68_5543,12220.283
00bbac68_5544,12220.277
00bbac68_5545,12220.24
00bbac68_5546,12220.217
00bbac68_5547,12220.208
00bbac68_5548,12220.18
00bbac68_5549,12220.161
00bbac68_5550,12220.156
00bbac68_5551,12220.123
00bbac68_5552,12220.055
00bbac68_5553,12220.03
00bbac68_5554,12220.0
00bbac68_5555,12219.989
00bbac68_5556,12219.961
00bbac68_5557,12219.979
00bbac68_5558,12219.959
00bbac68_5559,12219.934
00bbac68_5560,12219.916
00bbac68_5561,12219.917
00bbac68_5562,12219.843
00bbac68_5563,12219.793
00bbac68_5564,12219.764
00bbac68_5565,12219.741
00bbac68_5566,12219.724
00bbac68_5567,12219.719
00bbac68_5568,12219.686
00bbac68_5569,12219.659
00bbac68_5570,12219.639
00bbac68_5571,12219.612
00bbac68_5572,12219.6045
00bbac68_5573,12219.589
00bbac68_5574,12219.55
00bbac68_5575,12219.522
00bbac68_5576,12219.516
00bbac68_5577,12219.49
00bbac68_5578,12219.458
00bbac68_5579,12219.431
00bbac68_5580,12219.438
00bbac68_5581,12219.427
00bbac68_5582,12219.403
00bbac68_5583,12219.37
00bbac68_5584,12219.333
00bbac68_5585,12219.316
00bbac68_5586,12219.283
00bbac68_5587,12219.266
00bbac68_5588,12219.199
00bbac68_5589,12219.1875
00bbac68_5590,12219.113
00bbac68_5591,12219.143
00bbac68_5592,12219.113
00bbac68_5593,12219.076
00bbac68_5594,12219.001
00bbac68_5595,12218.972
00bbac68_5596,12218.977
00bbac68_5597,12218.96
00bbac68_5598,12218.937
00bbac68_5599,12218.911
00bbac68_5600,12218.866
00bbac68_5601,12218.837
00bbac68_5602,12218.811
00bbac68_5603,12218.772
00bbac68_5604,12218.724
00bbac68_5605,12218.6455
00bbac68_5606,12218.598
00bbac68_5607,12218.564
00bbac68_5608,12218.537
00bbac68_5609,12218.504
00bbac68_5610,12218.516
00bbac68_5611,12218.48
00bbac68_5612,12218.41
00bbac68_5613,12218.374
00bbac68_5614,12218.335
00bbac68_5615,12218.352
00bbac68_5616,12218.351
00bbac68_5617,12218.268
00bbac68_5618,12218.223
00bbac68_5619,12218.198
00bbac68_5620,12218.175
00bbac68_5621,12218.126
00bbac68_5622,12218.102
00bbac68_5623,12218.071
00bbac68_5624,12218.048
00bbac68_5625,12218.013
00bbac68_5626,12217.986
00bbac68_5627,12217.938
00bbac68_5628,12217.899
00bbac68_5629,12217.85
00bbac68_5630,12217.836
00bbac68_5631,12217.797
00bbac68_5632,12217.77
00bbac68_5633,12217.736
00bbac68_5634,12217.684
00bbac68_5635,12217.641
00bbac68_5636,12217.609
00bbac68_5637,12217.54
00bbac68_5638,12217.516
00bbac68_5639,12217.481
00bbac68_5640,12217.4375
00bbac68_5641,12217.412
00bbac68_5642,12217.359
00bbac68_5643,12217.308
00bbac68_5644,12217.265
00bbac68_5645,12217.223
00bbac68_5646,12217.175
00bbac68_5647,12217.156
00bbac68_5648,12217.125
00bbac68_5649,12217.073
00bbac68_5650,12217.044
00bbac68_5651,12217.004
00bbac68_5652,12216.962
00bbac68_5653,12216.923
00bbac68_5654,12216.883
00bbac68_5655,12216.842
00bbac68_5656,12216.803
00bbac68_5657,12216.762
00bbac68_5658,12216.69
00bbac68_5659,12216.614
00bbac68_5660,12216.515
00bbac68_5661,12216.4795
00bbac68_5662,12216.419
00bbac68_5663,12216.38
00bbac68_5664,12216.353
00bbac68_5665,12216.315
00bbac68_5666,12216.2705
00bbac68_5667,12216.218
00bbac68_5668,12216.174
00bbac68_5669,12216.138
00bbac68_5670,12216.11
00bbac68_5671,12216.075
00bbac68_5672,12216.04
00bbac68_5673,12215.993
00bbac68_5674,12215.971
00bbac68_5675,12215.948
00bbac68_5676,12215.91
00bbac68_5677,12215.885
00bbac68_5678,12215.842
00bbac68_5679,12215.776
00bbac68_5680,12215.738
00bbac68_5681,12215.694
00bbac68_5682,12215.617
00bbac68_5683,12215.591
00bbac68_5684,12215.551
00bbac68_5685,12215.507
00bbac68_5686,12215.502
00bbac68_5687,12215.487
00bbac68_5688,12215.445
00bbac68_5689,12215.4
00bbac68_5690,12215.376
00bbac68_5691,12215.343
00bbac68_5692,12215.286
00bbac68_5693,12215.254
00bbac68_5694,12215.2295
00bbac68_5695,12215.173
00bbac68_5696,12215.125
00bbac68_5697,12215.101
00bbac68_5698,12215.063
00bbac68_5699,12215.027
00bbac68_5700,12214.976
00bbac68_5701,12214.942
00bbac68_5702,12214.917
00bbac68_5703,12214.889
00bbac68_5704,12214.862
00bbac68_5705,12214.83
00bbac68_5706,12214.773
00bbac68_5707,12214.739
00bbac68_5708,12214.71
00bbac68_5709,12214.633
00bbac68_5710,12214.612
00bbac68_5711,12214.548
00bbac68_5712,12214.554
00bbac68_5713,12214.466
00bbac68_5714,12214.431
00bbac68_5715,12214.391
00bbac68_5716,12214.335
00bbac68_5717,12214.311
00bbac68_5718,12214.27
00bbac68_5719,12214.228
00bbac68_5720,12214.197
00bbac68_5721,12214.15
00bbac68_5722,12214.125
00bbac68_5723,12214.044
00bbac68_5724,12214.022
00bbac68_5725,12213.985
00bbac68_5726,12213.944
00bbac68_5727,12213.896
00bbac68_5728,12213.878
00bbac68_5729,12213.885
00bbac68_5730,12213.86
00bbac68_5731,12213.733
00bbac68_5732,12213.688
00bbac68_5733,12213.658
00bbac68_5734,12213.608
00bbac68_5735,12213.585
00bbac68_5736,12213.531
00bbac68_5737,12213.499
00bbac68_5738,12213.476
00bbac68_5739,12213.442
00bbac68_5740,12213.412
00bbac68_5741,12213.372
00bbac68_5742,12213.352
00bbac68_5743,12213.319
00bbac68_5744,12213.309
00bbac68_5745,12213.32
00bbac68_5746,12213.279
00bbac68_5747,12213.263
00bbac68_5748,12213.244
00bbac68_5749,12213.217
00bbac68_5750,12213.175
00bbac68_5751,12213.114
00bbac68_5752,12213.093
00bbac68_5753,12213.046
00bbac68_5754,12213.001
00bbac68_5755,12212.957
00bbac68_5756,12212.957
00bbac68_5757,12212.918
00bbac68_5758,12212.892
00bbac68_5759,12212.874
00bbac68_5760,12212.829
00bbac68_5761,12212.801
00bbac68_5762,12212.787
00bbac68_5763,12212.779
00bbac68_5764,12212.738
00bbac68_5765,12212.704
00bbac68_5766,12212.649
00bbac68_5767,12212.614
00bbac68_5768,12212.568
00bbac68_5769,12212.533
00bbac68_5770,12212.514
00bbac68_5771,12212.484
00bbac68_5772,12212.39
00bbac68_5773,12212.365
00bbac68_5774,12212.279
00bbac68_5775,12212.244
00bbac68_5776,12212.199
00bbac68_5777,12212.166
00bbac68_5778,12212.126
00bbac68_5779,12212.122
00bbac68_5780,12212.171
00bbac68_5781,12212.16
00bbac68_5782,12212.125
00bbac68_5783,12212.1
00bbac68_5784,12212.075
00bbac68_5785,12212.032
00bbac68_5786,12211.985
00bbac68_5787,12211.941
00bbac68_5788,12211.866
00bbac68_5789,12211.816
00bbac68_5790,12211.787
00bbac68_5791,12211.758
00bbac68_5792,12211.73
00bbac68_5793,12211.697
00bbac68_5794,12211.669
00bbac68_5795,12211.628
00bbac68_5796,12211.603
00bbac68_5797,12211.559
00bbac68_5798,12211.5205
00bbac68_5799,12211.483
00bbac68_5800,12211.509
00bbac68_5801,12211.481
00bbac68_5802,12211.45
00bbac68_5803,12211.416
00bbac68_5804,12211.398
00bbac68_5805,12211.3545
00bbac68_5806,12211.286
00bbac68_5807,12211.243
00bbac68_5808,12211.169
00bbac68_5809,12210.983
00bbac68_5810,12210.8545
00bbac68_5811,12210.801
00bbac68_5812,12210.735
00bbac68_5813,12210.707
00bbac68_5814,12210.666
00bbac68_5815,12210.617
00bbac68_5816,12210.492
00bbac68_5817,12210.312
00bbac68_5818,12210.222
00bbac68_5819,12210.294
00bbac68_5820,12210.237
00bbac68_5821,12210.216
00bbac68_5822,12210.168
00bbac68_5823,12210.102
00bbac68_5824,12210.035
00bbac68_5825,12209.994
00bbac68_5826,12209.95
00bbac68_5827,12210.025
00bbac68_5828,12210.069
00bbac68_5829,12210.04
00bbac68_5830,12209.931
00bbac68_5831,12209.869
00bbac68_5832,12209.841
00bbac68_5833,12209.763
00bbac68_5834,12209.59
00bbac68_5835,12209.521
00bbac68_5836,12209.482
00bbac68_5837,12209.884
00bbac68_5838,12209.949
00bbac68_5839,12209.721
00bbac68_5840,12209.5625
00bbac68_5841,12209.423
00bbac68_5842,12209.398
00bbac68_5843,12209.355
00bbac68_5844,12209.335
00bbac68_5845,12209.313
00bbac68_5846,12209.246
00bbac68_5847,12209.229
00bbac68_5848,12209.284
00bbac68_5849,12209.349
00bbac68_5850,12209.239
00bbac68_5851,12209.262
00bbac68_5852,12209.134
00bbac68_5853,12209.233
00bbac68_5854,12209.208
00bbac68_5855,12209.1
00bbac68_5856,12209.193
00bbac68_5857,12209.277
00bbac68_5858,12209.341
00bbac68_5859,12209.324
00bbac68_5860,12209.18
00bbac68_5861,12209.034
00bbac68_5862,12209.085
00bbac68_5863,12209.124
00bbac68_5864,12209.015
00bbac68_5865,12208.943
00bbac68_5866,12208.91
00bbac68_5867,12208.812
00bbac68_5868,12209.12
00bbac68_5869,12209.161
00bbac68_5870,12209.039
00bbac68_5871,12209.065
00bbac68_5872,12209.049
00bbac68_5873,12208.991
00bbac68_5874,12209.072
00bbac68_5875,12209.064
00bbac68_5876,12208.805
00bbac68_5877,12208.746
00bbac68_5878,12208.707
00bbac68_5879,12208.702
00bbac68_5880,12208.658
00bbac68_5881,12208.608
00bbac68_5882,12208.587
00bbac68_5883,12208.634
00bbac68_5884,12208.561
00bbac68_5885,12208.395
00bbac68_5886,12208.37
00bbac68_5887,12208.337
00bbac68_5888,12208.316
00bbac68_5889,12208.303
00bbac68_5890,12208.292
00bbac68_5891,12208.291
00bbac68_5892,12208.232
00bbac68_5893,12208.21
00bbac68_5894,12208.211
00bbac68_5895,12208.261
00bbac68_5896,12208.169
00bbac68_5897,12208.157
00bbac68_5898,12208.282
00bbac68_5899,12208.307
00bbac68_5900,12208.379
00bbac68_5901,12208.476
00bbac68_5902,12208.463
00bbac68_5903,12208.274
00bbac68_5904,12208.21
00bbac68_5905,12208.162
00bbac68_5906,12208.162
00bbac68_5907,12208.098
00bbac68_5908,12208.141
00bbac68_5909,12208.039
00bbac68_5910,12208.048
00bbac68_5911,12208.075
00bbac68_5912,12208.084
00bbac68_5913,12208.073
00bbac68_5914,12208.174
00bbac68_5915,12208.302
00bbac68_5916,12208.381
00bbac68_5917,12208.361
00bbac68_5918,12208.316
00bbac68_5919,12208.345
00bbac68_5920,12208.332
00bbac68_5921,12208.328
00bbac68_5922,12208.333
00bbac68_5923,12208.275
00bbac68_5924,12208.305
00bbac68_5925,12208.291
00bbac68_5926,12208.292
00bbac68_5927,12208.291
00bbac68_5928,12208.272
00bbac68_5929,12208.25
00bbac68_5930,12208.276
00bbac68_5931,12208.3125
00bbac68_5932,12208.256
00bbac68_5933,12208.259
00bbac68_5934,12208.232
00bbac68_5935,12208.231
00bbac68_5936,12208.302
00bbac68_5937,12208.194
00bbac68_5938,12208.049
00bbac68_5939,12208.143
00bbac68_5940,12208.144
00bbac68_5941,12208.183
00bbac68_5942,12208.209
00bbac68_5943,12208.114
00bbac68_5944,12207.914
00bbac68_5945,12207.925
00bbac68_5946,12208.036
00bbac68_5947,12207.971
00bbac68_5948,12208.034
00bbac68_5949,12208.046
00bbac68_5950,12208.047
00bbac68_5951,12208.102
00bbac68_5952,12208.038
00bbac68_5953,12208.071
00bbac68_5954,12208.066
00bbac68_5955,12207.902
00bbac68_5956,12207.765
00bbac68_5957,12207.955
00bbac68_5958,12208.014
00bbac68_5959,12208.04
00bbac68_5960,12207.987
00bbac68_5961,12207.925
00bbac68_5962,12207.842
00bbac68_5963,12207.977
00bbac68_5964,12207.948
00bbac68_5965,12207.841
00bbac68_5966,12207.946
00bbac68_5967,12207.78
00bbac68_5968,12207.714
00bbac68_5969,12207.646
00bbac68_5970,12207.735
00bbac68_5971,12207.493
00bbac68_5972,12207.601
00bbac68_5973,12207.825
00bbac68_5974,12207.668
00bbac68_5975,12207.68
00bbac68_5976,12207.7
00bbac68_5977,12207.861
00bbac68_5978,12207.885
00bbac68_5979,12207.97
00bbac68_5980,12208.003
00bbac68_5981,12208.074
00bbac68_5982,12208.082
00bbac68_5983,12208.079
00bbac68_5984,12207.939
00bbac68_5985,12207.828
00bbac68_5986,12208.008
00bbac68_5987,12207.942
00bbac68_5988,12208.038
00bbac68_5989,12208.068
00bbac68_5990,12207.949
00bbac68_5991,12207.688
00bbac68_5992,12207.734
00bbac68_5993,12207.804
00bbac68_5994,12207.81
00bbac68_5995,12207.865
00bbac68_5996,12207.797
00bbac68_5997,12208.047
00bbac68_5998,12208.083
00bbac68_5999,12208.065
00bbac68_6000,12208.07
00bbac68_6001,12208.16
00bbac68_6002,12208.134
00bbac68_6003,12208.114
00bbac68_6004,12208.163
00bbac68_6005,12208.133
00bbac68_6006,12208.148
00bbac68_6007,12208.135
00bbac68_6008,12208.2
00bbac68_6009,12208.142
00bbac68_6010,12208.189
00bbac68_6011,12208.173
00bbac68_6012,12208.136
00bbac68_6013,12208.125
00bbac68_6014,12208.037
00bbac68_6015,12208.059
00bbac68_6016,12208.0205
00bbac68_6017,12207.989
00bbac68_6018,12207.941
00bbac68_6019,12207.995
00bbac68_6020,12207.954
00bbac68_6021,12207.782
00bbac68_6022,12207.778
00bbac68_6023,12207.847
00bbac68_6024,12208.019
00bbac68_6025,12208.028
00bbac68_6026,12208.113
00bbac68_6027,12208.023
00bbac68_6028,12207.872
00bbac68_6029,12207.755
00bbac68_6030,12207.801
00bbac68_6031,12207.95
00bbac68_6032,12207.989
00bbac68_6033,12208.011
00bbac68_6034,12207.877
00bbac68_6035,12208.088
00bbac68_6036,12208.06
00bbac68_6037,12208.081
00bbac68_6038,12208.014
00bbac68_6039,12208.101
00bbac68_6040,12208.176
00bbac68_6041,12208.14
00bbac68_6042,12208.221
00bbac68_6043,12208.15
00bbac68_6044,12208.16
00bbac68_6045,12208.248
00bbac68_6046,12208.194
00bbac68_6047,12208.098
00bbac68_6048,12208.13
00bbac68_6049,12208.216
00bbac68_6050,12208.257
00bbac68_6051,12208.303
00bbac68_6052,12208.255
00bbac68_6053,12208.23
00bbac68_6054,12208.312
00bbac68_6055,12208.337
00bbac68_6056,12208.298
00bbac68_6057,12208.253
00bbac68_6058,12208.243
00bbac68_6059,12208.281
00bbac68_6060,12208.409
00bbac68_6061,12208.496
00bbac68_6062,12208.253
00bbac68_6063,12208.211
00bbac68_6064,12208.23
00bbac68_6065,12208.257
00bbac68_6066,12208.337
00bbac68_6067,12208.421
00bbac68_6068,12208.259
00bbac68_6069,12208.315
00bbac68_6070,12208.607
00bbac68_6071,12208.547
00bbac68_6072,12208.5
00bbac68_6073,12208.516
00bbac68_6074,12208.499
00bbac68_6075,12208.553
00bbac68_6076,12208.552
00bbac68_6077,12208.503
00bbac68_6078,12208.46
00bbac68_6079,12208.415
00bbac68_6080,12208.487
00bbac68_6081,12208.651
00bbac68_6082,12208.564
00bbac68_6083,12208.531
00bbac68_6084,12208.633
00bbac68_6085,12208.717
00bbac68_6086,12208.613
00bbac68_6087,12208.56
00bbac68_6088,12208.6455
00bbac68_6089,12208.775
00bbac68_6090,12208.971
00bbac68_6091,12209.063
00bbac68_6092,12209.101
00bbac68_6093,12209.083
00bbac68_6094,12209.082
00bbac68_6095,12209.024
00bbac68_6096,12208.93
