id,tvt
00bbac68_5755,12214.559
00bbac68_5756,12214.806
00bbac68_5757,12214.748
00bbac68_5758,12214.764
00bbac68_5759,12214.817
00bbac68_5760,12214.676
00bbac68_5761,12214.699
00bbac68_5762,12214.801
00bbac68_5763,12214.844
00bbac68_5764,12214.781
00bbac68_5765,12214.66
00bbac68_5766,12214.59
00bbac68_5767,12214.549
00bbac68_5768,12214.462
00bbac68_5769,12214.447
00bbac68_5770,12214.5205
00bbac68_5771,12214.461
00bbac68_5772,12213.935
00bbac68_5773,12213.931
00bbac68_5774,12213.572
00bbac68_5775,12213.518
00bbac68_5776,12213.411
00bbac68_5777,12213.328
00bbac68_5778,12213.311
00bbac68_5779,12213.473
00bbac68_5780,12214.17
00bbac68_5781,12214.234
00bbac68_5782,12214.33
00bbac68_5783,12214.327
00bbac68_5784,12214.338
00bbac68_5785,12214.3125
00bbac68_5786,12214.31
00bbac68_5787,12214.204
00bbac68_5788,12213.903
00bbac68_5789,12213.743
00bbac68_5790,12213.6455
00bbac68_5791,12213.666
00bbac68_5792,12213.655
00bbac68_5793,12213.654
00bbac68_5794,12213.59
00bbac68_5795,12213.611
00bbac68_5796,12213.549
00bbac68_5797,12213.432
00bbac68_5798,12213.402
00bbac68_5799,12213.322
00bbac68_5800,12213.6455
00bbac68_5801,12213.582
00bbac68_5802,12213.618
00bbac68_5803,12213.598
00bbac68_5804,12213.552
00bbac68_5805,12213.5205
00bbac68_5806,12213.181
00bbac68_5807,12212.971
00bbac68_5808,12212.615
00bbac68_5809,12211.329
00bbac68_5810,12210.587
00bbac68_5811,12210.368
00bbac68_5812,12210.029
00bbac68_5813,12210.027
00bbac68_5814,12209.96
00bbac68_5815,12209.838
00bbac68_5816,12209.192
00bbac68_5817,12208.001
00bbac68_5818,12207.5
00bbac68_5819,12208.373
00bbac68_5820,12208.096
00bbac68_5821,12208.137
00bbac68_5822,12207.994
00bbac68_5823,12207.744
00bbac68_5824,12207.459
00bbac68_5825,12207.384
00bbac68_5826,12207.255
00bbac68_5827,12208.125
00bbac68_5828,12208.777
00bbac68_5829,12208.655
00bbac68_5830,12208.143
00bbac68_5831,12207.902
00bbac68_5832,12207.812
00bbac68_5833,12207.481
00bbac68_5834,12206.202
00bbac68_5835,12205.837
00bbac68_5836,12205.838
00bbac68_5837,12209.234
00bbac68_5838,12210.071
00bbac68_5839,12208.427
00bbac68_5840,12207.393
00bbac68_5841,12206.47
00bbac68_5842,12206.382
00bbac68_5843,12206.322
00bbac68_5844,12206.35
00bbac68_5845,12206.343
00bbac68_5846,12206.022
00bbac68_5847,12206.0205
00bbac68_5848,12206.619
00bbac68_5849,12207.418
00bbac68_5850,12206.725
00bbac68_5851,12207.101
00bbac68_5852,12206.164
00bbac68_5853,12207.13
00bbac68_5854,12207.201
00bbac68_5855,12206.586
00bbac68_5856,12207.373
00bbac68_5857,12208.366
00bbac68_5858,12209.052
00bbac68_5859,12208.994
00bbac68_5860,12208.043
00bbac68_5861,12207.122
00bbac68_5862,12207.643
00bbac68_5863,12208.103
00bbac68_5864,12207.402
00bbac68_5865,12206.98
00bbac68_5866,12206.963
00bbac68_5867,12206.258
00bbac68_5868,12208.89
00bbac68_5869,12209.406
00bbac68_5870,12208.643
00bbac68_5871,12208.968
00bbac68_5872,12209.0
00bbac68_5873,12208.7
00bbac68_5874,12209.51
00bbac68_5875,12209.592
00bbac68_5876,12207.629
00bbac68_5877,12207.277
00bbac68_5878,12207.201
00bbac68_5879,12207.265
00bbac68_5880,12207.138
00bbac68_5881,12206.777
00bbac68_5882,12206.829
00bbac68_5883,12207.306
00bbac68_5884,12206.79
00bbac68_5885,12205.687
00bbac68_5886,12205.604
00bbac68_5887,12205.442
00bbac68_5888,12205.376
00bbac68_5889,12205.354
00bbac68_5890,12205.363
00bbac68_5891,12205.475
00bbac68_5892,12205.122
00bbac68_5893,12205.127
00bbac68_5894,12205.236
00bbac68_5895,12205.785
00bbac68_5896,12205.149
00bbac68_5897,12205.161
00bbac68_5898,12206.29
00bbac68_5899,12206.623
00bbac68_5900,12207.314
00bbac68_5901,12208.125
00bbac68_5902,12208.213
00bbac68_5903,12206.741
00bbac68_5904,12206.462
00bbac68_5905,12206.168
00bbac68_5906,12206.287
00bbac68_5907,12205.871
00bbac68_5908,12206.298
00bbac68_5909,12205.599
00bbac68_5910,12205.6
00bbac68_5911,12206.063
00bbac68_5912,12206.188
00bbac68_5913,12206.199
00bbac68_5914,12207.09
00bbac68_5915,12208.229
00bbac68_5916,12208.975
00bbac68_5917,12208.926
00bbac68_5918,12208.658
00bbac68_5919,12208.932
00bbac68_5920,12208.957
00bbac68_5921,12209.048
00bbac68_5922,12209.102
00bbac68_5923,12208.811
00bbac68_5924,12209.114
00bbac68_5925,12209.101
00bbac68_5926,12209.056
00bbac68_5927,12209.14
00bbac68_5928,12209.134
00bbac68_5929,12209.024
00bbac68_5930,12209.304
00bbac68_5931,12209.66
00bbac68_5932,12209.33
00bbac68_5933,12209.384
00bbac68_5934,12209.259
00bbac68_5935,12209.32
00bbac68_5936,12209.856
00bbac68_5937,12209.114
00bbac68_5938,12208.165
00bbac68_5939,12208.859
00bbac68_5940,12209.002
00bbac68_5941,12209.446
00bbac68_5942,12209.653
00bbac68_5943,12208.97
00bbac68_5944,12207.484
00bbac68_5945,12207.685
00bbac68_5946,12208.541
00bbac68_5947,12208.092
00bbac68_5948,12208.642
00bbac68_5949,12208.873
00bbac68_5950,12208.952
00bbac68_5951,12209.5
00bbac68_5952,12209.004
00bbac68_5953,12209.288
00bbac68_5954,12209.34
00bbac68_5955,12208.069
00bbac68_5956,12207.04
00bbac68_5957,12208.601
00bbac68_5958,12209.092
00bbac68_5959,12209.396
00bbac68_5960,12208.982
00bbac68_5961,12208.501
00bbac68_5962,12207.881
00bbac68_5963,12209.14
00bbac68_5964,12208.875
00bbac68_5965,12208.029
00bbac68_5966,12208.93
00bbac68_5967,12207.626
00bbac68_5968,12207.146
00bbac68_5969,12206.642
00bbac68_5970,12207.383
00bbac68_5971,12205.524
00bbac68_5972,12206.388
00bbac68_5973,12208.215
00bbac68_5974,12206.998
00bbac68_5975,12207.095
00bbac68_5976,12207.383
00bbac68_5977,12208.694
00bbac68_5978,12208.887
00bbac68_5979,12209.583
00bbac68_5980,12209.877
00bbac68_5981,12210.459
00bbac68_5982,12210.382
00bbac68_5983,12210.45
00bbac68_5984,12209.373
00bbac68_5985,12208.43
00bbac68_5986,12209.875
00bbac68_5987,12209.414
00bbac68_5988,12210.189
00bbac68_5989,12210.363
00bbac68_5990,12209.344
00bbac68_5991,12207.389
00bbac68_5992,12207.768
00bbac68_5993,12208.291
00bbac68_5994,12208.311
00bbac68_5995,12208.773
00bbac68_5996,12208.302
00bbac68_5997,12210.272
00bbac68_5998,12210.463
00bbac68_5999,12210.445
00bbac68_6000,12210.344
00bbac68_6001,12210.966
00bbac68_6002,12210.842
00bbac68_6003,12210.751
00bbac68_6004,12211.018
00bbac68_6005,12210.771
00bbac68_6006,12210.982
00bbac68_6007,12210.791
00bbac68_6008,12211.258
00bbac68_6009,12210.799
00bbac68_6010,12211.134
00bbac68_6011,12210.945
00bbac68_6012,12210.64
00bbac68_6013,12210.548
00bbac68_6014,12209.942
00bbac68_6015,12209.951
00bbac68_6016,12209.693
00bbac68_6017,12209.437
00bbac68_6018,12209.041
00bbac68_6019,12209.366
00bbac68_6020,12209.051
00bbac68_6021,12207.502
00bbac68_6022,12207.48
00bbac68_6023,12207.973
00bbac68_6024,12209.265
00bbac68_6025,12209.302
00bbac68_6026,12209.824
00bbac68_6027,12209.092
00bbac68_6028,12207.824
00bbac68_6029,12206.989
00bbac68_6030,12207.257
00bbac68_6031,12208.357
00bbac68_6032,12208.613
00bbac68_6033,12208.631
00bbac68_6034,12207.482
00bbac68_6035,12209.201
00bbac68_6036,12208.82
00bbac68_6037,12208.969
00bbac68_6038,12208.34
00bbac68_6039,12208.883
00bbac68_6040,12209.337
00bbac68_6041,12208.96
00bbac68_6042,12209.5
00bbac68_6043,12208.942
00bbac68_6044,12208.942
00bbac68_6045,12209.502
00bbac68_6046,12208.949
00bbac68_6047,12208.109
00bbac68_6048,12208.259
00bbac68_6049,12208.868
00bbac68_6050,12209.126
00bbac68_6051,12209.295
00bbac68_6052,12208.902
00bbac68_6053,12208.665
00bbac68_6054,12209.171
00bbac68_6055,12209.207
00bbac68_6056,12208.837
00bbac68_6057,12208.239
00bbac68_6058,12208.119
00bbac68_6059,12208.36
00bbac68_6060,12209.272
00bbac68_6061,12209.691
00bbac68_6062,12207.661
00bbac68_6063,12207.329
00bbac68_6064,12207.342
00bbac68_6065,12207.41
00bbac68_6066,12207.951
00bbac68_6067,12208.494
00bbac68_6068,12207.067
00bbac68_6069,12207.413
00bbac68_6070,12209.568
00bbac68_6071,12209.043
00bbac68_6072,12208.502
00bbac68_6073,12208.384
00bbac68_6074,12208.201
00bbac68_6075,12208.375
00bbac68_6076,12208.294
00bbac68_6077,12207.797
00bbac68_6078,12207.348
00bbac68_6079,12206.852
00bbac68_6080,12207.239
00bbac68_6081,12208.382
00bbac68_6082,12207.56
00bbac68_6083,12207.153
00bbac68_6084,12207.773
00bbac68_6085,12208.359
00bbac68_6086,12207.389
00bbac68_6087,12206.855
00bbac68_6088,12207.4
00bbac68_6089,12208.482
00bbac68_6090,12209.9
00bbac68_6091,12210.522
00bbac68_6092,12210.63
00bbac68_6093,12210.566
00bbac68_6094,12210.415
00bbac68_6095,12209.852
00bbac68_6096,12209.028
00bbac68_6097,12208.942
00bbac68_6098,12209.122
00bbac68_6099,12209.459
00bbac68_6100,12209.928
00bbac68_6101,12210.424
00bbac68_6102,12210.295
00bbac68_6103,12210.321
00bbac68_6104,12209.211
00bbac68_6105,12208.863
00bbac68_6106,12209.102
00bbac68_6107,12210.327
00bbac68_6108,12210.32
00bbac68_6109,12210.205
00bbac68_6110,12209.903
00bbac68_6111,12209.902
00bbac68_6112,12209.548
00bbac68_6113,12209.712
00bbac68_6114,12209.499
00bbac68_6115,12209.14
00bbac68_6116,12209.703
00bbac68_6117,12209.789
00bbac68_6118,12209.23
00bbac68_6119,12208.896
00bbac68_6120,12208.414
00bbac68_6121,12208.064
00bbac68_6122,12208.974
00bbac68_6123,12207.835
00bbac68_6124,12208.587
00bbac68_6125,12209.616
00bbac68_6126,12209.06
00bbac68_6127,12207.945
00bbac68_6128,12208.256
00bbac68_6129,12208.871
00bbac68_6130,12208.939
00bbac68_6131,12208.963
00bbac68_6132,12210.066
00bbac68_6133,12210.049
00bbac68_6134,12209.504
00bbac68_6135,12209.031
00bbac68_6136,12209.48
00bbac68_6137,12209.498
00bbac68_6138,12209.33
00bbac68_6139,12209.637
00bbac68_6140,12210.199
00bbac68_6141,12210.101
00bbac68_6142,12209.184
00bbac68_6143,12210.049
00bbac68_6144,12210.205
00bbac68_6145,12210.21
00bbac68_6146,12209.963
00bbac68_6147,12209.699
00bbac68_6148,12209.522
00bbac68_6149,12209.848
00bbac68_6150,12209.516
00bbac68_6151,12209.428
00bbac68_6152,12209.423
00bbac68_6153,12209.625
00bbac68_6154,12209.822
00bbac68_6155,12209.586
00bbac68_6156,12209.375
00bbac68_6157,12208.731
00bbac68_6158,12208.963
00bbac68_6159,12209.282
00bbac68_6160,12209.029
00bbac68_6161,12208.985
00bbac68_6162,12209.282
00bbac68_6163,12209.002
00bbac68_6164,12208.98
00bbac68_6165,12209.351
00bbac68_6166,12208.961
00bbac68_6167,12209.489
00bbac68_6168,12208.827
00bbac68_6169,12209.267
00bbac68_6170,12209.189
00bbac68_6171,12209.251
00bbac68_6172,12208.932
00bbac68_6173,12209.486
00bbac68_6174,12208.953
00bbac68_6175,12209.569
00bbac68_6176,12209.402
00bbac68_6177,12208.998
00bbac68_6178,12209.293
00bbac68_6179,12209.509
00bbac68_6180,12209.009
00bbac68_6181,12209.591
00bbac68_6182,12209.28
00bbac68_6183,12209.529
00bbac68_6184,12209.524
00bbac68_6185,12208.094
00bbac68_6186,12208.77
00bbac68_6187,12209.107
00bbac68_6188,12208.921
00bbac68_6189,12209.398
00bbac68_6190,12209.422
00bbac68_6191,12209.335
00bbac68_6192,12209.119
00bbac68_6193,12209.036
00bbac68_6194,12208.515
00bbac68_6195,12209.0205
00bbac68_6196,12209.1875
00bbac68_6197,12209.2705
00bbac68_6198,12208.47
00bbac68_6199,12208.085
00bbac68_6200,12208.904
00bbac68_6201,12209.283
00bbac68_6202,12209.923
00bbac68_6203,12209.5
00bbac68_6204,12209.5205
00bbac68_6205,12209.535
00bbac68_6206,12210.01
00bbac68_6207,12209.255
00bbac68_6208,12208.782
00bbac68_6209,12209.367
00bbac68_6210,12209.338
00bbac68_6211,12209.547
00bbac68_6212,12210.139
00bbac68_6213,12209.555
00bbac68_6214,12209.393
00bbac68_6215,12210.035
00bbac68_6216,12209.535
00bbac68_6217,12210.207
00bbac68_6218,12209.564
00bbac68_6219,12210.124
00bbac68_6220,12209.555
00bbac68_6221,12210.032
00bbac68_6222,12209.916
00bbac68_6223,12209.351
00bbac68_6224,12209.938
00bbac68_6225,12209.402
00bbac68_6226,12210.091
00bbac68_6227,12210.155
00bbac68_6228,12210.137
00bbac68_6229,12209.445
00bbac68_6230,12210.092
00bbac68_6231,12210.03
00bbac68_6232,12209.778
00bbac68_6233,12210.155
00bbac68_6234,12210.134
00bbac68_6235,12208.248
00bbac68_6236,12210.131
00bbac68_6237,12210.099
00bbac68_6238,12210.117
00bbac68_6239,12210.186
00bbac68_6240,12210.119
00bbac68_6241,12210.147
00bbac68_6242,12210.139
00bbac68_6243,12210.119
00bbac68_6244,12210.121
00bbac68_6245,12210.095
00bbac68_6246,12210.106
00bbac68_6247,12210.085
00bbac68_6248,12209.977
00bbac68_6249,12210.105
00bbac68_6250,12210.087
00bbac68_6251,12210.103
00bbac68_6252,12210.111
00bbac68_6253,12210.106
00bbac68_6254,12210.123
00bbac68_6255,12210.048
00bbac68_6256,12210.031
00bbac68_6257,12210.04
00bbac68_6258,12210.048
00bbac68_6259,12210.048
00bbac68_6260,12210.069
00bbac68_6261,12210.048
00bbac68_6262,12210.103
00bbac68_6263,12210.123
00bbac68_6264,12210.113
00bbac68_6265,12210.088
00bbac68_6266,12210.101
00bbac68_6267,12210.105
00bbac68_6268,12209.483
00bbac68_6269,12209.861
00bbac68_6270,12209.986
00bbac68_6271,12210.055
00bbac68_6272,12210.062
00bbac68_6273,12209.999
00bbac68_6274,12210.075
00bbac68_6275,12210.052
00bbac68_6276,12210.063
00bbac68_6277,12210.1
00bbac68_6278,12210.1
00bbac68_6279,12210.174
00bbac68_6280,12210.122
00bbac68_6281,12210.124
00bbac68_6282,12210.122
00bbac68_6283,12210.131
00bbac68_6284,12210.134
00bbac68_6285,12210.186
00bbac68_6286,12210.047
00bbac68_6287,12209.939
00bbac68_6288,12210.0205
00bbac68_6289,12209.918
00bbac68_6290,12209.937
00bbac68_6291,12209.825
00bbac68_6292,12209.958
00bbac68_6293,12210.107
00bbac68_6294,12210.139
00bbac68_6295,12210.031
00bbac68_6296,12209.58
00bbac68_6297,12209.818
00bbac68_6298,12209.906
00bbac68_6299,12209.905
00bbac68_6300,12209.998
00bbac68_6301,12209.998
00bbac68_6302,12210.085
00bbac68_6303,12210.118
00bbac68_6304,12210.149
00bbac68_6305,12210.148
00bbac68_6306,12210.154
00bbac68_6307,12210.233
00bbac68_6308,12210.148
00bbac68_6309,12210.168
00bbac68_6310,12210.14
00bbac68_6311,12210.145
00bbac68_6312,12210.171
00bbac68_6313,12210.126
00bbac68_6314,12210.244
00bbac68_6315,12210.215
00bbac68_6316,12210.191
00bbac68_6317,12210.152
00bbac68_6318,12210.148
00bbac68_6319,12210.152
00bbac68_6320,12210.177
00bbac68_6321,12210.147
00bbac68_6322,12210.14
00bbac68_6323,12210.184
00bbac68_6324,12210.126
00bbac68_6325,12210.271
00bbac68_6326,12210.116
00bbac68_6327,12210.094
00bbac68_6328,12210.223
00bbac68_6329,12210.158
00bbac68_6330,12210.13
00bbac68_6331,12210.213
00bbac68_6332,12210.256
00bbac68_6333,12210.213
00bbac68_6334,12210.141
00bbac68_6335,12210.173
00bbac68_6336,12210.149
00bbac68_6337,12210.072
00bbac68_6338,12209.971
00bbac68_6339,12209.973
00bbac68_6340,12210.025
00bbac68_6341,12210.031
00bbac68_6342,12210.154
00bbac68_6343,12210.158
00bbac68_6344,12210.154
00bbac68_6345,12210.232
00bbac68_6346,12210.212
00bbac68_6347,12210.216
00bbac68_6348,12210.197
00bbac68_6349,12210.103
00bbac68_6350,12210.205
00bbac68_6351,12210.278
00bbac68_6352,12210.155
00bbac68_6353,12210.267
00bbac68_6354,12210.228
00bbac68_6355,12210.258
00bbac68_6356,12210.223
00bbac68_6357,12210.181
00bbac68_6358,12210.172
00bbac68_6359,12210.172
00bbac68_6360,12210.122
00bbac68_6361,12210.217
00bbac68_6362,12210.202
00bbac68_6363,12210.152
00bbac68_6364,12210.143
00bbac68_6365,12210.176
00bbac68_6366,12209.998
00bbac68_6367,12209.989
00bbac68_6368,12210.147
00bbac68_6369,12210.146
00bbac68_6370,12210.146
00bbac68_6371,12210.146
00bbac68_6372,12210.085
00bbac68_6373,12209.462
00bbac68_6374,12208.127
00bbac68_6375,12206.92
00bbac68_6376,12208.463
00bbac68_6377,12210.007
00bbac68_6378,12209.932
00bbac68_6379,12210.201
00bbac68_6380,12210.145
00bbac68_6381,12210.146
00bbac68_6382,12210.165
00bbac68_6383,12210.155
00bbac68_6384,12210.146
00bbac68_6385,12210.121
00bbac68_6386,12210.146
00bbac68_6387,12210.192
00bbac68_6388,12210.16
00bbac68_6389,12210.09
00bbac68_6390,12210.2
00bbac68_6391,12210.152
00bbac68_6392,12210.142
00bbac68_6393,12210.121
00bbac68_6394,12210.213
00bbac68_6395,12210.146
00bbac68_6396,12210.168
00bbac68_6397,12210.195
00bbac68_6398,12209.197
00bbac68_6399,12209.615
00bbac68_6400,12210.179
00bbac68_6401,12210.207
00bbac68_6402,12210.043
00bbac68_6403,12210.197
00bbac68_6404,12210.193
00bbac68_6405,12210.199
00bbac68_6406,12209.596
00bbac68_6407,12210.193
00bbac68_6408,12210.17
00bbac68_6409,12210.164
00bbac68_6410,12209.563
00bbac68_6411,12210.126
00bbac68_6412,12210.181
00bbac68_6413,12209.641
00bbac68_6414,12210.24
00bbac68_6415,12209.458
00bbac68_6416,12210.11
00bbac68_6417,12208.489
00bbac68_6418,12207.941
00bbac68_6419,12207.29
00bbac68_6420,12207.766
00bbac68_6421,12207.671
00bbac68_6422,12209.772
00bbac68_6423,12209.302
00bbac68_6424,12209.899
00bbac68_6425,12209.398
00bbac68_6426,12209.872
00bbac68_6427,12209.419
00bbac68_6428,12210.134
00bbac68_6429,12209.548
00bbac68_6430,12210.109
00bbac68_6431,12209.509
00bbac68_6432,12210.132
00bbac68_6433,12209.533
00bbac68_6434,12209.997
00bbac68_6435,12209.53
00bbac68_6436,12210.319
00bbac68_6437,12208.494
00bbac68_6438,12208.656
00bbac68_6439,12209.133
00bbac68_6440,12210.407
00bbac68_6441,12209.141
00bbac68_6442,12209.455
00bbac68_6443,12208.889
00bbac68_6444,12210.102
00bbac68_6445,12209.8955
00bbac68_6446,12210.923
00bbac68_6447,12210.507
00bbac68_6448,12211.077
00bbac68_6449,12209.892
00bbac68_6450,12209.538
00bbac68_6451,12210.771
00bbac68_6452,12210.721
00bbac68_6453,12211.191
00bbac68_6454,12209.197
00bbac68_6455,12210.788
00bbac68_6456,12211.099
00bbac68_6457,12210.131
00bbac68_6458,12211.09
00bbac68_6459,12211.713
00bbac68_6460,12210.902
00bbac68_6461,12211.712
00bbac68_6462,12210.975
00bbac68_6463,12211.373
00bbac68_6464,12211.2
00bbac68_6465,12210.516
00bbac68_6466,12211.215
00bbac68_6467,12210.643
00bbac68_6468,12211.139
00bbac68_6469,12210.466
00bbac68_6470,12211.095
00bbac68_6471,12210.508
00bbac68_6472,12211.2
00bbac68_6473,12210.611
00bbac68_6474,12210.383
00bbac68_6475,12210.25
00bbac68_6476,12210.533
00bbac68_6477,12211.132
00bbac68_6478,12210.403
00bbac68_6479,12211.209
00bbac68_6480,12210.389
00bbac68_6481,12211.038
00bbac68_6482,12211.185
00bbac68_6483,12210.578
00bbac68_6484,12210.51
00bbac68_6485,12209.904
00bbac68_6486,12210.424
00bbac68_6487,12210.125
00bbac68_6488,12210.936
00bbac68_6489,12210.494
00bbac68_6490,12210.584
00bbac68_6491,12211.202
00bbac68_6492,12210.429
00bbac68_6493,12211.124
00bbac68_6494,12209.946
00bbac68_6495,12210.227
00bbac68_6496,12210.302
00bbac68_6497,12209.592
00bbac68_6498,12209.446
00bbac68_6499,12209.489
00bbac68_6500,12210.083
00bbac68_6501,12209.64
00bbac68_6502,12209.702
00bbac68_6503,12210.274
00bbac68_6504,12209.707
00bbac68_6505,12210.079
00bbac68_6506,12210.305
00bbac68_6507,12209.63
00bbac68_6508,12210.229
00bbac68_6509,12209.627
00bbac68_6510,12210.08
00bbac68_6511,12210.21
00bbac68_6512,12209.629
00bbac68_6513,12210.24
00bbac68_6514,12209.64
00bbac68_6515,12210.246
00bbac68_6516,12210.212
00bbac68_6517,12209.618
00bbac68_6518,12210.215
00bbac68_6519,12210.059
00bbac68_6520,12209.618
00bbac68_6521,12210.239
00bbac68_6522,12210.267
00bbac68_6523,12210.14
00bbac68_6524,12209.633
00bbac68_6525,12210.235
00bbac68_6526,12210.208
00bbac68_6527,12210.13
00bbac68_6528,12209.523
00bbac68_6529,12210.217
00bbac68_6530,12210.212
00bbac68_6531,12210.25
00bbac68_6532,12210.203
00bbac68_6533,12209.605
00bbac68_6534,12210.197
00bbac68_6535,12210.098
00bbac68_6536,12210.094
00bbac68_6537,12210.205
00bbac68_6538,12210.212
00bbac68_6539,12210.218
00bbac68_6540,12209.655
00bbac68_6541,12210.256
00bbac68_6542,12210.204
00bbac68_6543,12210.22
00bbac68_6544,12210.246
00bbac68_6545,12210.212
00bbac68_6546,12210.207
00bbac68_6547,12210.212
00bbac68_6548,12210.264
00bbac68_6549,12210.267
00bbac68_6550,12210.153
00bbac68_6551,12210.157
00bbac68_6552,12209.727
00bbac68_6553,12209.094
00bbac68_6554,12210.321
00bbac68_6555,12210.321
00bbac68_6556,12209.705
00bbac68_6557,12209.506
00bbac68_6558,12209.625
00bbac68_6559,12210.155
00bbac68_6560,12209.625
00bbac68_6561,12210.244
00bbac68_6562,12210.182
00bbac68_6563,12210.234
00bbac68_6564,12210.338
00bbac68_6565,12210.321
00bbac68_6566,12210.295
00bbac68_6567,12210.262
00bbac68_6568,12210.395
00bbac68_6569,12210.393
00bbac68_6570,12210.321
00bbac68_6571,12210.399
00bbac68_6572,12210.236
00bbac68_6573,12209.7
00bbac68_6574,12209.169
00bbac68_6575,12209.03
00bbac68_6576,12209.584
00bbac68_6577,12210.333
00bbac68_6578,12210.333
00bbac68_6579,12210.413
00bbac68_6580,12210.453
00bbac68_6581,12210.465
00bbac68_6582,12210.411
00bbac68_6583,12210.449
00bbac68_6584,12210.449
00bbac68_6585,12210.3955
00bbac68_6586,12210.399
00bbac68_6587,12210.41
00bbac68_6588,12209.63
00bbac68_6589,12210.0625
00bbac68_6590,12210.231
00bbac68_6591,12209.584
00bbac68_6592,12210.235
00bbac68_6593,12210.405
00bbac68_6594,12210.412
00bbac68_6595,12210.397
00bbac68_6596,12210.388
00bbac68_6597,12210.453
00bbac68_6598,12210.379
00bbac68_6599,12210.46
00bbac68_6600,12210.431
00bbac68_6601,12210.251
00bbac68_6602,12210.256
00bbac68_6603,12210.304
00bbac68_6604,12210.46
00bbac68_6605,12210.23
00bbac68_6606,12209.981
00bbac68_6607,12210.194
00bbac68_6608,12210.173
00bbac68_6609,12210.037
00bbac68_6610,12209.532
00bbac68_6611,12209.49
00bbac68_6612,12210.071
00bbac68_6613,12210.022
00bbac68_6614,12209.875
00bbac68_6615,12209.833
00bbac68_6616,12209.335
00bbac68_6617,12209.049
00bbac68_6618,12209.264
00bbac68_6619,12210.009
00bbac68_6620,12210.304
00bbac68_6621,12209.236
00bbac68_6622,12210.877
00bbac68_6623,12210.832
00bbac68_6624,12210.895
00bbac68_6625,12210.689
00bbac68_6626,12210.594
00bbac68_6627,12210.814
00bbac68_6628,12210.687
00bbac68_6629,12210.455
00bbac68_6630,12210.295
00bbac68_6631,12210.325
00bbac68_6632,12209.881
00bbac68_6633,12210.129
00bbac68_6634,12210.58
00bbac68_6635,12211.045
00bbac68_6636,12210.489
00bbac68_6637,12209.994
00bbac68_6638,12210.153
00bbac68_6639,12210.837
