id,tvt
00bbac68_5148,12226.202
00bbac68_5149,12226.193
00bbac68_5150,12226.206
00bbac68_5151,12226.293
00bbac68_5152,12226.489
00bbac68_5153,12226.57
00bbac68_5154,12226.539
00bbac68_5155,12226.536
00bbac68_5156,12226.629
00bbac68_5157,12226.889
00bbac68_5158,12227.124
00bbac68_5159,12226.32
00bbac68_5160,12225.27
00bbac68_5161,12223.389
00bbac68_5162,12223.287
00bbac68_5163,12223.606
00bbac68_5164,12223.584
00bbac68_5165,12223.601
00bbac68_5166,12223.592
00bbac68_5167,12223.58
00bbac68_5168,12223.553
00bbac68_5169,12223.459
00bbac68_5170,12223.33
00bbac68_5171,12223.054
00bbac68_5172,12223.219
00bbac68_5173,12223.262
00bbac68_5174,12223.252
00bbac68_5175,12223.223
00bbac68_5176,12223.276
00bbac68_5177,12223.273
00bbac68_5178,12223.268
00bbac68_5179,12223.127
00bbac68_5180,12223.046
00bbac68_5181,12223.216
00bbac68_5182,12223.269
00bbac68_5183,12223.252
00bbac68_5184,12223.172
00bbac68_5185,12222.903
00bbac68_5186,12222.913
00bbac68_5187,12223.786
00bbac68_5188,12223.779
00bbac68_5189,12223.758
00bbac68_5190,12223.961
00bbac68_5191,12223.957
00bbac68_5192,12223.841
00bbac68_5193,12223.804
00bbac68_5194,12223.6045
00bbac68_5195,12223.68
00bbac68_5196,12223.916
00bbac68_5197,12223.91
00bbac68_5198,12223.737
00bbac68_5199,12223.937
00bbac68_5200,12224.661
00bbac68_5201,12225.495
00bbac68_5202,12225.686
00bbac68_5203,12225.638
00bbac68_5204,12225.616
00bbac68_5205,12225.655
00bbac68_5206,12225.561
00bbac68_5207,12225.402
00bbac68_5208,12223.663
00bbac68_5209,12223.679
00bbac68_5210,12223.621
00bbac68_5211,12223.808
00bbac68_5212,12223.879
00bbac68_5213,12223.606
00bbac68_5214,12223.562
00bbac68_5215,12223.7
00bbac68_5216,12223.689
00bbac68_5217,12223.711
00bbac68_5218,12223.714
00bbac68_5219,12223.715
00bbac68_5220,12223.467
00bbac68_5221,12223.403
00bbac68_5222,12223.445
00bbac68_5223,12223.348
00bbac68_5224,12222.745
00bbac68_5225,12221.898
00bbac68_5226,12221.879
00bbac68_5227,12222.005
00bbac68_5228,12221.979
00bbac68_5229,12221.966
00bbac68_5230,12222.304
00bbac68_5231,12222.301
00bbac68_5232,12222.288
00bbac68_5233,12222.112
00bbac68_5234,12222.03
00bbac68_5235,12222.058
00bbac68_5236,12222.108
00bbac68_5237,12222.276
00bbac68_5238,12222.263
00bbac68_5239,12222.19
00bbac68_5240,12222.138
00bbac68_5241,12221.911
00bbac68_5242,12221.88
00bbac68_5243,12221.715
00bbac68_5244,12221.805
00bbac68_5245,12221.843
00bbac68_5246,12221.894
00bbac68_5247,12222.008
00bbac68_5248,12221.987
00bbac68_5249,12221.705
00bbac68_5250,12221.715
00bbac68_5251,12221.656
00bbac68_5252,12221.68
00bbac68_5253,12221.689
00bbac68_5254,12221.711
00bbac68_5255,12221.614
00bbac68_5256,12221.325
00bbac68_5257,12221.546
00bbac68_5258,12222.51
00bbac68_5259,12222.59
00bbac68_5260,12222.648
00bbac68_5261,12222.691
00bbac68_5262,12223.117
00bbac68_5263,12223.047
00bbac68_5264,12223.193
00bbac68_5265,12223.076
00bbac68_5266,12222.901
00bbac68_5267,12223.406
00bbac68_5268,12225.233
00bbac68_5269,12225.317
00bbac68_5270,12226.158
00bbac68_5271,12225.386
00bbac68_5272,12225.007
00bbac68_5273,12225.5205
00bbac68_5274,12225.437
00bbac68_5275,12225.205
00bbac68_5276,12225.343
00bbac68_5277,12225.307
00bbac68_5278,12225.203
00bbac68_5279,12225.916
00bbac68_5280,12225.763
00bbac68_5281,12225.89
00bbac68_5282,12225.865
00bbac68_5283,12225.148
00bbac68_5284,12225.3
00bbac68_5285,12225.171
00bbac68_5286,12225.304
00bbac68_5287,12225.216
00bbac68_5288,12225.365
00bbac68_5289,12226.082
00bbac68_5290,12225.926
00bbac68_5291,12225.997
00bbac68_5292,12225.763
00bbac68_5293,12225.859
00bbac68_5294,12225.707
00bbac68_5295,12225.874
00bbac68_5296,12225.995
00bbac68_5297,12225.757
00bbac68_5298,12225.887
00bbac68_5299,12225.901
00bbac68_5300,12226.011
00bbac68_5301,12225.694
00bbac68_5302,12225.836
00bbac68_5303,12225.803
00bbac68_5304,12226.014
00bbac68_5305,12226.003
00bbac68_5306,12225.882
00bbac68_5307,12226.007
00bbac68_5308,12225.846
00bbac68_5309,12225.935
00bbac68_5310,12225.713
00bbac68_5311,12225.922
00bbac68_5312,12225.895
00bbac68_5313,12226.026
00bbac68_5314,12225.762
00bbac68_5315,12225.833
00bbac68_5316,12225.855
00bbac68_5317,12225.709
00bbac68_5318,12225.785
00bbac68_5319,12225.647
00bbac68_5320,12225.778
00bbac68_5321,12225.656
00bbac68_5322,12225.843
00bbac68_5323,12225.819
00bbac68_5324,12225.887
00bbac68_5325,12225.582
00bbac68_5326,12225.736
00bbac68_5327,12225.674
00bbac68_5328,12225.862
00bbac68_5329,12225.676
00bbac68_5330,12225.823
00bbac68_5331,12225.766
00bbac68_5332,12225.987
00bbac68_5333,12225.872
00bbac68_5334,12225.975
00bbac68_5335,12225.898
00bbac68_5336,12225.689
00bbac68_5337,12225.803
00bbac68_5338,12225.802
00bbac68_5339,12225.843
00bbac68_5340,12225.413
00bbac68_5341,12225.523
00bbac68_5342,12225.492
00bbac68_5343,12225.573
00bbac68_5344,12225.362
00bbac68_5345,12225.692
00bbac68_5346,12225.564
00bbac68_5347,12225.599
00bbac68_5348,12225.397
00bbac68_5349,12225.714
00bbac68_5350,12225.8545
00bbac68_5351,12225.937
00bbac68_5352,12225.752
00bbac68_5353,12225.748
00bbac68_5354,12225.75
00bbac68_5355,12226.089
00bbac68_5356,12225.941
00bbac68_5357,12226.169
00bbac68_5358,12225.824
00bbac68_5359,12225.869
00bbac68_5360,12225.6875
00bbac68_5361,12225.832
00bbac68_5362,12225.645
00bbac68_5363,12225.646
00bbac68_5364,12225.747
00bbac68_5365,12225.417
00bbac68_5366,12225.506
00bbac68_5367,12225.511
00bbac68_5368,12225.809
00bbac68_5369,12225.639
00bbac68_5370,12225.854
00bbac68_5371,12225.71
00bbac68_5372,12225.807
00bbac68_5373,12225.527
00bbac68_5374,12225.491
00bbac68_5375,12225.224
00bbac68_5376,12225.624
00bbac68_5377,12225.499
00bbac68_5378,12225.566
00bbac68_5379,12225.336
00bbac68_5380,12225.514
00bbac68_5381,12225.436
00bbac68_5382,12225.285
00bbac68_5383,12225.177
00bbac68_5384,12225.403
00bbac68_5385,12225.465
00bbac68_5386,12225.436
00bbac68_5387,12225.597
00bbac68_5388,12225.238
00bbac68_5389,12225.1
00bbac68_5390,12225.241
00bbac68_5391,12225.288
00bbac68_5392,12225.286
00bbac68_5393,12225.388
00bbac68_5394,12225.394
00bbac68_5395,12225.248
00bbac68_5396,12225.45
00bbac68_5397,12225.45
00bbac68_5398,12225.458
00bbac68_5399,12225.4375
00bbac68_5400,12225.417
00bbac68_5401,12225.301
00bbac68_5402,12225.283
00bbac68_5403,12225.358
00bbac68_5404,12225.357
00bbac68_5405,12225.314
00bbac68_5406,12225.266
00bbac68_5407,12225.213
00bbac68_5408,12225.24
00bbac68_5409,12225.213
00bbac68_5410,12225.24
00bbac68_5411,12225.289
00bbac68_5412,12225.268
00bbac68_5413,12225.236
00bbac68_5414,12225.249
00bbac68_5415,12225.307
00bbac68_5416,12225.302
00bbac68_5417,12225.219
00bbac68_5418,12225.238
00bbac68_5419,12225.265
00bbac68_5420,12225.272
00bbac68_5421,12225.303
00bbac68_5422,12225.264
00bbac68_5423,12225.292
00bbac68_5424,12225.25
00bbac68_5425,12225.257
00bbac68_5426,12225.275
00bbac68_5427,12225.264
00bbac68_5428,12225.281
00bbac68_5429,12224.817
00bbac68_5430,12224.475
00bbac68_5431,12223.682
00bbac68_5432,12223.654
00bbac68_5433,12223.942
00bbac68_5434,12224.917
00bbac68_5435,12224.769
00bbac68_5436,12224.62
00bbac68_5437,12222.757
00bbac68_5438,12222.763
00bbac68_5439,12222.787
00bbac68_5440,12222.98
00bbac68_5441,12223.086
00bbac68_5442,12224.977
00bbac68_5443,12225.461
00bbac68_5444,12225.449
00bbac68_5445,12225.297
00bbac68_5446,12224.599
00bbac68_5447,12222.8125
00bbac68_5448,12223.278
00bbac68_5449,12224.852
00bbac68_5450,12224.613
00bbac68_5451,12223.028
00bbac68_5452,12222.539
00bbac68_5453,12222.602
00bbac68_5454,12222.802
00bbac68_5455,12222.756
00bbac68_5456,12222.632
00bbac68_5457,12222.655
00bbac68_5458,12222.718
00bbac68_5459,12224.624
00bbac68_5460,12225.164
00bbac68_5461,12225.097
00bbac68_5462,12225.057
00bbac68_5463,12225.031
00bbac68_5464,12224.952
00bbac68_5465,12224.95
00bbac68_5466,12224.956
00bbac68_5467,12224.925
00bbac68_5468,12224.867
00bbac68_5469,12224.698
00bbac68_5470,12224.702
00bbac68_5471,12224.698
00bbac68_5472,12224.686
00bbac68_5473,12224.638
00bbac68_5474,12221.401
00bbac68_5475,12219.271
00bbac68_5476,12219.184
00bbac68_5477,12219.311
00bbac68_5478,12219.316
00bbac68_5479,12220.719
00bbac68_5480,12221.465
00bbac68_5481,12222.011
00bbac68_5482,12223.762
00bbac68_5483,12224.099
00bbac68_5484,12223.897
00bbac68_5485,12224.065
00bbac68_5486,12223.51
00bbac68_5487,12223.506
00bbac68_5488,12223.164
00bbac68_5489,12222.169
00bbac68_5490,12221.57
00bbac68_5491,12221.543
00bbac68_5492,12221.49
00bbac68_5493,12221.496
00bbac68_5494,12221.495
00bbac68_5495,12221.434
00bbac68_5496,12221.412
00bbac68_5497,12221.476
00bbac68_5498,12221.37
00bbac68_5499,12220.91
00bbac68_5500,12220.906
00bbac68_5501,12220.898
00bbac68_5502,12220.858
00bbac68_5503,12220.835
00bbac68_5504,12220.851
00bbac68_5505,12220.794
00bbac68_5506,12220.683
00bbac68_5507,12220.601
00bbac68_5508,12220.785
00bbac68_5509,12220.52
00bbac68_5510,12220.469
00bbac68_5511,12220.44
00bbac68_5512,12220.819
00bbac68_5513,12220.832
00bbac68_5514,12220.797
00bbac68_5515,12220.718
00bbac68_5516,12220.811
00bbac68_5517,12221.019
00bbac68_5518,12221.107
00bbac68_5519,12221.085
00bbac68_5520,12220.976
00bbac68_5521,12220.855
00bbac68_5522,12220.731
00bbac68_5523,12220.671
00bbac68_5524,12220.652
00bbac68_5525,12220.655
00bbac68_5526,12220.65
00bbac68_5527,12220.632
00bbac68_5528,12220.615
00bbac68_5529,12220.466
00bbac68_5530,12220.456
00bbac68_5531,12220.232
00bbac68_5532,12220.245
00bbac68_5533,12220.102
00bbac68_5534,12220.1
00bbac68_5535,12220.062
00bbac68_5536,12220.05
00bbac68_5537,12220.054
00bbac68_5538,12220.099
00bbac68_5539,12220.072
00bbac68_5540,12220.016
00bbac68_5541,12220.0205
00bbac68_5542,12219.992
00bbac68_5543,12219.984
00bbac68_5544,12219.984
00bbac68_5545,12219.874
00bbac68_5546,12219.874
00bbac68_5547,12219.88
00bbac68_5548,12219.87
00bbac68_5549,12219.873
00bbac68_5550,12219.957
00bbac68_5551,12219.869
00bbac68_5552,12219.508
00bbac68_5553,12219.475
00bbac68_5554,12219.428
00bbac68_5555,12219.396
00bbac68_5556,12219.391
00bbac68_5557,12219.719
00bbac68_5558,12219.714
00bbac68_5559,12219.719
00bbac68_5560,12219.655
00bbac68_5561,12219.77
00bbac68_5562,12219.401
00bbac68_5563,12219.305
00bbac68_5564,12219.286
00bbac68_5565,12219.24
00bbac68_5566,12219.202
00bbac68_5567,12219.253
00bbac68_5568,12219.269
00bbac68_5569,12219.19
00bbac68_5570,12219.179
00bbac68_5571,12219.174
00bbac68_5572,12219.174
00bbac68_5573,12219.225
00bbac68_5574,12219.111
00bbac68_5575,12219.101
00bbac68_5576,12219.145
00bbac68_5577,12219.113
00bbac68_5578,12219.075
00bbac68_5579,12219.05
00bbac68_5580,12219.327
00bbac68_5581,12219.413
00bbac68_5582,12219.491
00bbac68_5583,12219.483
00bbac68_5584,12219.456
00bbac68_5585,12219.461
00bbac68_5586,12219.455
00bbac68_5587,12219.443
00bbac68_5588,12219.138
00bbac68_5589,12219.378
00bbac68_5590,12219.03
00bbac68_5591,12219.422
00bbac68_5592,12219.38
00bbac68_5593,12219.395
00bbac68_5594,12219.09
00bbac68_5595,12219.107
00bbac68_5596,12219.403
00bbac68_5597,12219.496
00bbac68_5598,12219.507
00bbac68_5599,12219.52
00bbac68_5600,12219.511
00bbac68_5601,12219.515
00bbac68_5602,12219.494
00bbac68_5603,12219.456
00bbac68_5604,12219.3125
00bbac68_5605,12218.98
00bbac68_5606,12218.772
00bbac68_5607,12218.749
00bbac68_5608,12218.748
00bbac68_5609,12218.699
00bbac68_5610,12219.028
00bbac68_5611,12218.921
00bbac68_5612,12218.594
00bbac68_5613,12218.584
00bbac68_5614,12218.506
00bbac68_5615,12218.753
00bbac68_5616,12218.93
00bbac68_5617,12218.537
00bbac68_5618,12218.537
00bbac68_5619,12218.525
00bbac68_5620,12218.477
00bbac68_5621,12218.421
00bbac68_5622,12218.429
00bbac68_5623,12218.41
00bbac68_5624,12218.428
00bbac68_5625,12218.381
00bbac68_5626,12218.408
00bbac68_5627,12218.367
00bbac68_5628,12218.213
00bbac68_5629,12218.161
00bbac68_5630,12218.17
00bbac68_5631,12218.162
00bbac68_5632,12218.145
00bbac68_5633,12218.168
00bbac68_5634,12218.051
00bbac68_5635,12217.947
00bbac68_5636,12217.78
00bbac68_5637,12217.63
00bbac68_5638,12217.6455
00bbac68_5639,12217.677
00bbac68_5640,12217.643
00bbac68_5641,12217.655
00bbac68_5642,12217.549
00bbac68_5643,12217.507
00bbac68_5644,12217.458
00bbac68_5645,12217.439
00bbac68_5646,12217.435
00bbac68_5647,12217.522
00bbac68_5648,12217.565
00bbac68_5649,12217.505
00bbac68_5650,12217.523
00bbac68_5651,12217.506
00bbac68_5652,12217.511
00bbac68_5653,12217.402
00bbac68_5654,12217.409
00bbac68_5655,12217.348
00bbac68_5656,12217.344
00bbac68_5657,12217.331
00bbac68_5658,12217.107
00bbac68_5659,12216.826
00bbac68_5660,12216.422
00bbac68_5661,12216.389
00bbac68_5662,12216.351
00bbac68_5663,12216.334
00bbac68_5664,12216.344
00bbac68_5665,12216.342
00bbac68_5666,12216.316
00bbac68_5667,12216.305
00bbac68_5668,12216.281
00bbac68_5669,12216.252
00bbac68_5670,12216.291
00bbac68_5671,12216.287
00bbac68_5672,12216.25
00bbac68_5673,12216.232
00bbac68_5674,12216.356
00bbac68_5675,12216.43
00bbac68_5676,12216.402
00bbac68_5677,12216.374
00bbac68_5678,12216.334
00bbac68_5679,12216.092
00bbac68_5680,12215.981
00bbac68_5681,12215.877
00bbac68_5682,12215.575
00bbac68_5683,12215.644
00bbac68_5684,12215.615
00bbac68_5685,12215.63
00bbac68_5686,12215.816
00bbac68_5687,12215.992
00bbac68_5688,12216.037
00bbac68_5689,12216.004
00bbac68_5690,12216.013
00bbac68_5691,12216.073
00bbac68_5692,12215.856
00bbac68_5693,12215.873
00bbac68_5694,12215.947
00bbac68_5695,12215.904
00bbac68_5696,12215.761
00bbac68_5697,12215.714
00bbac68_5698,12215.738
00bbac68_5699,12215.721
00bbac68_5700,12215.568
00bbac68_5701,12215.535
00bbac68_5702,12215.502
00bbac68_5703,12215.691
00bbac68_5704,12215.752
00bbac68_5705,12215.68
00bbac68_5706,12215.569
00bbac68_5707,12215.535
00bbac68_5708,12215.62
00bbac68_5709,12215.461
00bbac68_5710,12215.464
00bbac68_5711,12215.349
00bbac68_5712,12215.651
00bbac68_5713,12215.194
00bbac68_5714,12215.31
00bbac68_5715,12215.316
00bbac68_5716,12215.225
00bbac68_5717,12215.245
00bbac68_5718,12215.162
00bbac68_5719,12215.111
00bbac68_5720,12215.023
00bbac68_5721,12215.011
00bbac68_5722,12214.934
00bbac68_5723,12214.816
00bbac68_5724,12214.8545
00bbac68_5725,12214.8
00bbac68_5726,12214.833
00bbac68_5727,12214.83
00bbac68_5728,12214.863
00bbac68_5729,12215.371
00bbac68_5730,12215.479
00bbac68_5731,12214.711
00bbac68_5732,12214.78
00bbac68_5733,12214.779
00bbac68_5734,12214.703
00bbac68_5735,12214.783
00bbac68_5736,12214.699
00bbac68_5737,12214.71
00bbac68_5738,12214.747
00bbac68_5739,12214.674
00bbac68_5740,12214.742
00bbac68_5741,12214.711
00bbac68_5742,12214.715
00bbac68_5743,12214.646
00bbac68_5744,12214.83
00bbac68_5745,12215.067
00bbac68_5746,12215.037
00bbac68_5747,12215.03
00bbac68_5748,12215.059
00bbac68_5749,12215.064
00bbac68_5750,12214.994
00bbac68_5751,12214.879
00bbac68_5752,12214.994
00bbac68_5753,12214.957
00bbac68_5754,12214.867
00bbac68_5755,12214.783
00bbac68_5756,12215.03
00bbac68_5757,12214.973
00bbac68_5758,12214.988
00bbac68_5759,12215.042
00bbac68_5760,12214.9
00bbac68_5761,12214.924
00bbac68_5762,12215.025
00bbac68_5763,12215.068
00bbac68_5764,12215.006
00bbac68_5765,12214.885
00bbac68_5766,12214.814
00bbac68_5767,12214.773
00bbac68_5768,12214.687
00bbac68_5769,12214.672
00bbac68_5770,12214.745
00bbac68_5771,12214.686
00bbac68_5772,12214.159
00bbac68_5773,12214.155
00bbac68_5774,12213.797
00bbac68_5775,12213.742
00bbac68_5776,12213.636
00bbac68_5777,12213.553
00bbac68_5778,12213.535
00bbac68_5779,12213.697
00bbac68_5780,12214.395
00bbac68_5781,12214.459
00bbac68_5782,12214.555
00bbac68_5783,12214.552
00bbac68_5784,12214.5625
00bbac68_5785,12214.537
00bbac68_5786,12214.534
00bbac68_5787,12214.429
00bbac68_5788,12214.128
00bbac68_5789,12213.968
00bbac68_5790,12213.87
00bbac68_5791,12213.891
00bbac68_5792,12213.88
00bbac68_5793,12213.879
00bbac68_5794,12213.814
00bbac68_5795,12213.836
00bbac68_5796,12213.773
00bbac68_5797,12213.656
00bbac68_5798,12213.627
00bbac68_5799,12213.547
00bbac68_5800,12213.87
00bbac68_5801,12213.807
00bbac68_5802,12213.843
00bbac68_5803,12213.822
00bbac68_5804,12213.776
00bbac68_5805,12213.745
00bbac68_5806,12213.405
00bbac68_5807,12213.195
00bbac68_5808,12212.84
00bbac68_5809,12211.554
00bbac68_5810,12210.812
00bbac68_5811,12210.593
00bbac68_5812,12210.254
00bbac68_5813,12210.252
00bbac68_5814,12210.185
00bbac68_5815,12210.0625
00bbac68_5816,12209.417
00bbac68_5817,12208.226
00bbac68_5818,12207.725
00bbac68_5819,12208.598
00bbac68_5820,12208.32
00bbac68_5821,12208.361
00bbac68_5822,12208.219
00bbac68_5823,12207.969
00bbac68_5824,12207.684
00bbac68_5825,12207.608
00bbac68_5826,12207.4795
00bbac68_5827,12208.35
00bbac68_5828,12209.002
00bbac68_5829,12208.88
00bbac68_5830,12208.367
00bbac68_5831,12208.127
00bbac68_5832,12208.036
00bbac68_5833,12207.706
00bbac68_5834,12206.427
00bbac68_5835,12206.062
00bbac68_5836,12206.0625
00bbac68_5837,12209.459
00bbac68_5838,12210.296
00bbac68_5839,12208.651
00bbac68_5840,12207.617
00bbac68_5841,12206.694
00bbac68_5842,12206.606
00bbac68_5843,12206.547
00bbac68_5844,12206.574
00bbac68_5845,12206.567
00bbac68_5846,12206.247
00bbac68_5847,12206.245
00bbac68_5848,12206.844
00bbac68_5849,12207.643
00bbac68_5850,12206.949
00bbac68_5851,12207.325
00bbac68_5852,12206.389
00bbac68_5853,12207.3545
00bbac68_5854,12207.426
00bbac68_5855,12206.811
00bbac68_5856,12207.598
00bbac68_5857,12208.591
00bbac68_5858,12209.276
00bbac68_5859,12209.219
00bbac68_5860,12208.268
00bbac68_5861,12207.347
00bbac68_5862,12207.867
00bbac68_5863,12208.327
00bbac68_5864,12207.627
00bbac68_5865,12207.205
00bbac68_5866,12207.1875
00bbac68_5867,12206.482
00bbac68_5868,12209.114
00bbac68_5869,12209.631
00bbac68_5870,12208.867
00bbac68_5871,12209.192
00bbac68_5872,12209.225
00bbac68_5873,12208.925
00bbac68_5874,12209.734
00bbac68_5875,12209.816
00bbac68_5876,12207.854
00bbac68_5877,12207.502
00bbac68_5878,12207.426
00bbac68_5879,12207.489
00bbac68_5880,12207.362
00bbac68_5881,12207.002
00bbac68_5882,12207.054
00bbac68_5883,12207.53
00bbac68_5884,12207.015
00bbac68_5885,12205.911
00bbac68_5886,12205.828
00bbac68_5887,12205.667
00bbac68_5888,12205.601
00bbac68_5889,12205.578
00bbac68_5890,12205.588
00bbac68_5891,12205.699
00bbac68_5892,12205.347
00bbac68_5893,12205.352
00bbac68_5894,12205.461
00bbac68_5895,12206.01
00bbac68_5896,12205.374
00bbac68_5897,12205.386
00bbac68_5898,12206.515
00bbac68_5899,12206.848
00bbac68_5900,12207.539
00bbac68_5901,12208.35
00bbac68_5902,12208.4375
00bbac68_5903,12206.966
00bbac68_5904,12206.687
00bbac68_5905,12206.393
00bbac68_5906,12206.512
00bbac68_5907,12206.096
00bbac68_5908,12206.522
00bbac68_5909,12205.823
00bbac68_5910,12205.824
00bbac68_5911,12206.288
00bbac68_5912,12206.413
00bbac68_5913,12206.424
00bbac68_5914,12207.314
00bbac68_5915,12208.453
00bbac68_5916,12209.199
00bbac68_5917,12209.15
00bbac68_5918,12208.883
00bbac68_5919,12209.156
00bbac68_5920,12209.182
00bbac68_5921,12209.272
00bbac68_5922,12209.326
00bbac68_5923,12209.035
00bbac68_5924,12209.339
00bbac68_5925,12209.325
00bbac68_5926,12209.28
00bbac68_5927,12209.364
00bbac68_5928,12209.358
00bbac68_5929,12209.249
00bbac68_5930,12209.528
00bbac68_5931,12209.885
00bbac68_5932,12209.555
00bbac68_5933,12209.608
00bbac68_5934,12209.483
00bbac68_5935,12209.545
00bbac68_5936,12210.081
00bbac68_5937,12209.339
00bbac68_5938,12208.39
00bbac68_5939,12209.084
00bbac68_5940,12209.227
00bbac68_5941,12209.671
00bbac68_5942,12209.878
00bbac68_5943,12209.194
00bbac68_5944,12207.709
00bbac68_5945,12207.909
00bbac68_5946,12208.766
00bbac68_5947,12208.316
00bbac68_5948,12208.866
00bbac68_5949,12209.098
00bbac68_5950,12209.177
00bbac68_5951,12209.725
00bbac68_5952,12209.229
00bbac68_5953,12209.513
00bbac68_5954,12209.564
00bbac68_5955,12208.294
00bbac68_5956,12207.265
00bbac68_5957,12208.825
00bbac68_5958,12209.316
00bbac68_5959,12209.621
00bbac68_5960,12209.207
00bbac68_5961,12208.726
00bbac68_5962,12208.105
00bbac68_5963,12209.364
00bbac68_5964,12209.1
00bbac68_5965,12208.254
00bbac68_5966,12209.154
00bbac68_5967,12207.851
00bbac68_5968,12207.371
00bbac68_5969,12206.866
00bbac68_5970,12207.607
00bbac68_5971,12205.749
00bbac68_5972,12206.612
00bbac68_5973,12208.439
00bbac68_5974,12207.223
00bbac68_5975,12207.319
00bbac68_5976,12207.607
00bbac68_5977,12208.919
00bbac68_5978,12209.111
00bbac68_5979,12209.808
00bbac68_5980,12210.102
00bbac68_5981,12210.684
00bbac68_5982,12210.606
00bbac68_5983,12210.675
00bbac68_5984,12209.598
00bbac68_5985,12208.654
00bbac68_5986,12210.1
00bbac68_5987,12209.639
00bbac68_5988,12210.414
00bbac68_5989,12210.588
00bbac68_5990,12209.568
00bbac68_5991,12207.613
00bbac68_5992,12207.992
00bbac68_5993,12208.516
00bbac68_5994,12208.535
00bbac68_5995,12208.998
00bbac68_5996,12208.526
00bbac68_5997,12210.497
00bbac68_5998,12210.6875
00bbac68_5999,12210.67
00bbac68_6000,12210.568
00bbac68_6001,12211.19
00bbac68_6002,12211.066
00bbac68_6003,12210.976
00bbac68_6004,12211.242
00bbac68_6005,12210.996
00bbac68_6006,12211.207
00bbac68_6007,12211.016
00bbac68_6008,12211.482
00bbac68_6009,12211.023
00bbac68_6010,12211.358
00bbac68_6011,12211.17
00bbac68_6012,12210.864
00bbac68_6013,12210.772
00bbac68_6014,12210.167
00bbac68_6015,12210.176
00bbac68_6016,12209.918
00bbac68_6017,12209.661
00bbac68_6018,12209.266
00bbac68_6019,12209.591
00bbac68_6020,12209.275
00bbac68_6021,12207.727
00bbac68_6022,12207.705
00bbac68_6023,12208.197
00bbac68_6024,12209.489
00bbac68_6025,12209.526
00bbac68_6026,12210.049
00bbac68_6027,12209.316
00bbac68_6028,12208.049
00bbac68_6029,12207.214
00bbac68_6030,12207.481
00bbac68_6031,12208.582
00bbac68_6032,12208.838
