id,tvt
00bbac68_5144,12231.489
00bbac68_5145,12231.53
00bbac68_5146,12231.5205
00bbac68_5147,12231.305
00bbac68_5148,12231.28
00bbac68_5149,12231.351
00bbac68_5150,12231.392
00bbac68_5151,12231.38
00bbac68_5152,12231.38
00bbac68_5153,12231.438
00bbac68_5154,12231.37
00bbac68_5155,12231.421
00bbac68_5156,12231.482
00bbac68_5157,12231.469
00bbac68_5158,12231.505
00bbac68_5159,12231.3545
00bbac68_5160,12231.064
00bbac68_5161,12230.886
00bbac68_5162,12230.822
00bbac68_5163,12230.778
00bbac68_5164,12230.875
00bbac68_5165,12230.902
00bbac68_5166,12231.021
00bbac68_5167,12230.975
00bbac68_5168,12230.969
00bbac68_5169,12231.116
00bbac68_5170,12230.983
00bbac68_5171,12231.02
00bbac68_5172,12231.032
00bbac68_5173,12231.076
00bbac68_5174,12231.042
00bbac68_5175,12231.152
00bbac68_5176,12231.137
00bbac68_5177,12231.101
00bbac68_5178,12231.111
00bbac68_5179,12231.086
00bbac68_5180,12231.031
00bbac68_5181,12231.117
00bbac68_5182,12231.128
00bbac68_5183,12231.084
00bbac68_5184,12230.933
00bbac68_5185,12230.98
00bbac68_5186,12230.648
00bbac68_5187,12229.913
00bbac68_5188,12229.585
00bbac68_5189,12229.722
00bbac68_5190,12229.774
00bbac68_5191,12229.771
00bbac68_5192,12229.843
00bbac68_5193,12229.788
00bbac68_5194,12229.829
00bbac68_5195,12229.686
00bbac68_5196,12229.512
00bbac68_5197,12229.414
00bbac68_5198,12229.275
00bbac68_5199,12229.343
00bbac68_5200,12229.197
00bbac68_5201,12229.24
00bbac68_5202,12229.121
00bbac68_5203,12229.172
00bbac68_5204,12229.035
00bbac68_5205,12229.04
00bbac68_5206,12229.025
00bbac68_5207,12228.652
00bbac68_5208,12228.807
00bbac68_5209,12229.536
00bbac68_5210,12229.444
00bbac68_5211,12229.205
00bbac68_5212,12229.07
00bbac68_5213,12229.003
00bbac68_5214,12229.132
00bbac68_5215,12229.19
00bbac68_5216,12229.063
00bbac68_5217,12229.025
00bbac68_5218,12229.069
00bbac68_5219,12229.021
00bbac68_5220,12229.035
00bbac68_5221,12229.02
00bbac68_5222,12228.996
00bbac68_5223,12228.985
00bbac68_5224,12228.969
00bbac68_5225,12229.0
00bbac68_5226,12228.88
00bbac68_5227,12228.962
00bbac68_5228,12228.93
00bbac68_5229,12228.811
00bbac68_5230,12228.796
00bbac68_5231,12228.749
00bbac68_5232,12228.733
00bbac68_5233,12228.743
00bbac68_5234,12228.754
00bbac68_5235,12228.755
00bbac68_5236,12228.703
00bbac68_5237,12228.781
00bbac68_5238,12228.794
00bbac68_5239,12228.8
00bbac68_5240,12228.8545
00bbac68_5241,12229.054
00bbac68_5242,12228.988
00bbac68_5243,12228.969
00bbac68_5244,12228.897
00bbac68_5245,12228.911
00bbac68_5246,12228.893
00bbac68_5247,12228.955
00bbac68_5248,12228.991
00bbac68_5249,12229.052
00bbac68_5250,12229.565
00bbac68_5251,12229.514
00bbac68_5252,12229.554
00bbac68_5253,12229.483
00bbac68_5254,12229.495
00bbac68_5255,12229.299
00bbac68_5256,12229.165
00bbac68_5257,12229.121
00bbac68_5258,12229.049
00bbac68_5259,12229.037
00bbac68_5260,12228.922
00bbac68_5261,12228.869
00bbac68_5262,12228.871
00bbac68_5263,12228.89
00bbac68_5264,12228.863
00bbac68_5265,12228.668
00bbac68_5266,12228.66
00bbac68_5267,12228.605
00bbac68_5268,12228.616
00bbac68_5269,12228.472
00bbac68_5270,12228.375
00bbac68_5271,12228.421
00bbac68_5272,12228.791
00bbac68_5273,12228.686
00bbac68_5274,12228.697
00bbac68_5275,12228.613
00bbac68_5276,12228.612
00bbac68_5277,12228.564
00bbac68_5278,12228.554
00bbac68_5279,12228.551
00bbac68_5280,12228.585
00bbac68_5281,12228.579
00bbac68_5282,12228.605
00bbac68_5283,12228.561
00bbac68_5284,12228.554
00bbac68_5285,12228.572
00bbac68_5286,12228.572
00bbac68_5287,12228.489
00bbac68_5288,12228.443
00bbac68_5289,12228.459
00bbac68_5290,12228.46
00bbac68_5291,12228.484
00bbac68_5292,12228.385
00bbac68_5293,12228.43
00bbac68_5294,12228.391
00bbac68_5295,12228.406
00bbac68_5296,12228.404
00bbac68_5297,12228.358
00bbac68_5298,12228.3955
00bbac68_5299,12228.365
00bbac68_5300,12228.065
00bbac68_5301,12228.393
00bbac68_5302,12228.394
00bbac68_5303,12228.38
00bbac68_5304,12228.254
00bbac68_5305,12227.985
00bbac68_5306,12228.013
00bbac68_5307,12227.978
00bbac68_5308,12227.944
00bbac68_5309,12227.977
00bbac68_5310,12228.3125
00bbac68_5311,12228.306
00bbac68_5312,12228.252
00bbac68_5313,12228.1045
00bbac68_5314,12228.141
00bbac68_5315,12228.128
00bbac68_5316,12228.106
00bbac68_5317,12228.361
00bbac68_5318,12228.576
00bbac68_5319,12228.618
00bbac68_5320,12228.609
00bbac68_5321,12228.568
00bbac68_5322,12228.623
00bbac68_5323,12228.697
00bbac68_5324,12228.733
00bbac68_5325,12228.784
00bbac68_5326,12228.727
00bbac68_5327,12228.791
00bbac68_5328,12228.719
00bbac68_5329,12228.62
00bbac68_5330,12228.618
00bbac68_5331,12228.629
00bbac68_5332,12228.589
00bbac68_5333,12228.554
00bbac68_5334,12228.597
00bbac68_5335,12228.652
00bbac68_5336,12228.704
00bbac68_5337,12228.671
00bbac68_5338,12228.667
00bbac68_5339,12228.555
00bbac68_5340,12228.558
00bbac68_5341,12228.466
00bbac68_5342,12228.461
00bbac68_5343,12228.464
00bbac68_5344,12228.441
00bbac68_5345,12228.468
00bbac68_5346,12228.491
00bbac68_5347,12228.531
00bbac68_5348,12228.491
00bbac68_5349,12228.55
00bbac68_5350,12228.56
00bbac68_5351,12228.462
00bbac68_5352,12228.407
00bbac68_5353,12228.288
00bbac68_5354,12228.844
00bbac68_5355,12228.966
00bbac68_5356,12229.133
00bbac68_5357,12229.11
00bbac68_5358,12229.167
00bbac68_5359,12229.113
00bbac68_5360,12229.088
00bbac68_5361,12229.057
00bbac68_5362,12228.889
00bbac68_5363,12228.824
00bbac68_5364,12228.807
00bbac68_5365,12228.743
00bbac68_5366,12228.76
00bbac68_5367,12228.764
00bbac68_5368,12228.848
00bbac68_5369,12228.816
00bbac68_5370,12228.875
00bbac68_5371,12228.91
00bbac68_5372,12228.9
00bbac68_5373,12228.874
00bbac68_5374,12228.884
00bbac68_5375,12228.964
00bbac68_5376,12229.1045
00bbac68_5377,12229.202
00bbac68_5378,12229.181
00bbac68_5379,12229.258
00bbac68_5380,12229.275
00bbac68_5381,12229.28
00bbac68_5382,12229.158
00bbac68_5383,12229.125
00bbac68_5384,12229.134
00bbac68_5385,12229.256
00bbac68_5386,12229.301
00bbac68_5387,12229.42
00bbac68_5388,12229.2705
00bbac68_5389,12228.864
00bbac68_5390,12228.792
00bbac68_5391,12228.711
00bbac68_5392,12228.698
00bbac68_5393,12228.749
00bbac68_5394,12228.727
00bbac68_5395,12228.652
00bbac68_5396,12228.647
00bbac68_5397,12228.488
00bbac68_5398,12228.511
00bbac68_5399,12228.501
00bbac68_5400,12228.531
00bbac68_5401,12228.495
00bbac68_5402,12228.381
00bbac68_5403,12228.394
00bbac68_5404,12228.443
00bbac68_5405,12228.425
00bbac68_5406,12228.3125
00bbac68_5407,12228.296
00bbac68_5408,12228.25
00bbac68_5409,12228.061
00bbac68_5410,12228.08
00bbac68_5411,12228.076
00bbac68_5412,12228.052
00bbac68_5413,12228.008
00bbac68_5414,12228.027
00bbac68_5415,12227.967
00bbac68_5416,12227.926
00bbac68_5417,12227.703
00bbac68_5418,12227.753
00bbac68_5419,12227.756
00bbac68_5420,12227.629
00bbac68_5421,12227.597
00bbac68_5422,12227.627
00bbac68_5423,12227.789
00bbac68_5424,12227.528
00bbac68_5425,12227.5625
00bbac68_5426,12227.549
00bbac68_5427,12227.481
00bbac68_5428,12227.646
00bbac68_5429,12227.41
00bbac68_5430,12227.356
00bbac68_5431,12227.476
00bbac68_5432,12227.1875
00bbac68_5433,12227.376
00bbac68_5434,12227.607
00bbac68_5435,12227.416
00bbac68_5436,12227.398
00bbac68_5437,12226.963
00bbac68_5438,12227.186
00bbac68_5439,12227.21
00bbac68_5440,12227.118
00bbac68_5441,12227.332
00bbac68_5442,12227.606
00bbac68_5443,12227.613
00bbac68_5444,12227.432
00bbac68_5445,12227.608
00bbac68_5446,12227.603
00bbac68_5447,12227.56
00bbac68_5448,12227.709
00bbac68_5449,12227.688
00bbac68_5450,12227.745
00bbac68_5451,12227.669
00bbac68_5452,12227.667
00bbac68_5453,12227.653
00bbac68_5454,12227.713
00bbac68_5455,12227.601
00bbac68_5456,12227.556
00bbac68_5457,12227.443
00bbac68_5458,12227.428
00bbac68_5459,12227.438
00bbac68_5460,12227.419
00bbac68_5461,12227.345
00bbac68_5462,12227.436
00bbac68_5463,12227.327
00bbac68_5464,12227.154
00bbac68_5465,12227.137
00bbac68_5466,12227.157
00bbac68_5467,12227.04
00bbac68_5468,12227.028
00bbac68_5469,12226.587
00bbac68_5470,12226.037
00bbac68_5471,12225.914
00bbac68_5472,12225.938
00bbac68_5473,12225.917
00bbac68_5474,12225.784
00bbac68_5475,12225.653
00bbac68_5476,12225.637
00bbac68_5477,12225.653
00bbac68_5478,12225.506
00bbac68_5479,12225.484
00bbac68_5480,12225.43
00bbac68_5481,12225.33
00bbac68_5482,12225.281
00bbac68_5483,12225.26
00bbac68_5484,12225.208
00bbac68_5485,12225.156
00bbac68_5486,12225.127
00bbac68_5487,12225.005
00bbac68_5488,12224.997
00bbac68_5489,12224.904
00bbac68_5490,12224.879
00bbac68_5491,12224.899
00bbac68_5492,12224.95
00bbac68_5493,12224.802
00bbac68_5494,12224.841
00bbac68_5495,12224.772
00bbac68_5496,12224.616
00bbac68_5497,12224.507
00bbac68_5498,12224.44
00bbac68_5499,12224.582
00bbac68_5500,12224.506
00bbac68_5501,12224.522
00bbac68_5502,12224.493
00bbac68_5503,12224.47
00bbac68_5504,12224.475
00bbac68_5505,12224.534
00bbac68_5506,12224.499
00bbac68_5507,12224.454
00bbac68_5508,12224.4
00bbac68_5509,12224.338
00bbac68_5510,12224.276
00bbac68_5511,12224.199
00bbac68_5512,12224.072
00bbac68_5513,12223.995
00bbac68_5514,12223.94
00bbac68_5515,12223.986
00bbac68_5516,12223.818
00bbac68_5517,12223.682
00bbac68_5518,12223.765
00bbac68_5519,12223.697
00bbac68_5520,12223.47
00bbac68_5521,12223.55
00bbac68_5522,12223.475
00bbac68_5523,12223.464
00bbac68_5524,12223.383
00bbac68_5525,12223.408
00bbac68_5526,12223.332
00bbac68_5527,12223.339
00bbac68_5528,12223.333
00bbac68_5529,12223.309
00bbac68_5530,12223.259
00bbac68_5531,12223.203
00bbac68_5532,12223.201
00bbac68_5533,12223.095
00bbac68_5534,12223.06
00bbac68_5535,12223.055
00bbac68_5536,12222.941
00bbac68_5537,12222.921
00bbac68_5538,12222.912
00bbac68_5539,12222.898
00bbac68_5540,12222.826
00bbac68_5541,12222.873
00bbac68_5542,12222.903
00bbac68_5543,12222.857
00bbac68_5544,12222.855
00bbac68_5545,12222.813
00bbac68_5546,12222.823
00bbac68_5547,12222.829
00bbac68_5548,12222.816
00bbac68_5549,12222.809
00bbac68_5550,12223.008
00bbac68_5551,12222.962
00bbac68_5552,12222.813
00bbac68_5553,12222.751
00bbac68_5554,12222.575
00bbac68_5555,12222.483
00bbac68_5556,12222.464
00bbac68_5557,12222.347
00bbac68_5558,12222.346
00bbac68_5559,12222.472
00bbac68_5560,12222.492
00bbac68_5561,12222.562
00bbac68_5562,12222.331
00bbac68_5563,12222.187
00bbac68_5564,12222.041
00bbac68_5565,12221.879
00bbac68_5566,12221.799
00bbac68_5567,12221.749
00bbac68_5568,12221.64
00bbac68_5569,12221.566
00bbac68_5570,12221.565
00bbac68_5571,12221.496
00bbac68_5572,12221.378
00bbac68_5573,12221.29
00bbac68_5574,12221.344
00bbac68_5575,12221.342
00bbac68_5576,12221.27
00bbac68_5577,12221.275
00bbac68_5578,12221.24
00bbac68_5579,12221.171
00bbac68_5580,12221.058
00bbac68_5581,12221.176
00bbac68_5582,12221.12
00bbac68_5583,12221.141
00bbac68_5584,12221.222
00bbac68_5585,12221.325
00bbac68_5586,12221.246
00bbac68_5587,12221.242
00bbac68_5588,12221.287
00bbac68_5589,12221.348
00bbac68_5590,12221.331
00bbac68_5591,12221.333
00bbac68_5592,12221.291
00bbac68_5593,12221.239
00bbac68_5594,12221.206
00bbac68_5595,12220.883
00bbac68_5596,12220.893
00bbac68_5597,12220.972
00bbac68_5598,12220.889
00bbac68_5599,12220.826
00bbac68_5600,12220.825
00bbac68_5601,12221.271
00bbac68_5602,12221.257
00bbac68_5603,12221.351
00bbac68_5604,12221.316
00bbac68_5605,12221.219
00bbac68_5606,12221.052
00bbac68_5607,12220.841
00bbac68_5608,12220.816
00bbac68_5609,12220.632
00bbac68_5610,12220.635
00bbac68_5611,12220.665
00bbac68_5612,12220.574
00bbac68_5613,12220.488
00bbac68_5614,12220.447
00bbac68_5615,12220.391
00bbac68_5616,12220.321
00bbac68_5617,12220.362
00bbac68_5618,12220.272
00bbac68_5619,12220.291
00bbac68_5620,12220.152
00bbac68_5621,12220.122
00bbac68_5622,12220.058
00bbac68_5623,12220.048
00bbac68_5624,12219.996
00bbac68_5625,12219.924
00bbac68_5626,12219.965
00bbac68_5627,12219.945
00bbac68_5628,12219.913
00bbac68_5629,12219.888
00bbac68_5630,12219.826
00bbac68_5631,12219.825
00bbac68_5632,12219.833
00bbac68_5633,12219.695
00bbac68_5634,12219.6875
00bbac68_5635,12219.751
00bbac68_5636,12219.844
00bbac68_5637,12219.803
00bbac68_5638,12219.789
00bbac68_5639,12219.773
00bbac68_5640,12219.722
00bbac68_5641,12219.708
00bbac68_5642,12219.687
00bbac68_5643,12219.67
00bbac68_5644,12219.648
00bbac68_5645,12219.58
00bbac68_5646,12219.547
00bbac68_5647,12219.533
00bbac68_5648,12219.531
00bbac68_5649,12219.503
00bbac68_5650,12219.379
00bbac68_5651,12219.346
00bbac68_5652,12219.187
00bbac68_5653,12219.197
00bbac68_5654,12219.189
00bbac68_5655,12219.172
00bbac68_5656,12219.235
00bbac68_5657,12219.165
00bbac68_5658,12219.158
00bbac68_5659,12218.894
00bbac68_5660,12218.868
00bbac68_5661,12218.69
00bbac68_5662,12218.451
00bbac68_5663,12218.435
00bbac68_5664,12218.242
00bbac68_5665,12218.367
00bbac68_5666,12218.239
00bbac68_5667,12218.01
00bbac68_5668,12217.926
00bbac68_5669,12217.728
00bbac68_5670,12217.432
00bbac68_5671,12217.399
00bbac68_5672,12217.307
00bbac68_5673,12217.18
00bbac68_5674,12217.028
00bbac68_5675,12216.871
00bbac68_5676,12217.008
00bbac68_5677,12216.944
00bbac68_5678,12216.984
00bbac68_5679,12217.049
00bbac68_5680,12217.002
00bbac68_5681,12216.963
00bbac68_5682,12216.66
00bbac68_5683,12216.746
00bbac68_5684,12216.677
00bbac68_5685,12216.731
00bbac68_5686,12216.611
00bbac68_5687,12216.043
00bbac68_5688,12216.349
00bbac68_5689,12216.513
00bbac68_5690,12216.224
00bbac68_5691,12216.304
00bbac68_5692,12216.469
00bbac68_5693,12216.137
00bbac68_5694,12216.24
00bbac68_5695,12216.126
00bbac68_5696,12215.997
00bbac68_5697,12215.678
00bbac68_5698,12215.821
00bbac68_5699,12215.891
00bbac68_5700,12215.445
00bbac68_5701,12215.293
00bbac68_5702,12215.492
00bbac68_5703,12215.225
00bbac68_5704,12215.243
00bbac68_5705,12215.425
00bbac68_5706,12215.113
00bbac68_5707,12215.194
00bbac68_5708,12215.465
00bbac68_5709,12214.979
00bbac68_5710,12215.043
00bbac68_5711,12215.109
00bbac68_5712,12214.808
00bbac68_5713,12214.936
00bbac68_5714,12214.955
00bbac68_5715,12214.759
00bbac68_5716,12214.873
00bbac68_5717,12214.67
00bbac68_5718,12214.785
00bbac68_5719,12214.311
00bbac68_5720,12214.222
00bbac68_5721,12214.419
00bbac68_5722,12214.144
00bbac68_5723,12214.354
00bbac68_5724,12214.025
00bbac68_5725,12214.134
00bbac68_5726,12213.955
00bbac68_5727,12213.83
00bbac68_5728,12214.318
00bbac68_5729,12214.161
00bbac68_5730,12214.387
00bbac68_5731,12213.356
00bbac68_5732,12213.555
00bbac68_5733,12213.172
00bbac68_5734,12213.48
00bbac68_5735,12213.172
00bbac68_5736,12213.411
00bbac68_5737,12213.27
00bbac68_5738,12213.399
00bbac68_5739,12213.122
00bbac68_5740,12213.487
00bbac68_5741,12213.19
00bbac68_5742,12213.458
00bbac68_5743,12213.043
00bbac68_5744,12213.145
00bbac68_5745,12212.818
00bbac68_5746,12213.016
00bbac68_5747,12212.813
00bbac68_5748,12212.591
00bbac68_5749,12212.759
00bbac68_5750,12212.483
00bbac68_5751,12212.752
00bbac68_5752,12212.346
00bbac68_5753,12212.328
00bbac68_5754,12212.189
00bbac68_5755,12211.87
00bbac68_5756,12212.082
00bbac68_5757,12211.949
00bbac68_5758,12212.718
00bbac68_5759,12212.277
00bbac68_5760,12212.36
00bbac68_5761,12212.015
00bbac68_5762,12212.49
00bbac68_5763,12212.195
00bbac68_5764,12211.915
00bbac68_5765,12211.983
00bbac68_5766,12212.016
00bbac68_5767,12212.247
00bbac68_5768,12211.656
00bbac68_5769,12212.04
00bbac68_5770,12211.806
00bbac68_5771,12212.122
00bbac68_5772,12211.874
00bbac68_5773,12211.841
00bbac68_5774,12211.84
00bbac68_5775,12211.542
00bbac68_5776,12211.875
00bbac68_5777,12211.686
00bbac68_5778,12211.852
00bbac68_5779,12211.52
00bbac68_5780,12212.446
00bbac68_5781,12212.102
00bbac68_5782,12212.082
00bbac68_5783,12212.07
00bbac68_5784,12211.942
00bbac68_5785,12212.184
00bbac68_5786,12211.947
00bbac68_5787,12211.728
00bbac68_5788,12211.844
00bbac68_5789,12211.648
00bbac68_5790,12211.581
00bbac68_5791,12211.894
00bbac68_5792,12211.559
00bbac68_5793,12211.5
00bbac68_5794,12211.734
00bbac68_5795,12211.44
00bbac68_5796,12211.397
00bbac68_5797,12211.651
00bbac68_5798,12211.342
00bbac68_5799,12211.337
00bbac68_5800,12211.48
00bbac68_5801,12211.163
00bbac68_5802,12211.122
00bbac68_5803,12211.108
00bbac68_5804,12211.269
00bbac68_5805,12210.986
00bbac68_5806,12210.954
00bbac68_5807,12211.011
00bbac68_5808,12210.577
00bbac68_5809,12209.847
00bbac68_5810,12209.584
00bbac68_5811,12209.46
00bbac68_5812,12209.697
00bbac68_5813,12209.412
00bbac68_5814,12209.3955
00bbac68_5815,12209.435
00bbac68_5816,12209.643
00bbac68_5817,12209.951
00bbac68_5818,12209.575
00bbac68_5819,12209.449
00bbac68_5820,12209.351
00bbac68_5821,12209.363
00bbac68_5822,12209.327
00bbac68_5823,12209.452
00bbac68_5824,12208.968
00bbac68_5825,12209.058
00bbac68_5826,12209.029
00bbac68_5827,12208.859
00bbac68_5828,12208.744
00bbac68_5829,12208.634
00bbac68_5830,12208.739
00bbac68_5831,12209.061
00bbac68_5832,12208.7
00bbac68_5833,12208.538
00bbac68_5834,12208.635
00bbac68_5835,12208.602
00bbac68_5836,12208.624
00bbac68_5837,12209.209
00bbac68_5838,12209.214
00bbac68_5839,12208.555
00bbac68_5840,12208.541
00bbac68_5841,12208.522
00bbac68_5842,12208.555
00bbac68_5843,12208.453
00bbac68_5844,12208.459
00bbac68_5845,12208.574
00bbac68_5846,12208.592
00bbac68_5847,12208.563
00bbac68_5848,12208.348
00bbac68_5849,12208.33
00bbac68_5850,12208.235
00bbac68_5851,12208.146
00bbac68_5852,12208.3125
00bbac68_5853,12208.087
00bbac68_5854,12208.065
00bbac68_5855,12208.211
00bbac68_5856,12208.006
00bbac68_5857,12208.032
00bbac68_5858,12208.435
00bbac68_5859,12208.048
00bbac68_5860,12207.985
00bbac68_5861,12208.234
00bbac68_5862,12207.982
00bbac68_5863,12207.918
00bbac68_5864,12207.995
00bbac68_5865,12208.028
00bbac68_5866,12207.941
00bbac68_5867,12208.075
00bbac68_5868,12208.247
00bbac68_5869,12208.553
00bbac68_5870,12207.836
00bbac68_5871,12208.006
00bbac68_5872,12208.206
00bbac68_5873,12207.824
00bbac68_5874,12208.5625
00bbac68_5875,12208.471
00bbac68_5876,12207.885
00bbac68_5877,12207.812
00bbac68_5878,12207.557
00bbac68_5879,12207.567
00bbac68_5880,12207.481
00bbac68_5881,12207.691
00bbac68_5882,12207.671
00bbac68_5883,12207.835
00bbac68_5884,12208.211
00bbac68_5885,12207.982
00bbac68_5886,12207.85
00bbac68_5887,12208.014
00bbac68_5888,12207.932
00bbac68_5889,12207.856
00bbac68_5890,12208.011
00bbac68_5891,12208.019
00bbac68_5892,12207.838
00bbac68_5893,12207.922
00bbac68_5894,12207.918
00bbac68_5895,12207.272
00bbac68_5896,12207.409
00bbac68_5897,12207.184
00bbac68_5898,12207.141
00bbac68_5899,12207.129
00bbac68_5900,12207.013
00bbac68_5901,12207.274
00bbac68_5902,12207.123
00bbac68_5903,12206.846
00bbac68_5904,12206.8125
00bbac68_5905,12206.729
00bbac68_5906,12206.863
00bbac68_5907,12206.7705
00bbac68_5908,12206.765
00bbac68_5909,12206.566
00bbac68_5910,12206.56
00bbac68_5911,12206.71
00bbac68_5912,12206.6045
00bbac68_5913,12206.454
00bbac68_5914,12206.442
00bbac68_5915,12206.732
00bbac68_5916,12206.971
00bbac68_5917,12206.782
00bbac68_5918,12206.482
00bbac68_5919,12206.567
00bbac68_5920,12206.337
00bbac68_5921,12206.317
00bbac68_5922,12206.164
00bbac68_5923,12205.566
00bbac68_5924,12205.611
00bbac68_5925,12205.719
00bbac68_5926,12205.698
00bbac68_5927,12205.773
00bbac68_5928,12205.809
00bbac68_5929,12205.695
00bbac68_5930,12205.732
00bbac68_5931,12205.932
00bbac68_5932,12205.747
00bbac68_5933,12205.722
00bbac68_5934,12205.366
00bbac68_5935,12205.499
00bbac68_5936,12205.678
00bbac68_5937,12205.17
00bbac68_5938,12204.669
00bbac68_5939,12204.899
00bbac68_5940,12205.115
00bbac68_5941,12205.405
00bbac68_5942,12205.547
00bbac68_5943,12205.088
00bbac68_5944,12204.932
00bbac68_5945,12204.654
00bbac68_5946,12204.937
00bbac68_5947,12204.526
00bbac68_5948,12204.804
00bbac68_5949,12205.308
00bbac68_5950,12205.173
00bbac68_5951,12205.467
00bbac68_5952,12205.307
00bbac68_5953,12205.325
00bbac68_5954,12205.115
00bbac68_5955,12204.46
00bbac68_5956,12204.313
00bbac68_5957,12204.457
00bbac68_5958,12205.076
00bbac68_5959,12205.133
00bbac68_5960,12204.739
00bbac68_5961,12204.131
00bbac68_5962,12204.197
00bbac68_5963,12204.497
00bbac68_5964,12204.065
00bbac68_5965,12203.741
00bbac68_5966,12203.835
00bbac68_5967,12203.949
00bbac68_5968,12203.932
00bbac68_5969,12203.668
00bbac68_5970,12203.618
00bbac68_5971,12203.54
00bbac68_5972,12203.263
00bbac68_5973,12203.392
00bbac68_5974,12203.19
00bbac68_5975,12203.519
00bbac68_5976,12203.136
00bbac68_5977,12203.607
00bbac68_5978,12203.845
00bbac68_5979,12204.349
00bbac68_5980,12204.003
00bbac68_5981,12203.957
00bbac68_5982,12203.9
00bbac68_5983,12203.717
00bbac68_5984,12203.3
00bbac68_5985,12203.056
00bbac68_5986,12203.407
00bbac68_5987,12203.235
00bbac68_5988,12203.743
00bbac68_5989,12203.951
00bbac68_5990,12202.793
00bbac68_5991,12202.615
00bbac68_5992,12202.553
00bbac68_5993,12202.724
00bbac68_5994,12202.855
00bbac68_5995,12202.917
00bbac68_5996,12202.954
00bbac68_5997,12203.883
00bbac68_5998,12203.765
00bbac68_5999,12203.598
00bbac68_6000,12203.992
00bbac68_6001,12204.254
00bbac68_6002,12203.978
00bbac68_6003,12203.891
00bbac68_6004,12204.142
00bbac68_6005,12204.062
00bbac68_6006,12204.292
00bbac68_6007,12203.997
00bbac68_6008,12204.293
00bbac68_6009,12204.008
00bbac68_6010,12204.181
00bbac68_6011,12204.102
00bbac68_6012,12203.65
00bbac68_6013,12203.765
00bbac68_6014,12203.568
00bbac68_6015,12203.749
00bbac68_6016,12203.513
00bbac68_6017,12203.828
00bbac68_6018,12203.865
00bbac68_6019,12203.929
00bbac68_6020,12203.499
00bbac68_6021,12202.715
00bbac68_6022,12202.81
00bbac68_6023,12202.346
00bbac68_6024,12203.281
00bbac68_6025,12203.484
00bbac68_6026,12203.577
00bbac68_6027,12203.048
