id,tvt
00bbac68_5925,12208.74
00bbac68_5926,12208.801
00bbac68_5927,12208.883
00bbac68_5928,12208.829
00bbac68_5929,12208.721
00bbac68_5930,12209.012
00bbac68_5931,12209.374
00bbac68_5932,12209.003
00bbac68_5933,12209.072
00bbac68_5934,12208.936
00bbac68_5935,12209.003
00bbac68_5936,12209.628
00bbac68_5937,12208.87
00bbac68_5938,12207.811
00bbac68_5939,12208.61
00bbac68_5940,12208.712
00bbac68_5941,12209.1045
00bbac68_5942,12209.389
00bbac68_5943,12208.714
00bbac68_5944,12207.197
00bbac68_5945,12207.357
00bbac68_5946,12208.314
00bbac68_5947,12207.86
00bbac68_5948,12208.43
00bbac68_5949,12208.604
00bbac68_5950,12208.676
00bbac68_5951,12209.181
00bbac68_5952,12208.729
00bbac68_5953,12209.052
00bbac68_5954,12209.062
00bbac68_5955,12207.812
00bbac68_5956,12206.773
00bbac68_5957,12208.349
00bbac68_5958,12208.874
00bbac68_5959,12209.154
00bbac68_5960,12208.752
00bbac68_5961,12208.304
00bbac68_5962,12207.681
00bbac68_5963,12208.833
00bbac68_5964,12208.639
00bbac68_5965,12207.815
00bbac68_5966,12208.707
00bbac68_5967,12207.414
00bbac68_5968,12206.925
00bbac68_5969,12206.423
00bbac68_5970,12207.16
00bbac68_5971,12205.268
00bbac68_5972,12206.162
00bbac68_5973,12207.984
00bbac68_5974,12206.766
00bbac68_5975,12206.887
00bbac68_5976,12207.093
00bbac68_5977,12208.411
00bbac68_5978,12208.622
00bbac68_5979,12209.318
00bbac68_5980,12209.612
00bbac68_5981,12210.194
00bbac68_5982,12210.254
00bbac68_5983,12210.25
00bbac68_5984,12209.1455
00bbac68_5985,12208.257
00bbac68_5986,12209.702
00bbac68_5987,12209.204
00bbac68_5988,12209.979
00bbac68_5989,12210.208
00bbac68_5990,12209.252
00bbac68_5991,12207.192
00bbac68_5992,12207.5625
00bbac68_5993,12208.109
00bbac68_5994,12208.147
00bbac68_5995,12208.598
00bbac68_5996,12208.061
00bbac68_5997,12210.053
00bbac68_5998,12210.315
00bbac68_5999,12210.199
00bbac68_6000,12210.205
00bbac68_6001,12210.901
00bbac68_6002,12210.703
00bbac68_6003,12210.554
00bbac68_6004,12210.906
00bbac68_6005,12210.645
00bbac68_6006,12210.765
00bbac68_6007,12210.624
00bbac68_6008,12211.121
00bbac68_6009,12210.639
00bbac68_6010,12210.999
00bbac68_6011,12210.833
00bbac68_6012,12210.51
00bbac68_6013,12210.394
00bbac68_6014,12209.687
00bbac68_6015,12209.794
00bbac68_6016,12209.465
00bbac68_6017,12209.183
00bbac68_6018,12208.771
00bbac68_6019,12209.148
00bbac68_6020,12208.782
00bbac68_6021,12207.332
00bbac68_6022,12207.25
00bbac68_6023,12207.74
00bbac68_6024,12209.046
00bbac68_6025,12209.072
00bbac68_6026,12209.67
00bbac68_6027,12208.8955
00bbac68_6028,12207.621
00bbac68_6029,12206.656
00bbac68_6030,12206.948
00bbac68_6031,12208.076
00bbac68_6032,12208.318
00bbac68_6033,12208.399
00bbac68_6034,12207.249
00bbac68_6035,12208.875
00bbac68_6036,12208.56
00bbac68_6037,12208.656
00bbac68_6038,12208.033
00bbac68_6039,12208.629
00bbac68_6040,12209.138
00bbac68_6041,12208.756
00bbac68_6042,12209.311
00bbac68_6043,12208.675
00bbac68_6044,12208.661
00bbac68_6045,12209.258
00bbac68_6046,12208.73
00bbac68_6047,12207.855
00bbac68_6048,12208.027
00bbac68_6049,12208.62
00bbac68_6050,12208.86
00bbac68_6051,12209.122
00bbac68_6052,12208.656
00bbac68_6053,12208.38
00bbac68_6054,12208.925
00bbac68_6055,12209.017
00bbac68_6056,12208.595
00bbac68_6057,12208.104
00bbac68_6058,12207.916
00bbac68_6059,12208.108
00bbac68_6060,12209.013
00bbac68_6061,12209.552
00bbac68_6062,12207.482
00bbac68_6063,12207.042
00bbac68_6064,12207.061
00bbac68_6065,12207.147
00bbac68_6066,12207.668
00bbac68_6067,12208.216
00bbac68_6068,12206.79
00bbac68_6069,12207.121
00bbac68_6070,12209.318
00bbac68_6071,12208.724
00bbac68_6072,12208.205
00bbac68_6073,12208.181
00bbac68_6074,12207.926
00bbac68_6075,12208.205
00bbac68_6076,12208.07
00bbac68_6077,12207.54
00bbac68_6078,12207.06
00bbac68_6079,12206.554
00bbac68_6080,12206.977
00bbac68_6081,12208.139
00bbac68_6082,12207.299
00bbac68_6083,12206.887
00bbac68_6084,12207.556
00bbac68_6085,12208.119
00bbac68_6086,12207.174
00bbac68_6087,12206.645
00bbac68_6088,12207.235
00bbac68_6089,12208.205
00bbac68_6090,12209.669
00bbac68_6091,12210.31
00bbac68_6092,12210.504
00bbac68_6093,12210.332
00bbac68_6094,12210.267
00bbac68_6095,12209.737
00bbac68_6096,12208.925
00bbac68_6097,12208.856
00bbac68_6098,12209.033
00bbac68_6099,12209.374
00bbac68_6100,12209.774
00bbac68_6101,12210.301
00bbac68_6102,12210.167
00bbac68_6103,12210.182
00bbac68_6104,12209.067
00bbac68_6105,12208.715
00bbac68_6106,12208.946
00bbac68_6107,12210.204
00bbac68_6108,12210.088
00bbac68_6109,12210.011
00bbac68_6110,12209.732
00bbac68_6111,12209.65
00bbac68_6112,12209.291
00bbac68_6113,12209.464
00bbac68_6114,12209.313
00bbac68_6115,12208.924
00bbac68_6116,12209.539
00bbac68_6117,12209.577
00bbac68_6118,12208.983
00bbac68_6119,12208.649
00bbac68_6120,12208.166
00bbac68_6121,12207.927
00bbac68_6122,12208.747
00bbac68_6123,12207.571
00bbac68_6124,12208.426
00bbac68_6125,12209.424
00bbac68_6126,12208.855
00bbac68_6127,12207.788
00bbac68_6128,12208.098
00bbac68_6129,12208.685
00bbac68_6130,12208.757
00bbac68_6131,12208.778
00bbac68_6132,12209.777
00bbac68_6133,12209.874
00bbac68_6134,12209.292
00bbac68_6135,12208.855
00bbac68_6136,12209.32
00bbac68_6137,12209.311
00bbac68_6138,12209.141
00bbac68_6139,12209.484
00bbac68_6140,12209.949
00bbac68_6141,12209.907
00bbac68_6142,12208.936
00bbac68_6143,12209.799
00bbac68_6144,12209.969
00bbac68_6145,12209.97
00bbac68_6146,12209.684
00bbac68_6147,12209.574
00bbac68_6148,12209.407
00bbac68_6149,12209.67
00bbac68_6150,12209.373
00bbac68_6151,12209.293
00bbac68_6152,12209.231
00bbac68_6153,12209.366
00bbac68_6154,12209.628
00bbac68_6155,12209.391
00bbac68_6156,12209.1455
00bbac68_6157,12208.518
00bbac68_6158,12208.613
00bbac68_6159,12208.991
00bbac68_6160,12208.795
00bbac68_6161,12208.656
00bbac68_6162,12209.009
00bbac68_6163,12208.683
00bbac68_6164,12208.669
00bbac68_6165,12209.064
00bbac68_6166,12208.661
00bbac68_6167,12209.215
00bbac68_6168,12208.597
00bbac68_6169,12209.067
00bbac68_6170,12208.987
00bbac68_6171,12209.025
00bbac68_6172,12208.739
00bbac68_6173,12209.256
00bbac68_6174,12208.707
00bbac68_6175,12209.389
00bbac68_6176,12209.18
00bbac68_6177,12208.786
00bbac68_6178,12209.019
00bbac68_6179,12209.302
00bbac68_6180,12208.774
00bbac68_6181,12209.368
00bbac68_6182,12209.011
00bbac68_6183,12209.351
00bbac68_6184,12209.2705
00bbac68_6185,12207.865
00bbac68_6186,12208.493
00bbac68_6187,12208.835
00bbac68_6188,12208.682
00bbac68_6189,12209.067
00bbac68_6190,12209.167
00bbac68_6191,12209.078
00bbac68_6192,12208.819
00bbac68_6193,12208.771
00bbac68_6194,12208.291
00bbac68_6195,12208.769
00bbac68_6196,12208.96
00bbac68_6197,12208.995
00bbac68_6198,12208.226
00bbac68_6199,12207.829
00bbac68_6200,12208.619
00bbac68_6201,12209.009
00bbac68_6202,12209.671
00bbac68_6203,12209.31
00bbac68_6204,12209.312
00bbac68_6205,12209.253
00bbac68_6206,12209.825
00bbac68_6207,12209.088
00bbac68_6208,12208.509
00bbac68_6209,12209.166
00bbac68_6210,12209.107
00bbac68_6211,12209.297
00bbac68_6212,12209.94
00bbac68_6213,12209.289
00bbac68_6214,12209.107
00bbac68_6215,12209.747
00bbac68_6216,12209.364
00bbac68_6217,12210.022
00bbac68_6218,12209.335
00bbac68_6219,12209.87
00bbac68_6220,12209.326
00bbac68_6221,12209.792
00bbac68_6222,12209.661
00bbac68_6223,12209.139
00bbac68_6224,12209.688
00bbac68_6225,12209.194
00bbac68_6226,12209.902
00bbac68_6227,12209.959
00bbac68_6228,12209.89
00bbac68_6229,12209.154
00bbac68_6230,12209.866
00bbac68_6231,12209.826
00bbac68_6232,12209.578
00bbac68_6233,12210.019
00bbac68_6234,12209.905
00bbac68_6235,12208.096
00bbac68_6236,12209.875
00bbac68_6237,12209.94
00bbac68_6238,12209.901
00bbac68_6239,12209.936
00bbac68_6240,12209.961
00bbac68_6241,12209.8955
00bbac68_6242,12209.976
00bbac68_6243,12209.946
00bbac68_6244,12209.907
00bbac68_6245,12209.847
00bbac68_6246,12209.882
00bbac68_6247,12209.863
00bbac68_6248,12209.781
00bbac68_6249,12209.842
00bbac68_6250,12209.849
00bbac68_6251,12209.859
00bbac68_6252,12209.919
00bbac68_6253,12209.91
00bbac68_6254,12209.908
00bbac68_6255,12209.801
00bbac68_6256,12209.832
00bbac68_6257,12209.816
00bbac68_6258,12209.837
00bbac68_6259,12209.778
00bbac68_6260,12209.793
00bbac68_6261,12209.875
00bbac68_6262,12209.932
00bbac68_6263,12209.899
00bbac68_6264,12209.876
00bbac68_6265,12209.9
00bbac68_6266,12209.8955
00bbac68_6267,12209.928
00bbac68_6268,12209.35
00bbac68_6269,12209.678
00bbac68_6270,12209.742
00bbac68_6271,12209.823
00bbac68_6272,12209.847
00bbac68_6273,12209.816
00bbac68_6274,12209.869
00bbac68_6275,12209.844
00bbac68_6276,12209.882
00bbac68_6277,12209.943
00bbac68_6278,12209.903
00bbac68_6279,12209.978
00bbac68_6280,12209.923
00bbac68_6281,12209.918
00bbac68_6282,12209.898
00bbac68_6283,12209.938
00bbac68_6284,12209.938
00bbac68_6285,12210.005
00bbac68_6286,12209.864
00bbac68_6287,12209.728
00bbac68_6288,12209.81
00bbac68_6289,12209.793
00bbac68_6290,12209.731
00bbac68_6291,12209.595
00bbac68_6292,12209.725
00bbac68_6293,12209.922
00bbac68_6294,12209.892
00bbac68_6295,12209.784
00bbac68_6296,12209.408
00bbac68_6297,12209.684
00bbac68_6298,12209.656
00bbac68_6299,12209.67
00bbac68_6300,12209.816
00bbac68_6301,12209.771
00bbac68_6302,12209.83
00bbac68_6303,12209.92
00bbac68_6304,12209.995
00bbac68_6305,12209.898
00bbac68_6306,12209.937
00bbac68_6307,12210.023
00bbac68_6308,12209.8955
00bbac68_6309,12209.93
00bbac68_6310,12209.921
00bbac68_6311,12209.946
00bbac68_6312,12209.899
00bbac68_6313,12209.925
00bbac68_6314,12210.047
00bbac68_6315,12210.016
00bbac68_6316,12210.007
00bbac68_6317,12209.949
00bbac68_6318,12209.947
00bbac68_6319,12209.999
00bbac68_6320,12209.986
00bbac68_6321,12209.947
00bbac68_6322,12209.928
00bbac68_6323,12209.949
00bbac68_6324,12209.941
00bbac68_6325,12210.092
00bbac68_6326,12209.903
00bbac68_6327,12209.867
00bbac68_6328,12210.032
00bbac68_6329,12209.925
00bbac68_6330,12209.953
00bbac68_6331,12209.973
00bbac68_6332,12209.998
00bbac68_6333,12210.002
00bbac68_6334,12209.973
00bbac68_6335,12210.014
00bbac68_6336,12209.945
00bbac68_6337,12209.871
00bbac68_6338,12209.746
00bbac68_6339,12209.763
00bbac68_6340,12209.751
00bbac68_6341,12209.809
00bbac68_6342,12209.924
00bbac68_6343,12210.011
00bbac68_6344,12209.9
00bbac68_6345,12209.983
00bbac68_6346,12209.947
00bbac68_6347,12210.0
00bbac68_6348,12209.981
00bbac68_6349,12209.932
00bbac68_6350,12210.0
00bbac68_6351,12210.112
00bbac68_6352,12209.967
00bbac68_6353,12210.069
00bbac68_6354,12209.966
00bbac68_6355,12210.005
00bbac68_6356,12210.056
00bbac68_6357,12210.024
00bbac68_6358,12209.955
00bbac68_6359,12210.001
00bbac68_6360,12209.944
00bbac68_6361,12210.007
00bbac68_6362,12210.053
00bbac68_6363,12209.923
00bbac68_6364,12209.966
00bbac68_6365,12210.067
00bbac68_6366,12209.816
00bbac68_6367,12209.834
00bbac68_6368,12210.041
00bbac68_6369,12210.012
00bbac68_6370,12210.041
00bbac68_6371,12210.055
00bbac68_6372,12209.903
00bbac68_6373,12209.368
00bbac68_6374,12208.021
00bbac68_6375,12206.688
00bbac68_6376,12208.3125
00bbac68_6377,12209.838
00bbac68_6378,12209.783
00bbac68_6379,12210.099
00bbac68_6380,12210.0205
00bbac68_6381,12210.048
00bbac68_6382,12210.087
00bbac68_6383,12209.997
00bbac68_6384,12210.06
00bbac68_6385,12210.023
00bbac68_6386,12209.972
00bbac68_6387,12209.954
00bbac68_6388,12209.89
00bbac68_6389,12209.846
00bbac68_6390,12209.966
00bbac68_6391,12209.876
00bbac68_6392,12209.9375
00bbac68_6393,12209.908
00bbac68_6394,12209.967
00bbac68_6395,12209.928
00bbac68_6396,12210.055
00bbac68_6397,12209.962
00bbac68_6398,12208.974
00bbac68_6399,12209.423
00bbac68_6400,12209.926
00bbac68_6401,12209.997
00bbac68_6402,12209.794
00bbac68_6403,12209.928
00bbac68_6404,12209.96
00bbac68_6405,12209.925
00bbac68_6406,12209.303
00bbac68_6407,12209.999
00bbac68_6408,12209.99
00bbac68_6409,12210.02
00bbac68_6410,12209.367
00bbac68_6411,12210.004
00bbac68_6412,12210.026
00bbac68_6413,12209.498
00bbac68_6414,12210.062
00bbac68_6415,12209.25
00bbac68_6416,12209.914
00bbac68_6417,12208.318
00bbac68_6418,12207.806
00bbac68_6419,12207.102
00bbac68_6420,12207.508
00bbac68_6421,12207.465
00bbac68_6422,12209.541
00bbac68_6423,12209.047
00bbac68_6424,12209.7
00bbac68_6425,12209.182
00bbac68_6426,12209.63
00bbac68_6427,12209.117
00bbac68_6428,12209.913
00bbac68_6429,12209.228
00bbac68_6430,12209.862
00bbac68_6431,12209.203
00bbac68_6432,12209.805
00bbac68_6433,12209.22
00bbac68_6434,12209.795
00bbac68_6435,12209.207
00bbac68_6436,12210.088
00bbac68_6437,12208.228
00bbac68_6438,12208.493
00bbac68_6439,12208.884
00bbac68_6440,12210.167
00bbac68_6441,12208.946
00bbac68_6442,12209.262
00bbac68_6443,12208.658
00bbac68_6444,12209.913
00bbac68_6445,12209.676
00bbac68_6446,12210.686
00bbac68_6447,12210.22
00bbac68_6448,12210.944
00bbac68_6449,12209.704
00bbac68_6450,12209.379
00bbac68_6451,12210.68
00bbac68_6452,12210.483
00bbac68_6453,12211.022
00bbac68_6454,12208.991
00bbac68_6455,12210.692
00bbac68_6456,12210.951
00bbac68_6457,12210.023
00bbac68_6458,12210.977
00bbac68_6459,12211.6
00bbac68_6460,12210.787
00bbac68_6461,12211.519
00bbac68_6462,12210.756
00bbac68_6463,12211.235
00bbac68_6464,12210.967
00bbac68_6465,12210.306
00bbac68_6466,12211.06
00bbac68_6467,12210.454
00bbac68_6468,12210.895
00bbac68_6469,12210.2
00bbac68_6470,12210.888
00bbac68_6471,12210.311
00bbac68_6472,12210.972
00bbac68_6473,12210.421
00bbac68_6474,12210.219
00bbac68_6475,12210.036
00bbac68_6476,12210.283
00bbac68_6477,12210.961
00bbac68_6478,12210.139
00bbac68_6479,12211.077
00bbac68_6480,12210.193
00bbac68_6481,12210.802
00bbac68_6482,12211.028
00bbac68_6483,12210.344
00bbac68_6484,12210.341
00bbac68_6485,12209.661
00bbac68_6486,12210.285
00bbac68_6487,12209.938
00bbac68_6488,12210.777
00bbac68_6489,12210.37
00bbac68_6490,12210.33
00bbac68_6491,12211.036
00bbac68_6492,12210.25
00bbac68_6493,12210.943
00bbac68_6494,12209.715
00bbac68_6495,12209.961
00bbac68_6496,12210.09
00bbac68_6497,12209.354
00bbac68_6498,12209.273
00bbac68_6499,12209.251
00bbac68_6500,12209.807
00bbac68_6501,12209.4375
00bbac68_6502,12209.436
00bbac68_6503,12210.09
00bbac68_6504,12209.498
00bbac68_6505,12209.845
00bbac68_6506,12210.042
00bbac68_6507,12209.446
00bbac68_6508,12209.972
00bbac68_6509,12209.358
00bbac68_6510,12209.858
00bbac68_6511,12210.003
00bbac68_6512,12209.32
00bbac68_6513,12209.959
00bbac68_6514,12209.378
00bbac68_6515,12210.008
00bbac68_6516,12210.015
00bbac68_6517,12209.397
00bbac68_6518,12210.042
00bbac68_6519,12209.889
00bbac68_6520,12209.384
00bbac68_6521,12209.98
00bbac68_6522,12210.056
00bbac68_6523,12209.929
00bbac68_6524,12209.47
00bbac68_6525,12210.009
00bbac68_6526,12209.998
00bbac68_6527,12209.958
00bbac68_6528,12209.346
00bbac68_6529,12209.946
00bbac68_6530,12209.984
00bbac68_6531,12210.072
00bbac68_6532,12210.021
00bbac68_6533,12209.411
00bbac68_6534,12210.021
00bbac68_6535,12209.914
00bbac68_6536,12209.903
00bbac68_6537,12209.982
00bbac68_6538,12210.03
00bbac68_6539,12209.965
00bbac68_6540,12209.43
00bbac68_6541,12210.073
00bbac68_6542,12209.991
00bbac68_6543,12210.103
00bbac68_6544,12210.084
00bbac68_6545,12210.025
00bbac68_6546,12210.003
00bbac68_6547,12210.045
00bbac68_6548,12210.127
00bbac68_6549,12210.106
00bbac68_6550,12209.966
00bbac68_6551,12209.993
00bbac68_6552,12209.569
00bbac68_6553,12208.954
00bbac68_6554,12210.164
00bbac68_6555,12210.183
00bbac68_6556,12209.571
00bbac68_6557,12209.323
00bbac68_6558,12209.477
00bbac68_6559,12210.046
00bbac68_6560,12209.45
00bbac68_6561,12210.004
00bbac68_6562,12210.027
00bbac68_6563,12210.03
00bbac68_6564,12210.206
00bbac68_6565,12210.23
00bbac68_6566,12210.151
00bbac68_6567,12210.075
00bbac68_6568,12210.23
00bbac68_6569,12210.246
00bbac68_6570,12210.128
00bbac68_6571,12210.253
00bbac68_6572,12210.075
00bbac68_6573,12209.509
00bbac68_6574,12208.987
00bbac68_6575,12208.843
00bbac68_6576,12209.37
00bbac68_6577,12210.082
00bbac68_6578,12210.109
00bbac68_6579,12210.224
00bbac68_6580,12210.269
00bbac68_6581,12210.267
00bbac68_6582,12210.218
00bbac68_6583,12210.274
00bbac68_6584,12210.223
00bbac68_6585,12210.211
00bbac68_6586,12210.129
00bbac68_6587,12210.16
00bbac68_6588,12209.465
00bbac68_6589,12209.834
00bbac68_6590,12209.985
00bbac68_6591,12209.375
00bbac68_6592,12209.96
00bbac68_6593,12210.173
00bbac68_6594,12210.198
00bbac68_6595,12210.205
00bbac68_6596,12210.101
00bbac68_6597,12210.237
00bbac68_6598,12210.127
00bbac68_6599,12210.185
00bbac68_6600,12210.234
00bbac68_6601,12210.022
00bbac68_6602,12210.02
00bbac68_6603,12210.094
00bbac68_6604,12210.191
00bbac68_6605,12210.026
00bbac68_6606,12209.775
00bbac68_6607,12210.03
00bbac68_6608,12209.968
00bbac68_6609,12209.756
00bbac68_6610,12209.327
00bbac68_6611,12209.276
00bbac68_6612,12209.81
00bbac68_6613,12209.75
00bbac68_6614,12209.673
00bbac68_6615,12209.584
00bbac68_6616,12209.064
00bbac68_6617,12208.891
00bbac68_6618,12208.994
00bbac68_6619,12209.743
00bbac68_6620,12210.16
00bbac68_6621,12209.001
00bbac68_6622,12210.679
00bbac68_6623,12210.653
00bbac68_6624,12210.698
00bbac68_6625,12210.5
00bbac68_6626,12210.442
00bbac68_6627,12210.673
00bbac68_6628,12210.504
00bbac68_6629,12210.326
00bbac68_6630,12210.097
00bbac68_6631,12210.145
00bbac68_6632,12209.77
00bbac68_6633,12209.985
00bbac68_6634,12210.438
00bbac68_6635,12210.944
00bbac68_6636,12210.291
00bbac68_6637,12209.907
00bbac68_6638,12209.974
00bbac68_6639,12210.681
00bbac68_6640,12211.6455
00bbac68_6641,12211.649
00bbac68_6642,12211.086
00bbac68_6643,12210.596
00bbac68_6644,12210.619
00bbac68_6645,12210.135
00bbac68_6646,12210.603
00bbac68_6647,12210.634
00bbac68_6648,12210.113
00bbac68_6649,12211.332
00bbac68_6650,12211.385
00bbac68_6651,12211.572
00bbac68_6652,12211.861
00bbac68_6653,12211.876
00bbac68_6654,12211.661
00bbac68_6655,12211.418
00bbac68_6656,12211.262
00bbac68_6657,12211.422
00bbac68_6658,12211.121
00bbac68_6659,12210.382
00bbac68_6660,12210.902
00bbac68_6661,12211.121
00bbac68_6662,12211.435
00bbac68_6663,12211.499
00bbac68_6664,12210.638
00bbac68_6665,12210.316
00bbac68_6666,12210.329
00bbac68_6667,12211.376
00bbac68_6668,12211.21
00bbac68_6669,12211.05
00bbac68_6670,12210.923
00bbac68_6671,12210.815
00bbac68_6672,12210.974
00bbac68_6673,12210.245
00bbac68_6674,12210.8545
00bbac68_6675,12211.844
00bbac68_6676,12211.776
00bbac68_6677,12211.13
00bbac68_6678,12210.897
00bbac68_6679,12211.306
00bbac68_6680,12211.308
00bbac68_6681,12210.935
00bbac68_6682,12210.429
00bbac68_6683,12210.84
00bbac68_6684,12211.554
00bbac68_6685,12211.162
00bbac68_6686,12211.642
00bbac68_6687,12211.73
00bbac68_6688,12211.701
00bbac68_6689,12211.702
00bbac68_6690,12211.7705
00bbac68_6691,12211.728
00bbac68_6692,12211.753
00bbac68_6693,12211.674
00bbac68_6694,12211.661
00bbac68_6695,12211.672
00bbac68_6696,12211.772
00bbac68_6697,12211.586
00bbac68_6698,12211.476
00bbac68_6699,12210.957
00bbac68_6700,12210.887
00bbac68_6701,12210.9
00bbac68_6702,12211.148
00bbac68_6703,12211.3545
00bbac68_6704,12211.574
00bbac68_6705,12212.009
00bbac68_6706,12211.995
00bbac68_6707,12211.816
00bbac68_6708,12211.574
00bbac68_6709,12211.778
00bbac68_6710,12211.414
00bbac68_6711,12211.289
00bbac68_6712,12211.849
00bbac68_6713,12211.79
00bbac68_6714,12211.029
00bbac68_6715,12210.348
00bbac68_6716,12210.454
00bbac68_6717,12211.076
00bbac68_6718,12211.966
00bbac68_6719,12211.3
00bbac68_6720,12211.878
00bbac68_6721,12212.0205
00bbac68_6722,12211.454
00bbac68_6723,12211.349
00bbac68_6724,12210.997
00bbac68_6725,12211.018
00bbac68_6726,12211.329
00bbac68_6727,12210.761
00bbac68_6728,12210.462
00bbac68_6729,12211.075
00bbac68_6730,12211.287
00bbac68_6731,12210.694
00bbac68_6732,12210.492
00bbac68_6733,12210.346
00bbac68_6734,12210.238
00bbac68_6735,12211.257
00bbac68_6736,12211.522
00bbac68_6737,12211.166
00bbac68_6738,12210.943
00bbac68_6739,12211.878
00bbac68_6740,12211.415
00bbac68_6741,12210.672
00bbac68_6742,12210.35
00bbac68_6743,12210.425
00bbac68_6744,12210.462
00bbac68_6745,12210.84
00bbac68_6746,12210.357
00bbac68_6747,12210.386
00bbac68_6748,12210.412
00bbac68_6749,12210.375
00bbac68_6750,12210.355
00bbac68_6751,12210.294
00bbac68_6752,12210.698
00bbac68_6753,12210.248
00bbac68_6754,12210.0
00bbac68_6755,12208.067
00bbac68_6756,12208.041
00bbac68_6757,12208.136
00bbac68_6758,12208.052
00bbac68_6759,12207.546
00bbac68_6760,12206.078
00bbac68_6761,12208.266
00bbac68_6762,12208.205
00bbac68_6763,12207.813
00bbac68_6764,12207.941
00bbac68_6765,12207.372
00bbac68_6766,12207.4375
00bbac68_6767,12207.376
00bbac68_6768,12207.305
00bbac68_6769,12206.362
00bbac68_6770,12206.288
00bbac68_6771,12206.689
00bbac68_6772,12208.171
00bbac68_6773,12208.956
00bbac68_6774,12208.04
00bbac68_6775,12207.721
00bbac68_6776,12207.383
00bbac68_6777,12207.283
00bbac68_6778,12207.76
00bbac68_6779,12209.253
00bbac68_6780,12208.264
00bbac68_6781,12207.993
00bbac68_6782,12207.336
00bbac68_6783,12208.527
00bbac68_6784,12208.87
00bbac68_6785,12209.188
00bbac68_6786,12209.838
00bbac68_6787,12209.931
00bbac68_6788,12209.286
00bbac68_6789,12210.073
00bbac68_6790,12210.0
00bbac68_6791,12209.52
00bbac68_6792,12209.017
00bbac68_6793,12209.476
00bbac68_6794,12209.744
00bbac68_6795,12209.674
00bbac68_6796,12209.716
00bbac68_6797,12208.961
00bbac68_6798,12210.262
00bbac68_6799,12209.725
00bbac68_6800,12208.698
00bbac68_6801,12210.382
00bbac68_6802,12210.393
00bbac68_6803,12209.558
00bbac68_6804,12209.465
00bbac68_6805,12209.372
00bbac68_6806,12209.166
00bbac68_6807,12209.308
00bbac68_6808,12209.919
00bbac68_6809,12209.677
00bbac68_6810,12208.561
