id,tvt
00bbac68_5174,12222.872
00bbac68_5175,12222.791
00bbac68_5176,12222.934
00bbac68_5177,12223.061
00bbac68_5178,12223.158
00bbac68_5179,12222.956
00bbac68_5180,12222.87
00bbac68_5181,12223.051
00bbac68_5182,12223.144
00bbac68_5183,12223.13
00bbac68_5184,12222.939
00bbac68_5185,12222.723
00bbac68_5186,12222.682
00bbac68_5187,12223.749
00bbac68_5188,12223.775
00bbac68_5189,12223.742
00bbac68_5190,12223.88
00bbac68_5191,12223.95
00bbac68_5192,12223.708
00bbac68_5193,12223.638
00bbac68_5194,12223.603
00bbac68_5195,12223.599
00bbac68_5196,12223.913
00bbac68_5197,12223.85
00bbac68_5198,12223.606
00bbac68_5199,12223.754
00bbac68_5200,12224.486
00bbac68_5201,12225.235
00bbac68_5202,12225.448
00bbac68_5203,12225.425
00bbac68_5204,12225.361
00bbac68_5205,12225.443
00bbac68_5206,12225.377
00bbac68_5207,12225.235
00bbac68_5208,12223.464
00bbac68_5209,12223.455
00bbac68_5210,12223.419
00bbac68_5211,12223.619
00bbac68_5212,12223.719
00bbac68_5213,12223.414
00bbac68_5214,12223.333
00bbac68_5215,12223.549
00bbac68_5216,12223.589
00bbac68_5217,12223.605
00bbac68_5218,12223.547
00bbac68_5219,12223.454
00bbac68_5220,12223.169
00bbac68_5221,12223.01
00bbac68_5222,12222.946
00bbac68_5223,12222.946
00bbac68_5224,12222.521
00bbac68_5225,12221.483
00bbac68_5226,12221.5205
00bbac68_5227,12221.693
00bbac68_5228,12221.562
00bbac68_5229,12221.585
00bbac68_5230,12221.945
00bbac68_5231,12222.048
00bbac68_5232,12221.986
00bbac68_5233,12221.822
00bbac68_5234,12221.686
00bbac68_5235,12221.725
00bbac68_5236,12221.745
00bbac68_5237,12221.989
00bbac68_5238,12221.873
00bbac68_5239,12221.805
00bbac68_5240,12221.829
00bbac68_5241,12221.62
00bbac68_5242,12221.602
00bbac68_5243,12221.311
00bbac68_5244,12221.45
00bbac68_5245,12221.468
00bbac68_5246,12221.553
00bbac68_5247,12221.68
00bbac68_5248,12221.643
00bbac68_5249,12221.337
00bbac68_5250,12221.386
00bbac68_5251,12221.315
00bbac68_5252,12221.22
00bbac68_5253,12221.237
00bbac68_5254,12221.253
00bbac68_5255,12221.283
00bbac68_5256,12220.857
00bbac68_5257,12221.122
00bbac68_5258,12222.243
00bbac68_5259,12222.311
00bbac68_5260,12222.256
00bbac68_5261,12222.296
00bbac68_5262,12222.588
00bbac68_5263,12222.555
00bbac68_5264,12222.723
00bbac68_5265,12222.682
00bbac68_5266,12222.537
00bbac68_5267,12223.155
00bbac68_5268,12224.897
00bbac68_5269,12225.022
00bbac68_5270,12225.901
00bbac68_5271,12225.024
00bbac68_5272,12224.655
00bbac68_5273,12225.314
00bbac68_5274,12225.123
00bbac68_5275,12224.926
00bbac68_5276,12225.074
00bbac68_5277,12224.988
00bbac68_5278,12224.989
00bbac68_5279,12225.579
00bbac68_5280,12225.484
00bbac68_5281,12225.609
00bbac68_5282,12225.473
00bbac68_5283,12224.863
00bbac68_5284,12224.988
00bbac68_5285,12224.813
00bbac68_5286,12224.977
00bbac68_5287,12224.942
00bbac68_5288,12225.1
00bbac68_5289,12225.765
00bbac68_5290,12225.564
00bbac68_5291,12225.631
00bbac68_5292,12225.442
00bbac68_5293,12225.508
00bbac68_5294,12225.412
00bbac68_5295,12225.521
00bbac68_5296,12225.66
00bbac68_5297,12225.404
00bbac68_5298,12225.582
00bbac68_5299,12225.595
00bbac68_5300,12225.681
00bbac68_5301,12225.365
00bbac68_5302,12225.446
00bbac68_5303,12225.394
00bbac68_5304,12225.648
00bbac68_5305,12225.727
00bbac68_5306,12225.478
00bbac68_5307,12225.688
00bbac68_5308,12225.406
00bbac68_5309,12225.6045
00bbac68_5310,12225.271
00bbac68_5311,12225.533
00bbac68_5312,12225.462
00bbac68_5313,12225.674
00bbac68_5314,12225.303
00bbac68_5315,12225.448
00bbac68_5316,12225.509
00bbac68_5317,12225.254
00bbac68_5318,12225.459
00bbac68_5319,12225.303
00bbac68_5320,12225.407
00bbac68_5321,12225.359
00bbac68_5322,12225.528
00bbac68_5323,12225.509
00bbac68_5324,12225.567
00bbac68_5325,12225.255
00bbac68_5326,12225.456
00bbac68_5327,12225.281
00bbac68_5328,12225.497
00bbac68_5329,12225.349
00bbac68_5330,12225.372
00bbac68_5331,12225.337
00bbac68_5332,12225.608
00bbac68_5333,12225.408
00bbac68_5334,12225.547
00bbac68_5335,12225.473
00bbac68_5336,12225.221
00bbac68_5337,12225.392
00bbac68_5338,12225.393
00bbac68_5339,12225.343
00bbac68_5340,12224.96
00bbac68_5341,12225.121
00bbac68_5342,12224.994
00bbac68_5343,12225.081
00bbac68_5344,12224.91
00bbac68_5345,12225.206
00bbac68_5346,12225.085
00bbac68_5347,12225.111
00bbac68_5348,12224.917
00bbac68_5349,12225.239
00bbac68_5350,12225.502
00bbac68_5351,12225.476
00bbac68_5352,12225.336
00bbac68_5353,12225.384
00bbac68_5354,12225.308
00bbac68_5355,12225.681
00bbac68_5356,12225.478
00bbac68_5357,12225.733
00bbac68_5358,12225.363
00bbac68_5359,12225.418
00bbac68_5360,12225.267
00bbac68_5361,12225.391
00bbac68_5362,12225.153
00bbac68_5363,12225.207
00bbac68_5364,12225.321
00bbac68_5365,12224.954
00bbac68_5366,12225.145
00bbac68_5367,12225.029
00bbac68_5368,12225.362
00bbac68_5369,12225.147
00bbac68_5370,12225.452
00bbac68_5371,12225.293
00bbac68_5372,12225.339
00bbac68_5373,12225.081
00bbac68_5374,12225.031
00bbac68_5375,12224.759
00bbac68_5376,12225.171
00bbac68_5377,12224.982
00bbac68_5378,12225.058
00bbac68_5379,12224.895
00bbac68_5380,12225.105
00bbac68_5381,12225.051
00bbac68_5382,12224.825
00bbac68_5383,12224.681
00bbac68_5384,12225.045
00bbac68_5385,12225.046
00bbac68_5386,12224.956
00bbac68_5387,12225.199
00bbac68_5388,12224.856
00bbac68_5389,12224.681
00bbac68_5390,12224.898
00bbac68_5391,12224.973
00bbac68_5392,12224.891
00bbac68_5393,12225.014
00bbac68_5394,12225.038
00bbac68_5395,12224.879
00bbac68_5396,12225.048
00bbac68_5397,12225.0205
00bbac68_5398,12225.108
00bbac68_5399,12225.066
00bbac68_5400,12225.005
00bbac68_5401,12224.925
00bbac68_5402,12224.909
00bbac68_5403,12224.949
00bbac68_5404,12224.947
00bbac68_5405,12224.817
00bbac68_5406,12224.775
00bbac68_5407,12224.761
00bbac68_5408,12224.825
00bbac68_5409,12224.767
00bbac68_5410,12224.753
00bbac68_5411,12224.915
00bbac68_5412,12224.786
00bbac68_5413,12224.849
00bbac68_5414,12224.822
00bbac68_5415,12224.921
00bbac68_5416,12224.882
00bbac68_5417,12224.801
00bbac68_5418,12224.805
00bbac68_5419,12224.894
00bbac68_5420,12224.879
00bbac68_5421,12224.883
00bbac68_5422,12224.8545
00bbac68_5423,12224.846
00bbac68_5424,12224.89
00bbac68_5425,12224.932
00bbac68_5426,12224.93
00bbac68_5427,12224.954
00bbac68_5428,12224.967
00bbac68_5429,12224.462
00bbac68_5430,12224.04
00bbac68_5431,12223.412
00bbac68_5432,12223.358
00bbac68_5433,12223.683
00bbac68_5434,12224.622
00bbac68_5435,12224.543
00bbac68_5436,12224.347
00bbac68_5437,12222.496
00bbac68_5438,12222.48
00bbac68_5439,12222.5
00bbac68_5440,12222.76
00bbac68_5441,12222.785
00bbac68_5442,12224.682
00bbac68_5443,12225.242
00bbac68_5444,12225.219
00bbac68_5445,12225.038
00bbac68_5446,12224.356
00bbac68_5447,12222.579
00bbac68_5448,12223.037
00bbac68_5449,12224.635
00bbac68_5450,12224.344
00bbac68_5451,12222.804
00bbac68_5452,12222.234
00bbac68_5453,12222.276
00bbac68_5454,12222.588
00bbac68_5455,12222.443
00bbac68_5456,12222.336
00bbac68_5457,12222.325
00bbac68_5458,12222.373
00bbac68_5459,12224.311
00bbac68_5460,12224.842
00bbac68_5461,12224.843
00bbac68_5462,12224.75
00bbac68_5463,12224.737
00bbac68_5464,12224.617
00bbac68_5465,12224.612
00bbac68_5466,12224.664
00bbac68_5467,12224.595
00bbac68_5468,12224.505
00bbac68_5469,12224.45
00bbac68_5470,12224.492
00bbac68_5471,12224.422
00bbac68_5472,12224.398
00bbac68_5473,12224.443
00bbac68_5474,12220.993
00bbac68_5475,12219.026
00bbac68_5476,12218.931
00bbac68_5477,12218.959
00bbac68_5478,12218.975
00bbac68_5479,12220.455
00bbac68_5480,12221.1
00bbac68_5481,12221.744
00bbac68_5482,12223.49
00bbac68_5483,12223.826
00bbac68_5484,12223.626
00bbac68_5485,12223.802
00bbac68_5486,12223.266
00bbac68_5487,12223.235
00bbac68_5488,12222.824
00bbac68_5489,12221.854
00bbac68_5490,12221.274
00bbac68_5491,12221.196
00bbac68_5492,12221.149
00bbac68_5493,12221.115
00bbac68_5494,12221.05
00bbac68_5495,12220.994
00bbac68_5496,12221.048
00bbac68_5497,12221.159
00bbac68_5498,12221.041
00bbac68_5499,12220.464
00bbac68_5500,12220.466
00bbac68_5501,12220.45
00bbac68_5502,12220.412
00bbac68_5503,12220.385
00bbac68_5504,12220.364
00bbac68_5505,12220.334
00bbac68_5506,12220.207
00bbac68_5507,12220.109
00bbac68_5508,12220.352
00bbac68_5509,12219.948
00bbac68_5510,12219.905
00bbac68_5511,12219.872
00bbac68_5512,12220.316
00bbac68_5513,12220.308
00bbac68_5514,12220.291
00bbac68_5515,12220.26
00bbac68_5516,12220.358
00bbac68_5517,12220.576
00bbac68_5518,12220.614
00bbac68_5519,12220.61
00bbac68_5520,12220.474
00bbac68_5521,12220.354
00bbac68_5522,12220.207
00bbac68_5523,12220.132
00bbac68_5524,12220.244
00bbac68_5525,12220.186
00bbac68_5526,12220.161
00bbac68_5527,12220.259
00bbac68_5528,12220.103
00bbac68_5529,12219.977
00bbac68_5530,12219.982
00bbac68_5531,12219.785
00bbac68_5532,12219.777
00bbac68_5533,12219.633
00bbac68_5534,12219.668
00bbac68_5535,12219.664
00bbac68_5536,12219.647
00bbac68_5537,12219.612
00bbac68_5538,12219.673
00bbac68_5539,12219.691
00bbac68_5540,12219.527
00bbac68_5541,12219.544
00bbac68_5542,12219.543
00bbac68_5543,12219.57
00bbac68_5544,12219.671
00bbac68_5545,12219.533
00bbac68_5546,12219.481
00bbac68_5547,12219.561
00bbac68_5548,12219.49
00bbac68_5549,12219.485
00bbac68_5550,12219.591
00bbac68_5551,12219.484
00bbac68_5552,12219.107
00bbac68_5553,12219.083
00bbac68_5554,12219.032
00bbac68_5555,12219.099
00bbac68_5556,12219.034
00bbac68_5557,12219.342
00bbac68_5558,12219.341
00bbac68_5559,12219.291
00bbac68_5560,12219.288
00bbac68_5561,12219.436
00bbac68_5562,12219.0625
00bbac68_5563,12218.896
00bbac68_5564,12218.861
00bbac68_5565,12218.848
00bbac68_5566,12218.8545
00bbac68_5567,12218.965
00bbac68_5568,12218.873
00bbac68_5569,12218.817
00bbac68_5570,12218.817
00bbac68_5571,12218.775
00bbac68_5572,12218.86
00bbac68_5573,12218.915
00bbac68_5574,12218.797
00bbac68_5575,12218.751
00bbac68_5576,12218.878
00bbac68_5577,12218.858
00bbac68_5578,12218.797
00bbac68_5579,12218.779
00bbac68_5580,12219.027
00bbac68_5581,12219.13
00bbac68_5582,12219.18
00bbac68_5583,12219.147
00bbac68_5584,12219.093
00bbac68_5585,12219.176
00bbac68_5586,12219.128
00bbac68_5587,12219.2
00bbac68_5588,12218.898
00bbac68_5589,12219.02
00bbac68_5590,12218.644
00bbac68_5591,12219.083
00bbac68_5592,12219.048
00bbac68_5593,12219.014
00bbac68_5594,12218.679
00bbac68_5595,12218.694
00bbac68_5596,12219.0
00bbac68_5597,12219.121
00bbac68_5598,12219.176
00bbac68_5599,12219.244
00bbac68_5600,12219.158
00bbac68_5601,12219.168
00bbac68_5602,12219.175
00bbac68_5603,12219.112
00bbac68_5604,12218.952
00bbac68_5605,12218.565
00bbac68_5606,12218.406
00bbac68_5607,12218.369
00bbac68_5608,12218.38
00bbac68_5609,12218.34
00bbac68_5610,12218.648
00bbac68_5611,12218.57
00bbac68_5612,12218.219
00bbac68_5613,12218.148
00bbac68_5614,12218.045
00bbac68_5615,12218.39
00bbac68_5616,12218.599
00bbac68_5617,12218.158
00bbac68_5618,12218.028
00bbac68_5619,12218.057
00bbac68_5620,12218.1
00bbac68_5621,12217.943
00bbac68_5622,12217.97
00bbac68_5623,12217.975
00bbac68_5624,12218.041
00bbac68_5625,12218.0205
00bbac68_5626,12218.091
00bbac68_5627,12217.99
00bbac68_5628,12217.935
00bbac68_5629,12217.788
00bbac68_5630,12217.917
00bbac68_5631,12217.8545
00bbac68_5632,12217.872
00bbac68_5633,12217.848
00bbac68_5634,12217.674
00bbac68_5635,12217.57
00bbac68_5636,12217.561
00bbac68_5637,12217.275
00bbac68_5638,12217.331
00bbac68_5639,12217.331
00bbac68_5640,12217.274
00bbac68_5641,12217.38
00bbac68_5642,12217.2705
00bbac68_5643,12217.169
00bbac68_5644,12217.134
00bbac68_5645,12217.11
00bbac68_5646,12217.034
00bbac68_5647,12217.197
00bbac68_5648,12217.244
00bbac68_5649,12217.148
00bbac68_5650,12217.218
00bbac68_5651,12217.219
00bbac68_5652,12217.192
00bbac68_5653,12217.186
00bbac68_5654,12217.176
00bbac68_5655,12217.164
00bbac68_5656,12217.167
00bbac68_5657,12217.161
00bbac68_5658,12216.907
00bbac68_5659,12216.617
00bbac68_5660,12216.137
00bbac68_5661,12216.175
00bbac68_5662,12216.016
00bbac68_5663,12215.984
00bbac68_5664,12216.067
00bbac68_5665,12216.082
00bbac68_5666,12216.039
00bbac68_5667,12215.936
00bbac68_5668,12215.893
00bbac68_5669,12215.877
00bbac68_5670,12215.932
00bbac68_5671,12215.95
00bbac68_5672,12215.948
00bbac68_5673,12215.87
00bbac68_5674,12215.992
00bbac68_5675,12216.108
00bbac68_5676,12216.1
00bbac68_5677,12216.189
00bbac68_5678,12216.158
00bbac68_5679,12215.93
00bbac68_5680,12215.899
00bbac68_5681,12215.808
00bbac68_5682,12215.489
00bbac68_5683,12215.572
00bbac68_5684,12215.559
00bbac68_5685,12215.51
00bbac68_5686,12215.756
00bbac68_5687,12215.911
00bbac68_5688,12215.875
00bbac68_5689,12215.811
00bbac68_5690,12215.878
00bbac68_5691,12215.908
00bbac68_5692,12215.714
00bbac68_5693,12215.712
00bbac68_5694,12215.766
00bbac68_5695,12215.58
00bbac68_5696,12215.418
00bbac68_5697,12215.452
00bbac68_5698,12215.428
00bbac68_5699,12215.398
00bbac68_5700,12215.228
00bbac68_5701,12215.213
00bbac68_5702,12215.276
00bbac68_5703,12215.339
00bbac68_5704,12215.415
00bbac68_5705,12215.458
00bbac68_5706,12215.322
00bbac68_5707,12215.373
00bbac68_5708,12215.467
00bbac68_5709,12215.165
00bbac68_5710,12215.269
00bbac68_5711,12215.05
00bbac68_5712,12215.381
00bbac68_5713,12215.004
00bbac68_5714,12215.073
00bbac68_5715,12215.072
00bbac68_5716,12214.906
00bbac68_5717,12214.981
00bbac68_5718,12214.912
00bbac68_5719,12214.826
00bbac68_5720,12214.824
00bbac68_5721,12214.693
00bbac68_5722,12214.774
00bbac68_5723,12214.467
00bbac68_5724,12214.607
00bbac68_5725,12214.587
00bbac68_5726,12214.571
00bbac68_5727,12214.509
00bbac68_5728,12214.682
00bbac68_5729,12215.079
00bbac68_5730,12215.208
00bbac68_5731,12214.51
00bbac68_5732,12214.478
00bbac68_5733,12214.561
00bbac68_5734,12214.484
00bbac68_5735,12214.586
00bbac68_5736,12214.431
00bbac68_5737,12214.431
00bbac68_5738,12214.497
00bbac68_5739,12214.472
00bbac68_5740,12214.48
00bbac68_5741,12214.398
00bbac68_5742,12214.465
00bbac68_5743,12214.422
00bbac68_5744,12214.567
00bbac68_5745,12214.878
00bbac68_5746,12214.745
00bbac68_5747,12214.793
00bbac68_5748,12214.837
00bbac68_5749,12214.836
00bbac68_5750,12214.78
00bbac68_5751,12214.635
00bbac68_5752,12214.7705
00bbac68_5753,12214.691
00bbac68_5754,12214.608
00bbac68_5755,12214.509
00bbac68_5756,12214.765
00bbac68_5757,12214.707
00bbac68_5758,12214.714
00bbac68_5759,12214.759
00bbac68_5760,12214.614
00bbac68_5761,12214.603
00bbac68_5762,12214.719
00bbac68_5763,12214.853
00bbac68_5764,12214.752
00bbac68_5765,12214.723
00bbac68_5766,12214.545
00bbac68_5767,12214.532
00bbac68_5768,12214.412
00bbac68_5769,12214.385
00bbac68_5770,12214.486
00bbac68_5771,12214.5
00bbac68_5772,12213.979
00bbac68_5773,12214.01
00bbac68_5774,12213.575
00bbac68_5775,12213.558
00bbac68_5776,12213.462
00bbac68_5777,12213.441
00bbac68_5778,12213.37
00bbac68_5779,12213.595
00bbac68_5780,12214.252
00bbac68_5781,12214.405
00bbac68_5782,12214.376
00bbac68_5783,12214.418
00bbac68_5784,12214.454
00bbac68_5785,12214.374
00bbac68_5786,12214.279
00bbac68_5787,12214.169
00bbac68_5788,12213.788
00bbac68_5789,12213.6045
00bbac68_5790,12213.584
00bbac68_5791,12213.573
00bbac68_5792,12213.585
00bbac68_5793,12213.524
00bbac68_5794,12213.499
00bbac68_5795,12213.426
00bbac68_5796,12213.457
00bbac68_5797,12213.331
00bbac68_5798,12213.257
00bbac68_5799,12213.184
00bbac68_5800,12213.608
00bbac68_5801,12213.608
00bbac68_5802,12213.581
00bbac68_5803,12213.509
00bbac68_5804,12213.557
00bbac68_5805,12213.416
00bbac68_5806,12213.089
00bbac68_5807,12212.955
00bbac68_5808,12212.569
00bbac68_5809,12211.293
00bbac68_5810,12210.502
00bbac68_5811,12210.275
00bbac68_5812,12209.952
00bbac68_5813,12209.936
00bbac68_5814,12209.834
00bbac68_5815,12209.699
00bbac68_5816,12208.963
00bbac68_5817,12207.784
00bbac68_5818,12207.327
00bbac68_5819,12208.162
00bbac68_5820,12207.939
00bbac68_5821,12208.0
00bbac68_5822,12207.844
00bbac68_5823,12207.54
00bbac68_5824,12207.248
00bbac68_5825,12207.162
00bbac68_5826,12207.056
00bbac68_5827,12207.894
00bbac68_5828,12208.498
00bbac68_5829,12208.487
00bbac68_5830,12207.835
00bbac68_5831,12207.569
00bbac68_5832,12207.572
00bbac68_5833,12207.195
00bbac68_5834,12206.029
00bbac68_5835,12205.699
00bbac68_5836,12205.616
00bbac68_5837,12209.031
00bbac68_5838,12209.777
00bbac68_5839,12208.162
00bbac68_5840,12207.108
00bbac68_5841,12206.208
00bbac68_5842,12206.2295
00bbac68_5843,12206.092
00bbac68_5844,12206.114
00bbac68_5845,12206.132
00bbac68_5846,12205.7705
00bbac68_5847,12205.83
00bbac68_5848,12206.4375
00bbac68_5849,12207.147
00bbac68_5850,12206.477
00bbac68_5851,12206.845
00bbac68_5852,12205.983
00bbac68_5853,12206.957
00bbac68_5854,12206.938
00bbac68_5855,12206.261
00bbac68_5856,12207.175
00bbac68_5857,12208.053
00bbac68_5858,12208.746
00bbac68_5859,12208.787
00bbac68_5860,12207.81
00bbac68_5861,12206.824
00bbac68_5862,12207.401
00bbac68_5863,12207.875
00bbac68_5864,12207.183
00bbac68_5865,12206.787
00bbac68_5866,12206.713
00bbac68_5867,12206.073
00bbac68_5868,12208.716
00bbac68_5869,12209.218
00bbac68_5870,12208.422
00bbac68_5871,12208.798
00bbac68_5872,12208.822
00bbac68_5873,12208.519
00bbac68_5874,12209.318
00bbac68_5875,12209.408
00bbac68_5876,12207.468
00bbac68_5877,12207.138
00bbac68_5878,12206.971
00bbac68_5879,12207.076
00bbac68_5880,12206.864
00bbac68_5881,12206.603
00bbac68_5882,12206.565
00bbac68_5883,12207.066
00bbac68_5884,12206.615
00bbac68_5885,12205.421
00bbac68_5886,12205.347
00bbac68_5887,12205.204
00bbac68_5888,12205.166
00bbac68_5889,12205.176
00bbac68_5890,12205.218
00bbac68_5891,12205.326
00bbac68_5892,12204.973
00bbac68_5893,12204.912
00bbac68_5894,12205.048
00bbac68_5895,12205.567
00bbac68_5896,12204.957
00bbac68_5897,12204.971
00bbac68_5898,12206.094
00bbac68_5899,12206.401
00bbac68_5900,12207.091
00bbac68_5901,12207.974
00bbac68_5902,12207.981
00bbac68_5903,12206.573
00bbac68_5904,12206.187
00bbac68_5905,12205.893
00bbac68_5906,12206.006
00bbac68_5907,12205.596
00bbac68_5908,12206.041
00bbac68_5909,12205.33
00bbac68_5910,12205.473
00bbac68_5911,12205.784
00bbac68_5912,12205.941
00bbac68_5913,12205.95
00bbac68_5914,12206.855
00bbac68_5915,12207.976
00bbac68_5916,12208.709
00bbac68_5917,12208.638
00bbac68_5918,12208.37
00bbac68_5919,12208.671
00bbac68_5920,12208.659
00bbac68_5921,12208.718
00bbac68_5922,12208.836
00bbac68_5923,12208.46
00bbac68_5924,12208.741
00bbac68_5925,12208.713
00bbac68_5926,12208.786
00bbac68_5927,12208.869
00bbac68_5928,12208.81
00bbac68_5929,12208.701
00bbac68_5930,12208.993
00bbac68_5931,12209.356
00bbac68_5932,12208.9795
00bbac68_5933,12209.052
00bbac68_5934,12208.913
00bbac68_5935,12208.981
00bbac68_5936,12209.617
00bbac68_5937,12208.857
00bbac68_5938,12207.784
00bbac68_5939,12208.597
00bbac68_5940,12208.693
00bbac68_5941,12209.08
00bbac68_5942,12209.373
00bbac68_5943,12208.7
00bbac68_5944,12207.18
00bbac68_5945,12207.335
00bbac68_5946,12208.304
00bbac68_5947,12207.849
00bbac68_5948,12208.421
00bbac68_5949,12208.588
00bbac68_5950,12208.659
00bbac68_5951,12209.159
00bbac68_5952,12208.712
00bbac68_5953,12209.04
00bbac68_5954,12209.044
00bbac68_5955,12207.797
00bbac68_5956,12206.758
00bbac68_5957,12208.335
00bbac68_5958,12208.864
00bbac68_5959,12209.142
00bbac68_5960,12208.74
00bbac68_5961,12208.296
00bbac68_5962,12207.673
00bbac68_5963,12208.8125
00bbac68_5964,12208.627
00bbac68_5965,12207.807
00bbac68_5966,12208.697
00bbac68_5967,12207.405
00bbac68_5968,12206.914
00bbac68_5969,12206.413
00bbac68_5970,12207.149
00bbac68_5971,12205.253
00bbac68_5972,12206.152
00bbac68_5973,12207.973
00bbac68_5974,12206.754
00bbac68_5975,12206.878
00bbac68_5976,12207.074
00bbac68_5977,12208.393
00bbac68_5978,12208.606
00bbac68_5979,12209.303
00bbac68_5980,12209.597
00bbac68_5981,12210.179
00bbac68_5982,12210.255
00bbac68_5983,12210.242
00bbac68_5984,12209.134
00bbac68_5985,12208.253
00bbac68_5986,12209.698
00bbac68_5987,12209.195
00bbac68_5988,12209.97
00bbac68_5989,12210.205
00bbac68_5990,12209.257
00bbac68_5991,12207.185
00bbac68_5992,12207.555
00bbac68_5993,12208.1045
00bbac68_5994,12208.145
00bbac68_5995,12208.593
00bbac68_5996,12208.048
00bbac68_5997,12210.043
00bbac68_5998,12210.314
00bbac68_5999,12210.187
00bbac68_6000,12210.205
00bbac68_6001,12210.91
00bbac68_6002,12210.703
00bbac68_6003,12210.546
00bbac68_6004,12210.909
00bbac68_6005,12210.646
00bbac68_6006,12210.755
00bbac68_6007,12210.62
00bbac68_6008,12211.121
00bbac68_6009,12210.637
00bbac68_6010,12210.999
00bbac68_6011,12210.836
00bbac68_6012,12210.511
00bbac68_6013,12210.392
00bbac68_6014,12209.672
00bbac68_6015,12209.791
00bbac68_6016,12209.453
00bbac68_6017,12209.168
00bbac68_6018,12208.756
00bbac68_6019,12209.139
00bbac68_6020,12208.766
00bbac68_6021,12207.328
00bbac68_6022,12207.239
00bbac68_6023,12207.729
00bbac68_6024,12209.036
00bbac68_6025,12209.061
00bbac68_6026,12209.668
00bbac68_6027,12208.889
00bbac68_6028,12207.613
00bbac68_6029,12206.633
00bbac68_6030,12206.928
00bbac68_6031,12208.059
00bbac68_6032,12208.299
00bbac68_6033,12208.388
00bbac68_6034,12207.237
00bbac68_6035,12208.853
00bbac68_6036,12208.544
00bbac68_6037,12208.635
00bbac68_6038,12208.013
00bbac68_6039,12208.614
00bbac68_6040,12209.13
00bbac68_6041,12208.748
00bbac68_6042,12209.305
00bbac68_6043,12208.659
00bbac68_6044,12208.644
00bbac68_6045,12209.245
00bbac68_6046,12208.721
00bbac68_6047,12207.842
00bbac68_6048,12208.016
00bbac68_6049,12208.606
00bbac68_6050,12208.845
00bbac68_6051,12209.117
00bbac68_6052,12208.644
00bbac68_6053,12208.362
00bbac68_6054,12208.912
00bbac68_6055,12209.011
00bbac68_6056,12208.582
00bbac68_6057,12208.104
00bbac68_6058,12207.908
