id,tvt
00bbac68_4982,12135.58
00bbac68_4983,12135.579
00bbac68_4984,12135.578
00bbac68_4985,12135.576
00bbac68_4986,12135.575
00bbac68_4987,12135.574
00bbac68_4988,12135.573
00bbac68_4989,12135.572
00bbac68_4990,12135.571
00bbac68_4991,12135.57
00bbac68_4992,12135.569
00bbac68_4993,12135.568
00bbac68_4994,12135.567
00bbac68_4995,12135.565
00bbac68_4996,12135.564
00bbac68_4997,12135.563
00bbac68_4998,12135.5625
00bbac68_4999,12135.562
00bbac68_5000,12135.561
00bbac68_5001,12135.559
00bbac68_5002,12135.558
00bbac68_5003,12135.557
00bbac68_5004,12135.555
00bbac68_5005,12135.554
00bbac68_5006,12135.553
00bbac68_5007,12135.551
00bbac68_5008,12135.55
00bbac68_5009,12135.548
00bbac68_5010,12135.547
00bbac68_5011,12135.545
00bbac68_5012,12135.544
00bbac68_5013,12135.542
00bbac68_5014,12135.541
00bbac68_5015,12135.539
00bbac68_5016,12135.538
00bbac68_5017,12135.536
00bbac68_5018,12135.534
00bbac68_5019,12135.533
00bbac68_5020,12135.531
00bbac68_5021,12135.529
00bbac68_5022,12135.527
00bbac68_5023,12135.525
00bbac68_5024,12135.523
00bbac68_5025,12135.521
00bbac68_5026,12135.52
00bbac68_5027,12135.517
00bbac68_5028,12135.515
00bbac68_5029,12135.512
00bbac68_5030,12135.51
00bbac68_5031,12135.507
00bbac68_5032,12135.504
00bbac68_5033,12135.501
00bbac68_5034,12135.499
00bbac68_5035,12135.495
00bbac68_5036,12135.492
00bbac68_5037,12135.489
00bbac68_5038,12135.485
00bbac68_5039,12135.482
00bbac68_5040,12135.479
00bbac68_5041,12135.475
00bbac68_5042,12135.471
00bbac68_5043,12135.467
00bbac68_5044,12135.463
00bbac68_5045,12135.459
00bbac68_5046,12135.455
00bbac68_5047,12135.451
00bbac68_5048,12135.446
00bbac68_5049,12135.442
00bbac68_5050,12135.4375
00bbac68_5051,12135.434
00bbac68_5052,12135.429
00bbac68_5053,12135.424
00bbac68_5054,12135.419
00bbac68_5055,12135.414
00bbac68_5056,12135.409
00bbac68_5057,12135.404
00bbac68_5058,12135.398
00bbac68_5059,12135.394
00bbac68_5060,12135.388
00bbac68_5061,12135.383
00bbac68_5062,12135.377
00bbac68_5063,12135.371
00bbac68_5064,12135.365
00bbac68_5065,12135.359
00bbac68_5066,12135.354
00bbac68_5067,12135.348
00bbac68_5068,12135.342
00bbac68_5069,12135.336
00bbac68_5070,12135.329
00bbac68_5071,12135.323
00bbac68_5072,12135.316
00bbac68_5073,12135.311
00bbac68_5074,12135.304
00bbac68_5075,12135.297
00bbac68_5076,12135.291
00bbac68_5077,12135.284
00bbac68_5078,12135.277
00bbac68_5079,12135.2705
00bbac68_5080,12135.264
00bbac68_5081,12135.257
00bbac68_5082,12135.25
00bbac68_5083,12135.243
00bbac68_5084,12135.236
00bbac68_5085,12135.2295
00bbac68_5086,12135.222
00bbac68_5087,12135.214
00bbac68_5088,12135.207
00bbac68_5089,12135.199
00bbac68_5090,12135.191
00bbac68_5091,12135.184
00bbac68_5092,12135.176
00bbac68_5093,12135.168
00bbac68_5094,12135.16
00bbac68_5095,12135.152
00bbac68_5096,12135.145
00bbac68_5097,12135.137
00bbac68_5098,12135.129
00bbac68_5099,12135.121
00bbac68_5100,12135.113
00bbac68_5101,12135.105
00bbac68_5102,12135.098
00bbac68_5103,12135.09
00bbac68_5104,12135.082
00bbac68_5105,12135.073
00bbac68_5106,12135.065
00bbac68_5107,12135.058
00bbac68_5108,12135.049
00bbac68_5109,12135.041
00bbac68_5110,12135.032
00bbac68_5111,12135.024
00bbac68_5112,12135.016
00bbac68_5113,12135.008
00bbac68_5114,12134.999
00bbac68_5115,12134.99
00bbac68_5116,12134.982
00bbac68_5117,12134.974
00bbac68_5118,12134.965
00bbac68_5119,12134.956
00bbac68_5120,12134.947
00bbac68_5121,12134.938
00bbac68_5122,12134.931
00bbac68_5123,12134.922
00bbac68_5124,12134.913
00bbac68_5125,12134.904
00bbac68_5126,12134.895
00bbac68_5127,12134.886
00bbac68_5128,12134.877
00bbac68_5129,12134.868
00bbac68_5130,12134.859
00bbac68_5131,12134.851
00bbac68_5132,12134.841
00bbac68_5133,12134.832
00bbac68_5134,12134.823
00bbac68_5135,12134.813
00bbac68_5136,12134.805
00bbac68_5137,12134.795
00bbac68_5138,12134.786
00bbac68_5139,12134.776
00bbac68_5140,12134.767
00bbac68_5141,12134.757
00bbac68_5142,12134.748
00bbac68_5143,12134.738
00bbac68_5144,12134.729
00bbac68_5145,12134.719
00bbac68_5146,12134.709
00bbac68_5147,12134.7
00bbac68_5148,12134.69
00bbac68_5149,12134.682
00bbac68_5150,12134.672
00bbac68_5151,12134.663
00bbac68_5152,12134.654
00bbac68_5153,12134.6455
00bbac68_5154,12134.637
00bbac68_5155,12134.627
00bbac68_5156,12134.618
00bbac68_5157,12134.61
00bbac68_5158,12134.602
00bbac68_5159,12134.593
00bbac68_5160,12134.584
00bbac68_5161,12134.575
00bbac68_5162,12134.567
00bbac68_5163,12134.559
00bbac68_5164,12134.55
00bbac68_5165,12134.542
00bbac68_5166,12134.533
00bbac68_5167,12134.525
00bbac68_5168,12134.517
00bbac68_5169,12134.509
00bbac68_5170,12134.501
00bbac68_5171,12134.492
00bbac68_5172,12134.484
00bbac68_5173,12134.477
00bbac68_5174,12134.469
00bbac68_5175,12134.461
00bbac68_5176,12134.453
00bbac68_5177,12134.445
00bbac68_5178,12134.4375
00bbac68_5179,12134.431
00bbac68_5180,12134.423
00bbac68_5181,12134.416
00bbac68_5182,12134.408
00bbac68_5183,12134.401
00bbac68_5184,12134.395
00bbac68_5185,12134.387
00bbac68_5186,12134.38
00bbac68_5187,12134.373
00bbac68_5188,12134.366
00bbac68_5189,12134.359
00bbac68_5190,12134.354
00bbac68_5191,12134.347
00bbac68_5192,12134.34
00bbac68_5193,12134.333
00bbac68_5194,12134.327
00bbac68_5195,12134.32
00bbac68_5196,12134.314
00bbac68_5197,12134.308
00bbac68_5198,12134.302
00bbac68_5199,12134.296
00bbac68_5200,12134.29
00bbac68_5201,12134.284
00bbac68_5202,12134.278
00bbac68_5203,12134.273
00bbac68_5204,12134.268
00bbac68_5205,12134.263
00bbac68_5206,12134.257
00bbac68_5207,12134.252
00bbac68_5208,12134.247
00bbac68_5209,12134.241
00bbac68_5210,12134.236
00bbac68_5211,12134.231
00bbac68_5212,12134.226
00bbac68_5213,12134.221
00bbac68_5214,12134.216
00bbac68_5215,12134.211
00bbac68_5216,12134.206
00bbac68_5217,12134.2
00bbac68_5218,12134.195
00bbac68_5219,12134.19
00bbac68_5220,12134.186
00bbac68_5221,12134.181
00bbac68_5222,12134.176
00bbac68_5223,12134.171
00bbac68_5224,12134.167
00bbac68_5225,12134.162
00bbac68_5226,12134.157
00bbac68_5227,12134.153
00bbac68_5228,12134.148
00bbac68_5229,12134.145
00bbac68_5230,12134.14
00bbac68_5231,12134.136
00bbac68_5232,12134.131
00bbac68_5233,12134.127
00bbac68_5234,12134.123
00bbac68_5235,12134.119
00bbac68_5236,12134.114
00bbac68_5237,12134.11
00bbac68_5238,12134.106
00bbac68_5239,12134.103
00bbac68_5240,12134.1
00bbac68_5241,12134.096
00bbac68_5242,12134.092
00bbac68_5243,12134.088
00bbac68_5244,12134.085
00bbac68_5245,12134.081
00bbac68_5246,12134.078
00bbac68_5247,12134.074
00bbac68_5248,12134.071
00bbac68_5249,12134.068
00bbac68_5250,12134.065
00bbac68_5251,12134.062
00bbac68_5252,12134.059
00bbac68_5253,12134.056
00bbac68_5254,12134.053
00bbac68_5255,12134.049
00bbac68_5256,12134.046
00bbac68_5257,12134.043
00bbac68_5258,12134.04
00bbac68_5259,12134.036
00bbac68_5260,12134.033
00bbac68_5261,12134.029
00bbac68_5262,12134.026
00bbac68_5263,12134.022
00bbac68_5264,12134.019
00bbac68_5265,12134.015
00bbac68_5266,12134.011
00bbac68_5267,12134.007
00bbac68_5268,12134.002
00bbac68_5269,12133.998
00bbac68_5270,12133.994
00bbac68_5271,12133.989
00bbac68_5272,12133.984
00bbac68_5273,12133.9795
00bbac68_5274,12133.975
00bbac68_5275,12133.97
00bbac68_5276,12133.965
00bbac68_5277,12133.96
00bbac68_5278,12133.954
00bbac68_5279,12133.949
00bbac68_5280,12133.943
00bbac68_5281,12133.9375
00bbac68_5282,12133.932
00bbac68_5283,12133.926
00bbac68_5284,12133.92
00bbac68_5285,12133.914
00bbac68_5286,12133.908
00bbac68_5287,12133.901
00bbac68_5288,12133.8955
00bbac68_5289,12133.889
00bbac68_5290,12133.882
00bbac68_5291,12133.875
00bbac68_5292,12133.868
00bbac68_5293,12133.861
00bbac68_5294,12133.8545
00bbac68_5295,12133.847
00bbac68_5296,12133.84
00bbac68_5297,12133.832
00bbac68_5298,12133.824
00bbac68_5299,12133.816
00bbac68_5300,12133.809
00bbac68_5301,12133.801
00bbac68_5302,12133.792
00bbac68_5303,12133.784
00bbac68_5304,12133.775
00bbac68_5305,12133.767
00bbac68_5306,12133.758
00bbac68_5307,12133.749
00bbac68_5308,12133.739
00bbac68_5309,12133.73
00bbac68_5310,12133.721
00bbac68_5311,12133.711
00bbac68_5312,12133.701
00bbac68_5313,12133.691
00bbac68_5314,12133.682
00bbac68_5315,12133.671
00bbac68_5316,12133.661
00bbac68_5317,12133.65
00bbac68_5318,12133.64
00bbac68_5319,12133.629
00bbac68_5320,12133.618
00bbac68_5321,12133.607
00bbac68_5322,12133.597
00bbac68_5323,12133.585
00bbac68_5324,12133.573
00bbac68_5325,12133.5625
00bbac68_5326,12133.551
00bbac68_5327,12133.538
00bbac68_5328,12133.526
00bbac68_5329,12133.515
00bbac68_5330,12133.503
00bbac68_5331,12133.49
00bbac68_5332,12133.478
00bbac68_5333,12133.465
00bbac68_5334,12133.452
00bbac68_5335,12133.439
00bbac68_5336,12133.427
00bbac68_5337,12133.414
00bbac68_5338,12133.401
00bbac68_5339,12133.389
00bbac68_5340,12133.375
00bbac68_5341,12133.362
00bbac68_5342,12133.35
00bbac68_5343,12133.336
00bbac68_5344,12133.323
00bbac68_5345,12133.31
00bbac68_5346,12133.297
00bbac68_5347,12133.283
00bbac68_5348,12133.2705
00bbac68_5349,12133.257
00bbac68_5350,12133.243
00bbac68_5351,12133.23
00bbac68_5352,12133.217
00bbac68_5353,12133.203
00bbac68_5354,12133.19
00bbac68_5355,12133.177
00bbac68_5356,12133.163
00bbac68_5357,12133.149
00bbac68_5358,12133.137
00bbac68_5359,12133.123
00bbac68_5360,12133.109
00bbac68_5361,12133.096
00bbac68_5362,12133.082
00bbac68_5363,12133.069
00bbac68_5364,12133.056
00bbac68_5365,12133.042
00bbac68_5366,12133.028
00bbac68_5367,12133.015
00bbac68_5368,12133.001
00bbac68_5369,12132.988
00bbac68_5370,12132.975
00bbac68_5371,12132.961
00bbac68_5372,12132.947
00bbac68_5373,12132.934
00bbac68_5374,12132.92
00bbac68_5375,12132.907
00bbac68_5376,12132.894
00bbac68_5377,12132.88
00bbac68_5378,12132.867
00bbac68_5379,12132.854
00bbac68_5380,12132.84
00bbac68_5381,12132.827
00bbac68_5382,12132.813
00bbac68_5383,12132.801
00bbac68_5384,12132.787
00bbac68_5385,12132.774
00bbac68_5386,12132.762
00bbac68_5387,12132.749
00bbac68_5388,12132.736
00bbac68_5389,12132.724
00bbac68_5390,12132.711
00bbac68_5391,12132.699
00bbac68_5392,12132.687
00bbac68_5393,12132.675
00bbac68_5394,12132.663
00bbac68_5395,12132.651
00bbac68_5396,12132.64
00bbac68_5397,12132.628
00bbac68_5398,12132.616
00bbac68_5399,12132.605
00bbac68_5400,12132.594
00bbac68_5401,12132.583
00bbac68_5402,12132.571
00bbac68_5403,12132.561
00bbac68_5404,12132.55
00bbac68_5405,12132.539
00bbac68_5406,12132.528
00bbac68_5407,12132.518
00bbac68_5408,12132.508
00bbac68_5409,12132.497
00bbac68_5410,12132.486
00bbac68_5411,12132.477
00bbac68_5412,12132.467
00bbac68_5413,12132.457
00bbac68_5414,12132.447
00bbac68_5415,12132.4375
00bbac68_5416,12132.428
00bbac68_5417,12132.419
00bbac68_5418,12132.409
00bbac68_5419,12132.4
00bbac68_5420,12132.392
00bbac68_5421,12132.383
00bbac68_5422,12132.374
00bbac68_5423,12132.365
00bbac68_5424,12132.357
00bbac68_5425,12132.349
00bbac68_5426,12132.341
00bbac68_5427,12132.333
00bbac68_5428,12132.325
00bbac68_5429,12132.317
00bbac68_5430,12132.311
00bbac68_5431,12132.303
00bbac68_5432,12132.297
00bbac68_5433,12132.29
00bbac68_5434,12132.284
00bbac68_5435,12132.277
00bbac68_5436,12132.272
00bbac68_5437,12132.267
00bbac68_5438,12132.262
00bbac68_5439,12132.257
00bbac68_5440,12132.252
00bbac68_5441,12132.248
00bbac68_5442,12132.244
00bbac68_5443,12132.24
00bbac68_5444,12132.237
00bbac68_5445,12132.234
00bbac68_5446,12132.23
00bbac68_5447,12132.229
00bbac68_5448,12132.226
00bbac68_5449,12132.223
00bbac68_5450,12132.221
00bbac68_5451,12132.219
00bbac68_5452,12132.217
00bbac68_5453,12132.216
00bbac68_5454,12132.214
00bbac68_5455,12132.213
00bbac68_5456,12132.212
00bbac68_5457,12132.211
00bbac68_5458,12132.21
00bbac68_5459,12132.21
00bbac68_5460,12132.21
00bbac68_5461,12132.209
00bbac68_5462,12132.209
00bbac68_5463,12132.21
00bbac68_5464,12132.21
00bbac68_5465,12132.21
00bbac68_5466,12132.211
00bbac68_5467,12132.212
00bbac68_5468,12132.213
00bbac68_5469,12132.214
00bbac68_5470,12132.215
00bbac68_5471,12132.216
00bbac68_5472,12132.217
00bbac68_5473,12132.219
00bbac68_5474,12132.22
00bbac68_5475,12132.222
00bbac68_5476,12132.223
00bbac68_5477,12132.225
00bbac68_5478,12132.226
00bbac68_5479,12132.228
00bbac68_5480,12132.2295
00bbac68_5481,12132.231
00bbac68_5482,12132.233
00bbac68_5483,12132.234
00bbac68_5484,12132.236
00bbac68_5485,12132.238
00bbac68_5486,12132.24
00bbac68_5487,12132.242
00bbac68_5488,12132.244
00bbac68_5489,12132.246
00bbac68_5490,12132.248
00bbac68_5491,12132.25
00bbac68_5492,12132.252
00bbac68_5493,12132.254
00bbac68_5494,12132.256
00bbac68_5495,12132.258
00bbac68_5496,12132.26
00bbac68_5497,12132.262
00bbac68_5498,12132.264
00bbac68_5499,12132.266
00bbac68_5500,12132.268
00bbac68_5501,12132.27
00bbac68_5502,12132.271
00bbac68_5503,12132.273
00bbac68_5504,12132.275
00bbac68_5505,12132.277
00bbac68_5506,12132.278
00bbac68_5507,12132.28
00bbac68_5508,12132.282
00bbac68_5509,12132.283
00bbac68_5510,12132.285
00bbac68_5511,12132.286
00bbac68_5512,12132.287
00bbac68_5513,12132.288
00bbac68_5514,12132.29
00bbac68_5515,12132.29
00bbac68_5516,12132.291
00bbac68_5517,12132.292
00bbac68_5518,12132.293
00bbac68_5519,12132.293
00bbac68_5520,12132.293
00bbac68_5521,12132.293
00bbac68_5522,12132.293
00bbac68_5523,12132.293
00bbac68_5524,12132.293
00bbac68_5525,12132.292
00bbac68_5526,12132.291
00bbac68_5527,12132.29
00bbac68_5528,12132.289
00bbac68_5529,12132.287
00bbac68_5530,12132.285
00bbac68_5531,12132.283
00bbac68_5532,12132.281
00bbac68_5533,12132.278
00bbac68_5534,12132.275
00bbac68_5535,12132.272
00bbac68_5536,12132.27
00bbac68_5537,12132.266
00bbac68_5538,12132.261
00bbac68_5539,12132.257
00bbac68_5540,12132.252
00bbac68_5541,12132.246
00bbac68_5542,12132.24
00bbac68_5543,12132.234
00bbac68_5544,12132.229
00bbac68_5545,12132.222
00bbac68_5546,12132.214
00bbac68_5547,12132.206
00bbac68_5548,12132.198
00bbac68_5549,12132.189
00bbac68_5550,12132.181
00bbac68_5551,12132.171
00bbac68_5552,12132.161
00bbac68_5553,12132.15
00bbac68_5554,12132.14
00bbac68_5555,12132.129
00bbac68_5556,12132.117
00bbac68_5557,12132.105
00bbac68_5558,12132.093
00bbac68_5559,12132.079
00bbac68_5560,12132.066
00bbac68_5561,12132.052
00bbac68_5562,12132.038
00bbac68_5563,12132.022
00bbac68_5564,12132.008
00bbac68_5565,12131.991
00bbac68_5566,12131.976
00bbac68_5567,12131.959
00bbac68_5568,12131.941
00bbac68_5569,12131.924
00bbac68_5570,12131.906
00bbac68_5571,12131.888
00bbac68_5572,12131.868
00bbac68_5573,12131.849
00bbac68_5574,12131.829
00bbac68_5575,12131.809
00bbac68_5576,12131.787
00bbac68_5577,12131.766
00bbac68_5578,12131.743
00bbac68_5579,12131.721
00bbac68_5580,12131.697
00bbac68_5581,12131.674
00bbac68_5582,12131.649
00bbac68_5583,12131.624
00bbac68_5584,12131.599
00bbac68_5585,12131.573
00bbac68_5586,12131.546
00bbac68_5587,12131.52
00bbac68_5588,12131.492
00bbac68_5589,12131.464
00bbac68_5590,12131.435
00bbac68_5591,12131.405
00bbac68_5592,12131.376
00bbac68_5593,12131.346
00bbac68_5594,12131.314
00bbac68_5595,12131.282
00bbac68_5596,12131.25
00bbac68_5597,12131.217
00bbac68_5598,12131.184
00bbac68_5599,12131.149
00bbac68_5600,12131.115
00bbac68_5601,12131.079
00bbac68_5602,12131.044
00bbac68_5603,12131.007
00bbac68_5604,12130.97
00bbac68_5605,12130.933
00bbac68_5606,12130.895
00bbac68_5607,12130.856
00bbac68_5608,12130.817
00bbac68_5609,12130.777
00bbac68_5610,12130.737
00bbac68_5611,12130.696
00bbac68_5612,12130.655
00bbac68_5613,12130.613
00bbac68_5614,12130.571
00bbac68_5615,12130.528
00bbac68_5616,12130.485
00bbac68_5617,12130.441
00bbac68_5618,12130.397
00bbac68_5619,12130.353
00bbac68_5620,12130.308
00bbac68_5621,12130.263
00bbac68_5622,12130.217
00bbac68_5623,12130.17
00bbac68_5624,12130.123
00bbac68_5625,12130.075
00bbac68_5626,12130.027
00bbac68_5627,12129.9795
00bbac68_5628,12129.931
00bbac68_5629,12129.882
00bbac68_5630,12129.832
00bbac68_5631,12129.782
00bbac68_5632,12129.731
00bbac68_5633,12129.681
00bbac68_5634,12129.629
00bbac68_5635,12129.577
00bbac68_5636,12129.525
00bbac68_5637,12129.473
00bbac68_5638,12129.42
00bbac68_5639,12129.366
00bbac68_5640,12129.3125
00bbac68_5641,12129.258
00bbac68_5642,12129.203
00bbac68_5643,12129.147
00bbac68_5644,12129.092
00bbac68_5645,12129.035
00bbac68_5646,12128.979
00bbac68_5647,12128.922
00bbac68_5648,12128.864
00bbac68_5649,12128.807
00bbac68_5650,12128.748
00bbac68_5651,12128.689
00bbac68_5652,12128.63
00bbac68_5653,12128.57
00bbac68_5654,12128.511
00bbac68_5655,12128.45
00bbac68_5656,12128.39
00bbac68_5657,12128.329
00bbac68_5658,12128.268
00bbac68_5659,12128.206
00bbac68_5660,12128.144
00bbac68_5661,12128.081
00bbac68_5662,12128.019
00bbac68_5663,12127.955
00bbac68_5664,12127.893
00bbac68_5665,12127.828
00bbac68_5666,12127.765
00bbac68_5667,12127.7
00bbac68_5668,12127.636
00bbac68_5669,12127.571
00bbac68_5670,12127.507
00bbac68_5671,12127.441
00bbac68_5672,12127.376
00bbac68_5673,12127.311
00bbac68_5674,12127.244
00bbac68_5675,12127.179
00bbac68_5676,12127.112
00bbac68_5677,12127.046
00bbac68_5678,12126.9795
00bbac68_5679,12126.913
00bbac68_5680,12126.846
00bbac68_5681,12126.779
00bbac68_5682,12126.712
00bbac68_5683,12126.6455
00bbac68_5684,12126.578
00bbac68_5685,12126.511
00bbac68_5686,12126.443
00bbac68_5687,12126.377
00bbac68_5688,12126.31
00bbac68_5689,12126.242
00bbac68_5690,12126.175
00bbac68_5691,12126.107
00bbac68_5692,12126.04
00bbac68_5693,12125.973
00bbac68_5694,12125.905
00bbac68_5695,12125.838
00bbac68_5696,12125.771
00bbac68_5697,12125.704
00bbac68_5698,12125.637
00bbac68_5699,12125.57
00bbac68_5700,12125.503
00bbac68_5701,12125.437
00bbac68_5702,12125.369
00bbac68_5703,12125.303
00bbac68_5704,12125.236
00bbac68_5705,12125.17
00bbac68_5706,12125.104
00bbac68_5707,12125.037
00bbac68_5708,12124.971
00bbac68_5709,12124.905
00bbac68_5710,12124.839
00bbac68_5711,12124.773
00bbac68_5712,12124.708
00bbac68_5713,12124.644
00bbac68_5714,12124.578
00bbac68_5715,12124.514
00bbac68_5716,12124.449
00bbac68_5717,12124.385
00bbac68_5718,12124.321
00bbac68_5719,12124.258
00bbac68_5720,12124.194
00bbac68_5721,12124.132
00bbac68_5722,12124.069
00bbac68_5723,12124.007
00bbac68_5724,12123.945
00bbac68_5725,12123.884
00bbac68_5726,12123.822
00bbac68_5727,12123.762
00bbac68_5728,12123.701
00bbac68_5729,12123.642
00bbac68_5730,12123.581
00bbac68_5731,12123.522
00bbac68_5732,12123.463
00bbac68_5733,12123.404
00bbac68_5734,12123.346
00bbac68_5735,12123.288
00bbac68_5736,12123.23
00bbac68_5737,12123.173
00bbac68_5738,12123.116
00bbac68_5739,12123.06
00bbac68_5740,12123.003
00bbac68_5741,12122.947
00bbac68_5742,12122.892
00bbac68_5743,12122.836
00bbac68_5744,12122.781
00bbac68_5745,12122.727
00bbac68_5746,12122.673
00bbac68_5747,12122.619
00bbac68_5748,12122.565
00bbac68_5749,12122.513
00bbac68_5750,12122.46
00bbac68_5751,12122.408
00bbac68_5752,12122.356
00bbac68_5753,12122.306
00bbac68_5754,12122.255
00bbac68_5755,12122.204
00bbac68_5756,12122.154
00bbac68_5757,12122.1045
00bbac68_5758,12122.056
00bbac68_5759,12122.007
00bbac68_5760,12121.959
00bbac68_5761,12121.911
00bbac68_5762,12121.863
00bbac68_5763,12121.816
00bbac68_5764,12121.77
00bbac68_5765,12121.724
00bbac68_5766,12121.679
00bbac68_5767,12121.633
00bbac68_5768,12121.589
00bbac68_5769,12121.544
00bbac68_5770,12121.5
00bbac68_5771,12121.457
00bbac68_5772,12121.414
00bbac68_5773,12121.371
00bbac68_5774,12121.329
00bbac68_5775,12121.288
00bbac68_5776,12121.247
00bbac68_5777,12121.206
00bbac68_5778,12121.167
00bbac68_5779,12121.127
00bbac68_5780,12121.088
00bbac68_5781,12121.05
00bbac68_5782,12121.012
00bbac68_5783,12120.975
00bbac68_5784,12120.938
00bbac68_5785,12120.901
00bbac68_5786,12120.866
00bbac68_5787,12120.83
00bbac68_5788,12120.796
00bbac68_5789,12120.761
00bbac68_5790,12120.727
00bbac68_5791,12120.693
00bbac68_5792,12120.66
00bbac68_5793,12120.628
00bbac68_5794,12120.596
00bbac68_5795,12120.563
00bbac68_5796,12120.532
00bbac68_5797,12120.501
00bbac68_5798,12120.471
00bbac68_5799,12120.44
00bbac68_5800,12120.411
00bbac68_5801,12120.382
00bbac68_5802,12120.353
00bbac68_5803,12120.324
00bbac68_5804,12120.296
00bbac68_5805,12120.268
00bbac68_5806,12120.24
00bbac68_5807,12120.213
00bbac68_5808,12120.186
00bbac68_5809,12120.159
00bbac68_5810,12120.133
00bbac68_5811,12120.106
00bbac68_5812,12120.081
00bbac68_5813,12120.056
00bbac68_5814,12120.03
00bbac68_5815,12120.006
00bbac68_5816,12119.981
00bbac68_5817,12119.958
00bbac68_5818,12119.935
00bbac68_5819,12119.911
00bbac68_5820,12119.888
00bbac68_5821,12119.865
00bbac68_5822,12119.843
00bbac68_5823,12119.82
00bbac68_5824,12119.799
00bbac68_5825,12119.776
00bbac68_5826,12119.756
00bbac68_5827,12119.734
00bbac68_5828,12119.713
00bbac68_5829,12119.692
00bbac68_5830,12119.672
00bbac68_5831,12119.652
00bbac68_5832,12119.632
00bbac68_5833,12119.612
00bbac68_5834,12119.593
00bbac68_5835,12119.573
00bbac68_5836,12119.554
00bbac68_5837,12119.534
00bbac68_5838,12119.516
00bbac68_5839,12119.497
00bbac68_5840,12119.479
00bbac68_5841,12119.46
00bbac68_5842,12119.442
00bbac68_5843,12119.424
00bbac68_5844,12119.406
00bbac68_5845,12119.389
00bbac68_5846,12119.371
00bbac68_5847,12119.354
00bbac68_5848,12119.337
00bbac68_5849,12119.319
00bbac68_5850,12119.303
00bbac68_5851,12119.286
00bbac68_5852,12119.27
00bbac68_5853,12119.253
00bbac68_5854,12119.236
00bbac68_5855,12119.221
00bbac68_5856,12119.204
00bbac68_5857,12119.188
00bbac68_5858,12119.172
00bbac68_5859,12119.156
00bbac68_5860,12119.141
00bbac68_5861,12119.125
00bbac68_5862,12119.109
00bbac68_5863,12119.094
00bbac68_5864,12119.078
00bbac68_5865,12119.0625
