id,tvt
00bbac68_5581,12218.885
00bbac68_5582,12218.86
00bbac68_5583,12218.83
00bbac68_5584,12218.798
00bbac68_5585,12218.783
00bbac68_5586,12218.749
00bbac68_5587,12218.735
00bbac68_5588,12218.68
00bbac68_5589,12218.66
00bbac68_5590,12218.553
00bbac68_5591,12218.622
00bbac68_5592,12218.598
00bbac68_5593,12218.557
00bbac68_5594,12218.439
00bbac68_5595,12218.416
00bbac68_5596,12218.462
00bbac68_5597,12218.446
00bbac68_5598,12218.43
00bbac68_5599,12218.402
00bbac68_5600,12218.359
00bbac68_5601,12218.333
00bbac68_5602,12218.311
00bbac68_5603,12218.278
00bbac68_5604,12218.237
00bbac68_5605,12218.127
00bbac68_5606,12218.083
00bbac68_5607,12218.052
00bbac68_5608,12218.031
00bbac68_5609,12218.005
00bbac68_5610,12218.061
00bbac68_5611,12218.028
00bbac68_5612,12217.912
00bbac68_5613,12217.881
00bbac68_5614,12217.836
00bbac68_5615,12217.903
00bbac68_5616,12217.913
00bbac68_5617,12217.785
00bbac68_5618,12217.745
00bbac68_5619,12217.729
00bbac68_5620,12217.702
00bbac68_5621,12217.663
00bbac68_5622,12217.6455
00bbac68_5623,12217.619
00bbac68_5624,12217.599
00bbac68_5625,12217.57
00bbac68_5626,12217.539
00bbac68_5627,12217.501
00bbac68_5628,12217.433
00bbac68_5629,12217.396
00bbac68_5630,12217.384
00bbac68_5631,12217.351
00bbac68_5632,12217.326
00bbac68_5633,12217.322
00bbac68_5634,12217.268
00bbac68_5635,12217.215
00bbac68_5636,12217.206
00bbac68_5637,12217.097
00bbac68_5638,12217.071
00bbac68_5639,12217.065
00bbac68_5640,12217.02
00bbac68_5641,12217.001
00bbac68_5642,12216.947
00bbac68_5643,12216.891
00bbac68_5644,12216.826
00bbac68_5645,12216.789
00bbac68_5646,12216.742
00bbac68_5647,12216.746
00bbac68_5648,12216.712
00bbac68_5649,12216.642
00bbac68_5650,12216.608
00bbac68_5651,12216.574
00bbac68_5652,12216.538
00bbac68_5653,12216.505
00bbac68_5654,12216.468
00bbac68_5655,12216.418
00bbac68_5656,12216.387
00bbac68_5657,12216.366
00bbac68_5658,12216.333
00bbac68_5659,12216.262
00bbac68_5660,12216.153
00bbac68_5661,12216.124
00bbac68_5662,12216.07
00bbac68_5663,12216.036
00bbac68_5664,12216.015
00bbac68_5665,12215.9795
00bbac68_5666,12215.9375
00bbac68_5667,12215.891
00bbac68_5668,12215.85
00bbac68_5669,12215.818
00bbac68_5670,12215.794
00bbac68_5671,12215.767
00bbac68_5672,12215.738
00bbac68_5673,12215.699
00bbac68_5674,12215.671
00bbac68_5675,12215.672
00bbac68_5676,12215.64
00bbac68_5677,12215.619
00bbac68_5678,12215.583
00bbac68_5679,12215.491
00bbac68_5680,12215.466
00bbac68_5681,12215.432
00bbac68_5682,12215.312
00bbac68_5683,12215.275
00bbac68_5684,12215.249
00bbac68_5685,12215.205
00bbac68_5686,12215.209
00bbac68_5687,12215.227
00bbac68_5688,12215.207
00bbac68_5689,12215.174
00bbac68_5690,12215.152
00bbac68_5691,12215.116
00bbac68_5692,12215.062
00bbac68_5693,12215.031
00bbac68_5694,12215.027
00bbac68_5695,12214.966
00bbac68_5696,12214.912
00bbac68_5697,12214.874
00bbac68_5698,12214.864
00bbac68_5699,12214.842
00bbac68_5700,12214.813
00bbac68_5701,12214.79
00bbac68_5702,12214.771
00bbac68_5703,12214.727
00bbac68_5704,12214.691
00bbac68_5705,12214.678
00bbac68_5706,12214.609
00bbac68_5707,12214.581
00bbac68_5708,12214.553
00bbac68_5709,12214.515
00bbac68_5710,12214.499
00bbac68_5711,12214.446
00bbac68_5712,12214.457
00bbac68_5713,12214.4
00bbac68_5714,12214.367
00bbac68_5715,12214.331
00bbac68_5716,12214.295
00bbac68_5717,12214.28
00bbac68_5718,12214.214
00bbac68_5719,12214.164
00bbac68_5720,12214.153
00bbac68_5721,12214.107
00bbac68_5722,12214.089
00bbac68_5723,12214.012
00bbac68_5724,12214.0205
00bbac68_5725,12213.989
00bbac68_5726,12213.959
00bbac68_5727,12213.924
00bbac68_5728,12213.902
00bbac68_5729,12213.985
00bbac68_5730,12213.96
00bbac68_5731,12213.797
00bbac68_5732,12213.734
00bbac68_5733,12213.716
00bbac68_5734,12213.693
00bbac68_5735,12213.653
00bbac68_5736,12213.603
00bbac68_5737,12213.577
00bbac68_5738,12213.603
00bbac68_5739,12213.554
00bbac68_5740,12213.531
00bbac68_5741,12213.488
00bbac68_5742,12213.47
00bbac68_5743,12213.444
00bbac68_5744,12213.416
00bbac68_5745,12213.439
00bbac68_5746,12213.408
00bbac68_5747,12213.4
00bbac68_5748,12213.379
00bbac68_5749,12213.3545
00bbac68_5750,12213.31
00bbac68_5751,12213.245
00bbac68_5752,12213.255
00bbac68_5753,12213.21
00bbac68_5754,12213.175
00bbac68_5755,12213.128
00bbac68_5756,12213.117
00bbac68_5757,12213.088
00bbac68_5758,12213.064
00bbac68_5759,12213.053
00bbac68_5760,12213.014
00bbac68_5761,12212.989
00bbac68_5762,12212.983
00bbac68_5763,12212.9795
00bbac68_5764,12212.941
00bbac68_5765,12212.915
00bbac68_5766,12212.865
00bbac68_5767,12212.84
00bbac68_5768,12212.805
00bbac68_5769,12212.774
00bbac68_5770,12212.755
00bbac68_5771,12212.738
00bbac68_5772,12212.73
00bbac68_5773,12212.72
00bbac68_5774,12212.643
00bbac68_5775,12212.61
00bbac68_5776,12212.576
00bbac68_5777,12212.554
00bbac68_5778,12212.519
00bbac68_5779,12212.5205
00bbac68_5780,12212.607
00bbac68_5781,12212.59
00bbac68_5782,12212.569
00bbac68_5783,12212.546
00bbac68_5784,12212.525
00bbac68_5785,12212.496
00bbac68_5786,12212.452
00bbac68_5787,12212.423
00bbac68_5788,12212.364
00bbac68_5789,12212.334
00bbac68_5790,12212.314
00bbac68_5791,12212.287
00bbac68_5792,12212.268
00bbac68_5793,12212.231
00bbac68_5794,12212.193
00bbac68_5795,12212.155
00bbac68_5796,12212.147
00bbac68_5797,12212.122
00bbac68_5798,12212.093
00bbac68_5799,12212.032
00bbac68_5800,12212.059
00bbac68_5801,12212.045
00bbac68_5802,12212.018
00bbac68_5803,12211.991
00bbac68_5804,12211.982
00bbac68_5805,12211.947
00bbac68_5806,12211.884
00bbac68_5807,12211.853
00bbac68_5808,12211.812
00bbac68_5809,12211.6045
00bbac68_5810,12211.516
00bbac68_5811,12211.48
00bbac68_5812,12211.433
00bbac68_5813,12211.411
00bbac68_5814,12211.381
00bbac68_5815,12211.332
00bbac68_5816,12211.253
00bbac68_5817,12211.113
00bbac68_5818,12211.02
00bbac68_5819,12211.074
00bbac68_5820,12211.02
00bbac68_5821,12211.003
00bbac68_5822,12210.961
00bbac68_5823,12210.924
00bbac68_5824,12210.871
00bbac68_5825,12210.815
00bbac68_5826,12210.637
00bbac68_5827,12210.88
00bbac68_5828,12210.912
00bbac68_5829,12210.883
00bbac68_5830,12210.776
00bbac68_5831,12210.741
00bbac68_5832,12210.724
00bbac68_5833,12210.629
00bbac68_5834,12210.522
00bbac68_5835,12210.398
00bbac68_5836,12210.368
00bbac68_5837,12210.824
00bbac68_5838,12210.902
00bbac68_5839,12210.576
00bbac68_5840,12210.468
00bbac68_5841,12210.352
00bbac68_5842,12210.342
00bbac68_5843,12210.293
00bbac68_5844,12210.271
00bbac68_5845,12210.257
00bbac68_5846,12210.142
00bbac68_5847,12210.132
00bbac68_5848,12210.253
00bbac68_5849,12210.358
00bbac68_5850,12210.232
00bbac68_5851,12210.307
00bbac68_5852,12210.1455
00bbac68_5853,12210.244
00bbac68_5854,12210.257
00bbac68_5855,12210.141
00bbac68_5856,12210.201
00bbac68_5857,12210.306
00bbac68_5858,12210.362
00bbac68_5859,12210.352
00bbac68_5860,12210.184
00bbac68_5861,12210.085
00bbac68_5862,12210.121
00bbac68_5863,12210.167
00bbac68_5864,12210.055
00bbac68_5865,12210.028
00bbac68_5866,12210.0
00bbac68_5867,12209.928
00bbac68_5868,12210.19
00bbac68_5869,12210.282
00bbac68_5870,12210.106
00bbac68_5871,12210.132
00bbac68_5872,12210.134
00bbac68_5873,12210.077
00bbac68_5874,12210.217
00bbac68_5875,12210.225
00bbac68_5876,12209.89
00bbac68_5877,12209.84
00bbac68_5878,12209.81
00bbac68_5879,12209.807
00bbac68_5880,12209.772
00bbac68_5881,12209.749
00bbac68_5882,12209.751
00bbac68_5883,12209.781
00bbac68_5884,12209.733
00bbac68_5885,12209.6045
00bbac68_5886,12209.59
00bbac68_5887,12209.525
00bbac68_5888,12209.504
00bbac68_5889,12209.492
00bbac68_5890,12209.487
00bbac68_5891,12209.507
00bbac68_5892,12209.374
00bbac68_5893,12209.3545
00bbac68_5894,12209.378
00bbac68_5895,12209.413
00bbac68_5896,12209.324
00bbac68_5897,12209.317
00bbac68_5898,12209.442
00bbac68_5899,12209.496
00bbac68_5900,12209.547
00bbac68_5901,12209.677
00bbac68_5902,12209.68
00bbac68_5903,12209.546
00bbac68_5904,12209.481
00bbac68_5905,12209.431
00bbac68_5906,12209.437
00bbac68_5907,12209.373
00bbac68_5908,12209.422
00bbac68_5909,12209.336
00bbac68_5910,12209.346
00bbac68_5911,12209.39
00bbac68_5912,12209.383
00bbac68_5913,12209.415
00bbac68_5914,12209.485
00bbac68_5915,12209.646
00bbac68_5916,12209.708
00bbac68_5917,12209.687
00bbac68_5918,12209.65
00bbac68_5919,12209.718
00bbac68_5920,12209.702
00bbac68_5921,12209.702
00bbac68_5922,12209.701
00bbac68_5923,12209.656
00bbac68_5924,12209.678
00bbac68_5925,12209.669
00bbac68_5926,12209.674
00bbac68_5927,12209.667
00bbac68_5928,12209.651
00bbac68_5929,12209.646
00bbac68_5930,12209.668
00bbac68_5931,12209.692
00bbac68_5932,12209.651
00bbac68_5933,12209.651
00bbac68_5934,12209.64
00bbac68_5935,12209.638
00bbac68_5936,12209.6875
00bbac68_5937,12209.612
00bbac68_5938,12209.414
00bbac68_5939,12209.495
00bbac68_5940,12209.561
00bbac68_5941,12209.601
00bbac68_5942,12209.617
00bbac68_5943,12209.544
00bbac68_5944,12209.272
00bbac68_5945,12209.291
00bbac68_5946,12209.411
00bbac68_5947,12209.369
00bbac68_5948,12209.406
00bbac68_5949,12209.493
00bbac68_5950,12209.491
00bbac68_5951,12209.521
00bbac68_5952,12209.482
00bbac68_5953,12209.508
00bbac68_5954,12209.512
00bbac68_5955,12209.28
00bbac68_5956,12209.165
00bbac68_5957,12209.348
00bbac68_5958,12209.467
00bbac68_5959,12209.487
00bbac68_5960,12209.449
00bbac68_5961,12209.324
00bbac68_5962,12209.196
00bbac68_5963,12209.416
00bbac68_5964,12209.317
00bbac68_5965,12209.208
00bbac68_5966,12209.322
00bbac68_5967,12209.132
00bbac68_5968,12209.096
00bbac68_5969,12209.067
00bbac68_5970,12209.113
00bbac68_5971,12208.939
00bbac68_5972,12209.031
00bbac68_5973,12209.221
00bbac68_5974,12209.076
00bbac68_5975,12209.071
00bbac68_5976,12209.088
00bbac68_5977,12209.223
00bbac68_5978,12209.319
00bbac68_5979,12209.365
00bbac68_5980,12209.372
00bbac68_5981,12209.401
00bbac68_5982,12209.404
00bbac68_5983,12209.43
00bbac68_5984,12209.1875
00bbac68_5985,12209.097
00bbac68_5986,12209.284
00bbac68_5987,12209.236
00bbac68_5988,12209.379
00bbac68_5989,12209.398
00bbac68_5990,12209.235
00bbac68_5991,12209.021
00bbac68_5992,12209.076
00bbac68_5993,12209.155
00bbac68_5994,12209.172
00bbac68_5995,12209.207
00bbac68_5996,12209.159
00bbac68_5997,12209.363
00bbac68_5998,12209.405
00bbac68_5999,12209.393
00bbac68_6000,12209.395
00bbac68_6001,12209.466
00bbac68_6002,12209.42
00bbac68_6003,12209.414
00bbac68_6004,12209.452
00bbac68_6005,12209.447
00bbac68_6006,12209.451
00bbac68_6007,12209.43
00bbac68_6008,12209.469
00bbac68_6009,12209.426
00bbac68_6010,12209.457
00bbac68_6011,12209.459
00bbac68_6012,12209.418
00bbac68_6013,12209.413
00bbac68_6014,12209.345
00bbac68_6015,12209.361
00bbac68_6016,12209.327
00bbac68_6017,12209.325
00bbac68_6018,12209.296
00bbac68_6019,12209.33
00bbac68_6020,12209.301
00bbac68_6021,12209.043
00bbac68_6022,12209.022
00bbac68_6023,12209.101
00bbac68_6024,12209.326
00bbac68_6025,12209.343
00bbac68_6026,12209.4
00bbac68_6027,12209.338
00bbac68_6028,12209.092
00bbac68_6029,12209.013
00bbac68_6030,12209.045
00bbac68_6031,12209.203
00bbac68_6032,12209.24
00bbac68_6033,12209.258
00bbac68_6034,12209.126
00bbac68_6035,12209.379
00bbac68_6036,12209.362
00bbac68_6037,12209.372
00bbac68_6038,12209.249
00bbac68_6039,12209.376
00bbac68_6040,12209.421
00bbac68_6041,12209.392
00bbac68_6042,12209.442
00bbac68_6043,12209.393
00bbac68_6044,12209.3955
00bbac68_6045,12209.451
00bbac68_6046,12209.422
00bbac68_6047,12209.274
00bbac68_6048,12209.287
00bbac68_6049,12209.437
00bbac68_6050,12209.451
00bbac68_6051,12209.4795
00bbac68_6052,12209.451
00bbac68_6053,12209.439
00bbac68_6054,12209.494
00bbac68_6055,12209.507
00bbac68_6056,12209.477
00bbac68_6057,12209.374
00bbac68_6058,12209.375
00bbac68_6059,12209.415
00bbac68_6060,12209.56
00bbac68_6061,12209.625
00bbac68_6062,12209.341
00bbac68_6063,12209.287
00bbac68_6064,12209.301
00bbac68_6065,12209.309
00bbac68_6066,12209.417
00bbac68_6067,12209.5
00bbac68_6068,12209.315
00bbac68_6069,12209.364
00bbac68_6070,12209.702
00bbac68_6071,12209.66
00bbac68_6072,12209.558
00bbac68_6073,12209.568
00bbac68_6074,12209.543
00bbac68_6075,12209.585
00bbac68_6076,12209.572
00bbac68_6077,12209.518
00bbac68_6078,12209.469
00bbac68_6079,12209.434
00bbac68_6080,12209.504
00bbac68_6081,12209.664
00bbac68_6082,12209.575
00bbac68_6083,12209.506
00bbac68_6084,12209.618
00bbac68_6085,12209.714
00bbac68_6086,12209.571
00bbac68_6087,12209.545
00bbac68_6088,12209.607
00bbac68_6089,12209.756
00bbac68_6090,12209.9375
00bbac68_6091,12210.013
00bbac68_6092,12210.032
00bbac68_6093,12210.015
00bbac68_6094,12210.0205
00bbac68_6095,12209.933
00bbac68_6096,12209.812
00bbac68_6097,12209.78
00bbac68_6098,12209.819
00bbac68_6099,12209.875
00bbac68_6100,12209.991
00bbac68_6101,12210.089
00bbac68_6102,12210.057
00bbac68_6103,12210.057
00bbac68_6104,12209.896
00bbac68_6105,12209.854
00bbac68_6106,12209.899
00bbac68_6107,12210.1
00bbac68_6108,12210.066
00bbac68_6109,12210.078
00bbac68_6110,12210.041
00bbac68_6111,12210.03
00bbac68_6112,12209.998
00bbac68_6113,12210.02
00bbac68_6114,12210.006
00bbac68_6115,12209.912
00bbac68_6116,12210.046
00bbac68_6117,12210.043
00bbac68_6118,12209.984
00bbac68_6119,12209.991
00bbac68_6120,12209.854
00bbac68_6121,12209.762
00bbac68_6122,12209.8955
00bbac68_6123,12209.732
00bbac68_6124,12209.826
00bbac68_6125,12210.033
00bbac68_6126,12209.908
00bbac68_6127,12209.764
00bbac68_6128,12209.78
00bbac68_6129,12209.828
00bbac68_6130,12209.869
00bbac68_6131,12209.941
00bbac68_6132,12210.063
00bbac68_6133,12210.077
00bbac68_6134,12209.985
00bbac68_6135,12209.935
00bbac68_6136,12209.994
00bbac68_6137,12210.0205
00bbac68_6138,12209.98
00bbac68_6139,12210.039
00bbac68_6140,12210.125
00bbac68_6141,12210.116
00bbac68_6142,12209.983
00bbac68_6143,12210.1
00bbac68_6144,12210.105
00bbac68_6145,12210.118
00bbac68_6146,12210.114
00bbac68_6147,12210.102
00bbac68_6148,12210.058
00bbac68_6149,12210.081
00bbac68_6150,12210.066
00bbac68_6151,12210.07
00bbac68_6152,12210.063
00bbac68_6153,12210.043
00bbac68_6154,12210.07
00bbac68_6155,12210.052
00bbac68_6156,12210.03
00bbac68_6157,12210.009
00bbac68_6158,12209.991
00bbac68_6159,12210.02
00bbac68_6160,12210.0
00bbac68_6161,12209.983
00bbac68_6162,12210.02
00bbac68_6163,12209.993
00bbac68_6164,12209.988
00bbac68_6165,12210.006
00bbac68_6166,12209.971
00bbac68_6167,12210.03
00bbac68_6168,12209.991
00bbac68_6169,12210.021
00bbac68_6170,12209.996
00bbac68_6171,12209.992
00bbac68_6172,12209.963
00bbac68_6173,12209.991
00bbac68_6174,12209.9375
00bbac68_6175,12209.996
00bbac68_6176,12209.973
00bbac68_6177,12209.964
00bbac68_6178,12209.966
00bbac68_6179,12209.987
00bbac68_6180,12209.933
00bbac68_6181,12209.973
00bbac68_6182,12209.945
00bbac68_6183,12209.972
00bbac68_6184,12209.946
00bbac68_6185,12209.761
00bbac68_6186,12209.808
00bbac68_6187,12209.8955
00bbac68_6188,12209.878
00bbac68_6189,12209.895
00bbac68_6190,12209.895
00bbac68_6191,12209.883
00bbac68_6192,12209.873
00bbac68_6193,12209.857
00bbac68_6194,12209.752
00bbac68_6195,12209.857
00bbac68_6196,12209.876
00bbac68_6197,12209.89
00bbac68_6198,12209.75
00bbac68_6199,12209.69
00bbac68_6200,12209.852
00bbac68_6201,12209.896
00bbac68_6202,12209.935
00bbac68_6203,12209.901
00bbac68_6204,12209.909
00bbac68_6205,12209.9
00bbac68_6206,12209.963
00bbac68_6207,12209.911
00bbac68_6208,12209.769
00bbac68_6209,12209.838
00bbac68_6210,12209.905
00bbac68_6211,12209.932
00bbac68_6212,12209.974
00bbac68_6213,12209.928
00bbac68_6214,12209.918
00bbac68_6215,12209.961
00bbac68_6216,12209.939
00bbac68_6217,12209.977
00bbac68_6218,12209.937
00bbac68_6219,12209.98
00bbac68_6220,12209.934
00bbac68_6221,12209.97
00bbac68_6222,12209.966
00bbac68_6223,12209.926
00bbac68_6224,12209.961
00bbac68_6225,12209.93
00bbac68_6226,12210.001
00bbac68_6227,12209.995
00bbac68_6228,12209.99
00bbac68_6229,12209.943
00bbac68_6230,12210.0
00bbac68_6231,12209.998
00bbac68_6232,12209.961
00bbac68_6233,12210.009
00bbac68_6234,12209.999
00bbac68_6235,12209.712
00bbac68_6236,12209.989
00bbac68_6237,12209.994
00bbac68_6238,12209.982
00bbac68_6239,12209.986
00bbac68_6240,12210.003
00bbac68_6241,12209.991
00bbac68_6242,12210.006
00bbac68_6243,12209.997
00bbac68_6244,12209.987
00bbac68_6245,12209.979
00bbac68_6246,12209.981
00bbac68_6247,12209.975
00bbac68_6248,12209.968
00bbac68_6249,12209.965
00bbac68_6250,12209.965
00bbac68_6251,12209.959
00bbac68_6252,12209.962
00bbac68_6253,12209.952
00bbac68_6254,12209.955
00bbac68_6255,12209.95
00bbac68_6256,12209.959
00bbac68_6257,12209.961
00bbac68_6258,12209.968
00bbac68_6259,12209.962
00bbac68_6260,12209.965
00bbac68_6261,12209.972
00bbac68_6262,12209.987
00bbac68_6263,12209.984
00bbac68_6264,12209.987
00bbac68_6265,12209.997
00bbac68_6266,12209.991
00bbac68_6267,12209.994
00bbac68_6268,12209.867
00bbac68_6269,12209.954
00bbac68_6270,12209.955
00bbac68_6271,12209.955
00bbac68_6272,12209.956
00bbac68_6273,12209.962
00bbac68_6274,12209.961
00bbac68_6275,12209.956
00bbac68_6276,12209.966
00bbac68_6277,12209.978
00bbac68_6278,12209.979
00bbac68_6279,12209.981
00bbac68_6280,12209.979
00bbac68_6281,12209.986
00bbac68_6282,12210.006
00bbac68_6283,12210.019
00bbac68_6284,12210.032
00bbac68_6285,12210.034
00bbac68_6286,12210.03
00bbac68_6287,12210.032
00bbac68_6288,12210.044
00bbac68_6289,12210.053
00bbac68_6290,12210.049
00bbac68_6291,12210.039
00bbac68_6292,12210.043
00bbac68_6293,12210.065
00bbac68_6294,12210.062
00bbac68_6295,12210.059
00bbac68_6296,12209.971
00bbac68_6297,12210.039
00bbac68_6298,12210.045
00bbac68_6299,12210.03
00bbac68_6300,12210.055
00bbac68_6301,12210.054
00bbac68_6302,12210.054
00bbac68_6303,12210.062
00bbac68_6304,12210.071
00bbac68_6305,12210.047
00bbac68_6306,12210.049
00bbac68_6307,12210.056
00bbac68_6308,12210.045
00bbac68_6309,12210.052
00bbac68_6310,12210.049
00bbac68_6311,12210.054
00bbac68_6312,12210.049
00bbac68_6313,12210.054
00bbac68_6314,12210.061
00bbac68_6315,12210.057
00bbac68_6316,12210.071
00bbac68_6317,12210.066
00bbac68_6318,12210.069
00bbac68_6319,12210.077
00bbac68_6320,12210.079
00bbac68_6321,12210.074
00bbac68_6322,12210.075
00bbac68_6323,12210.076
00bbac68_6324,12210.072
00bbac68_6325,12210.089
00bbac68_6326,12210.074
00bbac68_6327,12210.076
00bbac68_6328,12210.089
00bbac68_6329,12210.087
00bbac68_6330,12210.093
00bbac68_6331,12210.087
00bbac68_6332,12210.091
00bbac68_6333,12210.091
00bbac68_6334,12210.097
00bbac68_6335,12210.1045
00bbac68_6336,12210.104
00bbac68_6337,12210.1
00bbac68_6338,12210.082
00bbac68_6339,12210.08
00bbac68_6340,12210.068
00bbac68_6341,12210.074
00bbac68_6342,12210.093
00bbac68_6343,12210.097
00bbac68_6344,12210.074
00bbac68_6345,12210.077
00bbac68_6346,12210.08
00bbac68_6347,12210.091
00bbac68_6348,12210.084
00bbac68_6349,12210.099
00bbac68_6350,12210.102
00bbac68_6351,12210.108
00bbac68_6352,12210.089
00bbac68_6353,12210.096
00bbac68_6354,12210.076
00bbac68_6355,12210.078
00bbac68_6356,12210.09
00bbac68_6357,12210.084
00bbac68_6358,12210.068
00bbac68_6359,12210.071
00bbac68_6360,12210.063
00bbac68_6361,12210.064
00bbac68_6362,12210.067
00bbac68_6363,12210.056
00bbac68_6364,12210.062
00bbac68_6365,12210.064
00bbac68_6366,12210.036
00bbac68_6367,12210.043
00bbac68_6368,12210.067
00bbac68_6369,12210.065
00bbac68_6370,12210.075
00bbac68_6371,12210.078
00bbac68_6372,12210.062
00bbac68_6373,12209.943
00bbac68_6374,12209.757
00bbac68_6375,12209.634
00bbac68_6376,12209.841
00bbac68_6377,12210.054
00bbac68_6378,12210.062
00bbac68_6379,12210.069
00bbac68_6380,12210.06
00bbac68_6381,12210.061
00bbac68_6382,12210.07
00bbac68_6383,12210.0625
00bbac68_6384,12210.068
00bbac68_6385,12210.066
00bbac68_6386,12210.057
00bbac68_6387,12210.047
00bbac68_6388,12210.051
00bbac68_6389,12210.058
00bbac68_6390,12210.069
00bbac68_6391,12210.054
00bbac68_6392,12210.06
00bbac68_6393,12210.059
00bbac68_6394,12210.062
00bbac68_6395,12210.069
00bbac68_6396,12210.081
00bbac68_6397,12210.063
00bbac68_6398,12209.895
00bbac68_6399,12209.957
00bbac68_6400,12210.049
00bbac68_6401,12210.062
00bbac68_6402,12210.044
00bbac68_6403,12210.052
00bbac68_6404,12210.043
00bbac68_6405,12210.043
00bbac68_6406,12210.001
00bbac68_6407,12210.046
00bbac68_6408,12210.049
00bbac68_6409,12210.055
00bbac68_6410,12210.015
00bbac68_6411,12210.066
00bbac68_6412,12210.06
00bbac68_6413,12210.019
00bbac68_6414,12210.049
00bbac68_6415,12210.005
00bbac68_6416,12210.05
00bbac68_6417,12209.842
00bbac68_6418,12209.712
00bbac68_6419,12209.641
00bbac68_6420,12209.668
00bbac68_6421,12209.7
00bbac68_6422,12209.991
00bbac68_6423,12209.971
00bbac68_6424,12210.023
00bbac68_6425,12209.976
00bbac68_6426,12209.993
00bbac68_6427,12209.973
00bbac68_6428,12210.035
00bbac68_6429,12209.983
00bbac68_6430,12210.0205
00bbac68_6431,12209.972
00bbac68_6432,12210.019
00bbac68_6433,12209.98
00bbac68_6434,12210.02
00bbac68_6435,12209.9795
00bbac68_6436,12210.048
00bbac68_6437,12209.807
00bbac68_6438,12209.818
00bbac68_6439,12209.905
00bbac68_6440,12210.04
00bbac68_6441,12209.874
00bbac68_6442,12209.829
00bbac68_6443,12209.784
00bbac68_6444,12209.938
00bbac68_6445,12209.936
00bbac68_6446,12210.086
00bbac68_6447,12210.057
00bbac68_6448,12210.118
00bbac68_6449,12209.944
00bbac68_6450,12209.824
00bbac68_6451,12210.004
00bbac68_6452,12210.076
00bbac68_6453,12210.126
00bbac68_6454,12209.859
00bbac68_6455,12210.033
00bbac68_6456,12210.141
00bbac68_6457,12209.925
00bbac68_6458,12210.156
00bbac68_6459,12210.197
00bbac68_6460,12210.144
00bbac68_6461,12210.182
00bbac68_6462,12210.138
00bbac68_6463,12210.149
00bbac68_6464,12210.132
00bbac68_6465,12210.087
