id,tvt
00bbac68_6281,12128.643
00bbac68_6282,12128.666
00bbac68_6283,12128.688
00bbac68_6284,12128.711
00bbac68_6285,12128.735
00bbac68_6286,12128.759
00bbac68_6287,12128.78
00bbac68_6288,12128.805
00bbac68_6289,12128.828
00bbac68_6290,12128.85
00bbac68_6291,12128.877
00bbac68_6292,12128.902
00bbac68_6293,12128.928
00bbac68_6294,12128.953
00bbac68_6295,12128.977
00bbac68_6296,12129.001
00bbac68_6297,12129.025
00bbac68_6298,12129.05
00bbac68_6299,12129.073
00bbac68_6300,12129.097
00bbac68_6301,12129.119
00bbac68_6302,12129.144
00bbac68_6303,12129.166
00bbac68_6304,12129.189
00bbac68_6305,12129.212
00bbac68_6306,12129.233
00bbac68_6307,12129.255
00bbac68_6308,12129.276
00bbac68_6309,12129.297
00bbac68_6310,12129.317
00bbac68_6311,12129.336
00bbac68_6312,12129.3545
00bbac68_6313,12129.371
00bbac68_6314,12129.391
00bbac68_6315,12129.407
00bbac68_6316,12129.425
00bbac68_6317,12129.443
00bbac68_6318,12129.459
00bbac68_6319,12129.477
00bbac68_6320,12129.495
00bbac68_6321,12129.512
00bbac68_6322,12129.528
00bbac68_6323,12129.545
00bbac68_6324,12129.562
00bbac68_6325,12129.578
00bbac68_6326,12129.596
00bbac68_6327,12129.612
00bbac68_6328,12129.628
00bbac68_6329,12129.646
00bbac68_6330,12129.662
00bbac68_6331,12129.679
00bbac68_6332,12129.696
00bbac68_6333,12129.713
00bbac68_6334,12129.73
00bbac68_6335,12129.746
00bbac68_6336,12129.764
00bbac68_6337,12129.779
00bbac68_6338,12129.79
00bbac68_6339,12129.801
00bbac68_6340,12129.811
00bbac68_6341,12129.821
00bbac68_6342,12129.83
00bbac68_6343,12129.838
00bbac68_6344,12129.848
00bbac68_6345,12129.854
00bbac68_6346,12129.863
00bbac68_6347,12129.872
00bbac68_6348,12129.882
00bbac68_6349,12129.889
00bbac68_6350,12129.8955
00bbac68_6351,12129.902
00bbac68_6352,12129.906
00bbac68_6353,12129.909
00bbac68_6354,12129.913
00bbac68_6355,12129.916
00bbac68_6356,12129.917
00bbac68_6357,12129.918
00bbac68_6358,12129.918
00bbac68_6359,12129.917
00bbac68_6360,12129.916
00bbac68_6361,12129.914
00bbac68_6362,12129.914
00bbac68_6363,12129.915
00bbac68_6364,12129.914
00bbac68_6365,12129.915
00bbac68_6366,12129.913
00bbac68_6367,12129.911
00bbac68_6368,12129.908
00bbac68_6369,12129.905
00bbac68_6370,12129.907
00bbac68_6371,12129.911
00bbac68_6372,12129.914
00bbac68_6373,12129.92
00bbac68_6374,12129.927
00bbac68_6375,12129.931
00bbac68_6376,12129.935
00bbac68_6377,12129.939
00bbac68_6378,12129.943
00bbac68_6379,12129.946
00bbac68_6380,12129.946
00bbac68_6381,12129.947
00bbac68_6382,12129.947
00bbac68_6383,12129.946
00bbac68_6384,12129.944
00bbac68_6385,12129.942
00bbac68_6386,12129.939
00bbac68_6387,12129.937
00bbac68_6388,12129.932
00bbac68_6389,12129.927
00bbac68_6390,12129.922
00bbac68_6391,12129.916
00bbac68_6392,12129.909
00bbac68_6393,12129.901
00bbac68_6394,12129.894
00bbac68_6395,12129.892
00bbac68_6396,12129.89
00bbac68_6397,12129.887
00bbac68_6398,12129.885
00bbac68_6399,12129.882
00bbac68_6400,12129.878
00bbac68_6401,12129.874
00bbac68_6402,12129.869
00bbac68_6403,12129.865
00bbac68_6404,12129.861
00bbac68_6405,12129.855
00bbac68_6406,12129.851
00bbac68_6407,12129.845
00bbac68_6408,12129.84
00bbac68_6409,12129.835
00bbac68_6410,12129.831
00bbac68_6411,12129.826
00bbac68_6412,12129.821
00bbac68_6413,12129.816
00bbac68_6414,12129.813
00bbac68_6415,12129.809
00bbac68_6416,12129.803
00bbac68_6417,12129.798
00bbac68_6418,12129.795
00bbac68_6419,12129.79
00bbac68_6420,12129.785
00bbac68_6421,12129.782
00bbac68_6422,12129.777
00bbac68_6423,12129.773
00bbac68_6424,12129.77
00bbac68_6425,12129.765
00bbac68_6426,12129.761
00bbac68_6427,12129.757
00bbac68_6428,12129.752
00bbac68_6429,12129.748
00bbac68_6430,12129.745
00bbac68_6431,12129.741
00bbac68_6432,12129.736
00bbac68_6433,12129.73
00bbac68_6434,12129.724
00bbac68_6435,12129.719
00bbac68_6436,12129.713
00bbac68_6437,12129.706
00bbac68_6438,12129.699
00bbac68_6439,12129.691
00bbac68_6440,12129.684
00bbac68_6441,12129.677
00bbac68_6442,12129.67
00bbac68_6443,12129.662
00bbac68_6444,12129.652
00bbac68_6445,12129.642
00bbac68_6446,12129.634
00bbac68_6447,12129.625
00bbac68_6448,12129.615
00bbac68_6449,12129.606
00bbac68_6450,12129.6
00bbac68_6451,12129.591
00bbac68_6452,12129.584
00bbac68_6453,12129.578
00bbac68_6454,12129.568
00bbac68_6455,12129.56
00bbac68_6456,12129.55
00bbac68_6457,12129.54
00bbac68_6458,12129.53
00bbac68_6459,12129.5205
00bbac68_6460,12129.511
00bbac68_6461,12129.501
00bbac68_6462,12129.494
00bbac68_6463,12129.485
00bbac68_6464,12129.479
00bbac68_6465,12129.471
00bbac68_6466,12129.463
00bbac68_6467,12129.457
00bbac68_6468,12129.448
00bbac68_6469,12129.44
00bbac68_6470,12129.433
00bbac68_6471,12129.425
00bbac68_6472,12129.416
00bbac68_6473,12129.408
00bbac68_6474,12129.401
00bbac68_6475,12129.396
00bbac68_6476,12129.401
00bbac68_6477,12129.407
00bbac68_6478,12129.412
00bbac68_6479,12129.416
00bbac68_6480,12129.419
00bbac68_6481,12129.422
00bbac68_6482,12129.424
00bbac68_6483,12129.424
00bbac68_6484,12129.426
00bbac68_6485,12129.426
00bbac68_6486,12129.424
00bbac68_6487,12129.423
00bbac68_6488,12129.422
00bbac68_6489,12129.42
00bbac68_6490,12129.418
00bbac68_6491,12129.416
00bbac68_6492,12129.411
00bbac68_6493,12129.405
00bbac68_6494,12129.399
00bbac68_6495,12129.393
00bbac68_6496,12129.385
00bbac68_6497,12129.377
00bbac68_6498,12129.369
00bbac68_6499,12129.359
00bbac68_6500,12129.352
00bbac68_6501,12129.343
00bbac68_6502,12129.333
00bbac68_6503,12129.32
00bbac68_6504,12129.308
00bbac68_6505,12129.295
00bbac68_6506,12129.282
00bbac68_6507,12129.27
00bbac68_6508,12129.257
00bbac68_6509,12129.244
00bbac68_6510,12129.231
00bbac68_6511,12129.218
00bbac68_6512,12129.204
00bbac68_6513,12129.189
00bbac68_6514,12129.177
00bbac68_6515,12129.161
00bbac68_6516,12129.146
00bbac68_6517,12129.132
00bbac68_6518,12129.116
00bbac68_6519,12129.104
00bbac68_6520,12129.091
00bbac68_6521,12129.076
00bbac68_6522,12129.0625
00bbac68_6523,12129.05
00bbac68_6524,12129.035
00bbac68_6525,12129.021
00bbac68_6526,12129.008
00bbac68_6527,12128.991
00bbac68_6528,12128.978
00bbac68_6529,12128.963
00bbac68_6530,12128.944
00bbac68_6531,12128.929
00bbac68_6532,12128.912
00bbac68_6533,12128.894
00bbac68_6534,12128.876
00bbac68_6535,12128.857
00bbac68_6536,12128.839
00bbac68_6537,12128.818
00bbac68_6538,12128.799
00bbac68_6539,12128.779
00bbac68_6540,12128.761
00bbac68_6541,12128.742
00bbac68_6542,12128.723
00bbac68_6543,12128.704
00bbac68_6544,12128.685
00bbac68_6545,12128.663
00bbac68_6546,12128.642
00bbac68_6547,12128.622
00bbac68_6548,12128.603
00bbac68_6549,12128.581
00bbac68_6550,12128.562
00bbac68_6551,12128.541
00bbac68_6552,12128.5205
00bbac68_6553,12128.5
00bbac68_6554,12128.481
00bbac68_6555,12128.461
00bbac68_6556,12128.441
00bbac68_6557,12128.422
00bbac68_6558,12128.403
00bbac68_6559,12128.386
00bbac68_6560,12128.368
00bbac68_6561,12128.35
00bbac68_6562,12128.332
00bbac68_6563,12128.313
00bbac68_6564,12128.294
00bbac68_6565,12128.274
00bbac68_6566,12128.256
00bbac68_6567,12128.237
00bbac68_6568,12128.219
00bbac68_6569,12128.199
00bbac68_6570,12128.182
00bbac68_6571,12128.162
00bbac68_6572,12128.143
00bbac68_6573,12128.122
00bbac68_6574,12128.102
00bbac68_6575,12128.08
00bbac68_6576,12128.06
00bbac68_6577,12128.04
00bbac68_6578,12128.019
00bbac68_6579,12127.998
00bbac68_6580,12127.975
00bbac68_6581,12127.954
00bbac68_6582,12127.933
00bbac68_6583,12127.911
00bbac68_6584,12127.89
00bbac68_6585,12127.868
00bbac68_6586,12127.848
00bbac68_6587,12127.827
00bbac68_6588,12127.808
00bbac68_6589,12127.787
00bbac68_6590,12127.768
00bbac68_6591,12127.748
00bbac68_6592,12127.728
00bbac68_6593,12127.707
00bbac68_6594,12127.687
00bbac68_6595,12127.666
00bbac68_6596,12127.646
00bbac68_6597,12127.627
00bbac68_6598,12127.608
00bbac68_6599,12127.59
00bbac68_6600,12127.571
00bbac68_6601,12127.554
00bbac68_6602,12127.536
00bbac68_6603,12127.519
00bbac68_6604,12127.501
00bbac68_6605,12127.483
00bbac68_6606,12127.467
00bbac68_6607,12127.45
00bbac68_6608,12127.434
00bbac68_6609,12127.418
00bbac68_6610,12127.403
00bbac68_6611,12127.386
00bbac68_6612,12127.371
00bbac68_6613,12127.357
00bbac68_6614,12127.343
00bbac68_6615,12127.328
00bbac68_6616,12127.315
00bbac68_6617,12127.303
00bbac68_6618,12127.289
00bbac68_6619,12127.274
00bbac68_6620,12127.26
00bbac68_6621,12127.246
00bbac68_6622,12127.232
00bbac68_6623,12127.22
00bbac68_6624,12127.204
00bbac68_6625,12127.189
00bbac68_6626,12127.176
00bbac68_6627,12127.163
00bbac68_6628,12127.149
00bbac68_6629,12127.136
00bbac68_6630,12127.122
00bbac68_6631,12127.108
00bbac68_6632,12127.095
00bbac68_6633,12127.081
00bbac68_6634,12127.069
00bbac68_6635,12127.057
00bbac68_6636,12127.044
00bbac68_6637,12127.033
00bbac68_6638,12127.023
00bbac68_6639,12127.014
00bbac68_6640,12127.006
00bbac68_6641,12127.0
00bbac68_6642,12127.009
00bbac68_6643,12127.017
00bbac68_6644,12127.025
00bbac68_6645,12127.034
00bbac68_6646,12127.043
00bbac68_6647,12127.051
00bbac68_6648,12127.061
00bbac68_6649,12127.069
00bbac68_6650,12127.078
00bbac68_6651,12127.086
00bbac68_6652,12127.095
00bbac68_6653,12127.104
00bbac68_6654,12127.111
00bbac68_6655,12127.12
00bbac68_6656,12127.128
00bbac68_6657,12127.136
00bbac68_6658,12127.143
00bbac68_6659,12127.15
00bbac68_6660,12127.155
00bbac68_6661,12127.161
00bbac68_6662,12127.167
00bbac68_6663,12127.172
00bbac68_6664,12127.178
00bbac68_6665,12127.182
00bbac68_6666,12127.185
00bbac68_6667,12127.188
00bbac68_6668,12127.191
00bbac68_6669,12127.194
00bbac68_6670,12127.198
00bbac68_6671,12127.202
00bbac68_6672,12127.205
00bbac68_6673,12127.21
00bbac68_6674,12127.214
00bbac68_6675,12127.219
00bbac68_6676,12127.22
00bbac68_6677,12127.212
00bbac68_6678,12127.201
00bbac68_6679,12127.19
00bbac68_6680,12127.181
00bbac68_6681,12127.169
00bbac68_6682,12127.156
00bbac68_6683,12127.145
00bbac68_6684,12127.132
00bbac68_6685,12127.119
00bbac68_6686,12127.108
00bbac68_6687,12127.097
00bbac68_6688,12127.084
00bbac68_6689,12127.072
00bbac68_6690,12127.059
00bbac68_6691,12127.046
00bbac68_6692,12127.031
00bbac68_6693,12127.017
00bbac68_6694,12127.002
00bbac68_6695,12126.986
00bbac68_6696,12126.97
00bbac68_6697,12126.953
00bbac68_6698,12126.9375
00bbac68_6699,12126.919
00bbac68_6700,12126.9
00bbac68_6701,12126.88
00bbac68_6702,12126.86
00bbac68_6703,12126.842
00bbac68_6704,12126.822
00bbac68_6705,12126.803
00bbac68_6706,12126.782
00bbac68_6707,12126.762
00bbac68_6708,12126.741
00bbac68_6709,12126.72
00bbac68_6710,12126.697
00bbac68_6711,12126.676
00bbac68_6712,12126.653
00bbac68_6713,12126.632
00bbac68_6714,12126.61
00bbac68_6715,12126.587
00bbac68_6716,12126.564
00bbac68_6717,12126.542
00bbac68_6718,12126.52
00bbac68_6719,12126.497
00bbac68_6720,12126.473
00bbac68_6721,12126.448
00bbac68_6722,12126.424
00bbac68_6723,12126.399
00bbac68_6724,12126.375
00bbac68_6725,12126.352
00bbac68_6726,12126.328
00bbac68_6727,12126.306
00bbac68_6728,12126.282
00bbac68_6729,12126.259
00bbac68_6730,12126.235
00bbac68_6731,12126.213
00bbac68_6732,12126.189
00bbac68_6733,12126.167
00bbac68_6734,12126.145
00bbac68_6735,12126.122
00bbac68_6736,12126.101
00bbac68_6737,12126.078
00bbac68_6738,12126.056
00bbac68_6739,12126.033
00bbac68_6740,12126.011
00bbac68_6741,12125.987
00bbac68_6742,12125.962
00bbac68_6743,12125.937
00bbac68_6744,12125.911
00bbac68_6745,12125.887
00bbac68_6746,12125.862
00bbac68_6747,12125.839
00bbac68_6748,12125.815
00bbac68_6749,12125.791
00bbac68_6750,12125.769
00bbac68_6751,12125.746
00bbac68_6752,12125.725
00bbac68_6753,12125.703
00bbac68_6754,12125.682
00bbac68_6755,12125.66
00bbac68_6756,12125.639
00bbac68_6757,12125.617
00bbac68_6758,12125.597
00bbac68_6759,12125.576
00bbac68_6760,12125.556
00bbac68_6761,12125.535
00bbac68_6762,12125.515
00bbac68_6763,12125.496
00bbac68_6764,12125.479
00bbac68_6765,12125.46
00bbac68_6766,12125.442
00bbac68_6767,12125.424
00bbac68_6768,12125.404
00bbac68_6769,12125.387
00bbac68_6770,12125.368
00bbac68_6771,12125.35
00bbac68_6772,12125.334
00bbac68_6773,12125.316
00bbac68_6774,12125.3
00bbac68_6775,12125.282
00bbac68_6776,12125.264
00bbac68_6777,12125.248
00bbac68_6778,12125.231
00bbac68_6779,12125.216
00bbac68_6780,12125.199
00bbac68_6781,12125.185
00bbac68_6782,12125.166
00bbac68_6783,12125.149
00bbac68_6784,12125.133
00bbac68_6785,12125.118
00bbac68_6786,12125.1045
00bbac68_6787,12125.09
00bbac68_6788,12125.074
00bbac68_6789,12125.06
00bbac68_6790,12125.046
00bbac68_6791,12125.031
00bbac68_6792,12125.019
00bbac68_6793,12125.007
00bbac68_6794,12124.994
00bbac68_6795,12124.983
00bbac68_6796,12124.973
00bbac68_6797,12124.962
00bbac68_6798,12124.951
00bbac68_6799,12124.94
00bbac68_6800,12124.932
00bbac68_6801,12124.924
00bbac68_6802,12124.913
00bbac68_6803,12124.904
00bbac68_6804,12124.897
00bbac68_6805,12124.891
00bbac68_6806,12124.883
00bbac68_6807,12124.876
00bbac68_6808,12124.87
00bbac68_6809,12124.864
00bbac68_6810,12124.857
00bbac68_6811,12124.853
00bbac68_6812,12124.85
00bbac68_6813,12124.847
00bbac68_6814,12124.844
00bbac68_6815,12124.842
00bbac68_6816,12124.839
00bbac68_6817,12124.836
00bbac68_6818,12124.833
00bbac68_6819,12124.833
00bbac68_6820,12124.832
00bbac68_6821,12124.833
00bbac68_6822,12124.835
00bbac68_6823,12124.835
00bbac68_6824,12124.837
00bbac68_6825,12124.841
00bbac68_6826,12124.846
00bbac68_6827,12124.85
00bbac68_6828,12124.854
00bbac68_6829,12124.859
00bbac68_6830,12124.866
00bbac68_6831,12124.873
00bbac68_6832,12124.882
00bbac68_6833,12124.892
00bbac68_6834,12124.901
00bbac68_6835,12124.913
00bbac68_6836,12124.925
00bbac68_6837,12124.939
00bbac68_6838,12124.954
00bbac68_6839,12124.97
00bbac68_6840,12124.985
00bbac68_6841,12125.002
00bbac68_6842,12125.019
00bbac68_6843,12125.02
00bbac68_6844,12125.02
00bbac68_6845,12125.0205
00bbac68_6846,12125.021
00bbac68_6847,12125.022
00bbac68_6848,12125.023
00bbac68_6849,12125.022
00bbac68_6850,12125.0205
00bbac68_6851,12125.019
00bbac68_6852,12125.017
00bbac68_6853,12125.015
00bbac68_6854,12125.01
00bbac68_6855,12125.007
00bbac68_6856,12125.004
00bbac68_6857,12124.998
00bbac68_6858,12124.994
00bbac68_6859,12124.99
00bbac68_6860,12124.985
00bbac68_6861,12124.981
00bbac68_6862,12124.978
00bbac68_6863,12124.973
00bbac68_6864,12124.968
00bbac68_6865,12124.963
00bbac68_6866,12124.959
00bbac68_6867,12124.956
00bbac68_6868,12124.954
00bbac68_6869,12124.953
00bbac68_6870,12124.95
00bbac68_6871,12124.948
00bbac68_6872,12124.947
00bbac68_6873,12124.945
00bbac68_6874,12124.943
00bbac68_6875,12124.94
00bbac68_6876,12124.9375
00bbac68_6877,12124.936
00bbac68_6878,12124.934
00bbac68_6879,12124.931
00bbac68_6880,12124.931
00bbac68_6881,12124.929
00bbac68_6882,12124.928
00bbac68_6883,12124.926
00bbac68_6884,12124.925
00bbac68_6885,12124.924
00bbac68_6886,12124.923
00bbac68_6887,12124.919
00bbac68_6888,12124.916
00bbac68_6889,12124.913
00bbac68_6890,12124.909
00bbac68_6891,12124.906
00bbac68_6892,12124.901
00bbac68_6893,12124.897
00bbac68_6894,12124.895
00bbac68_6895,12124.891
00bbac68_6896,12124.888
00bbac68_6897,12124.887
00bbac68_6898,12124.887
00bbac68_6899,12124.886
00bbac68_6900,12124.887
00bbac68_6901,12124.888
00bbac68_6902,12124.889
00bbac68_6903,12124.889
00bbac68_6904,12124.888
00bbac68_6905,12124.886
00bbac68_6906,12124.884
00bbac68_6907,12124.881
00bbac68_6908,12124.878
00bbac68_6909,12124.874
00bbac68_6910,12124.871
00bbac68_6911,12124.868
00bbac68_6912,12124.864
00bbac68_6913,12124.861
00bbac68_6914,12124.856
00bbac68_6915,12124.8545
00bbac68_6916,12124.854
00bbac68_6917,12124.853
00bbac68_6918,12124.852
00bbac68_6919,12124.85
00bbac68_6920,12124.876
00bbac68_6921,12124.898
00bbac68_6922,12124.921
00bbac68_6923,12124.941
00bbac68_6924,12124.963
00bbac68_6925,12124.983
00bbac68_6926,12125.0
00bbac68_6927,12125.016
00bbac68_6928,12125.03
00bbac68_6929,12125.042
00bbac68_6930,12125.054
00bbac68_6931,12125.063
00bbac68_6932,12125.073
00bbac68_6933,12125.08
00bbac68_6934,12125.087
00bbac68_6935,12125.092
00bbac68_6936,12125.095
00bbac68_6937,12125.097
00bbac68_6938,12125.099
00bbac68_6939,12125.099
00bbac68_6940,12125.1
00bbac68_6941,12125.1
00bbac68_6942,12125.097
00bbac68_6943,12125.096
00bbac68_6944,12125.095
00bbac68_6945,12125.092
00bbac68_6946,12125.088
00bbac68_6947,12125.083
00bbac68_6948,12125.076
00bbac68_6949,12125.069
00bbac68_6950,12125.0625
00bbac68_6951,12125.053
00bbac68_6952,12125.041
00bbac68_6953,12125.029
00bbac68_6954,12125.017
00bbac68_6955,12125.002
00bbac68_6956,12124.987
00bbac68_6957,12124.97
00bbac68_6958,12124.952
00bbac68_6959,12124.934
00bbac68_6960,12124.916
00bbac68_6961,12124.8955
00bbac68_6962,12124.875
00bbac68_6963,12124.854
00bbac68_6964,12124.83
00bbac68_6965,12124.806
00bbac68_6966,12124.78
00bbac68_6967,12124.753
00bbac68_6968,12124.726
00bbac68_6969,12124.698
00bbac68_6970,12124.669
00bbac68_6971,12124.641
00bbac68_6972,12124.609
00bbac68_6973,12124.577
00bbac68_6974,12124.546
00bbac68_6975,12124.513
00bbac68_6976,12124.48
00bbac68_6977,12124.448
00bbac68_6978,12124.414
00bbac68_6979,12124.379
00bbac68_6980,12124.344
00bbac68_6981,12124.308
00bbac68_6982,12124.271
00bbac68_6983,12124.235
00bbac68_6984,12124.2
00bbac68_6985,12124.163
00bbac68_6986,12124.124
00bbac68_6987,12124.086
00bbac68_6988,12124.046
00bbac68_6989,12124.008
00bbac68_6990,12123.968
00bbac68_6991,12123.927
00bbac68_6992,12123.886
00bbac68_6993,12123.845
00bbac68_6994,12123.804
00bbac68_6995,12123.763
00bbac68_6996,12123.721
00bbac68_6997,12123.678
00bbac68_6998,12123.627
00bbac68_6999,12123.575
00bbac68_7000,12123.524
00bbac68_7001,12123.472
00bbac68_7002,12123.421
00bbac68_7003,12123.371
00bbac68_7004,12123.321
00bbac68_7005,12123.273
00bbac68_7006,12123.227
00bbac68_7007,12123.178
00bbac68_7008,12123.13
00bbac68_7009,12123.083
00bbac68_7010,12123.035
00bbac68_7011,12122.988
00bbac68_7012,12122.941
00bbac68_7013,12122.895
00bbac68_7014,12122.848
00bbac68_7015,12122.802
00bbac68_7016,12122.757
00bbac68_7017,12122.714
00bbac68_7018,12122.669
00bbac68_7019,12122.625
00bbac68_7020,12122.583
00bbac68_7021,12122.541
00bbac68_7022,12122.498
00bbac68_7023,12122.458
00bbac68_7024,12122.417
00bbac68_7025,12122.376
00bbac68_7026,12122.338
00bbac68_7027,12122.299
00bbac68_7028,12122.261
00bbac68_7029,12122.223
00bbac68_7030,12122.186
00bbac68_7031,12122.149
00bbac68_7032,12122.112
00bbac68_7033,12122.075
00bbac68_7034,12122.038
00bbac68_7035,12122.004
00bbac68_7036,12121.971
00bbac68_7037,12121.939
00bbac68_7038,12121.905
00bbac68_7039,12121.87
00bbac68_7040,12121.837
00bbac68_7041,12121.804
00bbac68_7042,12121.77
00bbac68_7043,12121.736
00bbac68_7044,12121.704
00bbac68_7045,12121.67
00bbac68_7046,12121.636
00bbac68_7047,12121.603
00bbac68_7048,12121.569
00bbac68_7049,12121.537
00bbac68_7050,12121.506
00bbac68_7051,12121.475
00bbac68_7052,12121.443
00bbac68_7053,12121.413
00bbac68_7054,12121.385
00bbac68_7055,12121.357
00bbac68_7056,12121.328
00bbac68_7057,12121.3
00bbac68_7058,12121.274
00bbac68_7059,12121.25
00bbac68_7060,12121.227
00bbac68_7061,12121.206
00bbac68_7062,12121.186
00bbac68_7063,12121.167
00bbac68_7064,12121.149
00bbac68_7065,12121.133
00bbac68_7066,12121.117
00bbac68_7067,12121.103
00bbac68_7068,12121.088
00bbac68_7069,12121.074
00bbac68_7070,12121.061
00bbac68_7071,12121.05
00bbac68_7072,12121.04
00bbac68_7073,12121.03
00bbac68_7074,12121.021
00bbac68_7075,12121.014
00bbac68_7076,12121.009
00bbac68_7077,12121.004
00bbac68_7078,12121.0
00bbac68_7079,12120.998
00bbac68_7080,12120.996
00bbac68_7081,12120.995
00bbac68_7082,12120.995
00bbac68_7083,12120.996
00bbac68_7084,12120.999
00bbac68_7085,12121.003
00bbac68_7086,12121.007
00bbac68_7087,12121.012
00bbac68_7088,12121.018
00bbac68_7089,12121.026
00bbac68_7090,12121.036
00bbac68_7091,12121.046
00bbac68_7092,12121.058
00bbac68_7093,12121.071
00bbac68_7094,12121.084
00bbac68_7095,12121.097
00bbac68_7096,12121.111
00bbac68_7097,12121.129
00bbac68_7098,12121.145
00bbac68_7099,12121.161
00bbac68_7100,12121.178
00bbac68_7101,12121.194
00bbac68_7102,12121.212
00bbac68_7103,12121.229
00bbac68_7104,12121.248
00bbac68_7105,12121.267
00bbac68_7106,12121.289
00bbac68_7107,12121.312
00bbac68_7108,12121.337
00bbac68_7109,12121.363
00bbac68_7110,12121.392
00bbac68_7111,12121.421
00bbac68_7112,12121.452
00bbac68_7113,12121.484
00bbac68_7114,12121.519
00bbac68_7115,12121.556
00bbac68_7116,12121.593
00bbac68_7117,12121.628
00bbac68_7118,12121.666
00bbac68_7119,12121.706
00bbac68_7120,12121.749
00bbac68_7121,12121.763
00bbac68_7122,12121.779
00bbac68_7123,12121.795
00bbac68_7124,12121.811
00bbac68_7125,12121.824
00bbac68_7126,12121.839
00bbac68_7127,12121.853
00bbac68_7128,12121.864
00bbac68_7129,12121.877
00bbac68_7130,12121.891
00bbac68_7131,12121.904
00bbac68_7132,12121.917
00bbac68_7133,12121.93
00bbac68_7134,12121.944
00bbac68_7135,12121.958
00bbac68_7136,12121.973
00bbac68_7137,12121.986
00bbac68_7138,12122.0
00bbac68_7139,12122.014
00bbac68_7140,12122.027
00bbac68_7141,12122.04
00bbac68_7142,12122.052
00bbac68_7143,12122.065
00bbac68_7144,12122.078
00bbac68_7145,12122.09
00bbac68_7146,12122.103
00bbac68_7147,12122.112
00bbac68_7148,12122.124
00bbac68_7149,12122.135
00bbac68_7150,12122.145
00bbac68_7151,12122.154
00bbac68_7152,12122.164
00bbac68_7153,12122.174
00bbac68_7154,12122.185
00bbac68_7155,12122.192
00bbac68_7156,12122.202
00bbac68_7157,12122.211
00bbac68_7158,12122.22
00bbac68_7159,12122.229
00bbac68_7160,12122.236
00bbac68_7161,12122.242
00bbac68_7162,12122.249
00bbac68_7163,12122.256
00bbac68_7164,12122.262
00bbac68_7165,12122.267
