id,tvt
00bbac68_6690,12160.558
00bbac68_6691,12160.5625
00bbac68_6692,12160.567
00bbac68_6693,12160.572
00bbac68_6694,12160.576
00bbac68_6695,12160.58
00bbac68_6696,12160.585
00bbac68_6697,12160.589
00bbac68_6698,12160.593
00bbac68_6699,12160.597
00bbac68_6700,12160.601
00bbac68_6701,12160.6045
00bbac68_6702,12160.607
00bbac68_6703,12160.611
00bbac68_6704,12160.614
00bbac68_6705,12160.618
00bbac68_6706,12160.621
00bbac68_6707,12160.624
00bbac68_6708,12160.627
00bbac68_6709,12160.63
00bbac68_6710,12160.633
00bbac68_6711,12160.635
00bbac68_6712,12160.638
00bbac68_6713,12160.641
00bbac68_6714,12160.643
00bbac68_6715,12160.645
00bbac68_6716,12160.647
00bbac68_6717,12160.649
00bbac68_6718,12160.652
00bbac68_6719,12160.654
00bbac68_6720,12160.656
00bbac68_6721,12160.659
00bbac68_6722,12160.661
00bbac68_6723,12160.663
00bbac68_6724,12160.665
00bbac68_6725,12160.667
00bbac68_6726,12160.669
00bbac68_6727,12160.67
00bbac68_6728,12160.672
00bbac68_6729,12160.673
00bbac68_6730,12160.675
00bbac68_6731,12160.676
00bbac68_6732,12160.677
00bbac68_6733,12160.678
00bbac68_6734,12160.679
00bbac68_6735,12160.68
00bbac68_6736,12160.681
00bbac68_6737,12160.681
00bbac68_6738,12160.682
00bbac68_6739,12160.682
00bbac68_6740,12160.683
00bbac68_6741,12160.683
00bbac68_6742,12160.683
00bbac68_6743,12160.683
00bbac68_6744,12160.682
00bbac68_6745,12160.682
00bbac68_6746,12160.681
00bbac68_6747,12160.681
00bbac68_6748,12160.68
00bbac68_6749,12160.679
00bbac68_6750,12160.677
00bbac68_6751,12160.676
00bbac68_6752,12160.674
00bbac68_6753,12160.673
00bbac68_6754,12160.671
00bbac68_6755,12160.668
00bbac68_6756,12160.666
00bbac68_6757,12160.664
00bbac68_6758,12160.661
00bbac68_6759,12160.659
00bbac68_6760,12160.656
00bbac68_6761,12160.653
00bbac68_6762,12160.65
00bbac68_6763,12160.646
00bbac68_6764,12160.644
00bbac68_6765,12160.64
00bbac68_6766,12160.637
00bbac68_6767,12160.633
00bbac68_6768,12160.629
00bbac68_6769,12160.625
00bbac68_6770,12160.621
00bbac68_6771,12160.617
00bbac68_6772,12160.613
00bbac68_6773,12160.609
00bbac68_6774,12160.6045
00bbac68_6775,12160.601
00bbac68_6776,12160.597
00bbac68_6777,12160.592
00bbac68_6778,12160.588
00bbac68_6779,12160.583
00bbac68_6780,12160.579
00bbac68_6781,12160.574
00bbac68_6782,12160.569
00bbac68_6783,12160.564
00bbac68_6784,12160.56
00bbac68_6785,12160.555
00bbac68_6786,12160.55
00bbac68_6787,12160.545
00bbac68_6788,12160.54
00bbac68_6789,12160.534
00bbac68_6790,12160.529
00bbac68_6791,12160.524
00bbac68_6792,12160.519
00bbac68_6793,12160.514
00bbac68_6794,12160.508
00bbac68_6795,12160.502
00bbac68_6796,12160.495
00bbac68_6797,12160.489
00bbac68_6798,12160.483
00bbac68_6799,12160.477
00bbac68_6800,12160.471
00bbac68_6801,12160.464
00bbac68_6802,12160.458
00bbac68_6803,12160.451
00bbac68_6804,12160.444
00bbac68_6805,12160.438
00bbac68_6806,12160.432
00bbac68_6807,12160.426
00bbac68_6808,12160.42
00bbac68_6809,12160.413
00bbac68_6810,12160.407
00bbac68_6811,12160.401
00bbac68_6812,12160.3955
00bbac68_6813,12160.39
00bbac68_6814,12160.384
00bbac68_6815,12160.378
00bbac68_6816,12160.372
00bbac68_6817,12160.366
00bbac68_6818,12160.36
00bbac68_6819,12160.355
00bbac68_6820,12160.35
00bbac68_6821,12160.345
00bbac68_6822,12160.339
00bbac68_6823,12160.334
00bbac68_6824,12160.328
00bbac68_6825,12160.323
00bbac68_6826,12160.318
00bbac68_6827,12160.313
00bbac68_6828,12160.31
00bbac68_6829,12160.305
00bbac68_6830,12160.301
00bbac68_6831,12160.296
00bbac68_6832,12160.292
00bbac68_6833,12160.288
00bbac68_6834,12160.284
00bbac68_6835,12160.28
00bbac68_6836,12160.277
00bbac68_6837,12160.273
00bbac68_6838,12160.2705
00bbac68_6839,12160.267
00bbac68_6840,12160.264
00bbac68_6841,12160.261
00bbac68_6842,12160.258
00bbac68_6843,12160.255
00bbac68_6844,12160.252
00bbac68_6845,12160.249
00bbac68_6846,12160.247
00bbac68_6847,12160.244
00bbac68_6848,12160.242
00bbac68_6849,12160.24
00bbac68_6850,12160.238
00bbac68_6851,12160.236
00bbac68_6852,12160.235
00bbac68_6853,12160.233
00bbac68_6854,12160.232
00bbac68_6855,12160.231
00bbac68_6856,12160.23
00bbac68_6857,12160.23
00bbac68_6858,12160.2295
00bbac68_6859,12160.2295
00bbac68_6860,12160.2295
00bbac68_6861,12160.2295
00bbac68_6862,12160.2295
00bbac68_6863,12160.2295
00bbac68_6864,12160.23
00bbac68_6865,12160.231
00bbac68_6866,12160.231
00bbac68_6867,12160.232
00bbac68_6868,12160.233
00bbac68_6869,12160.235
00bbac68_6870,12160.236
00bbac68_6871,12160.238
00bbac68_6872,12160.239
00bbac68_6873,12160.241
00bbac68_6874,12160.243
00bbac68_6875,12160.245
00bbac68_6876,12160.248
00bbac68_6877,12160.25
00bbac68_6878,12160.253
00bbac68_6879,12160.255
00bbac68_6880,12160.258
00bbac68_6881,12160.261
00bbac68_6882,12160.264
00bbac68_6883,12160.267
00bbac68_6884,12160.2705
00bbac68_6885,12160.273
00bbac68_6886,12160.277
00bbac68_6887,12160.281
00bbac68_6888,12160.285
00bbac68_6889,12160.289
00bbac68_6890,12160.293
00bbac68_6891,12160.298
00bbac68_6892,12160.303
00bbac68_6893,12160.307
00bbac68_6894,12160.312
00bbac68_6895,12160.316
00bbac68_6896,12160.322
00bbac68_6897,12160.327
00bbac68_6898,12160.332
00bbac68_6899,12160.338
00bbac68_6900,12160.344
00bbac68_6901,12160.35
00bbac68_6902,12160.355
00bbac68_6903,12160.361
00bbac68_6904,12160.367
00bbac68_6905,12160.373
00bbac68_6906,12160.38
00bbac68_6907,12160.386
00bbac68_6908,12160.393
00bbac68_6909,12160.399
00bbac68_6910,12160.406
00bbac68_6911,12160.413
00bbac68_6912,12160.42
00bbac68_6913,12160.427
00bbac68_6914,12160.434
00bbac68_6915,12160.441
00bbac68_6916,12160.448
00bbac68_6917,12160.456
00bbac68_6918,12160.463
00bbac68_6919,12160.471
00bbac68_6920,12160.478
00bbac68_6921,12160.485
00bbac68_6922,12160.492
00bbac68_6923,12160.5
00bbac68_6924,12160.507
00bbac68_6925,12160.515
00bbac68_6926,12160.521
00bbac68_6927,12160.529
00bbac68_6928,12160.536
00bbac68_6929,12160.543
00bbac68_6930,12160.551
00bbac68_6931,12160.558
00bbac68_6932,12160.564
00bbac68_6933,12160.571
00bbac68_6934,12160.578
00bbac68_6935,12160.585
00bbac68_6936,12160.592
00bbac68_6937,12160.599
00bbac68_6938,12160.6045
00bbac68_6939,12160.611
00bbac68_6940,12160.617
00bbac68_6941,12160.623
00bbac68_6942,12160.63
00bbac68_6943,12160.636
00bbac68_6944,12160.642
00bbac68_6945,12160.647
00bbac68_6946,12160.652
00bbac68_6947,12160.658
00bbac68_6948,12160.663
00bbac68_6949,12160.668
00bbac68_6950,12160.673
00bbac68_6951,12160.678
00bbac68_6952,12160.683
00bbac68_6953,12160.687
00bbac68_6954,12160.691
00bbac68_6955,12160.695
00bbac68_6956,12160.7
00bbac68_6957,12160.704
00bbac68_6958,12160.707
00bbac68_6959,12160.711
00bbac68_6960,12160.715
00bbac68_6961,12160.718
00bbac68_6962,12160.722
00bbac68_6963,12160.725
00bbac68_6964,12160.728
00bbac68_6965,12160.73
00bbac68_6966,12160.733
00bbac68_6967,12160.735
00bbac68_6968,12160.738
00bbac68_6969,12160.74
00bbac68_6970,12160.742
00bbac68_6971,12160.744
00bbac68_6972,12160.745
00bbac68_6973,12160.747
00bbac68_6974,12160.748
00bbac68_6975,12160.749
00bbac68_6976,12160.75
00bbac68_6977,12160.75
00bbac68_6978,12160.75
00bbac68_6979,12160.751
00bbac68_6980,12160.751
00bbac68_6981,12160.751
00bbac68_6982,12160.751
00bbac68_6983,12160.75
00bbac68_6984,12160.75
00bbac68_6985,12160.749
00bbac68_6986,12160.748
00bbac68_6987,12160.747
00bbac68_6988,12160.746
00bbac68_6989,12160.745
00bbac68_6990,12160.743
00bbac68_6991,12160.741
00bbac68_6992,12160.739
00bbac68_6993,12160.737
00bbac68_6994,12160.734
00bbac68_6995,12160.732
00bbac68_6996,12160.7295
00bbac68_6997,12160.727
00bbac68_6998,12160.725
00bbac68_6999,12160.722
00bbac68_7000,12160.719
00bbac68_7001,12160.716
00bbac68_7002,12160.713
00bbac68_7003,12160.709
00bbac68_7004,12160.706
00bbac68_7005,12160.702
00bbac68_7006,12160.698
00bbac68_7007,12160.694
00bbac68_7008,12160.69
00bbac68_7009,12160.687
00bbac68_7010,12160.682
00bbac68_7011,12160.678
00bbac68_7012,12160.673
00bbac68_7013,12160.668
00bbac68_7014,12160.663
00bbac68_7015,12160.658
00bbac68_7016,12160.653
00bbac68_7017,12160.648
00bbac68_7018,12160.644
00bbac68_7019,12160.638
00bbac68_7020,12160.633
00bbac68_7021,12160.627
00bbac68_7022,12160.621
00bbac68_7023,12160.615
00bbac68_7024,12160.609
00bbac68_7025,12160.604
00bbac68_7026,12160.598
00bbac68_7027,12160.591
00bbac68_7028,12160.585
00bbac68_7029,12160.579
00bbac68_7030,12160.572
00bbac68_7031,12160.565
00bbac68_7032,12160.56
00bbac68_7033,12160.553
00bbac68_7034,12160.546
00bbac68_7035,12160.538
00bbac68_7036,12160.531
00bbac68_7037,12160.524
00bbac68_7038,12160.517
00bbac68_7039,12160.51
00bbac68_7040,12160.502
00bbac68_7041,12160.495
00bbac68_7042,12160.487
00bbac68_7043,12160.48
00bbac68_7044,12160.473
00bbac68_7045,12160.466
00bbac68_7046,12160.459
00bbac68_7047,12160.452
00bbac68_7048,12160.445
00bbac68_7049,12160.438
00bbac68_7050,12160.432
00bbac68_7051,12160.425
00bbac68_7052,12160.418
00bbac68_7053,12160.412
00bbac68_7054,12160.405
00bbac68_7055,12160.398
00bbac68_7056,12160.393
00bbac68_7057,12160.387
00bbac68_7058,12160.38
00bbac68_7059,12160.374
00bbac68_7060,12160.368
00bbac68_7061,12160.362
00bbac68_7062,12160.355
00bbac68_7063,12160.35
00bbac68_7064,12160.345
00bbac68_7065,12160.339
00bbac68_7066,12160.333
00bbac68_7067,12160.327
00bbac68_7068,12160.321
00bbac68_7069,12160.316
00bbac68_7070,12160.311
00bbac68_7071,12160.306
00bbac68_7072,12160.301
00bbac68_7073,12160.296
00bbac68_7074,12160.291
00bbac68_7075,12160.286
00bbac68_7076,12160.281
00bbac68_7077,12160.276
00bbac68_7078,12160.271
00bbac68_7079,12160.268
00bbac68_7080,12160.264
00bbac68_7081,12160.259
00bbac68_7082,12160.255
00bbac68_7083,12160.251
00bbac68_7084,12160.247
00bbac68_7085,12160.243
00bbac68_7086,12160.24
00bbac68_7087,12160.236
00bbac68_7088,12160.232
00bbac68_7089,12160.2295
00bbac68_7090,12160.227
00bbac68_7091,12160.224
00bbac68_7092,12160.221
00bbac68_7093,12160.218
00bbac68_7094,12160.215
00bbac68_7095,12160.213
00bbac68_7096,12160.211
00bbac68_7097,12160.208
00bbac68_7098,12160.206
00bbac68_7099,12160.204
00bbac68_7100,12160.202
00bbac68_7101,12160.201
00bbac68_7102,12160.199
00bbac68_7103,12160.198
00bbac68_7104,12160.197
00bbac68_7105,12160.195
00bbac68_7106,12160.194
00bbac68_7107,12160.194
00bbac68_7108,12160.193
00bbac68_7109,12160.192
00bbac68_7110,12160.192
00bbac68_7111,12160.192
00bbac68_7112,12160.191
00bbac68_7113,12160.191
00bbac68_7114,12160.191
00bbac68_7115,12160.191
00bbac68_7116,12160.191
00bbac68_7117,12160.191
00bbac68_7118,12160.192
00bbac68_7119,12160.192
00bbac68_7120,12160.192
00bbac68_7121,12160.193
00bbac68_7122,12160.193
00bbac68_7123,12160.194
00bbac68_7124,12160.195
00bbac68_7125,12160.196
00bbac68_7126,12160.197
00bbac68_7127,12160.198
00bbac68_7128,12160.199
00bbac68_7129,12160.2
00bbac68_7130,12160.201
00bbac68_7131,12160.202
00bbac68_7132,12160.204
00bbac68_7133,12160.205
00bbac68_7134,12160.207
00bbac68_7135,12160.209
00bbac68_7136,12160.211
00bbac68_7137,12160.213
00bbac68_7138,12160.215
00bbac68_7139,12160.217
00bbac68_7140,12160.219
00bbac68_7141,12160.221
00bbac68_7142,12160.224
00bbac68_7143,12160.226
00bbac68_7144,12160.229
00bbac68_7145,12160.23
00bbac68_7146,12160.233
00bbac68_7147,12160.235
00bbac68_7148,12160.238
00bbac68_7149,12160.24
00bbac68_7150,12160.243
00bbac68_7151,12160.246
00bbac68_7152,12160.248
00bbac68_7153,12160.251
00bbac68_7154,12160.253
00bbac68_7155,12160.256
00bbac68_7156,12160.258
00bbac68_7157,12160.261
00bbac68_7158,12160.263
00bbac68_7159,12160.266
00bbac68_7160,12160.268
00bbac68_7161,12160.2705
00bbac68_7162,12160.272
00bbac68_7163,12160.274
00bbac68_7164,12160.276
00bbac68_7165,12160.278
00bbac68_7166,12160.28
00bbac68_7167,12160.282
00bbac68_7168,12160.284
00bbac68_7169,12160.286
00bbac68_7170,12160.287
00bbac68_7171,12160.289
00bbac68_7172,12160.291
00bbac68_7173,12160.292
00bbac68_7174,12160.294
00bbac68_7175,12160.295
00bbac68_7176,12160.297
00bbac68_7177,12160.298
00bbac68_7178,12160.299
00bbac68_7179,12160.3
00bbac68_7180,12160.301
00bbac68_7181,12160.302
00bbac68_7182,12160.303
00bbac68_7183,12160.303
00bbac68_7184,12160.304
00bbac68_7185,12160.304
00bbac68_7186,12160.304
00bbac68_7187,12160.304
00bbac68_7188,12160.304
00bbac68_7189,12160.304
00bbac68_7190,12160.304
00bbac68_7191,12160.304
00bbac68_7192,12160.303
00bbac68_7193,12160.303
00bbac68_7194,12160.302
00bbac68_7195,12160.301
00bbac68_7196,12160.3
00bbac68_7197,12160.299
00bbac68_7198,12160.298
00bbac68_7199,12160.296
00bbac68_7200,12160.295
00bbac68_7201,12160.293
00bbac68_7202,12160.291
00bbac68_7203,12160.289
00bbac68_7204,12160.286
00bbac68_7205,12160.284
00bbac68_7206,12160.281
00bbac68_7207,12160.278
00bbac68_7208,12160.275
00bbac68_7209,12160.272
00bbac68_7210,12160.27
00bbac68_7211,12160.266
00bbac68_7212,12160.263
00bbac68_7213,12160.259
00bbac68_7214,12160.255
00bbac68_7215,12160.251
00bbac68_7216,12160.246
00bbac68_7217,12160.242
00bbac68_7218,12160.237
00bbac68_7219,12160.232
00bbac68_7220,12160.228
00bbac68_7221,12160.223
00bbac68_7222,12160.218
00bbac68_7223,12160.213
00bbac68_7224,12160.208
00bbac68_7225,12160.203
00bbac68_7226,12160.198
00bbac68_7227,12160.192
00bbac68_7228,12160.1875
00bbac68_7229,12160.182
00bbac68_7230,12160.176
00bbac68_7231,12160.17
00bbac68_7232,12160.164
00bbac68_7233,12160.158
00bbac68_7234,12160.152
00bbac68_7235,12160.146
00bbac68_7236,12160.141
00bbac68_7237,12160.134
00bbac68_7238,12160.128
00bbac68_7239,12160.122
00bbac68_7240,12160.116
00bbac68_7241,12160.11
00bbac68_7242,12160.104
00bbac68_7243,12160.098
00bbac68_7244,12160.092
00bbac68_7245,12160.086
00bbac68_7246,12160.079
00bbac68_7247,12160.073
00bbac68_7248,12160.066
00bbac68_7249,12160.061
00bbac68_7250,12160.054
00bbac68_7251,12160.048
00bbac68_7252,12160.041
00bbac68_7253,12160.035
00bbac68_7254,12160.028
00bbac68_7255,12160.022
00bbac68_7256,12160.016
00bbac68_7257,12160.009
00bbac68_7258,12160.003
00bbac68_7259,12159.996
00bbac68_7260,12159.99
00bbac68_7261,12159.984
00bbac68_7262,12159.978
00bbac68_7263,12159.972
00bbac68_7264,12159.965
00bbac68_7265,12159.959
00bbac68_7266,12159.953
00bbac68_7267,12159.947
00bbac68_7268,12159.94
00bbac68_7269,12159.935
00bbac68_7270,12159.929
00bbac68_7271,12159.923
00bbac68_7272,12159.918
00bbac68_7273,12159.912
00bbac68_7274,12159.906
00bbac68_7275,12159.901
00bbac68_7276,12159.8955
00bbac68_7277,12159.891
00bbac68_7278,12159.886
00bbac68_7279,12159.88
00bbac68_7280,12159.875
00bbac68_7281,12159.87
00bbac68_7282,12159.866
00bbac68_7283,12159.861
00bbac68_7284,12159.857
00bbac68_7285,12159.854
00bbac68_7286,12159.85
00bbac68_7287,12159.847
00bbac68_7288,12159.844
00bbac68_7289,12159.841
00bbac68_7290,12159.838
00bbac68_7291,12159.835
00bbac68_7292,12159.833
00bbac68_7293,12159.831
00bbac68_7294,12159.829
00bbac68_7295,12159.827
00bbac68_7296,12159.825
00bbac68_7297,12159.824
00bbac68_7298,12159.823
00bbac68_7299,12159.822
00bbac68_7300,12159.822
00bbac68_7301,12159.821
00bbac68_7302,12159.821
00bbac68_7303,12159.821
00bbac68_7304,12159.821
00bbac68_7305,12159.822
00bbac68_7306,12159.822
00bbac68_7307,12159.823
00bbac68_7308,12159.824
00bbac68_7309,12159.826
00bbac68_7310,12159.827
00bbac68_7311,12159.829
00bbac68_7312,12159.831
00bbac68_7313,12159.833
00bbac68_7314,12159.835
00bbac68_7315,12159.838
00bbac68_7316,12159.84
00bbac68_7317,12159.843
00bbac68_7318,12159.846
00bbac68_7319,12159.85
00bbac68_7320,12159.853
00bbac68_7321,12159.856
00bbac68_7322,12159.86
00bbac68_7323,12159.864
00bbac68_7324,12159.868
00bbac68_7325,12159.873
00bbac68_7326,12159.877
00bbac68_7327,12159.882
00bbac68_7328,12159.887
00bbac68_7329,12159.892
00bbac68_7330,12159.896
00bbac68_7331,12159.901
00bbac68_7332,12159.907
00bbac68_7333,12159.912
00bbac68_7334,12159.918
00bbac68_7335,12159.924
00bbac68_7336,12159.929
00bbac68_7337,12159.935
00bbac68_7338,12159.94
00bbac68_7339,12159.946
00bbac68_7340,12159.952
00bbac68_7341,12159.959
00bbac68_7342,12159.965
00bbac68_7343,12159.971
00bbac68_7344,12159.977
00bbac68_7345,12159.983
00bbac68_7346,12159.989
00bbac68_7347,12159.996
00bbac68_7348,12160.002
00bbac68_7349,12160.009
00bbac68_7350,12160.015
00bbac68_7351,12160.021
00bbac68_7352,12160.028
00bbac68_7353,12160.035
00bbac68_7354,12160.042
00bbac68_7355,12160.049
00bbac68_7356,12160.056
00bbac68_7357,12160.0625
00bbac68_7358,12160.069
00bbac68_7359,12160.076
00bbac68_7360,12160.083
00bbac68_7361,12160.09
00bbac68_7362,12160.097
00bbac68_7363,12160.1045
00bbac68_7364,12160.111
00bbac68_7365,12160.118
00bbac68_7366,12160.125
00bbac68_7367,12160.133
00bbac68_7368,12160.14
00bbac68_7369,12160.147
00bbac68_7370,12160.154
00bbac68_7371,12160.161
00bbac68_7372,12160.169
00bbac68_7373,12160.176
00bbac68_7374,12160.183
00bbac68_7375,12160.19
00bbac68_7376,12160.197
00bbac68_7377,12160.204
00bbac68_7378,12160.211
00bbac68_7379,12160.219
00bbac68_7380,12160.226
00bbac68_7381,12160.232
00bbac68_7382,12160.239
00bbac68_7383,12160.247
00bbac68_7384,12160.254
00bbac68_7385,12160.261
00bbac68_7386,12160.268
00bbac68_7387,12160.274
00bbac68_7388,12160.28
00bbac68_7389,12160.287
00bbac68_7390,12160.294
00bbac68_7391,12160.3
00bbac68_7392,12160.306
00bbac68_7393,12160.3125
00bbac68_7394,12160.318
00bbac68_7395,12160.324
00bbac68_7396,12160.329
00bbac68_7397,12160.335
00bbac68_7398,12160.341
00bbac68_7399,12160.346
00bbac68_7400,12160.351
00bbac68_7401,12160.356
00bbac68_7402,12160.361
00bbac68_7403,12160.366
00bbac68_7404,12160.371
00bbac68_7405,12160.376
00bbac68_7406,12160.381
00bbac68_7407,12160.385
00bbac68_7408,12160.39
00bbac68_7409,12160.394
00bbac68_7410,12160.398
00bbac68_7411,12160.402
00bbac68_7412,12160.406
00bbac68_7413,12160.41
00bbac68_7414,12160.414
00bbac68_7415,12160.418
00bbac68_7416,12160.422
00bbac68_7417,12160.425
00bbac68_7418,12160.429
00bbac68_7419,12160.432
00bbac68_7420,12160.436
00bbac68_7421,12160.438
00bbac68_7422,12160.441
00bbac68_7423,12160.444
00bbac68_7424,12160.447
00bbac68_7425,12160.45
00bbac68_7426,12160.453
00bbac68_7427,12160.455
00bbac68_7428,12160.458
00bbac68_7429,12160.46
00bbac68_7430,12160.462
00bbac68_7431,12160.464
00bbac68_7432,12160.466
00bbac68_7433,12160.467
00bbac68_7434,12160.469
00bbac68_7435,12160.471
00bbac68_7436,12160.472
00bbac68_7437,12160.473
00bbac68_7438,12160.475
00bbac68_7439,12160.476
00bbac68_7440,12160.477
00bbac68_7441,12160.478
00bbac68_7442,12160.479
00bbac68_7443,12160.4795
00bbac68_7444,12160.48
00bbac68_7445,12160.481
00bbac68_7446,12160.481
00bbac68_7447,12160.482
00bbac68_7448,12160.482
00bbac68_7449,12160.483
00bbac68_7450,12160.483
00bbac68_7451,12160.484
00bbac68_7452,12160.484
00bbac68_7453,12160.484
00bbac68_7454,12160.485
00bbac68_7455,12160.485
00bbac68_7456,12160.485
00bbac68_7457,12160.485
00bbac68_7458,12160.485
00bbac68_7459,12160.488
00bbac68_7460,12160.488
00bbac68_7461,12160.489
00bbac68_7462,12160.489
00bbac68_7463,12160.489
00bbac68_7464,12160.49
00bbac68_7465,12160.49
00bbac68_7466,12160.49
00bbac68_7467,12160.49
00bbac68_7468,12160.49
00bbac68_7469,12160.49
00bbac68_7470,12160.49
00bbac68_7471,12160.49
00bbac68_7472,12160.49
00bbac68_7473,12160.49
00bbac68_7474,12160.49
00bbac68_7475,12160.49
00bbac68_7476,12160.49
00bbac68_7477,12160.489
00bbac68_7478,12160.489
00bbac68_7479,12160.488
00bbac68_7480,12160.488
00bbac68_7481,12160.488
00bbac68_7482,12160.487
00bbac68_7483,12160.486
00bbac68_7484,12160.486
00bbac68_7485,12160.485
00bbac68_7486,12160.484
00bbac68_7487,12160.484
00bbac68_7488,12160.483
00bbac68_7489,12160.482
00bbac68_7490,12160.481
00bbac68_7491,12160.48
00bbac68_7492,12160.4795
00bbac68_7493,12160.479
00bbac68_7494,12160.478
00bbac68_7495,12160.477
00bbac68_7496,12160.476
00bbac68_7497,12160.475
00bbac68_7498,12160.474
00bbac68_7499,12160.472
00bbac68_7500,12160.471
00bbac68_7501,12160.47
00bbac68_7502,12160.468
00bbac68_7503,12160.467
00bbac68_7504,12160.465
00bbac68_7505,12160.464
00bbac68_7506,12160.462
00bbac68_7507,12160.46
00bbac68_7508,12160.459
00bbac68_7509,12160.457
00bbac68_7510,12160.455
00bbac68_7511,12160.454
00bbac68_7512,12160.452
00bbac68_7513,12160.45
00bbac68_7514,12160.448
00bbac68_7515,12160.446
00bbac68_7516,12160.444
00bbac68_7517,12160.442
00bbac68_7518,12160.44
00bbac68_7519,12160.438
00bbac68_7520,12160.437
00bbac68_7521,12160.435
00bbac68_7522,12160.432
00bbac68_7523,12160.43
00bbac68_7524,12160.428
00bbac68_7525,12160.425
00bbac68_7526,12160.423
00bbac68_7527,12160.421
00bbac68_7528,12160.418
00bbac68_7529,12160.416
00bbac68_7530,12160.413
00bbac68_7531,12160.411
00bbac68_7532,12160.408
00bbac68_7533,12160.405
00bbac68_7534,12160.403
00bbac68_7535,12160.4
00bbac68_7536,12160.397
00bbac68_7537,12160.395
00bbac68_7538,12160.392
00bbac68_7539,12160.39
00bbac68_7540,12160.387
00bbac68_7541,12160.384
00bbac68_7542,12160.381
00bbac68_7543,12160.378
00bbac68_7544,12160.375
00bbac68_7545,12160.371
00bbac68_7546,12160.368
00bbac68_7547,12160.365
00bbac68_7548,12160.362
00bbac68_7549,12160.359
00bbac68_7550,12160.355
00bbac68_7551,12160.353
00bbac68_7552,12160.35
00bbac68_7553,12160.346
00bbac68_7554,12160.343
00bbac68_7555,12160.339
00bbac68_7556,12160.336
00bbac68_7557,12160.332
00bbac68_7558,12160.329
00e12e8b_2083,11579.818
00e12e8b_2084,11579.82
00e12e8b_2085,11579.822
00e12e8b_2086,11579.825
00e12e8b_2087,11579.827
00e12e8b_2088,11579.83
00e12e8b_2089,11579.832
00e12e8b_2090,11579.835
00e12e8b_2091,11579.838
00e12e8b_2092,11579.841
00e12e8b_2093,11579.844
00e12e8b_2094,11579.847
00e12e8b_2095,11579.85
00e12e8b_2096,11579.853
00e12e8b_2097,11579.856
