id,tvt
00bbac68_5611,12170.51
00bbac68_5612,12170.455
00bbac68_5613,12170.398
00bbac68_5614,12170.341
00bbac68_5615,12170.282
00bbac68_5616,12170.224
00bbac68_5617,12170.163
00bbac68_5618,12170.103
00bbac68_5619,12170.04
00bbac68_5620,12169.978
00bbac68_5621,12169.914
00bbac68_5622,12169.85
00bbac68_5623,12169.784
00bbac68_5624,12169.718
00bbac68_5625,12169.65
00bbac68_5626,12169.583
00bbac68_5627,12169.514
00bbac68_5628,12169.444
00bbac68_5629,12169.374
00bbac68_5630,12169.303
00bbac68_5631,12169.231
00bbac68_5632,12169.158
00bbac68_5633,12169.085
00bbac68_5634,12169.011
00bbac68_5635,12168.937
00bbac68_5636,12168.861
00bbac68_5637,12168.785
00bbac68_5638,12168.708
00bbac68_5639,12168.631
00bbac68_5640,12168.553
00bbac68_5641,12168.475
00bbac68_5642,12168.3955
00bbac68_5643,12168.316
00bbac68_5644,12168.235
00bbac68_5645,12168.155
00bbac68_5646,12168.073
00bbac68_5647,12167.992
00bbac68_5648,12167.909
00bbac68_5649,12167.826
00bbac68_5650,12167.743
00bbac68_5651,12167.659
00bbac68_5652,12167.575
00bbac68_5653,12167.49
00bbac68_5654,12167.405
00bbac68_5655,12167.32
00bbac68_5656,12167.234
00bbac68_5657,12167.148
00bbac68_5658,12167.0625
00bbac68_5659,12166.976
00bbac68_5660,12166.889
00bbac68_5661,12166.802
00bbac68_5662,12166.714
00bbac68_5663,12166.626
00bbac68_5664,12166.538
00bbac68_5665,12166.45
00bbac68_5666,12166.361
00bbac68_5667,12166.272
00bbac68_5668,12166.183
00bbac68_5669,12166.093
00bbac68_5670,12166.003
00bbac68_5671,12165.913
00bbac68_5672,12165.823
00bbac68_5673,12165.732
00bbac68_5674,12165.642
00bbac68_5675,12165.551
00bbac68_5676,12165.46
00bbac68_5677,12165.369
00bbac68_5678,12165.278
00bbac68_5679,12165.1875
00bbac68_5680,12165.097
00bbac68_5681,12165.006
00bbac68_5682,12164.915
00bbac68_5683,12164.824
00bbac68_5684,12164.733
00bbac68_5685,12164.644
00bbac68_5686,12164.553
00bbac68_5687,12164.463
00bbac68_5688,12164.373
00bbac68_5689,12164.283
00bbac68_5690,12164.193
00bbac68_5691,12164.1045
00bbac68_5692,12164.016
00bbac68_5693,12163.927
00bbac68_5694,12163.838
00bbac68_5695,12163.75
00bbac68_5696,12163.662
00bbac68_5697,12163.574
00bbac68_5698,12163.487
00bbac68_5699,12163.4
00bbac68_5700,12163.314
00bbac68_5701,12163.229
00bbac68_5702,12163.143
00bbac68_5703,12163.058
00bbac68_5704,12162.973
00bbac68_5705,12162.889
00bbac68_5706,12162.806
00bbac68_5707,12162.723
00bbac68_5708,12162.64
00bbac68_5709,12162.558
00bbac68_5710,12162.477
00bbac68_5711,12162.3955
00bbac68_5712,12162.314
00bbac68_5713,12162.234
00bbac68_5714,12162.155
00bbac68_5715,12162.076
00bbac68_5716,12161.997
00bbac68_5717,12161.92
00bbac68_5718,12161.843
00bbac68_5719,12161.766
00bbac68_5720,12161.689
00bbac68_5721,12161.614
00bbac68_5722,12161.539
00bbac68_5723,12161.465
00bbac68_5724,12161.391
00bbac68_5725,12161.317
00bbac68_5726,12161.245
00bbac68_5727,12161.173
00bbac68_5728,12161.102
00bbac68_5729,12161.031
00bbac68_5730,12160.961
00bbac68_5731,12160.891
00bbac68_5732,12160.821
00bbac68_5733,12160.753
00bbac68_5734,12160.685
00bbac68_5735,12160.617
00bbac68_5736,12160.551
00bbac68_5737,12160.484
00bbac68_5738,12160.419
00bbac68_5739,12160.3545
00bbac68_5740,12160.291
00bbac68_5741,12160.228
00bbac68_5742,12160.166
00bbac68_5743,12160.1045
00bbac68_5744,12160.043
00bbac68_5745,12159.983
00bbac68_5746,12159.924
00bbac68_5747,12159.865
00bbac68_5748,12159.808
00bbac68_5749,12159.75
00bbac68_5750,12159.693
00bbac68_5751,12159.639
00bbac68_5752,12159.584
00bbac68_5753,12159.53
00bbac68_5754,12159.477
00bbac68_5755,12159.425
00bbac68_5756,12159.373
00bbac68_5757,12159.322
00bbac68_5758,12159.273
00bbac68_5759,12159.224
00bbac68_5760,12159.176
00bbac68_5761,12159.129
00bbac68_5762,12159.082
00bbac68_5763,12159.036
00bbac68_5764,12158.991
00bbac68_5765,12158.947
00bbac68_5766,12158.903
00bbac68_5767,12158.86
00bbac68_5768,12158.819
00bbac68_5769,12158.777
00bbac68_5770,12158.737
00bbac68_5771,12158.697
00bbac68_5772,12158.658
00bbac68_5773,12158.62
00bbac68_5774,12158.582
00bbac68_5775,12158.546
00bbac68_5776,12158.51
00bbac68_5777,12158.474
00bbac68_5778,12158.439
00bbac68_5779,12158.405
00bbac68_5780,12158.371
00bbac68_5781,12158.338
00bbac68_5782,12158.306
00bbac68_5783,12158.274
00bbac68_5784,12158.243
00bbac68_5785,12158.213
00bbac68_5786,12158.183
00bbac68_5787,12158.153
00bbac68_5788,12158.124
00bbac68_5789,12158.096
00bbac68_5790,12158.068
00bbac68_5791,12158.041
00bbac68_5792,12158.015
00bbac68_5793,12157.988
00bbac68_5794,12157.962
00bbac68_5795,12157.9375
00bbac68_5796,12157.912
00bbac68_5797,12157.888
00bbac68_5798,12157.863
00bbac68_5799,12157.84
00bbac68_5800,12157.816
00bbac68_5801,12157.794
00bbac68_5802,12157.771
00bbac68_5803,12157.75
00bbac68_5804,12157.728
00bbac68_5805,12157.707
00bbac68_5806,12157.687
00bbac68_5807,12157.666
00bbac68_5808,12157.6455
00bbac68_5809,12157.626
00bbac68_5810,12157.606
00bbac68_5811,12157.587
00bbac68_5812,12157.568
00bbac68_5813,12157.55
00bbac68_5814,12157.531
00bbac68_5815,12157.514
00bbac68_5816,12157.496
00bbac68_5817,12157.479
00bbac68_5818,12157.461
00bbac68_5819,12157.443
00bbac68_5820,12157.427
00bbac68_5821,12157.41
00bbac68_5822,12157.393
00bbac68_5823,12157.377
00bbac68_5824,12157.36
00bbac68_5825,12157.344
00bbac68_5826,12157.328
00bbac68_5827,12157.3125
00bbac68_5828,12157.297
00bbac68_5829,12157.281
00bbac68_5830,12157.266
00bbac68_5831,12157.25
00bbac68_5832,12157.234
00bbac68_5833,12157.219
00bbac68_5834,12157.203
00bbac68_5835,12157.188
00bbac68_5836,12157.173
00bbac68_5837,12157.157
00bbac68_5838,12157.143
00bbac68_5839,12157.128
00bbac68_5840,12157.112
00bbac68_5841,12157.098
00bbac68_5842,12157.082
00bbac68_5843,12157.067
00bbac68_5844,12157.052
00bbac68_5845,12157.037
00bbac68_5846,12157.021
00bbac68_5847,12157.007
00bbac68_5848,12156.991
00bbac68_5849,12156.976
00bbac68_5850,12156.961
00bbac68_5851,12156.945
00bbac68_5852,12156.93
00bbac68_5853,12156.915
00bbac68_5854,12156.899
00bbac68_5855,12156.884
00bbac68_5856,12156.868
00bbac68_5857,12156.854
00bbac68_5858,12156.838
00bbac68_5859,12156.822
00bbac68_5860,12156.807
00bbac68_5861,12156.79
00bbac68_5862,12156.774
00bbac68_5863,12156.759
00bbac68_5864,12156.742
00bbac68_5865,12156.726
00bbac68_5866,12156.71
00bbac68_5867,12156.693
00bbac68_5868,12156.678
00bbac68_5869,12156.661
00bbac68_5870,12156.645
00bbac68_5871,12156.629
00bbac68_5872,12156.612
00bbac68_5873,12156.596
00bbac68_5874,12156.579
00bbac68_5875,12156.563
00bbac68_5876,12156.547
00bbac68_5877,12156.53
00bbac68_5878,12156.514
00bbac68_5879,12156.497
00bbac68_5880,12156.48
00bbac68_5881,12156.464
00bbac68_5882,12156.446
00bbac68_5883,12156.43
00bbac68_5884,12156.413
00bbac68_5885,12156.3955
00bbac68_5886,12156.378
00bbac68_5887,12156.36
00bbac68_5888,12156.344
00bbac68_5889,12156.326
00bbac68_5890,12156.308
00bbac68_5891,12156.29
00bbac68_5892,12156.272
00bbac68_5893,12156.254
00bbac68_5894,12156.236
00bbac68_5895,12156.218
00bbac68_5896,12156.199
00bbac68_5897,12156.18
00bbac68_5898,12156.161
00bbac68_5899,12156.143
00bbac68_5900,12156.123
00bbac68_5901,12156.104
00bbac68_5902,12156.084
00bbac68_5903,12156.064
00bbac68_5904,12156.045
00bbac68_5905,12156.024
00bbac68_5906,12156.004
00bbac68_5907,12155.983
00bbac68_5908,12155.963
00bbac68_5909,12155.942
00bbac68_5910,12155.921
00bbac68_5911,12155.9
00bbac68_5912,12155.879
00bbac68_5913,12155.857
00bbac68_5914,12155.836
00bbac68_5915,12155.813
00bbac68_5916,12155.792
00bbac68_5917,12155.77
00bbac68_5918,12155.747
00bbac68_5919,12155.725
00bbac68_5920,12155.702
00bbac68_5921,12155.68
00bbac68_5922,12155.656
00bbac68_5923,12155.634
00bbac68_5924,12155.61
00bbac68_5925,12155.587
00bbac68_5926,12155.563
00bbac68_5927,12155.54
00bbac68_5928,12155.516
00bbac68_5929,12155.492
00bbac68_5930,12155.469
00bbac68_5931,12155.444
00bbac68_5932,12155.421
00bbac68_5933,12155.396
00bbac68_5934,12155.373
00bbac68_5935,12155.349
00bbac68_5936,12155.324
00bbac68_5937,12155.301
00bbac68_5938,12155.276
00bbac68_5939,12155.252
00bbac68_5940,12155.229
00bbac68_5941,12155.204
00bbac68_5942,12155.18
00bbac68_5943,12155.155
00bbac68_5944,12155.131
00bbac68_5945,12155.107
00bbac68_5946,12155.083
00bbac68_5947,12155.059
00bbac68_5948,12155.034
00bbac68_5949,12155.011
00bbac68_5950,12154.986
00bbac68_5951,12154.962
00bbac68_5952,12154.938
00bbac68_5953,12154.914
00bbac68_5954,12154.891
00bbac68_5955,12154.867
00bbac68_5956,12154.843
00bbac68_5957,12154.819
00bbac68_5958,12154.796
00bbac68_5959,12154.771
00bbac68_5960,12154.748
00bbac68_5961,12154.725
00bbac68_5962,12154.701
00bbac68_5963,12154.678
00bbac68_5964,12154.654
00bbac68_5965,12154.632
00bbac68_5966,12154.608
00bbac68_5967,12154.586
00bbac68_5968,12154.563
00bbac68_5969,12154.54
00bbac68_5970,12154.518
00bbac68_5971,12154.495
00bbac68_5972,12154.473
00bbac68_5973,12154.451
00bbac68_5974,12154.429
00bbac68_5975,12154.407
00bbac68_5976,12154.386
00bbac68_5977,12154.364
00bbac68_5978,12154.343
00bbac68_5979,12154.321
00bbac68_5980,12154.301
00bbac68_5981,12154.28
00bbac68_5982,12154.26
00bbac68_5983,12154.239
00bbac68_5984,12154.22
00bbac68_5985,12154.2
00bbac68_5986,12154.181
00bbac68_5987,12154.162
00bbac68_5988,12154.143
00bbac68_5989,12154.124
00bbac68_5990,12154.105
00bbac68_5991,12154.088
00bbac68_5992,12154.07
00bbac68_5993,12154.052
00bbac68_5994,12154.035
00bbac68_5995,12154.018
00bbac68_5996,12154.001
00bbac68_5997,12153.984
00bbac68_5998,12153.968
00bbac68_5999,12153.952
00bbac68_6000,12153.937
00bbac68_6001,12153.921
00bbac68_6002,12153.905
00bbac68_6003,12153.891
00bbac68_6004,12153.876
00bbac68_6005,12153.861
00bbac68_6006,12153.848
00bbac68_6007,12153.834
00bbac68_6008,12153.82
00bbac68_6009,12153.807
00bbac68_6010,12153.794
00bbac68_6011,12153.782
00bbac68_6012,12153.77
00bbac68_6013,12153.758
00bbac68_6014,12153.746
00bbac68_6015,12153.735
00bbac68_6016,12153.725
00bbac68_6017,12153.714
00bbac68_6018,12153.703
00bbac68_6019,12153.693
00bbac68_6020,12153.684
00bbac68_6021,12153.674
00bbac68_6022,12153.665
00bbac68_6023,12153.656
00bbac68_6024,12153.647
00bbac68_6025,12153.64
00bbac68_6026,12153.632
00bbac68_6027,12153.624
00bbac68_6028,12153.616
00bbac68_6029,12153.609
00bbac68_6030,12153.603
00bbac68_6031,12153.596
00bbac68_6032,12153.589
00bbac68_6033,12153.583
00bbac68_6034,12153.577
00bbac68_6035,12153.571
00bbac68_6036,12153.566
00bbac68_6037,12153.561
00bbac68_6038,12153.556
00bbac68_6039,12153.551
00bbac68_6040,12153.547
00bbac68_6041,12153.543
00bbac68_6042,12153.539
00bbac68_6043,12153.535
00bbac68_6044,12153.531
00bbac68_6045,12153.528
00bbac68_6046,12153.525
00bbac68_6047,12153.522
00bbac68_6048,12153.5205
00bbac68_6049,12153.518
00bbac68_6050,12153.516
00bbac68_6051,12153.514
00bbac68_6052,12153.513
00bbac68_6053,12153.511
00bbac68_6054,12153.51
00bbac68_6055,12153.509
00bbac68_6056,12153.508
00bbac68_6057,12153.507
00bbac68_6058,12153.506
00bbac68_6059,12153.505
00bbac68_6060,12153.505
00bbac68_6061,12153.505
00bbac68_6062,12153.505
00bbac68_6063,12153.505
00bbac68_6064,12153.505
00bbac68_6065,12153.505
00bbac68_6066,12153.506
00bbac68_6067,12153.507
00bbac68_6068,12153.508
00bbac68_6069,12153.509
00bbac68_6070,12153.51
00bbac68_6071,12153.511
00bbac68_6072,12153.513
00bbac68_6073,12153.515
00bbac68_6074,12153.517
00bbac68_6075,12153.519
00bbac68_6076,12153.5205
00bbac68_6077,12153.522
00bbac68_6078,12153.525
00bbac68_6079,12153.527
00bbac68_6080,12153.53
00bbac68_6081,12153.533
00bbac68_6082,12153.537
00bbac68_6083,12153.54
00bbac68_6084,12153.544
00bbac68_6085,12153.547
00bbac68_6086,12153.551
00bbac68_6087,12153.555
00bbac68_6088,12153.559
00bbac68_6089,12153.563
00bbac68_6090,12153.567
00bbac68_6091,12153.572
00bbac68_6092,12153.576
00bbac68_6093,12153.581
00bbac68_6094,12153.586
00bbac68_6095,12153.59
00bbac68_6096,12153.595
00bbac68_6097,12153.6
00bbac68_6098,12153.6045
00bbac68_6099,12153.609
00bbac68_6100,12153.614
00bbac68_6101,12153.62
00bbac68_6102,12153.625
00bbac68_6103,12153.63
00bbac68_6104,12153.635
00bbac68_6105,12153.64
00bbac68_6106,12153.645
00bbac68_6107,12153.649
00bbac68_6108,12153.654
00bbac68_6109,12153.66
00bbac68_6110,12153.665
00bbac68_6111,12153.67
00bbac68_6112,12153.675
00bbac68_6113,12153.68
00bbac68_6114,12153.685
00bbac68_6115,12153.689
00bbac68_6116,12153.694
00bbac68_6117,12153.699
00bbac68_6118,12153.703
00bbac68_6119,12153.708
00bbac68_6120,12153.713
00bbac68_6121,12153.717
00bbac68_6122,12153.722
00bbac68_6123,12153.726
00bbac68_6124,12153.73
00bbac68_6125,12153.734
00bbac68_6126,12153.738
00bbac68_6127,12153.743
00bbac68_6128,12153.747
00bbac68_6129,12153.751
00bbac68_6130,12153.755
00bbac68_6131,12153.76
00bbac68_6132,12153.764
00bbac68_6133,12153.768
00bbac68_6134,12153.771
00bbac68_6135,12153.774
00bbac68_6136,12153.778
00bbac68_6137,12153.782
00bbac68_6138,12153.785
00bbac68_6139,12153.789
00bbac68_6140,12153.792
00bbac68_6141,12153.796
00bbac68_6142,12153.799
00bbac68_6143,12153.802
00bbac68_6144,12153.805
00bbac68_6145,12153.808
00bbac68_6146,12153.81
00bbac68_6147,12153.8125
00bbac68_6148,12153.814
00bbac68_6149,12153.817
00bbac68_6150,12153.819
00bbac68_6151,12153.821
00bbac68_6152,12153.823
00bbac68_6153,12153.825
00bbac68_6154,12153.827
00bbac68_6155,12153.829
00bbac68_6156,12153.831
00bbac68_6157,12153.832
00bbac68_6158,12153.833
00bbac68_6159,12153.834
00bbac68_6160,12153.835
00bbac68_6161,12153.836
00bbac68_6162,12153.837
00bbac68_6163,12153.837
00bbac68_6164,12153.838
00bbac68_6165,12153.838
00bbac68_6166,12153.838
00bbac68_6167,12153.838
00bbac68_6168,12153.838
00bbac68_6169,12153.838
00bbac68_6170,12153.838
00bbac68_6171,12153.837
00bbac68_6172,12153.837
00bbac68_6173,12153.836
00bbac68_6174,12153.835
00bbac68_6175,12153.834
00bbac68_6176,12153.833
00bbac68_6177,12153.832
00bbac68_6178,12153.831
00bbac68_6179,12153.83
00bbac68_6180,12153.829
00bbac68_6181,12153.828
00bbac68_6182,12153.826
00bbac68_6183,12153.825
00bbac68_6184,12153.823
00bbac68_6185,12153.822
00bbac68_6186,12153.82
00bbac68_6187,12153.818
00bbac68_6188,12153.817
00bbac68_6189,12153.815
00bbac68_6190,12153.813
00bbac68_6191,12153.812
00bbac68_6192,12153.81
00bbac68_6193,12153.808
00bbac68_6194,12153.806
00bbac68_6195,12153.804
00bbac68_6196,12153.802
00bbac68_6197,12153.8
00bbac68_6198,12153.798
00bbac68_6199,12153.796
00bbac68_6200,12153.794
00bbac68_6201,12153.792
00bbac68_6202,12153.79
00bbac68_6203,12153.788
00bbac68_6204,12153.786
00bbac68_6205,12153.784
00bbac68_6206,12153.782
00bbac68_6207,12153.78
00bbac68_6208,12153.778
00bbac68_6209,12153.776
00bbac68_6210,12153.774
00bbac68_6211,12153.771
00bbac68_6212,12153.77
00bbac68_6213,12153.768
00bbac68_6214,12153.765
00bbac68_6215,12153.763
00bbac68_6216,12153.76
00bbac68_6217,12153.757
00bbac68_6218,12153.755
00bbac68_6219,12153.752
00bbac68_6220,12153.749
00bbac68_6221,12153.746
00bbac68_6222,12153.743
00bbac68_6223,12153.74
00bbac68_6224,12153.738
00bbac68_6225,12153.734
00bbac68_6226,12153.731
00bbac68_6227,12153.729
00bbac68_6228,12153.726
00bbac68_6229,12153.723
00bbac68_6230,12153.72
00bbac68_6231,12153.716
00bbac68_6232,12153.713
00bbac68_6233,12153.71
00bbac68_6234,12153.706
00bbac68_6235,12153.703
00bbac68_6236,12153.7
00bbac68_6237,12153.696
00bbac68_6238,12153.693
00bbac68_6239,12153.689
00bbac68_6240,12153.687
00bbac68_6241,12153.683
00bbac68_6242,12153.68
00bbac68_6243,12153.677
00bbac68_6244,12153.673
00bbac68_6245,12153.67
00bbac68_6246,12153.666
00bbac68_6247,12153.663
00bbac68_6248,12153.66
00bbac68_6249,12153.656
00bbac68_6250,12153.653
00bbac68_6251,12153.65
00bbac68_6252,12153.647
00bbac68_6253,12153.645
00bbac68_6254,12153.642
00bbac68_6255,12153.639
00bbac68_6256,12153.636
00bbac68_6257,12153.633
00bbac68_6258,12153.63
00bbac68_6259,12153.627
00bbac68_6260,12153.625
00bbac68_6261,12153.622
00bbac68_6262,12153.619
00bbac68_6263,12153.617
00bbac68_6264,12153.614
00bbac68_6265,12153.612
00bbac68_6266,12153.609
00bbac68_6267,12153.607
00bbac68_6268,12153.605
00bbac68_6269,12153.603
00bbac68_6270,12153.601
00bbac68_6271,12153.598
00bbac68_6272,12153.596
00bbac68_6273,12153.594
00bbac68_6274,12153.591
00bbac68_6275,12153.589
00bbac68_6276,12153.587
00bbac68_6277,12153.584
00bbac68_6278,12153.582
00bbac68_6279,12153.58
00bbac68_6280,12153.578
00bbac68_6281,12153.576
00bbac68_6282,12153.574
00bbac68_6283,12153.572
00bbac68_6284,12153.57
00bbac68_6285,12153.569
00bbac68_6286,12153.567
00bbac68_6287,12153.565
00bbac68_6288,12153.564
00bbac68_6289,12153.5625
00bbac68_6290,12153.562
00bbac68_6291,12153.56
00bbac68_6292,12153.558
00bbac68_6293,12153.557
00bbac68_6294,12153.555
00bbac68_6295,12153.554
00bbac68_6296,12153.552
00bbac68_6297,12153.551
00bbac68_6298,12153.55
00bbac68_6299,12153.549
00bbac68_6300,12153.547
00bbac68_6301,12153.546
00bbac68_6302,12153.545
00bbac68_6303,12153.545
00bbac68_6304,12153.544
00bbac68_6305,12153.543
00bbac68_6306,12153.543
00bbac68_6307,12153.543
00bbac68_6308,12153.542
00bbac68_6309,12153.542
00bbac68_6310,12153.542
00bbac68_6311,12153.542
00bbac68_6312,12153.543
00bbac68_6313,12153.543
00bbac68_6314,12153.544
00bbac68_6315,12153.545
00bbac68_6316,12153.546
00bbac68_6317,12153.547
00bbac68_6318,12153.548
00bbac68_6319,12153.549
00bbac68_6320,12153.551
00bbac68_6321,12153.553
00bbac68_6322,12153.555
00bbac68_6323,12153.556
00bbac68_6324,12153.558
00bbac68_6325,12153.56
00bbac68_6326,12153.562
00bbac68_6327,12153.564
00bbac68_6328,12153.566
00bbac68_6329,12153.568
00bbac68_6330,12153.571
00bbac68_6331,12153.573
00bbac68_6332,12153.576
00bbac68_6333,12153.578
00bbac68_6334,12153.581
00bbac68_6335,12153.584
00bbac68_6336,12153.586
00bbac68_6337,12153.589
00bbac68_6338,12153.592
00bbac68_6339,12153.595
00bbac68_6340,12153.598
00bbac68_6341,12153.601
00bbac68_6342,12153.604
00bbac68_6343,12153.606
00bbac68_6344,12153.609
00bbac68_6345,12153.612
00bbac68_6346,12153.615
00bbac68_6347,12153.619
00bbac68_6348,12153.622
00bbac68_6349,12153.625
00bbac68_6350,12153.629
00bbac68_6351,12153.632
00bbac68_6352,12153.636
00bbac68_6353,12153.639
00bbac68_6354,12153.643
00bbac68_6355,12153.646
00bbac68_6356,12153.65
00bbac68_6357,12153.654
00bbac68_6358,12153.658
00bbac68_6359,12153.662
00bbac68_6360,12153.666
00bbac68_6361,12153.67
00bbac68_6362,12153.674
00bbac68_6363,12153.679
00bbac68_6364,12153.683
00bbac68_6365,12153.6875
00bbac68_6366,12153.691
00bbac68_6367,12153.696
00bbac68_6368,12153.7
00bbac68_6369,12153.705
00bbac68_6370,12153.71
00bbac68_6371,12153.715
00bbac68_6372,12153.72
00bbac68_6373,12153.725
00bbac68_6374,12153.7295
00bbac68_6375,12153.735
00bbac68_6376,12153.74
00bbac68_6377,12153.745
00bbac68_6378,12153.751
00bbac68_6379,12153.756
00bbac68_6380,12153.762
00bbac68_6381,12153.767
00bbac68_6382,12153.772
00bbac68_6383,12153.778
00bbac68_6384,12153.783
00bbac68_6385,12153.789
00bbac68_6386,12153.795
00bbac68_6387,12153.801
00bbac68_6388,12153.806
00bbac68_6389,12153.812
00bbac68_6390,12153.817
00bbac68_6391,12153.823
00bbac68_6392,12153.829
00bbac68_6393,12153.835
00bbac68_6394,12153.841
00bbac68_6395,12153.847
00bbac68_6396,12153.853
00bbac68_6397,12153.858
00bbac68_6398,12153.864
00bbac68_6399,12153.87
00bbac68_6400,12153.875
00bbac68_6401,12153.881
00bbac68_6402,12153.887
00bbac68_6403,12153.893
00bbac68_6404,12153.897
00bbac68_6405,12153.903
00bbac68_6406,12153.908
00bbac68_6407,12153.914
00bbac68_6408,12153.919
00bbac68_6409,12153.925
00bbac68_6410,12153.93
00bbac68_6411,12153.936
00bbac68_6412,12153.94
00bbac68_6413,12153.945
00bbac68_6414,12153.95
00bbac68_6415,12153.956
00bbac68_6416,12153.961
00bbac68_6417,12153.966
00bbac68_6418,12153.971
00bbac68_6419,12153.976
00bbac68_6420,12153.98
00bbac68_6421,12153.985
00bbac68_6422,12153.99
00bbac68_6423,12153.994
00bbac68_6424,12153.999
00bbac68_6425,12154.004
00bbac68_6426,12154.009
00bbac68_6427,12154.014
00bbac68_6428,12154.018
00bbac68_6429,12154.022
00bbac68_6430,12154.027
00bbac68_6431,12154.031
00bbac68_6432,12154.036
00bbac68_6433,12154.04
00bbac68_6434,12154.045
00bbac68_6435,12154.049
00bbac68_6436,12154.053
00bbac68_6437,12154.057
00bbac68_6438,12154.061
00bbac68_6439,12154.064
00bbac68_6440,12154.068
00bbac68_6441,12154.072
00bbac68_6442,12154.075
00bbac68_6443,12154.078
00bbac68_6444,12154.082
00bbac68_6445,12154.085
00bbac68_6446,12154.088
00bbac68_6447,12154.09
00bbac68_6448,12154.093
00bbac68_6449,12154.095
00bbac68_6450,12154.097
00bbac68_6451,12154.099
00bbac68_6452,12154.101
00bbac68_6453,12154.103
00bbac68_6454,12154.104
00bbac68_6455,12154.105
00bbac68_6456,12154.106
00bbac68_6457,12154.107
00bbac68_6458,12154.108
00bbac68_6459,12154.109
00bbac68_6460,12154.109
00bbac68_6461,12154.109
00bbac68_6462,12154.11
00bbac68_6463,12154.11
00bbac68_6464,12154.11
00bbac68_6465,12154.109
00bbac68_6466,12154.109
00bbac68_6467,12154.108
00bbac68_6468,12154.108
00bbac68_6469,12154.107
00bbac68_6470,12154.106
00bbac68_6471,12154.105
00bbac68_6472,12154.1045
00bbac68_6473,12154.104
00bbac68_6474,12154.102
00bbac68_6475,12154.101
00bbac68_6476,12154.1
00bbac68_6477,12154.098
00bbac68_6478,12154.097
00bbac68_6479,12154.096
00bbac68_6480,12154.094
00bbac68_6481,12154.093
00bbac68_6482,12154.091
00bbac68_6483,12154.089
00bbac68_6484,12154.087
00bbac68_6485,12154.085
00bbac68_6486,12154.083
00bbac68_6487,12154.081
00bbac68_6488,12154.079
00bbac68_6489,12154.077
00bbac68_6490,12154.075
00bbac68_6491,12154.073
00bbac68_6492,12154.071
00bbac68_6493,12154.069
00bbac68_6494,12154.067
00bbac68_6495,12154.064
