id,tvt
00bbac68_5119,12229.702
00bbac68_5120,12229.707
00bbac68_5121,12229.621
00bbac68_5122,12229.689
00bbac68_5123,12229.652
00bbac68_5124,12229.684
00bbac68_5125,12229.684
00bbac68_5126,12229.7295
00bbac68_5127,12229.633
00bbac68_5128,12229.572
00bbac68_5129,12229.556
00bbac68_5130,12229.571
00bbac68_5131,12229.54
00bbac68_5132,12229.618
00bbac68_5133,12229.612
00bbac68_5134,12229.625
00bbac68_5135,12229.564
00bbac68_5136,12229.533
00bbac68_5137,12229.509
00bbac68_5138,12229.569
00bbac68_5139,12229.596
00bbac68_5140,12229.541
00bbac68_5141,12229.585
00bbac68_5142,12229.59
00bbac68_5143,12229.606
00bbac68_5144,12229.577
00bbac68_5145,12229.546
00bbac68_5146,12229.522
00bbac68_5147,12229.487
00bbac68_5148,12229.528
00bbac68_5149,12229.508
00bbac68_5150,12229.543
00bbac68_5151,12229.482
00bbac68_5152,12229.543
00bbac68_5153,12229.516
00bbac68_5154,12229.495
00bbac68_5155,12229.474
00bbac68_5156,12229.574
00bbac68_5157,12229.548
00bbac68_5158,12229.959
00bbac68_5159,12229.341
00bbac68_5160,12229.639
00bbac68_5161,12229.588
00bbac68_5162,12228.847
00bbac68_5163,12229.083
00bbac68_5164,12229.132
00bbac68_5165,12229.1045
00bbac68_5166,12229.175
00bbac68_5167,12229.105
00bbac68_5168,12229.121
00bbac68_5169,12229.13
00bbac68_5170,12229.22
00bbac68_5171,12229.181
00bbac68_5172,12229.2
00bbac68_5173,12229.227
00bbac68_5174,12229.228
00bbac68_5175,12229.248
00bbac68_5176,12229.22
00bbac68_5177,12229.222
00bbac68_5178,12229.256
00bbac68_5179,12229.216
00bbac68_5180,12229.2705
00bbac68_5181,12229.261
00bbac68_5182,12229.232
00bbac68_5183,12229.277
00bbac68_5184,12229.146
00bbac68_5185,12229.155
00bbac68_5186,12229.193
00bbac68_5187,12228.473
00bbac68_5188,12228.173
00bbac68_5189,12227.855
00bbac68_5190,12228.113
00bbac68_5191,12228.218
00bbac68_5192,12228.1045
00bbac68_5193,12228.141
00bbac68_5194,12228.023
00bbac68_5195,12227.999
00bbac68_5196,12227.909
00bbac68_5197,12227.931
00bbac68_5198,12227.802
00bbac68_5199,12227.827
00bbac68_5200,12227.745
00bbac68_5201,12227.77
00bbac68_5202,12227.783
00bbac68_5203,12227.734
00bbac68_5204,12227.687
00bbac68_5205,12227.687
00bbac68_5206,12227.675
00bbac68_5207,12227.899
00bbac68_5208,12227.971
00bbac68_5209,12228.223
00bbac68_5210,12227.836
00bbac68_5211,12227.784
00bbac68_5212,12227.709
00bbac68_5213,12227.983
00bbac68_5214,12228.127
00bbac68_5215,12227.827
00bbac68_5216,12227.746
00bbac68_5217,12227.738
00bbac68_5218,12227.866
00bbac68_5219,12227.826
00bbac68_5220,12227.788
00bbac68_5221,12227.787
00bbac68_5222,12227.826
00bbac68_5223,12227.809
00bbac68_5224,12227.824
00bbac68_5225,12227.901
00bbac68_5226,12227.947
00bbac68_5227,12227.948
00bbac68_5228,12227.916
00bbac68_5229,12227.925
00bbac68_5230,12227.962
00bbac68_5231,12228.0
00bbac68_5232,12227.885
00bbac68_5233,12227.914
00bbac68_5234,12227.904
00bbac68_5235,12227.9795
00bbac68_5236,12227.95
00bbac68_5237,12227.953
00bbac68_5238,12227.923
00bbac68_5239,12227.905
00bbac68_5240,12227.866
00bbac68_5241,12227.833
00bbac68_5242,12227.946
00bbac68_5243,12228.061
00bbac68_5244,12228.074
00bbac68_5245,12228.028
00bbac68_5246,12227.949
00bbac68_5247,12228.061
00bbac68_5248,12227.949
00bbac68_5249,12227.938
00bbac68_5250,12228.118
00bbac68_5251,12228.085
00bbac68_5252,12228.198
00bbac68_5253,12228.08
00bbac68_5254,12228.137
00bbac68_5255,12228.047
00bbac68_5256,12228.091
00bbac68_5257,12228.016
00bbac68_5258,12227.937
00bbac68_5259,12227.942
00bbac68_5260,12227.976
00bbac68_5261,12227.891
00bbac68_5262,12227.882
00bbac68_5263,12227.826
00bbac68_5264,12227.778
00bbac68_5265,12227.774
00bbac68_5266,12227.718
00bbac68_5267,12227.751
00bbac68_5268,12227.656
00bbac68_5269,12227.766
00bbac68_5270,12227.805
00bbac68_5271,12227.832
00bbac68_5272,12227.916
00bbac68_5273,12227.868
00bbac68_5274,12227.859
00bbac68_5275,12227.727
00bbac68_5276,12227.746
00bbac68_5277,12227.735
00bbac68_5278,12227.666
00bbac68_5279,12227.65
00bbac68_5280,12227.674
00bbac68_5281,12227.692
00bbac68_5282,12227.715
00bbac68_5283,12227.615
00bbac68_5284,12227.613
00bbac68_5285,12227.605
00bbac68_5286,12227.675
00bbac68_5287,12227.566
00bbac68_5288,12227.597
00bbac68_5289,12227.549
00bbac68_5290,12227.548
00bbac68_5291,12227.612
00bbac68_5292,12227.537
00bbac68_5293,12227.621
00bbac68_5294,12227.452
00bbac68_5295,12227.535
00bbac68_5296,12227.574
00bbac68_5297,12227.477
00bbac68_5298,12227.526
00bbac68_5299,12227.543
00bbac68_5300,12227.051
00bbac68_5301,12227.494
00bbac68_5302,12227.502
00bbac68_5303,12227.553
00bbac68_5304,12227.455
00bbac68_5305,12227.039
00bbac68_5306,12226.895
00bbac68_5307,12226.903
00bbac68_5308,12226.859
00bbac68_5309,12226.898
00bbac68_5310,12227.362
00bbac68_5311,12227.397
00bbac68_5312,12227.35
00bbac68_5313,12227.273
00bbac68_5314,12227.192
00bbac68_5315,12227.248
00bbac68_5316,12227.129
00bbac68_5317,12227.136
00bbac68_5318,12227.173
00bbac68_5319,12227.055
00bbac68_5320,12227.157
00bbac68_5321,12227.128
00bbac68_5322,12227.073
00bbac68_5323,12227.149
00bbac68_5324,12227.197
00bbac68_5325,12227.157
00bbac68_5326,12227.13
00bbac68_5327,12227.1875
00bbac68_5328,12227.143
00bbac68_5329,12227.104
00bbac68_5330,12227.197
00bbac68_5331,12227.141
00bbac68_5332,12227.174
00bbac68_5333,12227.121
00bbac68_5334,12227.064
00bbac68_5335,12227.134
00bbac68_5336,12227.087
00bbac68_5337,12227.104
00bbac68_5338,12227.103
00bbac68_5339,12227.11
00bbac68_5340,12227.046
00bbac68_5341,12227.025
00bbac68_5342,12227.057
00bbac68_5343,12227.038
00bbac68_5344,12227.045
00bbac68_5345,12227.051
00bbac68_5346,12227.03
00bbac68_5347,12227.049
00bbac68_5348,12226.984
00bbac68_5349,12227.048
00bbac68_5350,12226.974
00bbac68_5351,12227.022
00bbac68_5352,12226.979
00bbac68_5353,12226.851
00bbac68_5354,12227.329
00bbac68_5355,12227.324
00bbac68_5356,12227.488
00bbac68_5357,12227.506
00bbac68_5358,12227.531
00bbac68_5359,12227.458
00bbac68_5360,12227.417
00bbac68_5361,12227.406
00bbac68_5362,12227.268
00bbac68_5363,12227.304
00bbac68_5364,12227.224
00bbac68_5365,12227.233
00bbac68_5366,12227.216
00bbac68_5367,12227.127
00bbac68_5368,12227.317
00bbac68_5369,12227.307
00bbac68_5370,12227.392
00bbac68_5371,12227.359
00bbac68_5372,12227.347
00bbac68_5373,12227.323
00bbac68_5374,12227.345
00bbac68_5375,12227.28
00bbac68_5376,12227.419
00bbac68_5377,12227.517
00bbac68_5378,12227.6
00bbac68_5379,12227.592
00bbac68_5380,12227.645
00bbac68_5381,12227.626
00bbac68_5382,12227.672
00bbac68_5383,12227.605
00bbac68_5384,12227.594
00bbac68_5385,12227.637
00bbac68_5386,12227.667
00bbac68_5387,12227.685
00bbac68_5388,12227.475
00bbac68_5389,12227.274
00bbac68_5390,12227.278
00bbac68_5391,12227.202
00bbac68_5392,12227.228
00bbac68_5393,12227.287
00bbac68_5394,12227.256
00bbac68_5395,12227.278
00bbac68_5396,12227.19
00bbac68_5397,12227.187
00bbac68_5398,12227.105
00bbac68_5399,12227.104
00bbac68_5400,12227.07
00bbac68_5401,12226.897
00bbac68_5402,12226.888
00bbac68_5403,12226.868
00bbac68_5404,12227.017
00bbac68_5405,12226.897
00bbac68_5406,12226.841
00bbac68_5407,12226.793
00bbac68_5408,12226.693
00bbac68_5409,12226.555
00bbac68_5410,12226.508
00bbac68_5411,12226.452
00bbac68_5412,12226.387
00bbac68_5413,12226.339
00bbac68_5414,12226.436
00bbac68_5415,12226.347
00bbac68_5416,12226.329
00bbac68_5417,12226.291
00bbac68_5418,12226.287
00bbac68_5419,12226.196
00bbac68_5420,12226.138
00bbac68_5421,12226.099
00bbac68_5422,12226.041
00bbac68_5423,12226.117
00bbac68_5424,12225.956
00bbac68_5425,12226.007
00bbac68_5426,12226.015
00bbac68_5427,12225.978
00bbac68_5428,12226.006
00bbac68_5429,12225.87
00bbac68_5430,12225.906
00bbac68_5431,12225.8955
00bbac68_5432,12225.887
00bbac68_5433,12225.8545
00bbac68_5434,12226.025
00bbac68_5435,12225.895
00bbac68_5436,12226.004
00bbac68_5437,12225.94
00bbac68_5438,12225.982
00bbac68_5439,12226.016
00bbac68_5440,12225.987
00bbac68_5441,12226.035
00bbac68_5442,12226.036
00bbac68_5443,12226.041
00bbac68_5444,12226.058
00bbac68_5445,12226.048
00bbac68_5446,12226.1045
00bbac68_5447,12225.936
00bbac68_5448,12226.044
00bbac68_5449,12226.023
00bbac68_5450,12226.068
00bbac68_5451,12225.991
00bbac68_5452,12226.085
00bbac68_5453,12225.87
00bbac68_5454,12225.969
00bbac68_5455,12226.043
00bbac68_5456,12225.832
00bbac68_5457,12225.693
00bbac68_5458,12225.651
00bbac68_5459,12225.684
00bbac68_5460,12225.545
00bbac68_5461,12225.582
00bbac68_5462,12225.713
00bbac68_5463,12225.561
00bbac68_5464,12225.687
00bbac68_5465,12225.511
00bbac68_5466,12225.64
00bbac68_5467,12225.673
00bbac68_5468,12225.564
00bbac68_5469,12225.471
00bbac68_5470,12224.236
00bbac68_5471,12224.115
00bbac68_5472,12224.144
00bbac68_5473,12223.983
00bbac68_5474,12223.834
00bbac68_5475,12223.701
00bbac68_5476,12223.886
00bbac68_5477,12223.804
00bbac68_5478,12223.777
00bbac68_5479,12223.6875
00bbac68_5480,12223.872
00bbac68_5481,12223.762
00bbac68_5482,12223.597
00bbac68_5483,12223.492
00bbac68_5484,12223.361
00bbac68_5485,12223.429
00bbac68_5486,12223.175
00bbac68_5487,12223.075
00bbac68_5488,12223.065
00bbac68_5489,12223.231
00bbac68_5490,12223.191
00bbac68_5491,12223.069
00bbac68_5492,12222.932
00bbac68_5493,12222.907
00bbac68_5494,12223.195
00bbac68_5495,12222.993
00bbac68_5496,12222.9795
00bbac68_5497,12223.075
00bbac68_5498,12222.986
00bbac68_5499,12222.89
00bbac68_5500,12222.895
00bbac68_5501,12222.698
00bbac68_5502,12222.813
00bbac68_5503,12222.735
00bbac68_5504,12222.811
00bbac68_5505,12223.174
00bbac68_5506,12223.181
00bbac68_5507,12223.068
00bbac68_5508,12222.987
00bbac68_5509,12222.753
00bbac68_5510,12222.45
00bbac68_5511,12222.504
00bbac68_5512,12222.336
00bbac68_5513,12222.217
00bbac68_5514,12222.098
00bbac68_5515,12222.147
00bbac68_5516,12222.11
00bbac68_5517,12222.215
00bbac68_5518,12222.279
00bbac68_5519,12222.24
00bbac68_5520,12221.838
00bbac68_5521,12221.929
00bbac68_5522,12221.845
00bbac68_5523,12221.862
00bbac68_5524,12221.885
00bbac68_5525,12221.889
00bbac68_5526,12221.77
00bbac68_5527,12221.723
00bbac68_5528,12221.712
00bbac68_5529,12221.727
00bbac68_5530,12221.693
00bbac68_5531,12221.654
00bbac68_5532,12221.612
00bbac68_5533,12221.506
00bbac68_5534,12221.436
00bbac68_5535,12221.401
00bbac68_5536,12221.409
00bbac68_5537,12221.364
00bbac68_5538,12221.373
00bbac68_5539,12221.359
00bbac68_5540,12221.203
00bbac68_5541,12221.331
00bbac68_5542,12221.265
00bbac68_5543,12221.338
00bbac68_5544,12221.335
00bbac68_5545,12221.316
00bbac68_5546,12221.306
00bbac68_5547,12221.242
00bbac68_5548,12221.144
00bbac68_5549,12221.233
00bbac68_5550,12221.299
00bbac68_5551,12221.236
00bbac68_5552,12221.16
00bbac68_5553,12221.066
00bbac68_5554,12220.726
00bbac68_5555,12220.568
00bbac68_5556,12220.555
00bbac68_5557,12220.439
00bbac68_5558,12220.627
00bbac68_5559,12220.695
00bbac68_5560,12220.603
00bbac68_5561,12220.654
00bbac68_5562,12220.591
00bbac68_5563,12220.377
00bbac68_5564,12220.232
00bbac68_5565,12220.173
00bbac68_5566,12220.198
00bbac68_5567,12220.273
00bbac68_5568,12220.332
00bbac68_5569,12220.199
00bbac68_5570,12220.2705
00bbac68_5571,12220.284
00bbac68_5572,12220.326
00bbac68_5573,12220.211
00bbac68_5574,12220.262
00bbac68_5575,12220.175
00bbac68_5576,12220.091
00bbac68_5577,12220.027
00bbac68_5578,12219.972
00bbac68_5579,12219.896
00bbac68_5580,12219.8125
00bbac68_5581,12219.703
00bbac68_5582,12219.541
00bbac68_5583,12219.737
00bbac68_5584,12219.705
00bbac68_5585,12219.639
00bbac68_5586,12219.661
00bbac68_5587,12219.806
00bbac68_5588,12219.836
00bbac68_5589,12219.919
00bbac68_5590,12219.613
00bbac68_5591,12219.694
00bbac68_5592,12219.634
00bbac68_5593,12219.469
00bbac68_5594,12219.402
00bbac68_5595,12219.282
00bbac68_5596,12219.415
00bbac68_5597,12219.3125
00bbac68_5598,12219.495
00bbac68_5599,12219.406
00bbac68_5600,12219.291
00bbac68_5601,12219.552
00bbac68_5602,12219.631
00bbac68_5603,12219.667
00bbac68_5604,12219.517
00bbac68_5605,12219.106
00bbac68_5606,12219.151
00bbac68_5607,12219.062
00bbac68_5608,12218.966
00bbac68_5609,12218.87
00bbac68_5610,12219.078
00bbac68_5611,12219.073
00bbac68_5612,12218.922
00bbac68_5613,12218.788
00bbac68_5614,12218.835
00bbac68_5615,12218.825
00bbac68_5616,12218.847
00bbac68_5617,12218.501
00bbac68_5618,12218.481
00bbac68_5619,12218.475
00bbac68_5620,12218.507
00bbac68_5621,12218.441
00bbac68_5622,12218.48
00bbac68_5623,12218.383
00bbac68_5624,12218.388
00bbac68_5625,12218.339
00bbac68_5626,12218.391
00bbac68_5627,12218.422
00bbac68_5628,12218.421
00bbac68_5629,12218.396
00bbac68_5630,12218.215
00bbac68_5631,12218.223
00bbac68_5632,12218.294
00bbac68_5633,12218.445
00bbac68_5634,12218.428
00bbac68_5635,12218.491
00bbac68_5636,12218.519
00bbac68_5637,12218.372
00bbac68_5638,12218.301
00bbac68_5639,12218.451
00bbac68_5640,12218.432
00bbac68_5641,12218.363
00bbac68_5642,12218.363
00bbac68_5643,12218.367
00bbac68_5644,12218.353
00bbac68_5645,12218.292
00bbac68_5646,12218.26
00bbac68_5647,12218.125
00bbac68_5648,12218.19
00bbac68_5649,12218.008
00bbac68_5650,12217.969
00bbac68_5651,12217.904
00bbac68_5652,12217.886
00bbac68_5653,12217.95
00bbac68_5654,12217.898
00bbac68_5655,12217.807
00bbac68_5656,12218.001
00bbac68_5657,12217.998
00bbac68_5658,12218.573
00bbac68_5659,12218.242
00bbac68_5660,12218.084
00bbac68_5661,12217.85
00bbac68_5662,12217.798
00bbac68_5663,12217.571
00bbac68_5664,12217.326
00bbac68_5665,12217.323
00bbac68_5666,12216.765
00bbac68_5667,12216.712
00bbac68_5668,12216.727
00bbac68_5669,12216.177
00bbac68_5670,12216.056
00bbac68_5671,12216.054
00bbac68_5672,12215.696
00bbac68_5673,12215.391
00bbac68_5674,12215.316
00bbac68_5675,12215.301
00bbac68_5676,12215.357
00bbac68_5677,12215.299
00bbac68_5678,12215.271
00bbac68_5679,12215.368
00bbac68_5680,12215.303
00bbac68_5681,12215.44
00bbac68_5682,12214.654
00bbac68_5683,12214.664
00bbac68_5684,12214.641
00bbac68_5685,12214.7
00bbac68_5686,12214.559
00bbac68_5687,12213.915
00bbac68_5688,12213.959
00bbac68_5689,12214.293
00bbac68_5690,12214.045
00bbac68_5691,12214.079
00bbac68_5692,12213.909
00bbac68_5693,12213.678
00bbac68_5694,12213.751
00bbac68_5695,12213.676
00bbac68_5696,12213.718
00bbac68_5697,12213.504
00bbac68_5698,12213.568
00bbac68_5699,12213.724
00bbac68_5700,12213.33
00bbac68_5701,12213.348
00bbac68_5702,12213.471
00bbac68_5703,12213.191
00bbac68_5704,12213.294
00bbac68_5705,12213.338
00bbac68_5706,12212.918
00bbac68_5707,12212.9375
00bbac68_5708,12213.121
00bbac68_5709,12213.104
00bbac68_5710,12212.831
00bbac68_5711,12212.853
00bbac68_5712,12212.781
00bbac68_5713,12212.774
00bbac68_5714,12212.472
00bbac68_5715,12212.3955
00bbac68_5716,12212.632
00bbac68_5717,12212.314
00bbac68_5718,12212.57
00bbac68_5719,12212.418
00bbac68_5720,12212.526
00bbac68_5721,12212.357
00bbac68_5722,12211.651
00bbac68_5723,12211.778
00bbac68_5724,12211.797
00bbac68_5725,12212.032
00bbac68_5726,12211.729
00bbac68_5727,12211.996
00bbac68_5728,12212.289
00bbac68_5729,12212.296
00bbac68_5730,12212.595
00bbac68_5731,12211.948
00bbac68_5732,12211.8545
00bbac68_5733,12211.465
00bbac68_5734,12211.814
00bbac68_5735,12211.248
00bbac68_5736,12211.244
00bbac68_5737,12210.958
00bbac68_5738,12211.414
00bbac68_5739,12210.861
00bbac68_5740,12211.155
00bbac68_5741,12210.87
00bbac68_5742,12211.192
00bbac68_5743,12210.806
00bbac68_5744,12211.166
00bbac68_5745,12210.947
00bbac68_5746,12211.358
00bbac68_5747,12211.281
00bbac68_5748,12210.812
00bbac68_5749,12211.073
00bbac68_5750,12210.729
00bbac68_5751,12210.623
00bbac68_5752,12210.672
00bbac68_5753,12211.227
00bbac68_5754,12210.85
00bbac68_5755,12210.419
00bbac68_5756,12210.54
00bbac68_5757,12209.979
00bbac68_5758,12210.887
00bbac68_5759,12210.645
00bbac68_5760,12210.456
00bbac68_5761,12210.195
00bbac68_5762,12210.827
00bbac68_5763,12210.693
00bbac68_5764,12210.307
00bbac68_5765,12210.283
00bbac68_5766,12210.007
00bbac68_5767,12210.028
00bbac68_5768,12210.045
00bbac68_5769,12210.284
00bbac68_5770,12210.05
00bbac68_5771,12210.206
00bbac68_5772,12210.437
00bbac68_5773,12210.38
00bbac68_5774,12210.488
00bbac68_5775,12210.046
00bbac68_5776,12210.305
00bbac68_5777,12209.818
00bbac68_5778,12210.048
00bbac68_5779,12210.353
00bbac68_5780,12210.969
00bbac68_5781,12210.597
00bbac68_5782,12210.5205
00bbac68_5783,12210.505
00bbac68_5784,12210.595
00bbac68_5785,12210.844
00bbac68_5786,12210.412
00bbac68_5787,12210.436
00bbac68_5788,12210.444
00bbac68_5789,12210.171
00bbac68_5790,12210.116
00bbac68_5791,12210.142
00bbac68_5792,12210.01
00bbac68_5793,12209.99
00bbac68_5794,12210.108
00bbac68_5795,12209.861
00bbac68_5796,12209.681
00bbac68_5797,12209.944
00bbac68_5798,12209.55
00bbac68_5799,12209.177
00bbac68_5800,12209.363
00bbac68_5801,12209.048
00bbac68_5802,12208.956
00bbac68_5803,12209.006
00bbac68_5804,12209.134
00bbac68_5805,12208.871
00bbac68_5806,12208.713
00bbac68_5807,12209.048
00bbac68_5808,12208.949
00bbac68_5809,12208.187
00bbac68_5810,12207.65
00bbac68_5811,12207.53
00bbac68_5812,12207.245
00bbac68_5813,12206.862
00bbac68_5814,12206.829
00bbac68_5815,12206.604
00bbac68_5816,12206.496
00bbac68_5817,12206.703
00bbac68_5818,12206.244
00bbac68_5819,12206.132
00bbac68_5820,12206.127
00bbac68_5821,12206.215
00bbac68_5822,12206.206
00bbac68_5823,12206.356
00bbac68_5824,12206.114
00bbac68_5825,12206.076
00bbac68_5826,12206.435
00bbac68_5827,12206.863
00bbac68_5828,12206.694
00bbac68_5829,12206.578
00bbac68_5830,12206.365
00bbac68_5831,12206.428
00bbac68_5832,12205.735
00bbac68_5833,12205.722
00bbac68_5834,12205.815
00bbac68_5835,12205.823
00bbac68_5836,12205.469
00bbac68_5837,12206.511
00bbac68_5838,12206.636
00bbac68_5839,12205.831
00bbac68_5840,12205.479
00bbac68_5841,12205.561
00bbac68_5842,12205.457
00bbac68_5843,12205.406
00bbac68_5844,12205.624
00bbac68_5845,12205.474
00bbac68_5846,12205.464
00bbac68_5847,12205.455
00bbac68_5848,12205.948
00bbac68_5849,12206.263
00bbac68_5850,12205.967
00bbac68_5851,12206.099
00bbac68_5852,12205.539
00bbac68_5853,12206.029
00bbac68_5854,12206.122
00bbac68_5855,12205.791
00bbac68_5856,12206.038
00bbac68_5857,12206.271
00bbac68_5858,12206.249
00bbac68_5859,12206.213
00bbac68_5860,12205.881
00bbac68_5861,12205.536
00bbac68_5862,12205.895
00bbac68_5863,12206.066
00bbac68_5864,12205.524
00bbac68_5865,12205.28
00bbac68_5866,12205.256
00bbac68_5867,12205.385
00bbac68_5868,12205.996
00bbac68_5869,12206.152
00bbac68_5870,12205.938
00bbac68_5871,12205.897
00bbac68_5872,12205.908
00bbac68_5873,12205.894
00bbac68_5874,12206.028
00bbac68_5875,12206.078
00bbac68_5876,12205.245
00bbac68_5877,12205.066
00bbac68_5878,12205.296
00bbac68_5879,12205.28
00bbac68_5880,12205.366
00bbac68_5881,12205.127
00bbac68_5882,12205.217
00bbac68_5883,12205.687
00bbac68_5884,12205.419
00bbac68_5885,12205.606
00bbac68_5886,12205.567
00bbac68_5887,12205.684
00bbac68_5888,12205.618
00bbac68_5889,12205.454
00bbac68_5890,12205.261
00bbac68_5891,12205.312
00bbac68_5892,12205.403
00bbac68_5893,12205.5
00bbac68_5894,12205.188
00bbac68_5895,12205.356
00bbac68_5896,12204.938
00bbac68_5897,12204.823
00bbac68_5898,12205.428
00bbac68_5899,12205.257
00bbac68_5900,12205.085
00bbac68_5901,12205.144
00bbac68_5902,12205.26
00bbac68_5903,12205.02
00bbac68_5904,12204.858
00bbac68_5905,12204.716
00bbac68_5906,12204.756
00bbac68_5907,12204.418
00bbac68_5908,12204.696
00bbac68_5909,12204.522
00bbac68_5910,12204.554
00bbac68_5911,12204.683
00bbac68_5912,12204.861
00bbac68_5913,12204.378
00bbac68_5914,12204.33
00bbac68_5915,12204.355
00bbac68_5916,12204.376
00bbac68_5917,12204.357
00bbac68_5918,12204.195
00bbac68_5919,12204.3545
00bbac68_5920,12204.335
00bbac68_5921,12203.911
00bbac68_5922,12204.017
00bbac68_5923,12203.851
00bbac68_5924,12204.008
00bbac68_5925,12203.736
00bbac68_5926,12203.593
00bbac68_5927,12203.772
00bbac68_5928,12203.757
00bbac68_5929,12203.742
00bbac68_5930,12203.731
00bbac68_5931,12203.847
00bbac68_5932,12203.812
00bbac68_5933,12203.566
00bbac68_5934,12203.53
00bbac68_5935,12203.395
00bbac68_5936,12203.796
00bbac68_5937,12203.345
00bbac68_5938,12202.927
00bbac68_5939,12203.019
00bbac68_5940,12202.875
00bbac68_5941,12203.097
00bbac68_5942,12203.375
00bbac68_5943,12202.917
00bbac68_5944,12202.494
00bbac68_5945,12202.47
00bbac68_5946,12202.762
00bbac68_5947,12202.489
00bbac68_5948,12202.652
00bbac68_5949,12202.978
00bbac68_5950,12203.249
00bbac68_5951,12203.338
00bbac68_5952,12203.011
00bbac68_5953,12203.31
00bbac68_5954,12202.943
00bbac68_5955,12202.225
00bbac68_5956,12202.073
00bbac68_5957,12202.422
00bbac68_5958,12202.88
00bbac68_5959,12202.98
00bbac68_5960,12202.878
00bbac68_5961,12202.166
00bbac68_5962,12202.24
00bbac68_5963,12202.538
00bbac68_5964,12202.404
00bbac68_5965,12202.08
00bbac68_5966,12202.408
00bbac68_5967,12201.723
00bbac68_5968,12201.965
00bbac68_5969,12201.5625
00bbac68_5970,12201.813
00bbac68_5971,12201.292
00bbac68_5972,12201.692
00bbac68_5973,12202.026
00bbac68_5974,12201.678
00bbac68_5975,12201.714
00bbac68_5976,12201.605
00bbac68_5977,12201.954
00bbac68_5978,12202.416
00bbac68_5979,12202.466
00bbac68_5980,12202.474
00bbac68_5981,12202.552
00bbac68_5982,12202.301
00bbac68_5983,12202.169
00bbac68_5984,12201.739
00bbac68_5985,12201.498
00bbac68_5986,12201.872
00bbac68_5987,12201.744
00bbac68_5988,12202.194
00bbac68_5989,12202.074
00bbac68_5990,12201.763
00bbac68_5991,12201.28
00bbac68_5992,12201.329
00bbac68_5993,12201.676
00bbac68_5994,12201.284
00bbac68_5995,12201.431
00bbac68_5996,12201.216
00bbac68_5997,12202.231
00bbac68_5998,12202.059
00bbac68_5999,12202.103
00bbac68_6000,12202.173
00bbac68_6001,12202.458
