id,tvt
00bbac68_6824,12120.583
00bbac68_6825,12120.583
00bbac68_6826,12120.582
00bbac68_6827,12120.582
00bbac68_6828,12120.581
00bbac68_6829,12120.581
00bbac68_6830,12120.58
00bbac68_6831,12120.58
00bbac68_6832,12120.579
00bbac68_6833,12120.579
00bbac68_6834,12120.578
00bbac68_6835,12120.578
00bbac68_6836,12120.577
00bbac68_6837,12120.577
00bbac68_6838,12120.576
00bbac68_6839,12120.576
00bbac68_6840,12120.575
00bbac68_6841,12120.575
00bbac68_6842,12120.574
00bbac68_6843,12120.574
00bbac68_6844,12120.573
00bbac68_6845,12120.573
00bbac68_6846,12120.572
00bbac68_6847,12120.571
00bbac68_6848,12120.571
00bbac68_6849,12120.57
00bbac68_6850,12120.57
00bbac68_6851,12120.569
00bbac68_6852,12120.568
00bbac68_6853,12120.568
00bbac68_6854,12120.567
00bbac68_6855,12120.567
00bbac68_6856,12120.566
00bbac68_6857,12120.565
00bbac68_6858,12120.565
00bbac68_6859,12120.564
00bbac68_6860,12120.563
00bbac68_6861,12120.5625
00bbac68_6862,12120.5625
00bbac68_6863,12120.562
00bbac68_6864,12120.561
00bbac68_6865,12120.56
00bbac68_6866,12120.559
00bbac68_6867,12120.558
00bbac68_6868,12120.557
00bbac68_6869,12120.557
00bbac68_6870,12120.556
00bbac68_6871,12120.555
00bbac68_6872,12120.554
00bbac68_6873,12120.553
00bbac68_6874,12120.552
00bbac68_6875,12120.551
00bbac68_6876,12120.55
00bbac68_6877,12120.549
00bbac68_6878,12120.548
00bbac68_6879,12120.547
00bbac68_6880,12120.546
00bbac68_6881,12120.545
00bbac68_6882,12120.544
00bbac68_6883,12120.543
00bbac68_6884,12120.543
00bbac68_6885,12120.542
00bbac68_6886,12120.541
00bbac68_6887,12120.54
00bbac68_6888,12120.539
00bbac68_6889,12120.538
00bbac68_6890,12120.537
00bbac68_6891,12120.537
00bbac68_6892,12120.536
00bbac68_6893,12120.535
00bbac68_6894,12120.534
00bbac68_6895,12120.534
00bbac68_6896,12120.533
00bbac68_6897,12120.532
00bbac68_6898,12120.531
00bbac68_6899,12120.53
00bbac68_6900,12120.53
00bbac68_6901,12120.529
00bbac68_6902,12120.528
00bbac68_6903,12120.527
00bbac68_6904,12120.527
00bbac68_6905,12120.526
00bbac68_6906,12120.525
00bbac68_6907,12120.525
00bbac68_6908,12120.524
00bbac68_6909,12120.524
00bbac68_6910,12120.523
00bbac68_6911,12120.522
00bbac68_6912,12120.522
00bbac68_6913,12120.521
00bbac68_6914,12120.521
00bbac68_6915,12120.5205
00bbac68_6916,12120.5205
00bbac68_6917,12120.5205
00bbac68_6918,12120.52
00bbac68_6919,12120.52
00bbac68_6920,12120.52
00bbac68_6921,12120.52
00bbac68_6922,12120.519
00bbac68_6923,12120.519
00bbac68_6924,12120.519
00bbac68_6925,12120.519
00bbac68_6926,12120.519
00bbac68_6927,12120.519
00bbac68_6928,12120.519
00bbac68_6929,12120.519
00bbac68_6930,12120.519
00bbac68_6931,12120.519
00bbac68_6932,12120.519
00bbac68_6933,12120.519
00bbac68_6934,12120.519
00bbac68_6935,12120.519
00bbac68_6936,12120.52
00bbac68_6937,12120.52
00bbac68_6938,12120.52
00bbac68_6939,12120.5205
00bbac68_6940,12120.5205
00bbac68_6941,12120.521
00bbac68_6942,12120.521
00bbac68_6943,12120.521
00bbac68_6944,12120.522
00bbac68_6945,12120.523
00bbac68_6946,12120.523
00bbac68_6947,12120.524
00bbac68_6948,12120.524
00bbac68_6949,12120.525
00bbac68_6950,12120.526
00bbac68_6951,12120.526
00bbac68_6952,12120.527
00bbac68_6953,12120.528
00bbac68_6954,12120.529
00bbac68_6955,12120.53
00bbac68_6956,12120.531
00bbac68_6957,12120.532
00bbac68_6958,12120.533
00bbac68_6959,12120.534
00bbac68_6960,12120.535
00bbac68_6961,12120.536
00bbac68_6962,12120.537
00bbac68_6963,12120.538
00bbac68_6964,12120.538
00bbac68_6965,12120.539
00bbac68_6966,12120.54
00bbac68_6967,12120.541
00bbac68_6968,12120.542
00bbac68_6969,12120.543
00bbac68_6970,12120.544
00bbac68_6971,12120.545
00bbac68_6972,12120.546
00bbac68_6973,12120.547
00bbac68_6974,12120.548
00bbac68_6975,12120.549
00bbac68_6976,12120.55
00bbac68_6977,12120.551
00bbac68_6978,12120.552
00bbac68_6979,12120.553
00bbac68_6980,12120.554
00bbac68_6981,12120.555
00bbac68_6982,12120.556
00bbac68_6983,12120.558
00bbac68_6984,12120.559
00bbac68_6985,12120.56
00bbac68_6986,12120.561
00bbac68_6987,12120.5625
00bbac68_6988,12120.563
00bbac68_6989,12120.564
00bbac68_6990,12120.566
00bbac68_6991,12120.567
00bbac68_6992,12120.569
00bbac68_6993,12120.57
00bbac68_6994,12120.572
00bbac68_6995,12120.574
00bbac68_6996,12120.575
00bbac68_6997,12120.577
00bbac68_6998,12120.579
00bbac68_6999,12120.58
00bbac68_7000,12120.582
00bbac68_7001,12120.584
00bbac68_7002,12120.587
00bbac68_7003,12120.589
00bbac68_7004,12120.591
00bbac68_7005,12120.594
00bbac68_7006,12120.596
00bbac68_7007,12120.599
00bbac68_7008,12120.601
00bbac68_7009,12120.604
00bbac68_7010,12120.606
00bbac68_7011,12120.609
00bbac68_7012,12120.612
00bbac68_7013,12120.615
00bbac68_7014,12120.618
00bbac68_7015,12120.622
00bbac68_7016,12120.625
00bbac68_7017,12120.628
00bbac68_7018,12120.632
00bbac68_7019,12120.635
00bbac68_7020,12120.639
00bbac68_7021,12120.643
00bbac68_7022,12120.646
00bbac68_7023,12120.65
00bbac68_7024,12120.654
00bbac68_7025,12120.658
00bbac68_7026,12120.663
00bbac68_7027,12120.667
00bbac68_7028,12120.671
00bbac68_7029,12120.676
00bbac68_7030,12120.681
00bbac68_7031,12120.686
00bbac68_7032,12120.69
00bbac68_7033,12120.695
00bbac68_7034,12120.7
00bbac68_7035,12120.705
00bbac68_7036,12120.711
00bbac68_7037,12120.716
00bbac68_7038,12120.722
00bbac68_7039,12120.728
00bbac68_7040,12120.733
00bbac68_7041,12120.739
00bbac68_7042,12120.745
00bbac68_7043,12120.751
00bbac68_7044,12120.758
00bbac68_7045,12120.764
00bbac68_7046,12120.7705
00bbac68_7047,12120.776
00bbac68_7048,12120.783
00bbac68_7049,12120.79
00bbac68_7050,12120.797
00bbac68_7051,12120.804
00bbac68_7052,12120.811
00bbac68_7053,12120.817
00bbac68_7054,12120.825
00bbac68_7055,12120.832
00bbac68_7056,12120.839
00bbac68_7057,12120.847
00bbac68_7058,12120.854
00bbac68_7059,12120.861
00bbac68_7060,12120.869
00bbac68_7061,12120.877
00bbac68_7062,12120.884
00bbac68_7063,12120.892
00bbac68_7064,12120.899
00bbac68_7065,12120.908
00bbac68_7066,12120.916
00bbac68_7067,12120.924
00bbac68_7068,12120.932
00bbac68_7069,12120.939
00bbac68_7070,12120.948
00bbac68_7071,12120.956
00bbac68_7072,12120.965
00bbac68_7073,12120.973
00bbac68_7074,12120.981
00bbac68_7075,12120.99
00bbac68_7076,12120.998
00bbac68_7077,12121.007
00bbac68_7078,12121.016
00bbac68_7079,12121.024
00bbac68_7080,12121.033
00bbac68_7081,12121.042
00bbac68_7082,12121.051
00bbac68_7083,12121.06
00bbac68_7084,12121.068
00bbac68_7085,12121.077
00bbac68_7086,12121.087
00bbac68_7087,12121.096
00bbac68_7088,12121.1045
00bbac68_7089,12121.114
00bbac68_7090,12121.123
00bbac68_7091,12121.132
00bbac68_7092,12121.142
00bbac68_7093,12121.15
00bbac68_7094,12121.16
00bbac68_7095,12121.169
00bbac68_7096,12121.179
00bbac68_7097,12121.1875
00bbac68_7098,12121.197
00bbac68_7099,12121.207
00bbac68_7100,12121.216
00bbac68_7101,12121.226
00bbac68_7102,12121.235
00bbac68_7103,12121.244
00bbac68_7104,12121.254
00bbac68_7105,12121.264
00bbac68_7106,12121.273
00bbac68_7107,12121.282
00bbac68_7108,12121.292
00bbac68_7109,12121.302
00bbac68_7110,12121.312
00bbac68_7111,12121.321
00bbac68_7112,12121.331
00bbac68_7113,12121.34
00bbac68_7114,12121.35
00bbac68_7115,12121.359
00bbac68_7116,12121.369
00bbac68_7117,12121.379
00bbac68_7118,12121.389
00bbac68_7119,12121.398
00bbac68_7120,12121.407
00bbac68_7121,12121.417
00bbac68_7122,12121.427
00bbac68_7123,12121.437
00bbac68_7124,12121.446
00bbac68_7125,12121.455
00bbac68_7126,12121.465
00bbac68_7127,12121.475
00bbac68_7128,12121.484
00bbac68_7129,12121.493
00bbac68_7130,12121.503
00bbac68_7131,12121.512
00bbac68_7132,12121.521
00bbac68_7133,12121.53
00bbac68_7134,12121.539
00bbac68_7135,12121.548
00bbac68_7136,12121.557
00bbac68_7137,12121.565
00bbac68_7138,12121.574
00bbac68_7139,12121.582
00bbac68_7140,12121.591
00bbac68_7141,12121.599
00bbac68_7142,12121.606
00bbac68_7143,12121.615
00bbac68_7144,12121.623
00bbac68_7145,12121.63
00bbac68_7146,12121.638
00bbac68_7147,12121.6455
00bbac68_7148,12121.653
00bbac68_7149,12121.66
00bbac68_7150,12121.667
00bbac68_7151,12121.675
00bbac68_7152,12121.682
00bbac68_7153,12121.688
00bbac68_7154,12121.694
00bbac68_7155,12121.701
00bbac68_7156,12121.708
00bbac68_7157,12121.714
00bbac68_7158,12121.721
00bbac68_7159,12121.727
00bbac68_7160,12121.732
00bbac68_7161,12121.738
00bbac68_7162,12121.744
00bbac68_7163,12121.75
00bbac68_7164,12121.755
00bbac68_7165,12121.761
00bbac68_7166,12121.767
00bbac68_7167,12121.771
00bbac68_7168,12121.776
00bbac68_7169,12121.782
00bbac68_7170,12121.787
00bbac68_7171,12121.792
00bbac68_7172,12121.797
00bbac68_7173,12121.801
00bbac68_7174,12121.806
00bbac68_7175,12121.811
00bbac68_7176,12121.814
00bbac68_7177,12121.818
00bbac68_7178,12121.822
00bbac68_7179,12121.826
00bbac68_7180,12121.83
00bbac68_7181,12121.834
00bbac68_7182,12121.838
00bbac68_7183,12121.841
00bbac68_7184,12121.845
00bbac68_7185,12121.848
00bbac68_7186,12121.851
00bbac68_7187,12121.854
00bbac68_7188,12121.856
00bbac68_7189,12121.859
00bbac68_7190,12121.861
00bbac68_7191,12121.864
00bbac68_7192,12121.866
00bbac68_7193,12121.868
00bbac68_7194,12121.87
00bbac68_7195,12121.872
00bbac68_7196,12121.874
00bbac68_7197,12121.876
00bbac68_7198,12121.878
00bbac68_7199,12121.879
00bbac68_7200,12121.88
00bbac68_7201,12121.882
00bbac68_7202,12121.883
00bbac68_7203,12121.884
00bbac68_7204,12121.885
00bbac68_7205,12121.886
00bbac68_7206,12121.887
00bbac68_7207,12121.887
00bbac68_7208,12121.888
00bbac68_7209,12121.888
00bbac68_7210,12121.889
00bbac68_7211,12121.889
00bbac68_7212,12121.889
00bbac68_7213,12121.89
00bbac68_7214,12121.89
00bbac68_7215,12121.89
00bbac68_7216,12121.889
00bbac68_7217,12121.889
00bbac68_7218,12121.889
00bbac68_7219,12121.888
00bbac68_7220,12121.888
00bbac68_7221,12121.887
00bbac68_7222,12121.886
00bbac68_7223,12121.885
00bbac68_7224,12121.884
00bbac68_7225,12121.883
00bbac68_7226,12121.882
00bbac68_7227,12121.881
00bbac68_7228,12121.879
00bbac68_7229,12121.878
00bbac68_7230,12121.876
00bbac68_7231,12121.875
00bbac68_7232,12121.873
00bbac68_7233,12121.871
00bbac68_7234,12121.869
00bbac68_7235,12121.867
00bbac68_7236,12121.865
00bbac68_7237,12121.863
00bbac68_7238,12121.86
00bbac68_7239,12121.858
00bbac68_7240,12121.855
00bbac68_7241,12121.853
00bbac68_7242,12121.85
00bbac68_7243,12121.847
00bbac68_7244,12121.844
00bbac68_7245,12121.841
00bbac68_7246,12121.838
00bbac68_7247,12121.835
00bbac68_7248,12121.831
00bbac68_7249,12121.828
00bbac68_7250,12121.825
00bbac68_7251,12121.821
00bbac68_7252,12121.817
00bbac68_7253,12121.813
00bbac68_7254,12121.811
00bbac68_7255,12121.807
00bbac68_7256,12121.803
00bbac68_7257,12121.799
00bbac68_7258,12121.795
00bbac68_7259,12121.791
00bbac68_7260,12121.786
00bbac68_7261,12121.782
00bbac68_7262,12121.778
00bbac68_7263,12121.774
00bbac68_7264,12121.7705
00bbac68_7265,12121.767
00bbac68_7266,12121.763
00bbac68_7267,12121.759
00bbac68_7268,12121.755
00bbac68_7269,12121.751
00bbac68_7270,12121.746
00bbac68_7271,12121.742
00bbac68_7272,12121.738
00bbac68_7273,12121.734
00bbac68_7274,12121.73
00bbac68_7275,12121.727
00bbac68_7276,12121.723
00bbac68_7277,12121.719
00bbac68_7278,12121.715
00bbac68_7279,12121.711
00bbac68_7280,12121.707
00bbac68_7281,12121.703
00bbac68_7282,12121.699
00bbac68_7283,12121.695
00bbac68_7284,12121.691
00bbac68_7285,12121.6875
00bbac68_7286,12121.684
00bbac68_7287,12121.68
00bbac68_7288,12121.677
00bbac68_7289,12121.673
00bbac68_7290,12121.669
00bbac68_7291,12121.666
00bbac68_7292,12121.662
00bbac68_7293,12121.659
00bbac68_7294,12121.656
00bbac68_7295,12121.653
00bbac68_7296,12121.65
00bbac68_7297,12121.647
00bbac68_7298,12121.645
00bbac68_7299,12121.642
00bbac68_7300,12121.639
00bbac68_7301,12121.636
00bbac68_7302,12121.634
00bbac68_7303,12121.631
00bbac68_7304,12121.628
00bbac68_7305,12121.626
00bbac68_7306,12121.623
00bbac68_7307,12121.621
00bbac68_7308,12121.619
00bbac68_7309,12121.616
00bbac68_7310,12121.614
00bbac68_7311,12121.612
00bbac68_7312,12121.61
00bbac68_7313,12121.608
00bbac68_7314,12121.606
00bbac68_7315,12121.605
00bbac68_7316,12121.604
00bbac68_7317,12121.602
00bbac68_7318,12121.601
00bbac68_7319,12121.6
00bbac68_7320,12121.598
00bbac68_7321,12121.597
00bbac68_7322,12121.596
00bbac68_7323,12121.595
00bbac68_7324,12121.594
00bbac68_7325,12121.593
00bbac68_7326,12121.592
00bbac68_7327,12121.592
00bbac68_7328,12121.591
00bbac68_7329,12121.591
00bbac68_7330,12121.59
00bbac68_7331,12121.59
00bbac68_7332,12121.59
00bbac68_7333,12121.589
00bbac68_7334,12121.589
00bbac68_7335,12121.589
00bbac68_7336,12121.589
00bbac68_7337,12121.589
00bbac68_7338,12121.59
00bbac68_7339,12121.59
00bbac68_7340,12121.59
00bbac68_7341,12121.591
00bbac68_7342,12121.591
00bbac68_7343,12121.592
00bbac68_7344,12121.592
00bbac68_7345,12121.593
00bbac68_7346,12121.594
00bbac68_7347,12121.595
00bbac68_7348,12121.596
00bbac68_7349,12121.597
00bbac68_7350,12121.598
00bbac68_7351,12121.599
00bbac68_7352,12121.6
00bbac68_7353,12121.602
00bbac68_7354,12121.603
00bbac68_7355,12121.6045
00bbac68_7356,12121.606
00bbac68_7357,12121.607
00bbac68_7358,12121.609
00bbac68_7359,12121.611
00bbac68_7360,12121.613
00bbac68_7361,12121.615
00bbac68_7362,12121.617
00bbac68_7363,12121.62
00bbac68_7364,12121.622
00bbac68_7365,12121.624
00bbac68_7366,12121.627
00bbac68_7367,12121.63
00bbac68_7368,12121.632
00bbac68_7369,12121.635
00bbac68_7370,12121.638
00bbac68_7371,12121.641
00bbac68_7372,12121.645
00bbac68_7373,12121.647
00bbac68_7374,12121.65
00bbac68_7375,12121.653
00bbac68_7376,12121.657
00bbac68_7377,12121.661
00bbac68_7378,12121.664
00bbac68_7379,12121.668
00bbac68_7380,12121.672
00bbac68_7381,12121.676
00bbac68_7382,12121.68
00bbac68_7383,12121.684
00bbac68_7384,12121.6875
00bbac68_7385,12121.691
00bbac68_7386,12121.695
00bbac68_7387,12121.699
00bbac68_7388,12121.704
00bbac68_7389,12121.708
00bbac68_7390,12121.713
00bbac68_7391,12121.717
00bbac68_7392,12121.722
00bbac68_7393,12121.726
00bbac68_7394,12121.73
00bbac68_7395,12121.735
00bbac68_7396,12121.74
00bbac68_7397,12121.744
00bbac68_7398,12121.749
00bbac68_7399,12121.754
00bbac68_7400,12121.759
00bbac68_7401,12121.764
00bbac68_7402,12121.769
00bbac68_7403,12121.773
00bbac68_7404,12121.778
00bbac68_7405,12121.783
00bbac68_7406,12121.788
00bbac68_7407,12121.793
00bbac68_7408,12121.798
00bbac68_7409,12121.801
00bbac68_7410,12121.804
00bbac68_7411,12121.807
00bbac68_7412,12121.81
00bbac68_7413,12121.8125
00bbac68_7414,12121.815
00bbac68_7415,12121.818
00bbac68_7416,12121.821
00bbac68_7417,12121.824
00bbac68_7418,12121.827
00bbac68_7419,12121.83
00bbac68_7420,12121.833
00bbac68_7421,12121.836
00bbac68_7422,12121.839
00bbac68_7423,12121.842
00bbac68_7424,12121.845
00bbac68_7425,12121.848
00bbac68_7426,12121.852
00bbac68_7427,12121.8545
00bbac68_7428,12121.857
00bbac68_7429,12121.86
00bbac68_7430,12121.863
00bbac68_7431,12121.866
00bbac68_7432,12121.87
00bbac68_7433,12121.873
00bbac68_7434,12121.876
00bbac68_7435,12121.879
00bbac68_7436,12121.883
00bbac68_7437,12121.886
00bbac68_7438,12121.889
00bbac68_7439,12121.893
00bbac68_7440,12121.8955
00bbac68_7441,12121.898
00bbac68_7442,12121.902
00bbac68_7443,12121.905
00bbac68_7444,12121.908
00bbac68_7445,12121.912
00bbac68_7446,12121.915
00bbac68_7447,12121.919
00bbac68_7448,12121.922
00bbac68_7449,12121.926
00bbac68_7450,12121.929
00bbac68_7451,12121.933
00bbac68_7452,12121.936
00bbac68_7453,12121.939
00bbac68_7454,12121.942
00bbac68_7455,12121.946
00bbac68_7456,12121.949
00bbac68_7457,12121.953
00bbac68_7458,12121.956
00bbac68_7459,12121.96
00bbac68_7460,12121.964
00bbac68_7461,12121.967
00bbac68_7462,12121.971
00bbac68_7463,12121.975
00bbac68_7464,12121.978
00bbac68_7465,12121.981
00bbac68_7466,12121.985
00bbac68_7467,12121.988
00bbac68_7468,12121.992
00bbac68_7469,12121.996
00bbac68_7470,12122.0
00bbac68_7471,12122.003
00bbac68_7472,12122.007
00bbac68_7473,12122.011
00bbac68_7474,12122.015
00bbac68_7475,12122.019
00bbac68_7476,12122.022
00bbac68_7477,12122.025
00bbac68_7478,12122.029
00bbac68_7479,12122.033
00bbac68_7480,12122.037
00bbac68_7481,12122.041
00bbac68_7482,12122.045
00bbac68_7483,12122.049
00bbac68_7484,12122.053
00bbac68_7485,12122.057
00bbac68_7486,12122.061
00bbac68_7487,12122.064
00bbac68_7488,12122.068
00bbac68_7489,12122.072
00bbac68_7490,12122.076
00bbac68_7491,12122.08
00bbac68_7492,12122.084
00bbac68_7493,12122.088
00bbac68_7494,12122.093
00bbac68_7495,12122.097
00bbac68_7496,12122.101
00bbac68_7497,12122.1045
00bbac68_7498,12122.108
00bbac68_7499,12122.112
00bbac68_7500,12122.117
00bbac68_7501,12122.121
00bbac68_7502,12122.125
00bbac68_7503,12122.129
00bbac68_7504,12122.134
00bbac68_7505,12122.138
00bbac68_7506,12122.142
00bbac68_7507,12122.1455
00bbac68_7508,12122.15
00bbac68_7509,12122.154
00bbac68_7510,12122.158
00bbac68_7511,12122.163
00bbac68_7512,12122.167
00bbac68_7513,12122.172
00bbac68_7514,12122.176
00bbac68_7515,12122.18
00bbac68_7516,12122.185
00bbac68_7517,12122.188
00bbac68_7518,12122.193
00bbac68_7519,12122.197
00bbac68_7520,12122.202
00bbac68_7521,12122.206
00bbac68_7522,12122.211
00bbac68_7523,12122.215
00bbac68_7524,12122.22
00bbac68_7525,12122.224
00bbac68_7526,12122.229
00bbac68_7527,12122.233
00bbac68_7528,12122.237
00bbac68_7529,12122.242
00bbac68_7530,12122.247
00bbac68_7531,12122.251
00bbac68_7532,12122.256
00bbac68_7533,12122.261
00bbac68_7534,12122.265
00bbac68_7535,12122.27
00bbac68_7536,12122.274
00bbac68_7537,12122.278
00bbac68_7538,12122.283
00bbac68_7539,12122.288
00bbac68_7540,12122.293
00bbac68_7541,12122.298
00bbac68_7542,12122.302
00bbac68_7543,12122.307
00bbac68_7544,12122.312
00bbac68_7545,12122.316
00bbac68_7546,12122.321
00bbac68_7547,12122.326
00bbac68_7548,12122.331
00bbac68_7549,12122.336
00bbac68_7550,12122.34
00bbac68_7551,12122.345
00bbac68_7552,12122.35
00bbac68_7553,12122.3545
00bbac68_7554,12122.359
00bbac68_7555,12122.364
00bbac68_7556,12122.369
00bbac68_7557,12122.374
00bbac68_7558,12122.379
00e12e8b_2083,11538.439
00e12e8b_2084,11538.4375
00e12e8b_2085,11538.436
00e12e8b_2086,11538.434
00e12e8b_2087,11538.432
00e12e8b_2088,11538.43
00e12e8b_2089,11538.428
00e12e8b_2090,11538.426
00e12e8b_2091,11538.424
00e12e8b_2092,11538.422
00e12e8b_2093,11538.419
00e12e8b_2094,11538.417
00e12e8b_2095,11538.415
00e12e8b_2096,11538.412
00e12e8b_2097,11538.41
00e12e8b_2098,11538.407
00e12e8b_2099,11538.405
00e12e8b_2100,11538.402
00e12e8b_2101,11538.399
00e12e8b_2102,11538.396
00e12e8b_2103,11538.394
00e12e8b_2104,11538.39
00e12e8b_2105,11538.387
00e12e8b_2106,11538.384
00e12e8b_2107,11538.38
00e12e8b_2108,11538.377
00e12e8b_2109,11538.373
00e12e8b_2110,11538.369
00e12e8b_2111,11538.365
00e12e8b_2112,11538.361
00e12e8b_2113,11538.357
00e12e8b_2114,11538.353
00e12e8b_2115,11538.349
00e12e8b_2116,11538.344
00e12e8b_2117,11538.34
00e12e8b_2118,11538.335
00e12e8b_2119,11538.33
00e12e8b_2120,11538.324
00e12e8b_2121,11538.319
00e12e8b_2122,11538.314
00e12e8b_2123,11538.309
00e12e8b_2124,11538.303
00e12e8b_2125,11538.297
00e12e8b_2126,11538.291
00e12e8b_2127,11538.285
00e12e8b_2128,11538.279
00e12e8b_2129,11538.273
00e12e8b_2130,11538.267
00e12e8b_2131,11538.261
00e12e8b_2132,11538.254
00e12e8b_2133,11538.247
00e12e8b_2134,11538.241
00e12e8b_2135,11538.234
00e12e8b_2136,11538.227
00e12e8b_2137,11538.22
00e12e8b_2138,11538.213
00e12e8b_2139,11538.205
00e12e8b_2140,11538.198
00e12e8b_2141,11538.19
00e12e8b_2142,11538.184
00e12e8b_2143,11538.176
00e12e8b_2144,11538.168
00e12e8b_2145,11538.16
00e12e8b_2146,11538.152
00e12e8b_2147,11538.145
00e12e8b_2148,11538.137
00e12e8b_2149,11538.129
00e12e8b_2150,11538.12
00e12e8b_2151,11538.112
00e12e8b_2152,11538.104
00e12e8b_2153,11538.096
00e12e8b_2154,11538.087
00e12e8b_2155,11538.078
00e12e8b_2156,11538.069
00e12e8b_2157,11538.061
00e12e8b_2158,11538.052
00e12e8b_2159,11538.043
00e12e8b_2160,11538.033
00e12e8b_2161,11538.024
00e12e8b_2162,11538.016
00e12e8b_2163,11538.007
00e12e8b_2164,11537.998
00e12e8b_2165,11537.988
00e12e8b_2166,11537.9795
00e12e8b_2167,11537.971
00e12e8b_2168,11537.962
00e12e8b_2169,11537.952
00e12e8b_2170,11537.943
00e12e8b_2171,11537.934
00e12e8b_2172,11537.925
00e12e8b_2173,11537.915
00e12e8b_2174,11537.906
00e12e8b_2175,11537.896
00e12e8b_2176,11537.887
00e12e8b_2177,11537.877
00e12e8b_2178,11537.867
00e12e8b_2179,11537.857
00e12e8b_2180,11537.848
00e12e8b_2181,11537.838
00e12e8b_2182,11537.828
00e12e8b_2183,11537.818
00e12e8b_2184,11537.808
00e12e8b_2185,11537.798
00e12e8b_2186,11537.787
00e12e8b_2187,11537.777
00e12e8b_2188,11537.767
00e12e8b_2189,11537.757
00e12e8b_2190,11537.746
00e12e8b_2191,11537.735
00e12e8b_2192,11537.726
00e12e8b_2193,11537.715
00e12e8b_2194,11537.704
00e12e8b_2195,11537.693
00e12e8b_2196,11537.683
00e12e8b_2197,11537.673
00e12e8b_2198,11537.662
00e12e8b_2199,11537.651
00e12e8b_2200,11537.64
00e12e8b_2201,11537.629
00e12e8b_2202,11537.618
00e12e8b_2203,11537.606
00e12e8b_2204,11537.596
00e12e8b_2205,11537.584
00e12e8b_2206,11537.572
00e12e8b_2207,11537.561
00e12e8b_2208,11537.549
00e12e8b_2209,11537.537
00e12e8b_2210,11537.525
00e12e8b_2211,11537.514
00e12e8b_2212,11537.502
00e12e8b_2213,11537.49
00e12e8b_2214,11537.478
00e12e8b_2215,11537.466
00e12e8b_2216,11537.453
00e12e8b_2217,11537.441
00e12e8b_2218,11537.429
00e12e8b_2219,11537.417
00e12e8b_2220,11537.404
00e12e8b_2221,11537.392
00e12e8b_2222,11537.379
00e12e8b_2223,11537.366
00e12e8b_2224,11537.354
00e12e8b_2225,11537.341
00e12e8b_2226,11537.327
00e12e8b_2227,11537.314
00e12e8b_2228,11537.302
00e12e8b_2229,11537.288
00e12e8b_2230,11537.274
00e12e8b_2231,11537.262
00e12e8b_2232,11537.248
