id,tvt
00bbac68_5208,12161.485
00bbac68_5209,12161.4795
00bbac68_5210,12161.475
00bbac68_5211,12161.469
00bbac68_5212,12161.464
00bbac68_5213,12161.459
00bbac68_5214,12161.454
00bbac68_5215,12161.449
00bbac68_5216,12161.444
00bbac68_5217,12161.439
00bbac68_5218,12161.435
00bbac68_5219,12161.43
00bbac68_5220,12161.425
00bbac68_5221,12161.42
00bbac68_5222,12161.415
00bbac68_5223,12161.411
00bbac68_5224,12161.406
00bbac68_5225,12161.401
00bbac68_5226,12161.397
00bbac68_5227,12161.393
00bbac68_5228,12161.389
00bbac68_5229,12161.384
00bbac68_5230,12161.38
00bbac68_5231,12161.376
00bbac68_5232,12161.371
00bbac68_5233,12161.367
00bbac68_5234,12161.362
00bbac68_5235,12161.358
00bbac68_5236,12161.3545
00bbac68_5237,12161.351
00bbac68_5238,12161.346
00bbac68_5239,12161.342
00bbac68_5240,12161.338
00bbac68_5241,12161.334
00bbac68_5242,12161.329
00bbac68_5243,12161.325
00bbac68_5244,12161.321
00bbac68_5245,12161.316
00bbac68_5246,12161.3125
00bbac68_5247,12161.309
00bbac68_5248,12161.304
00bbac68_5249,12161.3
00bbac68_5250,12161.296
00bbac68_5251,12161.291
00bbac68_5252,12161.287
00bbac68_5253,12161.282
00bbac68_5254,12161.278
00bbac68_5255,12161.273
00bbac68_5256,12161.27
00bbac68_5257,12161.265
00bbac68_5258,12161.26
00bbac68_5259,12161.256
00bbac68_5260,12161.251
00bbac68_5261,12161.246
00bbac68_5262,12161.241
00bbac68_5263,12161.236
00bbac68_5264,12161.231
00bbac68_5265,12161.227
00bbac68_5266,12161.222
00bbac68_5267,12161.217
00bbac68_5268,12161.211
00bbac68_5269,12161.206
00bbac68_5270,12161.201
00bbac68_5271,12161.195
00bbac68_5272,12161.19
00bbac68_5273,12161.185
00bbac68_5274,12161.179
00bbac68_5275,12161.173
00bbac68_5276,12161.168
00bbac68_5277,12161.162
00bbac68_5278,12161.156
00bbac68_5279,12161.149
00bbac68_5280,12161.144
00bbac68_5281,12161.138
00bbac68_5282,12161.131
00bbac68_5283,12161.125
00bbac68_5284,12161.118
00bbac68_5285,12161.112
00bbac68_5286,12161.105
00bbac68_5287,12161.099
00bbac68_5288,12161.092
00bbac68_5289,12161.085
00bbac68_5290,12161.078
00bbac68_5291,12161.07
00bbac68_5292,12161.063
00bbac68_5293,12161.056
00bbac68_5294,12161.049
00bbac68_5295,12161.041
00bbac68_5296,12161.033
00bbac68_5297,12161.025
00bbac68_5298,12161.018
00bbac68_5299,12161.01
00bbac68_5300,12161.001
00bbac68_5301,12160.993
00bbac68_5302,12160.984
00bbac68_5303,12160.976
00bbac68_5304,12160.968
00bbac68_5305,12160.959
00bbac68_5306,12160.95
00bbac68_5307,12160.941
00bbac68_5308,12160.932
00bbac68_5309,12160.923
00bbac68_5310,12160.913
00bbac68_5311,12160.904
00bbac68_5312,12160.895
00bbac68_5313,12160.885
00bbac68_5314,12160.875
00bbac68_5315,12160.865
00bbac68_5316,12160.855
00bbac68_5317,12160.846
00bbac68_5318,12160.835
00bbac68_5319,12160.825
00bbac68_5320,12160.814
00bbac68_5321,12160.805
00bbac68_5322,12160.794
00bbac68_5323,12160.783
00bbac68_5324,12160.772
00bbac68_5325,12160.762
00bbac68_5326,12160.75
00bbac68_5327,12160.739
00bbac68_5328,12160.729
00bbac68_5329,12160.717
00bbac68_5330,12160.705
00bbac68_5331,12160.694
00bbac68_5332,12160.683
00bbac68_5333,12160.671
00bbac68_5334,12160.659
00bbac68_5335,12160.647
00bbac68_5336,12160.635
00bbac68_5337,12160.623
00bbac68_5338,12160.611
00bbac68_5339,12160.599
00bbac68_5340,12160.587
00bbac68_5341,12160.574
00bbac68_5342,12160.562
00bbac68_5343,12160.549
00bbac68_5344,12160.536
00bbac68_5345,12160.523
00bbac68_5346,12160.511
00bbac68_5347,12160.498
00bbac68_5348,12160.485
00bbac68_5349,12160.473
00bbac68_5350,12160.46
00bbac68_5351,12160.446
00bbac68_5352,12160.434
00bbac68_5353,12160.421
00bbac68_5354,12160.407
00bbac68_5355,12160.395
00bbac68_5356,12160.381
00bbac68_5357,12160.368
00bbac68_5358,12160.3545
00bbac68_5359,12160.341
00bbac68_5360,12160.328
00bbac68_5361,12160.314
00bbac68_5362,12160.302
00bbac68_5363,12160.288
00bbac68_5364,12160.274
00bbac68_5365,12160.262
00bbac68_5366,12160.248
00bbac68_5367,12160.235
00bbac68_5368,12160.222
00bbac68_5369,12160.208
00bbac68_5370,12160.195
00bbac68_5371,12160.182
00bbac68_5372,12160.169
00bbac68_5373,12160.155
00bbac68_5374,12160.143
00bbac68_5375,12160.13
00bbac68_5376,12160.116
00bbac68_5377,12160.104
00bbac68_5378,12160.091
00bbac68_5379,12160.078
00bbac68_5380,12160.065
00bbac68_5381,12160.053
00bbac68_5382,12160.04
00bbac68_5383,12160.027
00bbac68_5384,12160.015
00bbac68_5385,12160.002
00bbac68_5386,12159.99
00bbac68_5387,12159.978
00bbac68_5388,12159.966
00bbac68_5389,12159.953
00bbac68_5390,12159.941
00bbac68_5391,12159.93
00bbac68_5392,12159.918
00bbac68_5393,12159.906
00bbac68_5394,12159.895
00bbac68_5395,12159.883
00bbac68_5396,12159.872
00bbac68_5397,12159.86
00bbac68_5398,12159.85
00bbac68_5399,12159.839
00bbac68_5400,12159.827
00bbac68_5401,12159.816
00bbac68_5402,12159.807
00bbac68_5403,12159.796
00bbac68_5404,12159.785
00bbac68_5405,12159.775
00bbac68_5406,12159.766
00bbac68_5407,12159.756
00bbac68_5408,12159.746
00bbac68_5409,12159.736
00bbac68_5410,12159.727
00bbac68_5411,12159.718
00bbac68_5412,12159.708
00bbac68_5413,12159.699
00bbac68_5414,12159.69
00bbac68_5415,12159.682
00bbac68_5416,12159.674
00bbac68_5417,12159.666
00bbac68_5418,12159.658
00bbac68_5419,12159.65
00bbac68_5420,12159.643
00bbac68_5421,12159.635
00bbac68_5422,12159.628
00bbac68_5423,12159.62
00bbac68_5424,12159.613
00bbac68_5425,12159.606
00bbac68_5426,12159.6
00bbac68_5427,12159.593
00bbac68_5428,12159.587
00bbac68_5429,12159.581
00bbac68_5430,12159.574
00bbac68_5431,12159.568
00bbac68_5432,12159.563
00bbac68_5433,12159.558
00bbac68_5434,12159.552
00bbac68_5435,12159.547
00bbac68_5436,12159.542
00bbac68_5437,12159.537
00bbac68_5438,12159.532
00bbac68_5439,12159.528
00bbac68_5440,12159.523
00bbac68_5441,12159.52
00bbac68_5442,12159.516
00bbac68_5443,12159.512
00bbac68_5444,12159.508
00bbac68_5445,12159.504
00bbac68_5446,12159.501
00bbac68_5447,12159.498
00bbac68_5448,12159.495
00bbac68_5449,12159.492
00bbac68_5450,12159.489
00bbac68_5451,12159.486
00bbac68_5452,12159.484
00bbac68_5453,12159.482
00bbac68_5454,12159.48
00bbac68_5455,12159.479
00bbac68_5456,12159.477
00bbac68_5457,12159.475
00bbac68_5458,12159.474
00bbac68_5459,12159.472
00bbac68_5460,12159.471
00bbac68_5461,12159.47
00bbac68_5462,12159.469
00bbac68_5463,12159.469
00bbac68_5464,12159.468
00bbac68_5465,12159.468
00bbac68_5466,12159.467
00bbac68_5467,12159.467
00bbac68_5468,12159.467
00bbac68_5469,12159.467
00bbac68_5470,12159.467
00bbac68_5471,12159.467
00bbac68_5472,12159.468
00bbac68_5473,12159.468
00bbac68_5474,12159.469
00bbac68_5475,12159.469
00bbac68_5476,12159.47
00bbac68_5477,12159.471
00bbac68_5478,12159.472
00bbac68_5479,12159.473
00bbac68_5480,12159.474
00bbac68_5481,12159.475
00bbac68_5482,12159.476
00bbac68_5483,12159.477
00bbac68_5484,12159.478
00bbac68_5485,12159.4795
00bbac68_5486,12159.48
00bbac68_5487,12159.481
00bbac68_5488,12159.483
00bbac68_5489,12159.484
00bbac68_5490,12159.485
00bbac68_5491,12159.487
00bbac68_5492,12159.488
00bbac68_5493,12159.49
00bbac68_5494,12159.491
00bbac68_5495,12159.493
00bbac68_5496,12159.494
00bbac68_5497,12159.495
00bbac68_5498,12159.497
00bbac68_5499,12159.498
00bbac68_5500,12159.499
00bbac68_5501,12159.5
00bbac68_5502,12159.502
00bbac68_5503,12159.503
00bbac68_5504,12159.504
00bbac68_5505,12159.505
00bbac68_5506,12159.505
00bbac68_5507,12159.506
00bbac68_5508,12159.507
00bbac68_5509,12159.507
00bbac68_5510,12159.508
00bbac68_5511,12159.508
00bbac68_5512,12159.508
00bbac68_5513,12159.508
00bbac68_5514,12159.508
00bbac68_5515,12159.508
00bbac68_5516,12159.507
00bbac68_5517,12159.507
00bbac68_5518,12159.506
00bbac68_5519,12159.505
00bbac68_5520,12159.504
00bbac68_5521,12159.502
00bbac68_5522,12159.501
00bbac68_5523,12159.499
00bbac68_5524,12159.497
00bbac68_5525,12159.495
00bbac68_5526,12159.492
00bbac68_5527,12159.49
00bbac68_5528,12159.487
00bbac68_5529,12159.483
00bbac68_5530,12159.48
00bbac68_5531,12159.477
00bbac68_5532,12159.473
00bbac68_5533,12159.468
00bbac68_5534,12159.464
00bbac68_5535,12159.459
00bbac68_5536,12159.453
00bbac68_5537,12159.448
00bbac68_5538,12159.442
00bbac68_5539,12159.436
00bbac68_5540,12159.43
00bbac68_5541,12159.423
00bbac68_5542,12159.415
00bbac68_5543,12159.407
00bbac68_5544,12159.399
00bbac68_5545,12159.392
00bbac68_5546,12159.383
00bbac68_5547,12159.374
00bbac68_5548,12159.365
00bbac68_5549,12159.355
00bbac68_5550,12159.345
00bbac68_5551,12159.335
00bbac68_5552,12159.323
00bbac68_5553,12159.3125
00bbac68_5554,12159.301
00bbac68_5555,12159.289
00bbac68_5556,12159.276
00bbac68_5557,12159.264
00bbac68_5558,12159.25
00bbac68_5559,12159.236
00bbac68_5560,12159.222
00bbac68_5561,12159.207
00bbac68_5562,12159.192
00bbac68_5563,12159.177
00bbac68_5564,12159.161
00bbac68_5565,12159.145
00bbac68_5566,12159.128
00bbac68_5567,12159.11
00bbac68_5568,12159.093
00bbac68_5569,12159.074
00bbac68_5570,12159.056
00bbac68_5571,12159.036
00bbac68_5572,12159.017
00bbac68_5573,12158.997
00bbac68_5574,12158.977
00bbac68_5575,12158.955
00bbac68_5576,12158.934
00bbac68_5577,12158.911
00bbac68_5578,12158.889
00bbac68_5579,12158.866
00bbac68_5580,12158.842
00bbac68_5581,12158.818
00bbac68_5582,12158.793
00bbac68_5583,12158.769
00bbac68_5584,12158.742
00bbac68_5585,12158.717
00bbac68_5586,12158.689
00bbac68_5587,12158.662
00bbac68_5588,12158.635
00bbac68_5589,12158.606
00bbac68_5590,12158.578
00bbac68_5591,12158.549
00bbac68_5592,12158.519
00bbac68_5593,12158.488
00bbac68_5594,12158.457
00bbac68_5595,12158.426
00bbac68_5596,12158.394
00bbac68_5597,12158.361
00bbac68_5598,12158.328
00bbac68_5599,12158.295
00bbac68_5600,12158.261
00bbac68_5601,12158.226
00bbac68_5602,12158.19
00bbac68_5603,12158.154
00bbac68_5604,12158.118
00bbac68_5605,12158.081
00bbac68_5606,12158.044
00bbac68_5607,12158.006
00bbac68_5608,12157.968
00bbac68_5609,12157.929
00bbac68_5610,12157.89
00bbac68_5611,12157.85
00bbac68_5612,12157.809
00bbac68_5613,12157.768
00bbac68_5614,12157.726
00bbac68_5615,12157.684
00bbac68_5616,12157.642
00bbac68_5617,12157.598
00bbac68_5618,12157.554
00bbac68_5619,12157.51
00bbac68_5620,12157.465
00bbac68_5621,12157.419
00bbac68_5622,12157.373
00bbac68_5623,12157.327
00bbac68_5624,12157.28
00bbac68_5625,12157.232
00bbac68_5626,12157.185
00bbac68_5627,12157.136
00bbac68_5628,12157.087
00bbac68_5629,12157.038
00bbac68_5630,12156.988
00bbac68_5631,12156.9375
00bbac68_5632,12156.887
00bbac68_5633,12156.836
00bbac68_5634,12156.784
00bbac68_5635,12156.731
00bbac68_5636,12156.679
00bbac68_5637,12156.626
00bbac68_5638,12156.572
00bbac68_5639,12156.519
00bbac68_5640,12156.464
00bbac68_5641,12156.409
00bbac68_5642,12156.3545
00bbac68_5643,12156.299
00bbac68_5644,12156.243
00bbac68_5645,12156.187
00bbac68_5646,12156.13
00bbac68_5647,12156.072
00bbac68_5648,12156.016
00bbac68_5649,12155.957
00bbac68_5650,12155.899
00bbac68_5651,12155.841
00bbac68_5652,12155.782
00bbac68_5653,12155.723
00bbac68_5654,12155.663
00bbac68_5655,12155.604
00bbac68_5656,12155.543
00bbac68_5657,12155.482
00bbac68_5658,12155.422
00bbac68_5659,12155.36
00bbac68_5660,12155.3
00bbac68_5661,12155.238
00bbac68_5662,12155.176
00bbac68_5663,12155.114
00bbac68_5664,12155.052
00bbac68_5665,12154.989
00bbac68_5666,12154.926
00bbac68_5667,12154.863
00bbac68_5668,12154.8
00bbac68_5669,12154.736
00bbac68_5670,12154.673
00bbac68_5671,12154.608
00bbac68_5672,12154.545
00bbac68_5673,12154.48
00bbac68_5674,12154.416
00bbac68_5675,12154.352
00bbac68_5676,12154.287
00bbac68_5677,12154.222
00bbac68_5678,12154.157
00bbac68_5679,12154.092
00bbac68_5680,12154.027
00bbac68_5681,12153.962
00bbac68_5682,12153.896
00bbac68_5683,12153.831
00bbac68_5684,12153.766
00bbac68_5685,12153.7
00bbac68_5686,12153.634
00bbac68_5687,12153.568
00bbac68_5688,12153.503
00bbac68_5689,12153.437
00bbac68_5690,12153.371
00bbac68_5691,12153.306
00bbac68_5692,12153.239
00bbac68_5693,12153.174
00bbac68_5694,12153.108
00bbac68_5695,12153.042
00bbac68_5696,12152.977
00bbac68_5697,12152.911
00bbac68_5698,12152.845
00bbac68_5699,12152.779
00bbac68_5700,12152.714
00bbac68_5701,12152.648
00bbac68_5702,12152.583
00bbac68_5703,12152.518
00bbac68_5704,12152.453
00bbac68_5705,12152.388
00bbac68_5706,12152.322
00bbac68_5707,12152.258
00bbac68_5708,12152.193
00bbac68_5709,12152.129
00bbac68_5710,12152.064
00bbac68_5711,12152.0
00bbac68_5712,12151.936
00bbac68_5713,12151.872
00bbac68_5714,12151.809
00bbac68_5715,12151.745
00bbac68_5716,12151.682
00bbac68_5717,12151.618
00bbac68_5718,12151.556
00bbac68_5719,12151.492
00bbac68_5720,12151.431
00bbac68_5721,12151.368
00bbac68_5722,12151.306
00bbac68_5723,12151.244
00bbac68_5724,12151.183
00bbac68_5725,12151.122
00bbac68_5726,12151.061
00bbac68_5727,12151.0
00bbac68_5728,12150.94
00bbac68_5729,12150.88
00bbac68_5730,12150.82
00bbac68_5731,12150.761
00bbac68_5732,12150.702
00bbac68_5733,12150.644
00bbac68_5734,12150.585
00bbac68_5735,12150.526
00bbac68_5736,12150.469
00bbac68_5737,12150.412
00bbac68_5738,12150.3545
00bbac68_5739,12150.298
00bbac68_5740,12150.242
00bbac68_5741,12150.186
00bbac68_5742,12150.131
00bbac68_5743,12150.075
00bbac68_5744,12150.0205
00bbac68_5745,12149.966
00bbac68_5746,12149.912
00bbac68_5747,12149.858
00bbac68_5748,12149.806
00bbac68_5749,12149.753
00bbac68_5750,12149.7
00bbac68_5751,12149.648
00bbac68_5752,12149.598
00bbac68_5753,12149.546
00bbac68_5754,12149.495
00bbac68_5755,12149.445
00bbac68_5756,12149.3955
00bbac68_5757,12149.347
00bbac68_5758,12149.297
00bbac68_5759,12149.249
00bbac68_5760,12149.201
00bbac68_5761,12149.153
00bbac68_5762,12149.105
00bbac68_5763,12149.06
00bbac68_5764,12149.013
00bbac68_5765,12148.967
00bbac68_5766,12148.922
00bbac68_5767,12148.877
00bbac68_5768,12148.832
00bbac68_5769,12148.788
00bbac68_5770,12148.744
00bbac68_5771,12148.701
00bbac68_5772,12148.658
00bbac68_5773,12148.616
00bbac68_5774,12148.574
00bbac68_5775,12148.533
00bbac68_5776,12148.492
00bbac68_5777,12148.451
00bbac68_5778,12148.411
00bbac68_5779,12148.372
00bbac68_5780,12148.332
00bbac68_5781,12148.294
00bbac68_5782,12148.255
00bbac68_5783,12148.217
00bbac68_5784,12148.18
00bbac68_5785,12148.143
00bbac68_5786,12148.105
00bbac68_5787,12148.069
00bbac68_5788,12148.034
00bbac68_5789,12147.998
00bbac68_5790,12147.964
00bbac68_5791,12147.929
00bbac68_5792,12147.895
00bbac68_5793,12147.861
00bbac68_5794,12147.827
00bbac68_5795,12147.795
00bbac68_5796,12147.762
00bbac68_5797,12147.7295
00bbac68_5798,12147.698
00bbac68_5799,12147.667
00bbac68_5800,12147.636
00bbac68_5801,12147.6045
00bbac68_5802,12147.574
00bbac68_5803,12147.545
00bbac68_5804,12147.516
00bbac68_5805,12147.486
00bbac68_5806,12147.457
00bbac68_5807,12147.429
00bbac68_5808,12147.4
00bbac68_5809,12147.373
00bbac68_5810,12147.346
00bbac68_5811,12147.318
00bbac68_5812,12147.292
00bbac68_5813,12147.266
00bbac68_5814,12147.239
00bbac68_5815,12147.213
00bbac68_5816,12147.1875
00bbac68_5817,12147.163
00bbac68_5818,12147.138
00bbac68_5819,12147.113
00bbac68_5820,12147.089
00bbac68_5821,12147.065
00bbac68_5822,12147.041
00bbac68_5823,12147.018
00bbac68_5824,12146.995
00bbac68_5825,12146.972
00bbac68_5826,12146.949
00bbac68_5827,12146.927
00bbac68_5828,12146.905
00bbac68_5829,12146.884
00bbac68_5830,12146.862
00bbac68_5831,12146.841
00bbac68_5832,12146.819
00bbac68_5833,12146.799
00bbac68_5834,12146.778
00bbac68_5835,12146.758
00bbac68_5836,12146.738
00bbac68_5837,12146.718
00bbac68_5838,12146.698
00bbac68_5839,12146.679
00bbac68_5840,12146.66
00bbac68_5841,12146.641
00bbac68_5842,12146.622
00bbac68_5843,12146.604
00bbac68_5844,12146.585
00bbac68_5845,12146.567
00bbac68_5846,12146.549
00bbac68_5847,12146.531
00bbac68_5848,12146.514
00bbac68_5849,12146.496
00bbac68_5850,12146.479
00bbac68_5851,12146.462
00bbac68_5852,12146.444
00bbac68_5853,12146.428
00bbac68_5854,12146.411
00bbac68_5855,12146.395
00bbac68_5856,12146.378
00bbac68_5857,12146.361
00bbac68_5858,12146.346
00bbac68_5859,12146.329
00bbac68_5860,12146.313
00bbac68_5861,12146.298
00bbac68_5862,12146.282
00bbac68_5863,12146.267
00bbac68_5864,12146.251
00bbac68_5865,12146.235
00bbac68_5866,12146.22
00bbac68_5867,12146.204
00bbac68_5868,12146.189
00bbac68_5869,12146.174
00bbac68_5870,12146.159
00bbac68_5871,12146.145
00bbac68_5872,12146.129
00bbac68_5873,12146.114
00bbac68_5874,12146.1
00bbac68_5875,12146.085
00bbac68_5876,12146.07
00bbac68_5877,12146.056
00bbac68_5878,12146.041
00bbac68_5879,12146.026
00bbac68_5880,12146.012
00bbac68_5881,12145.997
00bbac68_5882,12145.982
00bbac68_5883,12145.968
00bbac68_5884,12145.954
00bbac68_5885,12145.939
00bbac68_5886,12145.925
00bbac68_5887,12145.911
00bbac68_5888,12145.896
00bbac68_5889,12145.883
00bbac68_5890,12145.868
00bbac68_5891,12145.854
00bbac68_5892,12145.84
00bbac68_5893,12145.825
00bbac68_5894,12145.812
00bbac68_5895,12145.797
00bbac68_5896,12145.783
00bbac68_5897,12145.769
00bbac68_5898,12145.755
00bbac68_5899,12145.741
00bbac68_5900,12145.727
00bbac68_5901,12145.713
00bbac68_5902,12145.698
00bbac68_5903,12145.685
00bbac68_5904,12145.671
00bbac68_5905,12145.656
00bbac68_5906,12145.643
00bbac68_5907,12145.628
00bbac68_5908,12145.614
00bbac68_5909,12145.601
00bbac68_5910,12145.586
00bbac68_5911,12145.572
00bbac68_5912,12145.559
00bbac68_5913,12145.544
00bbac68_5914,12145.53
00bbac68_5915,12145.517
00bbac68_5916,12145.502
00bbac68_5917,12145.488
00bbac68_5918,12145.475
00bbac68_5919,12145.46
00bbac68_5920,12145.446
00bbac68_5921,12145.433
00bbac68_5922,12145.418
00bbac68_5923,12145.404
00bbac68_5924,12145.391
00bbac68_5925,12145.376
00bbac68_5926,12145.362
00bbac68_5927,12145.349
00bbac68_5928,12145.334
00bbac68_5929,12145.32
00bbac68_5930,12145.307
00bbac68_5931,12145.293
00bbac68_5932,12145.278
00bbac68_5933,12145.265
00bbac68_5934,12145.251
00bbac68_5935,12145.237
00bbac68_5936,12145.223
00bbac68_5937,12145.209
00bbac68_5938,12145.195
00bbac68_5939,12145.182
00bbac68_5940,12145.168
00bbac68_5941,12145.154
00bbac68_5942,12145.141
00bbac68_5943,12145.126
00bbac68_5944,12145.112
00bbac68_5945,12145.099
00bbac68_5946,12145.085
00bbac68_5947,12145.071
00bbac68_5948,12145.058
00bbac68_5949,12145.045
00bbac68_5950,12145.031
00bbac68_5951,12145.018
00bbac68_5952,12145.004
00bbac68_5953,12144.99
00bbac68_5954,12144.977
00bbac68_5955,12144.964
00bbac68_5956,12144.95
00bbac68_5957,12144.937
00bbac68_5958,12144.924
00bbac68_5959,12144.91
00bbac68_5960,12144.897
00bbac68_5961,12144.884
00bbac68_5962,12144.871
00bbac68_5963,12144.857
00bbac68_5964,12144.845
00bbac68_5965,12144.832
00bbac68_5966,12144.819
00bbac68_5967,12144.806
00bbac68_5968,12144.793
00bbac68_5969,12144.78
00bbac68_5970,12144.768
00bbac68_5971,12144.755
00bbac68_5972,12144.742
00bbac68_5973,12144.7295
00bbac68_5974,12144.718
00bbac68_5975,12144.705
00bbac68_5976,12144.692
00bbac68_5977,12144.681
00bbac68_5978,12144.668
00bbac68_5979,12144.656
00bbac68_5980,12144.644
00bbac68_5981,12144.632
00bbac68_5982,12144.619
00bbac68_5983,12144.607
00bbac68_5984,12144.596
00bbac68_5985,12144.584
00bbac68_5986,12144.572
00bbac68_5987,12144.561
00bbac68_5988,12144.55
00bbac68_5989,12144.538
00bbac68_5990,12144.526
00bbac68_5991,12144.516
00bbac68_5992,12144.504
00bbac68_5993,12144.493
00bbac68_5994,12144.482
00bbac68_5995,12144.471
00bbac68_5996,12144.46
00bbac68_5997,12144.449
00bbac68_5998,12144.438
00bbac68_5999,12144.429
00bbac68_6000,12144.418
00bbac68_6001,12144.407
00bbac68_6002,12144.397
00bbac68_6003,12144.387
00bbac68_6004,12144.377
00bbac68_6005,12144.367
00bbac68_6006,12144.357
00bbac68_6007,12144.348
00bbac68_6008,12144.338
00bbac68_6009,12144.328
00bbac68_6010,12144.319
00bbac68_6011,12144.31
00bbac68_6012,12144.301
00bbac68_6013,12144.291
00bbac68_6014,12144.282
00bbac68_6015,12144.273
00bbac68_6016,12144.265
00bbac68_6017,12144.256
00bbac68_6018,12144.248
00bbac68_6019,12144.239
00bbac68_6020,12144.23
00bbac68_6021,12144.223
00bbac68_6022,12144.215
00bbac68_6023,12144.207
00bbac68_6024,12144.199
00bbac68_6025,12144.191
00bbac68_6026,12144.184
00bbac68_6027,12144.176
00bbac68_6028,12144.169
00bbac68_6029,12144.161
00bbac68_6030,12144.154
00bbac68_6031,12144.147
00bbac68_6032,12144.14
00bbac68_6033,12144.133
00bbac68_6034,12144.127
00bbac68_6035,12144.12
00bbac68_6036,12144.113
00bbac68_6037,12144.107
00bbac68_6038,12144.101
00bbac68_6039,12144.095
00bbac68_6040,12144.089
00bbac68_6041,12144.083
00bbac68_6042,12144.077
00bbac68_6043,12144.071
00bbac68_6044,12144.065
00bbac68_6045,12144.06
00bbac68_6046,12144.055
00bbac68_6047,12144.049
00bbac68_6048,12144.044
00bbac68_6049,12144.039
00bbac68_6050,12144.033
00bbac68_6051,12144.028
00bbac68_6052,12144.023
00bbac68_6053,12144.019
00bbac68_6054,12144.015
00bbac68_6055,12144.01
00bbac68_6056,12144.005
00bbac68_6057,12144.001
00bbac68_6058,12143.997
00bbac68_6059,12143.992
00bbac68_6060,12143.988
00bbac68_6061,12143.984
00bbac68_6062,12143.98
00bbac68_6063,12143.977
00bbac68_6064,12143.973
00bbac68_6065,12143.969
00bbac68_6066,12143.966
00bbac68_6067,12143.962
00bbac68_6068,12143.958
00bbac68_6069,12143.955
00bbac68_6070,12143.952
00bbac68_6071,12143.948
00bbac68_6072,12143.945
00bbac68_6073,12143.942
00bbac68_6074,12143.939
00bbac68_6075,12143.937
00bbac68_6076,12143.934
00bbac68_6077,12143.931
00bbac68_6078,12143.928
00bbac68_6079,12143.925
00bbac68_6080,12143.923
00bbac68_6081,12143.92
00bbac68_6082,12143.917
00bbac68_6083,12143.915
00bbac68_6084,12143.912
00bbac68_6085,12143.91
00bbac68_6086,12143.908
00bbac68_6087,12143.905
00bbac68_6088,12143.903
00bbac68_6089,12143.901
00bbac68_6090,12143.899
00bbac68_6091,12143.897
00bbac68_6092,12143.8955
