id,tvt
00bbac68_4984,12134.716
00bbac68_4985,12134.715
00bbac68_4986,12134.713
00bbac68_4987,12134.712
00bbac68_4988,12134.71
00bbac68_4989,12134.708
00bbac68_4990,12134.707
00bbac68_4991,12134.705
00bbac68_4992,12134.704
00bbac68_4993,12134.702
00bbac68_4994,12134.7
00bbac68_4995,12134.699
00bbac68_4996,12134.697
00bbac68_4997,12134.695
00bbac68_4998,12134.694
00bbac68_4999,12134.692
00bbac68_5000,12134.69
00bbac68_5001,12134.688
00bbac68_5002,12134.687
00bbac68_5003,12134.685
00bbac68_5004,12134.683
00bbac68_5005,12134.681
00bbac68_5006,12134.679
00bbac68_5007,12134.677
00bbac68_5008,12134.675
00bbac68_5009,12134.673
00bbac68_5010,12134.671
00bbac68_5011,12134.669
00bbac68_5012,12134.667
00bbac68_5013,12134.665
00bbac68_5014,12134.662
00bbac68_5015,12134.66
00bbac68_5016,12134.657
00bbac68_5017,12134.655
00bbac68_5018,12134.653
00bbac68_5019,12134.65
00bbac68_5020,12134.647
00bbac68_5021,12134.6455
00bbac68_5022,12134.643
00bbac68_5023,12134.64
00bbac68_5024,12134.638
00bbac68_5025,12134.635
00bbac68_5026,12134.632
00bbac68_5027,12134.629
00bbac68_5028,12134.626
00bbac68_5029,12134.623
00bbac68_5030,12134.62
00bbac68_5031,12134.617
00bbac68_5032,12134.614
00bbac68_5033,12134.61
00bbac68_5034,12134.607
00bbac68_5035,12134.6045
00bbac68_5036,12134.601
00bbac68_5037,12134.598
00bbac68_5038,12134.594
00bbac68_5039,12134.59
00bbac68_5040,12134.587
00bbac68_5041,12134.583
00bbac68_5042,12134.579
00bbac68_5043,12134.575
00bbac68_5044,12134.571
00bbac68_5045,12134.567
00bbac68_5046,12134.563
00bbac68_5047,12134.56
00bbac68_5048,12134.556
00bbac68_5049,12134.551
00bbac68_5050,12134.547
00bbac68_5051,12134.542
00bbac68_5052,12134.538
00bbac68_5053,12134.533
00bbac68_5054,12134.528
00bbac68_5055,12134.524
00bbac68_5056,12134.52
00bbac68_5057,12134.515
00bbac68_5058,12134.51
00bbac68_5059,12134.504
00bbac68_5060,12134.499
00bbac68_5061,12134.494
00bbac68_5062,12134.489
00bbac68_5063,12134.483
00bbac68_5064,12134.478
00bbac68_5065,12134.473
00bbac68_5066,12134.467
00bbac68_5067,12134.461
00bbac68_5068,12134.455
00bbac68_5069,12134.45
00bbac68_5070,12134.443
00bbac68_5071,12134.4375
00bbac68_5072,12134.432
00bbac68_5073,12134.426
00bbac68_5074,12134.42
00bbac68_5075,12134.413
00bbac68_5076,12134.407
00bbac68_5077,12134.4
00bbac68_5078,12134.394
00bbac68_5079,12134.388
00bbac68_5080,12134.381
00bbac68_5081,12134.374
00bbac68_5082,12134.367
00bbac68_5083,12134.36
00bbac68_5084,12134.354
00bbac68_5085,12134.346
00bbac68_5086,12134.339
00bbac68_5087,12134.332
00bbac68_5088,12134.324
00bbac68_5089,12134.317
00bbac68_5090,12134.31
00bbac68_5091,12134.303
00bbac68_5092,12134.295
00bbac68_5093,12134.287
00bbac68_5094,12134.28
00bbac68_5095,12134.272
00bbac68_5096,12134.265
00bbac68_5097,12134.257
00bbac68_5098,12134.249
00bbac68_5099,12134.241
00bbac68_5100,12134.232
00bbac68_5101,12134.225
00bbac68_5102,12134.217
00bbac68_5103,12134.209
00bbac68_5104,12134.2
00bbac68_5105,12134.192
00bbac68_5106,12134.184
00bbac68_5107,12134.176
00bbac68_5108,12134.167
00bbac68_5109,12134.159
00bbac68_5110,12134.15
00bbac68_5111,12134.142
00bbac68_5112,12134.134
00bbac68_5113,12134.125
00bbac68_5114,12134.116
00bbac68_5115,12134.107
00bbac68_5116,12134.099
00bbac68_5117,12134.091
00bbac68_5118,12134.082
00bbac68_5119,12134.073
00bbac68_5120,12134.064
00bbac68_5121,12134.056
00bbac68_5122,12134.047
00bbac68_5123,12134.038
00bbac68_5124,12134.029
00bbac68_5125,12134.0205
00bbac68_5126,12134.012
00bbac68_5127,12134.003
00bbac68_5128,12133.994
00bbac68_5129,12133.985
00bbac68_5130,12133.977
00bbac68_5131,12133.968
00bbac68_5132,12133.959
00bbac68_5133,12133.95
00bbac68_5134,12133.941
00bbac68_5135,12133.933
00bbac68_5136,12133.924
00bbac68_5137,12133.915
00bbac68_5138,12133.906
00bbac68_5139,12133.897
00bbac68_5140,12133.889
00bbac68_5141,12133.88
00bbac68_5142,12133.871
00bbac68_5143,12133.862
00bbac68_5144,12133.854
00bbac68_5145,12133.845
00bbac68_5146,12133.836
00bbac68_5147,12133.827
00bbac68_5148,12133.818
00bbac68_5149,12133.81
00bbac68_5150,12133.802
00bbac68_5151,12133.793
00bbac68_5152,12133.784
00bbac68_5153,12133.775
00bbac68_5154,12133.768
00bbac68_5155,12133.759
00bbac68_5156,12133.75
00bbac68_5157,12133.742
00bbac68_5158,12133.733
00bbac68_5159,12133.726
00bbac68_5160,12133.717
00bbac68_5161,12133.709
00bbac68_5162,12133.7
00bbac68_5163,12133.692
00bbac68_5164,12133.685
00bbac68_5165,12133.676
00bbac68_5166,12133.668
00bbac68_5167,12133.66
00bbac68_5168,12133.652
00bbac68_5169,12133.645
00bbac68_5170,12133.637
00bbac68_5171,12133.629
00bbac68_5172,12133.621
00bbac68_5173,12133.613
00bbac68_5174,12133.605
00bbac68_5175,12133.598
00bbac68_5176,12133.591
00bbac68_5177,12133.583
00bbac68_5178,12133.576
00bbac68_5179,12133.568
00bbac68_5180,12133.562
00bbac68_5181,12133.554
00bbac68_5182,12133.547
00bbac68_5183,12133.54
00bbac68_5184,12133.533
00bbac68_5185,12133.526
00bbac68_5186,12133.52
00bbac68_5187,12133.513
00bbac68_5188,12133.506
00bbac68_5189,12133.499
00bbac68_5190,12133.492
00bbac68_5191,12133.486
00bbac68_5192,12133.4795
00bbac68_5193,12133.473
00bbac68_5194,12133.467
00bbac68_5195,12133.461
00bbac68_5196,12133.454
00bbac68_5197,12133.448
00bbac68_5198,12133.442
00bbac68_5199,12133.437
00bbac68_5200,12133.431
00bbac68_5201,12133.425
00bbac68_5202,12133.419
00bbac68_5203,12133.413
00bbac68_5204,12133.407
00bbac68_5205,12133.401
00bbac68_5206,12133.396
00bbac68_5207,12133.391
00bbac68_5208,12133.386
00bbac68_5209,12133.38
00bbac68_5210,12133.375
00bbac68_5211,12133.369
00bbac68_5212,12133.364
00bbac68_5213,12133.359
00bbac68_5214,12133.3545
00bbac68_5215,12133.35
00bbac68_5216,12133.345
00bbac68_5217,12133.34
00bbac68_5218,12133.335
00bbac68_5219,12133.33
00bbac68_5220,12133.325
00bbac68_5221,12133.32
00bbac68_5222,12133.315
00bbac68_5223,12133.312
00bbac68_5224,12133.307
00bbac68_5225,12133.302
00bbac68_5226,12133.298
00bbac68_5227,12133.293
00bbac68_5228,12133.289
00bbac68_5229,12133.284
00bbac68_5230,12133.28
00bbac68_5231,12133.276
00bbac68_5232,12133.271
00bbac68_5233,12133.268
00bbac68_5234,12133.263
00bbac68_5235,12133.259
00bbac68_5236,12133.255
00bbac68_5237,12133.251
00bbac68_5238,12133.246
00bbac68_5239,12133.242
00bbac68_5240,12133.238
00bbac68_5241,12133.234
00bbac68_5242,12133.2295
00bbac68_5243,12133.226
00bbac68_5244,12133.222
00bbac68_5245,12133.217
00bbac68_5246,12133.213
00bbac68_5247,12133.209
00bbac68_5248,12133.204
00bbac68_5249,12133.2
00bbac68_5250,12133.196
00bbac68_5251,12133.191
00bbac68_5252,12133.1875
00bbac68_5253,12133.183
00bbac68_5254,12133.179
00bbac68_5255,12133.174
00bbac68_5256,12133.17
00bbac68_5257,12133.165
00bbac68_5258,12133.16
00bbac68_5259,12133.156
00bbac68_5260,12133.151
00bbac68_5261,12133.146
00bbac68_5262,12133.142
00bbac68_5263,12133.137
00bbac68_5264,12133.132
00bbac68_5265,12133.127
00bbac68_5266,12133.122
00bbac68_5267,12133.117
00bbac68_5268,12133.111
00bbac68_5269,12133.106
00bbac68_5270,12133.102
00bbac68_5271,12133.096
00bbac68_5272,12133.091
00bbac68_5273,12133.085
00bbac68_5274,12133.079
00bbac68_5275,12133.073
00bbac68_5276,12133.068
00bbac68_5277,12133.0625
00bbac68_5278,12133.057
00bbac68_5279,12133.05
00bbac68_5280,12133.044
00bbac68_5281,12133.038
00bbac68_5282,12133.031
00bbac68_5283,12133.025
00bbac68_5284,12133.019
00bbac68_5285,12133.013
00bbac68_5286,12133.006
00bbac68_5287,12132.999
00bbac68_5288,12132.992
00bbac68_5289,12132.985
00bbac68_5290,12132.979
00bbac68_5291,12132.971
00bbac68_5292,12132.964
00bbac68_5293,12132.956
00bbac68_5294,12132.949
00bbac68_5295,12132.941
00bbac68_5296,12132.934
00bbac68_5297,12132.926
00bbac68_5298,12132.918
00bbac68_5299,12132.91
00bbac68_5300,12132.901
00bbac68_5301,12132.894
00bbac68_5302,12132.885
00bbac68_5303,12132.876
00bbac68_5304,12132.868
00bbac68_5305,12132.859
00bbac68_5306,12132.851
00bbac68_5307,12132.842
00bbac68_5308,12132.832
00bbac68_5309,12132.823
00bbac68_5310,12132.813
00bbac68_5311,12132.805
00bbac68_5312,12132.795
00bbac68_5313,12132.785
00bbac68_5314,12132.775
00bbac68_5315,12132.766
00bbac68_5316,12132.756
00bbac68_5317,12132.746
00bbac68_5318,12132.735
00bbac68_5319,12132.726
00bbac68_5320,12132.715
00bbac68_5321,12132.705
00bbac68_5322,12132.694
00bbac68_5323,12132.684
00bbac68_5324,12132.673
00bbac68_5325,12132.662
00bbac68_5326,12132.65
00bbac68_5327,12132.64
00bbac68_5328,12132.629
00bbac68_5329,12132.617
00bbac68_5330,12132.605
00bbac68_5331,12132.595
00bbac68_5332,12132.583
00bbac68_5333,12132.571
00bbac68_5334,12132.56
00bbac68_5335,12132.548
00bbac68_5336,12132.535
00bbac68_5337,12132.523
00bbac68_5338,12132.512
00bbac68_5339,12132.499
00bbac68_5340,12132.487
00bbac68_5341,12132.475
00bbac68_5342,12132.462
00bbac68_5343,12132.449
00bbac68_5344,12132.437
00bbac68_5345,12132.424
00bbac68_5346,12132.411
00bbac68_5347,12132.398
00bbac68_5348,12132.386
00bbac68_5349,12132.373
00bbac68_5350,12132.36
00bbac68_5351,12132.347
00bbac68_5352,12132.334
00bbac68_5353,12132.321
00bbac68_5354,12132.308
00bbac68_5355,12132.295
00bbac68_5356,12132.281
00bbac68_5357,12132.269
00bbac68_5358,12132.255
00bbac68_5359,12132.241
00bbac68_5360,12132.229
00bbac68_5361,12132.215
00bbac68_5362,12132.202
00bbac68_5363,12132.188
00bbac68_5364,12132.175
00bbac68_5365,12132.162
00bbac68_5366,12132.148
00bbac68_5367,12132.136
00bbac68_5368,12132.122
00bbac68_5369,12132.108
00bbac68_5370,12132.096
00bbac68_5371,12132.082
00bbac68_5372,12132.069
00bbac68_5373,12132.056
00bbac68_5374,12132.043
00bbac68_5375,12132.03
00bbac68_5376,12132.017
00bbac68_5377,12132.004
00bbac68_5378,12131.991
00bbac68_5379,12131.979
00bbac68_5380,12131.966
00bbac68_5381,12131.953
00bbac68_5382,12131.94
00bbac68_5383,12131.928
00bbac68_5384,12131.915
00bbac68_5385,12131.902
00bbac68_5386,12131.891
00bbac68_5387,12131.878
00bbac68_5388,12131.866
00bbac68_5389,12131.854
00bbac68_5390,12131.842
00bbac68_5391,12131.83
00bbac68_5392,12131.818
00bbac68_5393,12131.807
00bbac68_5394,12131.795
00bbac68_5395,12131.783
00bbac68_5396,12131.772
00bbac68_5397,12131.761
00bbac68_5398,12131.75
00bbac68_5399,12131.739
00bbac68_5400,12131.728
00bbac68_5401,12131.717
00bbac68_5402,12131.707
00bbac68_5403,12131.696
00bbac68_5404,12131.686
00bbac68_5405,12131.676
00bbac68_5406,12131.666
00bbac68_5407,12131.656
00bbac68_5408,12131.646
00bbac68_5409,12131.637
00bbac68_5410,12131.627
00bbac68_5411,12131.618
00bbac68_5412,12131.608
00bbac68_5413,12131.6
00bbac68_5414,12131.591
00bbac68_5415,12131.582
00bbac68_5416,12131.574
00bbac68_5417,12131.566
00bbac68_5418,12131.559
00bbac68_5419,12131.551
00bbac68_5420,12131.543
00bbac68_5421,12131.535
00bbac68_5422,12131.528
00bbac68_5423,12131.5205
00bbac68_5424,12131.514
00bbac68_5425,12131.507
00bbac68_5426,12131.5
00bbac68_5427,12131.493
00bbac68_5428,12131.487
00bbac68_5429,12131.481
00bbac68_5430,12131.475
00bbac68_5431,12131.469
00bbac68_5432,12131.464
00bbac68_5433,12131.458
00bbac68_5434,12131.452
00bbac68_5435,12131.447
00bbac68_5436,12131.442
00bbac68_5437,12131.4375
00bbac68_5438,12131.433
00bbac68_5439,12131.429
00bbac68_5440,12131.424
00bbac68_5441,12131.42
00bbac68_5442,12131.416
00bbac68_5443,12131.412
00bbac68_5444,12131.408
00bbac68_5445,12131.404
00bbac68_5446,12131.401
00bbac68_5447,12131.398
00bbac68_5448,12131.3955
00bbac68_5449,12131.393
00bbac68_5450,12131.39
00bbac68_5451,12131.387
00bbac68_5452,12131.385
00bbac68_5453,12131.383
00bbac68_5454,12131.381
00bbac68_5455,12131.379
00bbac68_5456,12131.377
00bbac68_5457,12131.375
00bbac68_5458,12131.374
00bbac68_5459,12131.372
00bbac68_5460,12131.371
00bbac68_5461,12131.37
00bbac68_5462,12131.369
00bbac68_5463,12131.369
00bbac68_5464,12131.368
00bbac68_5465,12131.368
00bbac68_5466,12131.367
00bbac68_5467,12131.367
00bbac68_5468,12131.367
00bbac68_5469,12131.367
00bbac68_5470,12131.367
00bbac68_5471,12131.367
00bbac68_5472,12131.368
00bbac68_5473,12131.368
00bbac68_5474,12131.369
00bbac68_5475,12131.369
00bbac68_5476,12131.37
00bbac68_5477,12131.371
00bbac68_5478,12131.372
00bbac68_5479,12131.373
00bbac68_5480,12131.374
00bbac68_5481,12131.375
00bbac68_5482,12131.376
00bbac68_5483,12131.377
00bbac68_5484,12131.378
00bbac68_5485,12131.38
00bbac68_5486,12131.381
00bbac68_5487,12131.382
00bbac68_5488,12131.384
00bbac68_5489,12131.385
00bbac68_5490,12131.386
00bbac68_5491,12131.388
00bbac68_5492,12131.389
00bbac68_5493,12131.391
00bbac68_5494,12131.392
00bbac68_5495,12131.394
00bbac68_5496,12131.395
00bbac68_5497,12131.3955
00bbac68_5498,12131.397
00bbac68_5499,12131.398
00bbac68_5500,12131.399
00bbac68_5501,12131.4
00bbac68_5502,12131.402
00bbac68_5503,12131.403
00bbac68_5504,12131.404
00bbac68_5505,12131.405
00bbac68_5506,12131.405
00bbac68_5507,12131.406
00bbac68_5508,12131.407
00bbac68_5509,12131.407
00bbac68_5510,12131.408
00bbac68_5511,12131.408
00bbac68_5512,12131.408
00bbac68_5513,12131.408
00bbac68_5514,12131.408
00bbac68_5515,12131.408
00bbac68_5516,12131.407
00bbac68_5517,12131.407
00bbac68_5518,12131.406
00bbac68_5519,12131.405
00bbac68_5520,12131.404
00bbac68_5521,12131.402
00bbac68_5522,12131.401
00bbac68_5523,12131.399
00bbac68_5524,12131.397
00bbac68_5525,12131.3955
00bbac68_5526,12131.393
00bbac68_5527,12131.391
00bbac68_5528,12131.388
00bbac68_5529,12131.384
00bbac68_5530,12131.381
00bbac68_5531,12131.377
00bbac68_5532,12131.373
00bbac68_5533,12131.368
00bbac68_5534,12131.364
00bbac68_5535,12131.359
00bbac68_5536,12131.354
00bbac68_5537,12131.349
00bbac68_5538,12131.343
00bbac68_5539,12131.336
00bbac68_5540,12131.33
00bbac68_5541,12131.323
00bbac68_5542,12131.315
00bbac68_5543,12131.308
00bbac68_5544,12131.3
00bbac68_5545,12131.292
00bbac68_5546,12131.283
00bbac68_5547,12131.274
00bbac68_5548,12131.266
00bbac68_5549,12131.256
00bbac68_5550,12131.245
00bbac68_5551,12131.235
00bbac68_5552,12131.224
00bbac68_5553,12131.213
00bbac68_5554,12131.201
00bbac68_5555,12131.189
00bbac68_5556,12131.177
00bbac68_5557,12131.164
00bbac68_5558,12131.15
00bbac68_5559,12131.137
00bbac68_5560,12131.122
00bbac68_5561,12131.107
00bbac68_5562,12131.093
00bbac68_5563,12131.077
00bbac68_5564,12131.062
00bbac68_5565,12131.045
00bbac68_5566,12131.028
00bbac68_5567,12131.011
00bbac68_5568,12130.993
00bbac68_5569,12130.975
00bbac68_5570,12130.956
00bbac68_5571,12130.937
00bbac68_5572,12130.917
00bbac68_5573,12130.897
00bbac68_5574,12130.877
00bbac68_5575,12130.855
00bbac68_5576,12130.834
00bbac68_5577,12130.812
00bbac68_5578,12130.789
00bbac68_5579,12130.767
00bbac68_5580,12130.742
00bbac68_5581,12130.719
00bbac68_5582,12130.693
00bbac68_5583,12130.669
00bbac68_5584,12130.643
00bbac68_5585,12130.617
00bbac68_5586,12130.59
00bbac68_5587,12130.5625
00bbac68_5588,12130.535
00bbac68_5589,12130.507
00bbac68_5590,12130.479
00bbac68_5591,12130.449
00bbac68_5592,12130.419
00bbac68_5593,12130.389
00bbac68_5594,12130.357
00bbac68_5595,12130.326
00bbac68_5596,12130.294
00bbac68_5597,12130.262
00bbac68_5598,12130.229
00bbac68_5599,12130.195
00bbac68_5600,12130.161
00bbac68_5601,12130.126
00bbac68_5602,12130.091
00bbac68_5603,12130.055
00bbac68_5604,12130.019
00bbac68_5605,12129.981
00bbac68_5606,12129.944
00bbac68_5607,12129.906
00bbac68_5608,12129.868
00bbac68_5609,12129.829
00bbac68_5610,12129.79
00bbac68_5611,12129.75
00bbac68_5612,12129.709
00bbac68_5613,12129.668
00bbac68_5614,12129.626
00bbac68_5615,12129.584
00bbac68_5616,12129.542
00bbac68_5617,12129.498
00bbac68_5618,12129.454
00bbac68_5619,12129.41
00bbac68_5620,12129.365
00bbac68_5621,12129.319
00bbac68_5622,12129.273
00bbac68_5623,12129.228
00bbac68_5624,12129.181
00bbac68_5625,12129.133
00bbac68_5626,12129.085
00bbac68_5627,12129.036
00bbac68_5628,12128.987
00bbac68_5629,12128.938
00bbac68_5630,12128.889
00bbac68_5631,12128.838
00bbac68_5632,12128.787
00bbac68_5633,12128.736
00bbac68_5634,12128.685
00bbac68_5635,12128.632
00bbac68_5636,12128.579
00bbac68_5637,12128.526
00bbac68_5638,12128.473
00bbac68_5639,12128.419
00bbac68_5640,12128.364
00bbac68_5641,12128.31
00bbac68_5642,12128.255
00bbac68_5643,12128.199
00bbac68_5644,12128.144
00bbac68_5645,12128.087
00bbac68_5646,12128.03
00bbac68_5647,12127.973
00bbac68_5648,12127.916
00bbac68_5649,12127.857
00bbac68_5650,12127.8
00bbac68_5651,12127.741
00bbac68_5652,12127.683
00bbac68_5653,12127.623
00bbac68_5654,12127.563
00bbac68_5655,12127.504
00bbac68_5656,12127.443
00bbac68_5657,12127.383
00bbac68_5658,12127.322
00bbac68_5659,12127.261
00bbac68_5660,12127.2
00bbac68_5661,12127.139
00bbac68_5662,12127.076
00bbac68_5663,12127.015
00bbac68_5664,12126.952
00bbac68_5665,12126.89
00bbac68_5666,12126.826
00bbac68_5667,12126.764
00bbac68_5668,12126.7
00bbac68_5669,12126.637
00bbac68_5670,12126.573
00bbac68_5671,12126.509
00bbac68_5672,12126.445
00bbac68_5673,12126.381
00bbac68_5674,12126.316
00bbac68_5675,12126.252
00bbac68_5676,12126.1875
00bbac68_5677,12126.122
00bbac68_5678,12126.058
00bbac68_5679,12125.992
00bbac68_5680,12125.928
00bbac68_5681,12125.862
00bbac68_5682,12125.797
00bbac68_5683,12125.731
00bbac68_5684,12125.666
00bbac68_5685,12125.601
00bbac68_5686,12125.534
00bbac68_5687,12125.469
00bbac68_5688,12125.403
00bbac68_5689,12125.337
00bbac68_5690,12125.271
00bbac68_5691,12125.206
00bbac68_5692,12125.14
00bbac68_5693,12125.074
00bbac68_5694,12125.009
00bbac68_5695,12124.942
00bbac68_5696,12124.877
00bbac68_5697,12124.812
00bbac68_5698,12124.745
00bbac68_5699,12124.68
00bbac68_5700,12124.614
00bbac68_5701,12124.549
00bbac68_5702,12124.483
00bbac68_5703,12124.418
00bbac68_5704,12124.354
00bbac68_5705,12124.288
00bbac68_5706,12124.223
00bbac68_5707,12124.158
00bbac68_5708,12124.094
00bbac68_5709,12124.029
00bbac68_5710,12123.965
00bbac68_5711,12123.9
00bbac68_5712,12123.836
00bbac68_5713,12123.772
00bbac68_5714,12123.709
00bbac68_5715,12123.6455
00bbac68_5716,12123.582
00bbac68_5717,12123.519
00bbac68_5718,12123.456
00bbac68_5719,12123.393
00bbac68_5720,12123.331
00bbac68_5721,12123.269
00bbac68_5722,12123.206
00bbac68_5723,12123.145
00bbac68_5724,12123.083
00bbac68_5725,12123.022
00bbac68_5726,12122.961
00bbac68_5727,12122.9
00bbac68_5728,12122.841
00bbac68_5729,12122.78
00bbac68_5730,12122.721
00bbac68_5731,12122.661
00bbac68_5732,12122.603
00bbac68_5733,12122.544
00bbac68_5734,12122.485
00bbac68_5735,12122.427
00bbac68_5736,12122.369
00bbac68_5737,12122.3125
00bbac68_5738,12122.255
00bbac68_5739,12122.198
00bbac68_5740,12122.143
00bbac68_5741,12122.086
00bbac68_5742,12122.031
00bbac68_5743,12121.976
00bbac68_5744,12121.921
00bbac68_5745,12121.866
00bbac68_5746,12121.8125
00bbac68_5747,12121.759
00bbac68_5748,12121.706
00bbac68_5749,12121.653
00bbac68_5750,12121.601
00bbac68_5751,12121.549
00bbac68_5752,12121.498
00bbac68_5753,12121.446
00bbac68_5754,12121.3955
00bbac68_5755,12121.346
00bbac68_5756,12121.296
00bbac68_5757,12121.247
00bbac68_5758,12121.197
00bbac68_5759,12121.149
00bbac68_5760,12121.102
00bbac68_5761,12121.054
00bbac68_5762,12121.006
00bbac68_5763,12120.96
00bbac68_5764,12120.913
00bbac68_5765,12120.867
00bbac68_5766,12120.822
00bbac68_5767,12120.777
00bbac68_5768,12120.732
00bbac68_5769,12120.688
00bbac68_5770,12120.645
00bbac68_5771,12120.602
00bbac68_5772,12120.559
00bbac68_5773,12120.517
00bbac68_5774,12120.475
00bbac68_5775,12120.434
00bbac68_5776,12120.393
00bbac68_5777,12120.352
00bbac68_5778,12120.312
00bbac68_5779,12120.272
00bbac68_5780,12120.232
00bbac68_5781,12120.194
00bbac68_5782,12120.155
00bbac68_5783,12120.117
00bbac68_5784,12120.08
00bbac68_5785,12120.043
00bbac68_5786,12120.006
00bbac68_5787,12119.97
00bbac68_5788,12119.935
00bbac68_5789,12119.898
00bbac68_5790,12119.864
00bbac68_5791,12119.829
00bbac68_5792,12119.795
00bbac68_5793,12119.762
00bbac68_5794,12119.728
00bbac68_5795,12119.695
00bbac68_5796,12119.662
00bbac68_5797,12119.63
00bbac68_5798,12119.599
00bbac68_5799,12119.567
00bbac68_5800,12119.536
00bbac68_5801,12119.505
00bbac68_5802,12119.475
00bbac68_5803,12119.445
00bbac68_5804,12119.416
00bbac68_5805,12119.387
00bbac68_5806,12119.357
00bbac68_5807,12119.329
00bbac68_5808,12119.301
00bbac68_5809,12119.273
00bbac68_5810,12119.246
00bbac68_5811,12119.219
00bbac68_5812,12119.192
00bbac68_5813,12119.166
00bbac68_5814,12119.14
00bbac68_5815,12119.113
00bbac68_5816,12119.088
00bbac68_5817,12119.063
00bbac68_5818,12119.038
00bbac68_5819,12119.014
00bbac68_5820,12118.989
00bbac68_5821,12118.966
00bbac68_5822,12118.941
00bbac68_5823,12118.918
00bbac68_5824,12118.8955
00bbac68_5825,12118.872
00bbac68_5826,12118.85
00bbac68_5827,12118.827
00bbac68_5828,12118.806
00bbac68_5829,12118.784
00bbac68_5830,12118.763
00bbac68_5831,12118.741
00bbac68_5832,12118.72
00bbac68_5833,12118.699
00bbac68_5834,12118.679
00bbac68_5835,12118.658
00bbac68_5836,12118.639
00bbac68_5837,12118.618
00bbac68_5838,12118.599
00bbac68_5839,12118.579
00bbac68_5840,12118.561
00bbac68_5841,12118.541
00bbac68_5842,12118.522
00bbac68_5843,12118.504
00bbac68_5844,12118.485
00bbac68_5845,12118.468
00bbac68_5846,12118.449
00bbac68_5847,12118.432
00bbac68_5848,12118.414
00bbac68_5849,12118.396
00bbac68_5850,12118.379
00bbac68_5851,12118.362
00bbac68_5852,12118.345
00bbac68_5853,12118.328
00bbac68_5854,12118.312
00bbac68_5855,12118.295
00bbac68_5856,12118.278
00bbac68_5857,12118.262
00bbac68_5858,12118.246
00bbac68_5859,12118.2295
00bbac68_5860,12118.214
00bbac68_5861,12118.198
00bbac68_5862,12118.183
00bbac68_5863,12118.167
00bbac68_5864,12118.151
00bbac68_5865,12118.136
00bbac68_5866,12118.12
00bbac68_5867,12118.1045
00bbac68_5868,12118.09
