id,tvt
00bbac68_6104,12161.882
00bbac68_6105,12161.862
00bbac68_6106,12161.843
00bbac68_6107,12161.823
00bbac68_6108,12161.804
00bbac68_6109,12161.784
00bbac68_6110,12161.766
00bbac68_6111,12161.746
00bbac68_6112,12161.728
00bbac68_6113,12161.709
00bbac68_6114,12161.69
00bbac68_6115,12161.672
00bbac68_6116,12161.653
00bbac68_6117,12161.635
00bbac68_6118,12161.616
00bbac68_6119,12161.598
00bbac68_6120,12161.579
00bbac68_6121,12161.562
00bbac68_6122,12161.543
00bbac68_6123,12161.524
00bbac68_6124,12161.507
00bbac68_6125,12161.489
00bbac68_6126,12161.471
00bbac68_6127,12161.453
00bbac68_6128,12161.436
00bbac68_6129,12161.418
00bbac68_6130,12161.4
00bbac68_6131,12161.383
00bbac68_6132,12161.365
00bbac68_6133,12161.348
00bbac68_6134,12161.331
00bbac68_6135,12161.313
00bbac68_6136,12161.297
00bbac68_6137,12161.28
00bbac68_6138,12161.264
00bbac68_6139,12161.247
00bbac68_6140,12161.23
00bbac68_6141,12161.215
00bbac68_6142,12161.199
00bbac68_6143,12161.183
00bbac68_6144,12161.167
00bbac68_6145,12161.151
00bbac68_6146,12161.136
00bbac68_6147,12161.12
00bbac68_6148,12161.1045
00bbac68_6149,12161.089
00bbac68_6150,12161.073
00bbac68_6151,12161.059
00bbac68_6152,12161.043
00bbac68_6153,12161.027
00bbac68_6154,12161.013
00bbac68_6155,12160.998
00bbac68_6156,12160.982
00bbac68_6157,12160.968
00bbac68_6158,12160.953
00bbac68_6159,12160.9375
00bbac68_6160,12160.923
00bbac68_6161,12160.908
00bbac68_6162,12160.893
00bbac68_6163,12160.878
00bbac68_6164,12160.863
00bbac68_6165,12160.849
00bbac68_6166,12160.834
00bbac68_6167,12160.819
00bbac68_6168,12160.805
00bbac68_6169,12160.79
00bbac68_6170,12160.775
00bbac68_6171,12160.762
00bbac68_6172,12160.747
00bbac68_6173,12160.733
00bbac68_6174,12160.719
00bbac68_6175,12160.705
00bbac68_6176,12160.691
00bbac68_6177,12160.678
00bbac68_6178,12160.664
00bbac68_6179,12160.65
00bbac68_6180,12160.637
00bbac68_6181,12160.623
00bbac68_6182,12160.609
00bbac68_6183,12160.597
00bbac68_6184,12160.583
00bbac68_6185,12160.57
00bbac68_6186,12160.557
00bbac68_6187,12160.544
00bbac68_6188,12160.531
00bbac68_6189,12160.519
00bbac68_6190,12160.506
00bbac68_6191,12160.493
00bbac68_6192,12160.48
00bbac68_6193,12160.468
00bbac68_6194,12160.455
00bbac68_6195,12160.443
00bbac68_6196,12160.431
00bbac68_6197,12160.419
00bbac68_6198,12160.406
00bbac68_6199,12160.395
00bbac68_6200,12160.383
00bbac68_6201,12160.371
00bbac68_6202,12160.359
00bbac68_6203,12160.349
00bbac68_6204,12160.337
00bbac68_6205,12160.325
00bbac68_6206,12160.313
00bbac68_6207,12160.303
00bbac68_6208,12160.291
00bbac68_6209,12160.28
00bbac68_6210,12160.27
00bbac68_6211,12160.259
00bbac68_6212,12160.248
00bbac68_6213,12160.237
00bbac68_6214,12160.227
00bbac68_6215,12160.216
00bbac68_6216,12160.205
00bbac68_6217,12160.195
00bbac68_6218,12160.185
00bbac68_6219,12160.175
00bbac68_6220,12160.164
00bbac68_6221,12160.154
00bbac68_6222,12160.145
00bbac68_6223,12160.135
00bbac68_6224,12160.125
00bbac68_6225,12160.114
00bbac68_6226,12160.1045
00bbac68_6227,12160.095
00bbac68_6228,12160.086
00bbac68_6229,12160.076
00bbac68_6230,12160.066
00bbac68_6231,12160.057
00bbac68_6232,12160.048
00bbac68_6233,12160.038
00bbac68_6234,12160.029
00bbac68_6235,12160.02
00bbac68_6236,12160.011
00bbac68_6237,12160.002
00bbac68_6238,12159.993
00bbac68_6239,12159.984
00bbac68_6240,12159.976
00bbac68_6241,12159.967
00bbac68_6242,12159.959
00bbac68_6243,12159.95
00bbac68_6244,12159.942
00bbac68_6245,12159.934
00bbac68_6246,12159.926
00bbac68_6247,12159.918
00bbac68_6248,12159.91
00bbac68_6249,12159.902
00bbac68_6250,12159.895
00bbac68_6251,12159.887
00bbac68_6252,12159.879
00bbac68_6253,12159.871
00bbac68_6254,12159.864
00bbac68_6255,12159.856
00bbac68_6256,12159.85
00bbac68_6257,12159.843
00bbac68_6258,12159.835
00bbac68_6259,12159.828
00bbac68_6260,12159.821
00bbac68_6261,12159.813
00bbac68_6262,12159.807
00bbac68_6263,12159.8
00bbac68_6264,12159.793
00bbac68_6265,12159.786
00bbac68_6266,12159.779
00bbac68_6267,12159.772
00bbac68_6268,12159.766
00bbac68_6269,12159.759
00bbac68_6270,12159.752
00bbac68_6271,12159.745
00bbac68_6272,12159.738
00bbac68_6273,12159.732
00bbac68_6274,12159.726
00bbac68_6275,12159.719
00bbac68_6276,12159.713
00bbac68_6277,12159.706
00bbac68_6278,12159.7
00bbac68_6279,12159.694
00bbac68_6280,12159.6875
00bbac68_6281,12159.682
00bbac68_6282,12159.676
00bbac68_6283,12159.67
00bbac68_6284,12159.664
00bbac68_6285,12159.659
00bbac68_6286,12159.653
00bbac68_6287,12159.647
00bbac68_6288,12159.643
00bbac68_6289,12159.637
00bbac68_6290,12159.632
00bbac68_6291,12159.627
00bbac68_6292,12159.621
00bbac68_6293,12159.616
00bbac68_6294,12159.611
00bbac68_6295,12159.606
00bbac68_6296,12159.602
00bbac68_6297,12159.597
00bbac68_6298,12159.591
00bbac68_6299,12159.586
00bbac68_6300,12159.581
00bbac68_6301,12159.576
00bbac68_6302,12159.571
00bbac68_6303,12159.567
00bbac68_6304,12159.5625
00bbac68_6305,12159.558
00bbac68_6306,12159.553
00bbac68_6307,12159.549
00bbac68_6308,12159.544
00bbac68_6309,12159.539
00bbac68_6310,12159.535
00bbac68_6311,12159.53
00bbac68_6312,12159.526
00bbac68_6313,12159.521
00bbac68_6314,12159.518
00bbac68_6315,12159.514
00bbac68_6316,12159.51
00bbac68_6317,12159.505
00bbac68_6318,12159.501
00bbac68_6319,12159.497
00bbac68_6320,12159.493
00bbac68_6321,12159.489
00bbac68_6322,12159.485
00bbac68_6323,12159.481
00bbac68_6324,12159.478
00bbac68_6325,12159.475
00bbac68_6326,12159.471
00bbac68_6327,12159.467
00bbac68_6328,12159.464
00bbac68_6329,12159.461
00bbac68_6330,12159.457
00bbac68_6331,12159.454
00bbac68_6332,12159.451
00bbac68_6333,12159.448
00bbac68_6334,12159.445
00bbac68_6335,12159.442
00bbac68_6336,12159.439
00bbac68_6337,12159.4375
00bbac68_6338,12159.435
00bbac68_6339,12159.433
00bbac68_6340,12159.43
00bbac68_6341,12159.428
00bbac68_6342,12159.426
00bbac68_6343,12159.424
00bbac68_6344,12159.422
00bbac68_6345,12159.42
00bbac68_6346,12159.418
00bbac68_6347,12159.416
00bbac68_6348,12159.415
00bbac68_6349,12159.413
00bbac68_6350,12159.412
00bbac68_6351,12159.411
00bbac68_6352,12159.41
00bbac68_6353,12159.408
00bbac68_6354,12159.407
00bbac68_6355,12159.406
00bbac68_6356,12159.406
00bbac68_6357,12159.405
00bbac68_6358,12159.404
00bbac68_6359,12159.404
00bbac68_6360,12159.403
00bbac68_6361,12159.403
00bbac68_6362,12159.402
00bbac68_6363,12159.402
00bbac68_6364,12159.402
00bbac68_6365,12159.402
00bbac68_6366,12159.402
00bbac68_6367,12159.402
00bbac68_6368,12159.403
00bbac68_6369,12159.403
00bbac68_6370,12159.404
00bbac68_6371,12159.405
00bbac68_6372,12159.406
00bbac68_6373,12159.407
00bbac68_6374,12159.408
00bbac68_6375,12159.409
00bbac68_6376,12159.41
00bbac68_6377,12159.412
00bbac68_6378,12159.414
00bbac68_6379,12159.415
00bbac68_6380,12159.417
00bbac68_6381,12159.419
00bbac68_6382,12159.421
00bbac68_6383,12159.423
00bbac68_6384,12159.425
00bbac68_6385,12159.427
00bbac68_6386,12159.429
00bbac68_6387,12159.432
00bbac68_6388,12159.434
00bbac68_6389,12159.437
00bbac68_6390,12159.438
00bbac68_6391,12159.44
00bbac68_6392,12159.443
00bbac68_6393,12159.445
00bbac68_6394,12159.448
00bbac68_6395,12159.45
00bbac68_6396,12159.452
00bbac68_6397,12159.455
00bbac68_6398,12159.457
00bbac68_6399,12159.459
00bbac68_6400,12159.461
00bbac68_6401,12159.464
00bbac68_6402,12159.466
00bbac68_6403,12159.468
00bbac68_6404,12159.471
00bbac68_6405,12159.473
00bbac68_6406,12159.476
00bbac68_6407,12159.478
00bbac68_6408,12159.48
00bbac68_6409,12159.482
00bbac68_6410,12159.485
00bbac68_6411,12159.488
00bbac68_6412,12159.491
00bbac68_6413,12159.493
00bbac68_6414,12159.496
00bbac68_6415,12159.499
00bbac68_6416,12159.502
00bbac68_6417,12159.504
00bbac68_6418,12159.507
00bbac68_6419,12159.51
00bbac68_6420,12159.513
00bbac68_6421,12159.516
00bbac68_6422,12159.519
00bbac68_6423,12159.5205
00bbac68_6424,12159.523
00bbac68_6425,12159.526
00bbac68_6426,12159.528
00bbac68_6427,12159.531
00bbac68_6428,12159.533
00bbac68_6429,12159.535
00bbac68_6430,12159.538
00bbac68_6431,12159.54
00bbac68_6432,12159.543
00bbac68_6433,12159.545
00bbac68_6434,12159.548
00bbac68_6435,12159.55
00bbac68_6436,12159.553
00bbac68_6437,12159.555
00bbac68_6438,12159.558
00bbac68_6439,12159.561
00bbac68_6440,12159.563
00bbac68_6441,12159.565
00bbac68_6442,12159.568
00bbac68_6443,12159.571
00bbac68_6444,12159.574
00bbac68_6445,12159.576
00bbac68_6446,12159.579
00bbac68_6447,12159.582
00bbac68_6448,12159.585
00bbac68_6449,12159.588
00bbac68_6450,12159.591
00bbac68_6451,12159.594
00bbac68_6452,12159.597
00bbac68_6453,12159.6
00bbac68_6454,12159.603
00bbac68_6455,12159.605
00bbac68_6456,12159.608
00bbac68_6457,12159.612
00bbac68_6458,12159.615
00bbac68_6459,12159.619
00bbac68_6460,12159.622
00bbac68_6461,12159.626
00bbac68_6462,12159.629
00bbac68_6463,12159.633
00bbac68_6464,12159.636
00bbac68_6465,12159.64
00bbac68_6466,12159.643
00bbac68_6467,12159.646
00bbac68_6468,12159.649
00bbac68_6469,12159.653
00bbac68_6470,12159.657
00bbac68_6471,12159.661
00bbac68_6472,12159.664
00bbac68_6473,12159.668
00bbac68_6474,12159.672
00bbac68_6475,12159.676
00bbac68_6476,12159.68
00bbac68_6477,12159.684
00bbac68_6478,12159.688
00bbac68_6479,12159.692
00bbac68_6480,12159.697
00bbac68_6481,12159.701
00bbac68_6482,12159.706
00bbac68_6483,12159.711
00bbac68_6484,12159.716
00bbac68_6485,12159.721
00bbac68_6486,12159.726
00bbac68_6487,12159.73
00bbac68_6488,12159.736
00bbac68_6489,12159.741
00bbac68_6490,12159.747
00bbac68_6491,12159.752
00bbac68_6492,12159.758
00bbac68_6493,12159.764
00bbac68_6494,12159.77
00bbac68_6495,12159.775
00bbac68_6496,12159.781
00bbac68_6497,12159.787
00bbac68_6498,12159.793
00bbac68_6499,12159.8
00bbac68_6500,12159.806
00bbac68_6501,12159.812
00bbac68_6502,12159.818
00bbac68_6503,12159.824
00bbac68_6504,12159.831
00bbac68_6505,12159.838
00bbac68_6506,12159.844
00bbac68_6507,12159.851
00bbac68_6508,12159.857
00bbac68_6509,12159.864
00bbac68_6510,12159.87
00bbac68_6511,12159.877
00bbac68_6512,12159.884
00bbac68_6513,12159.89
00bbac68_6514,12159.896
00bbac68_6515,12159.902
00bbac68_6516,12159.908
00bbac68_6517,12159.915
00bbac68_6518,12159.921
00bbac68_6519,12159.927
00bbac68_6520,12159.933
00bbac68_6521,12159.938
00bbac68_6522,12159.944
00bbac68_6523,12159.951
00bbac68_6524,12159.957
00bbac68_6525,12159.963
00bbac68_6526,12159.97
00bbac68_6527,12159.976
00bbac68_6528,12159.982
00bbac68_6529,12159.988
00bbac68_6530,12159.995
00bbac68_6531,12160.002
00bbac68_6532,12160.008
00bbac68_6533,12160.015
00bbac68_6534,12160.021
00bbac68_6535,12160.027
00bbac68_6536,12160.034
00bbac68_6537,12160.04
00bbac68_6538,12160.046
00bbac68_6539,12160.053
00bbac68_6540,12160.058
00bbac68_6541,12160.063
00bbac68_6542,12160.069
00bbac68_6543,12160.075
00bbac68_6544,12160.08
00bbac68_6545,12160.086
00bbac68_6546,12160.092
00bbac68_6547,12160.097
00bbac68_6548,12160.102
00bbac68_6549,12160.107
00bbac68_6550,12160.112
00bbac68_6551,12160.118
00bbac68_6552,12160.123
00bbac68_6553,12160.129
00bbac68_6554,12160.134
00bbac68_6555,12160.139
00bbac68_6556,12160.144
00bbac68_6557,12160.148
00bbac68_6558,12160.153
00bbac68_6559,12160.158
00bbac68_6560,12160.163
00bbac68_6561,12160.167
00bbac68_6562,12160.172
00bbac68_6563,12160.177
00bbac68_6564,12160.182
00bbac68_6565,12160.187
00bbac68_6566,12160.19
00bbac68_6567,12160.195
00bbac68_6568,12160.199
00bbac68_6569,12160.204
00bbac68_6570,12160.208
00bbac68_6571,12160.213
00bbac68_6572,12160.217
00bbac68_6573,12160.221
00bbac68_6574,12160.225
00bbac68_6575,12160.229
00bbac68_6576,12160.231
00bbac68_6577,12160.234
00bbac68_6578,12160.238
00bbac68_6579,12160.241
00bbac68_6580,12160.244
00bbac68_6581,12160.247
00bbac68_6582,12160.25
00bbac68_6583,12160.253
00bbac68_6584,12160.255
00bbac68_6585,12160.258
00bbac68_6586,12160.261
00bbac68_6587,12160.263
00bbac68_6588,12160.266
00bbac68_6589,12160.268
00bbac68_6590,12160.2705
00bbac68_6591,12160.273
00bbac68_6592,12160.275
00bbac68_6593,12160.278
00bbac68_6594,12160.28
00bbac68_6595,12160.283
00bbac68_6596,12160.285
00bbac68_6597,12160.288
00bbac68_6598,12160.29
00bbac68_6599,12160.293
00bbac68_6600,12160.295
00bbac68_6601,12160.298
00bbac68_6602,12160.301
00bbac68_6603,12160.303
00bbac68_6604,12160.306
00bbac68_6605,12160.308
00bbac68_6606,12160.311
00bbac68_6607,12160.313
00bbac68_6608,12160.315
00bbac68_6609,12160.318
00bbac68_6610,12160.32
00bbac68_6611,12160.323
00bbac68_6612,12160.325
00bbac68_6613,12160.328
00bbac68_6614,12160.33
00bbac68_6615,12160.333
00bbac68_6616,12160.336
00bbac68_6617,12160.338
00bbac68_6618,12160.341
00bbac68_6619,12160.344
00bbac68_6620,12160.346
00bbac68_6621,12160.349
00bbac68_6622,12160.352
00bbac68_6623,12160.354
00bbac68_6624,12160.356
00bbac68_6625,12160.358
00bbac68_6626,12160.361
00bbac68_6627,12160.363
00bbac68_6628,12160.366
00bbac68_6629,12160.368
00bbac68_6630,12160.371
00bbac68_6631,12160.373
00bbac68_6632,12160.376
00bbac68_6633,12160.378
00bbac68_6634,12160.381
00bbac68_6635,12160.383
00bbac68_6636,12160.386
00bbac68_6637,12160.388
00bbac68_6638,12160.391
00bbac68_6639,12160.393
00bbac68_6640,12160.3955
00bbac68_6641,12160.397
00bbac68_6642,12160.4
00bbac68_6643,12160.403
00bbac68_6644,12160.405
00bbac68_6645,12160.408
00bbac68_6646,12160.411
00bbac68_6647,12160.413
00bbac68_6648,12160.416
00bbac68_6649,12160.418
00bbac68_6650,12160.421
00bbac68_6651,12160.424
00bbac68_6652,12160.427
00bbac68_6653,12160.429
00bbac68_6654,12160.432
00bbac68_6655,12160.435
00bbac68_6656,12160.4375
00bbac68_6657,12160.439
00bbac68_6658,12160.442
00bbac68_6659,12160.445
00bbac68_6660,12160.448
00bbac68_6661,12160.451
00bbac68_6662,12160.454
00bbac68_6663,12160.457
00bbac68_6664,12160.46
00bbac68_6665,12160.463
00bbac68_6666,12160.466
00bbac68_6667,12160.469
00bbac68_6668,12160.473
00bbac68_6669,12160.476
00bbac68_6670,12160.479
00bbac68_6671,12160.481
00bbac68_6672,12160.484
00bbac68_6673,12160.487
00bbac68_6674,12160.49
00bbac68_6675,12160.493
00bbac68_6676,12160.497
00bbac68_6677,12160.5
00bbac68_6678,12160.503
00bbac68_6679,12160.506
00bbac68_6680,12160.51
00bbac68_6681,12160.513
00bbac68_6682,12160.516
00bbac68_6683,12160.52
00bbac68_6684,12160.522
00bbac68_6685,12160.526
00bbac68_6686,12160.529
00bbac68_6687,12160.533
00bbac68_6688,12160.536
00bbac68_6689,12160.54
00bbac68_6690,12160.543
00bbac68_6691,12160.546
00bbac68_6692,12160.55
00bbac68_6693,12160.553
00bbac68_6694,12160.557
00bbac68_6695,12160.56
00bbac68_6696,12160.5625
00bbac68_6697,12160.566
00bbac68_6698,12160.57
00bbac68_6699,12160.573
00bbac68_6700,12160.577
00bbac68_6701,12160.581
00bbac68_6702,12160.584
00bbac68_6703,12160.588
00bbac68_6704,12160.592
00bbac68_6705,12160.596
00bbac68_6706,12160.6
00bbac68_6707,12160.604
00bbac68_6708,12160.607
00bbac68_6709,12160.611
00bbac68_6710,12160.615
00bbac68_6711,12160.619
00bbac68_6712,12160.623
00bbac68_6713,12160.627
00bbac68_6714,12160.631
00bbac68_6715,12160.635
00bbac68_6716,12160.639
00bbac68_6717,12160.643
00bbac68_6718,12160.646
00bbac68_6719,12160.651
00bbac68_6720,12160.655
00bbac68_6721,12160.659
00bbac68_6722,12160.663
00bbac68_6723,12160.667
00bbac68_6724,12160.671
00bbac68_6725,12160.676
00bbac68_6726,12160.68
00bbac68_6727,12160.684
00bbac68_6728,12160.6875
00bbac68_6729,12160.692
00bbac68_6730,12160.696
00bbac68_6731,12160.7
00bbac68_6732,12160.705
00bbac68_6733,12160.709
00bbac68_6734,12160.714
00bbac68_6735,12160.718
00bbac68_6736,12160.723
00bbac68_6737,12160.727
00bbac68_6738,12160.731
00bbac68_6739,12160.736
00bbac68_6740,12160.741
00bbac68_6741,12160.745
00bbac68_6742,12160.75
00bbac68_6743,12160.755
00bbac68_6744,12160.76
00bbac68_6745,12160.765
00bbac68_6746,12160.77
00bbac68_6747,12160.774
00bbac68_6748,12160.779
00bbac68_6749,12160.784
00bbac68_6750,12160.789
00bbac68_6751,12160.794
00bbac68_6752,12160.799
00bbac68_6753,12160.804
00bbac68_6754,12160.81
00bbac68_6755,12160.814
00bbac68_6756,12160.819
00bbac68_6757,12160.824
00bbac68_6758,12160.83
00bbac68_6759,12160.835
00bbac68_6760,12160.84
00bbac68_6761,12160.846
00bbac68_6762,12160.851
00bbac68_6763,12160.856
00bbac68_6764,12160.862
00bbac68_6765,12160.867
00bbac68_6766,12160.873
00bbac68_6767,12160.878
00bbac68_6768,12160.884
00bbac68_6769,12160.89
00bbac68_6770,12160.8955
00bbac68_6771,12160.901
00bbac68_6772,12160.906
00bbac68_6773,12160.912
00bbac68_6774,12160.918
00bbac68_6775,12160.924
00bbac68_6776,12160.93
00bbac68_6777,12160.936
00bbac68_6778,12160.941
00bbac68_6779,12160.947
00bbac68_6780,12160.953
00bbac68_6781,12160.96
00bbac68_6782,12160.966
00bbac68_6783,12160.972
00bbac68_6784,12160.978
00bbac68_6785,12160.983
00bbac68_6786,12160.99
00bbac68_6787,12160.996
00bbac68_6788,12161.002
00bbac68_6789,12161.009
00bbac68_6790,12161.015
00bbac68_6791,12161.0205
00bbac68_6792,12161.027
00bbac68_6793,12161.033
00bbac68_6794,12161.04
00bbac68_6795,12161.046
00bbac68_6796,12161.053
00bbac68_6797,12161.059
00bbac68_6798,12161.065
00bbac68_6799,12161.072
00bbac68_6800,12161.079
00bbac68_6801,12161.085
00bbac68_6802,12161.092
00bbac68_6803,12161.099
00bbac68_6804,12161.105
00bbac68_6805,12161.112
00bbac68_6806,12161.119
00bbac68_6807,12161.126
00bbac68_6808,12161.133
00bbac68_6809,12161.14
00bbac68_6810,12161.146
00bbac68_6811,12161.153
00bbac68_6812,12161.16
00bbac68_6813,12161.167
00bbac68_6814,12161.175
00bbac68_6815,12161.182
00bbac68_6816,12161.188
00bbac68_6817,12161.195
00bbac68_6818,12161.203
00bbac68_6819,12161.21
00bbac68_6820,12161.217
00bbac68_6821,12161.225
00bbac68_6822,12161.231
00bbac68_6823,12161.238
00bbac68_6824,12161.246
00bbac68_6825,12161.253
00bbac68_6826,12161.261
00bbac68_6827,12161.269
00bbac68_6828,12161.275
00bbac68_6829,12161.283
00bbac68_6830,12161.291
00bbac68_6831,12161.298
00bbac68_6832,12161.306
00bbac68_6833,12161.313
00bbac68_6834,12161.32
00bbac68_6835,12161.328
00bbac68_6836,12161.336
00bbac68_6837,12161.344
00bbac68_6838,12161.351
00bbac68_6839,12161.358
00bbac68_6840,12161.366
00bbac68_6841,12161.374
00bbac68_6842,12161.381
00bbac68_6843,12161.389
00bbac68_6844,12161.396
00bbac68_6845,12161.404
00bbac68_6846,12161.411
00bbac68_6847,12161.419
00bbac68_6848,12161.427
00bbac68_6849,12161.435
00bbac68_6850,12161.442
00bbac68_6851,12161.449
00bbac68_6852,12161.457
00bbac68_6853,12161.465
00bbac68_6854,12161.473
00bbac68_6855,12161.48
00bbac68_6856,12161.488
00bbac68_6857,12161.496
00bbac68_6858,12161.503
00bbac68_6859,12161.511
00bbac68_6860,12161.519
00bbac68_6861,12161.526
00bbac68_6862,12161.534
00bbac68_6863,12161.542
00bbac68_6864,12161.55
00bbac68_6865,12161.558
00bbac68_6866,12161.565
00bbac68_6867,12161.573
00bbac68_6868,12161.581
00bbac68_6869,12161.589
00bbac68_6870,12161.597
00bbac68_6871,12161.6045
00bbac68_6872,12161.612
00bbac68_6873,12161.621
00bbac68_6874,12161.629
00bbac68_6875,12161.637
00bbac68_6876,12161.645
00bbac68_6877,12161.653
00bbac68_6878,12161.661
00bbac68_6879,12161.669
00bbac68_6880,12161.677
00bbac68_6881,12161.686
00bbac68_6882,12161.693
00bbac68_6883,12161.701
00bbac68_6884,12161.71
00bbac68_6885,12161.718
00bbac68_6886,12161.727
00bbac68_6887,12161.734
00bbac68_6888,12161.743
00bbac68_6889,12161.751
00bbac68_6890,12161.76
00bbac68_6891,12161.768
00bbac68_6892,12161.776
00bbac68_6893,12161.784
00bbac68_6894,12161.793
00bbac68_6895,12161.801
00bbac68_6896,12161.81
00bbac68_6897,12161.818
00bbac68_6898,12161.826
00bbac68_6899,12161.835
00bbac68_6900,12161.844
00bbac68_6901,12161.852
00bbac68_6902,12161.86
00bbac68_6903,12161.869
00bbac68_6904,12161.878
00bbac68_6905,12161.886
00bbac68_6906,12161.895
00bbac68_6907,12161.903
00bbac68_6908,12161.912
00bbac68_6909,12161.92
00bbac68_6910,12161.929
00bbac68_6911,12161.9375
00bbac68_6912,12161.946
00bbac68_6913,12161.955
00bbac68_6914,12161.964
00bbac68_6915,12161.973
00bbac68_6916,12161.981
00bbac68_6917,12161.989
00bbac68_6918,12161.998
00bbac68_6919,12162.007
00bbac68_6920,12162.016
00bbac68_6921,12162.024
00bbac68_6922,12162.033
00bbac68_6923,12162.042
00bbac68_6924,12162.051
00bbac68_6925,12162.06
00bbac68_6926,12162.067
00bbac68_6927,12162.076
00bbac68_6928,12162.085
00bbac68_6929,12162.094
00bbac68_6930,12162.103
00bbac68_6931,12162.111
00bbac68_6932,12162.12
00bbac68_6933,12162.129
00bbac68_6934,12162.138
00bbac68_6935,12162.146
00bbac68_6936,12162.155
00bbac68_6937,12162.164
00bbac68_6938,12162.173
00bbac68_6939,12162.182
00bbac68_6940,12162.19
00bbac68_6941,12162.199
00bbac68_6942,12162.208
00bbac68_6943,12162.217
00bbac68_6944,12162.227
00bbac68_6945,12162.235
00bbac68_6946,12162.244
00bbac68_6947,12162.253
00bbac68_6948,12162.262
00bbac68_6949,12162.2705
00bbac68_6950,12162.28
00bbac68_6951,12162.289
00bbac68_6952,12162.298
00bbac68_6953,12162.307
00bbac68_6954,12162.316
00bbac68_6955,12162.325
00bbac68_6956,12162.334
00bbac68_6957,12162.343
00bbac68_6958,12162.353
00bbac68_6959,12162.361
00bbac68_6960,12162.37
00bbac68_6961,12162.38
00bbac68_6962,12162.389
00bbac68_6963,12162.398
00bbac68_6964,12162.407
00bbac68_6965,12162.416
00bbac68_6966,12162.426
00bbac68_6967,12162.435
00bbac68_6968,12162.444
00bbac68_6969,12162.453
00bbac68_6970,12162.463
00bbac68_6971,12162.472
00bbac68_6972,12162.481
00bbac68_6973,12162.49
00bbac68_6974,12162.5
00bbac68_6975,12162.509
00bbac68_6976,12162.519
00bbac68_6977,12162.527
00bbac68_6978,12162.537
00bbac68_6979,12162.546
00bbac68_6980,12162.556
00bbac68_6981,12162.564
00bbac68_6982,12162.574
00bbac68_6983,12162.584
00bbac68_6984,12162.593
00bbac68_6985,12162.603
00bbac68_6986,12162.612
00bbac68_6987,12162.621
00bbac68_6988,12162.631
00bbac68_6989,12162.641
