id,tvt
00bbac68_6532,12127.836
00bbac68_6533,12127.834
00bbac68_6534,12127.83
00bbac68_6535,12127.826
00bbac68_6536,12127.824
00bbac68_6537,12127.819
00bbac68_6538,12127.818
00bbac68_6539,12127.821
00bbac68_6540,12127.821
00bbac68_6541,12127.822
00bbac68_6542,12127.825
00bbac68_6543,12127.823
00bbac68_6544,12127.821
00bbac68_6545,12127.821
00bbac68_6546,12127.823
00bbac68_6547,12127.828
00bbac68_6548,12127.832
00bbac68_6549,12127.836
00bbac68_6550,12127.837
00bbac68_6551,12127.838
00bbac68_6552,12127.837
00bbac68_6553,12127.837
00bbac68_6554,12127.837
00bbac68_6555,12127.84
00bbac68_6556,12127.843
00bbac68_6557,12127.846
00bbac68_6558,12127.847
00bbac68_6559,12127.848
00bbac68_6560,12127.848
00bbac68_6561,12127.848
00bbac68_6562,12127.85
00bbac68_6563,12127.853
00bbac68_6564,12127.854
00bbac68_6565,12127.856
00bbac68_6566,12127.86
00bbac68_6567,12127.862
00bbac68_6568,12127.863
00bbac68_6569,12127.865
00bbac68_6570,12127.869
00bbac68_6571,12127.87
00bbac68_6572,12127.873
00bbac68_6573,12127.877
00bbac68_6574,12127.88
00bbac68_6575,12127.882
00bbac68_6576,12127.886
00bbac68_6577,12127.888
00bbac68_6578,12127.89
00bbac68_6579,12127.891
00bbac68_6580,12127.89
00bbac68_6581,12127.888
00bbac68_6582,12127.889
00bbac68_6583,12127.888
00bbac68_6584,12127.888
00bbac68_6585,12127.888
00bbac68_6586,12127.886
00bbac68_6587,12127.884
00bbac68_6588,12127.88
00bbac68_6589,12127.876
00bbac68_6590,12127.87
00bbac68_6591,12127.864
00bbac68_6592,12127.8545
00bbac68_6593,12127.847
00bbac68_6594,12127.839
00bbac68_6595,12127.829
00bbac68_6596,12127.819
00bbac68_6597,12127.812
00bbac68_6598,12127.803
00bbac68_6599,12127.795
00bbac68_6600,12127.788
00bbac68_6601,12127.781
00bbac68_6602,12127.774
00bbac68_6603,12127.768
00bbac68_6604,12127.764
00bbac68_6605,12127.761
00bbac68_6606,12127.756
00bbac68_6607,12127.753
00bbac68_6608,12127.749
00bbac68_6609,12127.745
00bbac68_6610,12127.74
00bbac68_6611,12127.734
00bbac68_6612,12127.73
00bbac68_6613,12127.722
00bbac68_6614,12127.713
00bbac68_6615,12127.706
00bbac68_6616,12127.697
00bbac68_6617,12127.689
00bbac68_6618,12127.681
00bbac68_6619,12127.672
00bbac68_6620,12127.665
00bbac68_6621,12127.658
00bbac68_6622,12127.65
00bbac68_6623,12127.638
00bbac68_6624,12127.626
00bbac68_6625,12127.614
00bbac68_6626,12127.604
00bbac68_6627,12127.589
00bbac68_6628,12127.577
00bbac68_6629,12127.565
00bbac68_6630,12127.552
00bbac68_6631,12127.538
00bbac68_6632,12127.522
00bbac68_6633,12127.509
00bbac68_6634,12127.494
00bbac68_6635,12127.481
00bbac68_6636,12127.47
00bbac68_6637,12127.457
00bbac68_6638,12127.447
00bbac68_6639,12127.436
00bbac68_6640,12127.425
00bbac68_6641,12127.415
00bbac68_6642,12127.404
00bbac68_6643,12127.396
00bbac68_6644,12127.389
00bbac68_6645,12127.381
00bbac68_6646,12127.373
00bbac68_6647,12127.365
00bbac68_6648,12127.358
00bbac68_6649,12127.354
00bbac68_6650,12127.346
00bbac68_6651,12127.338
00bbac68_6652,12127.33
00bbac68_6653,12127.321
00bbac68_6654,12127.3125
00bbac68_6655,12127.305
00bbac68_6656,12127.298
00bbac68_6657,12127.293
00bbac68_6658,12127.285
00bbac68_6659,12127.278
00bbac68_6660,12127.272
00bbac68_6661,12127.267
00bbac68_6662,12127.258
00bbac68_6663,12127.251
00bbac68_6664,12127.242
00bbac68_6665,12127.23
00bbac68_6666,12127.22
00bbac68_6667,12127.205
00bbac68_6668,12127.19
00bbac68_6669,12127.178
00bbac68_6670,12127.162
00bbac68_6671,12127.147
00bbac68_6672,12127.133
00bbac68_6673,12127.119
00bbac68_6674,12127.105
00bbac68_6675,12127.094
00bbac68_6676,12127.08
00bbac68_6677,12127.067
00bbac68_6678,12127.056
00bbac68_6679,12127.044
00bbac68_6680,12127.033
00bbac68_6681,12127.0205
00bbac68_6682,12127.008
00bbac68_6683,12126.994
00bbac68_6684,12126.98
00bbac68_6685,12126.967
00bbac68_6686,12126.956
00bbac68_6687,12126.943
00bbac68_6688,12126.931
00bbac68_6689,12126.921
00bbac68_6690,12126.911
00bbac68_6691,12126.903
00bbac68_6692,12126.894
00bbac68_6693,12126.883
00bbac68_6694,12126.872
00bbac68_6695,12126.865
00bbac68_6696,12126.86
00bbac68_6697,12126.856
00bbac68_6698,12126.852
00bbac68_6699,12126.848
00bbac68_6700,12126.843
00bbac68_6701,12126.84
00bbac68_6702,12126.837
00bbac68_6703,12126.836
00bbac68_6704,12126.834
00bbac68_6705,12126.831
00bbac68_6706,12126.83
00bbac68_6707,12126.828
00bbac68_6708,12126.827
00bbac68_6709,12126.827
00bbac68_6710,12126.829
00bbac68_6711,12126.828
00bbac68_6712,12126.829
00bbac68_6713,12126.832
00bbac68_6714,12126.833
00bbac68_6715,12126.835
00bbac68_6716,12126.838
00bbac68_6717,12126.838
00bbac68_6718,12126.84
00bbac68_6719,12126.843
00bbac68_6720,12126.845
00bbac68_6721,12126.849
00bbac68_6722,12126.85
00bbac68_6723,12126.85
00bbac68_6724,12126.849
00bbac68_6725,12126.849
00bbac68_6726,12126.848
00bbac68_6727,12126.848
00bbac68_6728,12126.849
00bbac68_6729,12126.85
00bbac68_6730,12126.853
00bbac68_6731,12126.8545
00bbac68_6732,12126.856
00bbac68_6733,12126.858
00bbac68_6734,12126.862
00bbac68_6735,12126.864
00bbac68_6736,12126.865
00bbac68_6737,12126.868
00bbac68_6738,12126.87
00bbac68_6739,12126.872
00bbac68_6740,12126.871
00bbac68_6741,12126.871
00bbac68_6742,12126.869
00bbac68_6743,12126.867
00bbac68_6744,12126.866
00bbac68_6745,12126.863
00bbac68_6746,12126.861
00bbac68_6747,12126.86
00bbac68_6748,12126.86
00bbac68_6749,12126.859
00bbac68_6750,12126.856
00bbac68_6751,12126.853
00bbac68_6752,12126.851
00bbac68_6753,12126.851
00bbac68_6754,12126.854
00bbac68_6755,12126.856
00bbac68_6756,12126.859
00bbac68_6757,12126.863
00bbac68_6758,12126.866
00bbac68_6759,12126.868
00bbac68_6760,12126.87
00bbac68_6761,12126.873
00bbac68_6762,12126.876
00bbac68_6763,12126.882
00bbac68_6764,12126.887
00bbac68_6765,12126.893
00bbac68_6766,12126.8955
00bbac68_6767,12126.899
00bbac68_6768,12126.902
00bbac68_6769,12126.906
00bbac68_6770,12126.908
00bbac68_6771,12126.912
00bbac68_6772,12126.916
00bbac68_6773,12126.918
00bbac68_6774,12126.922
00bbac68_6775,12126.924
00bbac68_6776,12126.929
00bbac68_6777,12126.931
00bbac68_6778,12126.933
00bbac68_6779,12126.936
00bbac68_6780,12126.938
00bbac68_6781,12126.942
00bbac68_6782,12126.945
00bbac68_6783,12126.945
00bbac68_6784,12126.948
00bbac68_6785,12126.951
00bbac68_6786,12126.953
00bbac68_6787,12126.957
00bbac68_6788,12126.957
00bbac68_6789,12126.96
00bbac68_6790,12126.962
00bbac68_6791,12126.961
00bbac68_6792,12126.962
00bbac68_6793,12126.964
00bbac68_6794,12126.966
00bbac68_6795,12126.965
00bbac68_6796,12126.967
00bbac68_6797,12126.969
00bbac68_6798,12126.97
00bbac68_6799,12126.974
00bbac68_6800,12126.977
00bbac68_6801,12126.979
00bbac68_6802,12126.9795
00bbac68_6803,12126.9795
00bbac68_6804,12126.98
00bbac68_6805,12126.98
00bbac68_6806,12126.981
00bbac68_6807,12126.982
00bbac68_6808,12126.985
00bbac68_6809,12126.985
00bbac68_6810,12126.985
00bbac68_6811,12126.986
00bbac68_6812,12126.986
00bbac68_6813,12126.985
00bbac68_6814,12126.982
00bbac68_6815,12126.981
00bbac68_6816,12126.979
00bbac68_6817,12126.976
00bbac68_6818,12126.973
00bbac68_6819,12126.972
00bbac68_6820,12126.97
00bbac68_6821,12126.971
00bbac68_6822,12126.97
00bbac68_6823,12126.97
00bbac68_6824,12126.973
00bbac68_6825,12126.976
00bbac68_6826,12126.979
00bbac68_6827,12126.98
00bbac68_6828,12126.985
00bbac68_6829,12126.989
00bbac68_6830,12126.996
00bbac68_6831,12127.004
00bbac68_6832,12127.015
00bbac68_6833,12127.026
00bbac68_6834,12127.036
00bbac68_6835,12127.049
00bbac68_6836,12127.062
00bbac68_6837,12127.071
00bbac68_6838,12127.082
00bbac68_6839,12127.089
00bbac68_6840,12127.096
00bbac68_6841,12127.101
00bbac68_6842,12127.107
00bbac68_6843,12127.115
00bbac68_6844,12127.126
00bbac68_6845,12127.137
00bbac68_6846,12127.149
00bbac68_6847,12127.158
00bbac68_6848,12127.164
00bbac68_6849,12127.169
00bbac68_6850,12127.175
00bbac68_6851,12127.179
00bbac68_6852,12127.187
00bbac68_6853,12127.193
00bbac68_6854,12127.199
00bbac68_6855,12127.202
00bbac68_6856,12127.203
00bbac68_6857,12127.204
00bbac68_6858,12127.204
00bbac68_6859,12127.204
00bbac68_6860,12127.204
00bbac68_6861,12127.205
00bbac68_6862,12127.204
00bbac68_6863,12127.202
00bbac68_6864,12127.2
00bbac68_6865,12127.201
00bbac68_6866,12127.198
00bbac68_6867,12127.197
00bbac68_6868,12127.194
00bbac68_6869,12127.191
00bbac68_6870,12127.19
00bbac68_6871,12127.1875
00bbac68_6872,12127.183
00bbac68_6873,12127.177
00bbac68_6874,12127.172
00bbac68_6875,12127.164
00bbac68_6876,12127.157
00bbac68_6877,12127.15
00bbac68_6878,12127.144
00bbac68_6879,12127.139
00bbac68_6880,12127.132
00bbac68_6881,12127.126
00bbac68_6882,12127.122
00bbac68_6883,12127.112
00bbac68_6884,12127.104
00bbac68_6885,12127.095
00bbac68_6886,12127.087
00bbac68_6887,12127.083
00bbac68_6888,12127.078
00bbac68_6889,12127.076
00bbac68_6890,12127.073
00bbac68_6891,12127.072
00bbac68_6892,12127.069
00bbac68_6893,12127.069
00bbac68_6894,12127.07
00bbac68_6895,12127.07
00bbac68_6896,12127.07
00bbac68_6897,12127.068
00bbac68_6898,12127.064
00bbac68_6899,12127.0625
00bbac68_6900,12127.058
00bbac68_6901,12127.05
00bbac68_6902,12127.041
00bbac68_6903,12127.032
00bbac68_6904,12127.026
00bbac68_6905,12127.017
00bbac68_6906,12127.004
00bbac68_6907,12126.993
00bbac68_6908,12126.98
00bbac68_6909,12126.97
00bbac68_6910,12126.959
00bbac68_6911,12126.948
00bbac68_6912,12126.938
00bbac68_6913,12126.927
00bbac68_6914,12126.921
00bbac68_6915,12126.914
00bbac68_6916,12126.905
00bbac68_6917,12126.898
00bbac68_6918,12126.892
00bbac68_6919,12126.886
00bbac68_6920,12126.88
00bbac68_6921,12126.875
00bbac68_6922,12126.872
00bbac68_6923,12126.868
00bbac68_6924,12126.864
00bbac68_6925,12126.857
00bbac68_6926,12126.852
00bbac68_6927,12126.847
00bbac68_6928,12126.843
00bbac68_6929,12126.838
00bbac68_6930,12126.833
00bbac68_6931,12126.829
00bbac68_6932,12126.825
00bbac68_6933,12126.822
00bbac68_6934,12126.82
00bbac68_6935,12126.816
00bbac68_6936,12126.8125
00bbac68_6937,12126.807
00bbac68_6938,12126.802
00bbac68_6939,12126.797
00bbac68_6940,12126.791
00bbac68_6941,12126.786
00bbac68_6942,12126.782
00bbac68_6943,12126.777
00bbac68_6944,12126.772
00bbac68_6945,12126.767
00bbac68_6946,12126.759
00bbac68_6947,12126.753
00bbac68_6948,12126.746
00bbac68_6949,12126.738
00bbac68_6950,12126.73
00bbac68_6951,12126.723
00bbac68_6952,12126.717
00bbac68_6953,12126.71
00bbac68_6954,12126.704
00bbac68_6955,12126.699
00bbac68_6956,12126.692
00bbac68_6957,12126.687
00bbac68_6958,12126.678
00bbac68_6959,12126.671
00bbac68_6960,12126.665
00bbac68_6961,12126.658
00bbac68_6962,12126.651
00bbac68_6963,12126.6455
00bbac68_6964,12126.64
00bbac68_6965,12126.635
00bbac68_6966,12126.633
00bbac68_6967,12126.63
00bbac68_6968,12126.629
00bbac68_6969,12126.628
00bbac68_6970,12126.628
00bbac68_6971,12126.625
00bbac68_6972,12126.622
00bbac68_6973,12126.62
00bbac68_6974,12126.617
00bbac68_6975,12126.613
00bbac68_6976,12126.609
00bbac68_6977,12126.606
00bbac68_6978,12126.601
00bbac68_6979,12126.6
00bbac68_6980,12126.598
00bbac68_6981,12126.594
00bbac68_6982,12126.591
00bbac68_6983,12126.587
00bbac68_6984,12126.581
00bbac68_6985,12126.58
00bbac68_6986,12126.577
00bbac68_6987,12126.572
00bbac68_6988,12126.57
00bbac68_6989,12126.566
00bbac68_6990,12126.562
00bbac68_6991,12126.559
00bbac68_6992,12126.558
00bbac68_6993,12126.558
00bbac68_6994,12126.556
00bbac68_6995,12126.554
00bbac68_6996,12126.549
00bbac68_6997,12126.541
00bbac68_6998,12126.533
00bbac68_6999,12126.526
00bbac68_7000,12126.521
00bbac68_7001,12126.516
00bbac68_7002,12126.509
00bbac68_7003,12126.502
00bbac68_7004,12126.496
00bbac68_7005,12126.49
00bbac68_7006,12126.484
00bbac68_7007,12126.478
00bbac68_7008,12126.47
00bbac68_7009,12126.462
00bbac68_7010,12126.453
00bbac68_7011,12126.442
00bbac68_7012,12126.434
00bbac68_7013,12126.423
00bbac68_7014,12126.411
00bbac68_7015,12126.4
00bbac68_7016,12126.389
00bbac68_7017,12126.375
00bbac68_7018,12126.363
00bbac68_7019,12126.349
00bbac68_7020,12126.334
00bbac68_7021,12126.317
00bbac68_7022,12126.299
00bbac68_7023,12126.284
00bbac68_7024,12126.268
00bbac68_7025,12126.253
00bbac68_7026,12126.239
00bbac68_7027,12126.226
00bbac68_7028,12126.211
00bbac68_7029,12126.198
00bbac68_7030,12126.186
00bbac68_7031,12126.17
00bbac68_7032,12126.157
00bbac68_7033,12126.144
00bbac68_7034,12126.13
00bbac68_7035,12126.116
00bbac68_7036,12126.104
00bbac68_7037,12126.092
00bbac68_7038,12126.08
00bbac68_7039,12126.07
00bbac68_7040,12126.061
00bbac68_7041,12126.054
00bbac68_7042,12126.048
00bbac68_7043,12126.042
00bbac68_7044,12126.038
00bbac68_7045,12126.033
00bbac68_7046,12126.028
00bbac68_7047,12126.0205
00bbac68_7048,12126.014
00bbac68_7049,12126.007
00bbac68_7050,12125.999
00bbac68_7051,12125.989
00bbac68_7052,12125.9795
00bbac68_7053,12125.971
00bbac68_7054,12125.96
00bbac68_7055,12125.948
00bbac68_7056,12125.936
00bbac68_7057,12125.924
00bbac68_7058,12125.911
00bbac68_7059,12125.899
00bbac68_7060,12125.889
00bbac68_7061,12125.878
00bbac68_7062,12125.868
00bbac68_7063,12125.859
00bbac68_7064,12125.848
00bbac68_7065,12125.837
00bbac68_7066,12125.824
00bbac68_7067,12125.812
00bbac68_7068,12125.801
00bbac68_7069,12125.79
00bbac68_7070,12125.78
00bbac68_7071,12125.7705
00bbac68_7072,12125.761
00bbac68_7073,12125.751
00bbac68_7074,12125.742
00bbac68_7075,12125.73
00bbac68_7076,12125.72
00bbac68_7077,12125.711
00bbac68_7078,12125.703
00bbac68_7079,12125.696
00bbac68_7080,12125.689
00bbac68_7081,12125.684
00bbac68_7082,12125.678
00bbac68_7083,12125.675
00bbac68_7084,12125.67
00bbac68_7085,12125.666
00bbac68_7086,12125.663
00bbac68_7087,12125.658
00bbac68_7088,12125.651
00bbac68_7089,12125.647
00bbac68_7090,12125.643
00bbac68_7091,12125.638
00bbac68_7092,12125.634
00bbac68_7093,12125.63
00bbac68_7094,12125.629
00bbac68_7095,12125.625
00bbac68_7096,12125.619
00bbac68_7097,12125.614
00bbac68_7098,12125.611
00bbac68_7099,12125.608
00bbac68_7100,12125.604
00bbac68_7101,12125.599
00bbac68_7102,12125.596
00bbac68_7103,12125.593
00bbac68_7104,12125.591
00bbac68_7105,12125.588
00bbac68_7106,12125.585
00bbac68_7107,12125.58
00bbac68_7108,12125.578
00bbac68_7109,12125.571
00bbac68_7110,12125.569
00bbac68_7111,12125.567
00bbac68_7112,12125.5625
00bbac68_7113,12125.56
00bbac68_7114,12125.558
00bbac68_7115,12125.557
00bbac68_7116,12125.555
00bbac68_7117,12125.554
00bbac68_7118,12125.554
00bbac68_7119,12125.555
00bbac68_7120,12125.555
00bbac68_7121,12125.555
00bbac68_7122,12125.554
00bbac68_7123,12125.554
00bbac68_7124,12125.553
00bbac68_7125,12125.552
00bbac68_7126,12125.553
00bbac68_7127,12125.554
00bbac68_7128,12125.553
00bbac68_7129,12125.549
00bbac68_7130,12125.548
00bbac68_7131,12125.546
00bbac68_7132,12125.544
00bbac68_7133,12125.539
00bbac68_7134,12125.533
00bbac68_7135,12125.527
00bbac68_7136,12125.519
00bbac68_7137,12125.511
00bbac68_7138,12125.504
00bbac68_7139,12125.498
00bbac68_7140,12125.491
00bbac68_7141,12125.487
00bbac68_7142,12125.482
00bbac68_7143,12125.479
00bbac68_7144,12125.471
00bbac68_7145,12125.462
00bbac68_7146,12125.452
00bbac68_7147,12125.442
00bbac68_7148,12125.431
00bbac68_7149,12125.42
00bbac68_7150,12125.411
00bbac68_7151,12125.402
00bbac68_7152,12125.394
00bbac68_7153,12125.382
00bbac68_7154,12125.37
00bbac68_7155,12125.36
00bbac68_7156,12125.354
00bbac68_7157,12125.348
00bbac68_7158,12125.341
00bbac68_7159,12125.333
00bbac68_7160,12125.324
00bbac68_7161,12125.316
00bbac68_7162,12125.308
00bbac68_7163,12125.3
00bbac68_7164,12125.294
00bbac68_7165,12125.285
00bbac68_7166,12125.274
00bbac68_7167,12125.267
00bbac68_7168,12125.255
00bbac68_7169,12125.246
00bbac68_7170,12125.239
00bbac68_7171,12125.232
00bbac68_7172,12125.226
00bbac68_7173,12125.222
00bbac68_7174,12125.217
00bbac68_7175,12125.209
00bbac68_7176,12125.204
00bbac68_7177,12125.197
00bbac68_7178,12125.19
00bbac68_7179,12125.183
00bbac68_7180,12125.176
00bbac68_7181,12125.169
00bbac68_7182,12125.161
00bbac68_7183,12125.151
00bbac68_7184,12125.145
00bbac68_7185,12125.139
00bbac68_7186,12125.132
00bbac68_7187,12125.126
00bbac68_7188,12125.115
00bbac68_7189,12125.105
00bbac68_7190,12125.095
00bbac68_7191,12125.084
00bbac68_7192,12125.073
00bbac68_7193,12125.063
00bbac68_7194,12125.054
00bbac68_7195,12125.043
00bbac68_7196,12125.03
00bbac68_7197,12125.017
00bbac68_7198,12125.006
00bbac68_7199,12124.994
00bbac68_7200,12124.981
00bbac68_7201,12124.97
00bbac68_7202,12124.964
00bbac68_7203,12124.956
00bbac68_7204,12124.946
00bbac68_7205,12124.9375
00bbac68_7206,12124.93
00bbac68_7207,12124.925
00bbac68_7208,12124.919
00bbac68_7209,12124.912
00bbac68_7210,12124.903
00bbac68_7211,12124.893
00bbac68_7212,12124.886
00bbac68_7213,12124.884
00bbac68_7214,12124.881
00bbac68_7215,12124.879
00bbac68_7216,12124.88
00bbac68_7217,12124.882
00bbac68_7218,12124.887
00bbac68_7219,12124.891
00bbac68_7220,12124.892
00bbac68_7221,12124.89
00bbac68_7222,12124.887
00bbac68_7223,12124.881
00bbac68_7224,12124.877
00bbac68_7225,12124.872
00bbac68_7226,12124.868
00bbac68_7227,12124.863
00bbac68_7228,12124.858
00bbac68_7229,12124.854
00bbac68_7230,12124.85
00bbac68_7231,12124.843
00bbac68_7232,12124.834
00bbac68_7233,12124.826
00bbac68_7234,12124.818
00bbac68_7235,12124.8125
00bbac68_7236,12124.808
00bbac68_7237,12124.803
00bbac68_7238,12124.801
00bbac68_7239,12124.797
00bbac68_7240,12124.793
00bbac68_7241,12124.793
00bbac68_7242,12124.791
00bbac68_7243,12124.785
00bbac68_7244,12124.779
00bbac68_7245,12124.771
00bbac68_7246,12124.765
00bbac68_7247,12124.757
00bbac68_7248,12124.752
00bbac68_7249,12124.744
00bbac68_7250,12124.736
00bbac68_7251,12124.73
00bbac68_7252,12124.724
00bbac68_7253,12124.716
00bbac68_7254,12124.71
00bbac68_7255,12124.705
00bbac68_7256,12124.699
00bbac68_7257,12124.693
00bbac68_7258,12124.684
00bbac68_7259,12124.677
00bbac68_7260,12124.669
00bbac68_7261,12124.661
00bbac68_7262,12124.651
00bbac68_7263,12124.645
00bbac68_7264,12124.64
00bbac68_7265,12124.632
00bbac68_7266,12124.626
00bbac68_7267,12124.619
00bbac68_7268,12124.613
00bbac68_7269,12124.6045
00bbac68_7270,12124.594
00bbac68_7271,12124.585
00bbac68_7272,12124.576
00bbac68_7273,12124.569
00bbac68_7274,12124.562
00bbac68_7275,12124.553
00bbac68_7276,12124.547
00bbac68_7277,12124.54
00bbac68_7278,12124.534
00bbac68_7279,12124.528
00bbac68_7280,12124.515
00bbac68_7281,12124.498
00bbac68_7282,12124.482
00bbac68_7283,12124.469
00bbac68_7284,12124.455
00bbac68_7285,12124.445
00bbac68_7286,12124.433
00bbac68_7287,12124.421
00bbac68_7288,12124.406
00bbac68_7289,12124.393
00bbac68_7290,12124.381
00bbac68_7291,12124.366
00bbac68_7292,12124.352
00bbac68_7293,12124.336
00bbac68_7294,12124.316
00bbac68_7295,12124.3
00bbac68_7296,12124.284
00bbac68_7297,12124.269
00bbac68_7298,12124.257
00bbac68_7299,12124.243
00bbac68_7300,12124.229
00bbac68_7301,12124.213
00bbac68_7302,12124.199
00bbac68_7303,12124.184
00bbac68_7304,12124.169
00bbac68_7305,12124.156
00bbac68_7306,12124.143
00bbac68_7307,12124.128
00bbac68_7308,12124.111
00bbac68_7309,12124.096
00bbac68_7310,12124.078
00bbac68_7311,12124.0625
00bbac68_7312,12124.048
00bbac68_7313,12124.033
00bbac68_7314,12124.02
00bbac68_7315,12124.006
00bbac68_7316,12123.993
00bbac68_7317,12123.977
00bbac68_7318,12123.961
00bbac68_7319,12123.945
00bbac68_7320,12123.933
00bbac68_7321,12123.92
00bbac68_7322,12123.909
00bbac68_7323,12123.8955
00bbac68_7324,12123.883
00bbac68_7325,12123.872
00bbac68_7326,12123.862
00bbac68_7327,12123.854
00bbac68_7328,12123.844
00bbac68_7329,12123.834
00bbac68_7330,12123.825
00bbac68_7331,12123.815
00bbac68_7332,12123.806
00bbac68_7333,12123.796
00bbac68_7334,12123.785
00bbac68_7335,12123.775
00bbac68_7336,12123.768
00bbac68_7337,12123.76
00bbac68_7338,12123.751
00bbac68_7339,12123.742
00bbac68_7340,12123.73
00bbac68_7341,12123.721
00bbac68_7342,12123.71
00bbac68_7343,12123.699
00bbac68_7344,12123.688
00bbac68_7345,12123.675
00bbac68_7346,12123.662
00bbac68_7347,12123.649
00bbac68_7348,12123.64
00bbac68_7349,12123.629
00bbac68_7350,12123.618
00bbac68_7351,12123.608
00bbac68_7352,12123.601
00bbac68_7353,12123.593
00bbac68_7354,12123.584
00bbac68_7355,12123.576
00bbac68_7356,12123.571
00bbac68_7357,12123.565
00bbac68_7358,12123.558
00bbac68_7359,12123.552
00bbac68_7360,12123.544
00bbac68_7361,12123.536
00bbac68_7362,12123.528
00bbac68_7363,12123.519
00bbac68_7364,12123.51
00bbac68_7365,12123.5
00bbac68_7366,12123.491
00bbac68_7367,12123.482
00bbac68_7368,12123.475
00bbac68_7369,12123.47
00bbac68_7370,12123.464
00bbac68_7371,12123.458
00bbac68_7372,12123.454
00bbac68_7373,12123.445
00bbac68_7374,12123.438
00bbac68_7375,12123.433
00bbac68_7376,12123.429
00bbac68_7377,12123.425
00bbac68_7378,12123.418
00bbac68_7379,12123.411
00bbac68_7380,12123.404
00bbac68_7381,12123.398
00bbac68_7382,12123.392
00bbac68_7383,12123.384
00bbac68_7384,12123.376
00bbac68_7385,12123.368
00bbac68_7386,12123.359
00bbac68_7387,12123.351
00bbac68_7388,12123.344
00bbac68_7389,12123.337
00bbac68_7390,12123.33
00bbac68_7391,12123.323
00bbac68_7392,12123.317
00bbac68_7393,12123.3125
00bbac68_7394,12123.308
00bbac68_7395,12123.3
00bbac68_7396,12123.294
00bbac68_7397,12123.288
00bbac68_7398,12123.281
00bbac68_7399,12123.272
00bbac68_7400,12123.266
00bbac68_7401,12123.259
00bbac68_7402,12123.255
00bbac68_7403,12123.249
00bbac68_7404,12123.242
00bbac68_7405,12123.236
00bbac68_7406,12123.231
00bbac68_7407,12123.226
00bbac68_7408,12123.222
00bbac68_7409,12123.214
00bbac68_7410,12123.208
00bbac68_7411,12123.201
00bbac68_7412,12123.195
00bbac68_7413,12123.189
00bbac68_7414,12123.184
00bbac68_7415,12123.178
00bbac68_7416,12123.172
00bbac68_7417,12123.166
