id,tvt
00bbac68_5498,12165.613
00bbac68_5499,12165.61
00bbac68_5500,12165.607
00bbac68_5501,12165.6045
00bbac68_5502,12165.603
00bbac68_5503,12165.6
00bbac68_5504,12165.598
00bbac68_5505,12165.601
00bbac68_5506,12165.604
00bbac68_5507,12165.609
00bbac68_5508,12165.615
00bbac68_5509,12165.62
00bbac68_5510,12165.628
00bbac68_5511,12165.637
00bbac68_5512,12165.644
00bbac68_5513,12165.653
00bbac68_5514,12165.658
00bbac68_5515,12165.661
00bbac68_5516,12165.664
00bbac68_5517,12165.668
00bbac68_5518,12165.672
00bbac68_5519,12165.675
00bbac68_5520,12165.674
00bbac68_5521,12165.672
00bbac68_5522,12165.671
00bbac68_5523,12165.67
00bbac68_5524,12165.669
00bbac68_5525,12165.668
00bbac68_5526,12165.668
00bbac68_5527,12165.666
00bbac68_5528,12165.662
00bbac68_5529,12165.658
00bbac68_5530,12165.657
00bbac68_5531,12165.657
00bbac68_5532,12165.657
00bbac68_5533,12165.657
00bbac68_5534,12165.658
00bbac68_5535,12165.659
00bbac68_5536,12165.661
00bbac68_5537,12165.661
00bbac68_5538,12165.659
00bbac68_5539,12165.658
00bbac68_5540,12165.655
00bbac68_5541,12165.651
00bbac68_5542,12165.647
00bbac68_5543,12165.643
00bbac68_5544,12165.637
00bbac68_5545,12165.636
00bbac68_5546,12165.63
00bbac68_5547,12165.623
00bbac68_5548,12165.617
00bbac68_5549,12165.613
00bbac68_5550,12165.609
00bbac68_5551,12165.608
00bbac68_5552,12165.607
00bbac68_5553,12165.605
00bbac68_5554,12165.6045
00bbac68_5555,12165.605
00bbac68_5556,12165.604
00bbac68_5557,12165.604
00bbac68_5558,12165.603
00bbac68_5559,12165.601
00bbac68_5560,12165.599
00bbac68_5561,12165.598
00bbac68_5562,12165.597
00bbac68_5563,12165.595
00bbac68_5564,12165.595
00bbac68_5565,12165.594
00bbac68_5566,12165.592
00bbac68_5567,12165.59
00bbac68_5568,12165.587
00bbac68_5569,12165.585
00bbac68_5570,12165.584
00bbac68_5571,12165.581
00bbac68_5572,12165.577
00bbac68_5573,12165.573
00bbac68_5574,12165.571
00bbac68_5575,12165.567
00bbac68_5576,12165.565
00bbac68_5577,12165.564
00bbac68_5578,12165.562
00bbac68_5579,12165.558
00bbac68_5580,12165.556
00bbac68_5581,12165.555
00bbac68_5582,12165.553
00bbac68_5583,12165.552
00bbac68_5584,12165.551
00bbac68_5585,12165.552
00bbac68_5586,12165.551
00bbac68_5587,12165.548
00bbac68_5588,12165.546
00bbac68_5589,12165.543
00bbac68_5590,12165.541
00bbac68_5591,12165.539
00bbac68_5592,12165.536
00bbac68_5593,12165.531
00bbac68_5594,12165.525
00bbac68_5595,12165.522
00bbac68_5596,12165.5205
00bbac68_5597,12165.518
00bbac68_5598,12165.516
00bbac68_5599,12165.514
00bbac68_5600,12165.514
00bbac68_5601,12165.511
00bbac68_5602,12165.508
00bbac68_5603,12165.503
00bbac68_5604,12165.495
00bbac68_5605,12165.488
00bbac68_5606,12165.485
00bbac68_5607,12165.484
00bbac68_5608,12165.48
00bbac68_5609,12165.477
00bbac68_5610,12165.473
00bbac68_5611,12165.47
00bbac68_5612,12165.466
00bbac68_5613,12165.46
00bbac68_5614,12165.453
00bbac68_5615,12165.447
00bbac68_5616,12165.439
00bbac68_5617,12165.433
00bbac68_5618,12165.427
00bbac68_5619,12165.419
00bbac68_5620,12165.411
00bbac68_5621,12165.405
00bbac68_5622,12165.4
00bbac68_5623,12165.395
00bbac68_5624,12165.389
00bbac68_5625,12165.383
00bbac68_5626,12165.376
00bbac68_5627,12165.37
00bbac68_5628,12165.363
00bbac68_5629,12165.3545
00bbac68_5630,12165.345
00bbac68_5631,12165.337
00bbac68_5632,12165.33
00bbac68_5633,12165.324
00bbac68_5634,12165.316
00bbac68_5635,12165.308
00bbac68_5636,12165.3
00bbac68_5637,12165.294
00bbac68_5638,12165.286
00bbac68_5639,12165.278
00bbac68_5640,12165.271
00bbac68_5641,12165.264
00bbac68_5642,12165.256
00bbac68_5643,12165.249
00bbac68_5644,12165.243
00bbac68_5645,12165.237
00bbac68_5646,12165.231
00bbac68_5647,12165.224
00bbac68_5648,12165.215
00bbac68_5649,12165.209
00bbac68_5650,12165.204
00bbac68_5651,12165.199
00bbac68_5652,12165.193
00bbac68_5653,12165.189
00bbac68_5654,12165.186
00bbac68_5655,12165.183
00bbac68_5656,12165.178
00bbac68_5657,12165.174
00bbac68_5658,12165.168
00bbac68_5659,12165.162
00bbac68_5660,12165.156
00bbac68_5661,12165.151
00bbac68_5662,12165.1455
00bbac68_5663,12165.139
00bbac68_5664,12165.132
00bbac68_5665,12165.129
00bbac68_5666,12165.122
00bbac68_5667,12165.113
00bbac68_5668,12165.105
00bbac68_5669,12165.098
00bbac68_5670,12165.091
00bbac68_5671,12165.087
00bbac68_5672,12165.081
00bbac68_5673,12165.076
00bbac68_5674,12165.069
00bbac68_5675,12165.065
00bbac68_5676,12165.06
00bbac68_5677,12165.057
00bbac68_5678,12165.052
00bbac68_5679,12165.048
00bbac68_5680,12165.043
00bbac68_5681,12165.036
00bbac68_5682,12165.031
00bbac68_5683,12165.028
00bbac68_5684,12165.025
00bbac68_5685,12165.022
00bbac68_5686,12165.02
00bbac68_5687,12165.016
00bbac68_5688,12165.013
00bbac68_5689,12165.011
00bbac68_5690,12165.01
00bbac68_5691,12165.009
00bbac68_5692,12165.009
00bbac68_5693,12165.012
00bbac68_5694,12165.013
00bbac68_5695,12165.016
00bbac68_5696,12165.018
00bbac68_5697,12165.019
00bbac68_5698,12165.022
00bbac68_5699,12165.022
00bbac68_5700,12165.023
00bbac68_5701,12165.025
00bbac68_5702,12165.028
00bbac68_5703,12165.033
00bbac68_5704,12165.037
00bbac68_5705,12165.042
00bbac68_5706,12165.044
00bbac68_5707,12165.045
00bbac68_5708,12165.045
00bbac68_5709,12165.047
00bbac68_5710,12165.049
00bbac68_5711,12165.05
00bbac68_5712,12165.05
00bbac68_5713,12165.05
00bbac68_5714,12165.05
00bbac68_5715,12165.052
00bbac68_5716,12165.054
00bbac68_5717,12165.056
00bbac68_5718,12165.057
00bbac68_5719,12165.06
00bbac68_5720,12165.062
00bbac68_5721,12165.063
00bbac68_5722,12165.066
00bbac68_5723,12165.069
00bbac68_5724,12165.072
00bbac68_5725,12165.075
00bbac68_5726,12165.079
00bbac68_5727,12165.083
00bbac68_5728,12165.087
00bbac68_5729,12165.095
00bbac68_5730,12165.104
00bbac68_5731,12165.108
00bbac68_5732,12165.109
00bbac68_5733,12165.113
00bbac68_5734,12165.117
00bbac68_5735,12165.122
00bbac68_5736,12165.124
00bbac68_5737,12165.128
00bbac68_5738,12165.132
00bbac68_5739,12165.137
00bbac68_5740,12165.144
00bbac68_5741,12165.15
00bbac68_5742,12165.159
00bbac68_5743,12165.168
00bbac68_5744,12165.178
00bbac68_5745,12165.1875
00bbac68_5746,12165.196
00bbac68_5747,12165.207
00bbac68_5748,12165.218
00bbac68_5749,12165.23
00bbac68_5750,12165.242
00bbac68_5751,12165.249
00bbac68_5752,12165.255
00bbac68_5753,12165.262
00bbac68_5754,12165.269
00bbac68_5755,12165.275
00bbac68_5756,12165.28
00bbac68_5757,12165.288
00bbac68_5758,12165.294
00bbac68_5759,12165.303
00bbac68_5760,12165.313
00bbac68_5761,12165.322
00bbac68_5762,12165.331
00bbac68_5763,12165.339
00bbac68_5764,12165.348
00bbac68_5765,12165.357
00bbac68_5766,12165.366
00bbac68_5767,12165.374
00bbac68_5768,12165.382
00bbac68_5769,12165.39
00bbac68_5770,12165.396
00bbac68_5771,12165.403
00bbac68_5772,12165.411
00bbac68_5773,12165.418
00bbac68_5774,12165.428
00bbac68_5775,12165.436
00bbac68_5776,12165.442
00bbac68_5777,12165.449
00bbac68_5778,12165.456
00bbac68_5779,12165.463
00bbac68_5780,12165.473
00bbac68_5781,12165.478
00bbac68_5782,12165.481
00bbac68_5783,12165.484
00bbac68_5784,12165.491
00bbac68_5785,12165.494
00bbac68_5786,12165.495
00bbac68_5787,12165.495
00bbac68_5788,12165.496
00bbac68_5789,12165.498
00bbac68_5790,12165.501
00bbac68_5791,12165.504
00bbac68_5792,12165.509
00bbac68_5793,12165.515
00bbac68_5794,12165.522
00bbac68_5795,12165.529
00bbac68_5796,12165.535
00bbac68_5797,12165.541
00bbac68_5798,12165.546
00bbac68_5799,12165.552
00bbac68_5800,12165.554
00bbac68_5801,12165.554
00bbac68_5802,12165.553
00bbac68_5803,12165.554
00bbac68_5804,12165.553
00bbac68_5805,12165.557
00bbac68_5806,12165.56
00bbac68_5807,12165.562
00bbac68_5808,12165.565
00bbac68_5809,12165.567
00bbac68_5810,12165.567
00bbac68_5811,12165.566
00bbac68_5812,12165.565
00bbac68_5813,12165.563
00bbac68_5814,12165.561
00bbac68_5815,12165.558
00bbac68_5816,12165.556
00bbac68_5817,12165.554
00bbac68_5818,12165.552
00bbac68_5819,12165.549
00bbac68_5820,12165.548
00bbac68_5821,12165.548
00bbac68_5822,12165.545
00bbac68_5823,12165.541
00bbac68_5824,12165.539
00bbac68_5825,12165.54
00bbac68_5826,12165.54
00bbac68_5827,12165.541
00bbac68_5828,12165.541
00bbac68_5829,12165.541
00bbac68_5830,12165.543
00bbac68_5831,12165.545
00bbac68_5832,12165.546
00bbac68_5833,12165.547
00bbac68_5834,12165.547
00bbac68_5835,12165.548
00bbac68_5836,12165.549
00bbac68_5837,12165.549
00bbac68_5838,12165.549
00bbac68_5839,12165.549
00bbac68_5840,12165.548
00bbac68_5841,12165.549
00bbac68_5842,12165.551
00bbac68_5843,12165.551
00bbac68_5844,12165.552
00bbac68_5845,12165.552
00bbac68_5846,12165.551
00bbac68_5847,12165.548
00bbac68_5848,12165.546
00bbac68_5849,12165.545
00bbac68_5850,12165.541
00bbac68_5851,12165.536
00bbac68_5852,12165.531
00bbac68_5853,12165.528
00bbac68_5854,12165.525
00bbac68_5855,12165.5205
00bbac68_5856,12165.515
00bbac68_5857,12165.508
00bbac68_5858,12165.501
00bbac68_5859,12165.495
00bbac68_5860,12165.49
00bbac68_5861,12165.485
00bbac68_5862,12165.48
00bbac68_5863,12165.474
00bbac68_5864,12165.469
00bbac68_5865,12165.462
00bbac68_5866,12165.455
00bbac68_5867,12165.449
00bbac68_5868,12165.445
00bbac68_5869,12165.442
00bbac68_5870,12165.437
00bbac68_5871,12165.429
00bbac68_5872,12165.421
00bbac68_5873,12165.413
00bbac68_5874,12165.406
00bbac68_5875,12165.399
00bbac68_5876,12165.39
00bbac68_5877,12165.381
00bbac68_5878,12165.37
00bbac68_5879,12165.359
00bbac68_5880,12165.348
00bbac68_5881,12165.337
00bbac68_5882,12165.326
00bbac68_5883,12165.316
00bbac68_5884,12165.305
00bbac68_5885,12165.293
00bbac68_5886,12165.281
00bbac68_5887,12165.2705
00bbac68_5888,12165.259
00bbac68_5889,12165.246
00bbac68_5890,12165.234
00bbac68_5891,12165.222
00bbac68_5892,12165.208
00bbac68_5893,12165.193
00bbac68_5894,12165.178
00bbac68_5895,12165.162
00bbac68_5896,12165.145
00bbac68_5897,12165.126
00bbac68_5898,12165.108
00bbac68_5899,12165.091
00bbac68_5900,12165.077
00bbac68_5901,12165.064
00bbac68_5902,12165.051
00bbac68_5903,12165.039
00bbac68_5904,12165.025
00bbac68_5905,12165.013
00bbac68_5906,12165.0
00bbac68_5907,12164.987
00bbac68_5908,12164.975
00bbac68_5909,12164.964
00bbac68_5910,12164.95
00bbac68_5911,12164.9375
00bbac68_5912,12164.923
00bbac68_5913,12164.907
00bbac68_5914,12164.892
00bbac68_5915,12164.878
00bbac68_5916,12164.864
00bbac68_5917,12164.851
00bbac68_5918,12164.835
00bbac68_5919,12164.82
00bbac68_5920,12164.805
00bbac68_5921,12164.789
00bbac68_5922,12164.774
00bbac68_5923,12164.759
00bbac68_5924,12164.744
00bbac68_5925,12164.729
00bbac68_5926,12164.714
00bbac68_5927,12164.699
00bbac68_5928,12164.685
00bbac68_5929,12164.671
00bbac68_5930,12164.655
00bbac68_5931,12164.64
00bbac68_5932,12164.624
00bbac68_5933,12164.613
00bbac68_5934,12164.599
00bbac68_5935,12164.585
00bbac68_5936,12164.57
00bbac68_5937,12164.556
00bbac68_5938,12164.539
00bbac68_5939,12164.522
00bbac68_5940,12164.509
00bbac68_5941,12164.492
00bbac68_5942,12164.475
00bbac68_5943,12164.459
00bbac68_5944,12164.442
00bbac68_5945,12164.424
00bbac68_5946,12164.406
00bbac68_5947,12164.391
00bbac68_5948,12164.373
00bbac68_5949,12164.357
00bbac68_5950,12164.341
00bbac68_5951,12164.321
00bbac68_5952,12164.308
00bbac68_5953,12164.295
00bbac68_5954,12164.28
00bbac68_5955,12164.269
00bbac68_5956,12164.258
00bbac68_5957,12164.247
00bbac68_5958,12164.236
00bbac68_5959,12164.226
00bbac68_5960,12164.211
00bbac68_5961,12164.195
00bbac68_5962,12164.179
00bbac68_5963,12164.164
00bbac68_5964,12164.15
00bbac68_5965,12164.141
00bbac68_5966,12164.13
00bbac68_5967,12164.118
00bbac68_5968,12164.106
00bbac68_5969,12164.096
00bbac68_5970,12164.084
00bbac68_5971,12164.071
00bbac68_5972,12164.061
00bbac68_5973,12164.05
00bbac68_5974,12164.037
00bbac68_5975,12164.025
00bbac68_5976,12164.018
00bbac68_5977,12164.009
00bbac68_5978,12164.0
00bbac68_5979,12163.992
00bbac68_5980,12163.983
00bbac68_5981,12163.973
00bbac68_5982,12163.963
00bbac68_5983,12163.953
00bbac68_5984,12163.945
00bbac68_5985,12163.933
00bbac68_5986,12163.924
00bbac68_5987,12163.915
00bbac68_5988,12163.907
00bbac68_5989,12163.902
00bbac68_5990,12163.896
00bbac68_5991,12163.889
00bbac68_5992,12163.882
00bbac68_5993,12163.874
00bbac68_5994,12163.864
00bbac68_5995,12163.853
00bbac68_5996,12163.844
00bbac68_5997,12163.835
00bbac68_5998,12163.824
00bbac68_5999,12163.813
00bbac68_6000,12163.802
00bbac68_6001,12163.796
00bbac68_6002,12163.791
00bbac68_6003,12163.786
00bbac68_6004,12163.778
00bbac68_6005,12163.772
00bbac68_6006,12163.765
00bbac68_6007,12163.756
00bbac68_6008,12163.748
00bbac68_6009,12163.738
00bbac68_6010,12163.73
00bbac68_6011,12163.726
00bbac68_6012,12163.721
00bbac68_6013,12163.716
00bbac68_6014,12163.712
00bbac68_6015,12163.71
00bbac68_6016,12163.707
00bbac68_6017,12163.705
00bbac68_6018,12163.705
00bbac68_6019,12163.705
00bbac68_6020,12163.706
00bbac68_6021,12163.704
00bbac68_6022,12163.705
00bbac68_6023,12163.706
00bbac68_6024,12163.707
00bbac68_6025,12163.705
00bbac68_6026,12163.703
00bbac68_6027,12163.697
00bbac68_6028,12163.691
00bbac68_6029,12163.6875
00bbac68_6030,12163.685
00bbac68_6031,12163.682
00bbac68_6032,12163.677
00bbac68_6033,12163.676
00bbac68_6034,12163.674
00bbac68_6035,12163.673
00bbac68_6036,12163.672
00bbac68_6037,12163.669
00bbac68_6038,12163.666
00bbac68_6039,12163.663
00bbac68_6040,12163.66
00bbac68_6041,12163.656
00bbac68_6042,12163.651
00bbac68_6043,12163.646
00bbac68_6044,12163.642
00bbac68_6045,12163.636
00bbac68_6046,12163.63
00bbac68_6047,12163.626
00bbac68_6048,12163.622
00bbac68_6049,12163.618
00bbac68_6050,12163.615
00bbac68_6051,12163.611
00bbac68_6052,12163.608
00bbac68_6053,12163.605
00bbac68_6054,12163.602
00bbac68_6055,12163.597
00bbac68_6056,12163.592
00bbac68_6057,12163.589
00bbac68_6058,12163.587
00bbac68_6059,12163.586
00bbac68_6060,12163.586
00bbac68_6061,12163.583
00bbac68_6062,12163.58
00bbac68_6063,12163.578
00bbac68_6064,12163.576
00bbac68_6065,12163.574
00bbac68_6066,12163.57
00bbac68_6067,12163.565
00bbac68_6068,12163.564
00bbac68_6069,12163.563
00bbac68_6070,12163.561
00bbac68_6071,12163.558
00bbac68_6072,12163.556
00bbac68_6073,12163.552
00bbac68_6074,12163.549
00bbac68_6075,12163.544
00bbac68_6076,12163.538
00bbac68_6077,12163.532
00bbac68_6078,12163.526
00bbac68_6079,12163.5205
00bbac68_6080,12163.516
00bbac68_6081,12163.512
00bbac68_6082,12163.508
00bbac68_6083,12163.501
00bbac68_6084,12163.495
00bbac68_6085,12163.488
00bbac68_6086,12163.482
00bbac68_6087,12163.477
00bbac68_6088,12163.469
00bbac68_6089,12163.461
00bbac68_6090,12163.456
00bbac68_6091,12163.45
00bbac68_6092,12163.446
00bbac68_6093,12163.442
00bbac68_6094,12163.439
00bbac68_6095,12163.436
00bbac68_6096,12163.431
00bbac68_6097,12163.426
00bbac68_6098,12163.423
00bbac68_6099,12163.417
00bbac68_6100,12163.407
00bbac68_6101,12163.399
00bbac68_6102,12163.393
00bbac68_6103,12163.387
00bbac68_6104,12163.381
00bbac68_6105,12163.374
00bbac68_6106,12163.366
00bbac68_6107,12163.359
00bbac68_6108,12163.352
00bbac68_6109,12163.344
00bbac68_6110,12163.335
00bbac68_6111,12163.326
00bbac68_6112,12163.315
00bbac68_6113,12163.308
00bbac68_6114,12163.296
00bbac68_6115,12163.288
00bbac68_6116,12163.279
00bbac68_6117,12163.267
00bbac68_6118,12163.257
00bbac68_6119,12163.249
00bbac68_6120,12163.24
00bbac68_6121,12163.235
00bbac68_6122,12163.2295
00bbac68_6123,12163.222
00bbac68_6124,12163.216
00bbac68_6125,12163.21
00bbac68_6126,12163.203
00bbac68_6127,12163.196
00bbac68_6128,12163.19
00bbac68_6129,12163.184
00bbac68_6130,12163.176
00bbac68_6131,12163.167
00bbac68_6132,12163.157
00bbac68_6133,12163.147
00bbac68_6134,12163.137
00bbac68_6135,12163.126
00bbac68_6136,12163.112
00bbac68_6137,12163.103
00bbac68_6138,12163.096
00bbac68_6139,12163.088
00bbac68_6140,12163.08
00bbac68_6141,12163.07
00bbac68_6142,12163.062
00bbac68_6143,12163.051
00bbac68_6144,12163.039
00bbac68_6145,12163.026
00bbac68_6146,12163.013
00bbac68_6147,12163.004
00bbac68_6148,12162.991
00bbac68_6149,12162.9795
00bbac68_6150,12162.97
00bbac68_6151,12162.96
00bbac68_6152,12162.953
00bbac68_6153,12162.945
00bbac68_6154,12162.936
00bbac68_6155,12162.927
00bbac68_6156,12162.915
00bbac68_6157,12162.902
00bbac68_6158,12162.891
00bbac68_6159,12162.877
00bbac68_6160,12162.866
00bbac68_6161,12162.854
00bbac68_6162,12162.843
00bbac68_6163,12162.833
00bbac68_6164,12162.821
00bbac68_6165,12162.812
00bbac68_6166,12162.799
00bbac68_6167,12162.783
00bbac68_6168,12162.7705
00bbac68_6169,12162.756
00bbac68_6170,12162.741
00bbac68_6171,12162.729
00bbac68_6172,12162.717
00bbac68_6173,12162.703
00bbac68_6174,12162.69
00bbac68_6175,12162.68
00bbac68_6176,12162.666
00bbac68_6177,12162.653
00bbac68_6178,12162.641
00bbac68_6179,12162.629
00bbac68_6180,12162.614
00bbac68_6181,12162.602
00bbac68_6182,12162.587
00bbac68_6183,12162.573
00bbac68_6184,12162.558
00bbac68_6185,12162.543
00bbac68_6186,12162.53
00bbac68_6187,12162.517
00bbac68_6188,12162.504
00bbac68_6189,12162.491
00bbac68_6190,12162.479
00bbac68_6191,12162.465
00bbac68_6192,12162.453
00bbac68_6193,12162.441
00bbac68_6194,12162.424
00bbac68_6195,12162.408
00bbac68_6196,12162.395
00bbac68_6197,12162.377
00bbac68_6198,12162.36
00bbac68_6199,12162.345
00bbac68_6200,12162.336
00bbac68_6201,12162.326
00bbac68_6202,12162.314
00bbac68_6203,12162.303
00bbac68_6204,12162.292
00bbac68_6205,12162.277
00bbac68_6206,12162.266
00bbac68_6207,12162.254
00bbac68_6208,12162.242
00bbac68_6209,12162.23
00bbac68_6210,12162.218
00bbac68_6211,12162.206
00bbac68_6212,12162.194
00bbac68_6213,12162.183
00bbac68_6214,12162.172
00bbac68_6215,12162.162
00bbac68_6216,12162.151
00bbac68_6217,12162.144
00bbac68_6218,12162.136
00bbac68_6219,12162.126
00bbac68_6220,12162.116
00bbac68_6221,12162.105
00bbac68_6222,12162.099
00bbac68_6223,12162.09
00bbac68_6224,12162.081
00bbac68_6225,12162.073
00bbac68_6226,12162.064
00bbac68_6227,12162.058
00bbac68_6228,12162.053
00bbac68_6229,12162.051
00bbac68_6230,12162.046
00bbac68_6231,12162.042
00bbac68_6232,12162.036
00bbac68_6233,12162.033
00bbac68_6234,12162.027
00bbac68_6235,12162.021
00bbac68_6236,12162.016
00bbac68_6237,12162.011
00bbac68_6238,12162.009
00bbac68_6239,12162.006
00bbac68_6240,12162.003
00bbac68_6241,12162.004
00bbac68_6242,12162.004
00bbac68_6243,12162.004
00bbac68_6244,12162.004
00bbac68_6245,12162.005
00bbac68_6246,12162.007
00bbac68_6247,12162.011
00bbac68_6248,12162.009
00bbac68_6249,12162.01
00bbac68_6250,12162.013
00bbac68_6251,12162.014
00bbac68_6252,12162.018
00bbac68_6253,12162.0205
00bbac68_6254,12162.021
00bbac68_6255,12162.023
00bbac68_6256,12162.029
00bbac68_6257,12162.036
00bbac68_6258,12162.041
00bbac68_6259,12162.046
00bbac68_6260,12162.053
00bbac68_6261,12162.057
00bbac68_6262,12162.0625
00bbac68_6263,12162.069
00bbac68_6264,12162.075
00bbac68_6265,12162.08
00bbac68_6266,12162.086
00bbac68_6267,12162.092
00bbac68_6268,12162.099
00bbac68_6269,12162.103
00bbac68_6270,12162.105
00bbac68_6271,12162.108
00bbac68_6272,12162.113
00bbac68_6273,12162.117
00bbac68_6274,12162.122
00bbac68_6275,12162.128
00bbac68_6276,12162.133
00bbac68_6277,12162.138
00bbac68_6278,12162.145
00bbac68_6279,12162.15
00bbac68_6280,12162.155
00bbac68_6281,12162.161
00bbac68_6282,12162.164
00bbac68_6283,12162.169
00bbac68_6284,12162.176
00bbac68_6285,12162.182
00bbac68_6286,12162.188
00bbac68_6287,12162.195
00bbac68_6288,12162.202
00bbac68_6289,12162.211
00bbac68_6290,12162.22
00bbac68_6291,12162.226
00bbac68_6292,12162.231
00bbac68_6293,12162.236
00bbac68_6294,12162.24
00bbac68_6295,12162.246
00bbac68_6296,12162.251
00bbac68_6297,12162.257
00bbac68_6298,12162.264
00bbac68_6299,12162.2705
00bbac68_6300,12162.28
00bbac68_6301,12162.291
00bbac68_6302,12162.3
00bbac68_6303,12162.308
00bbac68_6304,12162.314
00bbac68_6305,12162.32
00bbac68_6306,12162.327
00bbac68_6307,12162.334
00bbac68_6308,12162.341
00bbac68_6309,12162.348
00bbac68_6310,12162.352
00bbac68_6311,12162.358
00bbac68_6312,12162.364
00bbac68_6313,12162.371
00bbac68_6314,12162.378
00bbac68_6315,12162.388
00bbac68_6316,12162.393
00bbac68_6317,12162.399
00bbac68_6318,12162.409
00bbac68_6319,12162.416
00bbac68_6320,12162.427
00bbac68_6321,12162.435
00bbac68_6322,12162.437
00bbac68_6323,12162.444
00bbac68_6324,12162.448
00bbac68_6325,12162.452
00bbac68_6326,12162.457
00bbac68_6327,12162.461
00bbac68_6328,12162.466
00bbac68_6329,12162.47
00bbac68_6330,12162.473
00bbac68_6331,12162.478
00bbac68_6332,12162.482
00bbac68_6333,12162.488
00bbac68_6334,12162.495
00bbac68_6335,12162.5
00bbac68_6336,12162.506
00bbac68_6337,12162.514
00bbac68_6338,12162.518
00bbac68_6339,12162.5205
00bbac68_6340,12162.528
00bbac68_6341,12162.537
00bbac68_6342,12162.544
00bbac68_6343,12162.551
00bbac68_6344,12162.558
00bbac68_6345,12162.5625
00bbac68_6346,12162.573
00bbac68_6347,12162.585
00bbac68_6348,12162.591
00bbac68_6349,12162.603
00bbac68_6350,12162.613
00bbac68_6351,12162.622
00bbac68_6352,12162.63
00bbac68_6353,12162.636
00bbac68_6354,12162.638
00bbac68_6355,12162.641
00bbac68_6356,12162.642
00bbac68_6357,12162.645
00bbac68_6358,12162.646
00bbac68_6359,12162.647
00bbac68_6360,12162.648
00bbac68_6361,12162.649
00bbac68_6362,12162.652
00bbac68_6363,12162.654
00bbac68_6364,12162.663
00bbac68_6365,12162.67
00bbac68_6366,12162.677
00bbac68_6367,12162.682
00bbac68_6368,12162.688
00bbac68_6369,12162.694
00bbac68_6370,12162.702
00bbac68_6371,12162.709
00bbac68_6372,12162.717
00bbac68_6373,12162.724
00bbac68_6374,12162.731
00bbac68_6375,12162.737
00bbac68_6376,12162.744
00bbac68_6377,12162.749
00bbac68_6378,12162.753
00bbac68_6379,12162.758
00bbac68_6380,12162.759
00bbac68_6381,12162.762
