id,tvt
00bbac68_5032,12229.0074429025
00bbac68_5033,12229.013568486975
00bbac68_5034,12229.018940243572
00bbac68_5035,12229.012056783271
00bbac68_5036,12228.998181322426
00bbac68_5037,12228.992482750793
00bbac68_5038,12228.98227224558
00bbac68_5039,12228.968032925504
00bbac68_5040,12228.952057568295
00bbac68_5041,12228.930137781917
00bbac68_5042,12228.911174929191
00bbac68_5043,12228.892439151341
00bbac68_5044,12228.880424661915
00bbac68_5045,12228.87449072169
00bbac68_5046,12228.861408047645
00bbac68_5047,12228.861317646404
00bbac68_5048,12228.865580704942
00bbac68_5049,12228.875708168149
00bbac68_5050,12228.896761562079
00bbac68_5051,12228.923530928507
00bbac68_5052,12228.956724615673
00bbac68_5053,12228.981722669349
00bbac68_5054,12229.008395973018
00bbac68_5055,12229.034935227872
00bbac68_5056,12229.057318455678
00bbac68_5057,12229.075586930161
00bbac68_5058,12229.100043279112
00bbac68_5059,12229.11708385215
00bbac68_5060,12229.128831479586
00bbac68_5061,12229.13314108658
00bbac68_5062,12229.12135336349
00bbac68_5063,12229.11447291479
00bbac68_5064,12229.107796032744
00bbac68_5065,12229.104996295919
00bbac68_5066,12229.101403840199
00bbac68_5067,12229.09266583766
00bbac68_5068,12229.088424788923
00bbac68_5069,12229.087242136813
00bbac68_5070,12229.086013819055
00bbac68_5071,12229.07977518579
00bbac68_5072,12229.071204781916
00bbac68_5073,12229.070488699464
00bbac68_5074,12229.07470130479
00bbac68_5075,12229.084510161058
00bbac68_5076,12229.095490085096
00bbac68_5077,12229.101468780107
00bbac68_5078,12229.106063613963
00bbac68_5079,12229.106271148848
00bbac68_5080,12229.119193772425
00bbac68_5081,12229.123969252278
00bbac68_5082,12229.124153137222
00bbac68_5083,12229.12604241919
00bbac68_5084,12229.134438975321
00bbac68_5085,12229.143655663318
00bbac68_5086,12229.130379598591
00bbac68_5087,12229.119775693865
00bbac68_5088,12229.116542631642
00bbac68_5089,12229.117023634852
00bbac68_5090,12229.11980031815
00bbac68_5091,12229.12641248911
00bbac68_5092,12229.131100273737
00bbac68_5093,12229.13382238797
00bbac68_5094,12229.143672929844
00bbac68_5095,12229.154888201807
00bbac68_5096,12229.176050330847
00bbac68_5097,12229.192094196122
00bbac68_5098,12229.210583537737
00bbac68_5099,12229.22551674298
00bbac68_5100,12229.230073409197
00bbac68_5101,12229.213056954082
00bbac68_5102,12229.199333760775
00bbac68_5103,12229.207540786685
00bbac68_5104,12229.217726977631
00bbac68_5105,12229.233436712922
00bbac68_5106,12229.251374811593
00bbac68_5107,12229.271592252408
00bbac68_5108,12229.299878595797
00bbac68_5109,12229.330906689367
00bbac68_5110,12229.370184431886
00bbac68_5111,12229.41604939778
00bbac68_5112,12229.459931491712
00bbac68_5113,12229.500349781476
00bbac68_5114,12229.530762991315
00bbac68_5115,12229.55222772889
00bbac68_5116,12229.562482455949
00bbac68_5117,12229.572292981886
00bbac68_5118,12229.589350532096
00bbac68_5119,12229.60254054322
00bbac68_5120,12229.61090911211
00bbac68_5121,12229.625773254207
00bbac68_5122,12229.636186799042
00bbac68_5123,12229.650880717656
00bbac68_5124,12229.658890860013
00bbac68_5125,12229.657105504928
00bbac68_5126,12229.65960387181
00bbac68_5127,12229.662929309057
00bbac68_5128,12229.660111880537
00bbac68_5129,12229.656814851272
00bbac68_5130,12229.645628419838
00bbac68_5131,12229.633663750301
00bbac68_5132,12229.628928997952
00bbac68_5133,12229.625151173632
00bbac68_5134,12229.609632688424
00bbac68_5135,12229.600603097744
00bbac68_5136,12229.591732953739
00bbac68_5137,12229.583758423585
00bbac68_5138,12229.57908527033
00bbac68_5139,12229.573112700391
00bbac68_5140,12229.559542824252
00bbac68_5141,12229.543813804368
00bbac68_5142,12229.52541395608
00bbac68_5143,12229.50533628465
00bbac68_5144,12229.48527991441
00bbac68_5145,12229.469363138785
00bbac68_5146,12229.449800250715
00bbac68_5147,12229.431081528279
00bbac68_5148,12229.421896150621
00bbac68_5149,12229.409002789786
00bbac68_5150,12229.402191987361
00bbac68_5151,12229.391844880854
00bbac68_5152,12229.355245387975
00bbac68_5153,12229.32023483461
00bbac68_5154,12229.316918077866
00bbac68_5155,12229.313798312447
00bbac68_5156,12229.321295947866
00bbac68_5157,12229.323630826035
00bbac68_5158,12229.328717234717
00bbac68_5159,12229.344815429902
00bbac68_5160,12229.370072508022
00bbac68_5161,12229.400021956077
00bbac68_5162,12229.42250990943
00bbac68_5163,12229.44979122181
00bbac68_5164,12229.46678022262
00bbac68_5165,12229.484219391663
00bbac68_5166,12229.494842554406
00bbac68_5167,12229.49057278915
00bbac68_5168,12229.464189877834
00bbac68_5169,12229.452815426406
00bbac68_5170,12229.458222882313
00bbac68_5171,12229.449005658427
00bbac68_5172,12229.442757082443
00bbac68_5173,12229.415346284415
00bbac68_5174,12229.395430734667
00bbac68_5175,12229.377494764785
00bbac68_5176,12229.365685312385
00bbac68_5177,12229.364350809046
00bbac68_5178,12229.34703749844
00bbac68_5179,12229.307140895102
00bbac68_5180,12229.285515408781
00bbac68_5181,12229.266674850762
00bbac68_5182,12229.251322059821
00bbac68_5183,12229.230889783938
00bbac68_5184,12229.213365782169
00bbac68_5185,12229.21120050154
00bbac68_5186,12229.229414709594
00bbac68_5187,12229.247564758693
00bbac68_5188,12229.267621757826
00bbac68_5189,12229.281957245477
00bbac68_5190,12229.31952487575
00bbac68_5191,12229.347466273957
00bbac68_5192,12229.384336279654
00bbac68_5193,12229.415695301164
00bbac68_5194,12229.422935121214
00bbac68_5195,12229.423190159707
00bbac68_5196,12229.447381152471
00bbac68_5197,12229.44562428213
00bbac68_5198,12229.43886261903
00bbac68_5199,12229.427701049559
00bbac68_5200,12229.432590177566
00bbac68_5201,12229.42595137459
00bbac68_5202,12229.415557191112
00bbac68_5203,12229.394402027143
00bbac68_5204,12229.378855404115
00bbac68_5205,12229.367048558819
00bbac68_5206,12229.359973130962
00bbac68_5207,12229.341814175492
00bbac68_5208,12229.344731704383
00bbac68_5209,12229.338164052002
00bbac68_5210,12229.331798005784
00bbac68_5211,12229.332815794767
00bbac68_5212,12229.338571266508
00bbac68_5213,12229.347651043186
00bbac68_5214,12229.35822568074
00bbac68_5215,12229.372816925828
00bbac68_5216,12229.383150754711
00bbac68_5217,12229.376755320263
00bbac68_5218,12229.373032773625
00bbac68_5219,12229.371407846931
00bbac68_5220,12229.368555539917
00bbac68_5221,12229.359757578424
00bbac68_5222,12229.349685493282
00bbac68_5223,12229.337377529038
00bbac68_5224,12229.3363746283
00bbac68_5225,12229.323018713276
00bbac68_5226,12229.320730842688
00bbac68_5227,12229.314331295334
00bbac68_5228,12229.303541771045
00bbac68_5229,12229.293685378689
00bbac68_5230,12229.296203462716
00bbac68_5231,12229.302719225469
00bbac68_5232,12229.31953890037
00bbac68_5233,12229.337895402243
00bbac68_5234,12229.348039153205
00bbac68_5235,12229.374677839676
00bbac68_5236,12229.387983065286
00bbac68_5237,12229.404569718872
00bbac68_5238,12229.427195361539
00bbac68_5239,12229.4452612319
00bbac68_5240,12229.475127831345
00bbac68_5241,12229.500830076071
00bbac68_5242,12229.50828443003
00bbac68_5243,12229.51197867941
00bbac68_5244,12229.520821119622
00bbac68_5245,12229.544435579355
00bbac68_5246,12229.582979174234
00bbac68_5247,12229.61940966894
00bbac68_5248,12229.664106082635
00bbac68_5249,12229.694816676469
00bbac68_5250,12229.712963935404
00bbac68_5251,12229.73989868018
00bbac68_5252,12229.743611170425
00bbac68_5253,12229.745501017806
00bbac68_5254,12229.734449835398
00bbac68_5255,12229.715334626559
00bbac68_5256,12229.695651107542
00bbac68_5257,12229.666506430696
00bbac68_5258,12229.628752582965
00bbac68_5259,12229.598880398766
00bbac68_5260,12229.574020354754
00bbac68_5261,12229.549150838953
00bbac68_5262,12229.517648708725
00bbac68_5263,12229.483141986222
00bbac68_5264,12229.44770153537
00bbac68_5265,12229.399958082042
00bbac68_5266,12229.371207711143
00bbac68_5267,12229.363725784775
00bbac68_5268,12229.362730841163
00bbac68_5269,12229.363850063597
00bbac68_5270,12229.364718713272
00bbac68_5271,12229.371976174822
00bbac68_5272,12229.385230287324
00bbac68_5273,12229.395754696061
00bbac68_5274,12229.406043192932
00bbac68_5275,12229.404035296617
00bbac68_5276,12229.402099010022
00bbac68_5277,12229.391769853553
00bbac68_5278,12229.370909010308
00bbac68_5279,12229.342344675284
00bbac68_5280,12229.307596211107
00bbac68_5281,12229.278055307681
00bbac68_5282,12229.271153971153
00bbac68_5283,12229.268034446364
00bbac68_5284,12229.270642509415
00bbac68_5285,12229.270950060523
00bbac68_5286,12229.273472597
00bbac68_5287,12229.259350912505
00bbac68_5288,12229.241006141121
00bbac68_5289,12229.228809867494
00bbac68_5290,12229.218753109051
00bbac68_5291,12229.19691131729
00bbac68_5292,12229.17978453416
00bbac68_5293,12229.16911706985
00bbac68_5294,12229.15001238538
00bbac68_5295,12229.125511767339
00bbac68_5296,12229.109838067945
00bbac68_5297,12229.104485883816
00bbac68_5298,12229.108094738009
00bbac68_5299,12229.106834166574
00bbac68_5300,12229.114239917097
00bbac68_5301,12229.114435446903
00bbac68_5302,12229.106532651957
00bbac68_5303,12229.079302811415
00bbac68_5304,12229.059633593086
00bbac68_5305,12229.055516235614
00bbac68_5306,12229.04102123929
00bbac68_5307,12229.017957116072
00bbac68_5308,12228.997205909945
00bbac68_5309,12228.974018126462
00bbac68_5310,12228.952486125323
00bbac68_5311,12228.933168507225
00bbac68_5312,12228.912550759404
00bbac68_5313,12228.886292405923
00bbac68_5314,12228.85932391791
00bbac68_5315,12228.823745253667
00bbac68_5316,12228.802086846392
00bbac68_5317,12228.792951275334
00bbac68_5318,12228.782579119374
00bbac68_5319,12228.765514155304
00bbac68_5320,12228.7634668808
00bbac68_5321,12228.773276466349
00bbac68_5322,12228.770187256889
00bbac68_5323,12228.773661696148
00bbac68_5324,12228.775549047146
00bbac68_5325,12228.77901026045
00bbac68_5326,12228.780794654482
00bbac68_5327,12228.774351639659
00bbac68_5328,12228.75857049099
00bbac68_5329,12228.744480412086
00bbac68_5330,12228.732524136656
00bbac68_5331,12228.722144197767
00bbac68_5332,12228.7245265825
00bbac68_5333,12228.730780109914
00bbac68_5334,12228.719641520156
00bbac68_5335,12228.708903175402
00bbac68_5336,12228.710520218785
00bbac68_5337,12228.698953539977
00bbac68_5338,12228.688841539284
00bbac68_5339,12228.683260090962
00bbac68_5340,12228.672801425228
00bbac68_5341,12228.655164253616
00bbac68_5342,12228.640398982154
00bbac68_5343,12228.63326697159
00bbac68_5344,12228.631735177245
00bbac68_5345,12228.628860460361
00bbac68_5346,12228.588618840979
00bbac68_5347,12228.570045088849
00bbac68_5348,12228.564338837628
00bbac68_5349,12228.567433491593
00bbac68_5350,12228.572750968473
00bbac68_5351,12228.592919572602
00bbac68_5352,12228.621923095314
00bbac68_5353,12228.643562213569
00bbac68_5354,12228.67579763963
00bbac68_5355,12228.694588985989
00bbac68_5356,12228.718320552793
00bbac68_5357,12228.735603313344
00bbac68_5358,12228.761212656016
00bbac68_5359,12228.773775052005
00bbac68_5360,12228.766992134959
00bbac68_5361,12228.755974297197
00bbac68_5362,12228.726925198891
00bbac68_5363,12228.740284838557
00bbac68_5364,12228.754848214508
00bbac68_5365,12228.771192747019
00bbac68_5366,12228.79213778819
00bbac68_5367,12228.8045849815
00bbac68_5368,12228.808326015545
00bbac68_5369,12228.807248286803
00bbac68_5370,12228.81138345702
00bbac68_5371,12228.807544879513
00bbac68_5372,12228.81647271196
00bbac68_5373,12228.826545830496
00bbac68_5374,12228.856994466529
00bbac68_5375,12228.876488112826
00bbac68_5376,12228.895275880692
00bbac68_5377,12228.920604301326
00bbac68_5378,12228.951007695403
00bbac68_5379,12228.987601903213
00bbac68_5380,12229.030310117068
00bbac68_5381,12229.067010934154
00bbac68_5382,12229.07128761724
00bbac68_5383,12229.041547841716
00bbac68_5384,12229.003213145797
00bbac68_5385,12228.960359542376
00bbac68_5386,12228.912574884707
00bbac68_5387,12228.860050010991
00bbac68_5388,12228.81647389298
00bbac68_5389,12228.784336422263
00bbac68_5390,12228.764277351913
00bbac68_5391,12228.730369683035
00bbac68_5392,12228.693745218947
00bbac68_5393,12228.670377657523
00bbac68_5394,12228.662855635499
00bbac68_5395,12228.659193217583
00bbac68_5396,12228.657752361843
00bbac68_5397,12228.648641816617
00bbac68_5398,12228.616022675415
00bbac68_5399,12228.584070037406
00bbac68_5400,12228.547116034553
00bbac68_5401,12228.512280633957
00bbac68_5402,12228.472954606876
00bbac68_5403,12228.431139300865
00bbac68_5404,12228.399459106648
00bbac68_5405,12228.38073597753
00bbac68_5406,12228.3490773458
00bbac68_5407,12228.309266063834
00bbac68_5408,12228.267869096067
00bbac68_5409,12228.247759206391
00bbac68_5410,12228.223364404865
00bbac68_5411,12228.191522397508
00bbac68_5412,12228.162518426006
00bbac68_5413,12228.143950022424
00bbac68_5414,12228.120768911715
00bbac68_5415,12228.095472586796
00bbac68_5416,12228.08570185388
00bbac68_5417,12228.066758907262
00bbac68_5418,12228.032902970048
00bbac68_5419,12228.003410039686
00bbac68_5420,12227.971929107302
00bbac68_5421,12227.948870756321
00bbac68_5422,12227.903953220099
00bbac68_5423,12227.845559180718
00bbac68_5424,12227.804033900944
00bbac68_5425,12227.772424740702
00bbac68_5426,12227.726578787766
00bbac68_5427,12227.713811707585
00bbac68_5428,12227.711951756271
00bbac68_5429,12227.726987343467
00bbac68_5430,12227.724911393041
00bbac68_5431,12227.716852686368
00bbac68_5432,12227.73148170567
00bbac68_5433,12227.723215458207
00bbac68_5434,12227.72540348456
00bbac68_5435,12227.743459089636
00bbac68_5436,12227.753882834799
00bbac68_5437,12227.78912146543
00bbac68_5438,12227.788461998165
00bbac68_5439,12227.772087727553
00bbac68_5440,12227.74538533534
00bbac68_5441,12227.724933594756
00bbac68_5442,12227.714622460666
00bbac68_5443,12227.752902798622
00bbac68_5444,12227.761894168512
00bbac68_5445,12227.75596875083
00bbac68_5446,12227.720091973311
00bbac68_5447,12227.695267678058
00bbac68_5448,12227.695902160092
00bbac68_5449,12227.688153890647
00bbac68_5450,12227.686511265618
00bbac68_5451,12227.693335665283
00bbac68_5452,12227.69914056053
00bbac68_5453,12227.697541683463
00bbac68_5454,12227.669365559585
00bbac68_5455,12227.637903117557
00bbac68_5456,12227.604531580462
00bbac68_5457,12227.591277504129
00bbac68_5458,12227.57698407337
00bbac68_5459,12227.572821774364
00bbac68_5460,12227.54879995619
00bbac68_5461,12227.525299151997
00bbac68_5462,12227.514480142047
00bbac68_5463,12227.509783312275
00bbac68_5464,12227.500366040442
00bbac68_5465,12227.480713696685
00bbac68_5466,12227.470607705174
00bbac68_5467,12227.463979359396
00bbac68_5468,12227.43470333753
00bbac68_5469,12227.390140252968
00bbac68_5470,12227.350421373332
00bbac68_5471,12227.324029867139
00bbac68_5472,12227.289312488907
00bbac68_5473,12227.259397548063
00bbac68_5474,12227.228318144305
00bbac68_5475,12227.209383584412
00bbac68_5476,12227.181479862982
00bbac68_5477,12227.145369482496
00bbac68_5478,12227.098248164366
00bbac68_5479,12227.026830337378
00bbac68_5480,12226.933231809942
00bbac68_5481,12226.829233865634
00bbac68_5482,12226.730199898742
00bbac68_5483,12226.632232751654
00bbac68_5484,12226.53337493771
00bbac68_5485,12226.465902406748
00bbac68_5486,12226.428344428368
00bbac68_5487,12226.424537352377
00bbac68_5488,12226.446775995924
00bbac68_5489,12226.485799848491
00bbac68_5490,12226.519436427327
00bbac68_5491,12226.556626987915
00bbac68_5492,12226.576644123907
00bbac68_5493,12226.589087594786
00bbac68_5494,12226.582305315493
00bbac68_5495,12226.55207363815
00bbac68_5496,12226.50214652677
00bbac68_5497,12226.437763750015
00bbac68_5498,12226.395318026158
00bbac68_5499,12226.367174363371
00bbac68_5500,12226.3571905027
00bbac68_5501,12226.389788053366
00bbac68_5502,12226.466607031822
00bbac68_5503,12226.536491233881
00bbac68_5504,12226.59119533239
00bbac68_5505,12226.618036310016
00bbac68_5506,12226.630837589608
00bbac68_5507,12226.643383688985
00bbac68_5508,12226.627564613309
00bbac68_5509,12226.591783505119
00bbac68_5510,12226.540891516703
00bbac68_5511,12226.49333861813
00bbac68_5512,12226.450394578776
00bbac68_5513,12226.407247781768
00bbac68_5514,12226.391776377215
00bbac68_5515,12226.38735139482
00bbac68_5516,12226.409430179816
00bbac68_5517,12226.45129625127
00bbac68_5518,12226.48764211402
00bbac68_5519,12226.500539022347
00bbac68_5520,12226.50499783361
00bbac68_5521,12226.50934213309
00bbac68_5522,12226.502191379726
00bbac68_5523,12226.488751749519
00bbac68_5524,12226.446596009086
00bbac68_5525,12226.404402669385
00bbac68_5526,12226.370233583759
00bbac68_5527,12226.344886522189
00bbac68_5528,12226.327577183503
00bbac68_5529,12226.310195035625
00bbac68_5530,12226.292037933617
00bbac68_5531,12226.268799530844
00bbac68_5532,12226.243831202724
00bbac68_5533,12226.211926160597
00bbac68_5534,12226.174665389797
00bbac68_5535,12226.157093375841
00bbac68_5536,12226.132220756912
00bbac68_5537,12226.100988150396
00bbac68_5538,12226.067381109628
00bbac68_5539,12226.03664750213
00bbac68_5540,12226.010793696263
00bbac68_5541,12225.991941012848
00bbac68_5542,12225.981402805359
00bbac68_5543,12225.987819261978
00bbac68_5544,12226.000258354225
00bbac68_5545,12225.995475189618
00bbac68_5546,12225.977784982053
00bbac68_5547,12225.96048240545
00bbac68_5548,12225.927523413693
00bbac68_5549,12225.872846655815
00bbac68_5550,12225.819656370606
00bbac68_5551,12225.772006320523
00bbac68_5552,12225.71753080269
00bbac68_5553,12225.652880099551
00bbac68_5554,12225.599023093762
00bbac68_5555,12225.559799687057
00bbac68_5556,12225.52392659137
00bbac68_5557,12225.481577724508
00bbac68_5558,12225.427021851126
00bbac68_5559,12225.360194186691
00bbac68_5560,12225.27173355675
00bbac68_5561,12225.178236463875
00bbac68_5562,12225.07727267463
00bbac68_5563,12224.999324431374
00bbac68_5564,12224.918461702571
00bbac68_5565,12224.848793241643
00bbac68_5566,12224.80060826331
00bbac68_5567,12224.756067578835
00bbac68_5568,12224.730439260664
00bbac68_5569,12224.70676882534
00bbac68_5570,12224.700354940765
00bbac68_5571,12224.697187499565
00bbac68_5572,12224.66530236631
00bbac68_5573,12224.609319650273
00bbac68_5574,12224.528674544024
00bbac68_5575,12224.441158206022
00bbac68_5576,12224.3548709957
00bbac68_5577,12224.271061276795
00bbac68_5578,12224.192739369251
00bbac68_5579,12224.13843914877
00bbac68_5580,12224.081050941739
00bbac68_5581,12224.02923759072
