id,tvt
00bbac68_5756,12214.922
00bbac68_5757,12214.796
00bbac68_5758,12214.844
00bbac68_5759,12214.856
00bbac68_5760,12214.745
00bbac68_5761,12214.737
00bbac68_5762,12214.879
00bbac68_5763,12214.89
00bbac68_5764,12214.843
00bbac68_5765,12214.793
00bbac68_5766,12214.63
00bbac68_5767,12214.626
00bbac68_5768,12214.539
00bbac68_5769,12214.583
00bbac68_5770,12214.59
00bbac68_5771,12214.523
00bbac68_5772,12213.917
00bbac68_5773,12213.918
00bbac68_5774,12213.678
00bbac68_5775,12213.577
00bbac68_5776,12213.517
00bbac68_5777,12213.371
00bbac68_5778,12213.365
00bbac68_5779,12213.447
00bbac68_5780,12214.105
00bbac68_5781,12214.143
00bbac68_5782,12214.356
00bbac68_5783,12214.385
00bbac68_5784,12214.327
00bbac68_5785,12214.351
00bbac68_5786,12214.315
00bbac68_5787,12214.217
00bbac68_5788,12213.939
00bbac68_5789,12213.771
00bbac68_5790,12213.722
00bbac68_5791,12213.789
00bbac68_5792,12213.708
00bbac68_5793,12213.731
00bbac68_5794,12213.671
00bbac68_5795,12213.635
00bbac68_5796,12213.633
00bbac68_5797,12213.543
00bbac68_5798,12213.427
00bbac68_5799,12213.371
00bbac68_5800,12213.743
00bbac68_5801,12213.6045
00bbac68_5802,12213.672
00bbac68_5803,12213.654
00bbac68_5804,12213.646
00bbac68_5805,12213.568
00bbac68_5806,12213.225
00bbac68_5807,12213.005
00bbac68_5808,12212.624
00bbac68_5809,12211.346
00bbac68_5810,12210.638
00bbac68_5811,12210.442
00bbac68_5812,12210.135
00bbac68_5813,12210.102
00bbac68_5814,12210.039
00bbac68_5815,12209.903
00bbac68_5816,12209.27
00bbac68_5817,12208.132
00bbac68_5818,12207.555
00bbac68_5819,12208.445
00bbac68_5820,12208.17
00bbac68_5821,12208.195
00bbac68_5822,12208.015
00bbac68_5823,12207.845
00bbac68_5824,12207.46
00bbac68_5825,12207.395
00bbac68_5826,12207.253
00bbac68_5827,12208.13
00bbac68_5828,12208.796
00bbac68_5829,12208.663
00bbac68_5830,12208.173
00bbac68_5831,12207.9795
00bbac68_5832,12207.809
00bbac68_5833,12207.492
00bbac68_5834,12206.224
00bbac68_5835,12205.77
00bbac68_5836,12205.772
00bbac68_5837,12209.196
00bbac68_5838,12209.995
00bbac68_5839,12208.382
00bbac68_5840,12207.366
00bbac68_5841,12206.492
00bbac68_5842,12206.429
00bbac68_5843,12206.374
00bbac68_5844,12206.384
00bbac68_5845,12206.382
00bbac68_5846,12206.083
00bbac68_5847,12206.037
00bbac68_5848,12206.642
00bbac68_5849,12207.465
00bbac68_5850,12206.745
00bbac68_5851,12207.128
00bbac68_5852,12206.214
00bbac68_5853,12207.186
00bbac68_5854,12207.205
00bbac68_5855,12206.601
00bbac68_5856,12207.374
00bbac68_5857,12208.344
00bbac68_5858,12209.082
00bbac68_5859,12208.98
00bbac68_5860,12208.042
00bbac68_5861,12207.155
00bbac68_5862,12207.648
00bbac68_5863,12208.064
00bbac68_5864,12207.414
00bbac68_5865,12206.986
00bbac68_5866,12206.97
00bbac68_5867,12206.1875
00bbac68_5868,12208.851
00bbac68_5869,12209.398
00bbac68_5870,12208.653
00bbac68_5871,12209.016
00bbac68_5872,12209.019
00bbac68_5873,12208.6875
00bbac68_5874,12209.499
00bbac68_5875,12209.544
00bbac68_5876,12207.553
00bbac68_5877,12207.272
00bbac68_5878,12207.169
00bbac68_5879,12207.322
00bbac68_5880,12207.213
00bbac68_5881,12206.794
00bbac68_5882,12206.827
00bbac68_5883,12207.325
00bbac68_5884,12206.737
00bbac68_5885,12205.593
00bbac68_5886,12205.571
00bbac68_5887,12205.515
00bbac68_5888,12205.355
00bbac68_5889,12205.319
00bbac68_5890,12205.392
00bbac68_5891,12205.421
00bbac68_5892,12205.089
00bbac68_5893,12205.177
00bbac68_5894,12205.216
00bbac68_5895,12205.752
00bbac68_5896,12205.172
00bbac68_5897,12205.132
00bbac68_5898,12206.225
00bbac68_5899,12206.572
00bbac68_5900,12207.363
00bbac68_5901,12208.099
00bbac68_5902,12208.192
00bbac68_5903,12206.666
00bbac68_5904,12206.411
00bbac68_5905,12206.155
00bbac68_5906,12206.223
00bbac68_5907,12205.868
00bbac68_5908,12206.322
00bbac68_5909,12205.616
00bbac68_5910,12205.551
00bbac68_5911,12206.092
00bbac68_5912,12206.226
00bbac68_5913,12206.214
00bbac68_5914,12206.982
00bbac68_5915,12208.101
00bbac68_5916,12208.826
00bbac68_5917,12208.783
00bbac68_5918,12208.509
00bbac68_5919,12208.795
00bbac68_5920,12208.825
00bbac68_5921,12208.92
00bbac68_5922,12208.957
00bbac68_5923,12208.665
00bbac68_5924,12208.9795
00bbac68_5925,12208.989
00bbac68_5926,12208.915
00bbac68_5927,12209.015
00bbac68_5928,12209.017
00bbac68_5929,12208.899
00bbac68_5930,12209.174
00bbac68_5931,12209.479
00bbac68_5932,12209.211
00bbac68_5933,12209.232
00bbac68_5934,12209.142
00bbac68_5935,12209.161
00bbac68_5936,12209.711
00bbac68_5937,12208.961
00bbac68_5938,12207.995
00bbac68_5939,12208.744
00bbac68_5940,12208.874
00bbac68_5941,12209.24
00bbac68_5942,12209.476
00bbac68_5943,12208.785
00bbac68_5944,12207.284
00bbac68_5945,12207.57
00bbac68_5946,12208.353
00bbac68_5947,12207.951
00bbac68_5948,12208.517
00bbac68_5949,12208.656
00bbac68_5950,12208.804
00bbac68_5951,12209.363
00bbac68_5952,12208.846
00bbac68_5953,12209.093
00bbac68_5954,12209.103
00bbac68_5955,12207.809
00bbac68_5956,12206.887
00bbac68_5957,12208.427
00bbac68_5958,12208.8
00bbac68_5959,12209.214
00bbac68_5960,12208.749
00bbac68_5961,12208.272
00bbac68_5962,12207.736
00bbac68_5963,12209.019
00bbac68_5964,12208.6875
00bbac68_5965,12207.877
00bbac68_5966,12208.717
00bbac68_5967,12207.396
00bbac68_5968,12207.014
00bbac68_5969,12206.46
00bbac68_5970,12207.197
00bbac68_5971,12205.3545
00bbac68_5972,12206.225
00bbac68_5973,12208.076
00bbac68_5974,12206.865
00bbac68_5975,12206.91
00bbac68_5976,12207.228
00bbac68_5977,12208.509
00bbac68_5978,12208.691
00bbac68_5979,12209.395
00bbac68_5980,12209.751
00bbac68_5981,12210.348
00bbac68_5982,12210.247
00bbac68_5983,12210.282
00bbac68_5984,12209.238
00bbac68_5985,12208.353
00bbac68_5986,12209.797
00bbac68_5987,12209.304
00bbac68_5988,12210.093
00bbac68_5989,12210.202
00bbac68_5990,12209.213
00bbac68_5991,12207.302
00bbac68_5992,12207.725
00bbac68_5993,12208.216
00bbac68_5994,12208.26
00bbac68_5995,12208.68
00bbac68_5996,12208.171
00bbac68_5997,12210.171
00bbac68_5998,12210.372
00bbac68_5999,12210.361
00bbac68_6000,12210.252
00bbac68_6001,12210.831
00bbac68_6002,12210.702
00bbac68_6003,12210.597
00bbac68_6004,12210.879
00bbac68_6005,12210.616
00bbac68_6006,12210.835
00bbac68_6007,12210.695
00bbac68_6008,12211.15
00bbac68_6009,12210.705
00bbac68_6010,12211.015
00bbac68_6011,12210.772
00bbac68_6012,12210.512
00bbac68_6013,12210.454
00bbac68_6014,12209.851
00bbac68_6015,12209.839
00bbac68_6016,12209.611
00bbac68_6017,12209.33
00bbac68_6018,12208.883
00bbac68_6019,12209.23
00bbac68_6020,12208.876
00bbac68_6021,12207.328
00bbac68_6022,12207.337
00bbac68_6023,12207.797
00bbac68_6024,12209.106
00bbac68_6025,12209.135
00bbac68_6026,12209.647
00bbac68_6027,12208.845
00bbac68_6028,12207.621
00bbac68_6029,12206.843
00bbac68_6030,12207.124
00bbac68_6031,12208.211
00bbac68_6032,12208.461
00bbac68_6033,12208.518
00bbac68_6034,12207.313
00bbac68_6035,12209.027
00bbac68_6036,12208.652
00bbac68_6037,12208.814
00bbac68_6038,12208.199
00bbac68_6039,12208.709
00bbac68_6040,12209.156
00bbac68_6041,12208.825
00bbac68_6042,12209.355
00bbac68_6043,12208.857
00bbac68_6044,12208.824
00bbac68_6045,12209.325
00bbac68_6046,12208.752
00bbac68_6047,12207.985
00bbac68_6048,12208.099
00bbac68_6049,12208.666
00bbac68_6050,12208.934
00bbac68_6051,12209.118
00bbac68_6052,12208.721
00bbac68_6053,12208.52
00bbac68_6054,12209.041
00bbac68_6055,12209.039
00bbac68_6056,12208.7
00bbac68_6057,12208.08
00bbac68_6058,12207.996
00bbac68_6059,12208.232
00bbac68_6060,12209.131
00bbac68_6061,12209.49
00bbac68_6062,12207.547
00bbac68_6063,12207.177
00bbac68_6064,12207.233
00bbac68_6065,12207.27
00bbac68_6066,12207.8
00bbac68_6067,12208.333
00bbac68_6068,12206.912
00bbac68_6069,12207.265
00bbac68_6070,12209.4
00bbac68_6071,12208.898
00bbac68_6072,12208.382
00bbac68_6073,12208.256
00bbac68_6074,12208.123
00bbac68_6075,12208.288
00bbac68_6076,12208.204
00bbac68_6077,12207.701
00bbac68_6078,12207.265
00bbac68_6079,12206.738
00bbac68_6080,12207.138
00bbac68_6081,12208.237
00bbac68_6082,12207.41
00bbac68_6083,12207.034
00bbac68_6084,12207.649
00bbac68_6085,12208.244
00bbac68_6086,12207.29
00bbac68_6087,12206.757
00bbac68_6088,12207.296
00bbac68_6089,12208.362
00bbac68_6090,12209.814
00bbac68_6091,12210.408
00bbac68_6092,12210.535
00bbac68_6093,12210.424
00bbac68_6094,12210.237
00bbac68_6095,12209.709
00bbac68_6096,12208.884
00bbac68_6097,12208.805
00bbac68_6098,12209.015
00bbac68_6099,12209.329
00bbac68_6100,12209.784
00bbac68_6101,12210.288
00bbac68_6102,12210.151
00bbac68_6103,12210.179
00bbac68_6104,12209.059
00bbac68_6105,12208.739
00bbac68_6106,12208.969
00bbac68_6107,12210.116
00bbac68_6108,12210.177
00bbac68_6109,12210.136
00bbac68_6110,12209.776
00bbac68_6111,12209.75
00bbac68_6112,12209.462
00bbac68_6113,12209.597
00bbac68_6114,12209.421
00bbac68_6115,12209.072
00bbac68_6116,12209.617
00bbac68_6117,12209.724
00bbac68_6118,12209.1455
00bbac68_6119,12208.769
00bbac68_6120,12208.294
00bbac68_6121,12207.965
00bbac68_6122,12208.888
00bbac68_6123,12207.793
00bbac68_6124,12208.506
00bbac68_6125,12209.54
00bbac68_6126,12208.933
00bbac68_6127,12207.836
00bbac68_6128,12208.155
00bbac68_6129,12208.808
00bbac68_6130,12208.823
00bbac68_6131,12208.849
00bbac68_6132,12209.954
00bbac68_6133,12209.957
00bbac68_6134,12209.4375
00bbac68_6135,12208.99
00bbac68_6136,12209.3955
00bbac68_6137,12209.438
00bbac68_6138,12209.258
00bbac68_6139,12209.558
00bbac68_6140,12210.131
00bbac68_6141,12209.977
00bbac68_6142,12209.117
00bbac68_6143,12209.97
00bbac68_6144,12210.0625
00bbac68_6145,12210.147
00bbac68_6146,12209.932
00bbac68_6147,12209.595
00bbac68_6148,12209.557
00bbac68_6149,12209.866
00bbac68_6150,12209.483
00bbac68_6151,12209.468
00bbac68_6152,12209.364
00bbac68_6153,12209.656
00bbac68_6154,12209.781
00bbac68_6155,12209.591
00bbac68_6156,12209.3545
00bbac68_6157,12208.738
00bbac68_6158,12208.964
00bbac68_6159,12209.262
00bbac68_6160,12208.979
00bbac68_6161,12208.894
00bbac68_6162,12209.243
00bbac68_6163,12208.961
00bbac68_6164,12208.939
00bbac68_6165,12209.3545
00bbac68_6166,12208.91
00bbac68_6167,12209.408
00bbac68_6168,12208.794
00bbac68_6169,12209.165
00bbac68_6170,12209.1045
00bbac68_6171,12209.146
00bbac68_6172,12208.87
00bbac68_6173,12209.472
00bbac68_6174,12208.875
00bbac68_6175,12209.427
00bbac68_6176,12209.293
00bbac68_6177,12208.939
00bbac68_6178,12209.222
00bbac68_6179,12209.426
00bbac68_6180,12208.902
00bbac68_6181,12209.504
00bbac68_6182,12209.193
00bbac68_6183,12209.417
00bbac68_6184,12209.404
00bbac68_6185,12207.971
00bbac68_6186,12208.694
00bbac68_6187,12209.049
00bbac68_6188,12208.847
00bbac68_6189,12209.336
00bbac68_6190,12209.325
00bbac68_6191,12209.134
00bbac68_6192,12208.989
00bbac68_6193,12208.928
00bbac68_6194,12208.429
00bbac68_6195,12208.961
00bbac68_6196,12209.0625
00bbac68_6197,12209.1875
00bbac68_6198,12208.407
00bbac68_6199,12208.002
00bbac68_6200,12208.773
00bbac68_6201,12209.186
00bbac68_6202,12209.819
00bbac68_6203,12209.367
00bbac68_6204,12209.43
00bbac68_6205,12209.371
00bbac68_6206,12209.898
00bbac68_6207,12209.174
00bbac68_6208,12208.697
00bbac68_6209,12209.32
00bbac68_6210,12209.201
00bbac68_6211,12209.485
00bbac68_6212,12210.028
00bbac68_6213,12209.452
00bbac68_6214,12209.337
00bbac68_6215,12209.948
00bbac68_6216,12209.478
00bbac68_6217,12210.077
00bbac68_6218,12209.494
00bbac68_6219,12210.075
00bbac68_6220,12209.455
00bbac68_6221,12209.967
00bbac68_6222,12209.889
00bbac68_6223,12209.297
00bbac68_6224,12209.879
00bbac68_6225,12209.276
00bbac68_6226,12210.027
00bbac68_6227,12210.027
00bbac68_6228,12209.984
00bbac68_6229,12209.343
00bbac68_6230,12209.955
00bbac68_6231,12209.908
00bbac68_6232,12209.675
00bbac68_6233,12209.98
00bbac68_6234,12209.972
00bbac68_6235,12208.101
00bbac68_6236,12209.936
00bbac68_6237,12209.895
00bbac68_6238,12209.972
00bbac68_6239,12210.056
00bbac68_6240,12209.977
00bbac68_6241,12209.969
00bbac68_6242,12209.991
00bbac68_6243,12209.986
00bbac68_6244,12209.93
00bbac68_6245,12209.943
00bbac68_6246,12209.994
00bbac68_6247,12209.953
00bbac68_6248,12209.887
00bbac68_6249,12209.996
00bbac68_6250,12210.039
00bbac68_6251,12209.976
00bbac68_6252,12210.019
00bbac68_6253,12209.973
00bbac68_6254,12210.024
00bbac68_6255,12209.929
00bbac68_6256,12209.912
00bbac68_6257,12209.989
00bbac68_6258,12209.891
00bbac68_6259,12209.91
00bbac68_6260,12209.95
00bbac68_6261,12209.988
00bbac68_6262,12209.939
00bbac68_6263,12209.971
00bbac68_6264,12209.961
00bbac68_6265,12209.955
00bbac68_6266,12209.942
00bbac68_6267,12209.929
00bbac68_6268,12209.334
00bbac68_6269,12209.714
00bbac68_6270,12209.84
00bbac68_6271,12209.921
00bbac68_6272,12209.928
00bbac68_6273,12209.854
00bbac68_6274,12209.894
00bbac68_6275,12209.8125
00bbac68_6276,12209.884
00bbac68_6277,12209.927
00bbac68_6278,12209.921
00bbac68_6279,12209.969
00bbac68_6280,12209.965
00bbac68_6281,12209.906
00bbac68_6282,12209.891
00bbac68_6283,12209.882
00bbac68_6284,12209.882
00bbac68_6285,12210.013
00bbac68_6286,12209.773
00bbac68_6287,12209.769
00bbac68_6288,12209.785
00bbac68_6289,12209.643
00bbac68_6290,12209.707
00bbac68_6291,12209.601
00bbac68_6292,12209.74
00bbac68_6293,12209.973
00bbac68_6294,12209.938
00bbac68_6295,12209.824
00bbac68_6296,12209.368
00bbac68_6297,12209.63
00bbac68_6298,12209.74
00bbac68_6299,12209.795
00bbac68_6300,12209.815
00bbac68_6301,12209.802
00bbac68_6302,12209.893
00bbac68_6303,12209.9375
00bbac68_6304,12209.969
00bbac68_6305,12209.905
00bbac68_6306,12209.9375
00bbac68_6307,12209.994
00bbac68_6308,12209.929
00bbac68_6309,12209.937
00bbac68_6310,12209.958
00bbac68_6311,12209.873
00bbac68_6312,12209.972
00bbac68_6313,12209.95
00bbac68_6314,12209.972
00bbac68_6315,12210.0205
00bbac68_6316,12209.961
00bbac68_6317,12209.877
00bbac68_6318,12209.94
00bbac68_6319,12209.92
00bbac68_6320,12209.996
00bbac68_6321,12209.942
00bbac68_6322,12209.956
00bbac68_6323,12209.953
00bbac68_6324,12209.922
00bbac68_6325,12210.007
00bbac68_6326,12209.919
00bbac68_6327,12209.813
00bbac68_6328,12209.986
00bbac68_6329,12209.937
00bbac68_6330,12209.94
00bbac68_6331,12210.036
00bbac68_6332,12210.023
00bbac68_6333,12210.012
00bbac68_6334,12209.861
00bbac68_6335,12209.928
00bbac68_6336,12209.94
00bbac68_6337,12209.839
00bbac68_6338,12209.775
00bbac68_6339,12209.801
00bbac68_6340,12209.857
00bbac68_6341,12209.764
00bbac68_6342,12209.933
00bbac68_6343,12209.923
00bbac68_6344,12209.944
00bbac68_6345,12209.997
00bbac68_6346,12209.976
00bbac68_6347,12209.953
00bbac68_6348,12209.981
00bbac68_6349,12209.925
00bbac68_6350,12210.009
00bbac68_6351,12210.092
00bbac68_6352,12209.975
00bbac68_6353,12210.098
00bbac68_6354,12210.062
00bbac68_6355,12210.087
00bbac68_6356,12209.998
00bbac68_6357,12209.966
00bbac68_6358,12209.977
00bbac68_6359,12209.958
00bbac68_6360,12209.929
00bbac68_6361,12210.03
00bbac68_6362,12209.986
00bbac68_6363,12209.949
00bbac68_6364,12209.855
00bbac68_6365,12209.861
00bbac68_6366,12209.748
00bbac68_6367,12209.764
00bbac68_6368,12209.894
00bbac68_6369,12209.898
00bbac68_6370,12209.906
00bbac68_6371,12209.8955
00bbac68_6372,12209.737
00bbac68_6373,12209.08
00bbac68_6374,12207.804
00bbac68_6375,12206.585
00bbac68_6376,12208.079
00bbac68_6377,12209.615
00bbac68_6378,12209.618
00bbac68_6379,12209.974
00bbac68_6380,12209.883
00bbac68_6381,12209.866
00bbac68_6382,12209.889
00bbac68_6383,12209.941
00bbac68_6384,12209.819
00bbac68_6385,12209.767
00bbac68_6386,12209.888
00bbac68_6387,12209.999
00bbac68_6388,12209.962
00bbac68_6389,12209.876
00bbac68_6390,12210.039
00bbac68_6391,12209.925
00bbac68_6392,12209.966
00bbac68_6393,12209.908
00bbac68_6394,12210.007
00bbac68_6395,12209.952
00bbac68_6396,12209.919
00bbac68_6397,12209.988
00bbac68_6398,12208.956
00bbac68_6399,12209.441
00bbac68_6400,12209.958
00bbac68_6401,12210.0205
00bbac68_6402,12209.84
00bbac68_6403,12210.027
00bbac68_6404,12209.983
00bbac68_6405,12210.08
00bbac68_6406,12209.406
00bbac68_6407,12210.029
00bbac68_6408,12209.95
00bbac68_6409,12209.884
00bbac68_6410,12209.333
00bbac68_6411,12209.887
00bbac68_6412,12210.031
00bbac68_6413,12209.454
00bbac68_6414,12210.028
00bbac68_6415,12209.251
00bbac68_6416,12209.859
00bbac68_6417,12208.191
00bbac68_6418,12207.715
00bbac68_6419,12207.139
00bbac68_6420,12207.566
00bbac68_6421,12207.509
00bbac68_6422,12209.6045
00bbac68_6423,12209.076
00bbac68_6424,12209.782
00bbac68_6425,12209.289
00bbac68_6426,12209.712
00bbac68_6427,12209.322
00bbac68_6428,12210.009
00bbac68_6429,12209.409
00bbac68_6430,12209.981
00bbac68_6431,12209.378
00bbac68_6432,12210.017
00bbac68_6433,12209.491
00bbac68_6434,12209.898
00bbac68_6435,12209.43
00bbac68_6436,12210.203
00bbac68_6437,12208.342
00bbac68_6438,12208.548
00bbac68_6439,12209.054
00bbac68_6440,12210.276
00bbac68_6441,12209.037
00bbac68_6442,12209.33
00bbac68_6443,12208.813
00bbac68_6444,12209.9795
00bbac68_6445,12209.747
00bbac68_6446,12210.82
00bbac68_6447,12210.379
00bbac68_6448,12210.952
00bbac68_6449,12209.66
00bbac68_6450,12209.357
00bbac68_6451,12210.628
00bbac68_6452,12210.448
00bbac68_6453,12210.992
00bbac68_6454,12209.008
00bbac68_6455,12210.613
00bbac68_6456,12210.897
00bbac68_6457,12209.996
00bbac68_6458,12210.941
00bbac68_6459,12211.517
00bbac68_6460,12210.811
00bbac68_6461,12211.5625
00bbac68_6462,12210.849
00bbac68_6463,12211.201
00bbac68_6464,12211.119
00bbac68_6465,12210.365
00bbac68_6466,12211.11
00bbac68_6467,12210.514
00bbac68_6468,12211.086
00bbac68_6469,12210.382
00bbac68_6470,12211.029
00bbac68_6471,12210.393
00bbac68_6472,12211.149
00bbac68_6473,12210.485
00bbac68_6474,12210.288
00bbac68_6475,12210.133
00bbac68_6476,12210.465
00bbac68_6477,12211.011
00bbac68_6478,12210.342
00bbac68_6479,12211.085
00bbac68_6480,12210.338
00bbac68_6481,12210.914
00bbac68_6482,12211.099
00bbac68_6483,12210.431
00bbac68_6484,12210.373
00bbac68_6485,12209.712
00bbac68_6486,12210.293
00bbac68_6487,12210.002
00bbac68_6488,12210.809
00bbac68_6489,12210.45
00bbac68_6490,12210.458
00bbac68_6491,12211.103
00bbac68_6492,12210.325
00bbac68_6493,12211.048
00bbac68_6494,12209.808
00bbac68_6495,12210.12
00bbac68_6496,12210.187
00bbac68_6497,12209.417
00bbac68_6498,12209.335
00bbac68_6499,12209.34
00bbac68_6500,12210.0205
00bbac68_6501,12209.501
00bbac68_6502,12209.594
00bbac68_6503,12210.2
00bbac68_6504,12209.579
00bbac68_6505,12210.024
00bbac68_6506,12210.184
00bbac68_6507,12209.509
00bbac68_6508,12210.153
00bbac68_6509,12209.51
00bbac68_6510,12209.959
00bbac68_6511,12210.099
00bbac68_6512,12209.477
00bbac68_6513,12210.174
00bbac68_6514,12209.464
00bbac68_6515,12210.073
00bbac68_6516,12210.146
00bbac68_6517,12209.476
00bbac68_6518,12210.097
00bbac68_6519,12209.957
00bbac68_6520,12209.485
00bbac68_6521,12210.082
00bbac68_6522,12210.165
00bbac68_6523,12209.987
00bbac68_6524,12209.446
00bbac68_6525,12209.987
00bbac68_6526,12210.047
00bbac68_6527,12209.909
00bbac68_6528,12209.295
00bbac68_6529,12210.094
00bbac68_6530,12210.076
00bbac68_6531,12210.092
00bbac68_6532,12210.071
00bbac68_6533,12209.479
00bbac68_6534,12210.033
00bbac68_6535,12209.922
00bbac68_6536,12209.966
00bbac68_6537,12210.0625
00bbac68_6538,12210.055
00bbac68_6539,12210.078
00bbac68_6540,12209.479
00bbac68_6541,12210.14
00bbac68_6542,12209.984
00bbac68_6543,12209.958
00bbac68_6544,12210.085
00bbac68_6545,12210.079
00bbac68_6546,12210.024
00bbac68_6547,12210.055
00bbac68_6548,12210.074
00bbac68_6549,12210.057
00bbac68_6550,12209.999
00bbac68_6551,12209.955
00bbac68_6552,12209.565
00bbac68_6553,12208.9375
00bbac68_6554,12210.144
00bbac68_6555,12210.142
00bbac68_6556,12209.584
00bbac68_6557,12209.343
00bbac68_6558,12209.515
00bbac68_6559,12210.008
00bbac68_6560,12209.431
00bbac68_6561,12210.058
00bbac68_6562,12209.968
00bbac68_6563,12210.044
00bbac68_6564,12210.245
00bbac68_6565,12210.175
00bbac68_6566,12210.184
00bbac68_6567,12210.107
00bbac68_6568,12210.274
00bbac68_6569,12210.247
00bbac68_6570,12210.093
00bbac68_6571,12210.2
00bbac68_6572,12210.042
00bbac68_6573,12209.528
00bbac68_6574,12209.01
00bbac68_6575,12208.92
00bbac68_6576,12209.448
00bbac68_6577,12210.163
00bbac68_6578,12210.163
00bbac68_6579,12210.273
00bbac68_6580,12210.294
00bbac68_6581,12210.316
00bbac68_6582,12210.278
00bbac68_6583,12210.32
00bbac68_6584,12210.312
00bbac68_6585,12210.233
00bbac68_6586,12210.225
00bbac68_6587,12210.266
00bbac68_6588,12209.477
00bbac68_6589,12209.934
00bbac68_6590,12210.108
00bbac68_6591,12209.463
00bbac68_6592,12210.094
00bbac68_6593,12210.24
00bbac68_6594,12210.254
00bbac68_6595,12210.259
00bbac68_6596,12210.271
00bbac68_6597,12210.321
00bbac68_6598,12210.226
00bbac68_6599,12210.268
00bbac68_6600,12210.182
00bbac68_6601,12210.095
00bbac68_6602,12210.116
00bbac68_6603,12210.189
00bbac68_6604,12210.326
00bbac68_6605,12210.097
00bbac68_6606,12209.895
00bbac68_6607,12210.036
00bbac68_6608,12210.017
00bbac68_6609,12209.904
00bbac68_6610,12209.461
00bbac68_6611,12209.404
00bbac68_6612,12209.927
00bbac68_6613,12209.939
00bbac68_6614,12209.765
00bbac68_6615,12209.714
00bbac68_6616,12209.234
00bbac68_6617,12208.981
00bbac68_6618,12209.2
00bbac68_6619,12209.865
00bbac68_6620,12210.196
00bbac68_6621,12209.149
00bbac68_6622,12210.754
00bbac68_6623,12210.693
00bbac68_6624,12210.796
00bbac68_6625,12210.55
00bbac68_6626,12210.545
00bbac68_6627,12210.745
00bbac68_6628,12210.628
00bbac68_6629,12210.367
00bbac68_6630,12210.237
00bbac68_6631,12210.204
00bbac68_6632,12209.808
00bbac68_6633,12210.058
00bbac68_6634,12210.509
00bbac68_6635,12210.858
00bbac68_6636,12210.349
00bbac68_6637,12209.853
00bbac68_6638,12210.032
00bbac68_6639,12210.656
