id,tvt
00bbac68_5786,12148.635
00bbac68_5787,12148.599
00bbac68_5788,12148.563
00bbac68_5789,12148.527
00bbac68_5790,12148.493
00bbac68_5791,12148.458
00bbac68_5792,12148.424
00bbac68_5793,12148.391
00bbac68_5794,12148.356
00bbac68_5795,12148.324
00bbac68_5796,12148.291
00bbac68_5797,12148.259
00bbac68_5798,12148.228
00bbac68_5799,12148.196
00bbac68_5800,12148.165
00bbac68_5801,12148.134
00bbac68_5802,12148.104
00bbac68_5803,12148.074
00bbac68_5804,12148.045
00bbac68_5805,12148.016
00bbac68_5806,12147.986
00bbac68_5807,12147.958
00bbac68_5808,12147.93
00bbac68_5809,12147.902
00bbac68_5810,12147.875
00bbac68_5811,12147.848
00bbac68_5812,12147.821
00bbac68_5813,12147.795
00bbac68_5814,12147.769
00bbac68_5815,12147.742
00bbac68_5816,12147.717
00bbac68_5817,12147.692
00bbac68_5818,12147.667
00bbac68_5819,12147.643
00bbac68_5820,12147.618
00bbac68_5821,12147.595
00bbac68_5822,12147.57
00bbac68_5823,12147.547
00bbac68_5824,12147.524
00bbac68_5825,12147.501
00bbac68_5826,12147.479
00bbac68_5827,12147.456
00bbac68_5828,12147.435
00bbac68_5829,12147.413
00bbac68_5830,12147.392
00bbac68_5831,12147.37
00bbac68_5832,12147.349
00bbac68_5833,12147.328
00bbac68_5834,12147.308
00bbac68_5835,12147.287
00bbac68_5836,12147.268
00bbac68_5837,12147.247
00bbac68_5838,12147.228
00bbac68_5839,12147.208
00bbac68_5840,12147.189
00bbac68_5841,12147.17
00bbac68_5842,12147.151
00bbac68_5843,12147.133
00bbac68_5844,12147.114
00bbac68_5845,12147.097
00bbac68_5846,12147.078
00bbac68_5847,12147.061
00bbac68_5848,12147.043
00bbac68_5849,12147.025
00bbac68_5850,12147.008
00bbac68_5851,12146.991
00bbac68_5852,12146.974
00bbac68_5853,12146.957
00bbac68_5854,12146.94
00bbac68_5855,12146.924
00bbac68_5856,12146.907
00bbac68_5857,12146.891
00bbac68_5858,12146.875
00bbac68_5859,12146.858
00bbac68_5860,12146.843
00bbac68_5861,12146.827
00bbac68_5862,12146.812
00bbac68_5863,12146.796
00bbac68_5864,12146.78
00bbac68_5865,12146.765
00bbac68_5866,12146.749
00bbac68_5867,12146.733
00bbac68_5868,12146.719
00bbac68_5869,12146.703
00bbac68_5870,12146.688
00bbac68_5871,12146.674
00bbac68_5872,12146.658
00bbac68_5873,12146.644
00bbac68_5874,12146.629
00bbac68_5875,12146.614
00bbac68_5876,12146.6
00bbac68_5877,12146.585
00bbac68_5878,12146.57
00bbac68_5879,12146.556
00bbac68_5880,12146.541
00bbac68_5881,12146.526
00bbac68_5882,12146.512
00bbac68_5883,12146.497
00bbac68_5884,12146.483
00bbac68_5885,12146.469
00bbac68_5886,12146.454
00bbac68_5887,12146.44
00bbac68_5888,12146.426
00bbac68_5889,12146.412
00bbac68_5890,12146.397
00bbac68_5891,12146.383
00bbac68_5892,12146.369
00bbac68_5893,12146.3545
00bbac68_5894,12146.341
00bbac68_5895,12146.326
00bbac68_5896,12146.3125
00bbac68_5897,12146.298
00bbac68_5898,12146.284
00bbac68_5899,12146.2705
00bbac68_5900,12146.256
00bbac68_5901,12146.242
00bbac68_5902,12146.228
00bbac68_5903,12146.214
00bbac68_5904,12146.2
00bbac68_5905,12146.186
00bbac68_5906,12146.172
00bbac68_5907,12146.157
00bbac68_5908,12146.144
00bbac68_5909,12146.13
00bbac68_5910,12146.115
00bbac68_5911,12146.102
00bbac68_5912,12146.088
00bbac68_5913,12146.073
00bbac68_5914,12146.06
00bbac68_5915,12146.046
00bbac68_5916,12146.031
00bbac68_5917,12146.018
00bbac68_5918,12146.004
00bbac68_5919,12145.989
00bbac68_5920,12145.976
00bbac68_5921,12145.962
00bbac68_5922,12145.947
00bbac68_5923,12145.934
00bbac68_5924,12145.92
00bbac68_5925,12145.905
00bbac68_5926,12145.892
00bbac68_5927,12145.878
00bbac68_5928,12145.863
00bbac68_5929,12145.85
00bbac68_5930,12145.836
00bbac68_5931,12145.822
00bbac68_5932,12145.808
00bbac68_5933,12145.794
00bbac68_5934,12145.78
00bbac68_5935,12145.767
00bbac68_5936,12145.752
00bbac68_5937,12145.738
00bbac68_5938,12145.725
00bbac68_5939,12145.711
00bbac68_5940,12145.697
00bbac68_5941,12145.684
00bbac68_5942,12145.67
00bbac68_5943,12145.655
00bbac68_5944,12145.642
00bbac68_5945,12145.628
00bbac68_5946,12145.614
00bbac68_5947,12145.601
00bbac68_5948,12145.587
00bbac68_5949,12145.574
00bbac68_5950,12145.561
00bbac68_5951,12145.547
00bbac68_5952,12145.533
00bbac68_5953,12145.52
00bbac68_5954,12145.506
00bbac68_5955,12145.493
00bbac68_5956,12145.4795
00bbac68_5957,12145.466
00bbac68_5958,12145.453
00bbac68_5959,12145.439
00bbac68_5960,12145.427
00bbac68_5961,12145.413
00bbac68_5962,12145.4
00bbac68_5963,12145.387
00bbac68_5964,12145.374
00bbac68_5965,12145.361
00bbac68_5966,12145.349
00bbac68_5967,12145.335
00bbac68_5968,12145.322
00bbac68_5969,12145.31
00bbac68_5970,12145.297
00bbac68_5971,12145.284
00bbac68_5972,12145.271
00bbac68_5973,12145.259
00bbac68_5974,12145.247
00bbac68_5975,12145.234
00bbac68_5976,12145.222
00bbac68_5977,12145.21
00bbac68_5978,12145.197
00bbac68_5979,12145.186
00bbac68_5980,12145.173
00bbac68_5981,12145.161
00bbac68_5982,12145.148
00bbac68_5983,12145.137
00bbac68_5984,12145.125
00bbac68_5985,12145.113
00bbac68_5986,12145.102
00bbac68_5987,12145.09
00bbac68_5988,12145.079
00bbac68_5989,12145.067
00bbac68_5990,12145.056
00bbac68_5991,12145.045
00bbac68_5992,12145.033
00bbac68_5993,12145.022
00bbac68_5994,12145.012
00bbac68_5995,12145.0
00bbac68_5996,12144.989
00bbac68_5997,12144.979
00bbac68_5998,12144.968
00bbac68_5999,12144.958
00bbac68_6000,12144.947
00bbac68_6001,12144.937
00bbac68_6002,12144.927
00bbac68_6003,12144.916
00bbac68_6004,12144.906
00bbac68_6005,12144.896
00bbac68_6006,12144.887
00bbac68_6007,12144.877
00bbac68_6008,12144.867
00bbac68_6009,12144.857
00bbac68_6010,12144.849
00bbac68_6011,12144.839
00bbac68_6012,12144.83
00bbac68_6013,12144.82
00bbac68_6014,12144.812
00bbac68_6015,12144.803
00bbac68_6016,12144.794
00bbac68_6017,12144.785
00bbac68_6018,12144.777
00bbac68_6019,12144.769
00bbac68_6020,12144.76
00bbac68_6021,12144.752
00bbac68_6022,12144.744
00bbac68_6023,12144.736
00bbac68_6024,12144.729
00bbac68_6025,12144.721
00bbac68_6026,12144.713
00bbac68_6027,12144.705
00bbac68_6028,12144.698
00bbac68_6029,12144.69
00bbac68_6030,12144.684
00bbac68_6031,12144.677
00bbac68_6032,12144.669
00bbac68_6033,12144.662
00bbac68_6034,12144.656
00bbac68_6035,12144.649
00bbac68_6036,12144.643
00bbac68_6037,12144.637
00bbac68_6038,12144.63
00bbac68_6039,12144.624
00bbac68_6040,12144.618
00bbac68_6041,12144.612
00bbac68_6042,12144.606
00bbac68_6043,12144.601
00bbac68_6044,12144.595
00bbac68_6045,12144.589
00bbac68_6046,12144.584
00bbac68_6047,12144.578
00bbac68_6048,12144.573
00bbac68_6049,12144.568
00bbac68_6050,12144.5625
00bbac68_6051,12144.558
00bbac68_6052,12144.553
00bbac68_6053,12144.548
00bbac68_6054,12144.544
00bbac68_6055,12144.539
00bbac68_6056,12144.534
00bbac68_6057,12144.53
00bbac68_6058,12144.526
00bbac68_6059,12144.521
00bbac68_6060,12144.518
00bbac68_6061,12144.514
00bbac68_6062,12144.51
00bbac68_6063,12144.506
00bbac68_6064,12144.502
00bbac68_6065,12144.498
00bbac68_6066,12144.495
00bbac68_6067,12144.491
00bbac68_6068,12144.487
00bbac68_6069,12144.484
00bbac68_6070,12144.481
00bbac68_6071,12144.478
00bbac68_6072,12144.475
00bbac68_6073,12144.472
00bbac68_6074,12144.469
00bbac68_6075,12144.466
00bbac68_6076,12144.463
00bbac68_6077,12144.46
00bbac68_6078,12144.457
00bbac68_6079,12144.454
00bbac68_6080,12144.452
00bbac68_6081,12144.449
00bbac68_6082,12144.446
00bbac68_6083,12144.444
00bbac68_6084,12144.441
00bbac68_6085,12144.439
00bbac68_6086,12144.4375
00bbac68_6087,12144.435
00bbac68_6088,12144.433
00bbac68_6089,12144.431
00bbac68_6090,12144.429
00bbac68_6091,12144.427
00bbac68_6092,12144.425
00bbac68_6093,12144.423
00bbac68_6094,12144.421
00bbac68_6095,12144.419
00bbac68_6096,12144.417
00bbac68_6097,12144.415
00bbac68_6098,12144.413
00bbac68_6099,12144.411
00bbac68_6100,12144.41
00bbac68_6101,12144.408
00bbac68_6102,12144.406
00bbac68_6103,12144.404
00bbac68_6104,12144.403
00bbac68_6105,12144.401
00bbac68_6106,12144.4
00bbac68_6107,12144.398
00bbac68_6108,12144.396
00bbac68_6109,12144.3955
00bbac68_6110,12144.395
00bbac68_6111,12144.394
00bbac68_6112,12144.392
00bbac68_6113,12144.391
00bbac68_6114,12144.39
00bbac68_6115,12144.389
00bbac68_6116,12144.387
00bbac68_6117,12144.386
00bbac68_6118,12144.385
00bbac68_6119,12144.383
00bbac68_6120,12144.382
00bbac68_6121,12144.38
00bbac68_6122,12144.379
00bbac68_6123,12144.377
00bbac68_6124,12144.376
00bbac68_6125,12144.374
00bbac68_6126,12144.373
00bbac68_6127,12144.371
00bbac68_6128,12144.37
00bbac68_6129,12144.368
00bbac68_6130,12144.366
00bbac68_6131,12144.365
00bbac68_6132,12144.363
00bbac68_6133,12144.361
00bbac68_6134,12144.359
00bbac68_6135,12144.357
00bbac68_6136,12144.355
00bbac68_6137,12144.354
00bbac68_6138,12144.352
00bbac68_6139,12144.35
00bbac68_6140,12144.348
00bbac68_6141,12144.346
00bbac68_6142,12144.343
00bbac68_6143,12144.341
00bbac68_6144,12144.339
00bbac68_6145,12144.336
00bbac68_6146,12144.334
00bbac68_6147,12144.331
00bbac68_6148,12144.329
00bbac68_6149,12144.326
00bbac68_6150,12144.323
00bbac68_6151,12144.321
00bbac68_6152,12144.318
00bbac68_6153,12144.315
00bbac68_6154,12144.3125
00bbac68_6155,12144.31
00bbac68_6156,12144.307
00bbac68_6157,12144.304
00bbac68_6158,12144.301
00bbac68_6159,12144.297
00bbac68_6160,12144.294
00bbac68_6161,12144.291
00bbac68_6162,12144.286
00bbac68_6163,12144.282
00bbac68_6164,12144.278
00bbac68_6165,12144.273
00bbac68_6166,12144.27
00bbac68_6167,12144.266
00bbac68_6168,12144.261
00bbac68_6169,12144.257
00bbac68_6170,12144.252
00bbac68_6171,12144.248
00bbac68_6172,12144.243
00bbac68_6173,12144.239
00bbac68_6174,12144.234
00bbac68_6175,12144.23
00bbac68_6176,12144.226
00bbac68_6177,12144.222
00bbac68_6178,12144.217
00bbac68_6179,12144.212
00bbac68_6180,12144.208
00bbac68_6181,12144.203
00bbac68_6182,12144.198
00bbac68_6183,12144.194
00bbac68_6184,12144.189
00bbac68_6185,12144.185
00bbac68_6186,12144.18
00bbac68_6187,12144.175
00bbac68_6188,12144.171
00bbac68_6189,12144.166
00bbac68_6190,12144.161
00bbac68_6191,12144.156
00bbac68_6192,12144.151
00bbac68_6193,12144.146
00bbac68_6194,12144.143
00bbac68_6195,12144.138
00bbac68_6196,12144.133
00bbac68_6197,12144.128
00bbac68_6198,12144.123
00bbac68_6199,12144.118
00bbac68_6200,12144.113
00bbac68_6201,12144.108
00bbac68_6202,12144.104
00bbac68_6203,12144.099
00bbac68_6204,12144.094
00bbac68_6205,12144.089
00bbac68_6206,12144.084
00bbac68_6207,12144.079
00bbac68_6208,12144.074
00bbac68_6209,12144.069
00bbac68_6210,12144.064
00bbac68_6211,12144.06
00bbac68_6212,12144.056
00bbac68_6213,12144.051
00bbac68_6214,12144.046
00bbac68_6215,12144.041
00bbac68_6216,12144.036
00bbac68_6217,12144.031
00bbac68_6218,12144.026
00bbac68_6219,12144.021
00bbac68_6220,12144.017
00bbac68_6221,12144.013
00bbac68_6222,12144.008
00bbac68_6223,12144.003
00bbac68_6224,12143.998
00bbac68_6225,12143.994
00bbac68_6226,12143.989
00bbac68_6227,12143.984
00bbac68_6228,12143.98
00bbac68_6229,12143.976
00bbac68_6230,12143.971
00bbac68_6231,12143.967
00bbac68_6232,12143.962
00bbac68_6233,12143.959
00bbac68_6234,12143.955
00bbac68_6235,12143.951
00bbac68_6236,12143.948
00bbac68_6237,12143.944
00bbac68_6238,12143.941
00bbac68_6239,12143.9375
00bbac68_6240,12143.934
00bbac68_6241,12143.931
00bbac68_6242,12143.927
00bbac68_6243,12143.923
00bbac68_6244,12143.92
00bbac68_6245,12143.915
00bbac68_6246,12143.911
00bbac68_6247,12143.907
00bbac68_6248,12143.902
00bbac68_6249,12143.898
00bbac68_6250,12143.895
00bbac68_6251,12143.891
00bbac68_6252,12143.887
00bbac68_6253,12143.883
00bbac68_6254,12143.879
00bbac68_6255,12143.876
00bbac68_6256,12143.872
00bbac68_6257,12143.868
00bbac68_6258,12143.865
00bbac68_6259,12143.861
00bbac68_6260,12143.858
00bbac68_6261,12143.8545
00bbac68_6262,12143.852
00bbac68_6263,12143.849
00bbac68_6264,12143.846
00bbac68_6265,12143.843
00bbac68_6266,12143.84
00bbac68_6267,12143.837
00bbac68_6268,12143.834
00bbac68_6269,12143.832
00bbac68_6270,12143.829
00bbac68_6271,12143.827
00bbac68_6272,12143.826
00bbac68_6273,12143.824
00bbac68_6274,12143.823
00bbac68_6275,12143.821
00bbac68_6276,12143.82
00bbac68_6277,12143.819
00bbac68_6278,12143.818
00bbac68_6279,12143.816
00bbac68_6280,12143.815
00bbac68_6281,12143.814
00bbac68_6282,12143.813
00bbac68_6283,12143.8125
00bbac68_6284,12143.812
00bbac68_6285,12143.812
00bbac68_6286,12143.811
00bbac68_6287,12143.81
00bbac68_6288,12143.81
00bbac68_6289,12143.809
00bbac68_6290,12143.809
00bbac68_6291,12143.808
00bbac68_6292,12143.808
00bbac68_6293,12143.808
00bbac68_6294,12143.807
00bbac68_6295,12143.807
00bbac68_6296,12143.807
00bbac68_6297,12143.807
00bbac68_6298,12143.807
00bbac68_6299,12143.808
00bbac68_6300,12143.808
00bbac68_6301,12143.808
00bbac68_6302,12143.809
00bbac68_6303,12143.809
00bbac68_6304,12143.81
00bbac68_6305,12143.81
00bbac68_6306,12143.811
00bbac68_6307,12143.812
00bbac68_6308,12143.812
00bbac68_6309,12143.8125
00bbac68_6310,12143.813
00bbac68_6311,12143.814
00bbac68_6312,12143.814
00bbac68_6313,12143.815
00bbac68_6314,12143.816
00bbac68_6315,12143.817
00bbac68_6316,12143.818
00bbac68_6317,12143.819
00bbac68_6318,12143.82
00bbac68_6319,12143.821
00bbac68_6320,12143.822
00bbac68_6321,12143.823
00bbac68_6322,12143.824
00bbac68_6323,12143.825
00bbac68_6324,12143.827
00bbac68_6325,12143.828
00bbac68_6326,12143.829
00bbac68_6327,12143.831
00bbac68_6328,12143.832
00bbac68_6329,12143.834
00bbac68_6330,12143.835
00bbac68_6331,12143.837
00bbac68_6332,12143.838
00bbac68_6333,12143.84
00bbac68_6334,12143.842
00bbac68_6335,12143.843
00bbac68_6336,12143.845
00bbac68_6337,12143.847
00bbac68_6338,12143.849
00bbac68_6339,12143.851
00bbac68_6340,12143.852
00bbac68_6341,12143.854
00bbac68_6342,12143.855
00bbac68_6343,12143.857
00bbac68_6344,12143.859
00bbac68_6345,12143.861
00bbac68_6346,12143.863
00bbac68_6347,12143.865
00bbac68_6348,12143.867
00bbac68_6349,12143.869
00bbac68_6350,12143.871
00bbac68_6351,12143.873
00bbac68_6352,12143.875
00bbac68_6353,12143.877
00bbac68_6354,12143.879
00bbac68_6355,12143.881
00bbac68_6356,12143.883
00bbac68_6357,12143.885
00bbac68_6358,12143.887
00bbac68_6359,12143.889
00bbac68_6360,12143.891
00bbac68_6361,12143.893
00bbac68_6362,12143.895
00bbac68_6363,12143.897
00bbac68_6364,12143.9
00bbac68_6365,12143.903
00bbac68_6366,12143.906
00bbac68_6367,12143.909
00bbac68_6368,12143.912
00bbac68_6369,12143.915
00bbac68_6370,12143.918
00bbac68_6371,12143.921
00bbac68_6372,12143.924
00bbac68_6373,12143.927
00bbac68_6374,12143.931
00bbac68_6375,12143.934
00bbac68_6376,12143.937
00bbac68_6377,12143.939
00bbac68_6378,12143.942
00bbac68_6379,12143.945
00bbac68_6380,12143.949
00bbac68_6381,12143.952
00bbac68_6382,12143.955
00bbac68_6383,12143.958
00bbac68_6384,12143.962
00bbac68_6385,12143.965
00bbac68_6386,12143.968
00bbac68_6387,12143.971
00bbac68_6388,12143.975
00bbac68_6389,12143.978
00bbac68_6390,12143.98
00bbac68_6391,12143.983
00bbac68_6392,12143.987
00bbac68_6393,12143.99
00bbac68_6394,12143.993
00bbac68_6395,12143.996
00bbac68_6396,12144.0
00bbac68_6397,12144.003
00bbac68_6398,12144.006
00bbac68_6399,12144.009
00bbac68_6400,12144.013
00bbac68_6401,12144.016
00bbac68_6402,12144.019
00bbac68_6403,12144.021
00bbac68_6404,12144.024
00bbac68_6405,12144.027
00bbac68_6406,12144.03
00bbac68_6407,12144.034
00bbac68_6408,12144.037
00bbac68_6409,12144.04
00bbac68_6410,12144.043
00bbac68_6411,12144.046
00bbac68_6412,12144.049
00bbac68_6413,12144.052
00bbac68_6414,12144.055
00bbac68_6415,12144.057
00bbac68_6416,12144.06
00bbac68_6417,12144.0625
00bbac68_6418,12144.065
00bbac68_6419,12144.068
00bbac68_6420,12144.071
00bbac68_6421,12144.073
00bbac68_6422,12144.076
00bbac68_6423,12144.079
00bbac68_6424,12144.081
00bbac68_6425,12144.084
00bbac68_6426,12144.086
00bbac68_6427,12144.089
00bbac68_6428,12144.091
00bbac68_6429,12144.094
00bbac68_6430,12144.096
00bbac68_6431,12144.098
00bbac68_6432,12144.101
00bbac68_6433,12144.103
00bbac68_6434,12144.104
00bbac68_6435,12144.105
00bbac68_6436,12144.106
00bbac68_6437,12144.107
00bbac68_6438,12144.108
00bbac68_6439,12144.109
00bbac68_6440,12144.11
00bbac68_6441,12144.111
00bbac68_6442,12144.111
00bbac68_6443,12144.112
00bbac68_6444,12144.112
00bbac68_6445,12144.113
00bbac68_6446,12144.114
00bbac68_6447,12144.115
00bbac68_6448,12144.117
00bbac68_6449,12144.118
00bbac68_6450,12144.119
00bbac68_6451,12144.12
00bbac68_6452,12144.121
00bbac68_6453,12144.122
00bbac68_6454,12144.123
00bbac68_6455,12144.124
00bbac68_6456,12144.125
00bbac68_6457,12144.126
00bbac68_6458,12144.127
00bbac68_6459,12144.128
00bbac68_6460,12144.128
00bbac68_6461,12144.129
00bbac68_6462,12144.13
00bbac68_6463,12144.131
00bbac68_6464,12144.132
00bbac68_6465,12144.132
00bbac68_6466,12144.133
00bbac68_6467,12144.134
00bbac68_6468,12144.134
00bbac68_6469,12144.135
00bbac68_6470,12144.136
00bbac68_6471,12144.136
00bbac68_6472,12144.136
00bbac68_6473,12144.136
00bbac68_6474,12144.135
00bbac68_6475,12144.135
00bbac68_6476,12144.134
00bbac68_6477,12144.134
00bbac68_6478,12144.133
00bbac68_6479,12144.133
00bbac68_6480,12144.132
00bbac68_6481,12144.131
00bbac68_6482,12144.13
00bbac68_6483,12144.13
00bbac68_6484,12144.129
00bbac68_6485,12144.128
00bbac68_6486,12144.127
00bbac68_6487,12144.126
00bbac68_6488,12144.125
00bbac68_6489,12144.123
00bbac68_6490,12144.122
00bbac68_6491,12144.121
00bbac68_6492,12144.12
00bbac68_6493,12144.119
00bbac68_6494,12144.117
00bbac68_6495,12144.116
00bbac68_6496,12144.115
00bbac68_6497,12144.113
00bbac68_6498,12144.112
00bbac68_6499,12144.11
00bbac68_6500,12144.109
00bbac68_6501,12144.107
00bbac68_6502,12144.106
00bbac68_6503,12144.1045
00bbac68_6504,12144.103
00bbac68_6505,12144.102
00bbac68_6506,12144.1
00bbac68_6507,12144.099
00bbac68_6508,12144.097
00bbac68_6509,12144.095
00bbac68_6510,12144.093
00bbac68_6511,12144.092
00bbac68_6512,12144.09
00bbac68_6513,12144.088
00bbac68_6514,12144.087
00bbac68_6515,12144.085
00bbac68_6516,12144.083
00bbac68_6517,12144.081
00bbac68_6518,12144.08
00bbac68_6519,12144.078
00bbac68_6520,12144.076
00bbac68_6521,12144.074
00bbac68_6522,12144.073
00bbac68_6523,12144.071
00bbac68_6524,12144.069
00bbac68_6525,12144.067
00bbac68_6526,12144.066
00bbac68_6527,12144.064
00bbac68_6528,12144.0625
00bbac68_6529,12144.062
00bbac68_6530,12144.06
00bbac68_6531,12144.058
00bbac68_6532,12144.057
00bbac68_6533,12144.055
00bbac68_6534,12144.054
00bbac68_6535,12144.052
00bbac68_6536,12144.051
00bbac68_6537,12144.049
00bbac68_6538,12144.048
00bbac68_6539,12144.046
00bbac68_6540,12144.045
00bbac68_6541,12144.043
00bbac68_6542,12144.042
00bbac68_6543,12144.041
00bbac68_6544,12144.039
00bbac68_6545,12144.038
00bbac68_6546,12144.037
00bbac68_6547,12144.036
00bbac68_6548,12144.035
00bbac68_6549,12144.033
00bbac68_6550,12144.032
00bbac68_6551,12144.031
00bbac68_6552,12144.03
00bbac68_6553,12144.029
00bbac68_6554,12144.028
00bbac68_6555,12144.028
00bbac68_6556,12144.027
00bbac68_6557,12144.026
00bbac68_6558,12144.025
00bbac68_6559,12144.025
00bbac68_6560,12144.024
00bbac68_6561,12144.024
00bbac68_6562,12144.023
00bbac68_6563,12144.023
00bbac68_6564,12144.022
00bbac68_6565,12144.022
00bbac68_6566,12144.022
00bbac68_6567,12144.022
00bbac68_6568,12144.021
00bbac68_6569,12144.021
00bbac68_6570,12144.021
00bbac68_6571,12144.021
00bbac68_6572,12144.022
00bbac68_6573,12144.022
00bbac68_6574,12144.022
00bbac68_6575,12144.022
00bbac68_6576,12144.023
00bbac68_6577,12144.023
00bbac68_6578,12144.024
00bbac68_6579,12144.024
00bbac68_6580,12144.025
00bbac68_6581,12144.026
00bbac68_6582,12144.027
00bbac68_6583,12144.028
00bbac68_6584,12144.029
00bbac68_6585,12144.03
00bbac68_6586,12144.031
00bbac68_6587,12144.032
00bbac68_6588,12144.033
00bbac68_6589,12144.035
00bbac68_6590,12144.036
00bbac68_6591,12144.037
00bbac68_6592,12144.039
00bbac68_6593,12144.04
00bbac68_6594,12144.042
00bbac68_6595,12144.044
00bbac68_6596,12144.046
00bbac68_6597,12144.048
00bbac68_6598,12144.049
00bbac68_6599,12144.051
00bbac68_6600,12144.053
00bbac68_6601,12144.056
00bbac68_6602,12144.058
00bbac68_6603,12144.06
00bbac68_6604,12144.062
00bbac68_6605,12144.064
00bbac68_6606,12144.066
00bbac68_6607,12144.068
00bbac68_6608,12144.071
00bbac68_6609,12144.073
00bbac68_6610,12144.076
00bbac68_6611,12144.079
00bbac68_6612,12144.081
00bbac68_6613,12144.084
00bbac68_6614,12144.087
00bbac68_6615,12144.09
00bbac68_6616,12144.093
00bbac68_6617,12144.096
00bbac68_6618,12144.099
00bbac68_6619,12144.102
00bbac68_6620,12144.1045
00bbac68_6621,12144.107
00bbac68_6622,12144.111
00bbac68_6623,12144.114
00bbac68_6624,12144.117
00bbac68_6625,12144.12
00bbac68_6626,12144.124
00bbac68_6627,12144.127
00bbac68_6628,12144.131
00bbac68_6629,12144.134
00bbac68_6630,12144.138
00bbac68_6631,12144.141
00bbac68_6632,12144.145
00bbac68_6633,12144.148
00bbac68_6634,12144.151
00bbac68_6635,12144.155
00bbac68_6636,12144.159
00bbac68_6637,12144.163
00bbac68_6638,12144.166
00bbac68_6639,12144.17
00bbac68_6640,12144.174
00bbac68_6641,12144.178
00bbac68_6642,12144.182
00bbac68_6643,12144.186
00bbac68_6644,12144.189
00bbac68_6645,12144.193
00bbac68_6646,12144.197
00bbac68_6647,12144.201
00bbac68_6648,12144.205
00bbac68_6649,12144.209
00bbac68_6650,12144.213
00bbac68_6651,12144.217
00bbac68_6652,12144.221
00bbac68_6653,12144.225
00bbac68_6654,12144.229
00bbac68_6655,12144.232
00bbac68_6656,12144.236
00bbac68_6657,12144.24
00bbac68_6658,12144.244
00bbac68_6659,12144.248
00bbac68_6660,12144.252
00bbac68_6661,12144.256
00bbac68_6662,12144.26
00bbac68_6663,12144.264
00bbac68_6664,12144.268
00bbac68_6665,12144.271
00bbac68_6666,12144.274
00bbac68_6667,12144.278
00bbac68_6668,12144.282
00bbac68_6669,12144.286
00bbac68_6670,12144.29
