id,tvt
00bbac68_4782,12225.715
00bbac68_4783,12225.714
00bbac68_4784,12225.712
00bbac68_4785,12225.711
00bbac68_4786,12225.709
00bbac68_4787,12225.708
00bbac68_4788,12225.706
00bbac68_4789,12225.705
00bbac68_4790,12225.703
00bbac68_4791,12225.702
00bbac68_4792,12225.701
00bbac68_4793,12225.699
00bbac68_4794,12225.698
00bbac68_4795,12225.696
00bbac68_4796,12225.695
00bbac68_4797,12225.693
00bbac68_4798,12225.692
00bbac68_4799,12225.69
00bbac68_4800,12225.688
00bbac68_4801,12225.687
00bbac68_4802,12225.685
00bbac68_4803,12225.682
00bbac68_4804,12225.68
00bbac68_4805,12225.677
00bbac68_4806,12225.674
00bbac68_4807,12225.672
00bbac68_4808,12225.669
00bbac68_4809,12225.666
00bbac68_4810,12225.663
00bbac68_4811,12225.661
00bbac68_4812,12225.658
00bbac68_4813,12225.656
00bbac68_4814,12225.654
00bbac68_4815,12225.652
00bbac68_4816,12225.65
00bbac68_4817,12225.647
00bbac68_4818,12225.644
00bbac68_4819,12225.639
00bbac68_4820,12225.633
00bbac68_4821,12225.627
00bbac68_4822,12225.62
00bbac68_4823,12225.612
00bbac68_4824,12225.604
00bbac68_4825,12225.595
00bbac68_4826,12225.586
00bbac68_4827,12225.577
00bbac68_4828,12225.568
00bbac68_4829,12225.561
00bbac68_4830,12225.554
00bbac68_4831,12225.547
00bbac68_4832,12225.541
00bbac68_4833,12225.534
00bbac68_4834,12225.527
00bbac68_4835,12225.52
00bbac68_4836,12225.513
00bbac68_4837,12225.505
00bbac68_4838,12225.497
00bbac68_4839,12225.488
00bbac68_4840,12225.48
00bbac68_4841,12225.472
00bbac68_4842,12225.463
00bbac68_4843,12225.455
00bbac68_4844,12225.447
00bbac68_4845,12225.439
00bbac68_4846,12225.433
00bbac68_4847,12225.426
00bbac68_4848,12225.42
00bbac68_4849,12225.414
00bbac68_4850,12225.409
00bbac68_4851,12225.404
00bbac68_4852,12225.4
00bbac68_4853,12225.396
00bbac68_4854,12225.394
00bbac68_4855,12225.391
00bbac68_4856,12225.389
00bbac68_4857,12225.387
00bbac68_4858,12225.386
00bbac68_4859,12225.385
00bbac68_4860,12225.384
00bbac68_4861,12225.384
00bbac68_4862,12225.384
00bbac68_4863,12225.385
00bbac68_4864,12225.386
00bbac68_4865,12225.388
00bbac68_4866,12225.39
00bbac68_4867,12225.392
00bbac68_4868,12225.395
00bbac68_4869,12225.398
00bbac68_4870,12225.402
00bbac68_4871,12225.407
00bbac68_4872,12225.412
00bbac68_4873,12225.418
00bbac68_4874,12225.424
00bbac68_4875,12225.43
00bbac68_4876,12225.437
00bbac68_4877,12225.444
00bbac68_4878,12225.451
00bbac68_4879,12225.459
00bbac68_4880,12225.467
00bbac68_4881,12225.476
00bbac68_4882,12225.484
00bbac68_4883,12225.493
00bbac68_4884,12225.503
00bbac68_4885,12225.514
00bbac68_4886,12225.524
00bbac68_4887,12225.536
00bbac68_4888,12225.547
00bbac68_4889,12225.559
00bbac68_4890,12225.571
00bbac68_4891,12225.584
00bbac68_4892,12225.598
00bbac68_4893,12225.611
00bbac68_4894,12225.626
00bbac68_4895,12225.641
00bbac68_4896,12225.655
00bbac68_4897,12225.671
00bbac68_4898,12225.6875
00bbac68_4899,12225.703
00bbac68_4900,12225.72
00bbac68_4901,12225.736
00bbac68_4902,12225.753
00bbac68_4903,12225.77
00bbac68_4904,12225.786
00bbac68_4905,12225.804
00bbac68_4906,12225.82
00bbac68_4907,12225.837
00bbac68_4908,12225.8545
00bbac68_4909,12225.871
00bbac68_4910,12225.889
00bbac68_4911,12225.906
00bbac68_4912,12225.925
00bbac68_4913,12225.942
00bbac68_4914,12225.961
00bbac68_4915,12225.98
00bbac68_4916,12225.999
00bbac68_4917,12226.019
00bbac68_4918,12226.038
00bbac68_4919,12226.058
00bbac68_4920,12226.077
00bbac68_4921,12226.097
00bbac68_4922,12226.117
00bbac68_4923,12226.138
00bbac68_4924,12226.158
00bbac68_4925,12226.179
00bbac68_4926,12226.199
00bbac68_4927,12226.22
00bbac68_4928,12226.24
00bbac68_4929,12226.262
00bbac68_4930,12226.282
00bbac68_4931,12226.303
00bbac68_4932,12226.324
00bbac68_4933,12226.346
00bbac68_4934,12226.367
00bbac68_4935,12226.389
00bbac68_4936,12226.41
00bbac68_4937,12226.433
00bbac68_4938,12226.455
00bbac68_4939,12226.479
00bbac68_4940,12226.501
00bbac68_4941,12226.524
00bbac68_4942,12226.548
00bbac68_4943,12226.57
00bbac68_4944,12226.594
00bbac68_4945,12226.617
00bbac68_4946,12226.641
00bbac68_4947,12226.664
00bbac68_4948,12226.687
00bbac68_4949,12226.71
00bbac68_4950,12226.733
00bbac68_4951,12226.756
00bbac68_4952,12226.779
00bbac68_4953,12226.803
00bbac68_4954,12226.826
00bbac68_4955,12226.85
00bbac68_4956,12226.874
00bbac68_4957,12226.897
00bbac68_4958,12226.921
00bbac68_4959,12226.944
00bbac68_4960,12226.968
00bbac68_4961,12226.991
00bbac68_4962,12227.015
00bbac68_4963,12227.037
00bbac68_4964,12227.06
00bbac68_4965,12227.083
00bbac68_4966,12227.105
00bbac68_4967,12227.129
00bbac68_4968,12227.151
00bbac68_4969,12227.175
00bbac68_4970,12227.198
00bbac68_4971,12227.222
00bbac68_4972,12227.245
00bbac68_4973,12227.269
00bbac68_4974,12227.292
00bbac68_4975,12227.315
00bbac68_4976,12227.339
00bbac68_4977,12227.363
00bbac68_4978,12227.387
00bbac68_4979,12227.411
00bbac68_4980,12227.435
00bbac68_4981,12227.459
00bbac68_4982,12227.483
00bbac68_4983,12227.508
00bbac68_4984,12227.532
00bbac68_4985,12227.557
00bbac68_4986,12227.581
00bbac68_4987,12227.605
00bbac68_4988,12227.631
00bbac68_4989,12227.655
00bbac68_4990,12227.68
00bbac68_4991,12227.705
00bbac68_4992,12227.7295
00bbac68_4993,12227.755
00bbac68_4994,12227.78
00bbac68_4995,12227.807
00bbac68_4996,12227.832
00bbac68_4997,12227.858
00bbac68_4998,12227.884
00bbac68_4999,12227.91
00bbac68_5000,12227.937
00bbac68_5001,12227.963
00bbac68_5002,12227.989
00bbac68_5003,12228.016
00bbac68_5004,12228.042
00bbac68_5005,12228.069
00bbac68_5006,12228.096
00bbac68_5007,12228.122
00bbac68_5008,12228.148
00bbac68_5009,12228.175
00bbac68_5010,12228.201
00bbac68_5011,12228.228
00bbac68_5012,12228.253
00bbac68_5013,12228.278
00bbac68_5014,12228.305
00bbac68_5015,12228.331
00bbac68_5016,12228.356
00bbac68_5017,12228.383
00bbac68_5018,12228.408
00bbac68_5019,12228.435
00bbac68_5020,12228.461
00bbac68_5021,12228.487
00bbac68_5022,12228.514
00bbac68_5023,12228.54
00bbac68_5024,12228.566
00bbac68_5025,12228.593
00bbac68_5026,12228.619
00bbac68_5027,12228.6455
00bbac68_5028,12228.671
00bbac68_5029,12228.697
00bbac68_5030,12228.723
00bbac68_5031,12228.748
00bbac68_5032,12228.773
00bbac68_5033,12228.798
00bbac68_5034,12228.823
00bbac68_5035,12228.848
00bbac68_5036,12228.871
00bbac68_5037,12228.895
00bbac68_5038,12228.918
00bbac68_5039,12228.941
00bbac68_5040,12228.964
00bbac68_5041,12228.986
00bbac68_5042,12229.008
00bbac68_5043,12229.029
00bbac68_5044,12229.05
00bbac68_5045,12229.07
00bbac68_5046,12229.091
00bbac68_5047,12229.11
00bbac68_5048,12229.131
00bbac68_5049,12229.149
00bbac68_5050,12229.169
00bbac68_5051,12229.1875
00bbac68_5052,12229.205
00bbac68_5053,12229.224
00bbac68_5054,12229.241
00bbac68_5055,12229.259
00bbac68_5056,12229.275
00bbac68_5057,12229.292
00bbac68_5058,12229.309
00bbac68_5059,12229.324
00bbac68_5060,12229.34
00bbac68_5061,12229.3545
00bbac68_5062,12229.369
00bbac68_5063,12229.384
00bbac68_5064,12229.397
00bbac68_5065,12229.411
00bbac68_5066,12229.424
00bbac68_5067,12229.437
00bbac68_5068,12229.449
00bbac68_5069,12229.461
00bbac68_5070,12229.473
00bbac68_5071,12229.483
00bbac68_5072,12229.495
00bbac68_5073,12229.506
00bbac68_5074,12229.516
00bbac68_5075,12229.525
00bbac68_5076,12229.535
00bbac68_5077,12229.544
00bbac68_5078,12229.552
00bbac68_5079,12229.561
00bbac68_5080,12229.567
00bbac68_5081,12229.575
00bbac68_5082,12229.582
00bbac68_5083,12229.588
00bbac68_5084,12229.595
00bbac68_5085,12229.6
00bbac68_5086,12229.605
00bbac68_5087,12229.609
00bbac68_5088,12229.613
00bbac68_5089,12229.617
00bbac68_5090,12229.62
00bbac68_5091,12229.622
00bbac68_5092,12229.624
00bbac68_5093,12229.626
00bbac68_5094,12229.627
00bbac68_5095,12229.627
00bbac68_5096,12229.627
00bbac68_5097,12229.626
00bbac68_5098,12229.625
00bbac68_5099,12229.624
00bbac68_5100,12229.622
00bbac68_5101,12229.62
00bbac68_5102,12229.617
00bbac68_5103,12229.615
00bbac68_5104,12229.612
00bbac68_5105,12229.608
00bbac68_5106,12229.605
00bbac68_5107,12229.602
00bbac68_5108,12229.598
00bbac68_5109,12229.593
00bbac68_5110,12229.589
00bbac68_5111,12229.584
00bbac68_5112,12229.578
00bbac68_5113,12229.573
00bbac68_5114,12229.567
00bbac68_5115,12229.562
00bbac68_5116,12229.555
00bbac68_5117,12229.549
00bbac68_5118,12229.542
00bbac68_5119,12229.536
00bbac68_5120,12229.531
00bbac68_5121,12229.527
00bbac68_5122,12229.523
00bbac68_5123,12229.52
00bbac68_5124,12229.517
00bbac68_5125,12229.515
00bbac68_5126,12229.513
00bbac68_5127,12229.511
00bbac68_5128,12229.51
00bbac68_5129,12229.508
00bbac68_5130,12229.506
00bbac68_5131,12229.504
00bbac68_5132,12229.501
00bbac68_5133,12229.498
00bbac68_5134,12229.495
00bbac68_5135,12229.493
00bbac68_5136,12229.49
00bbac68_5137,12229.489
00bbac68_5138,12229.487
00bbac68_5139,12229.487
00bbac68_5140,12229.487
00bbac68_5141,12229.488
00bbac68_5142,12229.489
00bbac68_5143,12229.491
00bbac68_5144,12229.493
00bbac68_5145,12229.496
00bbac68_5146,12229.498
00bbac68_5147,12229.5
00bbac68_5148,12229.503
00bbac68_5149,12229.505
00bbac68_5150,12229.507
00bbac68_5151,12229.509
00bbac68_5152,12229.511
00bbac68_5153,12229.513
00bbac68_5154,12229.515
00bbac68_5155,12229.516
00bbac68_5156,12229.518
00bbac68_5157,12229.52
00bbac68_5158,12229.5205
00bbac68_5159,12229.523
00bbac68_5160,12229.525
00bbac68_5161,12229.527
00bbac68_5162,12229.53
00bbac68_5163,12229.533
00bbac68_5164,12229.536
00bbac68_5165,12229.538
00bbac68_5166,12229.541
00bbac68_5167,12229.544
00bbac68_5168,12229.547
00bbac68_5169,12229.55
00bbac68_5170,12229.552
00bbac68_5171,12229.554
00bbac68_5172,12229.556
00bbac68_5173,12229.557
00bbac68_5174,12229.559
00bbac68_5175,12229.56
00bbac68_5176,12229.561
00bbac68_5177,12229.562
00bbac68_5178,12229.5625
00bbac68_5179,12229.563
00bbac68_5180,12229.564
00bbac68_5181,12229.565
00bbac68_5182,12229.566
00bbac68_5183,12229.566
00bbac68_5184,12229.567
00bbac68_5185,12229.568
00bbac68_5186,12229.568
00bbac68_5187,12229.569
00bbac68_5188,12229.569
00bbac68_5189,12229.569
00bbac68_5190,12229.569
00bbac68_5191,12229.569
00bbac68_5192,12229.569
00bbac68_5193,12229.569
00bbac68_5194,12229.568
00bbac68_5195,12229.567
00bbac68_5196,12229.566
00bbac68_5197,12229.565
00bbac68_5198,12229.564
00bbac68_5199,12229.5625
00bbac68_5200,12229.561
00bbac68_5201,12229.56
00bbac68_5202,12229.558
00bbac68_5203,12229.556
00bbac68_5204,12229.553
00bbac68_5205,12229.551
00bbac68_5206,12229.549
00bbac68_5207,12229.546
00bbac68_5208,12229.543
00bbac68_5209,12229.541
00bbac68_5210,12229.538
00bbac68_5211,12229.535
00bbac68_5212,12229.533
00bbac68_5213,12229.53
00bbac68_5214,12229.527
00bbac68_5215,12229.524
00bbac68_5216,12229.5205
00bbac68_5217,12229.518
00bbac68_5218,12229.514
00bbac68_5219,12229.51
00bbac68_5220,12229.506
00bbac68_5221,12229.502
00bbac68_5222,12229.498
00bbac68_5223,12229.493
00bbac68_5224,12229.489
00bbac68_5225,12229.484
00bbac68_5226,12229.4795
00bbac68_5227,12229.475
00bbac68_5228,12229.469
00bbac68_5229,12229.464
00bbac68_5230,12229.458
00bbac68_5231,12229.452
00bbac68_5232,12229.446
00bbac68_5233,12229.44
00bbac68_5234,12229.435
00bbac68_5235,12229.43
00bbac68_5236,12229.424
00bbac68_5237,12229.419
00bbac68_5238,12229.414
00bbac68_5239,12229.409
00bbac68_5240,12229.404
00bbac68_5241,12229.399
00bbac68_5242,12229.395
00bbac68_5243,12229.39
00bbac68_5244,12229.385
00bbac68_5245,12229.38
00bbac68_5246,12229.375
00bbac68_5247,12229.37
00bbac68_5248,12229.365
00bbac68_5249,12229.36
00bbac68_5250,12229.356
00bbac68_5251,12229.352
00bbac68_5252,12229.348
00bbac68_5253,12229.343
00bbac68_5254,12229.339
00bbac68_5255,12229.334
00bbac68_5256,12229.33
00bbac68_5257,12229.326
00bbac68_5258,12229.322
00bbac68_5259,12229.318
00bbac68_5260,12229.315
00bbac68_5261,12229.312
00bbac68_5262,12229.309
00bbac68_5263,12229.306
00bbac68_5264,12229.303
00bbac68_5265,12229.301
00bbac68_5266,12229.298
00bbac68_5267,12229.296
00bbac68_5268,12229.294
00bbac68_5269,12229.292
00bbac68_5270,12229.289
00bbac68_5271,12229.287
00bbac68_5272,12229.286
00bbac68_5273,12229.284
00bbac68_5274,12229.282
00bbac68_5275,12229.281
00bbac68_5276,12229.28
00bbac68_5277,12229.279
00bbac68_5278,12229.277
00bbac68_5279,12229.276
00bbac68_5280,12229.274
00bbac68_5281,12229.272
00bbac68_5282,12229.2705
00bbac68_5283,12229.269
00bbac68_5284,12229.267
00bbac68_5285,12229.264
00bbac68_5286,12229.261
00bbac68_5287,12229.258
00bbac68_5288,12229.255
00bbac68_5289,12229.252
00bbac68_5290,12229.248
00bbac68_5291,12229.245
00bbac68_5292,12229.241
00bbac68_5293,12229.237
00bbac68_5294,12229.233
00bbac68_5295,12229.2295
00bbac68_5296,12229.225
00bbac68_5297,12229.221
00bbac68_5298,12229.216
00bbac68_5299,12229.211
00bbac68_5300,12229.205
00bbac68_5301,12229.2
00bbac68_5302,12229.195
00bbac68_5303,12229.189
00bbac68_5304,12229.184
00bbac68_5305,12229.178
00bbac68_5306,12229.172
00bbac68_5307,12229.166
00bbac68_5308,12229.159
00bbac68_5309,12229.153
00bbac68_5310,12229.147
00bbac68_5311,12229.142
00bbac68_5312,12229.136
00bbac68_5313,12229.13
00bbac68_5314,12229.124
00bbac68_5315,12229.118
00bbac68_5316,12229.112
00bbac68_5317,12229.106
00bbac68_5318,12229.102
00bbac68_5319,12229.096
00bbac68_5320,12229.09
00bbac68_5321,12229.084
00bbac68_5322,12229.078
00bbac68_5323,12229.073
00bbac68_5324,12229.066
00bbac68_5325,12229.061
00bbac68_5326,12229.055
00bbac68_5327,12229.048
00bbac68_5328,12229.042
00bbac68_5329,12229.036
00bbac68_5330,12229.03
00bbac68_5331,12229.024
00bbac68_5332,12229.019
00bbac68_5333,12229.013
00bbac68_5334,12229.007
00bbac68_5335,12229.002
00bbac68_5336,12228.996
00bbac68_5337,12228.99
00bbac68_5338,12228.984
00bbac68_5339,12228.979
00bbac68_5340,12228.972
00bbac68_5341,12228.965
00bbac68_5342,12228.957
00bbac68_5343,12228.95
00bbac68_5344,12228.943
00bbac68_5345,12228.936
00bbac68_5346,12228.929
00bbac68_5347,12228.922
00bbac68_5348,12228.914
00bbac68_5349,12228.907
00bbac68_5350,12228.899
00bbac68_5351,12228.892
00bbac68_5352,12228.884
00bbac68_5353,12228.875
00bbac68_5354,12228.865
00bbac68_5355,12228.855
00bbac68_5356,12228.845
00bbac68_5357,12228.835
00bbac68_5358,12228.824
00bbac68_5359,12228.813
00bbac68_5360,12228.803
00bbac68_5361,12228.792
00bbac68_5362,12228.782
00bbac68_5363,12228.771
00bbac68_5364,12228.761
00bbac68_5365,12228.75
00bbac68_5366,12228.739
00bbac68_5367,12228.729
00bbac68_5368,12228.717
00bbac68_5369,12228.705
00bbac68_5370,12228.693
00bbac68_5371,12228.681
00bbac68_5372,12228.668
00bbac68_5373,12228.656
00bbac68_5374,12228.644
00bbac68_5375,12228.631
00bbac68_5376,12228.619
00bbac68_5377,12228.606
00bbac68_5378,12228.594
00bbac68_5379,12228.581
00bbac68_5380,12228.568
00bbac68_5381,12228.556
00bbac68_5382,12228.543
00bbac68_5383,12228.53
00bbac68_5384,12228.519
00bbac68_5385,12228.505
00bbac68_5386,12228.493
00bbac68_5387,12228.48
00bbac68_5388,12228.468
00bbac68_5389,12228.456
00bbac68_5390,12228.444
00bbac68_5391,12228.432
00bbac68_5392,12228.42
00bbac68_5393,12228.408
00bbac68_5394,12228.3955
00bbac68_5395,12228.384
00bbac68_5396,12228.371
00bbac68_5397,12228.359
00bbac68_5398,12228.348
00bbac68_5399,12228.336
00bbac68_5400,12228.325
00bbac68_5401,12228.314
00bbac68_5402,12228.304
00bbac68_5403,12228.293
00bbac68_5404,12228.283
00bbac68_5405,12228.273
00bbac68_5406,12228.263
00bbac68_5407,12228.253
00bbac68_5408,12228.242
00bbac68_5409,12228.232
00bbac68_5410,12228.223
00bbac68_5411,12228.213
00bbac68_5412,12228.203
00bbac68_5413,12228.193
00bbac68_5414,12228.185
00bbac68_5415,12228.175
00bbac68_5416,12228.165
00bbac68_5417,12228.155
00bbac68_5418,12228.1455
00bbac68_5419,12228.135
00bbac68_5420,12228.124
00bbac68_5421,12228.113
00bbac68_5422,12228.103
00bbac68_5423,12228.092
00bbac68_5424,12228.082
00bbac68_5425,12228.071
00bbac68_5426,12228.062
00bbac68_5427,12228.052
00bbac68_5428,12228.042
00bbac68_5429,12228.032
00bbac68_5430,12228.022
00bbac68_5431,12228.012
00bbac68_5432,12228.001
00bbac68_5433,12227.991
00bbac68_5434,12227.98
00bbac68_5435,12227.97
00bbac68_5436,12227.958
00bbac68_5437,12227.947
00bbac68_5438,12227.936
00bbac68_5439,12227.925
00bbac68_5440,12227.912
00bbac68_5441,12227.9
00bbac68_5442,12227.889
00bbac68_5443,12227.876
00bbac68_5444,12227.863
00bbac68_5445,12227.851
00bbac68_5446,12227.838
00bbac68_5447,12227.824
00bbac68_5448,12227.81
00bbac68_5449,12227.796
00bbac68_5450,12227.781
00bbac68_5451,12227.766
00bbac68_5452,12227.751
00bbac68_5453,12227.736
00bbac68_5454,12227.721
00bbac68_5455,12227.705
00bbac68_5456,12227.689
00bbac68_5457,12227.674
00bbac68_5458,12227.658
00bbac68_5459,12227.643
00bbac68_5460,12227.628
00bbac68_5461,12227.611
00bbac68_5462,12227.596
00bbac68_5463,12227.578
00bbac68_5464,12227.562
00bbac68_5465,12227.544
00bbac68_5466,12227.525
00bbac68_5467,12227.508
00bbac68_5468,12227.489
00bbac68_5469,12227.472
00bbac68_5470,12227.454
00bbac68_5471,12227.437
00bbac68_5472,12227.419
00bbac68_5473,12227.402
00bbac68_5474,12227.386
00bbac68_5475,12227.369
00bbac68_5476,12227.354
00bbac68_5477,12227.337
00bbac68_5478,12227.32
00bbac68_5479,12227.304
00bbac68_5480,12227.286
00bbac68_5481,12227.268
00bbac68_5482,12227.248
00bbac68_5483,12227.229
00bbac68_5484,12227.209
00bbac68_5485,12227.188
00bbac68_5486,12227.168
00bbac68_5487,12227.146
00bbac68_5488,12227.125
00bbac68_5489,12227.103
00bbac68_5490,12227.079
00bbac68_5491,12227.057
00bbac68_5492,12227.033
00bbac68_5493,12227.009
00bbac68_5494,12226.983
00bbac68_5495,12226.959
00bbac68_5496,12226.934
00bbac68_5497,12226.908
00bbac68_5498,12226.882
00bbac68_5499,12226.856
00bbac68_5500,12226.83
00bbac68_5501,12226.804
00bbac68_5502,12226.776
00bbac68_5503,12226.75
00bbac68_5504,12226.722
00bbac68_5505,12226.694
00bbac68_5506,12226.667
00bbac68_5507,12226.639
00bbac68_5508,12226.61
00bbac68_5509,12226.582
00bbac68_5510,12226.553
00bbac68_5511,12226.524
00bbac68_5512,12226.495
00bbac68_5513,12226.467
00bbac68_5514,12226.4375
00bbac68_5515,12226.409
00bbac68_5516,12226.381
00bbac68_5517,12226.353
00bbac68_5518,12226.323
00bbac68_5519,12226.295
00bbac68_5520,12226.267
00bbac68_5521,12226.238
00bbac68_5522,12226.21
00bbac68_5523,12226.182
00bbac68_5524,12226.153
00bbac68_5525,12226.124
00bbac68_5526,12226.096
00bbac68_5527,12226.067
00bbac68_5528,12226.038
00bbac68_5529,12226.009
00bbac68_5530,12225.9795
00bbac68_5531,12225.95
00bbac68_5532,12225.922
00bbac68_5533,12225.893
00bbac68_5534,12225.863
00bbac68_5535,12225.835
00bbac68_5536,12225.806
00bbac68_5537,12225.776
00bbac68_5538,12225.748
00bbac68_5539,12225.719
00bbac68_5540,12225.69
00bbac68_5541,12225.661
00bbac68_5542,12225.633
00bbac68_5543,12225.6045
00bbac68_5544,12225.576
00bbac68_5545,12225.547
00bbac68_5546,12225.519
00bbac68_5547,12225.49
00bbac68_5548,12225.462
00bbac68_5549,12225.434
00bbac68_5550,12225.405
00bbac68_5551,12225.376
00bbac68_5552,12225.347
00bbac68_5553,12225.317
00bbac68_5554,12225.288
00bbac68_5555,12225.258
00bbac68_5556,12225.228
00bbac68_5557,12225.197
00bbac68_5558,12225.166
00bbac68_5559,12225.134
00bbac68_5560,12225.103
00bbac68_5561,12225.07
00bbac68_5562,12225.037
00bbac68_5563,12225.005
00bbac68_5564,12224.971
00bbac68_5565,12224.937
00bbac68_5566,12224.902
00bbac68_5567,12224.867
00bbac68_5568,12224.832
00bbac68_5569,12224.796
00bbac68_5570,12224.76
00bbac68_5571,12224.723
00bbac68_5572,12224.687
00bbac68_5573,12224.648
00bbac68_5574,12224.609
00bbac68_5575,12224.57
00bbac68_5576,12224.53
00bbac68_5577,12224.489
00bbac68_5578,12224.447
00bbac68_5579,12224.405
00bbac68_5580,12224.362
00bbac68_5581,12224.319
00bbac68_5582,12224.277
00bbac68_5583,12224.234
00bbac68_5584,12224.191
00bbac68_5585,12224.149
00bbac68_5586,12224.106
00bbac68_5587,12224.064
00bbac68_5588,12224.021
00bbac68_5589,12223.979
00bbac68_5590,12223.936
00bbac68_5591,12223.892
00bbac68_5592,12223.848
00bbac68_5593,12223.803
00bbac68_5594,12223.758
00bbac68_5595,12223.713
00bbac68_5596,12223.668
00bbac68_5597,12223.622
00bbac68_5598,12223.576
00bbac68_5599,12223.529
00bbac68_5600,12223.482
00bbac68_5601,12223.436
00bbac68_5602,12223.389
00bbac68_5603,12223.341
00bbac68_5604,12223.293
00bbac68_5605,12223.244
00bbac68_5606,12223.195
00bbac68_5607,12223.1455
00bbac68_5608,12223.096
00bbac68_5609,12223.045
00bbac68_5610,12222.994
00bbac68_5611,12222.943
00bbac68_5612,12222.893
00bbac68_5613,12222.841
00bbac68_5614,12222.791
00bbac68_5615,12222.74
00bbac68_5616,12222.69
00bbac68_5617,12222.64
00bbac68_5618,12222.59
00bbac68_5619,12222.539
00bbac68_5620,12222.487
00bbac68_5621,12222.437
00bbac68_5622,12222.386
00bbac68_5623,12222.334
00bbac68_5624,12222.282
00bbac68_5625,12222.23
00bbac68_5626,12222.178
00bbac68_5627,12222.125
00bbac68_5628,12222.073
00bbac68_5629,12222.0205
00bbac68_5630,12221.968
00bbac68_5631,12221.914
00bbac68_5632,12221.86
00bbac68_5633,12221.807
00bbac68_5634,12221.752
00bbac68_5635,12221.697
00bbac68_5636,12221.643
00bbac68_5637,12221.588
00bbac68_5638,12221.534
00bbac68_5639,12221.48
00bbac68_5640,12221.427
00bbac68_5641,12221.373
00bbac68_5642,12221.32
00bbac68_5643,12221.267
00bbac68_5644,12221.215
00bbac68_5645,12221.162
00bbac68_5646,12221.109
00bbac68_5647,12221.058
00bbac68_5648,12221.005
00bbac68_5649,12220.952
00bbac68_5650,12220.898
00bbac68_5651,12220.846
00bbac68_5652,12220.792
00bbac68_5653,12220.739
00bbac68_5654,12220.687
00bbac68_5655,12220.634
00bbac68_5656,12220.582
00bbac68_5657,12220.531
00bbac68_5658,12220.4795
00bbac68_5659,12220.43
00bbac68_5660,12220.379
00bbac68_5661,12220.329
00bbac68_5662,12220.28
00bbac68_5663,12220.231
00bbac68_5664,12220.183
00bbac68_5665,12220.135
