id,tvt
00bbac68_5458,12132.566
00bbac68_5459,12132.528
00bbac68_5460,12132.37
00bbac68_5461,12132.422
00bbac68_5462,12132.446
00bbac68_5463,12132.536
00bbac68_5464,12132.485
00bbac68_5465,12132.4795
00bbac68_5466,12132.555
00bbac68_5467,12132.58
00bbac68_5468,12132.579
00bbac68_5469,12132.55
00bbac68_5470,12132.649
00bbac68_5471,12132.545
00bbac68_5472,12132.871
00bbac68_5473,12132.821
00bbac68_5474,12132.721
00bbac68_5475,12132.798
00bbac68_5476,12132.658
00bbac68_5477,12132.585
00bbac68_5478,12132.679
00bbac68_5479,12132.662
00bbac68_5480,12132.659
00bbac68_5481,12132.652
00bbac68_5482,12132.709
00bbac68_5483,12132.689
00bbac68_5484,12132.356
00bbac68_5485,12132.4375
00bbac68_5486,12132.518
00bbac68_5487,12133.191
00bbac68_5488,12133.265
00bbac68_5489,12133.276
00bbac68_5490,12133.356
00bbac68_5491,12133.046
00bbac68_5492,12133.216
00bbac68_5493,12133.026
00bbac68_5494,12133.296
00bbac68_5495,12133.161
00bbac68_5496,12133.66
00bbac68_5497,12133.935
00bbac68_5498,12133.96
00bbac68_5499,12134.091
00bbac68_5500,12133.499
00bbac68_5501,12132.847
00bbac68_5502,12132.805
00bbac68_5503,12132.838
00bbac68_5504,12132.754
00bbac68_5505,12133.327
00bbac68_5506,12133.787
00bbac68_5507,12133.619
00bbac68_5508,12133.802
00bbac68_5509,12133.77
00bbac68_5510,12133.786
00bbac68_5511,12133.749
00bbac68_5512,12133.985
00bbac68_5513,12133.94
00bbac68_5514,12133.989
00bbac68_5515,12133.6045
00bbac68_5516,12133.617
00bbac68_5517,12133.454
00bbac68_5518,12133.492
00bbac68_5519,12133.595
00bbac68_5520,12133.503
00bbac68_5521,12133.489
00bbac68_5522,12133.352
00bbac68_5523,12133.152
00bbac68_5524,12133.327
00bbac68_5525,12133.171
00bbac68_5526,12133.252
00bbac68_5527,12133.275
00bbac68_5528,12133.252
00bbac68_5529,12132.983
00bbac68_5530,12133.136
00bbac68_5531,12133.391
00bbac68_5532,12133.113
00bbac68_5533,12133.369
00bbac68_5534,12133.105
00bbac68_5535,12133.008
00bbac68_5536,12132.751
00bbac68_5537,12133.358
00bbac68_5538,12133.0
00bbac68_5539,12132.274
00bbac68_5540,12131.961
00bbac68_5541,12132.379
00bbac68_5542,12132.556
00bbac68_5543,12132.454
00bbac68_5544,12132.491
00bbac68_5545,12132.569
00bbac68_5546,12132.546
00bbac68_5547,12132.033
00bbac68_5548,12131.999
00bbac68_5549,12131.89
00bbac68_5550,12131.983
00bbac68_5551,12131.913
00bbac68_5552,12131.8545
00bbac68_5553,12131.877
00bbac68_5554,12131.9375
00bbac68_5555,12132.823
00bbac68_5556,12132.0205
00bbac68_5557,12133.005
00bbac68_5558,12132.173
00bbac68_5559,12132.216
00bbac68_5560,12132.147
00bbac68_5561,12132.377
00bbac68_5562,12132.429
00bbac68_5563,12132.06
00bbac68_5564,12132.376
00bbac68_5565,12132.768
00bbac68_5566,12132.609
00bbac68_5567,12131.999
00bbac68_5568,12132.113
00bbac68_5569,12131.729
00bbac68_5570,12131.796
00bbac68_5571,12131.744
00bbac68_5572,12131.533
00bbac68_5573,12131.4795
00bbac68_5574,12131.488
00bbac68_5575,12131.499
00bbac68_5576,12132.629
00bbac68_5577,12132.743
00bbac68_5578,12132.696
00bbac68_5579,12132.492
00bbac68_5580,12132.627
00bbac68_5581,12132.497
00bbac68_5582,12132.721
00bbac68_5583,12132.656
00bbac68_5584,12132.41
00bbac68_5585,12132.383
00bbac68_5586,12132.67
00bbac68_5587,12132.546
00bbac68_5588,12132.495
00bbac68_5589,12132.535
00bbac68_5590,12132.572
00bbac68_5591,12132.146
00bbac68_5592,12132.033
00bbac68_5593,12132.134
00bbac68_5594,12132.298
00bbac68_5595,12132.641
00bbac68_5596,12132.682
00bbac68_5597,12132.741
00bbac68_5598,12132.036
00bbac68_5599,12131.997
00bbac68_5600,12131.277
00bbac68_5601,12132.611
00bbac68_5602,12132.392
00bbac68_5603,12132.622
00bbac68_5604,12132.426
00bbac68_5605,12132.627
00bbac68_5606,12132.554
00bbac68_5607,12132.413
00bbac68_5608,12132.776
00bbac68_5609,12132.166
00bbac68_5610,12132.115
00bbac68_5611,12131.811
00bbac68_5612,12131.888
00bbac68_5613,12132.084
00bbac68_5614,12131.921
00bbac68_5615,12132.041
00bbac68_5616,12132.0
00bbac68_5617,12131.834
00bbac68_5618,12131.84
00bbac68_5619,12132.075
00bbac68_5620,12131.762
00bbac68_5621,12131.216
00bbac68_5622,12131.222
00bbac68_5623,12131.28
00bbac68_5624,12131.649
00bbac68_5625,12131.069
00bbac68_5626,12131.228
00bbac68_5627,12131.272
00bbac68_5628,12131.421
00bbac68_5629,12131.539
00bbac68_5630,12130.466
00bbac68_5631,12130.28
00bbac68_5632,12130.38
00bbac68_5633,12130.526
00bbac68_5634,12130.063
00bbac68_5635,12130.022
00bbac68_5636,12129.927
00bbac68_5637,12130.012
00bbac68_5638,12130.841
00bbac68_5639,12131.127
00bbac68_5640,12131.386
00bbac68_5641,12131.327
00bbac68_5642,12131.3955
00bbac68_5643,12130.612
00bbac68_5644,12131.139
00bbac68_5645,12131.029
00bbac68_5646,12131.211
00bbac68_5647,12131.01
00bbac68_5648,12129.795
00bbac68_5649,12129.836
00bbac68_5650,12129.612
00bbac68_5651,12128.38
00bbac68_5652,12128.487
00bbac68_5653,12127.86
00bbac68_5654,12127.76
00bbac68_5655,12127.252
00bbac68_5656,12126.878
00bbac68_5657,12127.017
00bbac68_5658,12126.643
00bbac68_5659,12127.161
00bbac68_5660,12127.1875
00bbac68_5661,12125.508
00bbac68_5662,12125.349
00bbac68_5663,12125.237
00bbac68_5664,12125.483
00bbac68_5665,12125.692
00bbac68_5666,12125.685
00bbac68_5667,12125.012
00bbac68_5668,12125.01
00bbac68_5669,12125.118
00bbac68_5670,12125.17
00bbac68_5671,12124.954
00bbac68_5672,12125.241
00bbac68_5673,12124.769
00bbac68_5674,12124.352
00bbac68_5675,12123.864
00bbac68_5676,12123.821
00bbac68_5677,12124.545
00bbac68_5678,12124.182
00bbac68_5679,12124.393
00bbac68_5680,12124.634
00bbac68_5681,12124.86
00bbac68_5682,12125.069
00bbac68_5683,12125.024
00bbac68_5684,12125.107
00bbac68_5685,12124.986
00bbac68_5686,12124.208
00bbac68_5687,12124.773
00bbac68_5688,12124.811
00bbac68_5689,12124.831
00bbac68_5690,12124.529
00bbac68_5691,12124.589
00bbac68_5692,12124.604
00bbac68_5693,12124.013
00bbac68_5694,12124.015
00bbac68_5695,12124.313
00bbac68_5696,12124.312
00bbac68_5697,12124.472
00bbac68_5698,12124.386
00bbac68_5699,12124.491
00bbac68_5700,12124.406
00bbac68_5701,12124.6
00bbac68_5702,12124.517
00bbac68_5703,12124.33
00bbac68_5704,12124.418
00bbac68_5705,12124.1
00bbac68_5706,12123.792
00bbac68_5707,12123.69
00bbac68_5708,12123.194
00bbac68_5709,12123.196
00bbac68_5710,12123.822
00bbac68_5711,12123.425
00bbac68_5712,12123.358
00bbac68_5713,12123.14
00bbac68_5714,12122.535
00bbac68_5715,12123.03
00bbac68_5716,12123.134
00bbac68_5717,12123.03
00bbac68_5718,12123.03
00bbac68_5719,12122.945
00bbac68_5720,12123.046
00bbac68_5721,12122.212
00bbac68_5722,12122.759
00bbac68_5723,12121.017
00bbac68_5724,12121.081
00bbac68_5725,12121.229
00bbac68_5726,12120.771
00bbac68_5727,12120.719
00bbac68_5728,12120.162
00bbac68_5729,12120.259
00bbac68_5730,12120.323
00bbac68_5731,12120.184
00bbac68_5732,12119.977
00bbac68_5733,12120.165
00bbac68_5734,12120.036
00bbac68_5735,12120.329
00bbac68_5736,12120.752
00bbac68_5737,12120.6045
00bbac68_5738,12121.297
00bbac68_5739,12120.97
00bbac68_5740,12119.804
00bbac68_5741,12119.578
00bbac68_5742,12120.131
00bbac68_5743,12120.017
00bbac68_5744,12120.092
00bbac68_5745,12120.054
00bbac68_5746,12119.995
00bbac68_5747,12120.307
00bbac68_5748,12120.892
00bbac68_5749,12120.027
00bbac68_5750,12119.953
00bbac68_5751,12120.019
00bbac68_5752,12120.222
00bbac68_5753,12120.16
00bbac68_5754,12120.265
00bbac68_5755,12120.352
00bbac68_5756,12120.491
00bbac68_5757,12120.095
00bbac68_5758,12120.264
00bbac68_5759,12120.179
00bbac68_5760,12120.479
00bbac68_5761,12118.977
00bbac68_5762,12119.028
00bbac68_5763,12119.13
00bbac68_5764,12118.756
00bbac68_5765,12118.893
00bbac68_5766,12119.244
00bbac68_5767,12118.981
00bbac68_5768,12119.394
00bbac68_5769,12119.484
00bbac68_5770,12119.118
00bbac68_5771,12119.278
00bbac68_5772,12118.656
00bbac68_5773,12118.599
00bbac68_5774,12118.277
00bbac68_5775,12118.423
00bbac68_5776,12118.177
00bbac68_5777,12118.509
00bbac68_5778,12118.644
00bbac68_5779,12118.97
00bbac68_5780,12118.891
00bbac68_5781,12118.819
00bbac68_5782,12118.874
00bbac68_5783,12118.849
00bbac68_5784,12118.951
00bbac68_5785,12118.905
00bbac68_5786,12118.223
00bbac68_5787,12118.239
00bbac68_5788,12118.214
00bbac68_5789,12118.211
00bbac68_5790,12118.511
00bbac68_5791,12118.499
00bbac68_5792,12118.516
00bbac68_5793,12118.73
00bbac68_5794,12118.48
00bbac68_5795,12118.193
00bbac68_5796,12117.993
00bbac68_5797,12117.879
00bbac68_5798,12117.841
00bbac68_5799,12117.498
00bbac68_5800,12117.315
00bbac68_5801,12117.972
00bbac68_5802,12117.928
00bbac68_5803,12118.0205
00bbac68_5804,12118.414
00bbac68_5805,12118.168
00bbac68_5806,12118.354
00bbac68_5807,12118.423
00bbac68_5808,12118.429
00bbac68_5809,12118.179
00bbac68_5810,12118.142
00bbac68_5811,12118.246
00bbac68_5812,12118.262
00bbac68_5813,12118.314
00bbac68_5814,12118.35
00bbac68_5815,12118.449
00bbac68_5816,12118.933
00bbac68_5817,12118.962
00bbac68_5818,12118.966
00bbac68_5819,12119.102
00bbac68_5820,12118.802
00bbac68_5821,12118.77
00bbac68_5822,12119.32
00bbac68_5823,12118.509
00bbac68_5824,12117.825
00bbac68_5825,12117.757
00bbac68_5826,12117.453
00bbac68_5827,12117.342
00bbac68_5828,12117.257
00bbac68_5829,12117.301
00bbac68_5830,12117.156
00bbac68_5831,12117.226
00bbac68_5832,12118.285
00bbac68_5833,12117.873
00bbac68_5834,12118.607
00bbac68_5835,12118.656
00bbac68_5836,12118.725
00bbac68_5837,12117.796
00bbac68_5838,12117.69
00bbac68_5839,12117.474
00bbac68_5840,12117.815
00bbac68_5841,12117.836
00bbac68_5842,12117.764
00bbac68_5843,12117.762
00bbac68_5844,12117.828
00bbac68_5845,12118.594
00bbac68_5846,12118.272
00bbac68_5847,12117.742
00bbac68_5848,12117.89
00bbac68_5849,12117.739
00bbac68_5850,12117.175
00bbac68_5851,12118.207
00bbac68_5852,12118.681
00bbac68_5853,12118.405
00bbac68_5854,12118.097
00bbac68_5855,12118.164
00bbac68_5856,12117.997
00bbac68_5857,12117.713
00bbac68_5858,12117.841
00bbac68_5859,12117.462
00bbac68_5860,12116.872
00bbac68_5861,12117.386
00bbac68_5862,12116.818
00bbac68_5863,12116.895
00bbac68_5864,12116.993
00bbac68_5865,12117.199
00bbac68_5866,12117.114
00bbac68_5867,12117.83
00bbac68_5868,12117.513
00bbac68_5869,12117.539
00bbac68_5870,12117.744
00bbac68_5871,12117.702
00bbac68_5872,12117.306
00bbac68_5873,12117.061
00bbac68_5874,12117.166
00bbac68_5875,12117.066
00bbac68_5876,12117.032
00bbac68_5877,12117.433
00bbac68_5878,12117.333
00bbac68_5879,12117.383
00bbac68_5880,12117.407
00bbac68_5881,12117.565
00bbac68_5882,12117.84
00bbac68_5883,12117.294
00bbac68_5884,12116.818
00bbac68_5885,12117.457
00bbac68_5886,12117.36
00bbac68_5887,12117.572
00bbac68_5888,12117.536
00bbac68_5889,12116.76
00bbac68_5890,12116.577
00bbac68_5891,12116.678
00bbac68_5892,12116.572
00bbac68_5893,12116.711
00bbac68_5894,12116.583
00bbac68_5895,12116.163
00bbac68_5896,12116.829
00bbac68_5897,12116.64
00bbac68_5898,12116.166
00bbac68_5899,12116.418
00bbac68_5900,12116.628
00bbac68_5901,12116.789
00bbac68_5902,12116.986
00bbac68_5903,12116.812
00bbac68_5904,12116.81
00bbac68_5905,12116.427
00bbac68_5906,12116.17
00bbac68_5907,12116.1
00bbac68_5908,12116.302
00bbac68_5909,12116.282
00bbac68_5910,12116.436
00bbac68_5911,12116.221
00bbac68_5912,12116.071
00bbac68_5913,12116.439
00bbac68_5914,12116.405
00bbac68_5915,12116.426
00bbac68_5916,12116.402
00bbac68_5917,12116.794
00bbac68_5918,12116.034
00bbac68_5919,12116.394
00bbac68_5920,12116.718
00bbac68_5921,12115.812
00bbac68_5922,12115.875
00bbac68_5923,12116.112
00bbac68_5924,12115.719
00bbac68_5925,12116.044
00bbac68_5926,12115.876
00bbac68_5927,12115.776
00bbac68_5928,12115.987
00bbac68_5929,12115.812
00bbac68_5930,12115.73
00bbac68_5931,12115.867
00bbac68_5932,12115.7705
00bbac68_5933,12116.117
00bbac68_5934,12116.149
00bbac68_5935,12116.097
00bbac68_5936,12116.238
00bbac68_5937,12116.345
00bbac68_5938,12116.291
00bbac68_5939,12116.338
00bbac68_5940,12116.396
00bbac68_5941,12116.547
00bbac68_5942,12116.282
00bbac68_5943,12116.382
00bbac68_5944,12116.524
00bbac68_5945,12116.548
00bbac68_5946,12116.199
00bbac68_5947,12116.087
00bbac68_5948,12116.285
00bbac68_5949,12115.961
00bbac68_5950,12116.225
00bbac68_5951,12116.188
00bbac68_5952,12116.229
00bbac68_5953,12115.347
00bbac68_5954,12115.134
00bbac68_5955,12114.742
00bbac68_5956,12115.669
00bbac68_5957,12114.888
00bbac68_5958,12114.793
00bbac68_5959,12115.427
00bbac68_5960,12115.679
00bbac68_5961,12115.515
00bbac68_5962,12115.573
00bbac68_5963,12115.756
00bbac68_5964,12115.689
00bbac68_5965,12115.447
00bbac68_5966,12114.761
00bbac68_5967,12115.548
00bbac68_5968,12116.119
00bbac68_5969,12115.472
00bbac68_5970,12115.574
00bbac68_5971,12116.047
00bbac68_5972,12115.017
00bbac68_5973,12114.876
00bbac68_5974,12114.795
00bbac68_5975,12114.89
00bbac68_5976,12114.799
00bbac68_5977,12114.91
00bbac68_5978,12114.896
00bbac68_5979,12114.867
00bbac68_5980,12114.857
00bbac68_5981,12115.016
00bbac68_5982,12114.87
00bbac68_5983,12114.107
00bbac68_5984,12114.457
00bbac68_5985,12114.423
00bbac68_5986,12114.607
00bbac68_5987,12114.223
00bbac68_5988,12114.262
00bbac68_5989,12114.404
00bbac68_5990,12114.196
00bbac68_5991,12114.34
00bbac68_5992,12114.217
00bbac68_5993,12114.05
00bbac68_5994,12114.255
00bbac68_5995,12114.026
00bbac68_5996,12114.698
00bbac68_5997,12114.588
00bbac68_5998,12114.573
00bbac68_5999,12114.094
00bbac68_6000,12114.139
00bbac68_6001,12114.181
00bbac68_6002,12114.192
00bbac68_6003,12114.205
00bbac68_6004,12114.289
00bbac68_6005,12114.184
00bbac68_6006,12114.365
00bbac68_6007,12114.304
00bbac68_6008,12114.328
00bbac68_6009,12114.142
00bbac68_6010,12114.112
00bbac68_6011,12114.161
00bbac68_6012,12114.14
00bbac68_6013,12114.318
00bbac68_6014,12114.399
00bbac68_6015,12114.284
00bbac68_6016,12114.193
00bbac68_6017,12114.044
00bbac68_6018,12114.046
00bbac68_6019,12114.228
00bbac68_6020,12114.053
00bbac68_6021,12114.018
00bbac68_6022,12114.279
00bbac68_6023,12113.806
00bbac68_6024,12113.854
00bbac68_6025,12113.997
00bbac68_6026,12114.335
00bbac68_6027,12113.966
00bbac68_6028,12113.924
00bbac68_6029,12114.347
00bbac68_6030,12113.879
00bbac68_6031,12113.923
00bbac68_6032,12114.164
00bbac68_6033,12113.892
00bbac68_6034,12113.814
00bbac68_6035,12113.985
00bbac68_6036,12114.038
00bbac68_6037,12114.62
00bbac68_6038,12114.685
00bbac68_6039,12114.413
00bbac68_6040,12113.83
00bbac68_6041,12113.673
00bbac68_6042,12113.697
00bbac68_6043,12113.764
00bbac68_6044,12113.775
00bbac68_6045,12114.021
00bbac68_6046,12114.039
00bbac68_6047,12113.834
00bbac68_6048,12113.749
00bbac68_6049,12113.752
00bbac68_6050,12113.629
00bbac68_6051,12114.314
00bbac68_6052,12113.554
00bbac68_6053,12113.627
00bbac68_6054,12114.447
00bbac68_6055,12113.846
00bbac68_6056,12113.895
00bbac68_6057,12113.604
00bbac68_6058,12113.74
00bbac68_6059,12113.76
00bbac68_6060,12113.564
00bbac68_6061,12113.653
00bbac68_6062,12113.687
00bbac68_6063,12113.853
00bbac68_6064,12113.521
00bbac68_6065,12113.672
00bbac68_6066,12113.715
00bbac68_6067,12113.741
00bbac68_6068,12114.091
00bbac68_6069,12113.883
00bbac68_6070,12113.701
00bbac68_6071,12114.536
00bbac68_6072,12114.368
00bbac68_6073,12114.071
00bbac68_6074,12114.484
00bbac68_6075,12114.343
00bbac68_6076,12113.947
00bbac68_6077,12114.008
00bbac68_6078,12113.936
00bbac68_6079,12114.223
00bbac68_6080,12113.797
00bbac68_6081,12114.004
00bbac68_6082,12114.128
00bbac68_6083,12114.833
00bbac68_6084,12114.573
00bbac68_6085,12114.361
00bbac68_6086,12114.888
00bbac68_6087,12115.535
00bbac68_6088,12114.46
00bbac68_6089,12114.718
00bbac68_6090,12114.902
00bbac68_6091,12114.327
00bbac68_6092,12114.593
00bbac68_6093,12113.899
00bbac68_6094,12113.806
00bbac68_6095,12114.585
00bbac68_6096,12113.78
00bbac68_6097,12113.607
00bbac68_6098,12114.39
00bbac68_6099,12114.23
00bbac68_6100,12114.263
00bbac68_6101,12114.419
00bbac68_6102,12113.724
00bbac68_6103,12114.087
00bbac68_6104,12114.028
00bbac68_6105,12113.696
00bbac68_6106,12114.042
00bbac68_6107,12114.095
00bbac68_6108,12113.731
00bbac68_6109,12113.667
00bbac68_6110,12113.81
00bbac68_6111,12113.858
00bbac68_6112,12113.7
00bbac68_6113,12113.705
00bbac68_6114,12113.759
00bbac68_6115,12114.256
00bbac68_6116,12115.076
00bbac68_6117,12114.994
00bbac68_6118,12114.188
00bbac68_6119,12114.229
00bbac68_6120,12114.231
00bbac68_6121,12114.869
00bbac68_6122,12114.536
00bbac68_6123,12114.477
00bbac68_6124,12114.283
00bbac68_6125,12114.471
00bbac68_6126,12114.419
00bbac68_6127,12115.17
00bbac68_6128,12114.891
00bbac68_6129,12114.841
00bbac68_6130,12114.632
00bbac68_6131,12114.705
00bbac68_6132,12114.836
00bbac68_6133,12114.537
00bbac68_6134,12114.44
00bbac68_6135,12114.467
00bbac68_6136,12115.222
00bbac68_6137,12115.219
00bbac68_6138,12115.265
00bbac68_6139,12115.453
00bbac68_6140,12115.3
00bbac68_6141,12115.287
00bbac68_6142,12115.229
00bbac68_6143,12115.119
00bbac68_6144,12115.144
00bbac68_6145,12115.092
00bbac68_6146,12115.13
00bbac68_6147,12114.453
00bbac68_6148,12114.627
00bbac68_6149,12114.615
00bbac68_6150,12114.334
00bbac68_6151,12114.37
00bbac68_6152,12114.316
00bbac68_6153,12114.351
00bbac68_6154,12114.62
00bbac68_6155,12114.766
00bbac68_6156,12115.184
00bbac68_6157,12114.619
00bbac68_6158,12115.136
00bbac68_6159,12115.123
00bbac68_6160,12113.961
00bbac68_6161,12114.686
00bbac68_6162,12114.644
00bbac68_6163,12114.702
00bbac68_6164,12114.701
00bbac68_6165,12114.645
00bbac68_6166,12114.524
00bbac68_6167,12114.826
00bbac68_6168,12113.719
00bbac68_6169,12113.752
00bbac68_6170,12113.808
00bbac68_6171,12113.761
00bbac68_6172,12113.72
00bbac68_6173,12114.049
00bbac68_6174,12113.742
00bbac68_6175,12114.33
00bbac68_6176,12114.348
00bbac68_6177,12114.345
00bbac68_6178,12114.237
00bbac68_6179,12114.272
00bbac68_6180,12113.972
00bbac68_6181,12114.289
00bbac68_6182,12113.944
00bbac68_6183,12113.863
00bbac68_6184,12113.833
00bbac68_6185,12113.8125
00bbac68_6186,12113.78
00bbac68_6187,12113.831
00bbac68_6188,12113.821
00bbac68_6189,12113.96
00bbac68_6190,12113.905
00bbac68_6191,12114.189
00bbac68_6192,12115.064
00bbac68_6193,12113.894
00bbac68_6194,12113.942
00bbac68_6195,12113.991
00bbac68_6196,12114.029
00bbac68_6197,12113.927
00bbac68_6198,12113.911
00bbac68_6199,12114.875
00bbac68_6200,12114.839
00bbac68_6201,12114.668
00bbac68_6202,12114.036
00bbac68_6203,12113.837
00bbac68_6204,12113.815
00bbac68_6205,12113.882
00bbac68_6206,12113.823
00bbac68_6207,12113.807
00bbac68_6208,12114.03
00bbac68_6209,12113.852
00bbac68_6210,12113.88
00bbac68_6211,12114.046
00bbac68_6212,12114.38
00bbac68_6213,12114.0205
00bbac68_6214,12114.845
00bbac68_6215,12113.893
00bbac68_6216,12113.868
00bbac68_6217,12114.731
00bbac68_6218,12113.99
00bbac68_6219,12113.987
00bbac68_6220,12114.405
00bbac68_6221,12114.382
00bbac68_6222,12114.322
00bbac68_6223,12114.966
00bbac68_6224,12114.222
00bbac68_6225,12114.078
00bbac68_6226,12114.124
00bbac68_6227,12114.042
00bbac68_6228,12113.895
00bbac68_6229,12114.117
00bbac68_6230,12114.214
00bbac68_6231,12114.017
00bbac68_6232,12114.012
00bbac68_6233,12114.474
00bbac68_6234,12114.271
00bbac68_6235,12114.262
00bbac68_6236,12114.585
00bbac68_6237,12114.162
00bbac68_6238,12115.06
00bbac68_6239,12114.889
00bbac68_6240,12114.933
00bbac68_6241,12114.93
00bbac68_6242,12114.809
00bbac68_6243,12115.292
00bbac68_6244,12115.289
00bbac68_6245,12115.402
00bbac68_6246,12115.283
00bbac68_6247,12115.109
00bbac68_6248,12115.344
00bbac68_6249,12115.292
00bbac68_6250,12114.891
00bbac68_6251,12114.857
00bbac68_6252,12114.328
00bbac68_6253,12114.703
00bbac68_6254,12114.293
00bbac68_6255,12114.236
00bbac68_6256,12114.051
00bbac68_6257,12114.107
00bbac68_6258,12114.238
00bbac68_6259,12114.42
00bbac68_6260,12114.505
00bbac68_6261,12114.68
00bbac68_6262,12115.047
00bbac68_6263,12114.449
00bbac68_6264,12114.613
00bbac68_6265,12114.55
00bbac68_6266,12114.506
00bbac68_6267,12114.55
00bbac68_6268,12114.651
00bbac68_6269,12114.642
00bbac68_6270,12113.695
00bbac68_6271,12113.76
00bbac68_6272,12113.862
00bbac68_6273,12113.957
00bbac68_6274,12113.7705
00bbac68_6275,12113.819
00bbac68_6276,12113.888
00bbac68_6277,12113.757
00bbac68_6278,12113.765
00bbac68_6279,12113.612
00bbac68_6280,12113.483
00bbac68_6281,12113.607
00bbac68_6282,12114.007
00bbac68_6283,12113.685
00bbac68_6284,12113.88
00bbac68_6285,12113.82
00bbac68_6286,12113.806
00bbac68_6287,12113.817
00bbac68_6288,12114.017
00bbac68_6289,12113.843
00bbac68_6290,12113.838
00bbac68_6291,12113.86
00bbac68_6292,12113.924
00bbac68_6293,12113.938
00bbac68_6294,12114.345
00bbac68_6295,12114.418
00bbac68_6296,12114.415
00bbac68_6297,12114.504
00bbac68_6298,12114.705
00bbac68_6299,12114.502
00bbac68_6300,12113.688
00bbac68_6301,12113.67
00bbac68_6302,12113.575
00bbac68_6303,12113.788
00bbac68_6304,12113.67
00bbac68_6305,12114.231
00bbac68_6306,12114.017
00bbac68_6307,12113.191
00bbac68_6308,12113.332
00bbac68_6309,12113.432
00bbac68_6310,12113.309
00bbac68_6311,12113.59
00bbac68_6312,12114.748
00bbac68_6313,12114.831
00bbac68_6314,12114.537
00bbac68_6315,12114.008
00bbac68_6316,12114.118
00bbac68_6317,12114.345
00bbac68_6318,12114.141
00bbac68_6319,12114.355
00bbac68_6320,12114.402
00bbac68_6321,12114.13
00bbac68_6322,12114.402
00bbac68_6323,12114.34
00bbac68_6324,12113.5205
00bbac68_6325,12113.37
00bbac68_6326,12114.487
00bbac68_6327,12114.011
00bbac68_6328,12113.78
00bbac68_6329,12113.779
00bbac68_6330,12113.955
00bbac68_6331,12113.862
00bbac68_6332,12113.869
00bbac68_6333,12113.988
00bbac68_6334,12113.988
00bbac68_6335,12114.017
00bbac68_6336,12114.106
00bbac68_6337,12114.114
00bbac68_6338,12114.043
00bbac68_6339,12114.004
00bbac68_6340,12114.096
00bbac68_6341,12114.072
00bbac68_6342,12114.103
00bbac68_6343,12113.955
