id,tvt
00bbac68_5407,12180.899
00bbac68_5408,12180.886
00bbac68_5409,12180.872
00bbac68_5410,12180.858
00bbac68_5411,12180.845
00bbac68_5412,12180.832
00bbac68_5413,12180.819
00bbac68_5414,12180.807
00bbac68_5415,12180.794
00bbac68_5416,12180.781
00bbac68_5417,12180.77
00bbac68_5418,12180.758
00bbac68_5419,12180.746
00bbac68_5420,12180.734
00bbac68_5421,12180.723
00bbac68_5422,12180.711
00bbac68_5423,12180.7
00bbac68_5424,12180.689
00bbac68_5425,12180.679
00bbac68_5426,12180.668
00bbac68_5427,12180.657
00bbac68_5428,12180.646
00bbac68_5429,12180.637
00bbac68_5430,12180.627
00bbac68_5431,12180.617
00bbac68_5432,12180.607
00bbac68_5433,12180.598
00bbac68_5434,12180.588
00bbac68_5435,12180.579
00bbac68_5436,12180.569
00bbac68_5437,12180.561
00bbac68_5438,12180.552
00bbac68_5439,12180.543
00bbac68_5440,12180.535
00bbac68_5441,12180.526
00bbac68_5442,12180.519
00bbac68_5443,12180.512
00bbac68_5444,12180.504
00bbac68_5445,12180.497
00bbac68_5446,12180.49
00bbac68_5447,12180.483
00bbac68_5448,12180.477
00bbac68_5449,12180.471
00bbac68_5450,12180.464
00bbac68_5451,12180.459
00bbac68_5452,12180.453
00bbac68_5453,12180.447
00bbac68_5454,12180.442
00bbac68_5455,12180.4375
00bbac68_5456,12180.433
00bbac68_5457,12180.429
00bbac68_5458,12180.425
00bbac68_5459,12180.421
00bbac68_5460,12180.417
00bbac68_5461,12180.414
00bbac68_5462,12180.411
00bbac68_5463,12180.408
00bbac68_5464,12180.406
00bbac68_5465,12180.404
00bbac68_5466,12180.402
00bbac68_5467,12180.4
00bbac68_5468,12180.399
00bbac68_5469,12180.398
00bbac68_5470,12180.397
00bbac68_5471,12180.396
00bbac68_5472,12180.3955
00bbac68_5473,12180.3955
00bbac68_5474,12180.3955
00bbac68_5475,12180.3955
00bbac68_5476,12180.3955
00bbac68_5477,12180.3955
00bbac68_5478,12180.396
00bbac68_5479,12180.396
00bbac68_5480,12180.397
00bbac68_5481,12180.398
00bbac68_5482,12180.4
00bbac68_5483,12180.401
00bbac68_5484,12180.402
00bbac68_5485,12180.404
00bbac68_5486,12180.406
00bbac68_5487,12180.407
00bbac68_5488,12180.409
00bbac68_5489,12180.411
00bbac68_5490,12180.413
00bbac68_5491,12180.416
00bbac68_5492,12180.418
00bbac68_5493,12180.42
00bbac68_5494,12180.422
00bbac68_5495,12180.425
00bbac68_5496,12180.427
00bbac68_5497,12180.429
00bbac68_5498,12180.432
00bbac68_5499,12180.434
00bbac68_5500,12180.436
00bbac68_5501,12180.4375
00bbac68_5502,12180.439
00bbac68_5503,12180.441
00bbac68_5504,12180.442
00bbac68_5505,12180.444
00bbac68_5506,12180.445
00bbac68_5507,12180.447
00bbac68_5508,12180.448
00bbac68_5509,12180.449
00bbac68_5510,12180.45
00bbac68_5511,12180.451
00bbac68_5512,12180.451
00bbac68_5513,12180.452
00bbac68_5514,12180.452
00bbac68_5515,12180.452
00bbac68_5516,12180.452
00bbac68_5517,12180.452
00bbac68_5518,12180.452
00bbac68_5519,12180.451
00bbac68_5520,12180.45
00bbac68_5521,12180.449
00bbac68_5522,12180.448
00bbac68_5523,12180.446
00bbac68_5524,12180.445
00bbac68_5525,12180.443
00bbac68_5526,12180.441
00bbac68_5527,12180.438
00bbac68_5528,12180.437
00bbac68_5529,12180.434
00bbac68_5530,12180.431
00bbac68_5531,12180.428
00bbac68_5532,12180.424
00bbac68_5533,12180.42
00bbac68_5534,12180.416
00bbac68_5535,12180.411
00bbac68_5536,12180.407
00bbac68_5537,12180.401
00bbac68_5538,12180.396
00bbac68_5539,12180.39
00bbac68_5540,12180.384
00bbac68_5541,12180.377
00bbac68_5542,12180.369
00bbac68_5543,12180.361
00bbac68_5544,12180.354
00bbac68_5545,12180.345
00bbac68_5546,12180.336
00bbac68_5547,12180.327
00bbac68_5548,12180.317
00bbac68_5549,12180.307
00bbac68_5550,12180.296
00bbac68_5551,12180.285
00bbac68_5552,12180.273
00bbac68_5553,12180.261
00bbac68_5554,12180.248
00bbac68_5555,12180.235
00bbac68_5556,12180.222
00bbac68_5557,12180.207
00bbac68_5558,12180.192
00bbac68_5559,12180.177
00bbac68_5560,12180.161
00bbac68_5561,12180.145
00bbac68_5562,12180.128
00bbac68_5563,12180.11
00bbac68_5564,12180.092
00bbac68_5565,12180.073
00bbac68_5566,12180.054
00bbac68_5567,12180.034
00bbac68_5568,12180.014
00bbac68_5569,12179.992
00bbac68_5570,12179.971
00bbac68_5571,12179.948
00bbac68_5572,12179.925
00bbac68_5573,12179.9
00bbac68_5574,12179.876
00bbac68_5575,12179.851
00bbac68_5576,12179.825
00bbac68_5577,12179.799
00bbac68_5578,12179.771
00bbac68_5579,12179.743
00bbac68_5580,12179.715
00bbac68_5581,12179.685
00bbac68_5582,12179.655
00bbac68_5583,12179.624
00bbac68_5584,12179.592
00bbac68_5585,12179.56
00bbac68_5586,12179.526
00bbac68_5587,12179.492
00bbac68_5588,12179.458
00bbac68_5589,12179.422
00bbac68_5590,12179.386
00bbac68_5591,12179.349
00bbac68_5592,12179.311
00bbac68_5593,12179.271
00bbac68_5594,12179.232
00bbac68_5595,12179.192
00bbac68_5596,12179.151
00bbac68_5597,12179.109
00bbac68_5598,12179.066
00bbac68_5599,12179.022
00bbac68_5600,12178.979
00bbac68_5601,12178.933
00bbac68_5602,12178.887
00bbac68_5603,12178.84
00bbac68_5604,12178.791
00bbac68_5605,12178.742
00bbac68_5606,12178.692
00bbac68_5607,12178.641
00bbac68_5608,12178.589
00bbac68_5609,12178.536
00bbac68_5610,12178.482
00bbac68_5611,12178.428
00bbac68_5612,12178.373
00bbac68_5613,12178.316
00bbac68_5614,12178.259
00bbac68_5615,12178.2
00bbac68_5616,12178.142
00bbac68_5617,12178.081
00bbac68_5618,12178.0205
00bbac68_5619,12177.958
00bbac68_5620,12177.8955
00bbac68_5621,12177.832
00bbac68_5622,12177.768
00bbac68_5623,12177.702
00bbac68_5624,12177.636
00bbac68_5625,12177.568
00bbac68_5626,12177.501
00bbac68_5627,12177.432
00bbac68_5628,12177.362
00bbac68_5629,12177.292
00bbac68_5630,12177.221
00bbac68_5631,12177.149
00bbac68_5632,12177.076
00bbac68_5633,12177.003
00bbac68_5634,12176.929
00bbac68_5635,12176.8545
00bbac68_5636,12176.779
00bbac68_5637,12176.703
00bbac68_5638,12176.626
00bbac68_5639,12176.549
00bbac68_5640,12176.471
00bbac68_5641,12176.393
00bbac68_5642,12176.313
00bbac68_5643,12176.234
00bbac68_5644,12176.153
00bbac68_5645,12176.073
00bbac68_5646,12175.991
00bbac68_5647,12175.91
00bbac68_5648,12175.827
00bbac68_5649,12175.744
00bbac68_5650,12175.661
00bbac68_5651,12175.577
00bbac68_5652,12175.493
00bbac68_5653,12175.408
00bbac68_5654,12175.323
00bbac68_5655,12175.238
00bbac68_5656,12175.152
00bbac68_5657,12175.066
00bbac68_5658,12174.98
00bbac68_5659,12174.894
00bbac68_5660,12174.807
00bbac68_5661,12174.72
00bbac68_5662,12174.632
00bbac68_5663,12174.544
00bbac68_5664,12174.456
00bbac68_5665,12174.368
00bbac68_5666,12174.279
00bbac68_5667,12174.19
00bbac68_5668,12174.101
00bbac68_5669,12174.011
00bbac68_5670,12173.921
00bbac68_5671,12173.831
00bbac68_5672,12173.741
00bbac68_5673,12173.65
00bbac68_5674,12173.56
00bbac68_5675,12173.469
00bbac68_5676,12173.378
00bbac68_5677,12173.287
00bbac68_5678,12173.196
00bbac68_5679,12173.105
00bbac68_5680,12173.015
00bbac68_5681,12172.924
00bbac68_5682,12172.833
00bbac68_5683,12172.742
00bbac68_5684,12172.651
00bbac68_5685,12172.562
00bbac68_5686,12172.471
00bbac68_5687,12172.381
00bbac68_5688,12172.291
00bbac68_5689,12172.201
00bbac68_5690,12172.111
00bbac68_5691,12172.022
00bbac68_5692,12171.934
00bbac68_5693,12171.845
00bbac68_5694,12171.756
00bbac68_5695,12171.668
00bbac68_5696,12171.58
00bbac68_5697,12171.492
00bbac68_5698,12171.405
00bbac68_5699,12171.318
00bbac68_5700,12171.232
00bbac68_5701,12171.146
00bbac68_5702,12171.061
00bbac68_5703,12170.976
00bbac68_5704,12170.891
00bbac68_5705,12170.807
00bbac68_5706,12170.724
00bbac68_5707,12170.641
00bbac68_5708,12170.558
00bbac68_5709,12170.476
00bbac68_5710,12170.395
00bbac68_5711,12170.313
00bbac68_5712,12170.232
00bbac68_5713,12170.152
00bbac68_5714,12170.073
00bbac68_5715,12169.994
00bbac68_5716,12169.915
00bbac68_5717,12169.838
00bbac68_5718,12169.761
00bbac68_5719,12169.684
00bbac68_5720,12169.607
00bbac68_5721,12169.532
00bbac68_5722,12169.457
00bbac68_5723,12169.383
00bbac68_5724,12169.309
00bbac68_5725,12169.235
00bbac68_5726,12169.163
00bbac68_5727,12169.091
00bbac68_5728,12169.02
00bbac68_5729,12168.949
00bbac68_5730,12168.879
00bbac68_5731,12168.809
00bbac68_5732,12168.739
00bbac68_5733,12168.671
00bbac68_5734,12168.603
00bbac68_5735,12168.535
00bbac68_5736,12168.469
00bbac68_5737,12168.402
00bbac68_5738,12168.337
00bbac68_5739,12168.272
00bbac68_5740,12168.209
00bbac68_5741,12168.1455
00bbac68_5742,12168.084
00bbac68_5743,12168.022
00bbac68_5744,12167.961
00bbac68_5745,12167.901
00bbac68_5746,12167.842
00bbac68_5747,12167.783
00bbac68_5748,12167.726
00bbac68_5749,12167.668
00bbac68_5750,12167.611
00bbac68_5751,12167.557
00bbac68_5752,12167.502
00bbac68_5753,12167.448
00bbac68_5754,12167.395
00bbac68_5755,12167.343
00bbac68_5756,12167.291
00bbac68_5757,12167.24
00bbac68_5758,12167.191
00bbac68_5759,12167.142
00bbac68_5760,12167.094
00bbac68_5761,12167.047
00bbac68_5762,12167.0
00bbac68_5763,12166.954
00bbac68_5764,12166.909
00bbac68_5765,12166.865
00bbac68_5766,12166.821
00bbac68_5767,12166.778
00bbac68_5768,12166.737
00bbac68_5769,12166.695
00bbac68_5770,12166.655
00bbac68_5771,12166.615
00bbac68_5772,12166.576
00bbac68_5773,12166.538
00bbac68_5774,12166.5
00bbac68_5775,12166.464
00bbac68_5776,12166.428
00bbac68_5777,12166.392
00bbac68_5778,12166.357
00bbac68_5779,12166.323
00bbac68_5780,12166.289
00bbac68_5781,12166.256
00bbac68_5782,12166.224
00bbac68_5783,12166.192
00bbac68_5784,12166.161
00bbac68_5785,12166.131
00bbac68_5786,12166.101
00bbac68_5787,12166.071
00bbac68_5788,12166.042
00bbac68_5789,12166.014
00bbac68_5790,12165.986
00bbac68_5791,12165.959
00bbac68_5792,12165.933
00bbac68_5793,12165.906
00bbac68_5794,12165.88
00bbac68_5795,12165.855
00bbac68_5796,12165.83
00bbac68_5797,12165.806
00bbac68_5798,12165.781
00bbac68_5799,12165.758
00bbac68_5800,12165.734
00bbac68_5801,12165.712
00bbac68_5802,12165.689
00bbac68_5803,12165.668
00bbac68_5804,12165.6455
00bbac68_5805,12165.625
00bbac68_5806,12165.6045
00bbac68_5807,12165.584
00bbac68_5808,12165.563
00bbac68_5809,12165.544
00bbac68_5810,12165.524
00bbac68_5811,12165.505
00bbac68_5812,12165.486
00bbac68_5813,12165.468
00bbac68_5814,12165.449
00bbac68_5815,12165.432
00bbac68_5816,12165.414
00bbac68_5817,12165.396
00bbac68_5818,12165.379
00bbac68_5819,12165.361
00bbac68_5820,12165.345
00bbac68_5821,12165.328
00bbac68_5822,12165.311
00bbac68_5823,12165.295
00bbac68_5824,12165.278
00bbac68_5825,12165.262
00bbac68_5826,12165.246
00bbac68_5827,12165.23
00bbac68_5828,12165.215
00bbac68_5829,12165.199
00bbac68_5830,12165.184
00bbac68_5831,12165.168
00bbac68_5832,12165.152
00bbac68_5833,12165.137
00bbac68_5834,12165.121
00bbac68_5835,12165.106
00bbac68_5836,12165.091
00bbac68_5837,12165.075
00bbac68_5838,12165.061
00bbac68_5839,12165.046
00bbac68_5840,12165.03
00bbac68_5841,12165.016
00bbac68_5842,12165.0
00bbac68_5843,12164.985
00bbac68_5844,12164.97
00bbac68_5845,12164.955
00bbac68_5846,12164.939
00bbac68_5847,12164.925
00bbac68_5848,12164.909
00bbac68_5849,12164.894
00bbac68_5850,12164.879
00bbac68_5851,12164.863
00bbac68_5852,12164.848
00bbac68_5853,12164.833
00bbac68_5854,12164.817
00bbac68_5855,12164.802
00bbac68_5856,12164.786
00bbac68_5857,12164.771
00bbac68_5858,12164.756
00bbac68_5859,12164.74
00bbac68_5860,12164.725
00bbac68_5861,12164.708
00bbac68_5862,12164.692
00bbac68_5863,12164.677
00bbac68_5864,12164.66
00bbac68_5865,12164.644
00bbac68_5866,12164.628
00bbac68_5867,12164.611
00bbac68_5868,12164.596
00bbac68_5869,12164.579
00bbac68_5870,12164.5625
00bbac68_5871,12164.547
00bbac68_5872,12164.53
00bbac68_5873,12164.514
00bbac68_5874,12164.497
00bbac68_5875,12164.481
00bbac68_5876,12164.465
00bbac68_5877,12164.448
00bbac68_5878,12164.432
00bbac68_5879,12164.415
00bbac68_5880,12164.398
00bbac68_5881,12164.382
00bbac68_5882,12164.364
00bbac68_5883,12164.348
00bbac68_5884,12164.331
00bbac68_5885,12164.313
00bbac68_5886,12164.296
00bbac68_5887,12164.278
00bbac68_5888,12164.262
00bbac68_5889,12164.244
00bbac68_5890,12164.226
00bbac68_5891,12164.208
00bbac68_5892,12164.19
00bbac68_5893,12164.172
00bbac68_5894,12164.154
00bbac68_5895,12164.136
00bbac68_5896,12164.117
00bbac68_5897,12164.098
00bbac68_5898,12164.079
00bbac68_5899,12164.061
00bbac68_5900,12164.041
00bbac68_5901,12164.021
00bbac68_5902,12164.002
00bbac68_5903,12163.982
00bbac68_5904,12163.963
00bbac68_5905,12163.942
00bbac68_5906,12163.922
00bbac68_5907,12163.901
00bbac68_5908,12163.881
00bbac68_5909,12163.86
00bbac68_5910,12163.839
00bbac68_5911,12163.818
00bbac68_5912,12163.797
00bbac68_5913,12163.775
00bbac68_5914,12163.754
00bbac68_5915,12163.731
00bbac68_5916,12163.71
00bbac68_5917,12163.6875
00bbac68_5918,12163.665
00bbac68_5919,12163.643
00bbac68_5920,12163.62
00bbac68_5921,12163.598
00bbac68_5922,12163.574
00bbac68_5923,12163.552
00bbac68_5924,12163.528
00bbac68_5925,12163.505
00bbac68_5926,12163.481
00bbac68_5927,12163.458
00bbac68_5928,12163.434
00bbac68_5929,12163.41
00bbac68_5930,12163.387
00bbac68_5931,12163.362
00bbac68_5932,12163.339
00bbac68_5933,12163.314
00bbac68_5934,12163.291
00bbac68_5935,12163.267
00bbac68_5936,12163.242
00bbac68_5937,12163.219
00bbac68_5938,12163.194
00bbac68_5939,12163.17
00bbac68_5940,12163.146
00bbac68_5941,12163.122
00bbac68_5942,12163.098
00bbac68_5943,12163.073
00bbac68_5944,12163.049
00bbac68_5945,12163.025
00bbac68_5946,12163.001
00bbac68_5947,12162.977
00bbac68_5948,12162.952
00bbac68_5949,12162.929
00bbac68_5950,12162.904
00bbac68_5951,12162.88
00bbac68_5952,12162.856
00bbac68_5953,12162.832
00bbac68_5954,12162.809
00bbac68_5955,12162.785
00bbac68_5956,12162.761
00bbac68_5957,12162.737
00bbac68_5958,12162.714
00bbac68_5959,12162.689
00bbac68_5960,12162.666
00bbac68_5961,12162.643
00bbac68_5962,12162.619
00bbac68_5963,12162.596
00bbac68_5964,12162.572
00bbac68_5965,12162.55
00bbac68_5966,12162.526
00bbac68_5967,12162.504
00bbac68_5968,12162.481
00bbac68_5969,12162.458
00bbac68_5970,12162.436
00bbac68_5971,12162.413
00bbac68_5972,12162.391
00bbac68_5973,12162.369
00bbac68_5974,12162.347
00bbac68_5975,12162.325
00bbac68_5976,12162.304
00bbac68_5977,12162.282
00bbac68_5978,12162.261
00bbac68_5979,12162.239
00bbac68_5980,12162.219
00bbac68_5981,12162.198
00bbac68_5982,12162.178
00bbac68_5983,12162.157
00bbac68_5984,12162.138
00bbac68_5985,12162.118
00bbac68_5986,12162.099
00bbac68_5987,12162.08
00bbac68_5988,12162.061
00bbac68_5989,12162.042
00bbac68_5990,12162.023
00bbac68_5991,12162.006
00bbac68_5992,12161.988
00bbac68_5993,12161.97
00bbac68_5994,12161.953
00bbac68_5995,12161.936
00bbac68_5996,12161.919
00bbac68_5997,12161.902
00bbac68_5998,12161.886
00bbac68_5999,12161.87
00bbac68_6000,12161.8545
00bbac68_6001,12161.839
00bbac68_6002,12161.823
00bbac68_6003,12161.809
00bbac68_6004,12161.794
00bbac68_6005,12161.779
00bbac68_6006,12161.766
00bbac68_6007,12161.752
00bbac68_6008,12161.738
00bbac68_6009,12161.725
00bbac68_6010,12161.712
00bbac68_6011,12161.7
00bbac68_6012,12161.6875
00bbac68_6013,12161.676
00bbac68_6014,12161.664
00bbac68_6015,12161.653
00bbac68_6016,12161.643
00bbac68_6017,12161.632
00bbac68_6018,12161.621
00bbac68_6019,12161.611
00bbac68_6020,12161.602
00bbac68_6021,12161.592
00bbac68_6022,12161.583
00bbac68_6023,12161.574
00bbac68_6024,12161.565
00bbac68_6025,12161.558
00bbac68_6026,12161.55
00bbac68_6027,12161.542
00bbac68_6028,12161.534
00bbac68_6029,12161.527
00bbac68_6030,12161.5205
00bbac68_6031,12161.514
00bbac68_6032,12161.507
00bbac68_6033,12161.501
00bbac68_6034,12161.495
00bbac68_6035,12161.489
00bbac68_6036,12161.484
00bbac68_6037,12161.479
00bbac68_6038,12161.474
00bbac68_6039,12161.469
00bbac68_6040,12161.465
00bbac68_6041,12161.461
00bbac68_6042,12161.457
00bbac68_6043,12161.453
00bbac68_6044,12161.449
00bbac68_6045,12161.446
00bbac68_6046,12161.443
00bbac68_6047,12161.44
00bbac68_6048,12161.438
00bbac68_6049,12161.436
00bbac68_6050,12161.434
00bbac68_6051,12161.432
00bbac68_6052,12161.431
00bbac68_6053,12161.429
00bbac68_6054,12161.428
00bbac68_6055,12161.427
00bbac68_6056,12161.426
00bbac68_6057,12161.425
00bbac68_6058,12161.424
00bbac68_6059,12161.423
00bbac68_6060,12161.423
00bbac68_6061,12161.423
00bbac68_6062,12161.423
00bbac68_6063,12161.423
00bbac68_6064,12161.423
00bbac68_6065,12161.423
00bbac68_6066,12161.424
00bbac68_6067,12161.425
00bbac68_6068,12161.426
00bbac68_6069,12161.427
00bbac68_6070,12161.428
00bbac68_6071,12161.429
00bbac68_6072,12161.431
00bbac68_6073,12161.433
00bbac68_6074,12161.435
00bbac68_6075,12161.437
00bbac68_6076,12161.438
00bbac68_6077,12161.44
00bbac68_6078,12161.443
00bbac68_6079,12161.445
00bbac68_6080,12161.448
00bbac68_6081,12161.451
00bbac68_6082,12161.455
00bbac68_6083,12161.458
00bbac68_6084,12161.462
00bbac68_6085,12161.465
00bbac68_6086,12161.469
00bbac68_6087,12161.473
00bbac68_6088,12161.477
00bbac68_6089,12161.481
00bbac68_6090,12161.485
00bbac68_6091,12161.49
00bbac68_6092,12161.494
00bbac68_6093,12161.499
00bbac68_6094,12161.504
00bbac68_6095,12161.508
00bbac68_6096,12161.513
00bbac68_6097,12161.518
00bbac68_6098,12161.522
00bbac68_6099,12161.527
00bbac68_6100,12161.532
00bbac68_6101,12161.538
00bbac68_6102,12161.543
00bbac68_6103,12161.548
00bbac68_6104,12161.553
00bbac68_6105,12161.558
00bbac68_6106,12161.5625
00bbac68_6107,12161.567
00bbac68_6108,12161.572
00bbac68_6109,12161.578
00bbac68_6110,12161.583
00bbac68_6111,12161.588
00bbac68_6112,12161.593
00bbac68_6113,12161.598
00bbac68_6114,12161.603
00bbac68_6115,12161.607
00bbac68_6116,12161.612
00bbac68_6117,12161.617
00bbac68_6118,12161.621
00bbac68_6119,12161.626
00bbac68_6120,12161.631
00bbac68_6121,12161.635
00bbac68_6122,12161.64
00bbac68_6123,12161.644
00bbac68_6124,12161.648
00bbac68_6125,12161.652
00bbac68_6126,12161.656
00bbac68_6127,12161.661
00bbac68_6128,12161.665
00bbac68_6129,12161.669
00bbac68_6130,12161.673
00bbac68_6131,12161.678
00bbac68_6132,12161.682
00bbac68_6133,12161.686
00bbac68_6134,12161.689
00bbac68_6135,12161.692
00bbac68_6136,12161.696
00bbac68_6137,12161.7
00bbac68_6138,12161.703
00bbac68_6139,12161.707
00bbac68_6140,12161.71
00bbac68_6141,12161.714
00bbac68_6142,12161.717
00bbac68_6143,12161.72
00bbac68_6144,12161.723
00bbac68_6145,12161.726
00bbac68_6146,12161.728
00bbac68_6147,12161.73
00bbac68_6148,12161.732
00bbac68_6149,12161.735
00bbac68_6150,12161.737
00bbac68_6151,12161.739
00bbac68_6152,12161.741
00bbac68_6153,12161.743
00bbac68_6154,12161.745
00bbac68_6155,12161.747
00bbac68_6156,12161.749
00bbac68_6157,12161.75
00bbac68_6158,12161.751
00bbac68_6159,12161.752
00bbac68_6160,12161.753
00bbac68_6161,12161.754
00bbac68_6162,12161.755
00bbac68_6163,12161.755
00bbac68_6164,12161.756
00bbac68_6165,12161.756
00bbac68_6166,12161.756
00bbac68_6167,12161.756
00bbac68_6168,12161.756
00bbac68_6169,12161.756
00bbac68_6170,12161.756
00bbac68_6171,12161.755
00bbac68_6172,12161.755
00bbac68_6173,12161.754
00bbac68_6174,12161.753
00bbac68_6175,12161.752
00bbac68_6176,12161.751
00bbac68_6177,12161.75
00bbac68_6178,12161.749
00bbac68_6179,12161.748
00bbac68_6180,12161.747
00bbac68_6181,12161.746
00bbac68_6182,12161.744
00bbac68_6183,12161.743
00bbac68_6184,12161.741
00bbac68_6185,12161.74
00bbac68_6186,12161.738
00bbac68_6187,12161.736
00bbac68_6188,12161.735
00bbac68_6189,12161.733
00bbac68_6190,12161.731
00bbac68_6191,12161.7295
00bbac68_6192,12161.728
00bbac68_6193,12161.726
00bbac68_6194,12161.724
00bbac68_6195,12161.722
00bbac68_6196,12161.72
00bbac68_6197,12161.718
00bbac68_6198,12161.716
00bbac68_6199,12161.714
00bbac68_6200,12161.712
00bbac68_6201,12161.71
00bbac68_6202,12161.708
00bbac68_6203,12161.706
00bbac68_6204,12161.704
00bbac68_6205,12161.702
00bbac68_6206,12161.7
00bbac68_6207,12161.698
00bbac68_6208,12161.696
00bbac68_6209,12161.694
00bbac68_6210,12161.692
00bbac68_6211,12161.689
00bbac68_6212,12161.6875
00bbac68_6213,12161.686
00bbac68_6214,12161.683
00bbac68_6215,12161.681
00bbac68_6216,12161.678
00bbac68_6217,12161.675
00bbac68_6218,12161.673
00bbac68_6219,12161.67
00bbac68_6220,12161.667
00bbac68_6221,12161.664
00bbac68_6222,12161.661
00bbac68_6223,12161.658
00bbac68_6224,12161.656
00bbac68_6225,12161.652
00bbac68_6226,12161.649
00bbac68_6227,12161.646
00bbac68_6228,12161.644
00bbac68_6229,12161.641
00bbac68_6230,12161.638
00bbac68_6231,12161.634
00bbac68_6232,12161.631
00bbac68_6233,12161.628
00bbac68_6234,12161.624
00bbac68_6235,12161.621
00bbac68_6236,12161.618
00bbac68_6237,12161.614
00bbac68_6238,12161.611
00bbac68_6239,12161.607
00bbac68_6240,12161.6045
00bbac68_6241,12161.601
00bbac68_6242,12161.598
00bbac68_6243,12161.595
00bbac68_6244,12161.591
00bbac68_6245,12161.588
00bbac68_6246,12161.584
00bbac68_6247,12161.581
00bbac68_6248,12161.578
00bbac68_6249,12161.574
00bbac68_6250,12161.571
00bbac68_6251,12161.568
00bbac68_6252,12161.565
00bbac68_6253,12161.5625
00bbac68_6254,12161.56
00bbac68_6255,12161.557
00bbac68_6256,12161.554
00bbac68_6257,12161.551
00bbac68_6258,12161.548
00bbac68_6259,12161.545
00bbac68_6260,12161.543
00bbac68_6261,12161.54
00bbac68_6262,12161.537
00bbac68_6263,12161.535
00bbac68_6264,12161.532
00bbac68_6265,12161.53
00bbac68_6266,12161.527
00bbac68_6267,12161.525
00bbac68_6268,12161.523
00bbac68_6269,12161.5205
00bbac68_6270,12161.519
00bbac68_6271,12161.516
00bbac68_6272,12161.514
00bbac68_6273,12161.512
00bbac68_6274,12161.509
00bbac68_6275,12161.507
00bbac68_6276,12161.505
00bbac68_6277,12161.502
00bbac68_6278,12161.5
00bbac68_6279,12161.498
00bbac68_6280,12161.496
00bbac68_6281,12161.494
00bbac68_6282,12161.492
00bbac68_6283,12161.49
00bbac68_6284,12161.488
00bbac68_6285,12161.487
00bbac68_6286,12161.485
00bbac68_6287,12161.483
00bbac68_6288,12161.482
00bbac68_6289,12161.48
