id,tvt
00bbac68_6794,12114.745
00bbac68_6795,12114.739
00bbac68_6796,12114.732
00bbac68_6797,12114.727
00bbac68_6798,12114.721
00bbac68_6799,12114.714
00bbac68_6800,12114.708
00bbac68_6801,12114.701
00bbac68_6802,12114.695
00bbac68_6803,12114.688
00bbac68_6804,12114.682
00bbac68_6805,12114.676
00bbac68_6806,12114.669
00bbac68_6807,12114.663
00bbac68_6808,12114.657
00bbac68_6809,12114.65
00bbac68_6810,12114.645
00bbac68_6811,12114.639
00bbac68_6812,12114.633
00bbac68_6813,12114.627
00bbac68_6814,12114.621
00bbac68_6815,12114.615
00bbac68_6816,12114.609
00bbac68_6817,12114.604
00bbac68_6818,12114.598
00bbac68_6819,12114.593
00bbac68_6820,12114.587
00bbac68_6821,12114.582
00bbac68_6822,12114.576
00bbac68_6823,12114.571
00bbac68_6824,12114.565
00bbac68_6825,12114.561
00bbac68_6826,12114.556
00bbac68_6827,12114.551
00bbac68_6828,12114.547
00bbac68_6829,12114.542
00bbac68_6830,12114.538
00bbac68_6831,12114.533
00bbac68_6832,12114.529
00bbac68_6833,12114.525
00bbac68_6834,12114.521
00bbac68_6835,12114.518
00bbac68_6836,12114.515
00bbac68_6837,12114.511
00bbac68_6838,12114.508
00bbac68_6839,12114.504
00bbac68_6840,12114.501
00bbac68_6841,12114.498
00bbac68_6842,12114.495
00bbac68_6843,12114.492
00bbac68_6844,12114.489
00bbac68_6845,12114.486
00bbac68_6846,12114.484
00bbac68_6847,12114.481
00bbac68_6848,12114.4795
00bbac68_6849,12114.478
00bbac68_6850,12114.476
00bbac68_6851,12114.474
00bbac68_6852,12114.473
00bbac68_6853,12114.471
00bbac68_6854,12114.47
00bbac68_6855,12114.469
00bbac68_6856,12114.468
00bbac68_6857,12114.468
00bbac68_6858,12114.467
00bbac68_6859,12114.467
00bbac68_6860,12114.467
00bbac68_6861,12114.467
00bbac68_6862,12114.467
00bbac68_6863,12114.467
00bbac68_6864,12114.468
00bbac68_6865,12114.469
00bbac68_6866,12114.469
00bbac68_6867,12114.47
00bbac68_6868,12114.471
00bbac68_6869,12114.473
00bbac68_6870,12114.474
00bbac68_6871,12114.476
00bbac68_6872,12114.477
00bbac68_6873,12114.479
00bbac68_6874,12114.48
00bbac68_6875,12114.482
00bbac68_6876,12114.485
00bbac68_6877,12114.487
00bbac68_6878,12114.49
00bbac68_6879,12114.492
00bbac68_6880,12114.495
00bbac68_6881,12114.498
00bbac68_6882,12114.501
00bbac68_6883,12114.504
00bbac68_6884,12114.508
00bbac68_6885,12114.511
00bbac68_6886,12114.515
00bbac68_6887,12114.519
00bbac68_6888,12114.522
00bbac68_6889,12114.526
00bbac68_6890,12114.53
00bbac68_6891,12114.535
00bbac68_6892,12114.54
00bbac68_6893,12114.544
00bbac68_6894,12114.549
00bbac68_6895,12114.554
00bbac68_6896,12114.56
00bbac68_6897,12114.564
00bbac68_6898,12114.569
00bbac68_6899,12114.575
00bbac68_6900,12114.581
00bbac68_6901,12114.587
00bbac68_6902,12114.593
00bbac68_6903,12114.599
00bbac68_6904,12114.6045
00bbac68_6905,12114.61
00bbac68_6906,12114.617
00bbac68_6907,12114.623
00bbac68_6908,12114.63
00bbac68_6909,12114.637
00bbac68_6910,12114.644
00bbac68_6911,12114.65
00bbac68_6912,12114.657
00bbac68_6913,12114.664
00bbac68_6914,12114.671
00bbac68_6915,12114.679
00bbac68_6916,12114.686
00bbac68_6917,12114.693
00bbac68_6918,12114.7
00bbac68_6919,12114.708
00bbac68_6920,12114.715
00bbac68_6921,12114.723
00bbac68_6922,12114.7295
00bbac68_6923,12114.737
00bbac68_6924,12114.744
00bbac68_6925,12114.752
00bbac68_6926,12114.759
00bbac68_6927,12114.767
00bbac68_6928,12114.773
00bbac68_6929,12114.78
00bbac68_6930,12114.788
00bbac68_6931,12114.795
00bbac68_6932,12114.802
00bbac68_6933,12114.809
00bbac68_6934,12114.815
00bbac68_6935,12114.822
00bbac68_6936,12114.829
00bbac68_6937,12114.836
00bbac68_6938,12114.842
00bbac68_6939,12114.849
00bbac68_6940,12114.8545
00bbac68_6941,12114.86
00bbac68_6942,12114.867
00bbac68_6943,12114.873
00bbac68_6944,12114.879
00bbac68_6945,12114.885
00bbac68_6946,12114.89
00bbac68_6947,12114.8955
00bbac68_6948,12114.9
00bbac68_6949,12114.905
00bbac68_6950,12114.91
00bbac68_6951,12114.915
00bbac68_6952,12114.92
00bbac68_6953,12114.924
00bbac68_6954,12114.929
00bbac68_6955,12114.933
00bbac68_6956,12114.9375
00bbac68_6957,12114.941
00bbac68_6958,12114.944
00bbac68_6959,12114.948
00bbac68_6960,12114.952
00bbac68_6961,12114.955
00bbac68_6962,12114.959
00bbac68_6963,12114.962
00bbac68_6964,12114.965
00bbac68_6965,12114.968
00bbac68_6966,12114.971
00bbac68_6967,12114.973
00bbac68_6968,12114.976
00bbac68_6969,12114.978
00bbac68_6970,12114.9795
00bbac68_6971,12114.981
00bbac68_6972,12114.982
00bbac68_6973,12114.984
00bbac68_6974,12114.985
00bbac68_6975,12114.986
00bbac68_6976,12114.987
00bbac68_6977,12114.987
00bbac68_6978,12114.987
00bbac68_6979,12114.988
00bbac68_6980,12114.988
00bbac68_6981,12114.988
00bbac68_6982,12114.988
00bbac68_6983,12114.987
00bbac68_6984,12114.987
00bbac68_6985,12114.986
00bbac68_6986,12114.985
00bbac68_6987,12114.984
00bbac68_6988,12114.983
00bbac68_6989,12114.982
00bbac68_6990,12114.98
00bbac68_6991,12114.979
00bbac68_6992,12114.977
00bbac68_6993,12114.975
00bbac68_6994,12114.972
00bbac68_6995,12114.97
00bbac68_6996,12114.967
00bbac68_6997,12114.964
00bbac68_6998,12114.962
00bbac68_6999,12114.959
00bbac68_7000,12114.956
00bbac68_7001,12114.953
00bbac68_7002,12114.95
00bbac68_7003,12114.946
00bbac68_7004,12114.943
00bbac68_7005,12114.939
00bbac68_7006,12114.936
00bbac68_7007,12114.932
00bbac68_7008,12114.928
00bbac68_7009,12114.924
00bbac68_7010,12114.919
00bbac68_7011,12114.915
00bbac68_7012,12114.91
00bbac68_7013,12114.905
00bbac68_7014,12114.9
00bbac68_7015,12114.8955
00bbac68_7016,12114.891
00bbac68_7017,12114.886
00bbac68_7018,12114.881
00bbac68_7019,12114.875
00bbac68_7020,12114.87
00bbac68_7021,12114.864
00bbac68_7022,12114.858
00bbac68_7023,12114.853
00bbac68_7024,12114.847
00bbac68_7025,12114.841
00bbac68_7026,12114.835
00bbac68_7027,12114.828
00bbac68_7028,12114.822
00bbac68_7029,12114.816
00bbac68_7030,12114.81
00bbac68_7031,12114.803
00bbac68_7032,12114.797
00bbac68_7033,12114.79
00bbac68_7034,12114.783
00bbac68_7035,12114.775
00bbac68_7036,12114.769
00bbac68_7037,12114.762
00bbac68_7038,12114.754
00bbac68_7039,12114.747
00bbac68_7040,12114.739
00bbac68_7041,12114.732
00bbac68_7042,12114.725
00bbac68_7043,12114.718
00bbac68_7044,12114.71
00bbac68_7045,12114.703
00bbac68_7046,12114.696
00bbac68_7047,12114.689
00bbac68_7048,12114.683
00bbac68_7049,12114.676
00bbac68_7050,12114.669
00bbac68_7051,12114.662
00bbac68_7052,12114.655
00bbac68_7053,12114.649
00bbac68_7054,12114.643
00bbac68_7055,12114.636
00bbac68_7056,12114.63
00bbac68_7057,12114.624
00bbac68_7058,12114.617
00bbac68_7059,12114.611
00bbac68_7060,12114.605
00bbac68_7061,12114.6
00bbac68_7062,12114.593
00bbac68_7063,12114.587
00bbac68_7064,12114.582
00bbac68_7065,12114.576
00bbac68_7066,12114.57
00bbac68_7067,12114.564
00bbac68_7068,12114.559
00bbac68_7069,12114.554
00bbac68_7070,12114.548
00bbac68_7071,12114.543
00bbac68_7072,12114.538
00bbac68_7073,12114.533
00bbac68_7074,12114.528
00bbac68_7075,12114.523
00bbac68_7076,12114.519
00bbac68_7077,12114.514
00bbac68_7078,12114.509
00bbac68_7079,12114.505
00bbac68_7080,12114.501
00bbac68_7081,12114.496
00bbac68_7082,12114.492
00bbac68_7083,12114.488
00bbac68_7084,12114.484
00bbac68_7085,12114.48
00bbac68_7086,12114.478
00bbac68_7087,12114.474
00bbac68_7088,12114.47
00bbac68_7089,12114.467
00bbac68_7090,12114.464
00bbac68_7091,12114.461
00bbac68_7092,12114.458
00bbac68_7093,12114.455
00bbac68_7094,12114.452
00bbac68_7095,12114.45
00bbac68_7096,12114.448
00bbac68_7097,12114.445
00bbac68_7098,12114.443
00bbac68_7099,12114.441
00bbac68_7100,12114.439
00bbac68_7101,12114.438
00bbac68_7102,12114.437
00bbac68_7103,12114.436
00bbac68_7104,12114.435
00bbac68_7105,12114.433
00bbac68_7106,12114.432
00bbac68_7107,12114.432
00bbac68_7108,12114.431
00bbac68_7109,12114.43
00bbac68_7110,12114.43
00bbac68_7111,12114.43
00bbac68_7112,12114.429
00bbac68_7113,12114.429
00bbac68_7114,12114.429
00bbac68_7115,12114.429
00bbac68_7116,12114.429
00bbac68_7117,12114.429
00bbac68_7118,12114.43
00bbac68_7119,12114.43
00bbac68_7120,12114.43
00bbac68_7121,12114.431
00bbac68_7122,12114.431
00bbac68_7123,12114.432
00bbac68_7124,12114.433
00bbac68_7125,12114.434
00bbac68_7126,12114.435
00bbac68_7127,12114.436
00bbac68_7128,12114.437
00bbac68_7129,12114.4375
00bbac68_7130,12114.438
00bbac68_7131,12114.439
00bbac68_7132,12114.441
00bbac68_7133,12114.442
00bbac68_7134,12114.444
00bbac68_7135,12114.446
00bbac68_7136,12114.448
00bbac68_7137,12114.45
00bbac68_7138,12114.452
00bbac68_7139,12114.454
00bbac68_7140,12114.456
00bbac68_7141,12114.458
00bbac68_7142,12114.461
00bbac68_7143,12114.463
00bbac68_7144,12114.466
00bbac68_7145,12114.468
00bbac68_7146,12114.471
00bbac68_7147,12114.473
00bbac68_7148,12114.476
00bbac68_7149,12114.478
00bbac68_7150,12114.48
00bbac68_7151,12114.483
00bbac68_7152,12114.485
00bbac68_7153,12114.488
00bbac68_7154,12114.49
00bbac68_7155,12114.493
00bbac68_7156,12114.495
00bbac68_7157,12114.498
00bbac68_7158,12114.5
00bbac68_7159,12114.503
00bbac68_7160,12114.505
00bbac68_7161,12114.508
00bbac68_7162,12114.51
00bbac68_7163,12114.512
00bbac68_7164,12114.514
00bbac68_7165,12114.516
00bbac68_7166,12114.518
00bbac68_7167,12114.52
00bbac68_7168,12114.521
00bbac68_7169,12114.523
00bbac68_7170,12114.524
00bbac68_7171,12114.526
00bbac68_7172,12114.528
00bbac68_7173,12114.529
00bbac68_7174,12114.531
00bbac68_7175,12114.532
00bbac68_7176,12114.534
00bbac68_7177,12114.535
00bbac68_7178,12114.536
00bbac68_7179,12114.537
00bbac68_7180,12114.538
00bbac68_7181,12114.539
00bbac68_7182,12114.54
00bbac68_7183,12114.54
00bbac68_7184,12114.541
00bbac68_7185,12114.541
00bbac68_7186,12114.541
00bbac68_7187,12114.541
00bbac68_7188,12114.541
00bbac68_7189,12114.541
00bbac68_7190,12114.541
00bbac68_7191,12114.541
00bbac68_7192,12114.54
00bbac68_7193,12114.54
00bbac68_7194,12114.539
00bbac68_7195,12114.538
00bbac68_7196,12114.537
00bbac68_7197,12114.536
00bbac68_7198,12114.535
00bbac68_7199,12114.533
00bbac68_7200,12114.532
00bbac68_7201,12114.53
00bbac68_7202,12114.528
00bbac68_7203,12114.526
00bbac68_7204,12114.523
00bbac68_7205,12114.521
00bbac68_7206,12114.519
00bbac68_7207,12114.516
00bbac68_7208,12114.513
00bbac68_7209,12114.51
00bbac68_7210,12114.507
00bbac68_7211,12114.503
00bbac68_7212,12114.5
00bbac68_7213,12114.496
00bbac68_7214,12114.492
00bbac68_7215,12114.488
00bbac68_7216,12114.483
00bbac68_7217,12114.4795
00bbac68_7218,12114.475
00bbac68_7219,12114.47
00bbac68_7220,12114.465
00bbac68_7221,12114.46
00bbac68_7222,12114.455
00bbac68_7223,12114.45
00bbac68_7224,12114.445
00bbac68_7225,12114.44
00bbac68_7226,12114.436
00bbac68_7227,12114.43
00bbac68_7228,12114.425
00bbac68_7229,12114.419
00bbac68_7230,12114.413
00bbac68_7231,12114.407
00bbac68_7232,12114.401
00bbac68_7233,12114.3955
00bbac68_7234,12114.39
00bbac68_7235,12114.384
00bbac68_7236,12114.378
00bbac68_7237,12114.371
00bbac68_7238,12114.365
00bbac68_7239,12114.359
00bbac68_7240,12114.354
00bbac68_7241,12114.348
00bbac68_7242,12114.341
00bbac68_7243,12114.335
00bbac68_7244,12114.329
00bbac68_7245,12114.323
00bbac68_7246,12114.316
00bbac68_7247,12114.311
00bbac68_7248,12114.304
00bbac68_7249,12114.298
00bbac68_7250,12114.291
00bbac68_7251,12114.285
00bbac68_7252,12114.278
00bbac68_7253,12114.272
00bbac68_7254,12114.266
00bbac68_7255,12114.26
00bbac68_7256,12114.253
00bbac68_7257,12114.246
00bbac68_7258,12114.24
00bbac68_7259,12114.233
00bbac68_7260,12114.228
00bbac68_7261,12114.222
00bbac68_7262,12114.215
00bbac68_7263,12114.209
00bbac68_7264,12114.202
00bbac68_7265,12114.196
00bbac68_7266,12114.19
00bbac68_7267,12114.185
00bbac68_7268,12114.178
00bbac68_7269,12114.172
00bbac68_7270,12114.166
00bbac68_7271,12114.16
00bbac68_7272,12114.155
00bbac68_7273,12114.149
00bbac68_7274,12114.144
00bbac68_7275,12114.139
00bbac68_7276,12114.133
00bbac68_7277,12114.128
00bbac68_7278,12114.123
00bbac68_7279,12114.117
00bbac68_7280,12114.112
00bbac68_7281,12114.107
00bbac68_7282,12114.104
00bbac68_7283,12114.099
00bbac68_7284,12114.095
00bbac68_7285,12114.091
00bbac68_7286,12114.087
00bbac68_7287,12114.084
00bbac68_7288,12114.081
00bbac68_7289,12114.078
00bbac68_7290,12114.075
00bbac68_7291,12114.072
00bbac68_7292,12114.07
00bbac68_7293,12114.068
00bbac68_7294,12114.066
00bbac68_7295,12114.064
00bbac68_7296,12114.0625
00bbac68_7297,12114.062
00bbac68_7298,12114.061
00bbac68_7299,12114.06
00bbac68_7300,12114.06
00bbac68_7301,12114.059
00bbac68_7302,12114.059
00bbac68_7303,12114.059
00bbac68_7304,12114.059
00bbac68_7305,12114.06
00bbac68_7306,12114.06
00bbac68_7307,12114.061
00bbac68_7308,12114.062
00bbac68_7309,12114.063
00bbac68_7310,12114.064
00bbac68_7311,12114.066
00bbac68_7312,12114.068
00bbac68_7313,12114.07
00bbac68_7314,12114.072
00bbac68_7315,12114.075
00bbac68_7316,12114.077
00bbac68_7317,12114.08
00bbac68_7318,12114.083
00bbac68_7319,12114.087
00bbac68_7320,12114.09
00bbac68_7321,12114.094
00bbac68_7322,12114.098
00bbac68_7323,12114.102
00bbac68_7324,12114.105
00bbac68_7325,12114.11
00bbac68_7326,12114.114
00bbac68_7327,12114.119
00bbac68_7328,12114.124
00bbac68_7329,12114.129
00bbac68_7330,12114.134
00bbac68_7331,12114.139
00bbac68_7332,12114.145
00bbac68_7333,12114.149
00bbac68_7334,12114.155
00bbac68_7335,12114.161
00bbac68_7336,12114.166
00bbac68_7337,12114.172
00bbac68_7338,12114.178
00bbac68_7339,12114.184
00bbac68_7340,12114.189
00bbac68_7341,12114.196
00bbac68_7342,12114.202
00bbac68_7343,12114.208
00bbac68_7344,12114.214
00bbac68_7345,12114.221
00bbac68_7346,12114.227
00bbac68_7347,12114.233
00bbac68_7348,12114.239
00bbac68_7349,12114.246
00bbac68_7350,12114.252
00bbac68_7351,12114.259
00bbac68_7352,12114.266
00bbac68_7353,12114.272
00bbac68_7354,12114.279
00bbac68_7355,12114.286
00bbac68_7356,12114.293
00bbac68_7357,12114.3
00bbac68_7358,12114.307
00bbac68_7359,12114.313
00bbac68_7360,12114.32
00bbac68_7361,12114.327
00bbac68_7362,12114.334
00bbac68_7363,12114.342
00bbac68_7364,12114.349
00bbac68_7365,12114.355
00bbac68_7366,12114.362
00bbac68_7367,12114.37
00bbac68_7368,12114.377
00bbac68_7369,12114.385
00bbac68_7370,12114.392
00bbac68_7371,12114.398
00bbac68_7372,12114.406
00bbac68_7373,12114.413
00bbac68_7374,12114.42
00bbac68_7375,12114.428
00bbac68_7376,12114.435
00bbac68_7377,12114.441
00bbac68_7378,12114.448
00bbac68_7379,12114.456
00bbac68_7380,12114.463
00bbac68_7381,12114.47
00bbac68_7382,12114.477
00bbac68_7383,12114.484
00bbac68_7384,12114.491
00bbac68_7385,12114.498
00bbac68_7386,12114.505
00bbac68_7387,12114.512
00bbac68_7388,12114.518
00bbac68_7389,12114.524
00bbac68_7390,12114.531
00bbac68_7391,12114.537
00bbac68_7392,12114.543
00bbac68_7393,12114.55
00bbac68_7394,12114.556
00bbac68_7395,12114.562
00bbac68_7396,12114.566
00bbac68_7397,12114.572
00bbac68_7398,12114.578
00bbac68_7399,12114.583
00bbac68_7400,12114.588
00bbac68_7401,12114.594
00bbac68_7402,12114.599
00bbac68_7403,12114.604
00bbac68_7404,12114.608
00bbac68_7405,12114.613
00bbac68_7406,12114.618
00bbac68_7407,12114.622
00bbac68_7408,12114.627
00bbac68_7409,12114.631
00bbac68_7410,12114.636
00bbac68_7411,12114.64
00bbac68_7412,12114.644
00bbac68_7413,12114.647
00bbac68_7414,12114.651
00bbac68_7415,12114.655
00bbac68_7416,12114.659
00bbac68_7417,12114.662
00bbac68_7418,12114.666
00bbac68_7419,12114.669
00bbac68_7420,12114.673
00bbac68_7421,12114.676
00bbac68_7422,12114.679
00bbac68_7423,12114.682
00bbac68_7424,12114.685
00bbac68_7425,12114.6875
00bbac68_7426,12114.69
00bbac68_7427,12114.692
00bbac68_7428,12114.695
00bbac68_7429,12114.697
00bbac68_7430,12114.699
00bbac68_7431,12114.701
00bbac68_7432,12114.703
00bbac68_7433,12114.704
00bbac68_7434,12114.706
00bbac68_7435,12114.708
00bbac68_7436,12114.709
00bbac68_7437,12114.71
00bbac68_7438,12114.712
00bbac68_7439,12114.713
00bbac68_7440,12114.714
00bbac68_7441,12114.715
00bbac68_7442,12114.716
00bbac68_7443,12114.717
00bbac68_7444,12114.718
00bbac68_7445,12114.719
00bbac68_7446,12114.719
00bbac68_7447,12114.72
00bbac68_7448,12114.72
00bbac68_7449,12114.721
00bbac68_7450,12114.721
00bbac68_7451,12114.722
00bbac68_7452,12114.722
00bbac68_7453,12114.722
00bbac68_7454,12114.723
00bbac68_7455,12114.723
00bbac68_7456,12114.723
00bbac68_7457,12114.723
00bbac68_7458,12114.723
00bbac68_7459,12114.726
00bbac68_7460,12114.726
00bbac68_7461,12114.727
00bbac68_7462,12114.727
00bbac68_7463,12114.727
00bbac68_7464,12114.728
00bbac68_7465,12114.728
00bbac68_7466,12114.728
00bbac68_7467,12114.728
00bbac68_7468,12114.728
00bbac68_7469,12114.728
00bbac68_7470,12114.728
00bbac68_7471,12114.728
00bbac68_7472,12114.728
00bbac68_7473,12114.728
00bbac68_7474,12114.728
00bbac68_7475,12114.728
00bbac68_7476,12114.728
00bbac68_7477,12114.727
00bbac68_7478,12114.727
00bbac68_7479,12114.726
00bbac68_7480,12114.726
00bbac68_7481,12114.726
00bbac68_7482,12114.725
00bbac68_7483,12114.724
00bbac68_7484,12114.724
00bbac68_7485,12114.723
00bbac68_7486,12114.722
00bbac68_7487,12114.722
00bbac68_7488,12114.721
00bbac68_7489,12114.72
00bbac68_7490,12114.719
00bbac68_7491,12114.718
00bbac68_7492,12114.717
00bbac68_7493,12114.716
00bbac68_7494,12114.715
00bbac68_7495,12114.714
00bbac68_7496,12114.713
00bbac68_7497,12114.712
00bbac68_7498,12114.711
00bbac68_7499,12114.709
00bbac68_7500,12114.708
00bbac68_7501,12114.707
00bbac68_7502,12114.705
00bbac68_7503,12114.704
00bbac68_7504,12114.702
00bbac68_7505,12114.701
00bbac68_7506,12114.699
00bbac68_7507,12114.697
00bbac68_7508,12114.696
00bbac68_7509,12114.694
00bbac68_7510,12114.692
00bbac68_7511,12114.691
00bbac68_7512,12114.689
00bbac68_7513,12114.6875
00bbac68_7514,12114.686
00bbac68_7515,12114.684
00bbac68_7516,12114.682
00bbac68_7517,12114.68
00bbac68_7518,12114.678
00bbac68_7519,12114.676
00bbac68_7520,12114.674
00bbac68_7521,12114.672
00bbac68_7522,12114.669
00bbac68_7523,12114.667
00bbac68_7524,12114.665
00bbac68_7525,12114.662
00bbac68_7526,12114.66
00bbac68_7527,12114.658
00bbac68_7528,12114.655
00bbac68_7529,12114.653
00bbac68_7530,12114.65
00bbac68_7531,12114.648
00bbac68_7532,12114.6455
00bbac68_7533,12114.643
00bbac68_7534,12114.641
00bbac68_7535,12114.638
00bbac68_7536,12114.635
00bbac68_7537,12114.632
00bbac68_7538,12114.629
00bbac68_7539,12114.627
00bbac68_7540,12114.624
00bbac68_7541,12114.621
00bbac68_7542,12114.618
00bbac68_7543,12114.615
00bbac68_7544,12114.612
00bbac68_7545,12114.608
00bbac68_7546,12114.605
00bbac68_7547,12114.603
00bbac68_7548,12114.6
00bbac68_7549,12114.597
00bbac68_7550,12114.593
00bbac68_7551,12114.59
00bbac68_7552,12114.587
00bbac68_7553,12114.583
00bbac68_7554,12114.58
00bbac68_7555,12114.576
00bbac68_7556,12114.573
00bbac68_7557,12114.569
00bbac68_7558,12114.566
00e12e8b_2083,11548.915
00e12e8b_2084,11548.917
00e12e8b_2085,11548.919
00e12e8b_2086,11548.922
00e12e8b_2087,11548.924
00e12e8b_2088,11548.927
00e12e8b_2089,11548.929
00e12e8b_2090,11548.932
00e12e8b_2091,11548.935
00e12e8b_2092,11548.9375
00e12e8b_2093,11548.94
00e12e8b_2094,11548.943
00e12e8b_2095,11548.946
00e12e8b_2096,11548.949
00e12e8b_2097,11548.953
00e12e8b_2098,11548.956
00e12e8b_2099,11548.96
00e12e8b_2100,11548.964
00e12e8b_2101,11548.967
00e12e8b_2102,11548.971
00e12e8b_2103,11548.975
00e12e8b_2104,11548.979
00e12e8b_2105,11548.983
00e12e8b_2106,11548.987
00e12e8b_2107,11548.991
00e12e8b_2108,11548.996
00e12e8b_2109,11549.0
00e12e8b_2110,11549.005
00e12e8b_2111,11549.009
00e12e8b_2112,11549.014
00e12e8b_2113,11549.019
00e12e8b_2114,11549.023
00e12e8b_2115,11549.028
00e12e8b_2116,11549.033
00e12e8b_2117,11549.038
00e12e8b_2118,11549.043
00e12e8b_2119,11549.048
00e12e8b_2120,11549.053
00e12e8b_2121,11549.058
00e12e8b_2122,11549.063
00e12e8b_2123,11549.068
00e12e8b_2124,11549.073
00e12e8b_2125,11549.079
00e12e8b_2126,11549.084
00e12e8b_2127,11549.089
00e12e8b_2128,11549.095
00e12e8b_2129,11549.1
00e12e8b_2130,11549.105
00e12e8b_2131,11549.11
00e12e8b_2132,11549.116
00e12e8b_2133,11549.121
00e12e8b_2134,11549.126
00e12e8b_2135,11549.132
00e12e8b_2136,11549.137
00e12e8b_2137,11549.142
00e12e8b_2138,11549.147
00e12e8b_2139,11549.152
00e12e8b_2140,11549.157
00e12e8b_2141,11549.162
00e12e8b_2142,11549.167
00e12e8b_2143,11549.172
00e12e8b_2144,11549.176
00e12e8b_2145,11549.181
00e12e8b_2146,11549.186
00e12e8b_2147,11549.189
00e12e8b_2148,11549.194
00e12e8b_2149,11549.198
00e12e8b_2150,11549.203
00e12e8b_2151,11549.207
00e12e8b_2152,11549.211
00e12e8b_2153,11549.216
00e12e8b_2154,11549.22
00e12e8b_2155,11549.224
00e12e8b_2156,11549.228
00e12e8b_2157,11549.231
00e12e8b_2158,11549.235
00e12e8b_2159,11549.239
00e12e8b_2160,11549.243
00e12e8b_2161,11549.247
00e12e8b_2162,11549.251
00e12e8b_2163,11549.255
00e12e8b_2164,11549.258
00e12e8b_2165,11549.262
00e12e8b_2166,11549.265
00e12e8b_2167,11549.269
00e12e8b_2168,11549.271
00e12e8b_2169,11549.275
00e12e8b_2170,11549.278
00e12e8b_2171,11549.282
00e12e8b_2172,11549.285
00e12e8b_2173,11549.288
00e12e8b_2174,11549.292
00e12e8b_2175,11549.295
00e12e8b_2176,11549.298
00e12e8b_2177,11549.301
00e12e8b_2178,11549.305
00e12e8b_2179,11549.308
00e12e8b_2180,11549.31
00e12e8b_2181,11549.3125
00e12e8b_2182,11549.315
00e12e8b_2183,11549.317
00e12e8b_2184,11549.32
00e12e8b_2185,11549.322
00e12e8b_2186,11549.324
00e12e8b_2187,11549.327
00e12e8b_2188,11549.328
00e12e8b_2189,11549.33
00e12e8b_2190,11549.332
00e12e8b_2191,11549.333
00e12e8b_2192,11549.335
00e12e8b_2193,11549.336
00e12e8b_2194,11549.337
00e12e8b_2195,11549.338
00e12e8b_2196,11549.338
00e12e8b_2197,11549.339
00e12e8b_2198,11549.339
00e12e8b_2199,11549.339
00e12e8b_2200,11549.339
00e12e8b_2201,11549.339
00e12e8b_2202,11549.339
