id,tvt
00bbac68_6594,12202.842
00bbac68_6595,12202.87
00bbac68_6596,12202.898
00bbac68_6597,12202.929
00bbac68_6598,12202.958
00bbac68_6599,12202.986
00bbac68_6600,12203.012
00bbac68_6601,12203.039
00bbac68_6602,12203.069
00bbac68_6603,12203.104
00bbac68_6604,12203.14
00bbac68_6605,12203.178
00bbac68_6606,12203.22
00bbac68_6607,12203.26
00bbac68_6608,12203.3
00bbac68_6609,12203.339
00bbac68_6610,12203.379
00bbac68_6611,12203.418
00bbac68_6612,12203.456
00bbac68_6613,12203.491
00bbac68_6614,12203.527
00bbac68_6615,12203.564
00bbac68_6616,12203.605
00bbac68_6617,12203.653
00bbac68_6618,12203.708
00bbac68_6619,12203.767
00bbac68_6620,12203.832
00bbac68_6621,12203.9
00bbac68_6622,12203.972
00bbac68_6623,12204.044
00bbac68_6624,12204.115
00bbac68_6625,12204.186
00bbac68_6626,12204.255
00bbac68_6627,12204.323
00bbac68_6628,12204.388
00bbac68_6629,12204.451
00bbac68_6630,12204.515
00bbac68_6631,12204.581
00bbac68_6632,12204.645
00bbac68_6633,12204.707
00bbac68_6634,12204.771
00bbac68_6635,12204.833
00bbac68_6636,12204.893
00bbac68_6637,12204.952
00bbac68_6638,12205.009
00bbac68_6639,12205.066
00bbac68_6640,12205.123
00bbac68_6641,12205.178
00bbac68_6642,12205.2295
00bbac68_6643,12205.278
00bbac68_6644,12205.323
00bbac68_6645,12205.364
00bbac68_6646,12205.405
00bbac68_6647,12205.439
00bbac68_6648,12205.47
00bbac68_6649,12205.497
00bbac68_6650,12205.519
00bbac68_6651,12205.538
00bbac68_6652,12205.554
00bbac68_6653,12205.563
00bbac68_6654,12205.572
00bbac68_6655,12205.581
00bbac68_6656,12205.59
00bbac68_6657,12205.597
00bbac68_6658,12205.604
00bbac68_6659,12205.612
00bbac68_6660,12205.623
00bbac68_6661,12205.635
00bbac68_6662,12205.65
00bbac68_6663,12205.666
00bbac68_6664,12205.682
00bbac68_6665,12205.694
00bbac68_6666,12205.703
00bbac68_6667,12205.712
00bbac68_6668,12205.715
00bbac68_6669,12205.711
00bbac68_6670,12205.701
00bbac68_6671,12205.689
00bbac68_6672,12205.68
00bbac68_6673,12205.675
00bbac68_6674,12205.672
00bbac68_6675,12205.675
00bbac68_6676,12205.681
00bbac68_6677,12205.687
00bbac68_6678,12205.694
00bbac68_6679,12205.701
00bbac68_6680,12205.708
00bbac68_6681,12205.712
00bbac68_6682,12205.717
00bbac68_6683,12205.721
00bbac68_6684,12205.724
00bbac68_6685,12205.727
00bbac68_6686,12205.7295
00bbac68_6687,12205.735
00bbac68_6688,12205.747
00bbac68_6689,12205.766
00bbac68_6690,12205.79
00bbac68_6691,12205.816
00bbac68_6692,12205.841
00bbac68_6693,12205.866
00bbac68_6694,12205.894
00bbac68_6695,12205.918
00bbac68_6696,12205.939
00bbac68_6697,12205.955
00bbac68_6698,12205.964
00bbac68_6699,12205.972
00bbac68_6700,12205.977
00bbac68_6701,12205.979
00bbac68_6702,12205.979
00bbac68_6703,12205.978
00bbac68_6704,12205.9795
00bbac68_6705,12205.98
00bbac68_6706,12205.981
00bbac68_6707,12205.983
00bbac68_6708,12205.987
00bbac68_6709,12205.993
00bbac68_6710,12206.003
00bbac68_6711,12206.015
00bbac68_6712,12206.024
00bbac68_6713,12206.032
00bbac68_6714,12206.039
00bbac68_6715,12206.047
00bbac68_6716,12206.055
00bbac68_6717,12206.062
00bbac68_6718,12206.067
00bbac68_6719,12206.072
00bbac68_6720,12206.077
00bbac68_6721,12206.077
00bbac68_6722,12206.08
00bbac68_6723,12206.083
00bbac68_6724,12206.084
00bbac68_6725,12206.086
00bbac68_6726,12206.089
00bbac68_6727,12206.094
00bbac68_6728,12206.102
00bbac68_6729,12206.111
00bbac68_6730,12206.12
00bbac68_6731,12206.131
00bbac68_6732,12206.145
00bbac68_6733,12206.157
00bbac68_6734,12206.172
00bbac68_6735,12206.185
00bbac68_6736,12206.2
00bbac68_6737,12206.216
00bbac68_6738,12206.232
00bbac68_6739,12206.246
00bbac68_6740,12206.259
00bbac68_6741,12206.275
00bbac68_6742,12206.291
00bbac68_6743,12206.309
00bbac68_6744,12206.326
00bbac68_6745,12206.346
00bbac68_6746,12206.363
00bbac68_6747,12206.38
00bbac68_6748,12206.395
00bbac68_6749,12206.408
00bbac68_6750,12206.423
00bbac68_6751,12206.437
00bbac68_6752,12206.449
00bbac68_6753,12206.467
00bbac68_6754,12206.487
00bbac68_6755,12206.508
00bbac68_6756,12206.535
00bbac68_6757,12206.565
00bbac68_6758,12206.597
00bbac68_6759,12206.63
00bbac68_6760,12206.665
00bbac68_6761,12206.703
00bbac68_6762,12206.738
00bbac68_6763,12206.775
00bbac68_6764,12206.811
00bbac68_6765,12206.841
00bbac68_6766,12206.871
00bbac68_6767,12206.899
00bbac68_6768,12206.928
00bbac68_6769,12206.956
00bbac68_6770,12206.981
00bbac68_6771,12207.009
00bbac68_6772,12207.038
00bbac68_6773,12207.068
00bbac68_6774,12207.101
00bbac68_6775,12207.133
00bbac68_6776,12207.167
00bbac68_6777,12207.204
00bbac68_6778,12207.243
00bbac68_6779,12207.28
00bbac68_6780,12207.316
00bbac68_6781,12207.351
00bbac68_6782,12207.384
00bbac68_6783,12207.415
00bbac68_6784,12207.446
00bbac68_6785,12207.473
00bbac68_6786,12207.499
00bbac68_6787,12207.524
00bbac68_6788,12207.55
00bbac68_6789,12207.575
00bbac68_6790,12207.601
00bbac68_6791,12207.624
00bbac68_6792,12207.648
00bbac68_6793,12207.675
00bbac68_6794,12207.7
00bbac68_6795,12207.725
00bbac68_6796,12207.753
00bbac68_6797,12207.779
00bbac68_6798,12207.807
00bbac68_6799,12207.834
00bbac68_6800,12207.86
00bbac68_6801,12207.886
00bbac68_6802,12207.91
00bbac68_6803,12207.933
00bbac68_6804,12207.954
00bbac68_6805,12207.975
00bbac68_6806,12207.997
00bbac68_6807,12208.0205
00bbac68_6808,12208.049
00bbac68_6809,12208.074
00bbac68_6810,12208.101
00bbac68_6811,12208.127
00bbac68_6812,12208.148
00bbac68_6813,12208.169
00bbac68_6814,12208.1875
00bbac68_6815,12208.202
00bbac68_6816,12208.212
00bbac68_6817,12208.217
00bbac68_6818,12208.216
00bbac68_6819,12208.214
00bbac68_6820,12208.209
00bbac68_6821,12208.208
00bbac68_6822,12208.207
00bbac68_6823,12208.207
00bbac68_6824,12208.207
00bbac68_6825,12208.208
00bbac68_6826,12208.212
00bbac68_6827,12208.219
00bbac68_6828,12208.226
00bbac68_6829,12208.233
00bbac68_6830,12208.24
00bbac68_6831,12208.244
00bbac68_6832,12208.248
00bbac68_6833,12208.248
00bbac68_6834,12208.248
00bbac68_6835,12208.246
00bbac68_6836,12208.242
00bbac68_6837,12208.24
00bbac68_6838,12208.238
00bbac68_6839,12208.236
00bbac68_6840,12208.236
00bbac68_6841,12208.239
00bbac68_6842,12208.24
00bbac68_6843,12208.242
00bbac68_6844,12208.241
00bbac68_6845,12208.24
00bbac68_6846,12208.237
00bbac68_6847,12208.232
00bbac68_6848,12208.226
00bbac68_6849,12208.218
00bbac68_6850,12208.207
00bbac68_6851,12208.197
00bbac68_6852,12208.187
00bbac68_6853,12208.176
00bbac68_6854,12208.166
00bbac68_6855,12208.156
00bbac68_6856,12208.149
00bbac68_6857,12208.144
00bbac68_6858,12208.14
00bbac68_6859,12208.138
00bbac68_6860,12208.139
00bbac68_6861,12208.143
00bbac68_6862,12208.151
00bbac68_6863,12208.164
00bbac68_6864,12208.179
00bbac68_6865,12208.196
00bbac68_6866,12208.218
00bbac68_6867,12208.243
00bbac68_6868,12208.272
00bbac68_6869,12208.304
00bbac68_6870,12208.339
00bbac68_6871,12208.375
00bbac68_6872,12208.413
00bbac68_6873,12208.455
00bbac68_6874,12208.5
00bbac68_6875,12208.549
00bbac68_6876,12208.602
00bbac68_6877,12208.652
00bbac68_6878,12208.707
00bbac68_6879,12208.763
00bbac68_6880,12208.819
00bbac68_6881,12208.878
00bbac68_6882,12208.936
00bbac68_6883,12208.988
00bbac68_6884,12209.041
00bbac68_6885,12209.09
00bbac68_6886,12209.135
00bbac68_6887,12209.177
00bbac68_6888,12209.216
00bbac68_6889,12209.252
00bbac68_6890,12209.285
00bbac68_6891,12209.316
00bbac68_6892,12209.346
00bbac68_6893,12209.374
00bbac68_6894,12209.404
00bbac68_6895,12209.436
00bbac68_6896,12209.465
00bbac68_6897,12209.496
00bbac68_6898,12209.527
00bbac68_6899,12209.559
00bbac68_6900,12209.591
00bbac68_6901,12209.619
00bbac68_6902,12209.6455
00bbac68_6903,12209.67
00bbac68_6904,12209.693
00bbac68_6905,12209.714
00bbac68_6906,12209.734
00bbac68_6907,12209.753
00bbac68_6908,12209.771
00bbac68_6909,12209.788
00bbac68_6910,12209.804
00bbac68_6911,12209.817
00bbac68_6912,12209.829
00bbac68_6913,12209.837
00bbac68_6914,12209.843
00bbac68_6915,12209.845
00bbac68_6916,12209.843
00bbac68_6917,12209.838
00bbac68_6918,12209.832
00bbac68_6919,12209.824
00bbac68_6920,12209.815
00bbac68_6921,12209.806
00bbac68_6922,12209.795
00bbac68_6923,12209.783
00bbac68_6924,12209.772
00bbac68_6925,12209.761
00bbac68_6926,12209.748
00bbac68_6927,12209.733
00bbac68_6928,12209.718
00bbac68_6929,12209.701
00bbac68_6930,12209.685
00bbac68_6931,12209.666
00bbac68_6932,12209.649
00bbac68_6933,12209.631
00bbac68_6934,12209.611
00bbac68_6935,12209.592
00bbac68_6936,12209.572
00bbac68_6937,12209.552
00bbac68_6938,12209.532
00bbac68_6939,12209.518
00bbac68_6940,12209.504
00bbac68_6941,12209.491
00bbac68_6942,12209.4795
00bbac68_6943,12209.468
00bbac68_6944,12209.458
00bbac68_6945,12209.45
00bbac68_6946,12209.444
00bbac68_6947,12209.439
00bbac68_6948,12209.438
00bbac68_6949,12209.4375
00bbac68_6950,12209.437
00bbac68_6951,12209.436
00bbac68_6952,12209.439
00bbac68_6953,12209.445
00bbac68_6954,12209.454
00bbac68_6955,12209.465
00bbac68_6956,12209.477
00bbac68_6957,12209.488
00bbac68_6958,12209.499
00bbac68_6959,12209.512
00bbac68_6960,12209.526
00bbac68_6961,12209.54
00bbac68_6962,12209.554
00bbac68_6963,12209.568
00bbac68_6964,12209.587
00bbac68_6965,12209.61
00bbac68_6966,12209.639
00bbac68_6967,12209.673
00bbac68_6968,12209.714
00bbac68_6969,12209.756
00bbac68_6970,12209.803
00bbac68_6971,12209.852
00bbac68_6972,12209.902
00bbac68_6973,12209.951
00bbac68_6974,12210.001
00bbac68_6975,12210.046
00bbac68_6976,12210.085
00bbac68_6977,12210.117
00bbac68_6978,12210.142
00bbac68_6979,12210.158
00bbac68_6980,12210.172
00bbac68_6981,12210.177
00bbac68_6982,12210.175
00bbac68_6983,12210.171
00bbac68_6984,12210.16
00bbac68_6985,12210.1455
00bbac68_6986,12210.126
00bbac68_6987,12210.1045
00bbac68_6988,12210.078
00bbac68_6989,12210.046
00bbac68_6990,12210.009
00bbac68_6991,12209.967
00bbac68_6992,12209.919
00bbac68_6993,12209.865
00bbac68_6994,12209.809
00bbac68_6995,12209.75
00bbac68_6996,12209.6875
00bbac68_6997,12209.625
00bbac68_6998,12209.5625
00bbac68_6999,12209.496
00bbac68_7000,12209.431
00bbac68_7001,12209.362
00bbac68_7002,12209.291
00bbac68_7003,12209.222
00bbac68_7004,12209.15
00bbac68_7005,12209.078
00bbac68_7006,12209.007
00bbac68_7007,12208.936
00bbac68_7008,12208.864
00bbac68_7009,12208.797
00bbac68_7010,12208.739
00bbac68_7011,12208.684
00bbac68_7012,12208.635
00bbac68_7013,12208.591
00bbac68_7014,12208.546
00bbac68_7015,12208.504
00bbac68_7016,12208.463
00bbac68_7017,12208.426
00bbac68_7018,12208.39
00bbac68_7019,12208.355
00bbac68_7020,12208.325
00bbac68_7021,12208.299
00bbac68_7022,12208.276
00bbac68_7023,12208.258
00bbac68_7024,12208.247
00bbac68_7025,12208.245
00bbac68_7026,12208.249
00bbac68_7027,12208.262
00bbac68_7028,12208.277
00bbac68_7029,12208.3
00bbac68_7030,12208.329
00bbac68_7031,12208.365
00bbac68_7032,12208.405
00bbac68_7033,12208.45
00bbac68_7034,12208.499
00bbac68_7035,12208.549
00bbac68_7036,12208.6045
00bbac68_7037,12208.667
00bbac68_7038,12208.735
00bbac68_7039,12208.805
00bbac68_7040,12208.877
00bbac68_7041,12208.951
00bbac68_7042,12209.025
00bbac68_7043,12209.097
00bbac68_7044,12209.169
00bbac68_7045,12209.239
00bbac68_7046,12209.307
00bbac68_7047,12209.368
00bbac68_7048,12209.427
00bbac68_7049,12209.477
00bbac68_7050,12209.525
00bbac68_7051,12209.57
00bbac68_7052,12209.615
00bbac68_7053,12209.658
00bbac68_7054,12209.702
00bbac68_7055,12209.742
00bbac68_7056,12209.783
00bbac68_7057,12209.823
00bbac68_7058,12209.856
00bbac68_7059,12209.888
00bbac68_7060,12209.916
00bbac68_7061,12209.942
00bbac68_7062,12209.962
00bbac68_7063,12209.982
00bbac68_7064,12210.0
00bbac68_7065,12210.015
00bbac68_7066,12210.03
00bbac68_7067,12210.047
00bbac68_7068,12210.067
00bbac68_7069,12210.088
00bbac68_7070,12210.107
00bbac68_7071,12210.123
00bbac68_7072,12210.134
00bbac68_7073,12210.141
00bbac68_7074,12210.142
00bbac68_7075,12210.139
00bbac68_7076,12210.132
00bbac68_7077,12210.125
00bbac68_7078,12210.112
00bbac68_7079,12210.1
00bbac68_7080,12210.087
00bbac68_7081,12210.072
00bbac68_7082,12210.058
00bbac68_7083,12210.046
00bbac68_7084,12210.032
00bbac68_7085,12210.012
00bbac68_7086,12209.993
00bbac68_7087,12209.968
00bbac68_7088,12209.938
00bbac68_7089,12209.908
00bbac68_7090,12209.878
00bbac68_7091,12209.848
00bbac68_7092,12209.816
00bbac68_7093,12209.791
00bbac68_7094,12209.766
00bbac68_7095,12209.743
00bbac68_7096,12209.72
00bbac68_7097,12209.698
00bbac68_7098,12209.68
00bbac68_7099,12209.66
00bbac68_7100,12209.642
00bbac68_7101,12209.62
00bbac68_7102,12209.599
00bbac68_7103,12209.578
00bbac68_7104,12209.557
00bbac68_7105,12209.533
00bbac68_7106,12209.507
00bbac68_7107,12209.483
00bbac68_7108,12209.461
00bbac68_7109,12209.438
00bbac68_7110,12209.42
00bbac68_7111,12209.403
00bbac68_7112,12209.39
00bbac68_7113,12209.379
00bbac68_7114,12209.371
00bbac68_7115,12209.368
00bbac68_7116,12209.367
00bbac68_7117,12209.366
00bbac68_7118,12209.368
00bbac68_7119,12209.367
00bbac68_7120,12209.364
00bbac68_7121,12209.359
00bbac68_7122,12209.3545
00bbac68_7123,12209.349
00bbac68_7124,12209.346
00bbac68_7125,12209.341
00bbac68_7126,12209.339
00bbac68_7127,12209.339
00bbac68_7128,12209.345
00bbac68_7129,12209.3545
00bbac68_7130,12209.369
00bbac68_7131,12209.388
00bbac68_7132,12209.408
00bbac68_7133,12209.43
00bbac68_7134,12209.455
00bbac68_7135,12209.482
00bbac68_7136,12209.51
00bbac68_7137,12209.54
00bbac68_7138,12209.572
00bbac68_7139,12209.606
00bbac68_7140,12209.644
00bbac68_7141,12209.681
00bbac68_7142,12209.72
00bbac68_7143,12209.759
00bbac68_7144,12209.799
00bbac68_7145,12209.837
00bbac68_7146,12209.877
00bbac68_7147,12209.917
00bbac68_7148,12209.959
00bbac68_7149,12210.003
00bbac68_7150,12210.049
00bbac68_7151,12210.095
00bbac68_7152,12210.143
00bbac68_7153,12210.189
00bbac68_7154,12210.237
00bbac68_7155,12210.284
00bbac68_7156,12210.333
00bbac68_7157,12210.382
00bbac68_7158,12210.428
00bbac68_7159,12210.476
00bbac68_7160,12210.524
00bbac68_7161,12210.568
00bbac68_7162,12210.614
00bbac68_7163,12210.661
00bbac68_7164,12210.707
00bbac68_7165,12210.751
00bbac68_7166,12210.795
00bbac68_7167,12210.835
00bbac68_7168,12210.869
00bbac68_7169,12210.903
00bbac68_7170,12210.937
00bbac68_7171,12210.97
00bbac68_7172,12211.002
00bbac68_7173,12211.032
00bbac68_7174,12211.0625
00bbac68_7175,12211.089
00bbac68_7176,12211.115
00bbac68_7177,12211.141
00bbac68_7178,12211.163
00bbac68_7179,12211.184
00bbac68_7180,12211.201
00bbac68_7181,12211.219
00bbac68_7182,12211.233
00bbac68_7183,12211.247
00bbac68_7184,12211.258
00bbac68_7185,12211.268
00bbac68_7186,12211.271
00bbac68_7187,12211.274
00bbac68_7188,12211.277
00bbac68_7189,12211.277
00bbac68_7190,12211.272
00bbac68_7191,12211.265
00bbac68_7192,12211.254
00bbac68_7193,12211.244
00bbac68_7194,12211.234
00bbac68_7195,12211.226
00bbac68_7196,12211.219
00bbac68_7197,12211.216
00bbac68_7198,12211.217
00bbac68_7199,12211.219
00bbac68_7200,12211.223
00bbac68_7201,12211.2295
00bbac68_7202,12211.238
00bbac68_7203,12211.251
00bbac68_7204,12211.263
00bbac68_7205,12211.273
00bbac68_7206,12211.28
00bbac68_7207,12211.289
00bbac68_7208,12211.296
00bbac68_7209,12211.303
00bbac68_7210,12211.309
00bbac68_7211,12211.314
00bbac68_7212,12211.318
00bbac68_7213,12211.32
00bbac68_7214,12211.32
00bbac68_7215,12211.32
00bbac68_7216,12211.319
00bbac68_7217,12211.317
00bbac68_7218,12211.313
00bbac68_7219,12211.307
00bbac68_7220,12211.304
00bbac68_7221,12211.301
00bbac68_7222,12211.293
00bbac68_7223,12211.284
00bbac68_7224,12211.273
00bbac68_7225,12211.259
00bbac68_7226,12211.242
00bbac68_7227,12211.224
00bbac68_7228,12211.204
00bbac68_7229,12211.183
00bbac68_7230,12211.161
00bbac68_7231,12211.139
00bbac68_7232,12211.116
00bbac68_7233,12211.093
00bbac68_7234,12211.065
00bbac68_7235,12211.036
00bbac68_7236,12211.009
00bbac68_7237,12210.98
00bbac68_7238,12210.949
00bbac68_7239,12210.915
00bbac68_7240,12210.882
00bbac68_7241,12210.847
00bbac68_7242,12210.814
00bbac68_7243,12210.783
00bbac68_7244,12210.753
00bbac68_7245,12210.723
00bbac68_7246,12210.694
00bbac68_7247,12210.665
00bbac68_7248,12210.639
00bbac68_7249,12210.61
00bbac68_7250,12210.584
00bbac68_7251,12210.56
00bbac68_7252,12210.535
00bbac68_7253,12210.512
00bbac68_7254,12210.492
00bbac68_7255,12210.473
00bbac68_7256,12210.458
00bbac68_7257,12210.443
00bbac68_7258,12210.427
00bbac68_7259,12210.413
00bbac68_7260,12210.399
00bbac68_7261,12210.391
00bbac68_7262,12210.386
00bbac68_7263,12210.382
00bbac68_7264,12210.38
00bbac68_7265,12210.384
00bbac68_7266,12210.394
00bbac68_7267,12210.41
00bbac68_7268,12210.428
00bbac68_7269,12210.45
00bbac68_7270,12210.477
00bbac68_7271,12210.506
00bbac68_7272,12210.534
00bbac68_7273,12210.562
00bbac68_7274,12210.589
00bbac68_7275,12210.618
00bbac68_7276,12210.65
00bbac68_7277,12210.683
00bbac68_7278,12210.714
00bbac68_7279,12210.746
00bbac68_7280,12210.778
00bbac68_7281,12210.81
00bbac68_7282,12210.84
00bbac68_7283,12210.869
00bbac68_7284,12210.896
00bbac68_7285,12210.921
00bbac68_7286,12210.944
00bbac68_7287,12210.969
00bbac68_7288,12210.997
00bbac68_7289,12211.023
00bbac68_7290,12211.053
00bbac68_7291,12211.083
00bbac68_7292,12211.114
00bbac68_7293,12211.144
00bbac68_7294,12211.173
00bbac68_7295,12211.195
00bbac68_7296,12211.213
00bbac68_7297,12211.23
00bbac68_7298,12211.243
00bbac68_7299,12211.254
00bbac68_7300,12211.262
00bbac68_7301,12211.267
00bbac68_7302,12211.27
00bbac68_7303,12211.27
00bbac68_7304,12211.268
00bbac68_7305,12211.265
00bbac68_7306,12211.263
00bbac68_7307,12211.258
00bbac68_7308,12211.255
00bbac68_7309,12211.255
00bbac68_7310,12211.256
00bbac68_7311,12211.258
00bbac68_7312,12211.262
00bbac68_7313,12211.268
00bbac68_7314,12211.276
00bbac68_7315,12211.285
00bbac68_7316,12211.292
00bbac68_7317,12211.297
00bbac68_7318,12211.302
00bbac68_7319,12211.305
00bbac68_7320,12211.306
00bbac68_7321,12211.306
00bbac68_7322,12211.306
00bbac68_7323,12211.303
00bbac68_7324,12211.301
00bbac68_7325,12211.298
00bbac68_7326,12211.293
00bbac68_7327,12211.287
00bbac68_7328,12211.28
00bbac68_7329,12211.27
00bbac68_7330,12211.26
00bbac68_7331,12211.247
00bbac68_7332,12211.234
00bbac68_7333,12211.226
00bbac68_7334,12211.218
00bbac68_7335,12211.213
00bbac68_7336,12211.21
00bbac68_7337,12211.207
00bbac68_7338,12211.206
00bbac68_7339,12211.207
00bbac68_7340,12211.209
00bbac68_7341,12211.209
00bbac68_7342,12211.207
00bbac68_7343,12211.208
00bbac68_7344,12211.207
00bbac68_7345,12211.207
00bbac68_7346,12211.208
00bbac68_7347,12211.21
00bbac68_7348,12211.215
00bbac68_7349,12211.222
00bbac68_7350,12211.231
00bbac68_7351,12211.239
00bbac68_7352,12211.246
00bbac68_7353,12211.251
00bbac68_7354,12211.256
00bbac68_7355,12211.26
00bbac68_7356,12211.262
00bbac68_7357,12211.263
00bbac68_7358,12211.266
00bbac68_7359,12211.27
00bbac68_7360,12211.275
00bbac68_7361,12211.283
00bbac68_7362,12211.29
00bbac68_7363,12211.296
00bbac68_7364,12211.305
00bbac68_7365,12211.31
00bbac68_7366,12211.312
00bbac68_7367,12211.312
00bbac68_7368,12211.312
00bbac68_7369,12211.309
00bbac68_7370,12211.305
00bbac68_7371,12211.301
00bbac68_7372,12211.297
00bbac68_7373,12211.296
00bbac68_7374,12211.295
00bbac68_7375,12211.295
00bbac68_7376,12211.3
00bbac68_7377,12211.307
00bbac68_7378,12211.316
00bbac68_7379,12211.332
00bbac68_7380,12211.349
00bbac68_7381,12211.368
00bbac68_7382,12211.387
00bbac68_7383,12211.407
00bbac68_7384,12211.426
00bbac68_7385,12211.446
00bbac68_7386,12211.463
00bbac68_7387,12211.477
00bbac68_7388,12211.488
00bbac68_7389,12211.5
00bbac68_7390,12211.51
00bbac68_7391,12211.522
00bbac68_7392,12211.538
00bbac68_7393,12211.554
00bbac68_7394,12211.574
00bbac68_7395,12211.597
00bbac68_7396,12211.62
00bbac68_7397,12211.6455
00bbac68_7398,12211.672
00bbac68_7399,12211.701
00bbac68_7400,12211.731
00bbac68_7401,12211.764
00bbac68_7402,12211.797
00bbac68_7403,12211.833
00bbac68_7404,12211.872
00bbac68_7405,12211.912
00bbac68_7406,12211.953
00bbac68_7407,12211.996
00bbac68_7408,12212.04
00bbac68_7409,12212.083
00bbac68_7410,12212.125
00bbac68_7411,12212.167
00bbac68_7412,12212.211
00bbac68_7413,12212.254
00bbac68_7414,12212.298
00bbac68_7415,12212.345
00bbac68_7416,12212.391
00bbac68_7417,12212.436
00bbac68_7418,12212.4795
00bbac68_7419,12212.522
00bbac68_7420,12212.564
00bbac68_7421,12212.6045
00bbac68_7422,12212.6455
00bbac68_7423,12212.684
00bbac68_7424,12212.722
00bbac68_7425,12212.757
00bbac68_7426,12212.79
00bbac68_7427,12212.825
00bbac68_7428,12212.859
00bbac68_7429,12212.892
00bbac68_7430,12212.926
00bbac68_7431,12212.957
00bbac68_7432,12212.983
00bbac68_7433,12213.01
00bbac68_7434,12213.031
00bbac68_7435,12213.052
00bbac68_7436,12213.07
00bbac68_7437,12213.086
00bbac68_7438,12213.099
00bbac68_7439,12213.11
00bbac68_7440,12213.121
00bbac68_7441,12213.132
00bbac68_7442,12213.143
00bbac68_7443,12213.15
00bbac68_7444,12213.158
00bbac68_7445,12213.166
00bbac68_7446,12213.173
00bbac68_7447,12213.181
00bbac68_7448,12213.186
00bbac68_7449,12213.192
00bbac68_7450,12213.198
00bbac68_7451,12213.203
00bbac68_7452,12213.206
00bbac68_7453,12213.208
00bbac68_7454,12213.21
00bbac68_7455,12213.212
00bbac68_7456,12213.214
00bbac68_7457,12213.218
00bbac68_7458,12213.221
00bbac68_7459,12213.226
00bbac68_7460,12213.232
00bbac68_7461,12213.241
00bbac68_7462,12213.252
00bbac68_7463,12213.264
00bbac68_7464,12213.276
00bbac68_7465,12213.288
00bbac68_7466,12213.302
00bbac68_7467,12213.313
00bbac68_7468,12213.325
00bbac68_7469,12213.333
00bbac68_7470,12213.344
00bbac68_7471,12213.3545
00bbac68_7472,12213.367
00bbac68_7473,12213.383
00bbac68_7474,12213.4
00bbac68_7475,12213.418
00bbac68_7476,12213.437
00bbac68_7477,12213.456
00bbac68_7478,12213.476
