id,tvt
00bbac68_5596,12156.03
00bbac68_5597,12155.997
00bbac68_5598,12155.964
00bbac68_5599,12155.93
00bbac68_5600,12155.802
00bbac68_5601,12155.766
00bbac68_5602,12155.7295
00bbac68_5603,12155.693
00bbac68_5604,12155.655
00bbac68_5605,12155.617
00bbac68_5606,12155.579
00bbac68_5607,12155.54
00bbac68_5608,12155.5
00bbac68_5609,12155.46
00bbac68_5610,12155.419
00bbac68_5611,12155.378
00bbac68_5612,12155.336
00bbac68_5613,12155.293
00bbac68_5614,12155.251
00bbac68_5615,12155.208
00bbac68_5616,12155.257
00bbac68_5617,12155.213
00bbac68_5618,12155.169
00bbac68_5619,12155.124
00bbac68_5620,12155.078
00bbac68_5621,12155.032
00bbac68_5622,12154.986
00bbac68_5623,12154.939
00bbac68_5624,12154.893
00bbac68_5625,12154.846
00bbac68_5626,12154.798
00bbac68_5627,12154.75
00bbac68_5628,12154.701
00bbac68_5629,12154.652
00bbac68_5630,12154.603
00bbac68_5631,12154.553
00bbac68_5632,12154.502
00bbac68_5633,12154.451
00bbac68_5634,12154.4
00bbac68_5635,12154.349
00bbac68_5636,12154.297
00bbac68_5637,12154.244
00bbac68_5638,12154.191
00bbac68_5639,12154.139
00bbac68_5640,12154.085
00bbac68_5641,12154.031
00bbac68_5642,12153.977
00bbac68_5643,12153.922
00bbac68_5644,12153.866
00bbac68_5645,12153.811
00bbac68_5646,12153.662
00bbac68_5647,12153.605
00bbac68_5648,12153.548
00bbac68_5649,12153.49
00bbac68_5650,12153.433
00bbac68_5651,12153.374
00bbac68_5652,12153.315
00bbac68_5653,12153.256
00bbac68_5654,12153.196
00bbac68_5655,12153.137
00bbac68_5656,12153.076
00bbac68_5657,12153.015
00bbac68_5658,12152.953
00bbac68_5659,12152.892
00bbac68_5660,12152.83
00bbac68_5661,12152.768
00bbac68_5662,12152.705
00bbac68_5663,12152.643
00bbac68_5664,12152.579
00bbac68_5665,12152.516
00bbac68_5666,12152.451
00bbac68_5667,12152.388
00bbac68_5668,12152.323
00bbac68_5669,12152.258
00bbac68_5670,12152.193
00bbac68_5671,12152.128
00bbac68_5672,12152.062
00bbac68_5673,12151.996
00bbac68_5674,12151.93
00bbac68_5675,12151.864
00bbac68_5676,12151.798
00bbac68_5677,12151.731
00bbac68_5678,12151.665
00bbac68_5679,12151.599
00bbac68_5680,12151.532
00bbac68_5681,12151.466
00bbac68_5682,12151.399
00bbac68_5683,12151.333
00bbac68_5684,12151.267
00bbac68_5685,12151.2
00bbac68_5686,12151.134
00bbac68_5687,12151.068
00bbac68_5688,12151.002
00bbac68_5689,12150.937
00bbac68_5690,12150.871
00bbac68_5691,12150.806
00bbac68_5692,12150.74
00bbac68_5693,12150.676
00bbac68_5694,12150.61
00bbac68_5695,12150.546
00bbac68_5696,12150.481
00bbac68_5697,12150.417
00bbac68_5698,12150.353
00bbac68_5699,12150.288
00bbac68_5700,12150.225
00bbac68_5701,12150.16
00bbac68_5702,12150.097
00bbac68_5703,12150.033
00bbac68_5704,12149.97
00bbac68_5705,12149.906
00bbac68_5706,12149.843
00bbac68_5707,12149.779
00bbac68_5708,12149.717
00bbac68_5709,12149.653
00bbac68_5710,12149.591
00bbac68_5711,12149.528
00bbac68_5712,12149.466
00bbac68_5713,12149.403
00bbac68_5714,12149.341
00bbac68_5715,12149.278
00bbac68_5716,12149.217
00bbac68_5717,12149.155
00bbac68_5718,12149.094
00bbac68_5719,12149.032
00bbac68_5720,12148.971
00bbac68_5721,12148.91
00bbac68_5722,12148.85
00bbac68_5723,12148.789
00bbac68_5724,12148.7295
00bbac68_5725,12148.67
00bbac68_5726,12148.61
00bbac68_5727,12148.552
00bbac68_5728,12148.493
00bbac68_5729,12148.39
00bbac68_5730,12148.331
00bbac68_5731,12148.273
00bbac68_5732,12148.217
00bbac68_5733,12148.159
00bbac68_5734,12148.147
00bbac68_5735,12148.092
00bbac68_5736,12148.035
00bbac68_5737,12147.9795
00bbac68_5738,12147.925
00bbac68_5739,12147.869
00bbac68_5740,12147.814
00bbac68_5741,12147.76
00bbac68_5742,12147.706
00bbac68_5743,12147.652
00bbac68_5744,12147.599
00bbac68_5745,12147.545
00bbac68_5746,12147.492
00bbac68_5747,12147.439
00bbac68_5748,12147.388
00bbac68_5749,12147.336
00bbac68_5750,12147.284
00bbac68_5751,12147.232
00bbac68_5752,12147.183
00bbac68_5753,12147.132
00bbac68_5754,12147.082
00bbac68_5755,12147.032
00bbac68_5756,12146.983
00bbac68_5757,12146.935
00bbac68_5758,12146.887
00bbac68_5759,12146.839
00bbac68_5760,12146.791
00bbac68_5761,12146.744
00bbac68_5762,12146.698
00bbac68_5763,12146.652
00bbac68_5764,12146.606
00bbac68_5765,12146.561
00bbac68_5766,12146.516
00bbac68_5767,12146.472
00bbac68_5768,12146.428
00bbac68_5769,12146.384
00bbac68_5770,12146.341
00bbac68_5771,12146.298
00bbac68_5772,12146.255
00bbac68_5773,12146.212
00bbac68_5774,12146.17
00bbac68_5775,12146.128
00bbac68_5776,12146.087
00bbac68_5777,12146.045
00bbac68_5778,12146.004
00bbac68_5779,12145.96
00bbac68_5780,12145.916
00bbac68_5781,12145.873
00bbac68_5782,12145.831
00bbac68_5783,12145.79
00bbac68_5784,12145.75
00bbac68_5785,12145.711
00bbac68_5786,12145.672
00bbac68_5787,12145.635
00bbac68_5788,12145.599
00bbac68_5789,12145.5625
00bbac68_5790,12145.528
00bbac68_5791,12145.494
00bbac68_5792,12145.461
00bbac68_5793,12145.429
00bbac68_5794,12145.397
00bbac68_5795,12145.366
00bbac68_5796,12145.337
00bbac68_5797,12145.308
00bbac68_5798,12145.279
00bbac68_5799,12145.251
00bbac68_5800,12145.225
00bbac68_5801,12145.198
00bbac68_5802,12145.172
00bbac68_5803,12145.24
00bbac68_5804,12145.216
00bbac68_5805,12145.192
00bbac68_5806,12145.169
00bbac68_5807,12145.1455
00bbac68_5808,12145.123
00bbac68_5809,12145.102
00bbac68_5810,12145.079
00bbac68_5811,12145.059
00bbac68_5812,12145.037
00bbac68_5813,12145.017
00bbac68_5814,12144.996
00bbac68_5815,12144.977
00bbac68_5816,12144.956
00bbac68_5817,12144.9375
00bbac68_5818,12144.918
00bbac68_5819,12144.899
00bbac68_5820,12144.88
00bbac68_5821,12144.862
00bbac68_5822,12144.844
00bbac68_5823,12144.825
00bbac68_5824,12144.807
00bbac68_5825,12144.789
00bbac68_5826,12144.771
00bbac68_5827,12144.753
00bbac68_5828,12144.734
00bbac68_5829,12144.717
00bbac68_5830,12144.698
00bbac68_5831,12144.68
00bbac68_5832,12144.662
00bbac68_5833,12144.644
00bbac68_5834,12144.625
00bbac68_5835,12144.606
00bbac68_5836,12144.588
00bbac68_5837,12144.569
00bbac68_5838,12144.457
00bbac68_5839,12144.4375
00bbac68_5840,12144.418
00bbac68_5841,12144.398
00bbac68_5842,12144.379
00bbac68_5843,12144.358
00bbac68_5844,12144.338
00bbac68_5845,12144.317
00bbac68_5846,12144.296
00bbac68_5847,12144.274
00bbac68_5848,12144.253
00bbac68_5849,12144.23
00bbac68_5850,12144.208
00bbac68_5851,12144.186
00bbac68_5852,12144.163
00bbac68_5853,12144.14
00bbac68_5854,12144.121
00bbac68_5855,12144.102
00bbac68_5856,12144.083
00bbac68_5857,12144.065
00bbac68_5858,12144.047
00bbac68_5859,12144.029
00bbac68_5860,12144.011
00bbac68_5861,12143.993
00bbac68_5862,12143.976
00bbac68_5863,12143.958
00bbac68_5864,12143.94
00bbac68_5865,12143.924
00bbac68_5866,12143.906
00bbac68_5867,12143.89
00bbac68_5868,12143.874
00bbac68_5869,12143.857
00bbac68_5870,12143.841
00bbac68_5871,12143.825
00bbac68_5872,12143.81
00bbac68_5873,12143.794
00bbac68_5874,12143.779
00bbac68_5875,12143.765
00bbac68_5876,12143.75
00bbac68_5877,12143.735
00bbac68_5878,12143.721
00bbac68_5879,12143.707
00bbac68_5880,12143.692
00bbac68_5881,12143.679
00bbac68_5882,12143.665
00bbac68_5883,12143.651
00bbac68_5884,12143.638
00bbac68_5885,12143.624
00bbac68_5886,12143.61
00bbac68_5887,12143.598
00bbac68_5888,12143.584
00bbac68_5889,12143.57
00bbac68_5890,12143.558
00bbac68_5891,12143.544
00bbac68_5892,12143.53
00bbac68_5893,12143.61
00bbac68_5894,12143.597
00bbac68_5895,12143.583
00bbac68_5896,12143.569
00bbac68_5897,12143.557
00bbac68_5898,12143.543
00bbac68_5899,12143.529
00bbac68_5900,12143.516
00bbac68_5901,12143.502
00bbac68_5902,12143.488
00bbac68_5903,12143.475
00bbac68_5904,12143.461
00bbac68_5905,12143.447
00bbac68_5906,12143.434
00bbac68_5907,12143.42
00bbac68_5908,12143.406
00bbac68_5909,12143.394
00bbac68_5910,12143.38
00bbac68_5911,12143.366
00bbac68_5912,12143.354
00bbac68_5913,12143.34
00bbac68_5914,12143.326
00bbac68_5915,12143.313
00bbac68_5916,12143.3
00bbac68_5917,12143.286
00bbac68_5918,12143.272
00bbac68_5919,12143.259
00bbac68_5920,12143.245
00bbac68_5921,12143.232
00bbac68_5922,12143.219
00bbac68_5923,12143.205
00bbac68_5924,12143.192
00bbac68_5925,12143.179
00bbac68_5926,12143.165
00bbac68_5927,12143.152
00bbac68_5928,12143.139
00bbac68_5929,12143.125
00bbac68_5930,12143.111
00bbac68_5931,12143.098
00bbac68_5932,12143.083
00bbac68_5933,12143.069
00bbac68_5934,12143.056
00bbac68_5935,12143.042
00bbac68_5936,12143.028
00bbac68_5937,12143.015
00bbac68_5938,12143.001
00bbac68_5939,12142.987
00bbac68_5940,12142.974
00bbac68_5941,12142.96
00bbac68_5942,12142.946
00bbac68_5943,12142.933
00bbac68_5944,12142.919
00bbac68_5945,12142.906
00bbac68_5946,12142.893
00bbac68_5947,12142.88
00bbac68_5948,12142.867
00bbac68_5949,12142.854
00bbac68_5950,12142.841
00bbac68_5951,12142.828
00bbac68_5952,12142.815
00bbac68_5953,12142.803
00bbac68_5954,12142.79
00bbac68_5955,12142.777
00bbac68_5956,12142.765
00bbac68_5957,12142.752
00bbac68_5958,12142.739
00bbac68_5959,12142.727
00bbac68_5960,12142.714
00bbac68_5961,12142.701
00bbac68_5962,12142.688
00bbac68_5963,12142.676
00bbac68_5964,12142.664
00bbac68_5965,12142.651
00bbac68_5966,12142.639
00bbac68_5967,12142.627
00bbac68_5968,12142.614
00bbac68_5969,12142.603
00bbac68_5970,12142.59
00bbac68_5971,12142.578
00bbac68_5972,12142.565
00bbac68_5973,12142.554
00bbac68_5974,12142.542
00bbac68_5975,12142.53
00bbac68_5976,12142.519
00bbac68_5977,12142.507
00bbac68_5978,12142.495
00bbac68_5979,12142.483
00bbac68_5980,12142.472
00bbac68_5981,12142.461
00bbac68_5982,12142.449
00bbac68_5983,12142.4375
00bbac68_5984,12142.426
00bbac68_5985,12142.414
00bbac68_5986,12142.403
00bbac68_5987,12142.392
00bbac68_5988,12142.38
00bbac68_5989,12142.368
00bbac68_5990,12142.356
00bbac68_5991,12142.345
00bbac68_5992,12142.334
00bbac68_5993,12142.322
00bbac68_5994,12142.312
00bbac68_5995,12142.3
00bbac68_5996,12142.288
00bbac68_5997,12142.277
00bbac68_5998,12142.266
00bbac68_5999,12142.255
00bbac68_6000,12142.243
00bbac68_6001,12142.231
00bbac68_6002,12142.22
00bbac68_6003,12142.208
00bbac68_6004,12142.196
00bbac68_6005,12142.185
00bbac68_6006,12142.173
00bbac68_6007,12142.161
00bbac68_6008,12142.15
00bbac68_6009,12142.139
00bbac68_6010,12142.127
00bbac68_6011,12142.115
00bbac68_6012,12142.1045
00bbac68_6013,12142.094
00bbac68_6014,12142.082
00bbac68_6015,12142.071
00bbac68_6016,12142.061
00bbac68_6017,12142.05
00bbac68_6018,12142.039
00bbac68_6019,12142.028
00bbac68_6020,12142.019
00bbac68_6021,12142.008
00bbac68_6022,12141.997
00bbac68_6023,12141.987
00bbac68_6024,12141.977
00bbac68_6025,12141.967
00bbac68_6026,12141.957
00bbac68_6027,12141.947
00bbac68_6028,12141.9375
00bbac68_6029,12141.928
00bbac68_6030,12141.919
00bbac68_6031,12141.909
00bbac68_6032,12141.9
00bbac68_6033,12141.893
00bbac68_6034,12141.884
00bbac68_6035,12141.876
00bbac68_6036,12141.868
00bbac68_6037,12141.86
00bbac68_6038,12141.853
00bbac68_6039,12141.846
00bbac68_6040,12141.839
00bbac68_6041,12141.832
00bbac68_6042,12141.826
00bbac68_6043,12141.819
00bbac68_6044,12141.813
00bbac68_6045,12141.808
00bbac68_6046,12141.802
00bbac68_6047,12141.797
00bbac68_6048,12141.791
00bbac68_6049,12141.786
00bbac68_6050,12141.781
00bbac68_6051,12141.776
00bbac68_6052,12141.772
00bbac68_6053,12141.768
00bbac68_6054,12141.763
00bbac68_6055,12141.759
00bbac68_6056,12141.754
00bbac68_6057,12141.75
00bbac68_6058,12141.746
00bbac68_6059,12141.742
00bbac68_6060,12141.739
00bbac68_6061,12141.735
00bbac68_6062,12141.732
00bbac68_6063,12141.7295
00bbac68_6064,12141.727
00bbac68_6065,12141.724
00bbac68_6066,12141.721
00bbac68_6067,12141.718
00bbac68_6068,12141.715
00bbac68_6069,12141.712
00bbac68_6070,12141.709
00bbac68_6071,12141.707
00bbac68_6072,12141.704
00bbac68_6073,12141.701
00bbac68_6074,12141.698
00bbac68_6075,12141.694
00bbac68_6076,12141.692
00bbac68_6077,12141.689
00bbac68_6078,12141.687
00bbac68_6079,12141.684
00bbac68_6080,12141.681
00bbac68_6081,12141.678
00bbac68_6082,12141.675
00bbac68_6083,12141.672
00bbac68_6084,12141.669
00bbac68_6085,12141.667
00bbac68_6086,12141.664
00bbac68_6087,12141.661
00bbac68_6088,12141.658
00bbac68_6089,12141.655
00bbac68_6090,12141.652
00bbac68_6091,12141.649
00bbac68_6092,12141.646
00bbac68_6093,12141.645
00bbac68_6094,12141.642
00bbac68_6095,12141.639
00bbac68_6096,12141.636
00bbac68_6097,12141.633
00bbac68_6098,12141.631
00bbac68_6099,12141.628
00bbac68_6100,12141.625
00bbac68_6101,12141.622
00bbac68_6102,12141.62
00bbac68_6103,12141.617
00bbac68_6104,12141.615
00bbac68_6105,12141.613
00bbac68_6106,12141.611
00bbac68_6107,12141.609
00bbac68_6108,12141.607
00bbac68_6109,12141.605
00bbac68_6110,12141.604
00bbac68_6111,12141.602
00bbac68_6112,12141.6
00bbac68_6113,12141.598
00bbac68_6114,12141.596
00bbac68_6115,12141.594
00bbac68_6116,12141.592
00bbac68_6117,12141.59
00bbac68_6118,12141.588
00bbac68_6119,12141.586
00bbac68_6120,12141.584
00bbac68_6121,12141.582
00bbac68_6122,12141.58
00bbac68_6123,12141.577
00bbac68_6124,12141.575
00bbac68_6125,12141.572
00bbac68_6126,12141.57
00bbac68_6127,12141.567
00bbac68_6128,12141.565
00bbac68_6129,12141.563
00bbac68_6130,12141.562
00bbac68_6131,12141.56
00bbac68_6132,12141.558
00bbac68_6133,12141.556
00bbac68_6134,12141.554
00bbac68_6135,12141.552
00bbac68_6136,12141.55
00bbac68_6137,12141.549
00bbac68_6138,12141.547
00bbac68_6139,12141.546
00bbac68_6140,12141.544
00bbac68_6141,12141.543
00bbac68_6142,12141.541
00bbac68_6143,12141.54
00bbac68_6144,12141.539
00bbac68_6145,12141.538
00bbac68_6146,12141.537
00bbac68_6147,12141.537
00bbac68_6148,12141.536
00bbac68_6149,12141.535
00bbac68_6150,12141.535
00bbac68_6151,12141.535
00bbac68_6152,12141.534
00bbac68_6153,12141.534
00bbac68_6154,12141.534
00bbac68_6155,12141.534
00bbac68_6156,12141.535
00bbac68_6157,12141.535
00bbac68_6158,12141.536
00bbac68_6159,12141.537
00bbac68_6160,12141.538
00bbac68_6161,12141.539
00bbac68_6162,12141.54
00bbac68_6163,12141.541
00bbac68_6164,12141.542
00bbac68_6165,12141.542
00bbac68_6166,12141.544
00bbac68_6167,12141.545
00bbac68_6168,12141.545
00bbac68_6169,12141.546
00bbac68_6170,12141.547
00bbac68_6171,12141.548
00bbac68_6172,12141.549
00bbac68_6173,12141.549
00bbac68_6174,12141.55
00bbac68_6175,12141.55
00bbac68_6176,12141.55
00bbac68_6177,12141.551
00bbac68_6178,12141.551
00bbac68_6179,12141.55
00bbac68_6180,12141.55
00bbac68_6181,12141.549
00bbac68_6182,12141.547
00bbac68_6183,12141.546
00bbac68_6184,12141.544
00bbac68_6185,12141.542
00bbac68_6186,12141.54
00bbac68_6187,12141.537
00bbac68_6188,12141.534
00bbac68_6189,12141.53
00bbac68_6190,12141.526
00bbac68_6191,12141.522
00bbac68_6192,12141.518
00bbac68_6193,12141.513
00bbac68_6194,12141.507
00bbac68_6195,12141.501
00bbac68_6196,12141.494
00bbac68_6197,12141.487
00bbac68_6198,12141.4795
00bbac68_6199,12141.472
00bbac68_6200,12141.463
00bbac68_6201,12141.454
00bbac68_6202,12141.445
00bbac68_6203,12141.436
00bbac68_6204,12141.426
00bbac68_6205,12141.415
00bbac68_6206,12141.404
00bbac68_6207,12141.393
00bbac68_6208,12141.381
00bbac68_6209,12141.369
00bbac68_6210,12141.356
00bbac68_6211,12141.343
00bbac68_6212,12141.33
00bbac68_6213,12141.315
00bbac68_6214,12141.301
00bbac68_6215,12141.286
00bbac68_6216,12141.271
00bbac68_6217,12141.256
00bbac68_6218,12141.24
00bbac68_6219,12141.224
00bbac68_6220,12141.207
00bbac68_6221,12141.19
00bbac68_6222,12141.174
00bbac68_6223,12141.157
00bbac68_6224,12141.141
00bbac68_6225,12141.123
00bbac68_6226,12141.106
00bbac68_6227,12141.089
00bbac68_6228,12141.071
00bbac68_6229,12141.054
00bbac68_6230,12141.035
00bbac68_6231,12141.018
00bbac68_6232,12141.0
00bbac68_6233,12140.982
00bbac68_6234,12140.964
00bbac68_6235,12140.946
00bbac68_6236,12140.929
00bbac68_6237,12140.911
00bbac68_6238,12140.894
00bbac68_6239,12140.876
00bbac68_6240,12140.858
00bbac68_6241,12140.842
00bbac68_6242,12140.824
00bbac68_6243,12140.807
00bbac68_6244,12140.789
00bbac68_6245,12140.771
00bbac68_6246,12140.754
00bbac68_6247,12140.736
00bbac68_6248,12140.72
00bbac68_6249,12140.702
00bbac68_6250,12140.685
00bbac68_6251,12140.666
00bbac68_6252,12140.648
00bbac68_6253,12140.631
00bbac68_6254,12140.613
00bbac68_6255,12140.595
00bbac68_6256,12140.577
00bbac68_6257,12140.559
00bbac68_6258,12140.541
00bbac68_6259,12140.522
00bbac68_6260,12140.504
00bbac68_6261,12140.485
00bbac68_6262,12140.466
00bbac68_6263,12140.447
00bbac68_6264,12140.429
00bbac68_6265,12140.409
00bbac68_6266,12140.39
00bbac68_6267,12140.371
00bbac68_6268,12140.352
00bbac68_6269,12140.333
00bbac68_6270,12140.313
00bbac68_6271,12140.294
00bbac68_6272,12140.275
00bbac68_6273,12140.256
00bbac68_6274,12140.237
00bbac68_6275,12140.219
00bbac68_6276,12140.2
00bbac68_6277,12140.183
00bbac68_6278,12140.164
00bbac68_6279,12140.1455
00bbac68_6280,12140.128
00bbac68_6281,12140.109
00bbac68_6282,12140.092
00bbac68_6283,12140.075
00bbac68_6284,12140.058
00bbac68_6285,12140.041
00bbac68_6286,12140.024
00bbac68_6287,12140.009
00bbac68_6288,12139.993
00bbac68_6289,12139.978
00bbac68_6290,12139.963
00bbac68_6291,12139.948
00bbac68_6292,12139.935
00bbac68_6293,12139.921
00bbac68_6294,12139.907
00bbac68_6295,12139.895
00bbac68_6296,12139.883
00bbac68_6297,12139.871
00bbac68_6298,12139.86
00bbac68_6299,12139.851
00bbac68_6300,12139.841
00bbac68_6301,12139.832
00bbac68_6302,12139.824
00bbac68_6303,12139.816
00bbac68_6304,12139.811
00bbac68_6305,12139.805
00bbac68_6306,12139.8
00bbac68_6307,12139.795
00bbac68_6308,12139.792
00bbac68_6309,12139.789
00bbac68_6310,12139.786
00bbac68_6311,12139.785
00bbac68_6312,12139.784
00bbac68_6313,12139.783
00bbac68_6314,12139.784
00bbac68_6315,12139.785
00bbac68_6316,12139.787
00bbac68_6317,12139.789
00bbac68_6318,12139.792
00bbac68_6319,12139.796
00bbac68_6320,12139.8
00bbac68_6321,12139.806
00bbac68_6322,12139.812
00bbac68_6323,12139.817
00bbac68_6324,12139.825
00bbac68_6325,12139.833
00bbac68_6326,12139.841
00bbac68_6327,12139.851
00bbac68_6328,12139.86
00bbac68_6329,12139.871
00bbac68_6330,12139.882
00bbac68_6331,12139.895
00bbac68_6332,12139.906
00bbac68_6333,12139.92
00bbac68_6334,12139.934
00bbac68_6335,12139.948
00bbac68_6336,12139.963
00bbac68_6337,12139.979
00bbac68_6338,12139.994
00bbac68_6339,12140.011
00bbac68_6340,12140.028
00bbac68_6341,12140.046
00bbac68_6342,12140.063
00bbac68_6343,12140.082
00bbac68_6344,12140.101
00bbac68_6345,12140.12
00bbac68_6346,12140.141
00bbac68_6347,12140.16
00bbac68_6348,12140.181
00bbac68_6349,12140.201
00bbac68_6350,12140.223
00bbac68_6351,12140.243
00bbac68_6352,12140.265
00bbac68_6353,12140.286
00bbac68_6354,12140.308
00bbac68_6355,12140.329
00bbac68_6356,12140.351
00bbac68_6357,12140.373
00bbac68_6358,12140.395
00bbac68_6359,12140.416
00bbac68_6360,12140.4375
00bbac68_6361,12140.46
00bbac68_6362,12140.481
00bbac68_6363,12140.503
00bbac68_6364,12140.523
00bbac68_6365,12140.545
00bbac68_6366,12140.565
00bbac68_6367,12140.587
00bbac68_6368,12140.607
00bbac68_6369,12140.628
00bbac68_6370,12140.648
00bbac68_6371,12140.668
00bbac68_6372,12140.6875
00bbac68_6373,12140.707
00bbac68_6374,12140.726
00bbac68_6375,12140.744
00bbac68_6376,12140.763
00bbac68_6377,12140.78
00bbac68_6378,12140.798
00bbac68_6379,12140.814
00bbac68_6380,12140.832
00bbac68_6381,12140.849
00bbac68_6382,12140.864
00bbac68_6383,12140.88
00bbac68_6384,12140.8955
00bbac68_6385,12140.911
00bbac68_6386,12140.926
00bbac68_6387,12140.941
00bbac68_6388,12140.955
00bbac68_6389,12140.97
00bbac68_6390,12140.983
00bbac68_6391,12140.998
00bbac68_6392,12141.011
00bbac68_6393,12141.024
00bbac68_6394,12141.038
00bbac68_6395,12141.051
00bbac68_6396,12141.063
00bbac68_6397,12141.076
00bbac68_6398,12141.088
00bbac68_6399,12141.101
00bbac68_6400,12141.112
00bbac68_6401,12141.123
00bbac68_6402,12141.135
00bbac68_6403,12141.1455
00bbac68_6404,12141.156
00bbac68_6405,12141.166
00bbac68_6406,12141.177
00bbac68_6407,12141.187
00bbac68_6408,12141.196
00bbac68_6409,12141.206
00bbac68_6410,12141.215
00bbac68_6411,12141.225
00bbac68_6412,12141.233
00bbac68_6413,12141.243
00bbac68_6414,12141.252
00bbac68_6415,12141.261
00bbac68_6416,12141.27
00bbac68_6417,12141.279
00bbac68_6418,12141.287
00bbac68_6419,12141.296
00bbac68_6420,12141.305
00bbac68_6421,12141.3125
00bbac68_6422,12141.32
00bbac68_6423,12141.328
00bbac68_6424,12141.336
00bbac68_6425,12141.343
00bbac68_6426,12141.351
00bbac68_6427,12141.357
00bbac68_6428,12141.364
00bbac68_6429,12141.371
00bbac68_6430,12141.378
00bbac68_6431,12141.385
00bbac68_6432,12141.391
00bbac68_6433,12141.396
00bbac68_6434,12141.402
00bbac68_6435,12141.408
00bbac68_6436,12141.413
00bbac68_6437,12141.418
00bbac68_6438,12141.422
00bbac68_6439,12141.426
00bbac68_6440,12141.43
00bbac68_6441,12141.432
00bbac68_6442,12141.435
00bbac68_6443,12141.437
00bbac68_6444,12141.4375
00bbac68_6445,12141.439
00bbac68_6446,12141.439
00bbac68_6447,12141.44
00bbac68_6448,12141.44
00bbac68_6449,12141.44
00bbac68_6450,12141.44
00bbac68_6451,12141.439
00bbac68_6452,12141.438
00bbac68_6453,12141.438
00bbac68_6454,12141.437
00bbac68_6455,12141.436
00bbac68_6456,12141.435
00bbac68_6457,12141.433
00bbac68_6458,12141.432
00bbac68_6459,12141.43
00bbac68_6460,12141.428
00bbac68_6461,12141.426
00bbac68_6462,12141.424
00bbac68_6463,12141.422
00bbac68_6464,12141.419
00bbac68_6465,12141.417
00bbac68_6466,12141.415
00bbac68_6467,12141.413
00bbac68_6468,12141.41
00bbac68_6469,12141.408
00bbac68_6470,12141.405
00bbac68_6471,12141.403
00bbac68_6472,12141.401
00bbac68_6473,12141.399
00bbac68_6474,12141.396
00bbac68_6475,12141.3955
00bbac68_6476,12141.394
00bbac68_6477,12141.392
00bbac68_6478,12141.391
00bbac68_6479,12141.389
00bbac68_6480,12141.388
