id,tvt
00bbac68_6322,12209.814
00bbac68_6323,12209.817
00bbac68_6324,12209.817
00bbac68_6325,12209.839
00bbac68_6326,12209.817
00bbac68_6327,12209.816
00bbac68_6328,12209.841
00bbac68_6329,12209.828
00bbac68_6330,12209.835
00bbac68_6331,12209.841
00bbac68_6332,12209.846
00bbac68_6333,12209.849
00bbac68_6334,12209.847
00bbac68_6335,12209.855
00bbac68_6336,12209.851
00bbac68_6337,12209.847
00bbac68_6338,12209.831
00bbac68_6339,12209.832
00bbac68_6340,12209.829
00bbac68_6341,12209.838
00bbac68_6342,12209.8545
00bbac68_6343,12209.869
00bbac68_6344,12209.852
00bbac68_6345,12209.859
00bbac68_6346,12209.86
00bbac68_6347,12209.867
00bbac68_6348,12209.864
00bbac68_6349,12209.857
00bbac68_6350,12209.864
00bbac68_6351,12209.878
00bbac68_6352,12209.857
00bbac68_6353,12209.868
00bbac68_6354,12209.851
00bbac68_6355,12209.852
00bbac68_6356,12209.855
00bbac68_6357,12209.853
00bbac68_6358,12209.84
00bbac68_6359,12209.842
00bbac68_6360,12209.831
00bbac68_6361,12209.837
00bbac68_6362,12209.841
00bbac68_6363,12209.819
00bbac68_6364,12209.821
00bbac68_6365,12209.83
00bbac68_6366,12209.797
00bbac68_6367,12209.801
00bbac68_6368,12209.831
00bbac68_6369,12209.83
00bbac68_6370,12209.839
00bbac68_6371,12209.843
00bbac68_6372,12209.822
00bbac68_6373,12209.758
00bbac68_6374,12209.588
00bbac68_6375,12209.418
00bbac68_6376,12209.622
00bbac68_6377,12209.813
00bbac68_6378,12209.807
00bbac68_6379,12209.848
00bbac68_6380,12209.837
00bbac68_6381,12209.839
00bbac68_6382,12209.843
00bbac68_6383,12209.833
00bbac68_6384,12209.846
00bbac68_6385,12209.844
00bbac68_6386,12209.837
00bbac68_6387,12209.835
00bbac68_6388,12209.826
00bbac68_6389,12209.823
00bbac68_6390,12209.841
00bbac68_6391,12209.83
00bbac68_6392,12209.84
00bbac68_6393,12209.837
00bbac68_6394,12209.844
00bbac68_6395,12209.839
00bbac68_6396,12209.855
00bbac68_6397,12209.84
00bbac68_6398,12209.718
00bbac68_6399,12209.771
00bbac68_6400,12209.83
00bbac68_6401,12209.84
00bbac68_6402,12209.813
00bbac68_6403,12209.827
00bbac68_6404,12209.829
00bbac68_6405,12209.822
00bbac68_6406,12209.744
00bbac68_6407,12209.834
00bbac68_6408,12209.836
00bbac68_6409,12209.841
00bbac68_6410,12209.759
00bbac68_6411,12209.839
00bbac68_6412,12209.84
00bbac68_6413,12209.774
00bbac68_6414,12209.843
00bbac68_6415,12209.741
00bbac68_6416,12209.825
00bbac68_6417,12209.628
00bbac68_6418,12209.5625
00bbac68_6419,12209.476
00bbac68_6420,12209.526
00bbac68_6421,12209.523
00bbac68_6422,12209.784
00bbac68_6423,12209.724
00bbac68_6424,12209.808
00bbac68_6425,12209.746
00bbac68_6426,12209.804
00bbac68_6427,12209.741
00bbac68_6428,12209.843
00bbac68_6429,12209.756
00bbac68_6430,12209.837
00bbac68_6431,12209.754
00bbac68_6432,12209.828
00bbac68_6433,12209.755
00bbac68_6434,12209.827
00bbac68_6435,12209.752
00bbac68_6436,12209.864
00bbac68_6437,12209.63
00bbac68_6438,12209.664
00bbac68_6439,12209.712
00bbac68_6440,12209.875
00bbac68_6441,12209.727
00bbac68_6442,12209.767
00bbac68_6443,12209.69
00bbac68_6444,12209.848
00bbac68_6445,12209.817
00bbac68_6446,12209.942
00bbac68_6447,12209.884
00bbac68_6448,12209.978
00bbac68_6449,12209.823
00bbac68_6450,12209.784
00bbac68_6451,12209.95
00bbac68_6452,12209.926
00bbac68_6453,12209.997
00bbac68_6454,12209.744
00bbac68_6455,12209.96
00bbac68_6456,12209.993
00bbac68_6457,12209.882
00bbac68_6458,12210.004
00bbac68_6459,12210.086
00bbac68_6460,12209.986
00bbac68_6461,12210.074
00bbac68_6462,12209.979
00bbac68_6463,12210.041
00bbac68_6464,12210.005
00bbac68_6465,12209.923
00bbac68_6466,12210.021
00bbac68_6467,12209.948
00bbac68_6468,12210.005
00bbac68_6469,12209.92
00bbac68_6470,12210.007
00bbac68_6471,12209.9375
00bbac68_6472,12210.022
00bbac68_6473,12209.957
00bbac68_6474,12209.933
00bbac68_6475,12209.909
00bbac68_6476,12209.941
00bbac68_6477,12210.029
00bbac68_6478,12209.93
00bbac68_6479,12210.053
00bbac68_6480,12209.95
00bbac68_6481,12210.034
00bbac68_6482,12210.073
00bbac68_6483,12209.994
00bbac68_6484,12210.002
00bbac68_6485,12209.929
00bbac68_6486,12210.016
00bbac68_6487,12209.979
00bbac68_6488,12210.094
00bbac68_6489,12210.051
00bbac68_6490,12210.053
00bbac68_6491,12210.151
00bbac68_6492,12210.0625
00bbac68_6493,12210.159
00bbac68_6494,12210.016
00bbac68_6495,12210.059
00bbac68_6496,12210.085
00bbac68_6497,12210.0
00bbac68_6498,12209.995
00bbac68_6499,12209.997
00bbac68_6500,12210.074
00bbac68_6501,12210.036
00bbac68_6502,12210.044
00bbac68_6503,12210.135
00bbac68_6504,12210.064
00bbac68_6505,12210.112
00bbac68_6506,12210.144
00bbac68_6507,12210.078
00bbac68_6508,12210.147
00bbac68_6509,12210.075
00bbac68_6510,12210.143
00bbac68_6511,12210.158
00bbac68_6512,12210.073
00bbac68_6513,12210.157
00bbac68_6514,12210.086
00bbac68_6515,12210.167
00bbac68_6516,12210.171
00bbac68_6517,12210.098
00bbac68_6518,12210.182
00bbac68_6519,12210.165
00bbac68_6520,12210.104
00bbac68_6521,12210.18
00bbac68_6522,12210.193
00bbac68_6523,12210.178
00bbac68_6524,12210.123
00bbac68_6525,12210.194
00bbac68_6526,12210.193
00bbac68_6527,12210.189
00bbac68_6528,12210.115
00bbac68_6529,12210.191
00bbac68_6530,12210.199
00bbac68_6531,12210.214
00bbac68_6532,12210.21
00bbac68_6533,12210.135
00bbac68_6534,12210.213
00bbac68_6535,12210.204
00bbac68_6536,12210.207
00bbac68_6537,12210.22
00bbac68_6538,12210.23
00bbac68_6539,12210.223
00bbac68_6540,12210.156
00bbac68_6541,12210.236
00bbac68_6542,12210.228
00bbac68_6543,12210.243
00bbac68_6544,12210.236
00bbac68_6545,12210.227
00bbac68_6546,12210.222
00bbac68_6547,12210.225
00bbac68_6548,12210.233
00bbac68_6549,12210.231
00bbac68_6550,12210.211
00bbac68_6551,12210.213
00bbac68_6552,12210.158
00bbac68_6553,12210.08
00bbac68_6554,12210.2295
00bbac68_6555,12210.231
00bbac68_6556,12210.153
00bbac68_6557,12210.121
00bbac68_6558,12210.14
00bbac68_6559,12210.211
00bbac68_6560,12210.135
00bbac68_6561,12210.204
00bbac68_6562,12210.209
00bbac68_6563,12210.209
00bbac68_6564,12210.232
00bbac68_6565,12210.236
00bbac68_6566,12210.225
00bbac68_6567,12210.212
00bbac68_6568,12210.23
00bbac68_6569,12210.235
00bbac68_6570,12210.221
00bbac68_6571,12210.237
00bbac68_6572,12210.215
00bbac68_6573,12210.1455
00bbac68_6574,12210.084
00bbac68_6575,12210.07
00bbac68_6576,12210.139
00bbac68_6577,12210.228
00bbac68_6578,12210.23
00bbac68_6579,12210.25
00bbac68_6580,12210.262
00bbac68_6581,12210.267
00bbac68_6582,12210.265
00bbac68_6583,12210.275
00bbac68_6584,12210.27
00bbac68_6585,12210.2705
00bbac68_6586,12210.261
00bbac68_6587,12210.269
00bbac68_6588,12210.185
00bbac68_6589,12210.232
00bbac68_6590,12210.253
00bbac68_6591,12210.18
00bbac68_6592,12210.257
00bbac68_6593,12210.288
00bbac68_6594,12210.297
00bbac68_6595,12210.301
00bbac68_6596,12210.287
00bbac68_6597,12210.307
00bbac68_6598,12210.293
00bbac68_6599,12210.301
00bbac68_6600,12210.312
00bbac68_6601,12210.285
00bbac68_6602,12210.285
00bbac68_6603,12210.296
00bbac68_6604,12210.309
00bbac68_6605,12210.29
00bbac68_6606,12210.26
00bbac68_6607,12210.293
00bbac68_6608,12210.284
00bbac68_6609,12210.255
00bbac68_6610,12210.201
00bbac68_6611,12210.193
00bbac68_6612,12210.259
00bbac68_6613,12210.249
00bbac68_6614,12210.238
00bbac68_6615,12210.224
00bbac68_6616,12210.155
00bbac68_6617,12210.133
00bbac68_6618,12210.142
00bbac68_6619,12210.232
00bbac68_6620,12210.283
00bbac68_6621,12210.135
00bbac68_6622,12210.342
00bbac68_6623,12210.337
00bbac68_6624,12210.34
00bbac68_6625,12210.3125
00bbac68_6626,12210.304
00bbac68_6627,12210.331
00bbac68_6628,12210.307
00bbac68_6629,12210.283
00bbac68_6630,12210.251
00bbac68_6631,12210.255
00bbac68_6632,12210.207
00bbac68_6633,12210.233
00bbac68_6634,12210.292
00bbac68_6635,12210.357
00bbac68_6636,12210.273
00bbac68_6637,12210.227
00bbac68_6638,12210.233
00bbac68_6639,12210.32
00bbac68_6640,12210.441
00bbac68_6641,12210.445
00bbac68_6642,12210.381
00bbac68_6643,12210.319
00bbac68_6644,12210.323
00bbac68_6645,12210.264
00bbac68_6646,12210.322
00bbac68_6647,12210.327
00bbac68_6648,12210.265
00bbac68_6649,12210.42
00bbac68_6650,12210.425
00bbac68_6651,12210.442
00bbac68_6652,12210.479
00bbac68_6653,12210.484
00bbac68_6654,12210.458
00bbac68_6655,12210.429
00bbac68_6656,12210.409
00bbac68_6657,12210.431
00bbac68_6658,12210.394
00bbac68_6659,12210.302
00bbac68_6660,12210.367
00bbac68_6661,12210.395
00bbac68_6662,12210.433
00bbac68_6663,12210.441
00bbac68_6664,12210.334
00bbac68_6665,12210.293
00bbac68_6666,12210.295
00bbac68_6667,12210.425
00bbac68_6668,12210.403
00bbac68_6669,12210.384
00bbac68_6670,12210.368
00bbac68_6671,12210.354
00bbac68_6672,12210.376
00bbac68_6673,12210.289
00bbac68_6674,12210.366
00bbac68_6675,12210.488
00bbac68_6676,12210.48
00bbac68_6677,12210.399
00bbac68_6678,12210.37
00bbac68_6679,12210.421
00bbac68_6680,12210.421
00bbac68_6681,12210.374
00bbac68_6682,12210.31
00bbac68_6683,12210.36
00bbac68_6684,12210.451
00bbac68_6685,12210.4
00bbac68_6686,12210.459
00bbac68_6687,12210.47
00bbac68_6688,12210.464
00bbac68_6689,12210.463
00bbac68_6690,12210.472
00bbac68_6691,12210.465
00bbac68_6692,12210.471
00bbac68_6693,12210.459
00bbac68_6694,12210.452
00bbac68_6695,12210.443
00bbac68_6696,12210.448
00bbac68_6697,12210.414
00bbac68_6698,12210.396
00bbac68_6699,12210.329
00bbac68_6700,12210.314
00bbac68_6701,12210.31
00bbac68_6702,12210.338
00bbac68_6703,12210.359
00bbac68_6704,12210.383
00bbac68_6705,12210.435
00bbac68_6706,12210.432
00bbac68_6707,12210.406
00bbac68_6708,12210.373
00bbac68_6709,12210.394
00bbac68_6710,12210.346
00bbac68_6711,12210.326
00bbac68_6712,12210.394
00bbac68_6713,12210.383
00bbac68_6714,12210.287
00bbac68_6715,12210.2
00bbac68_6716,12210.218
00bbac68_6717,12210.295
00bbac68_6718,12210.409
00bbac68_6719,12210.329
00bbac68_6720,12210.408
00bbac68_6721,12210.433
00bbac68_6722,12210.371
00bbac68_6723,12210.364
00bbac68_6724,12210.33
00bbac68_6725,12210.338
00bbac68_6726,12210.382
00bbac68_6727,12210.319
00bbac68_6728,12210.291
00bbac68_6729,12210.375
00bbac68_6730,12210.406
00bbac68_6731,12210.343
00bbac68_6732,12210.326
00bbac68_6733,12210.314
00bbac68_6734,12210.31
00bbac68_6735,12210.447
00bbac68_6736,12210.489
00bbac68_6737,12210.455
00bbac68_6738,12210.435
00bbac68_6739,12210.561
00bbac68_6740,12210.511
00bbac68_6741,12210.424
00bbac68_6742,12210.391
00bbac68_6743,12210.406
00bbac68_6744,12210.411
00bbac68_6745,12210.458
00bbac68_6746,12210.401
00bbac68_6747,12210.409
00bbac68_6748,12210.418
00bbac68_6749,12210.417
00bbac68_6750,12210.417
00bbac68_6751,12210.413
00bbac68_6752,12210.467
00bbac68_6753,12210.408
00bbac68_6754,12210.376
00bbac68_6755,12210.133
00bbac68_6756,12210.125
00bbac68_6757,12210.136
00bbac68_6758,12210.125
00bbac68_6759,12210.058
00bbac68_6760,12209.871
00bbac68_6761,12210.141
00bbac68_6762,12210.129
00bbac68_6763,12210.081
00bbac68_6764,12210.104
00bbac68_6765,12210.035
00bbac68_6766,12210.044
00bbac68_6767,12210.032
00bbac68_6768,12210.019
00bbac68_6769,12209.898
00bbac68_6770,12209.889
00bbac68_6771,12209.939
00bbac68_6772,12210.125
00bbac68_6773,12210.219
00bbac68_6774,12210.104
00bbac68_6775,12210.063
00bbac68_6776,12210.0205
00bbac68_6777,12210.007
00bbac68_6778,12210.064
00bbac68_6779,12210.251
00bbac68_6780,12210.123
00bbac68_6781,12210.083
00bbac68_6782,12209.994
00bbac68_6783,12210.137
00bbac68_6784,12210.171
00bbac68_6785,12210.202
00bbac68_6786,12210.275
00bbac68_6787,12210.279
00bbac68_6788,12210.19
00bbac68_6789,12210.288
00bbac68_6790,12210.269
00bbac68_6791,12210.205
00bbac68_6792,12210.141
00bbac68_6793,12210.195
00bbac68_6794,12210.227
00bbac68_6795,12210.209
00bbac68_6796,12210.206
00bbac68_6797,12210.107
00bbac68_6798,12210.263
00bbac68_6799,12210.1875
00bbac68_6800,12210.052
00bbac68_6801,12210.255
00bbac68_6802,12210.249
00bbac68_6803,12210.137
00bbac68_6804,12210.116
00bbac68_6805,12210.096
00bbac68_6806,12210.062
00bbac68_6807,12210.074
00bbac68_6808,12210.142
00bbac68_6809,12210.104
00bbac68_6810,12209.963
00bbac68_6811,12209.936
00bbac68_6812,12209.988
00bbac68_6813,12209.983
00bbac68_6814,12210.102
00bbac68_6815,12210.184
00bbac68_6816,12210.181
00bbac68_6817,12210.116
00bbac68_6818,12210.146
00bbac68_6819,12210.273
00bbac68_6820,12210.282
00bbac68_6821,12210.245
00bbac68_6822,12210.279
00bbac68_6823,12210.2705
00bbac68_6824,12210.124
00bbac68_6825,12210.298
00bbac68_6826,12210.259
00bbac68_6827,12210.253
00bbac68_6828,12210.246
00bbac68_6829,12210.235
00bbac68_6830,12210.242
00bbac68_6831,12210.229
00bbac68_6832,12210.221
00bbac68_6833,12210.233
00bbac68_6834,12210.218
00bbac68_6835,12210.205
00bbac68_6836,12210.119
00bbac68_6837,12210.114
00bbac68_6838,12210.129
00bbac68_6839,12210.138
00bbac68_6840,12210.134
00bbac68_6841,12210.221
00bbac68_6842,12210.215
00bbac68_6843,12210.227
00bbac68_6844,12210.017
00bbac68_6845,12210.109
00bbac68_6846,12210.113
00bbac68_6847,12210.114
00bbac68_6848,12210.017
00bbac68_6849,12209.917
00bbac68_6850,12209.891
00bbac68_6851,12209.963
00bbac68_6852,12210.085
00bbac68_6853,12210.112
00bbac68_6854,12209.865
00bbac68_6855,12209.834
00bbac68_6856,12209.821
00bbac68_6857,12209.877
00bbac68_6858,12209.919
00bbac68_6859,12209.989
00bbac68_6860,12209.986
00bbac68_6861,12209.961
00bbac68_6862,12209.925
00bbac68_6863,12209.93
00bbac68_6864,12209.913
00bbac68_6865,12209.968
00bbac68_6866,12209.91
00bbac68_6867,12209.766
00bbac68_6868,12209.82
00bbac68_6869,12209.74
00bbac68_6870,12209.879
00bbac68_6871,12209.957
00bbac68_6872,12209.894
00bbac68_6873,12209.93
00bbac68_6874,12209.923
00bbac68_6875,12209.818
00bbac68_6876,12209.921
00bbac68_6877,12209.956
00bbac68_6878,12209.881
00bbac68_6879,12209.849
00bbac68_6880,12209.86
00bbac68_6881,12209.861
00bbac68_6882,12209.895
00bbac68_6883,12209.913
00bbac68_6884,12209.995
00bbac68_6885,12209.978
00bbac68_6886,12209.93
00bbac68_6887,12209.891
00bbac68_6888,12209.932
00bbac68_6889,12209.915
00bbac68_6890,12209.907
00bbac68_6891,12209.962
00bbac68_6892,12209.901
00bbac68_6893,12209.882
00bbac68_6894,12209.886
00bbac68_6895,12209.882
00bbac68_6896,12209.871
00bbac68_6897,12209.85
00bbac68_6898,12209.83
00bbac68_6899,12209.812
00bbac68_6900,12209.813
00bbac68_6901,12209.793
00bbac68_6902,12209.789
00bbac68_6903,12209.777
00bbac68_6904,12209.765
00bbac68_6905,12209.758
00bbac68_6906,12209.744
00bbac68_6907,12209.694
00bbac68_6908,12209.589
00bbac68_6909,12209.507
00bbac68_6910,12209.457
00bbac68_6911,12209.577
00bbac68_6912,12209.578
00bbac68_6913,12209.554
00bbac68_6914,12209.564
00bbac68_6915,12209.506
00bbac68_6916,12209.305
00bbac68_6917,12209.248
00bbac68_6918,12209.411
00bbac68_6919,12209.4
00bbac68_6920,12209.39
00bbac68_6921,12209.381
00bbac68_6922,12209.365
00bbac68_6923,12209.29
00bbac68_6924,12209.147
00bbac68_6925,12209.19
00bbac68_6926,12209.234
00bbac68_6927,12209.107
00bbac68_6928,12209.09
00bbac68_6929,12209.239
00bbac68_6930,12209.239
00bbac68_6931,12209.242
00bbac68_6932,12209.249
00bbac68_6933,12209.236
00bbac68_6934,12209.223
00bbac68_6935,12209.223
00bbac68_6936,12209.221
00bbac68_6937,12209.214
00bbac68_6938,12209.19
00bbac68_6939,12209.1875
00bbac68_6940,12209.202
00bbac68_6941,12209.185
00bbac68_6942,12209.174
00bbac68_6943,12209.148
00bbac68_6944,12209.144
00bbac68_6945,12209.1455
00bbac68_6946,12209.111
00bbac68_6947,12209.008
00bbac68_6948,12208.889
00bbac68_6949,12208.925
00bbac68_6950,12209.085
00bbac68_6951,12209.099
00bbac68_6952,12209.072
00bbac68_6953,12209.0625
00bbac68_6954,12209.071
00bbac68_6955,12209.071
00bbac68_6956,12209.075
00bbac68_6957,12209.034
00bbac68_6958,12209.013
00bbac68_6959,12209.036
00bbac68_6960,12209.045
00bbac68_6961,12209.055
00bbac68_6962,12209.0625
00bbac68_6963,12209.062
00bbac68_6964,12209.034
00bbac68_6965,12209.018
00bbac68_6966,12208.979
00bbac68_6967,12208.875
00bbac68_6968,12208.864
00bbac68_6969,12208.981
00bbac68_6970,12209.177
00bbac68_6971,12209.165
00bbac68_6972,12209.179
00bbac68_6973,12209.117
00bbac68_6974,12209.119
00bbac68_6975,12209.211
00bbac68_6976,12209.214
00bbac68_6977,12209.142
00bbac68_6978,12209.136
00bbac68_6979,12209.146
00bbac68_6980,12209.1
00bbac68_6981,12209.067
00bbac68_6982,12209.031
00bbac68_6983,12209.141
00bbac68_6984,12209.176
00bbac68_6985,12209.161
00bbac68_6986,12209.138
00bbac68_6987,12209.149
00bbac68_6988,12209.06
00bbac68_6989,12208.919
00bbac68_6990,12208.933
00bbac68_6991,12208.94
00bbac68_6992,12208.895
00bbac68_6993,12208.823
00bbac68_6994,12208.697
00bbac68_6995,12208.666
00bbac68_6996,12208.6875
00bbac68_6997,12208.692
00bbac68_6998,12208.706
00bbac68_6999,12208.695
00bbac68_7000,12208.664
00bbac68_7001,12208.679
00bbac68_7002,12208.67
00bbac68_7003,12208.677
00bbac68_7004,12208.687
00bbac68_7005,12208.645
00bbac68_7006,12208.637
00bbac68_7007,12208.638
00bbac68_7008,12208.661
00bbac68_7009,12208.652
00bbac68_7010,12208.656
00bbac68_7011,12208.669
00bbac68_7012,12208.667
00bbac68_7013,12208.6875
00bbac68_7014,12208.676
00bbac68_7015,12208.689
00bbac68_7016,12208.696
00bbac68_7017,12208.706
00bbac68_7018,12208.725
00bbac68_7019,12209.088
00bbac68_7020,12208.986
00bbac68_7021,12208.912
00bbac68_7022,12208.7705
00bbac68_7023,12208.826
00bbac68_7024,12208.817
00bbac68_7025,12208.827
00bbac68_7026,12208.759
00bbac68_7027,12208.827
00bbac68_7028,12209.113
00bbac68_7029,12209.023
00bbac68_7030,12209.054
00bbac68_7031,12209.12
00bbac68_7032,12209.112
00bbac68_7033,12209.112
00bbac68_7034,12209.115
00bbac68_7035,12209.112
00bbac68_7036,12209.085
00bbac68_7037,12209.077
00bbac68_7038,12208.731
00bbac68_7039,12208.699
00bbac68_7040,12208.639
00bbac68_7041,12208.858
00bbac68_7042,12209.112
00bbac68_7043,12209.094
00bbac68_7044,12209.028
00bbac68_7045,12208.841
00bbac68_7046,12208.684
00bbac68_7047,12208.797
00bbac68_7048,12208.791
00bbac68_7049,12208.646
00bbac68_7050,12208.666
00bbac68_7051,12208.679
00bbac68_7052,12208.69
00bbac68_7053,12208.664
00bbac68_7054,12208.705
00bbac68_7055,12208.799
00bbac68_7056,12208.929
00bbac68_7057,12208.96
00bbac68_7058,12208.985
00bbac68_7059,12208.934
00bbac68_7060,12209.019
00bbac68_7061,12208.999
00bbac68_7062,12208.989
00bbac68_7063,12208.911
00bbac68_7064,12208.723
00bbac68_7065,12208.933
00bbac68_7066,12208.803
00bbac68_7067,12208.595
00bbac68_7068,12208.616
00bbac68_7069,12208.682
00bbac68_7070,12208.901
00bbac68_7071,12208.895
00bbac68_7072,12208.701
00bbac68_7073,12208.814
00bbac68_7074,12208.879
00bbac68_7075,12208.82
00bbac68_7076,12208.887
00bbac68_7077,12208.808
00bbac68_7078,12208.8955
00bbac68_7079,12208.9
00bbac68_7080,12208.84
00bbac68_7081,12208.902
00bbac68_7082,12208.824
00bbac68_7083,12208.858
00bbac68_7084,12208.767
00bbac68_7085,12208.605
00bbac68_7086,12208.574
00bbac68_7087,12208.493
00bbac68_7088,12208.526
00bbac68_7089,12208.6
00bbac68_7090,12208.533
00bbac68_7091,12208.496
00bbac68_7092,12208.438
00bbac68_7093,12208.527
00bbac68_7094,12208.452
00bbac68_7095,12208.347
00bbac68_7096,12208.419
00bbac68_7097,12208.387
00bbac68_7098,12208.457
00bbac68_7099,12208.48
00bbac68_7100,12208.445
00bbac68_7101,12208.425
00bbac68_7102,12208.434
00bbac68_7103,12208.354
00bbac68_7104,12208.379
00bbac68_7105,12208.273
00bbac68_7106,12208.351
00bbac68_7107,12208.351
00bbac68_7108,12208.277
00bbac68_7109,12208.351
00bbac68_7110,12208.276
00bbac68_7111,12208.347
00bbac68_7112,12208.343
00bbac68_7113,12208.284
00bbac68_7114,12208.348
00bbac68_7115,12208.379
00bbac68_7116,12208.366
00bbac68_7117,12208.363
00bbac68_7118,12208.256
00bbac68_7119,12208.299
00bbac68_7120,12208.212
00bbac68_7121,12208.283
00bbac68_7122,12208.299
00bbac68_7123,12208.219
00bbac68_7124,12208.289
00bbac68_7125,12208.288
00bbac68_7126,12208.23
00bbac68_7127,12208.29
00bbac68_7128,12208.205
00bbac68_7129,12208.294
00bbac68_7130,12208.28
00bbac68_7131,12208.193
00bbac68_7132,12208.267
00bbac68_7133,12208.23
00bbac68_7134,12208.311
00bbac68_7135,12208.296
00bbac68_7136,12208.222
00bbac68_7137,12208.299
00bbac68_7138,12208.215
00bbac68_7139,12208.302
00bbac68_7140,12208.284
00bbac68_7141,12208.195
00bbac68_7142,12208.286
00bbac68_7143,12208.202
00bbac68_7144,12208.268
00bbac68_7145,12208.244
00bbac68_7146,12208.186
00bbac68_7147,12208.263
00bbac68_7148,12208.246
00bbac68_7149,12208.169
00bbac68_7150,12208.24
00bbac68_7151,12208.188
00bbac68_7152,12208.237
00bbac68_7153,12208.246
00bbac68_7154,12208.169
00bbac68_7155,12208.249
00bbac68_7156,12208.172
00bbac68_7157,12208.249
00bbac68_7158,12208.229
00bbac68_7159,12208.297
00bbac68_7160,12208.69
00bbac68_7161,12208.588
00bbac68_7162,12208.674
00bbac68_7163,12208.657
00bbac68_7164,12208.593
00bbac68_7165,12208.654
00bbac68_7166,12208.549
00bbac68_7167,12208.706
00bbac68_7168,12208.715
00bbac68_7169,12208.643
00bbac68_7170,12208.681
00bbac68_7171,12208.532
00bbac68_7172,12208.539
00bbac68_7173,12208.674
00bbac68_7174,12208.633
00bbac68_7175,12208.727
00bbac68_7176,12208.718
00bbac68_7177,12208.66
00bbac68_7178,12208.737
00bbac68_7179,12208.741
00bbac68_7180,12208.668
00bbac68_7181,12208.734
00bbac68_7182,12208.742
00bbac68_7183,12208.68
00bbac68_7184,12208.738
00bbac68_7185,12208.739
00bbac68_7186,12208.7295
00bbac68_7187,12208.678
00bbac68_7188,12208.759
00bbac68_7189,12208.77
00bbac68_7190,12208.78
00bbac68_7191,12208.71
00bbac68_7192,12208.783
00bbac68_7193,12208.762
00bbac68_7194,12208.784
00bbac68_7195,12208.717
00bbac68_7196,12208.78
00bbac68_7197,12208.757
00bbac68_7198,12208.759
00bbac68_7199,12208.76
00bbac68_7200,12208.666
00bbac68_7201,12208.741
00bbac68_7202,12208.734
00bbac68_7203,12208.716
00bbac68_7204,12208.694
00bbac68_7205,12208.699
00bbac68_7206,12208.691
