id,tvt
00bbac68_6360,12127.017
00bbac68_6361,12126.666
00bbac68_6362,12126.953
00bbac68_6363,12127.136
00bbac68_6364,12126.965
00bbac68_6365,12126.747
00bbac68_6366,12127.204
00bbac68_6367,12127.162
00bbac68_6368,12126.876
00bbac68_6369,12127.105
00bbac68_6370,12127.196
00bbac68_6371,12126.851
00bbac68_6372,12126.917
00bbac68_6373,12126.605
00bbac68_6374,12126.768
00bbac68_6375,12126.615
00bbac68_6376,12126.658
00bbac68_6377,12126.813
00bbac68_6378,12126.84
00bbac68_6379,12126.987
00bbac68_6380,12126.83
00bbac68_6381,12126.842
00bbac68_6382,12127.039
00bbac68_6383,12126.75
00bbac68_6384,12126.722
00bbac68_6385,12126.914
00bbac68_6386,12126.392
00bbac68_6387,12126.492
00bbac68_6388,12127.056
00bbac68_6389,12126.426
00bbac68_6390,12126.515
00bbac68_6391,12126.969
00bbac68_6392,12126.283
00bbac68_6393,12126.49
00bbac68_6394,12126.802
00bbac68_6395,12126.677
00bbac68_6396,12126.963
00bbac68_6397,12126.827
00bbac68_6398,12126.707
00bbac68_6399,12126.006
00bbac68_6400,12126.239
00bbac68_6401,12125.592
00bbac68_6402,12125.97
00bbac68_6403,12125.897
00bbac68_6404,12126.028
00bbac68_6405,12126.198
00bbac68_6406,12126.171
00bbac68_6407,12125.936
00bbac68_6408,12125.891
00bbac68_6409,12125.905
00bbac68_6410,12125.985
00bbac68_6411,12126.121
00bbac68_6412,12126.239
00bbac68_6413,12126.2705
00bbac68_6414,12126.311
00bbac68_6415,12126.274
00bbac68_6416,12126.066
00bbac68_6417,12125.972
00bbac68_6418,12126.434
00bbac68_6419,12126.386
00bbac68_6420,12126.1455
00bbac68_6421,12125.957
00bbac68_6422,12126.085
00bbac68_6423,12125.917
00bbac68_6424,12126.051
00bbac68_6425,12126.287
00bbac68_6426,12125.994
00bbac68_6427,12126.342
00bbac68_6428,12126.376
00bbac68_6429,12125.754
00bbac68_6430,12126.081
00bbac68_6431,12125.813
00bbac68_6432,12125.75
00bbac68_6433,12126.16
00bbac68_6434,12126.389
00bbac68_6435,12126.128
00bbac68_6436,12125.993
00bbac68_6437,12125.882
00bbac68_6438,12126.028
00bbac68_6439,12125.712
00bbac68_6440,12125.857
00bbac68_6441,12125.33
00bbac68_6442,12125.56
00bbac68_6443,12125.743
00bbac68_6444,12125.119
00bbac68_6445,12125.053
00bbac68_6446,12125.522
00bbac68_6447,12125.316
00bbac68_6448,12125.333
00bbac68_6449,12125.518
00bbac68_6450,12125.545
00bbac68_6451,12125.244
00bbac68_6452,12125.5
00bbac68_6453,12125.81
00bbac68_6454,12125.768
00bbac68_6455,12125.65
00bbac68_6456,12125.857
00bbac68_6457,12126.044
00bbac68_6458,12126.128
00bbac68_6459,12126.219
00bbac68_6460,12126.205
00bbac68_6461,12126.42
00bbac68_6462,12126.368
00bbac68_6463,12126.314
00bbac68_6464,12126.24
00bbac68_6465,12126.179
00bbac68_6466,12126.226
00bbac68_6467,12126.093
00bbac68_6468,12126.097
00bbac68_6469,12126.213
00bbac68_6470,12126.187
00bbac68_6471,12125.964
00bbac68_6472,12125.167
00bbac68_6473,12125.008
00bbac68_6474,12124.885
00bbac68_6475,12125.283
00bbac68_6476,12124.928
00bbac68_6477,12125.134
00bbac68_6478,12124.98
00bbac68_6479,12124.598
00bbac68_6480,12124.734
00bbac68_6481,12124.789
00bbac68_6482,12125.106
00bbac68_6483,12124.989
00bbac68_6484,12125.03
00bbac68_6485,12125.109
00bbac68_6486,12125.205
00bbac68_6487,12125.3125
00bbac68_6488,12125.233
00bbac68_6489,12125.385
00bbac68_6490,12125.22
00bbac68_6491,12124.869
00bbac68_6492,12125.479
00bbac68_6493,12125.333
00bbac68_6494,12125.227
00bbac68_6495,12125.495
00bbac68_6496,12125.368
00bbac68_6497,12125.563
00bbac68_6498,12125.674
00bbac68_6499,12125.52
00bbac68_6500,12125.617
00bbac68_6501,12125.542
00bbac68_6502,12125.34
00bbac68_6503,12125.521
00bbac68_6504,12125.28
00bbac68_6505,12125.331
00bbac68_6506,12125.522
00bbac68_6507,12125.223
00bbac68_6508,12125.646
00bbac68_6509,12125.612
00bbac68_6510,12125.742
00bbac68_6511,12125.459
00bbac68_6512,12125.7295
00bbac68_6513,12125.596
00bbac68_6514,12125.374
00bbac68_6515,12125.42
00bbac68_6516,12124.856
00bbac68_6517,12124.612
00bbac68_6518,12124.764
00bbac68_6519,12124.405
00bbac68_6520,12124.413
00bbac68_6521,12124.589
00bbac68_6522,12124.721
00bbac68_6523,12124.791
00bbac68_6524,12124.735
00bbac68_6525,12124.475
00bbac68_6526,12124.518
00bbac68_6527,12124.697
00bbac68_6528,12124.403
00bbac68_6529,12124.669
00bbac68_6530,12124.362
00bbac68_6531,12124.583
00bbac68_6532,12124.34
00bbac68_6533,12124.516
00bbac68_6534,12124.566
00bbac68_6535,12124.734
00bbac68_6536,12124.464
00bbac68_6537,12124.768
00bbac68_6538,12125.46
00bbac68_6539,12125.552
00bbac68_6540,12125.92
00bbac68_6541,12125.336
00bbac68_6542,12125.2705
00bbac68_6543,12125.255
00bbac68_6544,12125.819
00bbac68_6545,12125.822
00bbac68_6546,12125.762
00bbac68_6547,12125.769
00bbac68_6548,12126.038
00bbac68_6549,12125.888
00bbac68_6550,12126.222
00bbac68_6551,12125.995
00bbac68_6552,12126.323
00bbac68_6553,12126.269
00bbac68_6554,12125.896
00bbac68_6555,12126.239
00bbac68_6556,12126.099
00bbac68_6557,12125.942
00bbac68_6558,12126.22
00bbac68_6559,12126.335
00bbac68_6560,12126.195
00bbac68_6561,12126.169
00bbac68_6562,12126.246
00bbac68_6563,12126.103
00bbac68_6564,12125.865
00bbac68_6565,12125.931
00bbac68_6566,12125.665
00bbac68_6567,12125.823
00bbac68_6568,12125.83
00bbac68_6569,12125.63
00bbac68_6570,12125.721
00bbac68_6571,12125.625
00bbac68_6572,12125.527
00bbac68_6573,12125.669
00bbac68_6574,12125.793
00bbac68_6575,12125.628
00bbac68_6576,12125.769
00bbac68_6577,12125.802
00bbac68_6578,12125.934
00bbac68_6579,12125.946
00bbac68_6580,12125.9375
00bbac68_6581,12125.679
00bbac68_6582,12125.938
00bbac68_6583,12126.293
00bbac68_6584,12126.113
00bbac68_6585,12126.078
00bbac68_6586,12126.326
00bbac68_6587,12126.048
00bbac68_6588,12125.87
00bbac68_6589,12125.968
00bbac68_6590,12125.868
00bbac68_6591,12125.512
00bbac68_6592,12125.535
00bbac68_6593,12125.65
00bbac68_6594,12125.438
00bbac68_6595,12125.626
00bbac68_6596,12125.839
00bbac68_6597,12125.714
00bbac68_6598,12125.689
00bbac68_6599,12125.109
00bbac68_6600,12124.558
00bbac68_6601,12125.028
00bbac68_6602,12125.232
00bbac68_6603,12125.707
00bbac68_6604,12125.693
00bbac68_6605,12125.525
00bbac68_6606,12125.816
00bbac68_6607,12125.451
00bbac68_6608,12125.617
00bbac68_6609,12125.342
00bbac68_6610,12125.632
00bbac68_6611,12125.767
00bbac68_6612,12125.836
00bbac68_6613,12125.847
00bbac68_6614,12125.844
00bbac68_6615,12125.471
00bbac68_6616,12125.815
00bbac68_6617,12125.725
00bbac68_6618,12125.798
00bbac68_6619,12125.668
00bbac68_6620,12125.631
00bbac68_6621,12125.821
00bbac68_6622,12125.6045
00bbac68_6623,12125.719
00bbac68_6624,12125.499
00bbac68_6625,12125.74
00bbac68_6626,12125.636
00bbac68_6627,12125.573
00bbac68_6628,12125.712
00bbac68_6629,12125.542
00bbac68_6630,12125.584
00bbac68_6631,12125.734
00bbac68_6632,12125.055
00bbac68_6633,12125.509
00bbac68_6634,12125.665
00bbac68_6635,12125.21
00bbac68_6636,12125.409
00bbac68_6637,12124.92
00bbac68_6638,12125.242
00bbac68_6639,12125.191
00bbac68_6640,12124.773
00bbac68_6641,12125.044
00bbac68_6642,12125.176
00bbac68_6643,12125.104
00bbac68_6644,12124.422
00bbac68_6645,12124.975
00bbac68_6646,12125.175
00bbac68_6647,12125.155
00bbac68_6648,12125.275
00bbac68_6649,12125.227
00bbac68_6650,12125.16
00bbac68_6651,12125.001
00bbac68_6652,12124.777
00bbac68_6653,12124.932
00bbac68_6654,12124.719
00bbac68_6655,12124.741
00bbac68_6656,12124.838
00bbac68_6657,12124.963
00bbac68_6658,12124.844
00bbac68_6659,12124.906
00bbac68_6660,12124.688
00bbac68_6661,12124.616
00bbac68_6662,12124.877
00bbac68_6663,12124.505
00bbac68_6664,12124.489
00bbac68_6665,12124.33
00bbac68_6666,12124.286
00bbac68_6667,12124.233
00bbac68_6668,12124.472
00bbac68_6669,12124.508
00bbac68_6670,12124.497
00bbac68_6671,12124.347
00bbac68_6672,12124.58
00bbac68_6673,12124.986
00bbac68_6674,12125.017
00bbac68_6675,12125.012
00bbac68_6676,12124.624
00bbac68_6677,12125.118
00bbac68_6678,12125.006
00bbac68_6679,12125.195
00bbac68_6680,12125.497
00bbac68_6681,12125.563
00bbac68_6682,12125.747
00bbac68_6683,12125.518
00bbac68_6684,12125.625
00bbac68_6685,12125.625
00bbac68_6686,12125.438
00bbac68_6687,12125.673
00bbac68_6688,12124.916
00bbac68_6689,12124.787
00bbac68_6690,12124.648
00bbac68_6691,12124.555
00bbac68_6692,12124.676
00bbac68_6693,12125.107
00bbac68_6694,12125.065
00bbac68_6695,12125.189
00bbac68_6696,12124.64
00bbac68_6697,12124.356
00bbac68_6698,12124.371
00bbac68_6699,12124.379
00bbac68_6700,12124.185
00bbac68_6701,12124.46
00bbac68_6702,12124.084
00bbac68_6703,12124.283
00bbac68_6704,12124.189
00bbac68_6705,12123.905
00bbac68_6706,12123.702
00bbac68_6707,12123.799
00bbac68_6708,12123.918
00bbac68_6709,12123.887
00bbac68_6710,12123.949
00bbac68_6711,12124.052
00bbac68_6712,12123.865
00bbac68_6713,12123.664
00bbac68_6714,12124.007
00bbac68_6715,12123.622
00bbac68_6716,12123.612
00bbac68_6717,12123.481
00bbac68_6718,12123.752
00bbac68_6719,12123.916
00bbac68_6720,12123.642
00bbac68_6721,12123.71
00bbac68_6722,12123.215
00bbac68_6723,12123.153
00bbac68_6724,12123.023
00bbac68_6725,12123.354
00bbac68_6726,12123.145
00bbac68_6727,12123.318
00bbac68_6728,12123.638
00bbac68_6729,12123.584
00bbac68_6730,12123.719
00bbac68_6731,12123.8955
00bbac68_6732,12123.183
00bbac68_6733,12123.482
00bbac68_6734,12123.559
00bbac68_6735,12123.8
00bbac68_6736,12123.938
00bbac68_6737,12123.945
00bbac68_6738,12124.099
00bbac68_6739,12124.179
00bbac68_6740,12124.393
00bbac68_6741,12124.412
00bbac68_6742,12124.617
00bbac68_6743,12124.663
00bbac68_6744,12124.58
00bbac68_6745,12124.574
00bbac68_6746,12124.487
00bbac68_6747,12124.31
00bbac68_6748,12124.326
00bbac68_6749,12124.333
00bbac68_6750,12124.138
00bbac68_6751,12124.025
00bbac68_6752,12123.864
00bbac68_6753,12123.941
00bbac68_6754,12123.7705
00bbac68_6755,12123.539
00bbac68_6756,12123.797
00bbac68_6757,12123.548
00bbac68_6758,12123.826
00bbac68_6759,12124.008
00bbac68_6760,12124.421
00bbac68_6761,12124.416
00bbac68_6762,12124.44
00bbac68_6763,12125.267
00bbac68_6764,12125.321
00bbac68_6765,12124.987
00bbac68_6766,12125.185
00bbac68_6767,12125.2295
00bbac68_6768,12125.261
00bbac68_6769,12125.146
00bbac68_6770,12125.026
00bbac68_6771,12125.159
00bbac68_6772,12125.1455
00bbac68_6773,12125.164
00bbac68_6774,12124.905
00bbac68_6775,12124.832
00bbac68_6776,12125.118
00bbac68_6777,12125.433
00bbac68_6778,12125.234
00bbac68_6779,12124.918
00bbac68_6780,12125.029
00bbac68_6781,12125.091
00bbac68_6782,12125.582
00bbac68_6783,12125.529
00bbac68_6784,12125.439
00bbac68_6785,12125.403
00bbac68_6786,12125.146
00bbac68_6787,12125.4
00bbac68_6788,12125.005
00bbac68_6789,12125.177
00bbac68_6790,12125.276
00bbac68_6791,12124.896
00bbac68_6792,12124.808
00bbac68_6793,12124.646
00bbac68_6794,12124.652
00bbac68_6795,12124.386
00bbac68_6796,12124.789
00bbac68_6797,12124.661
00bbac68_6798,12124.593
00bbac68_6799,12124.417
00bbac68_6800,12124.675
00bbac68_6801,12124.889
00bbac68_6802,12124.804
00bbac68_6803,12125.021
00bbac68_6804,12124.967
00bbac68_6805,12124.659
00bbac68_6806,12124.418
00bbac68_6807,12124.265
00bbac68_6808,12124.502
00bbac68_6809,12124.663
00bbac68_6810,12124.615
00bbac68_6811,12124.651
00bbac68_6812,12124.968
00bbac68_6813,12125.056
00bbac68_6814,12125.152
00bbac68_6815,12125.602
00bbac68_6816,12125.558
00bbac68_6817,12125.642
00bbac68_6818,12125.605
00bbac68_6819,12125.412
00bbac68_6820,12125.388
00bbac68_6821,12125.506
00bbac68_6822,12125.59
00bbac68_6823,12125.448
00bbac68_6824,12125.47
00bbac68_6825,12125.219
00bbac68_6826,12125.175
00bbac68_6827,12125.072
00bbac68_6828,12125.094
00bbac68_6829,12124.903
00bbac68_6830,12124.84
00bbac68_6831,12124.919
00bbac68_6832,12125.061
00bbac68_6833,12124.935
00bbac68_6834,12125.336
00bbac68_6835,12125.095
00bbac68_6836,12124.765
00bbac68_6837,12125.082
00bbac68_6838,12125.156
00bbac68_6839,12125.218
00bbac68_6840,12125.448
00bbac68_6841,12125.348
00bbac68_6842,12125.305
00bbac68_6843,12125.366
00bbac68_6844,12125.362
00bbac68_6845,12125.239
00bbac68_6846,12124.946
00bbac68_6847,12124.583
00bbac68_6848,12124.833
00bbac68_6849,12124.904
00bbac68_6850,12124.811
00bbac68_6851,12124.984
00bbac68_6852,12124.7295
00bbac68_6853,12124.818
00bbac68_6854,12124.815
00bbac68_6855,12124.891
00bbac68_6856,12124.712
00bbac68_6857,12124.817
00bbac68_6858,12124.681
00bbac68_6859,12124.566
00bbac68_6860,12124.232
00bbac68_6861,12124.781
00bbac68_6862,12124.511
00bbac68_6863,12124.153
00bbac68_6864,12124.394
00bbac68_6865,12123.914
00bbac68_6866,12123.781
00bbac68_6867,12124.156
00bbac68_6868,12123.823
00bbac68_6869,12123.82
00bbac68_6870,12123.68
00bbac68_6871,12123.29
00bbac68_6872,12123.969
00bbac68_6873,12123.968
00bbac68_6874,12124.222
00bbac68_6875,12124.373
00bbac68_6876,12124.347
00bbac68_6877,12124.152
00bbac68_6878,12124.211
00bbac68_6879,12124.184
00bbac68_6880,12123.845
00bbac68_6881,12124.06
00bbac68_6882,12123.866
00bbac68_6883,12123.999
00bbac68_6884,12123.991
00bbac68_6885,12124.382
00bbac68_6886,12124.382
00bbac68_6887,12124.327
00bbac68_6888,12124.3955
00bbac68_6889,12124.242
00bbac68_6890,12124.74
00bbac68_6891,12124.725
00bbac68_6892,12124.734
00bbac68_6893,12124.716
00bbac68_6894,12124.708
00bbac68_6895,12124.994
00bbac68_6896,12124.903
00bbac68_6897,12124.9375
00bbac68_6898,12124.846
00bbac68_6899,12124.805
00bbac68_6900,12124.709
00bbac68_6901,12124.542
00bbac68_6902,12124.417
00bbac68_6903,12124.304
00bbac68_6904,12124.126
00bbac68_6905,12124.103
00bbac68_6906,12123.991
00bbac68_6907,12124.052
00bbac68_6908,12124.063
00bbac68_6909,12124.206
00bbac68_6910,12124.188
00bbac68_6911,12124.1455
00bbac68_6912,12124.391
00bbac68_6913,12123.727
00bbac68_6914,12123.991
00bbac68_6915,12123.904
00bbac68_6916,12123.986
00bbac68_6917,12124.232
00bbac68_6918,12124.385
00bbac68_6919,12124.383
00bbac68_6920,12124.443
00bbac68_6921,12124.114
00bbac68_6922,12124.479
00bbac68_6923,12124.579
00bbac68_6924,12124.275
00bbac68_6925,12124.474
00bbac68_6926,12124.291
00bbac68_6927,12124.693
00bbac68_6928,12124.597
00bbac68_6929,12124.756
00bbac68_6930,12124.4375
00bbac68_6931,12124.447
00bbac68_6932,12124.77
00bbac68_6933,12124.726
00bbac68_6934,12124.619
00bbac68_6935,12124.742
00bbac68_6936,12124.631
00bbac68_6937,12124.346
00bbac68_6938,12124.733
00bbac68_6939,12124.406
00bbac68_6940,12124.645
00bbac68_6941,12124.801
00bbac68_6942,12124.645
00bbac68_6943,12124.72
00bbac68_6944,12124.566
00bbac68_6945,12124.567
00bbac68_6946,12124.561
00bbac68_6947,12124.607
00bbac68_6948,12124.884
00bbac68_6949,12124.539
00bbac68_6950,12124.652
00bbac68_6951,12124.74
00bbac68_6952,12124.74
00bbac68_6953,12124.945
00bbac68_6954,12124.888
00bbac68_6955,12124.774
00bbac68_6956,12124.703
00bbac68_6957,12124.707
00bbac68_6958,12124.593
00bbac68_6959,12124.996
00bbac68_6960,12125.114
00bbac68_6961,12124.7
00bbac68_6962,12124.983
00bbac68_6963,12125.234
00bbac68_6964,12125.3955
00bbac68_6965,12125.0205
00bbac68_6966,12125.246
00bbac68_6967,12125.335
00bbac68_6968,12125.112
00bbac68_6969,12125.108
00bbac68_6970,12125.236
00bbac68_6971,12124.738
00bbac68_6972,12125.047
00bbac68_6973,12124.892
00bbac68_6974,12124.819
00bbac68_6975,12124.926
00bbac68_6976,12124.888
00bbac68_6977,12124.738
00bbac68_6978,12124.578
00bbac68_6979,12124.711
00bbac68_6980,12124.415
00bbac68_6981,12124.45
00bbac68_6982,12123.878
00bbac68_6983,12124.097
00bbac68_6984,12124.018
00bbac68_6985,12123.674
00bbac68_6986,12123.725
00bbac68_6987,12124.1455
00bbac68_6988,12124.169
00bbac68_6989,12124.206
00bbac68_6990,12124.093
00bbac68_6991,12124.147
00bbac68_6992,12123.796
00bbac68_6993,12123.716
00bbac68_6994,12123.524
00bbac68_6995,12123.338
00bbac68_6996,12123.14
00bbac68_6997,12123.284
00bbac68_6998,12123.75
00bbac68_6999,12123.8125
00bbac68_7000,12123.745
00bbac68_7001,12123.683
00bbac68_7002,12123.316
00bbac68_7003,12123.0
00bbac68_7004,12123.272
00bbac68_7005,12123.829
00bbac68_7006,12123.898
00bbac68_7007,12123.775
00bbac68_7008,12123.841
00bbac68_7009,12124.05
00bbac68_7010,12123.863
00bbac68_7011,12123.82
00bbac68_7012,12124.086
00bbac68_7013,12124.159
00bbac68_7014,12124.001
00bbac68_7015,12123.737
00bbac68_7016,12124.059
00bbac68_7017,12123.515
00bbac68_7018,12123.883
00bbac68_7019,12123.946
00bbac68_7020,12123.682
00bbac68_7021,12123.865
00bbac68_7022,12124.194
00bbac68_7023,12123.875
00bbac68_7024,12123.689
00bbac68_7025,12123.952
00bbac68_7026,12123.888
00bbac68_7027,12123.803
00bbac68_7028,12123.749
00bbac68_7029,12123.788
00bbac68_7030,12123.969
00bbac68_7031,12123.863
00bbac68_7032,12123.616
00bbac68_7033,12123.944
00bbac68_7034,12124.158
00bbac68_7035,12124.033
00bbac68_7036,12124.078
00bbac68_7037,12123.387
00bbac68_7038,12123.442
00bbac68_7039,12123.124
00bbac68_7040,12123.004
00bbac68_7041,12123.089
00bbac68_7042,12123.246
00bbac68_7043,12122.8955
00bbac68_7044,12122.873
00bbac68_7045,12122.6045
00bbac68_7046,12122.683
00bbac68_7047,12123.0625
00bbac68_7048,12123.051
00bbac68_7049,12122.876
00bbac68_7050,12123.177
00bbac68_7051,12123.727
00bbac68_7052,12123.656
00bbac68_7053,12123.4375
00bbac68_7054,12123.038
00bbac68_7055,12123.468
00bbac68_7056,12123.725
00bbac68_7057,12123.683
00bbac68_7058,12123.628
00bbac68_7059,12123.59
00bbac68_7060,12123.535
00bbac68_7061,12124.096
00bbac68_7062,12123.84
00bbac68_7063,12124.027
00bbac68_7064,12123.945
00bbac68_7065,12123.927
00bbac68_7066,12124.16
00bbac68_7067,12124.04
00bbac68_7068,12124.087
00bbac68_7069,12123.9375
00bbac68_7070,12123.68
00bbac68_7071,12123.52
00bbac68_7072,12123.135
00bbac68_7073,12123.296
00bbac68_7074,12123.233
00bbac68_7075,12123.643
00bbac68_7076,12123.565
00bbac68_7077,12123.303
00bbac68_7078,12123.546
00bbac68_7079,12123.557
00bbac68_7080,12123.2705
00bbac68_7081,12123.064
00bbac68_7082,12123.365
00bbac68_7083,12123.34
00bbac68_7084,12123.342
00bbac68_7085,12123.496
00bbac68_7086,12123.481
00bbac68_7087,12123.754
00bbac68_7088,12123.618
00bbac68_7089,12123.468
00bbac68_7090,12123.6875
00bbac68_7091,12123.673
00bbac68_7092,12123.096
00bbac68_7093,12123.193
00bbac68_7094,12123.045
00bbac68_7095,12123.017
00bbac68_7096,12123.213
00bbac68_7097,12123.338
00bbac68_7098,12123.261
00bbac68_7099,12123.307
00bbac68_7100,12123.275
00bbac68_7101,12123.325
00bbac68_7102,12123.186
00bbac68_7103,12123.3
00bbac68_7104,12123.384
00bbac68_7105,12123.126
00bbac68_7106,12123.12
00bbac68_7107,12122.76
00bbac68_7108,12123.086
00bbac68_7109,12122.91
00bbac68_7110,12122.79
00bbac68_7111,12122.926
00bbac68_7112,12122.938
00bbac68_7113,12123.051
00bbac68_7114,12123.112
00bbac68_7115,12123.083
00bbac68_7116,12122.779
00bbac68_7117,12122.943
00bbac68_7118,12122.784
00bbac68_7119,12122.547
00bbac68_7120,12122.303
00bbac68_7121,12122.819
00bbac68_7122,12122.908
00bbac68_7123,12122.82
00bbac68_7124,12123.001
00bbac68_7125,12123.054
00bbac68_7126,12122.853
00bbac68_7127,12122.769
00bbac68_7128,12123.01
00bbac68_7129,12122.254
00bbac68_7130,12122.066
00bbac68_7131,12122.35
00bbac68_7132,12122.322
00bbac68_7133,12122.531
00bbac68_7134,12122.832
00bbac68_7135,12122.289
00bbac68_7136,12122.42
00bbac68_7137,12122.2
00bbac68_7138,12122.247
00bbac68_7139,12122.563
00bbac68_7140,12122.681
00bbac68_7141,12122.671
00bbac68_7142,12122.136
00bbac68_7143,12121.901
00bbac68_7144,12122.173
00bbac68_7145,12122.409
00bbac68_7146,12122.674
00bbac68_7147,12123.191
00bbac68_7148,12122.907
00bbac68_7149,12122.668
00bbac68_7150,12122.536
00bbac68_7151,12122.63
00bbac68_7152,12122.93
00bbac68_7153,12122.696
00bbac68_7154,12122.644
00bbac68_7155,12122.659
00bbac68_7156,12122.632
00bbac68_7157,12122.655
00bbac68_7158,12122.845
00bbac68_7159,12122.815
00bbac68_7160,12122.964
00bbac68_7161,12123.022
00bbac68_7162,12123.059
00bbac68_7163,12123.201
00bbac68_7164,12123.207
00bbac68_7165,12123.182
00bbac68_7166,12122.863
00bbac68_7167,12123.16
00bbac68_7168,12123.106
00bbac68_7169,12123.281
00bbac68_7170,12123.361
00bbac68_7171,12123.603
00bbac68_7172,12123.494
00bbac68_7173,12123.525
00bbac68_7174,12123.799
00bbac68_7175,12123.66
00bbac68_7176,12123.711
00bbac68_7177,12123.656
00bbac68_7178,12123.617
00bbac68_7179,12123.368
00bbac68_7180,12123.371
00bbac68_7181,12123.396
00bbac68_7182,12123.29
00bbac68_7183,12123.271
00bbac68_7184,12123.311
00bbac68_7185,12123.251
00bbac68_7186,12123.367
00bbac68_7187,12123.343
00bbac68_7188,12123.275
00bbac68_7189,12122.754
00bbac68_7190,12122.805
00bbac68_7191,12122.67
00bbac68_7192,12122.388
00bbac68_7193,12122.394
00bbac68_7194,12121.873
00bbac68_7195,12122.13
00bbac68_7196,12122.384
00bbac68_7197,12122.889
00bbac68_7198,12122.84
00bbac68_7199,12122.661
00bbac68_7200,12122.977
00bbac68_7201,12123.093
00bbac68_7202,12123.096
00bbac68_7203,12122.764
00bbac68_7204,12123.058
00bbac68_7205,12123.092
00bbac68_7206,12123.079
00bbac68_7207,12122.965
00bbac68_7208,12123.2
00bbac68_7209,12122.977
00bbac68_7210,12122.945
00bbac68_7211,12122.898
00bbac68_7212,12122.675
00bbac68_7213,12122.659
00bbac68_7214,12122.63
00bbac68_7215,12122.671
00bbac68_7216,12122.94
00bbac68_7217,12122.893
00bbac68_7218,12122.977
00bbac68_7219,12122.947
00bbac68_7220,12122.739
00bbac68_7221,12122.951
00bbac68_7222,12122.655
00bbac68_7223,12122.819
00bbac68_7224,12122.793
00bbac68_7225,12123.153
00bbac68_7226,12123.134
00bbac68_7227,12122.55
00bbac68_7228,12122.69
00bbac68_7229,12122.584
00bbac68_7230,12122.561
00bbac68_7231,12122.16
00bbac68_7232,12121.982
00bbac68_7233,12121.956
00bbac68_7234,12122.031
00bbac68_7235,12121.796
00bbac68_7236,12121.738
00bbac68_7237,12122.154
00bbac68_7238,12122.033
00bbac68_7239,12121.975
00bbac68_7240,12121.849
00bbac68_7241,12121.921
00bbac68_7242,12121.88
00bbac68_7243,12121.763
