id,tvt
00bbac68_4755,12161.0625
00bbac68_4756,12161.047
00bbac68_4757,12161.032
00bbac68_4758,12161.019
00bbac68_4759,12161.004
00bbac68_4760,12160.99
00bbac68_4761,12160.977
00bbac68_4762,12160.964
00bbac68_4763,12160.95
00bbac68_4764,12160.9375
00bbac68_4765,12160.925
00bbac68_4766,12160.913
00bbac68_4767,12160.9
00bbac68_4768,12160.889
00bbac68_4769,12160.877
00bbac68_4770,12160.866
00bbac68_4771,12160.8545
00bbac68_4772,12160.844
00bbac68_4773,12160.833
00bbac68_4774,12160.823
00bbac68_4775,12160.8125
00bbac68_4776,12160.803
00bbac68_4777,12160.794
00bbac68_4778,12160.784
00bbac68_4779,12160.774
00bbac68_4780,12160.766
00bbac68_4781,12160.757
00bbac68_4782,12160.748
00bbac68_4783,12160.739
00bbac68_4784,12160.731
00bbac68_4785,12160.723
00bbac68_4786,12160.715
00bbac68_4787,12160.707
00bbac68_4788,12160.699
00bbac68_4789,12160.692
00bbac68_4790,12160.685
00bbac68_4791,12160.678
00bbac68_4792,12160.671
00bbac68_4793,12160.664
00bbac68_4794,12160.657
00bbac68_4795,12160.65
00bbac68_4796,12160.645
00bbac68_4797,12160.638
00bbac68_4798,12160.632
00bbac68_4799,12160.626
00bbac68_4800,12160.62
00bbac68_4801,12160.614
00bbac68_4802,12160.608
00bbac68_4803,12160.603
00bbac68_4804,12160.597
00bbac68_4805,12160.592
00bbac68_4806,12160.587
00bbac68_4807,12160.582
00bbac68_4808,12160.577
00bbac68_4809,12160.572
00bbac68_4810,12160.568
00bbac68_4811,12160.563
00bbac68_4812,12160.56
00bbac68_4813,12160.555
00bbac68_4814,12160.551
00bbac68_4815,12160.547
00bbac68_4816,12160.543
00bbac68_4817,12160.539
00bbac68_4818,12160.535
00bbac68_4819,12160.531
00bbac68_4820,12160.527
00bbac68_4821,12160.524
00bbac68_4822,12160.521
00bbac68_4823,12160.519
00bbac68_4824,12160.516
00bbac68_4825,12160.513
00bbac68_4826,12160.511
00bbac68_4827,12160.508
00bbac68_4828,12160.506
00bbac68_4829,12160.504
00bbac68_4830,12160.502
00bbac68_4831,12160.5
00bbac68_4832,12160.499
00bbac68_4833,12160.497
00bbac68_4834,12160.496
00bbac68_4835,12160.494
00bbac68_4836,12160.493
00bbac68_4837,12160.492
00bbac68_4838,12160.491
00bbac68_4839,12160.49
00bbac68_4840,12160.489
00bbac68_4841,12160.488
00bbac68_4842,12160.488
00bbac68_4843,12160.487
00bbac68_4844,12160.487
00bbac68_4845,12160.487
00bbac68_4846,12160.487
00bbac68_4847,12160.487
00bbac68_4848,12160.487
00bbac68_4849,12160.487
00bbac68_4850,12160.487
00bbac68_4851,12160.488
00bbac68_4852,12160.488
00bbac68_4853,12160.488
00bbac68_4854,12160.489
00bbac68_4855,12160.489
00bbac68_4856,12160.49
00bbac68_4857,12160.49
00bbac68_4858,12160.491
00bbac68_4859,12160.491
00bbac68_4860,12160.492
00bbac68_4861,12160.493
00bbac68_4862,12160.494
00bbac68_4863,12160.495
00bbac68_4864,12160.496
00bbac68_4865,12160.497
00bbac68_4866,12160.498
00bbac68_4867,12160.499
00bbac68_4868,12160.501
00bbac68_4869,12160.502
00bbac68_4870,12160.503
00bbac68_4871,12160.504
00bbac68_4872,12160.505
00bbac68_4873,12160.507
00bbac68_4874,12160.508
00bbac68_4875,12160.51
00bbac68_4876,12160.512
00bbac68_4877,12160.513
00bbac68_4878,12160.515
00bbac68_4879,12160.516
00bbac68_4880,12160.518
00bbac68_4881,12160.519
00bbac68_4882,12160.52
00bbac68_4883,12160.5205
00bbac68_4884,12160.522
00bbac68_4885,12160.523
00bbac68_4886,12160.524
00bbac68_4887,12160.526
00bbac68_4888,12160.528
00bbac68_4889,12160.529
00bbac68_4890,12160.531
00bbac68_4891,12160.533
00bbac68_4892,12160.535
00bbac68_4893,12160.537
00bbac68_4894,12160.538
00bbac68_4895,12160.54
00bbac68_4896,12160.542
00bbac68_4897,12160.544
00bbac68_4898,12160.546
00bbac68_4899,12160.547
00bbac68_4900,12160.549
00bbac68_4901,12160.551
00bbac68_4902,12160.553
00bbac68_4903,12160.554
00bbac68_4904,12160.556
00bbac68_4905,12160.558
00bbac68_4906,12160.559
00bbac68_4907,12160.561
00bbac68_4908,12160.562
00bbac68_4909,12160.563
00bbac68_4910,12160.564
00bbac68_4911,12160.566
00bbac68_4912,12160.568
00bbac68_4913,12160.569
00bbac68_4914,12160.571
00bbac68_4915,12160.572
00bbac68_4916,12160.574
00bbac68_4917,12160.576
00bbac68_4918,12160.577
00bbac68_4919,12160.579
00bbac68_4920,12160.58
00bbac68_4921,12160.582
00bbac68_4922,12160.583
00bbac68_4923,12160.585
00bbac68_4924,12160.586
00bbac68_4925,12160.587
00bbac68_4926,12160.589
00bbac68_4927,12160.59
00bbac68_4928,12160.591
00bbac68_4929,12160.592
00bbac68_4930,12160.593
00bbac68_4931,12160.594
00bbac68_4932,12160.595
00bbac68_4933,12160.595
00bbac68_4934,12160.596
00bbac68_4935,12160.597
00bbac68_4936,12160.597
00bbac68_4937,12160.598
00bbac68_4938,12160.599
00bbac68_4939,12160.599
00bbac68_4940,12160.6
00bbac68_4941,12160.6
00bbac68_4942,12160.601
00bbac68_4943,12160.601
00bbac68_4944,12160.602
00bbac68_4945,12160.602
00bbac68_4946,12160.602
00bbac68_4947,12160.603
00bbac68_4948,12160.603
00bbac68_4949,12160.603
00bbac68_4950,12160.603
00bbac68_4951,12160.603
00bbac68_4952,12160.604
00bbac68_4953,12160.604
00bbac68_4954,12160.604
00bbac68_4955,12160.604
00bbac68_4956,12160.6045
00bbac68_4957,12160.6045
00bbac68_4958,12160.6045
00bbac68_4959,12160.605
00bbac68_4960,12160.605
00bbac68_4961,12160.605
00bbac68_4962,12160.605
00bbac68_4963,12160.6045
00bbac68_4964,12160.6045
00bbac68_4965,12160.6045
00bbac68_4966,12160.604
00bbac68_4967,12160.604
00bbac68_4968,12160.603
00bbac68_4969,12160.603
00bbac68_4970,12160.602
00bbac68_4971,12160.601
00bbac68_4972,12160.601
00bbac68_4973,12160.6
00bbac68_4974,12160.599
00bbac68_4975,12160.598
00bbac68_4976,12160.597
00bbac68_4977,12160.596
00bbac68_4978,12160.595
00bbac68_4979,12160.594
00bbac68_4980,12160.593
00bbac68_4981,12160.592
00bbac68_4982,12160.592
00bbac68_4983,12160.591
00bbac68_4984,12160.59
00bbac68_4985,12160.59
00bbac68_4986,12160.589
00bbac68_4987,12160.588
00bbac68_4988,12160.588
00bbac68_4989,12160.587
00bbac68_4990,12160.587
00bbac68_4991,12160.586
00bbac68_4992,12160.585
00bbac68_4993,12160.585
00bbac68_4994,12160.584
00bbac68_4995,12160.583
00bbac68_4996,12160.582
00bbac68_4997,12160.581
00bbac68_4998,12160.58
00bbac68_4999,12160.578
00bbac68_5000,12160.577
00bbac68_5001,12160.575
00bbac68_5002,12160.574
00bbac68_5003,12160.572
00bbac68_5004,12160.57
00bbac68_5005,12160.568
00bbac68_5006,12160.566
00bbac68_5007,12160.564
00bbac68_5008,12160.5625
00bbac68_5009,12160.561
00bbac68_5010,12160.559
00bbac68_5011,12160.557
00bbac68_5012,12160.554
00bbac68_5013,12160.552
00bbac68_5014,12160.549
00bbac68_5015,12160.546
00bbac68_5016,12160.544
00bbac68_5017,12160.541
00bbac68_5018,12160.538
00bbac68_5019,12160.535
00bbac68_5020,12160.533
00bbac68_5021,12160.53
00bbac68_5022,12160.527
00bbac68_5023,12160.524
00bbac68_5024,12160.522
00bbac68_5025,12160.52
00bbac68_5026,12160.517
00bbac68_5027,12160.514
00bbac68_5028,12160.511
00bbac68_5029,12160.508
00bbac68_5030,12160.505
00bbac68_5031,12160.502
00bbac68_5032,12160.499
00bbac68_5033,12160.495
00bbac68_5034,12160.492
00bbac68_5035,12160.488
00bbac68_5036,12160.485
00bbac68_5037,12160.481
00bbac68_5038,12160.478
00bbac68_5039,12160.474
00bbac68_5040,12160.47
00bbac68_5041,12160.466
00bbac68_5042,12160.462
00bbac68_5043,12160.458
00bbac68_5044,12160.454
00bbac68_5045,12160.449
00bbac68_5046,12160.445
00bbac68_5047,12160.44
00bbac68_5048,12160.436
00bbac68_5049,12160.432
00bbac68_5050,12160.427
00bbac68_5051,12160.422
00bbac68_5052,12160.417
00bbac68_5053,12160.412
00bbac68_5054,12160.407
00bbac68_5055,12160.402
00bbac68_5056,12160.397
00bbac68_5057,12160.392
00bbac68_5058,12160.387
00bbac68_5059,12160.381
00bbac68_5060,12160.376
00bbac68_5061,12160.37
00bbac68_5062,12160.365
00bbac68_5063,12160.359
00bbac68_5064,12160.3545
00bbac68_5065,12160.349
00bbac68_5066,12160.343
00bbac68_5067,12160.338
00bbac68_5068,12160.332
00bbac68_5069,12160.326
00bbac68_5070,12160.32
00bbac68_5071,12160.314
00bbac68_5072,12160.309
00bbac68_5073,12160.303
00bbac68_5074,12160.296
00bbac68_5075,12160.29
00bbac68_5076,12160.284
00bbac68_5077,12160.277
00bbac68_5078,12160.2705
00bbac68_5079,12160.265
00bbac68_5080,12160.258
00bbac68_5081,12160.252
00bbac68_5082,12160.246
00bbac68_5083,12160.239
00bbac68_5084,12160.233
00bbac68_5085,12160.227
00bbac68_5086,12160.221
00bbac68_5087,12160.215
00bbac68_5088,12160.208
00bbac68_5089,12160.202
00bbac68_5090,12160.195
00bbac68_5091,12160.189
00bbac68_5092,12160.183
00bbac68_5093,12160.177
00bbac68_5094,12160.171
00bbac68_5095,12160.165
00bbac68_5096,12160.159
00bbac68_5097,12160.152
00bbac68_5098,12160.146
00bbac68_5099,12160.141
00bbac68_5100,12160.135
00bbac68_5101,12160.129
00bbac68_5102,12160.122
00bbac68_5103,12160.116
00bbac68_5104,12160.11
00bbac68_5105,12160.104
00bbac68_5106,12160.098
00bbac68_5107,12160.091
00bbac68_5108,12160.085
00bbac68_5109,12160.078
00bbac68_5110,12160.071
00bbac68_5111,12160.064
00bbac68_5112,12160.057
00bbac68_5113,12160.05
00bbac68_5114,12160.043
00bbac68_5115,12160.035
00bbac68_5116,12160.027
00bbac68_5117,12160.02
00bbac68_5118,12160.011
00bbac68_5119,12160.003
00bbac68_5120,12159.993
00bbac68_5121,12159.984
00bbac68_5122,12159.976
00bbac68_5123,12159.966
00bbac68_5124,12159.956
00bbac68_5125,12159.946
00bbac68_5126,12159.937
00bbac68_5127,12159.926
00bbac68_5128,12159.915
00bbac68_5129,12159.905
00bbac68_5130,12159.895
00bbac68_5131,12159.885
00bbac68_5132,12159.874
00bbac68_5133,12159.863
00bbac68_5134,12159.854
00bbac68_5135,12159.843
00bbac68_5136,12159.833
00bbac68_5137,12159.822
00bbac68_5138,12159.812
00bbac68_5139,12159.801
00bbac68_5140,12159.79
00bbac68_5141,12159.779
00bbac68_5142,12159.769
00bbac68_5143,12159.758
00bbac68_5144,12159.746
00bbac68_5145,12159.735
00bbac68_5146,12159.725
00bbac68_5147,12159.714
00bbac68_5148,12159.703
00bbac68_5149,12159.692
00bbac68_5150,12159.683
00bbac68_5151,12159.672
00bbac68_5152,12159.661
00bbac68_5153,12159.651
00bbac68_5154,12159.642
00bbac68_5155,12159.631
00bbac68_5156,12159.621
00bbac68_5157,12159.611
00bbac68_5158,12159.602
00bbac68_5159,12159.592
00bbac68_5160,12159.582
00bbac68_5161,12159.573
00bbac68_5162,12159.563
00bbac68_5163,12159.555
00bbac68_5164,12159.546
00bbac68_5165,12159.537
00bbac68_5166,12159.529
00bbac68_5167,12159.521
00bbac68_5168,12159.514
00bbac68_5169,12159.506
00bbac68_5170,12159.498
00bbac68_5171,12159.491
00bbac68_5172,12159.484
00bbac68_5173,12159.478
00bbac68_5174,12159.471
00bbac68_5175,12159.465
00bbac68_5176,12159.458
00bbac68_5177,12159.451
00bbac68_5178,12159.445
00bbac68_5179,12159.438
00bbac68_5180,12159.433
00bbac68_5181,12159.427
00bbac68_5182,12159.42
00bbac68_5183,12159.414
00bbac68_5184,12159.408
00bbac68_5185,12159.401
00bbac68_5186,12159.395
00bbac68_5187,12159.389
00bbac68_5188,12159.382
00bbac68_5189,12159.375
00bbac68_5190,12159.368
00bbac68_5191,12159.361
00bbac68_5192,12159.3545
00bbac68_5193,12159.348
00bbac68_5194,12159.34
00bbac68_5195,12159.333
00bbac68_5196,12159.326
00bbac68_5197,12159.319
00bbac68_5198,12159.3125
00bbac68_5199,12159.306
00bbac68_5200,12159.299
00bbac68_5201,12159.293
00bbac68_5202,12159.286
00bbac68_5203,12159.28
00bbac68_5204,12159.273
00bbac68_5205,12159.268
00bbac68_5206,12159.262
00bbac68_5207,12159.256
00bbac68_5208,12159.249
00bbac68_5209,12159.243
00bbac68_5210,12159.237
00bbac68_5211,12159.231
00bbac68_5212,12159.226
00bbac68_5213,12159.22
00bbac68_5214,12159.214
00bbac68_5215,12159.208
00bbac68_5216,12159.203
00bbac68_5217,12159.197
00bbac68_5218,12159.192
00bbac68_5219,12159.1875
00bbac68_5220,12159.182
00bbac68_5221,12159.177
00bbac68_5222,12159.172
00bbac68_5223,12159.167
00bbac68_5224,12159.162
00bbac68_5225,12159.157
00bbac68_5226,12159.152
00bbac68_5227,12159.147
00bbac68_5228,12159.143
00bbac68_5229,12159.138
00bbac68_5230,12159.133
00bbac68_5231,12159.128
00bbac68_5232,12159.124
00bbac68_5233,12159.12
00bbac68_5234,12159.115
00bbac68_5235,12159.111
00bbac68_5236,12159.106
00bbac68_5237,12159.103
00bbac68_5238,12159.099
00bbac68_5239,12159.095
00bbac68_5240,12159.091
00bbac68_5241,12159.086
00bbac68_5242,12159.082
00bbac68_5243,12159.078
00bbac68_5244,12159.073
00bbac68_5245,12159.069
00bbac68_5246,12159.064
00bbac68_5247,12159.061
00bbac68_5248,12159.056
00bbac68_5249,12159.051
00bbac68_5250,12159.046
00bbac68_5251,12159.041
00bbac68_5252,12159.037
00bbac68_5253,12159.031
00bbac68_5254,12159.026
00bbac68_5255,12159.021
00bbac68_5256,12159.017
00bbac68_5257,12159.011
00bbac68_5258,12159.006
00bbac68_5259,12159.0
00bbac68_5260,12158.995
00bbac68_5261,12158.989
00bbac68_5262,12158.983
00bbac68_5263,12158.978
00bbac68_5264,12158.972
00bbac68_5265,12158.966
00bbac68_5266,12158.96
00bbac68_5267,12158.954
00bbac68_5268,12158.947
00bbac68_5269,12158.941
00bbac68_5270,12158.935
00bbac68_5271,12158.929
00bbac68_5272,12158.923
00bbac68_5273,12158.916
00bbac68_5274,12158.91
00bbac68_5275,12158.903
00bbac68_5276,12158.896
00bbac68_5277,12158.891
00bbac68_5278,12158.884
00bbac68_5279,12158.877
00bbac68_5280,12158.87
00bbac68_5281,12158.863
00bbac68_5282,12158.856
00bbac68_5283,12158.85
00bbac68_5284,12158.843
00bbac68_5285,12158.835
00bbac68_5286,12158.828
00bbac68_5287,12158.821
00bbac68_5288,12158.813
00bbac68_5289,12158.807
00bbac68_5290,12158.799
00bbac68_5291,12158.791
00bbac68_5292,12158.784
00bbac68_5293,12158.776
00bbac68_5294,12158.769
00bbac68_5295,12158.76
00bbac68_5296,12158.752
00bbac68_5297,12158.744
00bbac68_5298,12158.735
00bbac68_5299,12158.727
00bbac68_5300,12158.718
00bbac68_5301,12158.709
00bbac68_5302,12158.7
00bbac68_5303,12158.69
00bbac68_5304,12158.681
00bbac68_5305,12158.671
00bbac68_5306,12158.661
00bbac68_5307,12158.65
00bbac68_5308,12158.641
00bbac68_5309,12158.63
00bbac68_5310,12158.619
00bbac68_5311,12158.607
00bbac68_5312,12158.597
00bbac68_5313,12158.585
00bbac68_5314,12158.573
00bbac68_5315,12158.562
00bbac68_5316,12158.55
00bbac68_5317,12158.538
00bbac68_5318,12158.525
00bbac68_5319,12158.514
00bbac68_5320,12158.501
00bbac68_5321,12158.489
00bbac68_5322,12158.477
00bbac68_5323,12158.465
00bbac68_5324,12158.452
00bbac68_5325,12158.439
00bbac68_5326,12158.428
00bbac68_5327,12158.415
00bbac68_5328,12158.402
00bbac68_5329,12158.39
00bbac68_5330,12158.377
00bbac68_5331,12158.364
00bbac68_5332,12158.352
00bbac68_5333,12158.339
00bbac68_5334,12158.325
00bbac68_5335,12158.3125
00bbac68_5336,12158.3
00bbac68_5337,12158.286
00bbac68_5338,12158.273
00bbac68_5339,12158.26
00bbac68_5340,12158.247
00bbac68_5341,12158.234
00bbac68_5342,12158.222
00bbac68_5343,12158.209
00bbac68_5344,12158.196
00bbac68_5345,12158.184
00bbac68_5346,12158.171
00bbac68_5347,12158.159
00bbac68_5348,12158.146
00bbac68_5349,12158.134
00bbac68_5350,12158.122
00bbac68_5351,12158.109
00bbac68_5352,12158.098
00bbac68_5353,12158.085
00bbac68_5354,12158.073
00bbac68_5355,12158.062
00bbac68_5356,12158.049
00bbac68_5357,12158.037
00bbac68_5358,12158.025
00bbac68_5359,12158.014
00bbac68_5360,12158.002
00bbac68_5361,12157.99
00bbac68_5362,12157.979
00bbac68_5363,12157.967
00bbac68_5364,12157.955
00bbac68_5365,12157.943
00bbac68_5366,12157.932
00bbac68_5367,12157.92
00bbac68_5368,12157.908
00bbac68_5369,12157.8955
00bbac68_5370,12157.884
00bbac68_5371,12157.872
00bbac68_5372,12157.859
00bbac68_5373,12157.847
00bbac68_5374,12157.835
00bbac68_5375,12157.822
00bbac68_5376,12157.81
00bbac68_5377,12157.798
00bbac68_5378,12157.785
00bbac68_5379,12157.772
00bbac68_5380,12157.761
00bbac68_5381,12157.748
00bbac68_5382,12157.736
00bbac68_5383,12157.724
00bbac68_5384,12157.712
00bbac68_5385,12157.7
00bbac68_5386,12157.6875
00bbac68_5387,12157.676
00bbac68_5388,12157.664
00bbac68_5389,12157.652
00bbac68_5390,12157.641
00bbac68_5391,12157.629
00bbac68_5392,12157.618
00bbac68_5393,12157.606
00bbac68_5394,12157.596
00bbac68_5395,12157.584
00bbac68_5396,12157.573
00bbac68_5397,12157.5625
00bbac68_5398,12157.552
00bbac68_5399,12157.541
00bbac68_5400,12157.531
00bbac68_5401,12157.5205
00bbac68_5402,12157.511
00bbac68_5403,12157.5
00bbac68_5404,12157.49
00bbac68_5405,12157.48
00bbac68_5406,12157.471
00bbac68_5407,12157.461
00bbac68_5408,12157.452
00bbac68_5409,12157.442
00bbac68_5410,12157.434
00bbac68_5411,12157.424
00bbac68_5412,12157.415
00bbac68_5413,12157.406
00bbac68_5414,12157.397
00bbac68_5415,12157.389
00bbac68_5416,12157.381
00bbac68_5417,12157.372
00bbac68_5418,12157.364
00bbac68_5419,12157.356
00bbac68_5420,12157.349
00bbac68_5421,12157.341
00bbac68_5422,12157.334
00bbac68_5423,12157.326
00bbac68_5424,12157.319
00bbac68_5425,12157.3125
00bbac68_5426,12157.307
00bbac68_5427,12157.3
00bbac68_5428,12157.294
00bbac68_5429,12157.287
00bbac68_5430,12157.281
00bbac68_5431,12157.276
00bbac68_5432,12157.2705
00bbac68_5433,12157.265
00bbac68_5434,12157.26
00bbac68_5435,12157.255
00bbac68_5436,12157.249
00bbac68_5437,12157.244
00bbac68_5438,12157.239
00bbac68_5439,12157.235
00bbac68_5440,12157.23
00bbac68_5441,12157.227
00bbac68_5442,12157.223
00bbac68_5443,12157.219
00bbac68_5444,12157.215
00bbac68_5445,12157.212
00bbac68_5446,12157.208
00bbac68_5447,12157.205
00bbac68_5448,12157.202
00bbac68_5449,12157.2
00bbac68_5450,12157.197
00bbac68_5451,12157.195
00bbac68_5452,12157.192
00bbac68_5453,12157.19
00bbac68_5454,12157.188
00bbac68_5455,12157.187
00bbac68_5456,12157.185
00bbac68_5457,12157.184
00bbac68_5458,12157.182
00bbac68_5459,12157.181
00bbac68_5460,12157.18
00bbac68_5461,12157.179
00bbac68_5462,12157.178
00bbac68_5463,12157.177
00bbac68_5464,12157.176
00bbac68_5465,12157.176
00bbac68_5466,12157.175
00bbac68_5467,12157.175
00bbac68_5468,12157.175
00bbac68_5469,12157.175
00bbac68_5470,12157.175
00bbac68_5471,12157.175
00bbac68_5472,12157.175
00bbac68_5473,12157.175
00bbac68_5474,12157.175
00bbac68_5475,12157.175
00bbac68_5476,12157.175
00bbac68_5477,12157.175
00bbac68_5478,12157.175
00bbac68_5479,12157.175
00bbac68_5480,12157.175
00bbac68_5481,12157.175
00bbac68_5482,12157.175
00bbac68_5483,12157.175
00bbac68_5484,12157.176
00bbac68_5485,12157.176
00bbac68_5486,12157.176
00bbac68_5487,12157.177
00bbac68_5488,12157.177
00bbac68_5489,12157.177
00bbac68_5490,12157.177
00bbac68_5491,12157.178
00bbac68_5492,12157.178
00bbac68_5493,12157.178
00bbac68_5494,12157.178
00bbac68_5495,12157.178
00bbac68_5496,12157.179
00bbac68_5497,12157.179
00bbac68_5498,12157.179
00bbac68_5499,12157.18
00bbac68_5500,12157.18
00bbac68_5501,12157.18
00bbac68_5502,12157.181
00bbac68_5503,12157.181
00bbac68_5504,12157.182
00bbac68_5505,12157.182
00bbac68_5506,12157.183
00bbac68_5507,12157.183
00bbac68_5508,12157.184
00bbac68_5509,12157.185
00bbac68_5510,12157.186
00bbac68_5511,12157.187
00bbac68_5512,12157.1875
00bbac68_5513,12157.188
00bbac68_5514,12157.188
00bbac68_5515,12157.189
00bbac68_5516,12157.19
00bbac68_5517,12157.19
00bbac68_5518,12157.191
00bbac68_5519,12157.191
00bbac68_5520,12157.19
00bbac68_5521,12157.19
00bbac68_5522,12157.189
00bbac68_5523,12157.189
00bbac68_5524,12157.1875
00bbac68_5525,12157.187
00bbac68_5526,12157.186
00bbac68_5527,12157.184
00bbac68_5528,12157.182
00bbac68_5529,12157.18
00bbac68_5530,12157.177
00bbac68_5531,12157.174
00bbac68_5532,12157.171
00bbac68_5533,12157.168
00bbac68_5534,12157.164
00bbac68_5535,12157.16
00bbac68_5536,12157.156
00bbac68_5537,12157.152
00bbac68_5538,12157.147
00bbac68_5539,12157.143
00bbac68_5540,12157.137
00bbac68_5541,12157.132
00bbac68_5542,12157.126
00bbac68_5543,12157.119
00bbac68_5544,12157.112
00bbac68_5545,12157.105
00bbac68_5546,12157.099
00bbac68_5547,12157.091
00bbac68_5548,12157.083
00bbac68_5549,12157.075
00bbac68_5550,12157.066
00bbac68_5551,12157.058
00bbac68_5552,12157.049
00bbac68_5553,12157.039
00bbac68_5554,12157.028
00bbac68_5555,12157.019
00bbac68_5556,12157.007
00bbac68_5557,12156.996
00bbac68_5558,12156.983
00bbac68_5559,12156.972
00bbac68_5560,12156.959
00bbac68_5561,12156.945
00bbac68_5562,12156.932
00bbac68_5563,12156.918
00bbac68_5564,12156.903
00bbac68_5565,12156.888
00bbac68_5566,12156.873
00bbac68_5567,12156.856
00bbac68_5568,12156.841
00bbac68_5569,12156.824
00bbac68_5570,12156.808
00bbac68_5571,12156.79
00bbac68_5572,12156.772
00bbac68_5573,12156.754
00bbac68_5574,12156.736
00bbac68_5575,12156.717
00bbac68_5576,12156.697
00bbac68_5577,12156.678
00bbac68_5578,12156.657
00bbac68_5579,12156.637
00bbac68_5580,12156.615
00bbac68_5581,12156.593
00bbac68_5582,12156.569
00bbac68_5583,12156.546
00bbac68_5584,12156.521
00bbac68_5585,12156.497
00bbac68_5586,12156.472
00bbac68_5587,12156.445
00bbac68_5588,12156.418
00bbac68_5589,12156.39
00bbac68_5590,12156.361
00bbac68_5591,12156.332
00bbac68_5592,12156.303
00bbac68_5593,12156.272
00bbac68_5594,12156.241
00bbac68_5595,12156.21
00bbac68_5596,12156.178
00bbac68_5597,12156.145
00bbac68_5598,12156.111
00bbac68_5599,12156.077
00bbac68_5600,12156.042
00bbac68_5601,12156.006
00bbac68_5602,12155.97
00bbac68_5603,12155.934
00bbac68_5604,12155.8955
00bbac68_5605,12155.857
00bbac68_5606,12155.819
00bbac68_5607,12155.78
00bbac68_5608,12155.74
00bbac68_5609,12155.7
00bbac68_5610,12155.659
00bbac68_5611,12155.618
00bbac68_5612,12155.576
00bbac68_5613,12155.533
00bbac68_5614,12155.491
00bbac68_5615,12155.448
00bbac68_5616,12155.404
00bbac68_5617,12155.36
00bbac68_5618,12155.316
00bbac68_5619,12155.271
00bbac68_5620,12155.226
00bbac68_5621,12155.18
00bbac68_5622,12155.134
00bbac68_5623,12155.087
00bbac68_5624,12155.04
00bbac68_5625,12154.993
00bbac68_5626,12154.945
00bbac68_5627,12154.897
00bbac68_5628,12154.849
00bbac68_5629,12154.8
00bbac68_5630,12154.75
00bbac68_5631,12154.7
00bbac68_5632,12154.649
00bbac68_5633,12154.599
00bbac68_5634,12154.548
00bbac68_5635,12154.496
00bbac68_5636,12154.444
00bbac68_5637,12154.392
00bbac68_5638,12154.339
00bbac68_5639,12154.286
