id,tvt
00bbac68_5678,12166.087
00bbac68_5679,12166.003
00bbac68_5680,12165.92
00bbac68_5681,12165.836
00bbac68_5682,12165.753
00bbac68_5683,12165.669
00bbac68_5684,12165.585
00bbac68_5685,12165.502
00bbac68_5686,12165.418
00bbac68_5687,12165.335
00bbac68_5688,12165.251
00bbac68_5689,12165.168
00bbac68_5690,12165.086
00bbac68_5691,12165.003
00bbac68_5692,12164.921
00bbac68_5693,12164.839
00bbac68_5694,12164.756
00bbac68_5695,12164.674
00bbac68_5696,12164.593
00bbac68_5697,12164.511
00bbac68_5698,12164.431
00bbac68_5699,12164.349
00bbac68_5700,12164.269
00bbac68_5701,12164.188
00bbac68_5702,12164.108
00bbac68_5703,12164.028
00bbac68_5704,12163.949
00bbac68_5705,12163.871
00bbac68_5706,12163.792
00bbac68_5707,12163.715
00bbac68_5708,12163.637
00bbac68_5709,12163.561
00bbac68_5710,12163.483
00bbac68_5711,12163.407
00bbac68_5712,12163.331
00bbac68_5713,12163.256
00bbac68_5714,12163.181
00bbac68_5715,12163.105
00bbac68_5716,12163.031
00bbac68_5717,12162.958
00bbac68_5718,12162.885
00bbac68_5719,12162.812
00bbac68_5720,12162.739
00bbac68_5721,12162.668
00bbac68_5722,12162.596
00bbac68_5723,12162.525
00bbac68_5724,12162.454
00bbac68_5725,12162.385
00bbac68_5726,12162.316
00bbac68_5727,12162.247
00bbac68_5728,12162.179
00bbac68_5729,12162.111
00bbac68_5730,12162.044
00bbac68_5731,12161.977
00bbac68_5732,12161.91
00bbac68_5733,12161.845
00bbac68_5734,12161.779
00bbac68_5735,12161.714
00bbac68_5736,12161.65
00bbac68_5737,12161.587
00bbac68_5738,12161.524
00bbac68_5739,12161.462
00bbac68_5740,12161.399
00bbac68_5741,12161.339
00bbac68_5742,12161.278
00bbac68_5743,12161.219
00bbac68_5744,12161.159
00bbac68_5745,12161.102
00bbac68_5746,12161.043
00bbac68_5747,12160.985
00bbac68_5748,12160.93
00bbac68_5749,12160.873
00bbac68_5750,12160.817
00bbac68_5751,12160.764
00bbac68_5752,12160.71
00bbac68_5753,12160.657
00bbac68_5754,12160.6045
00bbac68_5755,12160.553
00bbac68_5756,12160.502
00bbac68_5757,12160.451
00bbac68_5758,12160.402
00bbac68_5759,12160.354
00bbac68_5760,12160.306
00bbac68_5761,12160.259
00bbac68_5762,12160.211
00bbac68_5763,12160.165
00bbac68_5764,12160.12
00bbac68_5765,12160.075
00bbac68_5766,12160.031
00bbac68_5767,12159.988
00bbac68_5768,12159.945
00bbac68_5769,12159.902
00bbac68_5770,12159.861
00bbac68_5771,12159.82
00bbac68_5772,12159.781
00bbac68_5773,12159.741
00bbac68_5774,12159.702
00bbac68_5775,12159.665
00bbac68_5776,12159.627
00bbac68_5777,12159.59
00bbac68_5778,12159.554
00bbac68_5779,12159.519
00bbac68_5780,12159.482
00bbac68_5781,12159.447
00bbac68_5782,12159.414
00bbac68_5783,12159.381
00bbac68_5784,12159.348
00bbac68_5785,12159.315
00bbac68_5786,12159.284
00bbac68_5787,12159.253
00bbac68_5788,12159.222
00bbac68_5789,12159.191
00bbac68_5790,12159.161
00bbac68_5791,12159.132
00bbac68_5792,12159.104
00bbac68_5793,12159.075
00bbac68_5794,12159.047
00bbac68_5795,12159.0205
00bbac68_5796,12158.992
00bbac68_5797,12158.965
00bbac68_5798,12158.939
00bbac68_5799,12158.914
00bbac68_5800,12158.889
00bbac68_5801,12158.863
00bbac68_5802,12158.839
00bbac68_5803,12158.815
00bbac68_5804,12158.79
00bbac68_5805,12158.768
00bbac68_5806,12158.745
00bbac68_5807,12158.723
00bbac68_5808,12158.7
00bbac68_5809,12158.678
00bbac68_5810,12158.655
00bbac68_5811,12158.635
00bbac68_5812,12158.613
00bbac68_5813,12158.593
00bbac68_5814,12158.572
00bbac68_5815,12158.553
00bbac68_5816,12158.532
00bbac68_5817,12158.513
00bbac68_5818,12158.493
00bbac68_5819,12158.473
00bbac68_5820,12158.454
00bbac68_5821,12158.436
00bbac68_5822,12158.417
00bbac68_5823,12158.399
00bbac68_5824,12158.381
00bbac68_5825,12158.362
00bbac68_5826,12158.345
00bbac68_5827,12158.326
00bbac68_5828,12158.31
00bbac68_5829,12158.292
00bbac68_5830,12158.275
00bbac68_5831,12158.258
00bbac68_5832,12158.241
00bbac68_5833,12158.224
00bbac68_5834,12158.207
00bbac68_5835,12158.19
00bbac68_5836,12158.174
00bbac68_5837,12158.157
00bbac68_5838,12158.14
00bbac68_5839,12158.125
00bbac68_5840,12158.108
00bbac68_5841,12158.092
00bbac68_5842,12158.075
00bbac68_5843,12158.06
00bbac68_5844,12158.043
00bbac68_5845,12158.028
00bbac68_5846,12158.012
00bbac68_5847,12157.996
00bbac68_5848,12157.98
00bbac68_5849,12157.963
00bbac68_5850,12157.948
00bbac68_5851,12157.933
00bbac68_5852,12157.916
00bbac68_5853,12157.901
00bbac68_5854,12157.885
00bbac68_5855,12157.869
00bbac68_5856,12157.854
00bbac68_5857,12157.838
00bbac68_5858,12157.822
00bbac68_5859,12157.807
00bbac68_5860,12157.791
00bbac68_5861,12157.775
00bbac68_5862,12157.759
00bbac68_5863,12157.743
00bbac68_5864,12157.728
00bbac68_5865,12157.711
00bbac68_5866,12157.695
00bbac68_5867,12157.68
00bbac68_5868,12157.663
00bbac68_5869,12157.647
00bbac68_5870,12157.632
00bbac68_5871,12157.615
00bbac68_5872,12157.6
00bbac68_5873,12157.584
00bbac68_5874,12157.567
00bbac68_5875,12157.552
00bbac68_5876,12157.536
00bbac68_5877,12157.52
00bbac68_5878,12157.504
00bbac68_5879,12157.488
00bbac68_5880,12157.472
00bbac68_5881,12157.456
00bbac68_5882,12157.438
00bbac68_5883,12157.423
00bbac68_5884,12157.407
00bbac68_5885,12157.391
00bbac68_5886,12157.373
00bbac68_5887,12157.357
00bbac68_5888,12157.341
00bbac68_5889,12157.325
00bbac68_5890,12157.307
00bbac68_5891,12157.29
00bbac68_5892,12157.274
00bbac68_5893,12157.257
00bbac68_5894,12157.24
00bbac68_5895,12157.223
00bbac68_5896,12157.206
00bbac68_5897,12157.1875
00bbac68_5898,12157.17
00bbac68_5899,12157.153
00bbac68_5900,12157.135
00bbac68_5901,12157.117
00bbac68_5902,12157.099
00bbac68_5903,12157.08
00bbac68_5904,12157.063
00bbac68_5905,12157.044
00bbac68_5906,12157.026
00bbac68_5907,12157.006
00bbac68_5908,12156.987
00bbac68_5909,12156.969
00bbac68_5910,12156.949
00bbac68_5911,12156.931
00bbac68_5912,12156.912
00bbac68_5913,12156.893
00bbac68_5914,12156.873
00bbac68_5915,12156.854
00bbac68_5916,12156.833
00bbac68_5917,12156.813
00bbac68_5918,12156.793
00bbac68_5919,12156.773
00bbac68_5920,12156.752
00bbac68_5921,12156.733
00bbac68_5922,12156.712
00bbac68_5923,12156.692
00bbac68_5924,12156.672
00bbac68_5925,12156.65
00bbac68_5926,12156.63
00bbac68_5927,12156.609
00bbac68_5928,12156.588
00bbac68_5929,12156.566
00bbac68_5930,12156.546
00bbac68_5931,12156.524
00bbac68_5932,12156.503
00bbac68_5933,12156.482
00bbac68_5934,12156.461
00bbac68_5935,12156.439
00bbac68_5936,12156.418
00bbac68_5937,12156.397
00bbac68_5938,12156.377
00bbac68_5939,12156.3545
00bbac68_5940,12156.334
00bbac68_5941,12156.313
00bbac68_5942,12156.291
00bbac68_5943,12156.27
00bbac68_5944,12156.248
00bbac68_5945,12156.228
00bbac68_5946,12156.206
00bbac68_5947,12156.185
00bbac68_5948,12156.163
00bbac68_5949,12156.143
00bbac68_5950,12156.121
00bbac68_5951,12156.1
00bbac68_5952,12156.08
00bbac68_5953,12156.059
00bbac68_5954,12156.037
00bbac68_5955,12156.017
00bbac68_5956,12155.995
00bbac68_5957,12155.975
00bbac68_5958,12155.954
00bbac68_5959,12155.934
00bbac68_5960,12155.912
00bbac68_5961,12155.892
00bbac68_5962,12155.871
00bbac68_5963,12155.851
00bbac68_5964,12155.83
00bbac68_5965,12155.81
00bbac68_5966,12155.79
00bbac68_5967,12155.77
00bbac68_5968,12155.751
00bbac68_5969,12155.73
00bbac68_5970,12155.71
00bbac68_5971,12155.69
00bbac68_5972,12155.67
00bbac68_5973,12155.651
00bbac68_5974,12155.632
00bbac68_5975,12155.612
00bbac68_5976,12155.594
00bbac68_5977,12155.575
00bbac68_5978,12155.556
00bbac68_5979,12155.537
00bbac68_5980,12155.52
00bbac68_5981,12155.501
00bbac68_5982,12155.482
00bbac68_5983,12155.465
00bbac68_5984,12155.447
00bbac68_5985,12155.43
00bbac68_5986,12155.413
00bbac68_5987,12155.396
00bbac68_5988,12155.379
00bbac68_5989,12155.363
00bbac68_5990,12155.346
00bbac68_5991,12155.33
00bbac68_5992,12155.313
00bbac68_5993,12155.298
00bbac68_5994,12155.283
00bbac68_5995,12155.267
00bbac68_5996,12155.252
00bbac68_5997,12155.236
00bbac68_5998,12155.222
00bbac68_5999,12155.208
00bbac68_6000,12155.193
00bbac68_6001,12155.18
00bbac68_6002,12155.166
00bbac68_6003,12155.152
00bbac68_6004,12155.14
00bbac68_6005,12155.126
00bbac68_6006,12155.113
00bbac68_6007,12155.1
00bbac68_6008,12155.088
00bbac68_6009,12155.076
00bbac68_6010,12155.063
00bbac68_6011,12155.053
00bbac68_6012,12155.041
00bbac68_6013,12155.03
00bbac68_6014,12155.019
00bbac68_6015,12155.009
00bbac68_6016,12154.998
00bbac68_6017,12154.988
00bbac68_6018,12154.979
00bbac68_6019,12154.97
00bbac68_6020,12154.959
00bbac68_6021,12154.95
00bbac68_6022,12154.942
00bbac68_6023,12154.934
00bbac68_6024,12154.925
00bbac68_6025,12154.916
00bbac68_6026,12154.909
00bbac68_6027,12154.901
00bbac68_6028,12154.894
00bbac68_6029,12154.887
00bbac68_6030,12154.879
00bbac68_6031,12154.873
00bbac68_6032,12154.865
00bbac68_6033,12154.86
00bbac68_6034,12154.854
00bbac68_6035,12154.848
00bbac68_6036,12154.842
00bbac68_6037,12154.836
00bbac68_6038,12154.831
00bbac68_6039,12154.825
00bbac68_6040,12154.821
00bbac68_6041,12154.816
00bbac68_6042,12154.8125
00bbac68_6043,12154.808
00bbac68_6044,12154.804
00bbac68_6045,12154.8
00bbac68_6046,12154.796
00bbac68_6047,12154.793
00bbac68_6048,12154.79
00bbac68_6049,12154.786
00bbac68_6050,12154.783
00bbac68_6051,12154.781
00bbac68_6052,12154.778
00bbac68_6053,12154.775
00bbac68_6054,12154.774
00bbac68_6055,12154.7705
00bbac68_6056,12154.77
00bbac68_6057,12154.768
00bbac68_6058,12154.766
00bbac68_6059,12154.764
00bbac68_6060,12154.762
00bbac68_6061,12154.761
00bbac68_6062,12154.76
00bbac68_6063,12154.759
00bbac68_6064,12154.758
00bbac68_6065,12154.757
00bbac68_6066,12154.758
00bbac68_6067,12154.757
00bbac68_6068,12154.757
00bbac68_6069,12154.756
00bbac68_6070,12154.757
00bbac68_6071,12154.756
00bbac68_6072,12154.756
00bbac68_6073,12154.757
00bbac68_6074,12154.757
00bbac68_6075,12154.758
00bbac68_6076,12154.759
00bbac68_6077,12154.76
00bbac68_6078,12154.761
00bbac68_6079,12154.761
00bbac68_6080,12154.763
00bbac68_6081,12154.764
00bbac68_6082,12154.766
00bbac68_6083,12154.768
00bbac68_6084,12154.77
00bbac68_6085,12154.771
00bbac68_6086,12154.773
00bbac68_6087,12154.775
00bbac68_6088,12154.778
00bbac68_6089,12154.781
00bbac68_6090,12154.783
00bbac68_6091,12154.786
00bbac68_6092,12154.788
00bbac68_6093,12154.791
00bbac68_6094,12154.794
00bbac68_6095,12154.796
00bbac68_6096,12154.799
00bbac68_6097,12154.803
00bbac68_6098,12154.805
00bbac68_6099,12154.809
00bbac68_6100,12154.812
00bbac68_6101,12154.815
00bbac68_6102,12154.818
00bbac68_6103,12154.82
00bbac68_6104,12154.824
00bbac68_6105,12154.826
00bbac68_6106,12154.831
00bbac68_6107,12154.833
00bbac68_6108,12154.836
00bbac68_6109,12154.841
00bbac68_6110,12154.844
00bbac68_6111,12154.848
00bbac68_6112,12154.85
00bbac68_6113,12154.853
00bbac68_6114,12154.857
00bbac68_6115,12154.859
00bbac68_6116,12154.863
00bbac68_6117,12154.865
00bbac68_6118,12154.868
00bbac68_6119,12154.871
00bbac68_6120,12154.874
00bbac68_6121,12154.876
00bbac68_6122,12154.88
00bbac68_6123,12154.883
00bbac68_6124,12154.886
00bbac68_6125,12154.888
00bbac68_6126,12154.891
00bbac68_6127,12154.894
00bbac68_6128,12154.8955
00bbac68_6129,12154.897
00bbac68_6130,12154.9
00bbac68_6131,12154.904
00bbac68_6132,12154.906
00bbac68_6133,12154.908
00bbac68_6134,12154.91
00bbac68_6135,12154.912
00bbac68_6136,12154.914
00bbac68_6137,12154.917
00bbac68_6138,12154.918
00bbac68_6139,12154.92
00bbac68_6140,12154.922
00bbac68_6141,12154.924
00bbac68_6142,12154.926
00bbac68_6143,12154.927
00bbac68_6144,12154.929
00bbac68_6145,12154.93
00bbac68_6146,12154.931
00bbac68_6147,12154.932
00bbac68_6148,12154.933
00bbac68_6149,12154.935
00bbac68_6150,12154.935
00bbac68_6151,12154.936
00bbac68_6152,12154.937
00bbac68_6153,12154.937
00bbac68_6154,12154.9375
00bbac68_6155,12154.9375
00bbac68_6156,12154.938
00bbac68_6157,12154.938
00bbac68_6158,12154.938
00bbac68_6159,12154.9375
00bbac68_6160,12154.9375
00bbac68_6161,12154.9375
00bbac68_6162,12154.9375
00bbac68_6163,12154.936
00bbac68_6164,12154.936
00bbac68_6165,12154.934
00bbac68_6166,12154.933
00bbac68_6167,12154.932
00bbac68_6168,12154.931
00bbac68_6169,12154.93
00bbac68_6170,12154.928
00bbac68_6171,12154.927
00bbac68_6172,12154.926
00bbac68_6173,12154.924
00bbac68_6174,12154.921
00bbac68_6175,12154.919
00bbac68_6176,12154.917
00bbac68_6177,12154.915
00bbac68_6178,12154.914
00bbac68_6179,12154.911
00bbac68_6180,12154.909
00bbac68_6181,12154.907
00bbac68_6182,12154.904
00bbac68_6183,12154.903
00bbac68_6184,12154.9
00bbac68_6185,12154.897
00bbac68_6186,12154.8955
00bbac68_6187,12154.893
00bbac68_6188,12154.891
00bbac68_6189,12154.889
00bbac68_6190,12154.885
00bbac68_6191,12154.883
00bbac68_6192,12154.879
00bbac68_6193,12154.877
00bbac68_6194,12154.874
00bbac68_6195,12154.872
00bbac68_6196,12154.868
00bbac68_6197,12154.866
00bbac68_6198,12154.862
00bbac68_6199,12154.86
00bbac68_6200,12154.857
00bbac68_6201,12154.855
00bbac68_6202,12154.852
00bbac68_6203,12154.85
00bbac68_6204,12154.847
00bbac68_6205,12154.844
00bbac68_6206,12154.842
00bbac68_6207,12154.838
00bbac68_6208,12154.836
00bbac68_6209,12154.833
00bbac68_6210,12154.83
00bbac68_6211,12154.826
00bbac68_6212,12154.824
00bbac68_6213,12154.821
00bbac68_6214,12154.817
00bbac68_6215,12154.815
00bbac68_6216,12154.812
00bbac68_6217,12154.808
00bbac68_6218,12154.805
00bbac68_6219,12154.802
00bbac68_6220,12154.798
00bbac68_6221,12154.795
00bbac68_6222,12154.792
00bbac68_6223,12154.788
00bbac68_6224,12154.785
00bbac68_6225,12154.781
00bbac68_6226,12154.777
00bbac68_6227,12154.774
00bbac68_6228,12154.771
00bbac68_6229,12154.768
00bbac68_6230,12154.765
00bbac68_6231,12154.761
00bbac68_6232,12154.756
00bbac68_6233,12154.754
00bbac68_6234,12154.75
00bbac68_6235,12154.747
00bbac68_6236,12154.743
00bbac68_6237,12154.74
00bbac68_6238,12154.737
00bbac68_6239,12154.733
00bbac68_6240,12154.73
00bbac68_6241,12154.727
00bbac68_6242,12154.723
00bbac68_6243,12154.721
00bbac68_6244,12154.717
00bbac68_6245,12154.713
00bbac68_6246,12154.709
00bbac68_6247,12154.705
00bbac68_6248,12154.703
00bbac68_6249,12154.699
00bbac68_6250,12154.695
00bbac68_6251,12154.691
00bbac68_6252,12154.688
00bbac68_6253,12154.686
00bbac68_6254,12154.683
00bbac68_6255,12154.679
00bbac68_6256,12154.677
00bbac68_6257,12154.673
00bbac68_6258,12154.67
00bbac68_6259,12154.666
00bbac68_6260,12154.664
00bbac68_6261,12154.661
00bbac68_6262,12154.658
00bbac68_6263,12154.656
00bbac68_6264,12154.653
00bbac68_6265,12154.651
00bbac68_6266,12154.647
00bbac68_6267,12154.646
00bbac68_6268,12154.644
00bbac68_6269,12154.641
00bbac68_6270,12154.639
00bbac68_6271,12154.636
00bbac68_6272,12154.635
00bbac68_6273,12154.633
00bbac68_6274,12154.63
00bbac68_6275,12154.628
00bbac68_6276,12154.627
00bbac68_6277,12154.624
00bbac68_6278,12154.622
00bbac68_6279,12154.621
00bbac68_6280,12154.618
00bbac68_6281,12154.617
00bbac68_6282,12154.615
00bbac68_6283,12154.614
00bbac68_6284,12154.612
00bbac68_6285,12154.611
00bbac68_6286,12154.61
00bbac68_6287,12154.607
00bbac68_6288,12154.607
00bbac68_6289,12154.606
00bbac68_6290,12154.6045
00bbac68_6291,12154.604
00bbac68_6292,12154.602
00bbac68_6293,12154.602
00bbac68_6294,12154.6
00bbac68_6295,12154.598
00bbac68_6296,12154.597
00bbac68_6297,12154.597
00bbac68_6298,12154.596
00bbac68_6299,12154.596
00bbac68_6300,12154.595
00bbac68_6301,12154.594
00bbac68_6302,12154.593
00bbac68_6303,12154.593
00bbac68_6304,12154.593
00bbac68_6305,12154.592
00bbac68_6306,12154.593
00bbac68_6307,12154.593
00bbac68_6308,12154.592
00bbac68_6309,12154.592
00bbac68_6310,12154.592
00bbac68_6311,12154.592
00bbac68_6312,12154.594
00bbac68_6313,12154.594
00bbac68_6314,12154.595
00bbac68_6315,12154.596
00bbac68_6316,12154.596
00bbac68_6317,12154.598
00bbac68_6318,12154.599
00bbac68_6319,12154.6
00bbac68_6320,12154.602
00bbac68_6321,12154.603
00bbac68_6322,12154.6045
00bbac68_6323,12154.605
00bbac68_6324,12154.606
00bbac68_6325,12154.609
00bbac68_6326,12154.61
00bbac68_6327,12154.613
00bbac68_6328,12154.615
00bbac68_6329,12154.617
00bbac68_6330,12154.62
00bbac68_6331,12154.621
00bbac68_6332,12154.624
00bbac68_6333,12154.625
00bbac68_6334,12154.628
00bbac68_6335,12154.631
00bbac68_6336,12154.633
00bbac68_6337,12154.636
00bbac68_6338,12154.639
00bbac68_6339,12154.641
00bbac68_6340,12154.643
00bbac68_6341,12154.6455
00bbac68_6342,12154.648
00bbac68_6343,12154.65
00bbac68_6344,12154.653
00bbac68_6345,12154.656
00bbac68_6346,12154.658
00bbac68_6347,12154.662
00bbac68_6348,12154.665
00bbac68_6349,12154.668
00bbac68_6350,12154.671
00bbac68_6351,12154.674
00bbac68_6352,12154.678
00bbac68_6353,12154.68
00bbac68_6354,12154.683
00bbac68_6355,12154.687
00bbac68_6356,12154.689
00bbac68_6357,12154.693
00bbac68_6358,12154.696
00bbac68_6359,12154.699
00bbac68_6360,12154.703
00bbac68_6361,12154.707
00bbac68_6362,12154.71
00bbac68_6363,12154.714
00bbac68_6364,12154.718
00bbac68_6365,12154.722
00bbac68_6366,12154.726
00bbac68_6367,12154.73
00bbac68_6368,12154.733
00bbac68_6369,12154.738
00bbac68_6370,12154.743
00bbac68_6371,12154.747
00bbac68_6372,12154.751
00bbac68_6373,12154.755
00bbac68_6374,12154.761
00bbac68_6375,12154.766
00bbac68_6376,12154.77
00bbac68_6377,12154.773
00bbac68_6378,12154.779
00bbac68_6379,12154.783
00bbac68_6380,12154.788
00bbac68_6381,12154.793
00bbac68_6382,12154.798
00bbac68_6383,12154.804
00bbac68_6384,12154.808
00bbac68_6385,12154.8125
00bbac68_6386,12154.817
00bbac68_6387,12154.822
00bbac68_6388,12154.827
00bbac68_6389,12154.832
00bbac68_6390,12154.837
00bbac68_6391,12154.843
00bbac68_6392,12154.848
00bbac68_6393,12154.853
00bbac68_6394,12154.858
00bbac68_6395,12154.862
00bbac68_6396,12154.868
00bbac68_6397,12154.873
00bbac68_6398,12154.879
00bbac68_6399,12154.883
00bbac68_6400,12154.888
00bbac68_6401,12154.894
00bbac68_6402,12154.897
00bbac68_6403,12154.903
00bbac68_6404,12154.907
00bbac68_6405,12154.912
00bbac68_6406,12154.916
00bbac68_6407,12154.922
00bbac68_6408,12154.926
00bbac68_6409,12154.932
00bbac68_6410,12154.936
00bbac68_6411,12154.94
00bbac68_6412,12154.945
00bbac68_6413,12154.95
00bbac68_6414,12154.954
00bbac68_6415,12154.958
00bbac68_6416,12154.962
00bbac68_6417,12154.967
00bbac68_6418,12154.972
00bbac68_6419,12154.976
00bbac68_6420,12154.9795
00bbac68_6421,12154.984
00bbac68_6422,12154.989
00bbac68_6423,12154.992
00bbac68_6424,12154.996
00bbac68_6425,12155.0
00bbac68_6426,12155.005
00bbac68_6427,12155.009
00bbac68_6428,12155.012
00bbac68_6429,12155.018
00bbac68_6430,12155.0205
00bbac68_6431,12155.024
00bbac68_6432,12155.029
00bbac68_6433,12155.031
00bbac68_6434,12155.035
00bbac68_6435,12155.039
00bbac68_6436,12155.042
00bbac68_6437,12155.045
00bbac68_6438,12155.049
00bbac68_6439,12155.052
00bbac68_6440,12155.055
00bbac68_6441,12155.058
00bbac68_6442,12155.06
00bbac68_6443,12155.062
00bbac68_6444,12155.064
00bbac68_6445,12155.067
00bbac68_6446,12155.069
00bbac68_6447,12155.071
00bbac68_6448,12155.074
00bbac68_6449,12155.075
00bbac68_6450,12155.077
00bbac68_6451,12155.078
00bbac68_6452,12155.081
00bbac68_6453,12155.082
00bbac68_6454,12155.083
00bbac68_6455,12155.085
00bbac68_6456,12155.086
00bbac68_6457,12155.087
00bbac68_6458,12155.088
00bbac68_6459,12155.089
00bbac68_6460,12155.089
00bbac68_6461,12155.09
00bbac68_6462,12155.09
00bbac68_6463,12155.091
00bbac68_6464,12155.091
00bbac68_6465,12155.09
00bbac68_6466,12155.09
00bbac68_6467,12155.091
00bbac68_6468,12155.091
00bbac68_6469,12155.089
00bbac68_6470,12155.089
00bbac68_6471,12155.088
00bbac68_6472,12155.088
00bbac68_6473,12155.086
00bbac68_6474,12155.085
00bbac68_6475,12155.085
00bbac68_6476,12155.084
00bbac68_6477,12155.082
00bbac68_6478,12155.081
00bbac68_6479,12155.081
00bbac68_6480,12155.078
00bbac68_6481,12155.078
00bbac68_6482,12155.075
00bbac68_6483,12155.074
00bbac68_6484,12155.073
00bbac68_6485,12155.071
00bbac68_6486,12155.069
00bbac68_6487,12155.068
00bbac68_6488,12155.066
00bbac68_6489,12155.064
00bbac68_6490,12155.063
00bbac68_6491,12155.062
00bbac68_6492,12155.06
00bbac68_6493,12155.058
00bbac68_6494,12155.056
00bbac68_6495,12155.053
00bbac68_6496,12155.052
00bbac68_6497,12155.05
00bbac68_6498,12155.048
00bbac68_6499,12155.046
00bbac68_6500,12155.044
00bbac68_6501,12155.041
00bbac68_6502,12155.039
00bbac68_6503,12155.036
00bbac68_6504,12155.034
00bbac68_6505,12155.032
00bbac68_6506,12155.03
00bbac68_6507,12155.028
00bbac68_6508,12155.025
00bbac68_6509,12155.022
00bbac68_6510,12155.0205
00bbac68_6511,12155.018
00bbac68_6512,12155.016
00bbac68_6513,12155.013
00bbac68_6514,12155.01
00bbac68_6515,12155.008
00bbac68_6516,12155.004
00bbac68_6517,12155.001
00bbac68_6518,12154.999
00bbac68_6519,12154.995
00bbac68_6520,12154.992
00bbac68_6521,12154.988
00bbac68_6522,12154.986
00bbac68_6523,12154.982
00bbac68_6524,12154.9795
00bbac68_6525,12154.976
00bbac68_6526,12154.973
00bbac68_6527,12154.97
00bbac68_6528,12154.967
00bbac68_6529,12154.965
00bbac68_6530,12154.961
00bbac68_6531,12154.958
00bbac68_6532,12154.954
00bbac68_6533,12154.951
00bbac68_6534,12154.947
00bbac68_6535,12154.945
00bbac68_6536,12154.941
00bbac68_6537,12154.938
00bbac68_6538,12154.935
00bbac68_6539,12154.931
00bbac68_6540,12154.928
00bbac68_6541,12154.925
00bbac68_6542,12154.922
00bbac68_6543,12154.919
00bbac68_6544,12154.915
00bbac68_6545,12154.912
00bbac68_6546,12154.91
00bbac68_6547,12154.907
00bbac68_6548,12154.904
00bbac68_6549,12154.902
00bbac68_6550,12154.899
00bbac68_6551,12154.897
00bbac68_6552,12154.895
00bbac68_6553,12154.892
00bbac68_6554,12154.889
00bbac68_6555,12154.888
00bbac68_6556,12154.886
00bbac68_6557,12154.883
00bbac68_6558,12154.881
00bbac68_6559,12154.879
00bbac68_6560,12154.876
00bbac68_6561,12154.875
00bbac68_6562,12154.873
