id,tvt
00bbac68_6727,12141.955
00bbac68_6728,12141.956
00bbac68_6729,12141.957
00bbac68_6730,12141.958
00bbac68_6731,12141.959
00bbac68_6732,12141.96
00bbac68_6733,12141.961
00bbac68_6734,12141.963
00bbac68_6735,12141.965
00bbac68_6736,12141.967
00bbac68_6737,12141.969
00bbac68_6738,12141.972
00bbac68_6739,12141.975
00bbac68_6740,12141.978
00bbac68_6741,12141.98
00bbac68_6742,12141.983
00bbac68_6743,12141.987
00bbac68_6744,12141.989
00bbac68_6745,12141.991
00bbac68_6746,12141.993
00bbac68_6747,12141.993
00bbac68_6748,12141.993
00bbac68_6749,12141.994
00bbac68_6750,12141.995
00bbac68_6751,12141.996
00bbac68_6752,12141.997
00bbac68_6753,12141.998
00bbac68_6754,12141.999
00bbac68_6755,12142.001
00bbac68_6756,12142.002
00bbac68_6757,12142.004
00bbac68_6758,12142.006
00bbac68_6759,12142.008
00bbac68_6760,12142.01
00bbac68_6761,12142.012
00bbac68_6762,12142.014
00bbac68_6763,12142.016
00bbac68_6764,12142.018
00bbac68_6765,12142.02
00bbac68_6766,12142.021
00bbac68_6767,12142.023
00bbac68_6768,12142.025
00bbac68_6769,12142.027
00bbac68_6770,12142.029
00bbac68_6771,12142.031
00bbac68_6772,12142.033
00bbac68_6773,12142.035
00bbac68_6774,12142.036
00bbac68_6775,12142.038
00bbac68_6776,12142.039
00bbac68_6777,12142.041
00bbac68_6778,12142.042
00bbac68_6779,12142.043
00bbac68_6780,12142.045
00bbac68_6781,12142.046
00bbac68_6782,12142.047
00bbac68_6783,12142.047
00bbac68_6784,12142.048
00bbac68_6785,12142.049
00bbac68_6786,12142.049
00bbac68_6787,12142.05
00bbac68_6788,12142.05
00bbac68_6789,12142.05
00bbac68_6790,12142.05
00bbac68_6791,12142.051
00bbac68_6792,12142.05
00bbac68_6793,12142.05
00bbac68_6794,12142.05
00bbac68_6795,12142.05
00bbac68_6796,12142.049
00bbac68_6797,12142.049
00bbac68_6798,12142.048
00bbac68_6799,12142.048
00bbac68_6800,12142.047
00bbac68_6801,12142.046
00bbac68_6802,12142.045
00bbac68_6803,12142.044
00bbac68_6804,12142.043
00bbac68_6805,12142.041
00bbac68_6806,12142.04
00bbac68_6807,12142.038
00bbac68_6808,12142.036
00bbac68_6809,12142.034
00bbac68_6810,12142.032
00bbac68_6811,12142.03
00bbac68_6812,12142.028
00bbac68_6813,12142.025
00bbac68_6814,12142.022
00bbac68_6815,12142.02
00bbac68_6816,12142.017
00bbac68_6817,12142.014
00bbac68_6818,12142.01
00bbac68_6819,12142.006
00bbac68_6820,12142.002
00bbac68_6821,12141.998
00bbac68_6822,12141.996
00bbac68_6823,12141.993
00bbac68_6824,12141.991
00bbac68_6825,12141.988
00bbac68_6826,12141.986
00bbac68_6827,12141.984
00bbac68_6828,12141.981
00bbac68_6829,12141.9795
00bbac68_6830,12141.978
00bbac68_6831,12141.975
00bbac68_6832,12141.973
00bbac68_6833,12141.971
00bbac68_6834,12141.968
00bbac68_6835,12141.966
00bbac68_6836,12141.964
00bbac68_6837,12141.962
00bbac68_6838,12141.959
00bbac68_6839,12141.957
00bbac68_6840,12141.955
00bbac68_6841,12141.952
00bbac68_6842,12141.95
00bbac68_6843,12141.948
00bbac68_6844,12141.946
00bbac68_6845,12141.944
00bbac68_6846,12141.942
00bbac68_6847,12141.94
00bbac68_6848,12141.9375
00bbac68_6849,12141.936
00bbac68_6850,12141.934
00bbac68_6851,12141.933
00bbac68_6852,12141.931
00bbac68_6853,12141.929
00bbac68_6854,12141.927
00bbac68_6855,12141.925
00bbac68_6856,12141.923
00bbac68_6857,12141.922
00bbac68_6858,12141.92
00bbac68_6859,12141.919
00bbac68_6860,12141.917
00bbac68_6861,12141.916
00bbac68_6862,12141.914
00bbac68_6863,12141.913
00bbac68_6864,12141.912
00bbac68_6865,12141.911
00bbac68_6866,12141.909
00bbac68_6867,12141.908
00bbac68_6868,12141.907
00bbac68_6869,12141.906
00bbac68_6870,12141.905
00bbac68_6871,12141.904
00bbac68_6872,12141.904
00bbac68_6873,12141.903
00bbac68_6874,12141.902
00bbac68_6875,12141.901
00bbac68_6876,12141.901
00bbac68_6877,12141.9
00bbac68_6878,12141.9
00bbac68_6879,12141.899
00bbac68_6880,12141.899
00bbac68_6881,12141.899
00bbac68_6882,12141.898
00bbac68_6883,12141.898
00bbac68_6884,12141.898
00bbac68_6885,12141.898
00bbac68_6886,12141.898
00bbac68_6887,12141.898
00bbac68_6888,12141.898
00bbac68_6889,12141.899
00bbac68_6890,12141.899
00bbac68_6891,12141.899
00bbac68_6892,12141.9
00bbac68_6893,12141.901
00bbac68_6894,12141.901
00bbac68_6895,12141.902
00bbac68_6896,12141.903
00bbac68_6897,12141.904
00bbac68_6898,12141.905
00bbac68_6899,12141.906
00bbac68_6900,12141.907
00bbac68_6901,12141.908
00bbac68_6902,12141.91
00bbac68_6903,12141.911
00bbac68_6904,12141.913
00bbac68_6905,12141.914
00bbac68_6906,12141.916
00bbac68_6907,12141.918
00bbac68_6908,12141.92
00bbac68_6909,12141.922
00bbac68_6910,12141.924
00bbac68_6911,12141.926
00bbac68_6912,12141.928
00bbac68_6913,12141.93
00bbac68_6914,12141.932
00bbac68_6915,12141.934
00bbac68_6916,12141.937
00bbac68_6917,12141.938
00bbac68_6918,12141.941
00bbac68_6919,12141.943
00bbac68_6920,12141.946
00bbac68_6921,12141.948
00bbac68_6922,12141.951
00bbac68_6923,12141.953
00bbac68_6924,12141.956
00bbac68_6925,12141.958
00bbac68_6926,12141.961
00bbac68_6927,12141.963
00bbac68_6928,12141.966
00bbac68_6929,12141.968
00bbac68_6930,12141.971
00bbac68_6931,12141.973
00bbac68_6932,12141.975
00bbac68_6933,12141.978
00bbac68_6934,12141.9795
00bbac68_6935,12141.981
00bbac68_6936,12141.983
00bbac68_6937,12141.985
00bbac68_6938,12141.987
00bbac68_6939,12141.989
00bbac68_6940,12141.99
00bbac68_6941,12141.992
00bbac68_6942,12141.994
00bbac68_6943,12141.995
00bbac68_6944,12141.997
00bbac68_6945,12141.998
00bbac68_6946,12141.999
00bbac68_6947,12142.001
00bbac68_6948,12142.002
00bbac68_6949,12142.003
00bbac68_6950,12142.004
00bbac68_6951,12142.005
00bbac68_6952,12142.007
00bbac68_6953,12142.008
00bbac68_6954,12142.01
00bbac68_6955,12142.013
00bbac68_6956,12142.015
00bbac68_6957,12142.017
00bbac68_6958,12142.018
00bbac68_6959,12142.02
00bbac68_6960,12142.0205
00bbac68_6961,12142.021
00bbac68_6962,12142.021
00bbac68_6963,12142.022
00bbac68_6964,12142.022
00bbac68_6965,12142.022
00bbac68_6966,12142.022
00bbac68_6967,12142.022
00bbac68_6968,12142.021
00bbac68_6969,12142.021
00bbac68_6970,12142.0205
00bbac68_6971,12142.02
00bbac68_6972,12142.019
00bbac68_6973,12142.018
00bbac68_6974,12142.017
00bbac68_6975,12142.016
00bbac68_6976,12142.015
00bbac68_6977,12142.013
00bbac68_6978,12142.012
00bbac68_6979,12142.01
00bbac68_6980,12142.009
00bbac68_6981,12142.007
00bbac68_6982,12142.005
00bbac68_6983,12142.003
00bbac68_6984,12142.002
00bbac68_6985,12142.0
00bbac68_6986,12141.998
00bbac68_6987,12141.996
00bbac68_6988,12141.994
00bbac68_6989,12141.992
00bbac68_6990,12141.99
00bbac68_6991,12141.988
00bbac68_6992,12141.985
00bbac68_6993,12141.983
00bbac68_6994,12141.981
00bbac68_6995,12141.9795
00bbac68_6996,12141.978
00bbac68_6997,12141.975
00bbac68_6998,12141.973
00bbac68_6999,12141.971
00bbac68_7000,12141.968
00bbac68_7001,12141.966
00bbac68_7002,12141.964
00bbac68_7003,12141.961
00bbac68_7004,12141.959
00bbac68_7005,12141.957
00bbac68_7006,12141.954
00bbac68_7007,12141.952
00bbac68_7008,12141.95
00bbac68_7009,12141.948
00bbac68_7010,12141.946
00bbac68_7011,12141.942
00bbac68_7012,12141.939
00bbac68_7013,12141.937
00bbac68_7014,12141.934
00bbac68_7015,12141.932
00bbac68_7016,12141.93
00bbac68_7017,12141.928
00bbac68_7018,12141.927
00bbac68_7019,12141.925
00bbac68_7020,12141.925
00bbac68_7021,12141.924
00bbac68_7022,12141.924
00bbac68_7023,12141.924
00bbac68_7024,12141.925
00bbac68_7025,12141.926
00bbac68_7026,12141.927
00bbac68_7027,12141.929
00bbac68_7028,12141.93
00bbac68_7029,12141.931
00bbac68_7030,12141.931
00bbac68_7031,12141.931
00bbac68_7032,12141.932
00bbac68_7033,12141.932
00bbac68_7034,12141.933
00bbac68_7035,12141.934
00bbac68_7036,12141.935
00bbac68_7037,12141.936
00bbac68_7038,12141.936
00bbac68_7039,12141.937
00bbac68_7040,12141.938
00bbac68_7041,12141.94
00bbac68_7042,12141.943
00bbac68_7043,12141.946
00bbac68_7044,12141.948
00bbac68_7045,12141.95
00bbac68_7046,12141.952
00bbac68_7047,12141.954
00bbac68_7048,12141.955
00bbac68_7049,12141.957
00bbac68_7050,12141.958
00bbac68_7051,12141.959
00bbac68_7052,12141.96
00bbac68_7053,12141.961
00bbac68_7054,12141.961
00bbac68_7055,12141.962
00bbac68_7056,12141.962
00bbac68_7057,12141.962
00bbac68_7058,12141.962
00bbac68_7059,12141.961
00bbac68_7060,12141.961
00bbac68_7061,12141.96
00bbac68_7062,12141.96
00bbac68_7063,12141.959
00bbac68_7064,12141.958
00bbac68_7065,12141.957
00bbac68_7066,12141.955
00bbac68_7067,12141.954
00bbac68_7068,12141.952
00bbac68_7069,12141.951
00bbac68_7070,12141.949
00bbac68_7071,12141.947
00bbac68_7072,12141.945
00bbac68_7073,12141.943
00bbac68_7074,12141.941
00bbac68_7075,12141.938
00bbac68_7076,12141.937
00bbac68_7077,12141.935
00bbac68_7078,12141.932
00bbac68_7079,12141.929
00bbac68_7080,12141.927
00bbac68_7081,12141.924
00bbac68_7082,12141.921
00bbac68_7083,12141.918
00bbac68_7084,12141.915
00bbac68_7085,12141.912
00bbac68_7086,12141.911
00bbac68_7087,12141.91
00bbac68_7088,12141.909
00bbac68_7089,12141.909
00bbac68_7090,12141.909
00bbac68_7091,12141.908
00bbac68_7092,12141.909
00bbac68_7093,12141.909
00bbac68_7094,12141.909
00bbac68_7095,12141.91
00bbac68_7096,12141.911
00bbac68_7097,12141.912
00bbac68_7098,12141.914
00bbac68_7099,12141.915
00bbac68_7100,12141.917
00bbac68_7101,12141.92
00bbac68_7102,12141.922
00bbac68_7103,12141.925
00bbac68_7104,12141.927
00bbac68_7105,12141.931
00bbac68_7106,12141.934
00bbac68_7107,12141.9375
00bbac68_7108,12141.941
00bbac68_7109,12141.945
00bbac68_7110,12141.947
00bbac68_7111,12141.951
00bbac68_7112,12141.954
00bbac68_7113,12141.959
00bbac68_7114,12141.963
00bbac68_7115,12141.968
00bbac68_7116,12141.972
00bbac68_7117,12141.976
00bbac68_7118,12141.9795
00bbac68_7119,12141.983
00bbac68_7120,12141.988
00bbac68_7121,12141.993
00bbac68_7122,12141.997
00bbac68_7123,12142.002
00bbac68_7124,12142.008
00bbac68_7125,12142.013
00bbac68_7126,12142.019
00bbac68_7127,12142.023
00bbac68_7128,12142.029
00bbac68_7129,12142.035
00bbac68_7130,12142.041
00bbac68_7131,12142.047
00bbac68_7132,12142.053
00bbac68_7133,12142.059
00bbac68_7134,12142.064
00bbac68_7135,12142.071
00bbac68_7136,12142.077
00bbac68_7137,12142.084
00bbac68_7138,12142.09
00bbac68_7139,12142.097
00bbac68_7140,12142.103
00bbac68_7141,12142.109
00bbac68_7142,12142.115
00bbac68_7143,12142.122
00bbac68_7144,12142.128
00bbac68_7145,12142.135
00bbac68_7146,12142.141
00bbac68_7147,12142.147
00bbac68_7148,12142.153
00bbac68_7149,12142.16
00bbac68_7150,12142.166
00bbac68_7151,12142.172
00bbac68_7152,12142.178
00bbac68_7153,12142.184
00bbac68_7154,12142.189
00bbac68_7155,12142.195
00bbac68_7156,12142.201
00bbac68_7157,12142.206
00bbac68_7158,12142.212
00bbac68_7159,12142.217
00bbac68_7160,12142.222
00bbac68_7161,12142.227
00bbac68_7162,12142.231
00bbac68_7163,12142.236
00bbac68_7164,12142.24
00bbac68_7165,12142.245
00bbac68_7166,12142.249
00bbac68_7167,12142.253
00bbac68_7168,12142.256
00bbac68_7169,12142.26
00bbac68_7170,12142.263
00bbac68_7171,12142.266
00bbac68_7172,12142.268
00bbac68_7173,12142.2705
00bbac68_7174,12142.272
00bbac68_7175,12142.274
00bbac68_7176,12142.275
00bbac68_7177,12142.276
00bbac68_7178,12142.277
00bbac68_7179,12142.278
00bbac68_7180,12142.278
00bbac68_7181,12142.278
00bbac68_7182,12142.277
00bbac68_7183,12142.276
00bbac68_7184,12142.275
00bbac68_7185,12142.276
00bbac68_7186,12142.276
00bbac68_7187,12142.277
00bbac68_7188,12142.277
00bbac68_7189,12142.277
00bbac68_7190,12142.277
00bbac68_7191,12142.277
00bbac68_7192,12142.277
00bbac68_7193,12142.277
00bbac68_7194,12142.277
00bbac68_7195,12142.276
00bbac68_7196,12142.276
00bbac68_7197,12142.275
00bbac68_7198,12142.275
00bbac68_7199,12142.274
00bbac68_7200,12142.273
00bbac68_7201,12142.272
00bbac68_7202,12142.271
00bbac68_7203,12142.272
00bbac68_7204,12142.272
00bbac68_7205,12142.272
00bbac68_7206,12142.272
00bbac68_7207,12142.271
00bbac68_7208,12142.2705
00bbac68_7209,12142.27
00bbac68_7210,12142.268
00bbac68_7211,12142.267
00bbac68_7212,12142.264
00bbac68_7213,12142.262
00bbac68_7214,12142.259
00bbac68_7215,12142.256
00bbac68_7216,12142.253
00bbac68_7217,12142.249
00bbac68_7218,12142.246
00bbac68_7219,12142.242
00bbac68_7220,12142.238
00bbac68_7221,12142.233
00bbac68_7222,12142.229
00bbac68_7223,12142.225
00bbac68_7224,12142.22
00bbac68_7225,12142.214
00bbac68_7226,12142.209
00bbac68_7227,12142.203
00bbac68_7228,12142.198
00bbac68_7229,12142.192
00bbac68_7230,12142.186
00bbac68_7231,12142.18
00bbac68_7232,12142.174
00bbac68_7233,12142.167
00bbac68_7234,12142.16
00bbac68_7235,12142.153
00bbac68_7236,12142.146
00bbac68_7237,12142.14
00bbac68_7238,12142.133
00bbac68_7239,12142.126
00bbac68_7240,12142.118
00bbac68_7241,12142.111
00bbac68_7242,12142.104
00bbac68_7243,12142.096
00bbac68_7244,12142.089
00bbac68_7245,12142.081
00bbac68_7246,12142.073
00bbac68_7247,12142.065
00bbac68_7248,12142.058
00bbac68_7249,12142.051
00bbac68_7250,12142.043
00bbac68_7251,12142.035
00bbac68_7252,12142.028
00bbac68_7253,12142.0205
00bbac68_7254,12142.014
00bbac68_7255,12142.006
00bbac68_7256,12141.999
00bbac68_7257,12141.992
00bbac68_7258,12141.985
00bbac68_7259,12141.9795
00bbac68_7260,12141.973
00bbac68_7261,12141.967
00bbac68_7262,12141.961
00bbac68_7263,12141.955
00bbac68_7264,12141.95
00bbac68_7265,12141.944
00bbac68_7266,12141.939
00bbac68_7267,12141.936
00bbac68_7268,12141.931
00bbac68_7269,12141.927
00bbac68_7270,12141.924
00bbac68_7271,12141.921
00bbac68_7272,12141.918
00bbac68_7273,12141.915
00bbac68_7274,12141.913
00bbac68_7275,12141.912
00bbac68_7276,12141.91
00bbac68_7277,12141.91
00bbac68_7278,12141.907
00bbac68_7279,12141.905
00bbac68_7280,12141.903
00bbac68_7281,12141.901
00bbac68_7282,12141.9
00bbac68_7283,12141.898
00bbac68_7284,12141.897
00bbac68_7285,12141.896
00bbac68_7286,12141.8955
00bbac68_7287,12141.8955
00bbac68_7288,12141.895
00bbac68_7289,12141.895
00bbac68_7290,12141.895
00bbac68_7291,12141.895
00bbac68_7292,12141.895
00bbac68_7293,12141.895
00bbac68_7294,12141.895
00bbac68_7295,12141.8955
00bbac68_7296,12141.8955
00bbac68_7297,12141.8955
00bbac68_7298,12141.896
00bbac68_7299,12141.896
00bbac68_7300,12141.897
00bbac68_7301,12141.897
00bbac68_7302,12141.898
00bbac68_7303,12141.898
00bbac68_7304,12141.898
00bbac68_7305,12141.898
00bbac68_7306,12141.898
00bbac68_7307,12141.898
00bbac68_7308,12141.898
00bbac68_7309,12141.898
00bbac68_7310,12141.897
00bbac68_7311,12141.896
00bbac68_7312,12141.896
00bbac68_7313,12141.895
00bbac68_7314,12141.894
00bbac68_7315,12141.893
00bbac68_7316,12141.891
00bbac68_7317,12141.889
00bbac68_7318,12141.887
00bbac68_7319,12141.885
00bbac68_7320,12141.882
00bbac68_7321,12141.879
00bbac68_7322,12141.876
00bbac68_7323,12141.873
00bbac68_7324,12141.87
00bbac68_7325,12141.866
00bbac68_7326,12141.862
00bbac68_7327,12141.858
00bbac68_7328,12141.8545
00bbac68_7329,12141.85
00bbac68_7330,12141.846
00bbac68_7331,12141.842
00bbac68_7332,12141.837
00bbac68_7333,12141.833
00bbac68_7334,12141.828
00bbac68_7335,12141.823
00bbac68_7336,12141.817
00bbac68_7337,12141.8125
00bbac68_7338,12141.807
00bbac68_7339,12141.801
00bbac68_7340,12141.795
00bbac68_7341,12141.789
00bbac68_7342,12141.782
00bbac68_7343,12141.776
00bbac68_7344,12141.7705
00bbac68_7345,12141.764
00bbac68_7346,12141.758
00bbac68_7347,12141.751
00bbac68_7348,12141.745
00bbac68_7349,12141.738
00bbac68_7350,12141.732
00bbac68_7351,12141.727
00bbac68_7352,12141.72
00bbac68_7353,12141.714
00bbac68_7354,12141.708
00bbac68_7355,12141.702
00bbac68_7356,12141.697
00bbac68_7357,12141.691
00bbac68_7358,12141.687
00bbac68_7359,12141.682
00bbac68_7360,12141.677
00bbac68_7361,12141.672
00bbac68_7362,12141.667
00bbac68_7363,12141.663
00bbac68_7364,12141.659
00bbac68_7365,12141.655
00bbac68_7366,12141.651
00bbac68_7367,12141.648
00bbac68_7368,12141.6455
00bbac68_7369,12141.643
00bbac68_7370,12141.64
00bbac68_7371,12141.638
00bbac68_7372,12141.636
00bbac68_7373,12141.634
00bbac68_7374,12141.632
00bbac68_7375,12141.631
00bbac68_7376,12141.63
00bbac68_7377,12141.629
00bbac68_7378,12141.628
00bbac68_7379,12141.628
00bbac68_7380,12141.628
00bbac68_7381,12141.628
00bbac68_7382,12141.629
00bbac68_7383,12141.629
00bbac68_7384,12141.63
00bbac68_7385,12141.631
00bbac68_7386,12141.633
00bbac68_7387,12141.634
00bbac68_7388,12141.636
00bbac68_7389,12141.638
00bbac68_7390,12141.64
00bbac68_7391,12141.643
00bbac68_7392,12141.645
00bbac68_7393,12141.647
00bbac68_7394,12141.65
00bbac68_7395,12141.653
00bbac68_7396,12141.657
00bbac68_7397,12141.66
00bbac68_7398,12141.664
00bbac68_7399,12141.668
00bbac68_7400,12141.672
00bbac68_7401,12141.676
00bbac68_7402,12141.68
00bbac68_7403,12141.684
00bbac68_7404,12141.6875
00bbac68_7405,12141.69
00bbac68_7406,12141.694
00bbac68_7407,12141.697
00bbac68_7408,12141.701
00bbac68_7409,12141.705
00bbac68_7410,12141.709
00bbac68_7411,12141.714
00bbac68_7412,12141.718
00bbac68_7413,12141.723
00bbac68_7414,12141.727
00bbac68_7415,12141.731
00bbac68_7416,12141.736
00bbac68_7417,12141.741
00bbac68_7418,12141.747
00bbac68_7419,12141.752
00bbac68_7420,12141.757
00bbac68_7421,12141.763
00bbac68_7422,12141.769
00bbac68_7423,12141.774
00bbac68_7424,12141.78
00bbac68_7425,12141.786
00bbac68_7426,12141.793
00bbac68_7427,12141.799
00bbac68_7428,12141.806
00bbac68_7429,12141.811
00bbac68_7430,12141.816
00bbac68_7431,12141.822
00bbac68_7432,12141.828
00bbac68_7433,12141.835
00bbac68_7434,12141.842
00bbac68_7435,12141.85
00bbac68_7436,12141.857
00bbac68_7437,12141.865
00bbac68_7438,12141.874
00bbac68_7439,12141.883
00bbac68_7440,12141.892
00bbac68_7441,12141.901
00bbac68_7442,12141.911
00bbac68_7443,12141.922
00bbac68_7444,12141.932
00bbac68_7445,12141.943
00bbac68_7446,12141.954
00bbac68_7447,12141.966
00bbac68_7448,12141.977
00bbac68_7449,12141.989
00bbac68_7450,12142.001
00bbac68_7451,12142.014
00bbac68_7452,12142.025
00bbac68_7453,12142.038
00bbac68_7454,12142.052
00bbac68_7455,12142.064
00bbac68_7456,12142.078
00bbac68_7457,12142.091
00bbac68_7458,12142.1045
00bbac68_7459,12142.118
00bbac68_7460,12142.132
00bbac68_7461,12142.1455
00bbac68_7462,12142.159
00bbac68_7463,12142.174
00bbac68_7464,12142.1875
00bbac68_7465,12142.201
00bbac68_7466,12142.215
00bbac68_7467,12142.229
00bbac68_7468,12142.242
00bbac68_7469,12142.256
00bbac68_7470,12142.27
00bbac68_7471,12142.283
00bbac68_7472,12142.296
00bbac68_7473,12142.309
00bbac68_7474,12142.322
00bbac68_7475,12142.335
00bbac68_7476,12142.347
00bbac68_7477,12142.359
00bbac68_7478,12142.372
00bbac68_7479,12142.385
00bbac68_7480,12142.397
00bbac68_7481,12142.409
00bbac68_7482,12142.422
00bbac68_7483,12142.434
00bbac68_7484,12142.445
00bbac68_7485,12142.456
00bbac68_7486,12142.468
00bbac68_7487,12142.479
00bbac68_7488,12142.488
00bbac68_7489,12142.499
00bbac68_7490,12142.509
00bbac68_7491,12142.518
00bbac68_7492,12142.527
00bbac68_7493,12142.536
00bbac68_7494,12142.544
00bbac68_7495,12142.552
00bbac68_7496,12142.56
00bbac68_7497,12142.566
00bbac68_7498,12142.573
00bbac68_7499,12142.58
00bbac68_7500,12142.586
00bbac68_7501,12142.591
00bbac68_7502,12142.596
00bbac68_7503,12142.6
00bbac68_7504,12142.605
00bbac68_7505,12142.61
00bbac68_7506,12142.616
00bbac68_7507,12142.62
00bbac68_7508,12142.625
00bbac68_7509,12142.629
00bbac68_7510,12142.633
00bbac68_7511,12142.636
00bbac68_7512,12142.639
00bbac68_7513,12142.642
00bbac68_7514,12142.645
00bbac68_7515,12142.646
00bbac68_7516,12142.647
00bbac68_7517,12142.649
00bbac68_7518,12142.649
00bbac68_7519,12142.65
00bbac68_7520,12142.652
00bbac68_7521,12142.653
00bbac68_7522,12142.659
00bbac68_7523,12142.657
00bbac68_7524,12142.655
00bbac68_7525,12142.652
00bbac68_7526,12142.649
00bbac68_7527,12142.646
00bbac68_7528,12142.643
00bbac68_7529,12142.639
00bbac68_7530,12142.634
00bbac68_7531,12142.629
00bbac68_7532,12142.623
00bbac68_7533,12142.617
00bbac68_7534,12142.611
00bbac68_7535,12142.6045
00bbac68_7536,12142.598
00bbac68_7537,12142.59
00bbac68_7538,12142.582
00bbac68_7539,12142.574
00bbac68_7540,12142.565
00bbac68_7541,12142.557
00bbac68_7542,12142.547
00bbac68_7543,12142.537
00bbac68_7544,12142.526
00bbac68_7545,12142.516
00bbac68_7546,12142.505
00bbac68_7547,12142.493
00bbac68_7548,12142.481
00bbac68_7549,12142.469
00bbac68_7550,12142.456
00bbac68_7551,12142.443
00bbac68_7552,12142.43
00bbac68_7553,12142.415
00bbac68_7554,12142.401
00bbac68_7555,12142.386
00bbac68_7556,12142.371
00bbac68_7557,12142.355
00bbac68_7558,12142.339
00e12e8b_2083,11558.969
00e12e8b_2084,11558.965
00e12e8b_2085,11558.96
00e12e8b_2086,11558.955
00e12e8b_2087,11558.949
00e12e8b_2088,11558.944
00e12e8b_2089,11558.9375
00e12e8b_2090,11558.931
00e12e8b_2091,11558.924
00e12e8b_2092,11558.916
00e12e8b_2093,11558.908
00e12e8b_2094,11558.899
00e12e8b_2095,11558.891
00e12e8b_2096,11558.881
00e12e8b_2097,11558.871
00e12e8b_2098,11558.86
00e12e8b_2099,11558.849
00e12e8b_2100,11558.837
00e12e8b_2101,11558.824
00e12e8b_2102,11558.812
00e12e8b_2103,11558.798
00e12e8b_2104,11558.784
00e12e8b_2105,11558.77
00e12e8b_2106,11558.755
00e12e8b_2107,11558.74
00e12e8b_2108,11558.725
00e12e8b_2109,11558.708
00e12e8b_2110,11558.691
00e12e8b_2111,11558.675
00e12e8b_2112,11558.658
00e12e8b_2113,11558.641
00e12e8b_2114,11558.622
00e12e8b_2115,11558.6045
00e12e8b_2116,11558.586
00e12e8b_2117,11558.567
00e12e8b_2118,11558.551
00e12e8b_2119,11558.534
00e12e8b_2120,11558.519
00e12e8b_2121,11558.5
00e12e8b_2122,11558.482
00e12e8b_2123,11558.464
00e12e8b_2124,11558.446
00e12e8b_2125,11558.428
00e12e8b_2126,11558.41
00e12e8b_2127,11558.393
00e12e8b_2128,11558.375
00e12e8b_2129,11558.358
00e12e8b_2130,11558.342
00e12e8b_2131,11558.325
00e12e8b_2132,11558.31
00e12e8b_2133,11558.294
00e12e8b_2134,11558.278
