id,tvt
00bbac68_5458,12222.535
00bbac68_5459,12224.279
00bbac68_5460,12224.743
00bbac68_5461,12224.645
00bbac68_5462,12224.61
00bbac68_5463,12224.593
00bbac68_5464,12224.5625
00bbac68_5465,12224.541
00bbac68_5466,12224.53
00bbac68_5467,12224.503
00bbac68_5468,12224.411
00bbac68_5469,12224.309
00bbac68_5470,12224.287
00bbac68_5471,12224.246
00bbac68_5472,12224.248
00bbac68_5473,12224.208
00bbac68_5474,12221.327
00bbac68_5475,12219.422
00bbac68_5476,12219.378
00bbac68_5477,12219.534
00bbac68_5478,12219.473
00bbac68_5479,12220.651
00bbac68_5480,12221.287
00bbac68_5481,12221.764
00bbac68_5482,12223.304
00bbac68_5483,12223.603
00bbac68_5484,12223.358
00bbac68_5485,12223.448
00bbac68_5486,12222.91
00bbac68_5487,12222.909
00bbac68_5488,12222.6
00bbac68_5489,12221.705
00bbac68_5490,12221.242
00bbac68_5491,12221.233
00bbac68_5492,12221.183
00bbac68_5493,12221.173
00bbac68_5494,12221.295
00bbac68_5495,12221.131
00bbac68_5496,12221.096
00bbac68_5497,12221.121
00bbac68_5498,12221.054
00bbac68_5499,12220.688
00bbac68_5500,12220.775
00bbac68_5501,12220.682
00bbac68_5502,12220.764
00bbac68_5503,12220.763
00bbac68_5504,12220.781
00bbac68_5505,12220.68
00bbac68_5506,12220.605
00bbac68_5507,12220.557
00bbac68_5508,12220.718
00bbac68_5509,12220.4795
00bbac68_5510,12220.241
00bbac68_5511,12220.336
00bbac68_5512,12220.801
00bbac68_5513,12220.8
00bbac68_5514,12220.753
00bbac68_5515,12220.67
00bbac68_5516,12220.782
00bbac68_5517,12220.981
00bbac68_5518,12221.019
00bbac68_5519,12220.989
00bbac68_5520,12220.871
00bbac68_5521,12220.778
00bbac68_5522,12220.669
00bbac68_5523,12220.607
00bbac68_5524,12220.594
00bbac68_5525,12220.566
00bbac68_5526,12220.537
00bbac68_5527,12220.519
00bbac68_5528,12220.502
00bbac68_5529,12220.373
00bbac68_5530,12220.345
00bbac68_5531,12220.15
00bbac68_5532,12220.147
00bbac68_5533,12220.008
00bbac68_5534,12220.021
00bbac68_5535,12220.0
00bbac68_5536,12219.985
00bbac68_5537,12219.99
00bbac68_5538,12220.029
00bbac68_5539,12220.004
00bbac68_5540,12219.9375
00bbac68_5541,12219.9375
00bbac68_5542,12219.912
00bbac68_5543,12219.839
00bbac68_5544,12219.839
00bbac68_5545,12219.739
00bbac68_5546,12219.739
00bbac68_5547,12219.744
00bbac68_5548,12219.711
00bbac68_5549,12219.712
00bbac68_5550,12219.781
00bbac68_5551,12219.704
00bbac68_5552,12219.373
00bbac68_5553,12219.318
00bbac68_5554,12219.277
00bbac68_5555,12219.25
00bbac68_5556,12219.251
00bbac68_5557,12219.492
00bbac68_5558,12219.488
00bbac68_5559,12219.526
00bbac68_5560,12219.43
00bbac68_5561,12219.577
00bbac68_5562,12219.229
00bbac68_5563,12219.115
00bbac68_5564,12218.971
00bbac68_5565,12218.854
00bbac68_5566,12218.86
00bbac68_5567,12218.96
00bbac68_5568,12219.079
00bbac68_5569,12218.904
00bbac68_5570,12218.926
00bbac68_5571,12218.946
00bbac68_5572,12219.002
00bbac68_5573,12218.927
00bbac68_5574,12218.835
00bbac68_5575,12218.853
00bbac68_5576,12218.839
00bbac68_5577,12218.78
00bbac68_5578,12218.748
00bbac68_5579,12218.711
00bbac68_5580,12218.976
00bbac68_5581,12219.034
00bbac68_5582,12219.092
00bbac68_5583,12219.083
00bbac68_5584,12219.051
00bbac68_5585,12219.047
00bbac68_5586,12219.012
00bbac68_5587,12219.052
00bbac68_5588,12218.766
00bbac68_5589,12218.988
00bbac68_5590,12218.671
00bbac68_5591,12219.028
00bbac68_5592,12218.972
00bbac68_5593,12219.021
00bbac68_5594,12218.741
00bbac68_5595,12218.761
00bbac68_5596,12219.037
00bbac68_5597,12219.084
00bbac68_5598,12219.074
00bbac68_5599,12219.068
00bbac68_5600,12219.076
00bbac68_5601,12219.098
00bbac68_5602,12219.062
00bbac68_5603,12219.047
00bbac68_5604,12218.939
00bbac68_5605,12218.618
00bbac68_5606,12218.364
00bbac68_5607,12218.244
00bbac68_5608,12218.291
00bbac68_5609,12218.257
00bbac68_5610,12218.65
00bbac68_5611,12218.553
00bbac68_5612,12218.262
00bbac68_5613,12218.164
00bbac68_5614,12218.111
00bbac68_5615,12218.414
00bbac68_5616,12218.569
00bbac68_5617,12218.217
00bbac68_5618,12218.217
00bbac68_5619,12218.205
00bbac68_5620,12218.07
00bbac68_5621,12218.005
00bbac68_5622,12217.945
00bbac68_5623,12217.842
00bbac68_5624,12217.806
00bbac68_5625,12217.744
00bbac68_5626,12217.772
00bbac68_5627,12217.721
00bbac68_5628,12217.575
00bbac68_5629,12217.539
00bbac68_5630,12217.545
00bbac68_5631,12217.547
00bbac68_5632,12217.529
00bbac68_5633,12217.561
00bbac68_5634,12217.527
00bbac68_5635,12217.402
00bbac68_5636,12217.2295
00bbac68_5637,12217.123
00bbac68_5638,12217.141
00bbac68_5639,12217.149
00bbac68_5640,12217.042
00bbac68_5641,12217.06
00bbac68_5642,12217.015
00bbac68_5643,12216.999
00bbac68_5644,12216.956
00bbac68_5645,12216.922
00bbac68_5646,12216.907
00bbac68_5647,12216.939
00bbac68_5648,12216.975
00bbac68_5649,12216.921
00bbac68_5650,12216.912
00bbac68_5651,12216.896
00bbac68_5652,12216.9
00bbac68_5653,12216.816
00bbac68_5654,12216.829
00bbac68_5655,12216.789
00bbac68_5656,12216.8545
00bbac68_5657,12216.909
00bbac68_5658,12216.708
00bbac68_5659,12216.401
00bbac68_5660,12216.056
00bbac68_5661,12216.016
00bbac68_5662,12215.995
00bbac68_5663,12216.014
00bbac68_5664,12216.036
00bbac68_5665,12216.154
00bbac68_5666,12216.267
00bbac68_5667,12216.311
00bbac68_5668,12216.277
00bbac68_5669,12216.252
00bbac68_5670,12216.28
00bbac68_5671,12216.316
00bbac68_5672,12216.235
00bbac68_5673,12216.216
00bbac68_5674,12216.321
00bbac68_5675,12216.389
00bbac68_5676,12216.423
00bbac68_5677,12216.35
00bbac68_5678,12216.303
00bbac68_5679,12216.036
00bbac68_5680,12215.917
00bbac68_5681,12215.931
00bbac68_5682,12215.567
00bbac68_5683,12215.582
00bbac68_5684,12215.633
00bbac68_5685,12215.547
00bbac68_5686,12215.477
00bbac68_5687,12215.641
00bbac68_5688,12215.698
00bbac68_5689,12215.783
00bbac68_5690,12215.727
00bbac68_5691,12215.817
00bbac68_5692,12215.553
00bbac68_5693,12215.472
00bbac68_5694,12215.59
00bbac68_5695,12215.552
00bbac68_5696,12215.443
00bbac68_5697,12215.3125
00bbac68_5698,12215.4375
00bbac68_5699,12215.4795
00bbac68_5700,12215.3
00bbac68_5701,12215.256
00bbac68_5702,12215.303
00bbac68_5703,12215.38
00bbac68_5704,12215.429
00bbac68_5705,12215.431
00bbac68_5706,12215.164
00bbac68_5707,12215.106
00bbac68_5708,12215.319
00bbac68_5709,12215.214
00bbac68_5710,12215.165
00bbac68_5711,12214.972
00bbac68_5712,12215.295
00bbac68_5713,12214.881
00bbac68_5714,12214.946
00bbac68_5715,12214.883
00bbac68_5716,12214.869
00bbac68_5717,12214.844
00bbac68_5718,12214.926
00bbac68_5719,12214.898
00bbac68_5720,12214.839
00bbac68_5721,12214.897
00bbac68_5722,12214.512
00bbac68_5723,12214.471
00bbac68_5724,12214.467
00bbac68_5725,12214.482
00bbac68_5726,12214.468
00bbac68_5727,12214.668
00bbac68_5728,12214.91
00bbac68_5729,12215.248
00bbac68_5730,12215.3955
00bbac68_5731,12214.701
00bbac68_5732,12214.532
00bbac68_5733,12214.579
00bbac68_5734,12214.766
00bbac68_5735,12214.513
00bbac68_5736,12214.386
00bbac68_5737,12214.331
00bbac68_5738,12214.523
00bbac68_5739,12214.256
00bbac68_5740,12214.4795
00bbac68_5741,12214.411
00bbac68_5742,12214.404
00bbac68_5743,12214.232
00bbac68_5744,12214.502
00bbac68_5745,12214.69
00bbac68_5746,12214.761
00bbac68_5747,12214.736
00bbac68_5748,12214.702
00bbac68_5749,12214.788
00bbac68_5750,12214.647
00bbac68_5751,12214.514
00bbac68_5752,12214.639
00bbac68_5753,12214.684
00bbac68_5754,12214.599
00bbac68_5755,12214.438
00bbac68_5756,12214.673
00bbac68_5757,12214.497
00bbac68_5758,12214.64
00bbac68_5759,12214.756
00bbac68_5760,12214.529
00bbac68_5761,12214.494
00bbac68_5762,12214.85
00bbac68_5763,12215.014
00bbac68_5764,12214.823
00bbac68_5765,12214.739
00bbac68_5766,12214.377
00bbac68_5767,12214.38
00bbac68_5768,12214.27
00bbac68_5769,12214.314
00bbac68_5770,12214.315
00bbac68_5771,12214.278
00bbac68_5772,12214.056
00bbac68_5773,12214.161
00bbac68_5774,12213.727
00bbac68_5775,12213.472
00bbac68_5776,12213.38
00bbac68_5777,12213.231
00bbac68_5778,12213.287
00bbac68_5779,12213.748
00bbac68_5780,12214.385
00bbac68_5781,12214.486
00bbac68_5782,12214.566
00bbac68_5783,12214.618
00bbac68_5784,12214.575
00bbac68_5785,12214.559
00bbac68_5786,12214.552
00bbac68_5787,12214.5
00bbac68_5788,12214.291
00bbac68_5789,12214.094
00bbac68_5790,12214.0205
00bbac68_5791,12214.067
00bbac68_5792,12214.002
00bbac68_5793,12214.005
00bbac68_5794,12213.951
00bbac68_5795,12213.917
00bbac68_5796,12213.805
00bbac68_5797,12213.785
00bbac68_5798,12213.72
00bbac68_5799,12213.654
00bbac68_5800,12213.992
00bbac68_5801,12213.88
00bbac68_5802,12213.924
00bbac68_5803,12213.902
00bbac68_5804,12213.913
00bbac68_5805,12213.835
00bbac68_5806,12213.535
00bbac68_5807,12213.324
00bbac68_5808,12212.931
00bbac68_5809,12211.857
00bbac68_5810,12211.079
00bbac68_5811,12210.837
00bbac68_5812,12210.557
00bbac68_5813,12210.502
00bbac68_5814,12210.394
00bbac68_5815,12210.148
00bbac68_5816,12209.496
00bbac68_5817,12208.497
00bbac68_5818,12208.012
00bbac68_5819,12208.844
00bbac68_5820,12208.6
00bbac68_5821,12208.629
00bbac68_5822,12208.508
00bbac68_5823,12208.264
00bbac68_5824,12207.947
00bbac68_5825,12207.887
00bbac68_5826,12207.902
00bbac68_5827,12208.754
00bbac68_5828,12209.218
00bbac68_5829,12209.055
00bbac68_5830,12208.436
00bbac68_5831,12207.961
00bbac68_5832,12207.777
00bbac68_5833,12207.516
00bbac68_5834,12206.555
00bbac68_5835,12206.232
00bbac68_5836,12206.049
00bbac68_5837,12209.498
00bbac68_5838,12210.62
00bbac68_5839,12208.632
00bbac68_5840,12207.599
00bbac68_5841,12206.791
00bbac68_5842,12206.695
00bbac68_5843,12206.46
00bbac68_5844,12206.491
00bbac68_5845,12206.466
00bbac68_5846,12206.189
00bbac68_5847,12206.18
00bbac68_5848,12207.075
00bbac68_5849,12207.939
00bbac68_5850,12207.186
00bbac68_5851,12207.514
00bbac68_5852,12206.289
00bbac68_5853,12207.534
00bbac68_5854,12207.642
00bbac68_5855,12206.753
00bbac68_5856,12207.792
00bbac68_5857,12208.804
00bbac68_5858,12209.396
00bbac68_5859,12209.348
00bbac68_5860,12208.316
00bbac68_5861,12207.155
00bbac68_5862,12207.897
00bbac68_5863,12208.426
00bbac68_5864,12207.509
00bbac68_5865,12206.99
00bbac68_5866,12206.91
00bbac68_5867,12206.35
00bbac68_5868,12209.142
00bbac68_5869,12209.562
00bbac68_5870,12208.927
00bbac68_5871,12209.224
00bbac68_5872,12209.237
00bbac68_5873,12208.978
00bbac68_5874,12209.691
00bbac68_5875,12209.713
00bbac68_5876,12207.597
00bbac68_5877,12207.182
00bbac68_5878,12207.153
00bbac68_5879,12207.281
00bbac68_5880,12207.18
00bbac68_5881,12206.744
00bbac68_5882,12206.838
00bbac68_5883,12207.488
00bbac68_5884,12206.799
00bbac68_5885,12205.84
00bbac68_5886,12205.839
00bbac68_5887,12205.771
00bbac68_5888,12205.694
00bbac68_5889,12205.546
00bbac68_5890,12205.498
00bbac68_5891,12205.608
00bbac68_5892,12205.393
00bbac68_5893,12205.48
00bbac68_5894,12205.421
00bbac68_5895,12206.222
00bbac68_5896,12205.432
00bbac68_5897,12205.347
00bbac68_5898,12206.814
00bbac68_5899,12207.119
00bbac68_5900,12207.717
00bbac68_5901,12208.429
00bbac68_5902,12208.506
00bbac68_5903,12207.218
00bbac68_5904,12206.883
00bbac68_5905,12206.57
00bbac68_5906,12206.487
00bbac68_5907,12206.066
00bbac68_5908,12206.491
00bbac68_5909,12206.047
00bbac68_5910,12206.077
00bbac68_5911,12206.541
00bbac68_5912,12206.695
00bbac68_5913,12206.677
00bbac68_5914,12207.463
00bbac68_5915,12208.421
00bbac68_5916,12209.144
00bbac68_5917,12209.152
00bbac68_5918,12208.852
00bbac68_5919,12209.116
00bbac68_5920,12208.997
00bbac68_5921,12209.146
00bbac68_5922,12209.321
00bbac68_5923,12209.041
00bbac68_5924,12209.283
00bbac68_5925,12209.272
00bbac68_5926,12209.211
00bbac68_5927,12209.31
00bbac68_5928,12209.303
00bbac68_5929,12209.208
00bbac68_5930,12209.452
00bbac68_5931,12209.731
00bbac68_5932,12209.451
00bbac68_5933,12209.476
00bbac68_5934,12209.299
00bbac68_5935,12209.315
00bbac68_5936,12209.924
00bbac68_5937,12209.163
00bbac68_5938,12208.347
00bbac68_5939,12208.975
00bbac68_5940,12209.048
00bbac68_5941,12209.403
00bbac68_5942,12209.673
00bbac68_5943,12209.055
00bbac68_5944,12207.63
00bbac68_5945,12207.92
00bbac68_5946,12208.665
00bbac68_5947,12208.285
00bbac68_5948,12208.807
00bbac68_5949,12208.898
00bbac68_5950,12209.075
00bbac68_5951,12209.576
00bbac68_5952,12209.103
00bbac68_5953,12209.386
00bbac68_5954,12209.442
00bbac68_5955,12208.152
00bbac68_5956,12207.128
00bbac68_5957,12208.691
00bbac68_5958,12209.174
00bbac68_5959,12209.333
00bbac68_5960,12208.987
00bbac68_5961,12208.592
00bbac68_5962,12207.902
00bbac68_5963,12209.098
00bbac68_5964,12208.9
00bbac68_5965,12208.128
00bbac68_5966,12209.0
00bbac68_5967,12207.464
00bbac68_5968,12207.163
00bbac68_5969,12206.61
00bbac68_5970,12207.295
00bbac68_5971,12205.635
00bbac68_5972,12206.492
00bbac68_5973,12208.403
00bbac68_5974,12207.195
00bbac68_5975,12207.083
00bbac68_5976,12207.576
00bbac68_5977,12208.83
00bbac68_5978,12208.977
00bbac68_5979,12209.623
00bbac68_5980,12209.93
00bbac68_5981,12210.275
00bbac68_5982,12210.1875
00bbac68_5983,12210.275
00bbac68_5984,12209.344
00bbac68_5985,12208.488
00bbac68_5986,12209.855
00bbac68_5987,12209.412
00bbac68_5988,12210.05
00bbac68_5989,12210.152
00bbac68_5990,12209.359
00bbac68_5991,12207.54
00bbac68_5992,12207.91
00bbac68_5993,12208.475
00bbac68_5994,12208.488
00bbac68_5995,12208.888
00bbac68_5996,12208.459
00bbac68_5997,12210.238
00bbac68_5998,12210.35
00bbac68_5999,12210.2705
00bbac68_6000,12210.168
00bbac68_6001,12210.808
00bbac68_6002,12210.698
00bbac68_6003,12210.487
00bbac68_6004,12210.702
00bbac68_6005,12210.479
00bbac68_6006,12210.785
00bbac68_6007,12210.599
00bbac68_6008,12210.993
00bbac68_6009,12210.642
00bbac68_6010,12210.942
00bbac68_6011,12210.764
00bbac68_6012,12210.396
00bbac68_6013,12210.325
00bbac68_6014,12209.795
00bbac68_6015,12209.807
00bbac68_6016,12209.577
00bbac68_6017,12209.352
00bbac68_6018,12208.956
00bbac68_6019,12209.365
00bbac68_6020,12209.01
00bbac68_6021,12207.594
00bbac68_6022,12207.314
00bbac68_6023,12208.029
00bbac68_6024,12209.23
00bbac68_6025,12209.283
00bbac68_6026,12209.654
00bbac68_6027,12209.045
00bbac68_6028,12207.88
00bbac68_6029,12206.88
00bbac68_6030,12207.423
00bbac68_6031,12208.492
00bbac68_6032,12208.71
00bbac68_6033,12208.721
00bbac68_6034,12207.698
00bbac68_6035,12209.169
00bbac68_6036,12208.916
00bbac68_6037,12208.923
00bbac68_6038,12208.4375
00bbac68_6039,12208.859
00bbac68_6040,12209.3545
00bbac68_6041,12209.06
00bbac68_6042,12209.536
00bbac68_6043,12208.999
00bbac68_6044,12208.999
00bbac68_6045,12209.544
00bbac68_6046,12208.917
00bbac68_6047,12208.263
00bbac68_6048,12208.389
00bbac68_6049,12208.868
00bbac68_6050,12209.219
00bbac68_6051,12209.351
00bbac68_6052,12209.021
00bbac68_6053,12208.703
00bbac68_6054,12209.131
00bbac68_6055,12209.295
00bbac68_6056,12208.859
00bbac68_6057,12208.391
00bbac68_6058,12208.286
00bbac68_6059,12208.49
00bbac68_6060,12209.311
00bbac68_6061,12209.588
00bbac68_6062,12207.827
00bbac68_6063,12207.437
00bbac68_6064,12207.485
00bbac68_6065,12207.324
00bbac68_6066,12208.171
00bbac68_6067,12208.648
00bbac68_6068,12207.024
00bbac68_6069,12207.59
00bbac68_6070,12209.6
00bbac68_6071,12209.082
00bbac68_6072,12208.644
00bbac68_6073,12208.54
00bbac68_6074,12208.382
00bbac68_6075,12208.533
00bbac68_6076,12208.459
00bbac68_6077,12208.011
00bbac68_6078,12207.403
00bbac68_6079,12206.796
00bbac68_6080,12207.2295
00bbac68_6081,12208.534
00bbac68_6082,12207.703
00bbac68_6083,12207.107
00bbac68_6084,12207.988
00bbac68_6085,12208.511
00bbac68_6086,12207.292
00bbac68_6087,12206.8125
00bbac68_6088,12207.564
00bbac68_6089,12208.625
00bbac68_6090,12209.823
00bbac68_6091,12210.41
00bbac68_6092,12210.526
00bbac68_6093,12210.412
00bbac68_6094,12210.222
00bbac68_6095,12209.767
00bbac68_6096,12208.743
00bbac68_6097,12208.702
00bbac68_6098,12209.008
00bbac68_6099,12209.447
00bbac68_6100,12209.867
00bbac68_6101,12210.266
00bbac68_6102,12210.202
00bbac68_6103,12210.15
00bbac68_6104,12209.199
00bbac68_6105,12208.842
00bbac68_6106,12209.101
00bbac68_6107,12210.209
00bbac68_6108,12210.23
00bbac68_6109,12210.131
00bbac68_6110,12209.866
00bbac68_6111,12209.82
00bbac68_6112,12209.426
00bbac68_6113,12209.615
00bbac68_6114,12209.443
00bbac68_6115,12209.155
00bbac68_6116,12209.6045
00bbac68_6117,12209.737
00bbac68_6118,12209.281
00bbac68_6119,12208.951
00bbac68_6120,12208.514
00bbac68_6121,12208.102
00bbac68_6122,12209.011
00bbac68_6123,12207.887
00bbac68_6124,12208.658
00bbac68_6125,12209.534
00bbac68_6126,12209.066
00bbac68_6127,12208.027
00bbac68_6128,12208.315
00bbac68_6129,12208.948
00bbac68_6130,12209.021
00bbac68_6131,12209.027
00bbac68_6132,12209.988
00bbac68_6133,12209.974
00bbac68_6134,12209.539
00bbac68_6135,12209.104
00bbac68_6136,12209.49
00bbac68_6137,12209.527
00bbac68_6138,12209.378
00bbac68_6139,12209.648
00bbac68_6140,12210.088
00bbac68_6141,12209.975
00bbac68_6142,12209.227
00bbac68_6143,12209.961
00bbac68_6144,12210.113
00bbac68_6145,12210.136
00bbac68_6146,12209.922
00bbac68_6147,12209.653
00bbac68_6148,12209.544
00bbac68_6149,12209.811
00bbac68_6150,12209.411
00bbac68_6151,12209.367
00bbac68_6152,12209.273
00bbac68_6153,12209.615
00bbac68_6154,12209.744
00bbac68_6155,12209.562
00bbac68_6156,12209.353
00bbac68_6157,12208.809
00bbac68_6158,12208.964
00bbac68_6159,12209.299
00bbac68_6160,12209.046
00bbac68_6161,12209.014
00bbac68_6162,12209.298
00bbac68_6163,12208.956
00bbac68_6164,12209.013
00bbac68_6165,12209.371
00bbac68_6166,12209.001
00bbac68_6167,12209.441
00bbac68_6168,12208.806
00bbac68_6169,12209.271
00bbac68_6170,12209.199
00bbac68_6171,12209.253
00bbac68_6172,12208.971
00bbac68_6173,12209.485
00bbac68_6174,12208.997
00bbac68_6175,12209.533
00bbac68_6176,12209.38
00bbac68_6177,12209.035
00bbac68_6178,12209.289
00bbac68_6179,12209.482
00bbac68_6180,12209.026
00bbac68_6181,12209.528
00bbac68_6182,12209.267
00bbac68_6183,12209.501
00bbac68_6184,12209.49
00bbac68_6185,12208.211
00bbac68_6186,12208.795
00bbac68_6187,12209.06
00bbac68_6188,12208.888
00bbac68_6189,12209.366
00bbac68_6190,12209.405
00bbac68_6191,12209.32
00bbac68_6192,12209.032
00bbac68_6193,12209.029
00bbac68_6194,12208.582
00bbac68_6195,12209.016
00bbac68_6196,12209.102
00bbac68_6197,12209.174
00bbac68_6198,12208.535
00bbac68_6199,12208.197
00bbac68_6200,12208.856
00bbac68_6201,12209.273
00bbac68_6202,12209.838
00bbac68_6203,12209.425
00bbac68_6204,12209.469
00bbac68_6205,12209.496
00bbac68_6206,12209.811
00bbac68_6207,12209.188
00bbac68_6208,12208.795
00bbac68_6209,12209.326
00bbac68_6210,12209.235
00bbac68_6211,12209.498
00bbac68_6212,12210.037
00bbac68_6213,12209.479
00bbac68_6214,12209.29
00bbac68_6215,12209.794
00bbac68_6216,12209.485
00bbac68_6217,12210.06
00bbac68_6218,12209.522
00bbac68_6219,12209.996
00bbac68_6220,12209.497
00bbac68_6221,12209.811
00bbac68_6222,12209.74
00bbac68_6223,12209.227
00bbac68_6224,12209.741
00bbac68_6225,12209.263
00bbac68_6226,12209.867
00bbac68_6227,12210.0205
00bbac68_6228,12210.004
00bbac68_6229,12209.3
00bbac68_6230,12209.845
00bbac68_6231,12209.812
00bbac68_6232,12209.641
00bbac68_6233,12210.02
00bbac68_6234,12209.997
00bbac68_6235,12208.161
00bbac68_6236,12210.004
00bbac68_6237,12209.943
00bbac68_6238,12209.959
00bbac68_6239,12210.028
00bbac68_6240,12209.983
00bbac68_6241,12210.004
00bbac68_6242,12210.018
00bbac68_6243,12209.984
00bbac68_6244,12209.98
00bbac68_6245,12209.961
00bbac68_6246,12209.988
00bbac68_6247,12209.946
00bbac68_6248,12209.76
00bbac68_6249,12209.938
00bbac68_6250,12209.928
00bbac68_6251,12209.95
00bbac68_6252,12209.997
00bbac68_6253,12209.969
00bbac68_6254,12209.988
00bbac68_6255,12209.919
00bbac68_6256,12209.904
00bbac68_6257,12209.933
00bbac68_6258,12209.9375
00bbac68_6259,12209.955
00bbac68_6260,12210.008
00bbac68_6261,12209.957
00bbac68_6262,12210.0205
00bbac68_6263,12210.056
00bbac68_6264,12209.999
00bbac68_6265,12209.977
00bbac68_6266,12210.035
00bbac68_6267,12209.909
00bbac68_6268,12209.432
00bbac68_6269,12209.722
00bbac68_6270,12209.82
00bbac68_6271,12209.95
00bbac68_6272,12209.957
00bbac68_6273,12209.828
00bbac68_6274,12209.996
00bbac68_6275,12209.956
00bbac68_6276,12209.967
00bbac68_6277,12209.998
00bbac68_6278,12210.017
00bbac68_6279,12210.077
00bbac68_6280,12210.02
00bbac68_6281,12210.005
00bbac68_6282,12210.007
00bbac68_6283,12210.024
00bbac68_6284,12210.046
00bbac68_6285,12210.067
00bbac68_6286,12209.931
00bbac68_6287,12209.845
00bbac68_6288,12209.923
00bbac68_6289,12209.822
00bbac68_6290,12209.855
00bbac68_6291,12209.688
00bbac68_6292,12209.813
00bbac68_6293,12210.007
00bbac68_6294,12210.049
00bbac68_6295,12209.868
00bbac68_6296,12209.525
00bbac68_6297,12209.736
00bbac68_6298,12209.768
00bbac68_6299,12209.77
00bbac68_6300,12209.837
00bbac68_6301,12209.835
00bbac68_6302,12210.028
00bbac68_6303,12210.039
00bbac68_6304,12210.072
00bbac68_6305,12210.064
00bbac68_6306,12210.056
00bbac68_6307,12210.13
00bbac68_6308,12210.048
00bbac68_6309,12209.975
00bbac68_6310,12210.033
00bbac68_6311,12210.034
00bbac68_6312,12210.093
00bbac68_6313,12210.05
00bbac68_6314,12210.147
00bbac68_6315,12210.116
00bbac68_6316,12210.1045
00bbac68_6317,12210.087
00bbac68_6318,12210.072
00bbac68_6319,12210.088
00bbac68_6320,12210.097
00bbac68_6321,12210.067
00bbac68_6322,12210.031
00bbac68_6323,12210.084
00bbac68_6324,12210.048
00bbac68_6325,12210.176
00bbac68_6326,12210.025
00bbac68_6327,12209.992
00bbac68_6328,12210.113
00bbac68_6329,12210.0625
00bbac68_6330,12210.033
00bbac68_6331,12210.1045
00bbac68_6332,12210.147
00bbac68_6333,12210.108
00bbac68_6334,12210.044
00bbac68_6335,12210.054
00bbac68_6336,12210.028
00bbac68_6337,12209.886
00bbac68_6338,12209.84
00bbac68_6339,12209.837
00bbac68_6340,12209.876
