id,tvt
00bbac68_5277,12223.878
00bbac68_5278,12223.956
00bbac68_5279,12224.048
00bbac68_5280,12224.001
00bbac68_5281,12224.005
00bbac68_5282,12223.94
00bbac68_5283,12223.8545
00bbac68_5284,12223.8545
00bbac68_5285,12223.8545
00bbac68_5286,12223.864
00bbac68_5287,12223.954
00bbac68_5288,12224.093
00bbac68_5289,12224.187
00bbac68_5290,12224.175
00bbac68_5291,12224.146
00bbac68_5292,12223.989
00bbac68_5293,12223.929
00bbac68_5294,12223.888
00bbac68_5295,12223.934
00bbac68_5296,12224.091
00bbac68_5297,12223.9795
00bbac68_5298,12223.934
00bbac68_5299,12224.118
00bbac68_5300,12224.118
00bbac68_5301,12223.937
00bbac68_5302,12223.937
00bbac68_5303,12224.04
00bbac68_5304,12224.073
00bbac68_5305,12224.073
00bbac68_5306,12224.073
00bbac68_5307,12224.079
00bbac68_5308,12224.0625
00bbac68_5309,12224.0625
00bbac68_5310,12223.942
00bbac68_5311,12224.03
00bbac68_5312,12224.124
00bbac68_5313,12224.124
00bbac68_5314,12224.003
00bbac68_5315,12223.892
00bbac68_5316,12223.942
00bbac68_5317,12223.94
00bbac68_5318,12223.834
00bbac68_5319,12223.841
00bbac68_5320,12223.817
00bbac68_5321,12223.88
00bbac68_5322,12223.924
00bbac68_5323,12224.0625
00bbac68_5324,12224.0625
00bbac68_5325,12223.806
00bbac68_5326,12223.819
00bbac68_5327,12223.962
00bbac68_5328,12224.001
00bbac68_5329,12223.83
00bbac68_5330,12223.794
00bbac68_5331,12223.847
00bbac68_5332,12224.173
00bbac68_5333,12224.173
00bbac68_5334,12224.173
00bbac68_5335,12224.134
00bbac68_5336,12224.034
00bbac68_5337,12224.052
00bbac68_5338,12224.173
00bbac68_5339,12223.993
00bbac68_5340,12223.69
00bbac68_5341,12223.645
00bbac68_5342,12223.802
00bbac68_5343,12223.708
00bbac68_5344,12223.645
00bbac68_5345,12223.829
00bbac68_5346,12223.829
00bbac68_5347,12223.708
00bbac68_5348,12223.69
00bbac68_5349,12223.864
00bbac68_5350,12224.044
00bbac68_5351,12223.989
00bbac68_5352,12223.92
00bbac68_5353,12223.858
00bbac68_5354,12224.069
00bbac68_5355,12224.185
00bbac68_5356,12224.162
00bbac68_5357,12224.264
00bbac68_5358,12224.01
00bbac68_5359,12223.954
00bbac68_5360,12223.843
00bbac68_5361,12223.843
00bbac68_5362,12223.843
00bbac68_5363,12223.912
00bbac68_5364,12223.703
00bbac68_5365,12223.459
00bbac68_5366,12223.408
00bbac68_5367,12223.844
00bbac68_5368,12223.983
00bbac68_5369,12223.983
00bbac68_5370,12224.035
00bbac68_5371,12224.035
00bbac68_5372,12224.002
00bbac68_5373,12223.851
00bbac68_5374,12223.735
00bbac68_5375,12223.519
00bbac68_5376,12223.691
00bbac68_5377,12223.691
00bbac68_5378,12223.651
00bbac68_5379,12223.552
00bbac68_5380,12223.569
00bbac68_5381,12223.691
00bbac68_5382,12223.392
00bbac68_5383,12223.452
00bbac68_5384,12223.606
00bbac68_5385,12223.64
00bbac68_5386,12223.634
00bbac68_5387,12223.634
00bbac68_5388,12223.335
00bbac68_5389,12223.344
00bbac68_5390,12223.344
00bbac68_5391,12223.44
00bbac68_5392,12223.438
00bbac68_5393,12223.603
00bbac68_5394,12223.595
00bbac68_5395,12223.577
00bbac68_5396,12223.577
00bbac68_5397,12223.577
00bbac68_5398,12223.544
00bbac68_5399,12223.544
00bbac68_5400,12223.544
00bbac68_5401,12223.423
00bbac68_5402,12223.405
00bbac68_5403,12223.511
00bbac68_5404,12223.517
00bbac68_5405,12223.46
00bbac68_5406,12223.411
00bbac68_5407,12223.373
00bbac68_5408,12223.368
00bbac68_5409,12223.353
00bbac68_5410,12223.403
00bbac68_5411,12223.446
00bbac68_5412,12223.444
00bbac68_5413,12223.343
00bbac68_5414,12223.367
00bbac68_5415,12223.56
00bbac68_5416,12223.478
00bbac68_5417,12223.337
00bbac68_5418,12223.337
00bbac68_5419,12223.438
00bbac68_5420,12223.399
00bbac68_5421,12223.478
00bbac68_5422,12223.399
00bbac68_5423,12223.404
00bbac68_5424,12223.351
00bbac68_5425,12223.384
00bbac68_5426,12223.437
00bbac68_5427,12223.386
00bbac68_5428,12223.404
00bbac68_5429,12223.294
00bbac68_5430,12223.095
00bbac68_5431,12222.791
00bbac68_5432,12222.803
00bbac68_5433,12223.159
00bbac68_5434,12223.533
00bbac68_5435,12223.374
00bbac68_5436,12223.349
00bbac68_5437,12222.174
00bbac68_5438,12222.151
00bbac68_5439,12222.263
00bbac68_5440,12222.501
00bbac68_5441,12222.524
00bbac68_5442,12223.58
00bbac68_5443,12223.626
00bbac68_5444,12223.628
00bbac68_5445,12223.439
00bbac68_5446,12223.39
00bbac68_5447,12222.197
00bbac68_5448,12222.817
00bbac68_5449,12223.38
00bbac68_5450,12223.353
00bbac68_5451,12222.529
00bbac68_5452,12221.835
00bbac68_5453,12222.027
00bbac68_5454,12222.204
00bbac68_5455,12222.204
00bbac68_5456,12222.103
00bbac68_5457,12222.134
00bbac68_5458,12222.173
00bbac68_5459,12223.349
00bbac68_5460,12223.393
00bbac68_5461,12223.201
00bbac68_5462,12223.201
00bbac68_5463,12223.192
00bbac68_5464,12223.031
00bbac68_5465,12223.054
00bbac68_5466,12223.056
00bbac68_5467,12223.056
00bbac68_5468,12223.122
00bbac68_5469,12222.95
00bbac68_5470,12223.003
00bbac68_5471,12222.928
00bbac68_5472,12222.888
00bbac68_5473,12222.94
00bbac68_5474,12220.239
00bbac68_5475,12219.043
00bbac68_5476,12218.731
00bbac68_5477,12219.128
00bbac68_5478,12219.104
00bbac68_5479,12219.769
00bbac68_5480,12220.214
00bbac68_5481,12221.614
00bbac68_5482,12222.705
00bbac68_5483,12222.279
00bbac68_5484,12222.121
00bbac68_5485,12222.135
00bbac68_5486,12222.043
00bbac68_5487,12222.013
00bbac68_5488,12222.017
00bbac68_5489,12221.662
00bbac68_5490,12220.925
00bbac68_5491,12220.779
00bbac68_5492,12220.779
00bbac68_5493,12220.804
00bbac68_5494,12220.843
00bbac68_5495,12220.7295
00bbac68_5496,12220.747
00bbac68_5497,12220.978
00bbac68_5498,12220.8545
00bbac68_5499,12219.565
00bbac68_5500,12219.571
00bbac68_5501,12219.56
00bbac68_5502,12219.603
00bbac68_5503,12219.589
00bbac68_5504,12219.587
00bbac68_5505,12219.542
00bbac68_5506,12219.453
00bbac68_5507,12219.257
00bbac68_5508,12219.672
00bbac68_5509,12219.21
00bbac68_5510,12219.054
00bbac68_5511,12219.13
00bbac68_5512,12219.54
00bbac68_5513,12219.603
00bbac68_5514,12219.546
00bbac68_5515,12219.409
00bbac68_5516,12219.592
00bbac68_5517,12220.007
00bbac68_5518,12220.048
00bbac68_5519,12219.989
00bbac68_5520,12219.956
00bbac68_5521,12219.751
00bbac68_5522,12219.538
00bbac68_5523,12219.467
00bbac68_5524,12219.444
00bbac68_5525,12219.467
00bbac68_5526,12219.468
00bbac68_5527,12219.444
00bbac68_5528,12219.437
00bbac68_5529,12219.374
00bbac68_5530,12219.374
00bbac68_5531,12219.374
00bbac68_5532,12219.399
00bbac68_5533,12219.399
00bbac68_5534,12219.399
00bbac68_5535,12219.396
00bbac68_5536,12219.374
00bbac68_5537,12219.374
00bbac68_5538,12219.452
00bbac68_5539,12219.445
00bbac68_5540,12219.445
00bbac68_5541,12219.454
00bbac68_5542,12219.476
00bbac68_5543,12219.454
00bbac68_5544,12219.454
00bbac68_5545,12219.457
00bbac68_5546,12219.457
00bbac68_5547,12219.4795
00bbac68_5548,12219.474
00bbac68_5549,12219.468
00bbac68_5550,12219.612
00bbac68_5551,12219.54
00bbac68_5552,12218.856
00bbac68_5553,12218.811
00bbac68_5554,12218.811
00bbac68_5555,12218.811
00bbac68_5556,12218.811
00bbac68_5557,12219.353
00bbac68_5558,12219.3545
00bbac68_5559,12219.358
00bbac68_5560,12219.208
00bbac68_5561,12219.358
00bbac68_5562,12218.862
00bbac68_5563,12218.638
00bbac68_5564,12218.619
00bbac68_5565,12218.529
00bbac68_5566,12218.544
00bbac68_5567,12218.584
00bbac68_5568,12218.589
00bbac68_5569,12218.526
00bbac68_5570,12218.484
00bbac68_5571,12218.509
00bbac68_5572,12218.45
00bbac68_5573,12218.552
00bbac68_5574,12218.384
00bbac68_5575,12218.401
00bbac68_5576,12218.413
00bbac68_5577,12218.413
00bbac68_5578,12218.413
00bbac68_5579,12218.413
00bbac68_5580,12218.935
00bbac68_5581,12218.984
00bbac68_5582,12218.9795
00bbac68_5583,12218.984
00bbac68_5584,12218.984
00bbac68_5585,12218.9795
00bbac68_5586,12218.937
00bbac68_5587,12218.935
00bbac68_5588,12218.659
00bbac68_5589,12218.913
00bbac68_5590,12218.321
00bbac68_5591,12218.929
00bbac68_5592,12218.929
00bbac68_5593,12218.923
00bbac68_5594,12218.316
00bbac68_5595,12218.401
00bbac68_5596,12218.935
00bbac68_5597,12218.96
00bbac68_5598,12219.038
00bbac68_5599,12219.003
00bbac68_5600,12219.001
00bbac68_5601,12219.007
00bbac68_5602,12218.999
00bbac68_5603,12218.999
00bbac68_5604,12218.96
00bbac68_5605,12218.462
00bbac68_5606,12218.171
00bbac68_5607,12218.152
00bbac68_5608,12218.091
00bbac68_5609,12218.113
00bbac68_5610,12218.677
00bbac68_5611,12218.606
00bbac68_5612,12217.899
00bbac68_5613,12217.89
00bbac68_5614,12217.749
00bbac68_5615,12218.36
00bbac68_5616,12218.528
00bbac68_5617,12217.854
00bbac68_5618,12217.854
00bbac68_5619,12217.854
00bbac68_5620,12217.737
00bbac68_5621,12217.705
00bbac68_5622,12217.724
00bbac68_5623,12217.69
00bbac68_5624,12217.702
00bbac68_5625,12217.702
00bbac68_5626,12217.653
00bbac68_5627,12217.647
00bbac68_5628,12217.284
00bbac68_5629,12217.308
00bbac68_5630,12217.308
00bbac68_5631,12217.317
00bbac68_5632,12217.317
00bbac68_5633,12217.462
00bbac68_5634,12217.337
00bbac68_5635,12217.112
00bbac68_5636,12217.138
00bbac68_5637,12216.716
00bbac68_5638,12216.716
00bbac68_5639,12216.888
00bbac68_5640,12216.856
00bbac68_5641,12216.932
00bbac68_5642,12216.784
00bbac68_5643,12216.695
00bbac68_5644,12216.511
00bbac68_5645,12216.511
00bbac68_5646,12216.493
00bbac68_5647,12216.688
00bbac68_5648,12216.692
00bbac68_5649,12216.507
00bbac68_5650,12216.485
00bbac68_5651,12216.485
00bbac68_5652,12216.507
00bbac68_5653,12216.388
00bbac68_5654,12216.388
00bbac68_5655,12216.225
00bbac68_5656,12216.257
00bbac68_5657,12216.398
00bbac68_5658,12216.507
00bbac68_5659,12216.326
00bbac68_5660,12215.967
00bbac68_5661,12215.929
00bbac68_5662,12215.904
00bbac68_5663,12215.907
00bbac68_5664,12215.93
00bbac68_5665,12215.93
00bbac68_5666,12215.93
00bbac68_5667,12215.93
00bbac68_5668,12215.93
00bbac68_5669,12215.873
00bbac68_5670,12215.873
00bbac68_5671,12215.897
00bbac68_5672,12215.901
00bbac68_5673,12215.927
00bbac68_5674,12215.983
00bbac68_5675,12216.159
00bbac68_5676,12216.159
00bbac68_5677,12216.145
00bbac68_5678,12216.121
00bbac68_5679,12215.625
00bbac68_5680,12215.551
00bbac68_5681,12215.501
00bbac68_5682,12214.868
00bbac68_5683,12214.851
00bbac68_5684,12214.913
00bbac68_5685,12214.905
00bbac68_5686,12215.199
00bbac68_5687,12215.537
00bbac68_5688,12215.757
00bbac68_5689,12215.777
00bbac68_5690,12215.777
00bbac68_5691,12215.77
00bbac68_5692,12215.565
00bbac68_5693,12215.507
00bbac68_5694,12215.651
00bbac68_5695,12215.603
00bbac68_5696,12215.356
00bbac68_5697,12215.183
00bbac68_5698,12215.405
00bbac68_5699,12215.453
00bbac68_5700,12215.453
00bbac68_5701,12215.441
00bbac68_5702,12215.441
00bbac68_5703,12215.441
00bbac68_5704,12215.389
00bbac68_5705,12215.397
00bbac68_5706,12215.126
00bbac68_5707,12215.091
00bbac68_5708,12215.181
00bbac68_5709,12215.232
00bbac68_5710,12215.2
00bbac68_5711,12215.075
00bbac68_5712,12215.339
00bbac68_5713,12215.056
00bbac68_5714,12215.198
00bbac68_5715,12215.157
00bbac68_5716,12215.159
00bbac68_5717,12215.2
00bbac68_5718,12214.921
00bbac68_5719,12214.774
00bbac68_5720,12214.8
00bbac68_5721,12214.774
00bbac68_5722,12214.659
00bbac68_5723,12214.523
00bbac68_5724,12214.771
00bbac68_5725,12214.694
00bbac68_5726,12214.745
00bbac68_5727,12214.765
00bbac68_5728,12214.781
00bbac68_5729,12215.681
00bbac68_5730,12215.681
00bbac68_5731,12214.743
00bbac68_5732,12214.579
00bbac68_5733,12214.556
00bbac68_5734,12214.685
00bbac68_5735,12214.524
00bbac68_5736,12214.394
00bbac68_5737,12214.3955
00bbac68_5738,12214.633
00bbac68_5739,12214.454
00bbac68_5740,12214.589
00bbac68_5741,12214.432
00bbac68_5742,12214.398
00bbac68_5743,12214.323
00bbac68_5744,12214.378
00bbac68_5745,12214.612
00bbac68_5746,12214.612
00bbac68_5747,12214.628
00bbac68_5748,12214.628
00bbac68_5749,12214.63
00bbac68_5750,12214.456
00bbac68_5751,12214.3
00bbac68_5752,12214.563
00bbac68_5753,12214.521
00bbac68_5754,12214.476
00bbac68_5755,12214.339
00bbac68_5756,12214.405
00bbac68_5757,12214.39
00bbac68_5758,12214.462
00bbac68_5759,12214.523
00bbac68_5760,12214.3545
00bbac68_5761,12214.329
00bbac68_5762,12214.537
00bbac68_5763,12214.487
00bbac68_5764,12214.467
00bbac68_5765,12214.434
00bbac68_5766,12214.351
00bbac68_5767,12214.304
00bbac68_5768,12214.243
00bbac68_5769,12214.202
00bbac68_5770,12214.168
00bbac68_5771,12214.21
00bbac68_5772,12214.251
00bbac68_5773,12214.296
00bbac68_5774,12214.177
00bbac68_5775,12214.091
00bbac68_5776,12214.038
00bbac68_5777,12213.983
00bbac68_5778,12213.983
00bbac68_5779,12214.185
00bbac68_5780,12214.994
00bbac68_5781,12214.952
00bbac68_5782,12215.228
00bbac68_5783,12215.206
00bbac68_5784,12215.19
00bbac68_5785,12215.28
00bbac68_5786,12215.253
00bbac68_5787,12215.192
00bbac68_5788,12214.841
00bbac68_5789,12214.814
00bbac68_5790,12214.785
00bbac68_5791,12214.788
00bbac68_5792,12214.788
00bbac68_5793,12214.727
00bbac68_5794,12214.593
00bbac68_5795,12214.583
00bbac68_5796,12214.677
00bbac68_5797,12214.655
00bbac68_5798,12214.628
00bbac68_5799,12214.359
00bbac68_5800,12214.597
00bbac68_5801,12214.597
00bbac68_5802,12214.618
00bbac68_5803,12214.618
00bbac68_5804,12214.569
00bbac68_5805,12214.569
00bbac68_5806,12214.294
00bbac68_5807,12214.011
00bbac68_5808,12213.82
00bbac68_5809,12212.5
00bbac68_5810,12212.059
00bbac68_5811,12212.022
00bbac68_5812,12211.562
00bbac68_5813,12211.575
00bbac68_5814,12211.534
00bbac68_5815,12211.279
00bbac68_5816,12211.099
00bbac68_5817,12210.325
00bbac68_5818,12209.691
00bbac68_5819,12210.505
00bbac68_5820,12209.88
00bbac68_5821,12209.884
00bbac68_5822,12209.696
00bbac68_5823,12209.527
00bbac68_5824,12209.495
00bbac68_5825,12209.31
00bbac68_5826,12208.287
00bbac68_5827,12210.366
00bbac68_5828,12210.878
00bbac68_5829,12210.576
00bbac68_5830,12210.331
00bbac68_5831,12210.208
00bbac68_5832,12210.12
00bbac68_5833,12209.678
00bbac68_5834,12208.772
00bbac68_5835,12207.931
00bbac68_5836,12207.95
00bbac68_5837,12211.431
00bbac68_5838,12212.497
00bbac68_5839,12210.169
00bbac68_5840,12209.413
00bbac68_5841,12208.828
00bbac68_5842,12208.819
00bbac68_5843,12208.575
00bbac68_5844,12208.577
00bbac68_5845,12208.541
00bbac68_5846,12207.921
00bbac68_5847,12207.921
00bbac68_5848,12208.91
00bbac68_5849,12209.815
00bbac68_5850,12209.141
00bbac68_5851,12209.759
00bbac68_5852,12208.752
00bbac68_5853,12209.481
00bbac68_5854,12209.759
00bbac68_5855,12209.14
00bbac68_5856,12209.651
00bbac68_5857,12210.49
00bbac68_5858,12211.206
00bbac68_5859,12210.876
00bbac68_5860,12209.802
00bbac68_5861,12209.364
00bbac68_5862,12209.698
00bbac68_5863,12210.093
00bbac68_5864,12209.438
00bbac68_5865,12209.364
00bbac68_5866,12209.329
00bbac68_5867,12208.824
00bbac68_5868,12210.913
00bbac68_5869,12211.747
00bbac68_5870,12210.207
00bbac68_5871,12210.706
00bbac68_5872,12210.884
00bbac68_5873,12210.3545
00bbac68_5874,12211.753
00bbac68_5875,12211.833
00bbac68_5876,12209.36
00bbac68_5877,12209.138
00bbac68_5878,12209.034
00bbac68_5879,12209.095
00bbac68_5880,12208.931
00bbac68_5881,12208.918
00bbac68_5882,12209.164
00bbac68_5883,12209.399
00bbac68_5884,12209.132
00bbac68_5885,12208.282
00bbac68_5886,12208.192
00bbac68_5887,12207.868
00bbac68_5888,12207.639
00bbac68_5889,12207.6045
00bbac68_5890,12207.633
00bbac68_5891,12207.858
00bbac68_5892,12206.97
00bbac68_5893,12206.9795
00bbac68_5894,12207.251
00bbac68_5895,12207.581
00bbac68_5896,12206.929
00bbac68_5897,12206.9795
00bbac68_5898,12207.813
00bbac68_5899,12208.321
00bbac68_5900,12208.929
00bbac68_5901,12209.872
00bbac68_5902,12210.253
00bbac68_5903,12209.002
00bbac68_5904,12208.796
00bbac68_5905,12208.509
00bbac68_5906,12208.779
00bbac68_5907,12208.345
00bbac68_5908,12208.779
00bbac68_5909,12208.147
00bbac68_5910,12207.966
00bbac68_5911,12208.589
00bbac68_5912,12208.481
00bbac68_5913,12208.709
00bbac68_5914,12209.403
00bbac68_5915,12210.603
00bbac68_5916,12211.198
00bbac68_5917,12211.018
00bbac68_5918,12210.663
00bbac68_5919,12211.48
00bbac68_5920,12211.499
00bbac68_5921,12211.71
00bbac68_5922,12211.601
00bbac68_5923,12211.272
00bbac68_5924,12211.606
00bbac68_5925,12211.61
00bbac68_5926,12211.571
00bbac68_5927,12211.61
00bbac68_5928,12211.606
00bbac68_5929,12211.613
00bbac68_5930,12211.686
00bbac68_5931,12211.848
00bbac68_5932,12211.753
00bbac68_5933,12211.817
00bbac68_5934,12211.792
00bbac68_5935,12211.792
00bbac68_5936,12211.896
00bbac68_5937,12211.608
00bbac68_5938,12210.087
00bbac68_5939,12210.745
00bbac68_5940,12211.446
00bbac68_5941,12211.842
00bbac68_5942,12211.907
00bbac68_5943,12211.478
00bbac68_5944,12209.515
00bbac68_5945,12209.625
00bbac68_5946,12210.636
00bbac68_5947,12210.503
00bbac68_5948,12210.649
00bbac68_5949,12211.599
00bbac68_5950,12211.556
00bbac68_5951,12211.702
00bbac68_5952,12211.62
00bbac68_5953,12211.675
00bbac68_5954,12211.625
00bbac68_5955,12209.774
00bbac68_5956,12209.428
00bbac68_5957,12210.651
00bbac68_5958,12211.495
00bbac68_5959,12211.7
00bbac68_5960,12211.449
00bbac68_5961,12210.43
00bbac68_5962,12209.431
00bbac68_5963,12211.33
00bbac68_5964,12210.144
00bbac68_5965,12209.566
00bbac68_5966,12210.468
00bbac68_5967,12209.136
00bbac68_5968,12209.012
00bbac68_5969,12208.958
00bbac68_5970,12209.1045
00bbac68_5971,12208.1045
00bbac68_5972,12208.835
00bbac68_5973,12209.821
00bbac68_5974,12209.144
00bbac68_5975,12208.993
00bbac68_5976,12209.195
00bbac68_5977,12210.226
00bbac68_5978,12211.074
00bbac68_5979,12211.358
00bbac68_5980,12211.43
00bbac68_5981,12211.419
00bbac68_5982,12211.48
00bbac68_5983,12211.642
00bbac68_5984,12209.774
00bbac68_5985,12209.282
00bbac68_5986,12210.53
00bbac68_5987,12210.384
00bbac68_5988,12211.358
00bbac68_5989,12211.532
00bbac68_5990,12210.041
00bbac68_5991,12208.915
00bbac68_5992,12209.216
00bbac68_5993,12209.646
00bbac68_5994,12210.093
00bbac68_5995,12210.202
00bbac68_5996,12210.093
00bbac68_5997,12211.283
00bbac68_5998,12211.488
00bbac68_5999,12211.465
00bbac68_6000,12211.525
00bbac68_6001,12211.7295
00bbac68_6002,12211.69
00bbac68_6003,12211.78
00bbac68_6004,12211.876
00bbac68_6005,12211.88
00bbac68_6006,12211.919
00bbac68_6007,12211.758
00bbac68_6008,12211.839
00bbac68_6009,12211.708
00bbac68_6010,12211.798
00bbac68_6011,12211.964
00bbac68_6012,12211.624
00bbac68_6013,12211.465
00bbac68_6014,12211.156
00bbac68_6015,12211.138
00bbac68_6016,12211.07
00bbac68_6017,12211.007
00bbac68_6018,12211.042
00bbac68_6019,12211.067
00bbac68_6020,12210.911
00bbac68_6021,12208.836
00bbac68_6022,12208.663
00bbac68_6023,12209.142
00bbac68_6024,12210.824
00bbac68_6025,12211.079
00bbac68_6026,12211.198
00bbac68_6027,12210.8955
00bbac68_6028,12208.92
00bbac68_6029,12208.585
00bbac68_6030,12208.825
00bbac68_6031,12209.635
00bbac68_6032,12210.134
00bbac68_6033,12210.139
00bbac68_6034,12209.165
00bbac68_6035,12211.036
00bbac68_6036,12210.961
00bbac68_6037,12210.943
00bbac68_6038,12210.07
00bbac68_6039,12210.978
00bbac68_6040,12211.04
00bbac68_6041,12210.847
00bbac68_6042,12210.993
00bbac68_6043,12210.847
00bbac68_6044,12210.847
00bbac68_6045,12210.993
00bbac68_6046,12210.956
00bbac68_6047,12209.831
00bbac68_6048,12209.573
00bbac68_6049,12210.956
00bbac68_6050,12210.898
00bbac68_6051,12210.936
00bbac68_6052,12210.856
00bbac68_6053,12210.782
00bbac68_6054,12211.062
00bbac68_6055,12210.976
00bbac68_6056,12210.81
00bbac68_6057,12209.614
00bbac68_6058,12209.872
00bbac68_6059,12210.126
00bbac68_6060,12211.061
00bbac68_6061,12211.186
00bbac68_6062,12209.089
00bbac68_6063,12208.823
00bbac68_6064,12208.837
00bbac68_6065,12208.673
00bbac68_6066,12209.3545
00bbac68_6067,12210.079
00bbac68_6068,12208.577
00bbac68_6069,12208.823
00bbac68_6070,12211.161
00bbac68_6071,12210.888
00bbac68_6072,12210.085
00bbac68_6073,12209.92
00bbac68_6074,12209.566
00bbac68_6075,12209.595
00bbac68_6076,12209.455
00bbac68_6077,12209.113
00bbac68_6078,12208.843
00bbac68_6079,12208.456
00bbac68_6080,12208.843
00bbac68_6081,12209.92
00bbac68_6082,12209.127
00bbac68_6083,12208.583
00bbac68_6084,12209.136
00bbac68_6085,12209.9375
00bbac68_6086,12208.7
00bbac68_6087,12208.558
00bbac68_6088,12208.851
00bbac68_6089,12210.103
00bbac68_6090,12211.151
00bbac68_6091,12211.6
00bbac68_6092,12211.529
00bbac68_6093,12211.513
00bbac68_6094,12211.417
00bbac68_6095,12210.679
00bbac68_6096,12209.749
00bbac68_6097,12209.49
00bbac68_6098,12209.749
00bbac68_6099,12209.974
00bbac68_6100,12210.972
00bbac68_6101,12211.583
00bbac68_6102,12211.338
00bbac68_6103,12211.389
00bbac68_6104,12210.148
00bbac68_6105,12209.911
00bbac68_6106,12210.221
00bbac68_6107,12211.724
00bbac68_6108,12211.493
00bbac68_6109,12211.569
00bbac68_6110,12211.304
00bbac68_6111,12211.369
00bbac68_6112,12211.009
00bbac68_6113,12211.19
00bbac68_6114,12211.035
00bbac68_6115,12210.306
00bbac68_6116,12211.19
00bbac68_6117,12211.335
00bbac68_6118,12210.932
00bbac68_6119,12211.128
00bbac68_6120,12210.183
00bbac68_6121,12209.111
00bbac68_6122,12210.328
00bbac68_6123,12209.048
00bbac68_6124,12209.543
00bbac68_6125,12211.165
00bbac68_6126,12210.28
00bbac68_6127,12209.048
00bbac68_6128,12209.306
00bbac68_6129,12209.55
00bbac68_6130,12209.826
00bbac68_6131,12210.19
00bbac68_6132,12211.431
00bbac68_6133,12211.349
00bbac68_6134,12210.692
00bbac68_6135,12210.06
00bbac68_6136,12210.611
00bbac68_6137,12210.858
00bbac68_6138,12210.481
00bbac68_6139,12210.942
00bbac68_6140,12211.753
00bbac68_6141,12211.509
00bbac68_6142,12210.417
00bbac68_6143,12211.331
00bbac68_6144,12211.302
00bbac68_6145,12211.302
00bbac68_6146,12211.305
00bbac68_6147,12210.974
00bbac68_6148,12210.617
00bbac68_6149,12210.778
00bbac68_6150,12210.688
00bbac68_6151,12210.657
00bbac68_6152,12210.657
00bbac68_6153,12210.533
00bbac68_6154,12210.575
00bbac68_6155,12210.514
00bbac68_6156,12210.464
00bbac68_6157,12210.435
00bbac68_6158,12210.44
00bbac68_6159,12210.397
00bbac68_6160,12210.31
00bbac68_6161,12210.312
