id,tvt
00bbac68_5385,12157.891
00bbac68_5386,12157.878
00bbac68_5387,12157.866
00bbac68_5388,12157.8545
00bbac68_5389,12157.843
00bbac68_5390,12157.831
00bbac68_5391,12157.819
00bbac68_5392,12157.809
00bbac68_5393,12157.797
00bbac68_5394,12157.786
00bbac68_5395,12157.774
00bbac68_5396,12157.764
00bbac68_5397,12157.753
00bbac68_5398,12157.742
00bbac68_5399,12157.731
00bbac68_5400,12157.722
00bbac68_5401,12157.711
00bbac68_5402,12157.701
00bbac68_5403,12157.69
00bbac68_5404,12157.681
00bbac68_5405,12157.671
00bbac68_5406,12157.661
00bbac68_5407,12157.651
00bbac68_5408,12157.643
00bbac68_5409,12157.633
00bbac68_5410,12157.624
00bbac68_5411,12157.614
00bbac68_5412,12157.605
00bbac68_5413,12157.597
00bbac68_5414,12157.588
00bbac68_5415,12157.579
00bbac68_5416,12157.571
00bbac68_5417,12157.5625
00bbac68_5418,12157.555
00bbac68_5419,12157.547
00bbac68_5420,12157.539
00bbac68_5421,12157.531
00bbac68_5422,12157.524
00bbac68_5423,12157.517
00bbac68_5424,12157.51
00bbac68_5425,12157.503
00bbac68_5426,12157.497
00bbac68_5427,12157.49
00bbac68_5428,12157.484
00bbac68_5429,12157.478
00bbac68_5430,12157.472
00bbac68_5431,12157.467
00bbac68_5432,12157.461
00bbac68_5433,12157.455
00bbac68_5434,12157.45
00bbac68_5435,12157.445
00bbac68_5436,12157.439
00bbac68_5437,12157.435
00bbac68_5438,12157.43
00bbac68_5439,12157.426
00bbac68_5440,12157.421
00bbac68_5441,12157.417
00bbac68_5442,12157.413
00bbac68_5443,12157.409
00bbac68_5444,12157.405
00bbac68_5445,12157.402
00bbac68_5446,12157.398
00bbac68_5447,12157.3955
00bbac68_5448,12157.393
00bbac68_5449,12157.391
00bbac68_5450,12157.388
00bbac68_5451,12157.386
00bbac68_5452,12157.383
00bbac68_5453,12157.381
00bbac68_5454,12157.379
00bbac68_5455,12157.377
00bbac68_5456,12157.375
00bbac68_5457,12157.374
00bbac68_5458,12157.372
00bbac68_5459,12157.371
00bbac68_5460,12157.37
00bbac68_5461,12157.369
00bbac68_5462,12157.368
00bbac68_5463,12157.367
00bbac68_5464,12157.366
00bbac68_5465,12157.366
00bbac68_5466,12157.365
00bbac68_5467,12157.365
00bbac68_5468,12157.365
00bbac68_5469,12157.365
00bbac68_5470,12157.365
00bbac68_5471,12157.365
00bbac68_5472,12157.365
00bbac68_5473,12157.365
00bbac68_5474,12157.365
00bbac68_5475,12157.365
00bbac68_5476,12157.365
00bbac68_5477,12157.365
00bbac68_5478,12157.365
00bbac68_5479,12157.365
00bbac68_5480,12157.365
00bbac68_5481,12157.365
00bbac68_5482,12157.365
00bbac68_5483,12157.365
00bbac68_5484,12157.366
00bbac68_5485,12157.366
00bbac68_5486,12157.366
00bbac68_5487,12157.367
00bbac68_5488,12157.367
00bbac68_5489,12157.367
00bbac68_5490,12157.367
00bbac68_5491,12157.368
00bbac68_5492,12157.368
00bbac68_5493,12157.368
00bbac68_5494,12157.368
00bbac68_5495,12157.368
00bbac68_5496,12157.369
00bbac68_5497,12157.369
00bbac68_5498,12157.369
00bbac68_5499,12157.37
00bbac68_5500,12157.37
00bbac68_5501,12157.37
00bbac68_5502,12157.371
00bbac68_5503,12157.371
00bbac68_5504,12157.372
00bbac68_5505,12157.372
00bbac68_5506,12157.373
00bbac68_5507,12157.373
00bbac68_5508,12157.374
00bbac68_5509,12157.375
00bbac68_5510,12157.376
00bbac68_5511,12157.377
00bbac68_5512,12157.378
00bbac68_5513,12157.379
00bbac68_5514,12157.379
00bbac68_5515,12157.38
00bbac68_5516,12157.381
00bbac68_5517,12157.381
00bbac68_5518,12157.382
00bbac68_5519,12157.382
00bbac68_5520,12157.381
00bbac68_5521,12157.381
00bbac68_5522,12157.38
00bbac68_5523,12157.38
00bbac68_5524,12157.378
00bbac68_5525,12157.377
00bbac68_5526,12157.376
00bbac68_5527,12157.374
00bbac68_5528,12157.372
00bbac68_5529,12157.37
00bbac68_5530,12157.367
00bbac68_5531,12157.364
00bbac68_5532,12157.361
00bbac68_5533,12157.358
00bbac68_5534,12157.3545
00bbac68_5535,12157.351
00bbac68_5536,12157.347
00bbac68_5537,12157.343
00bbac68_5538,12157.338
00bbac68_5539,12157.333
00bbac68_5540,12157.327
00bbac68_5541,12157.322
00bbac68_5542,12157.316
00bbac68_5543,12157.31
00bbac68_5544,12157.303
00bbac68_5545,12157.296
00bbac68_5546,12157.289
00bbac68_5547,12157.281
00bbac68_5548,12157.273
00bbac68_5549,12157.266
00bbac68_5550,12157.257
00bbac68_5551,12157.248
00bbac68_5552,12157.239
00bbac68_5553,12157.2295
00bbac68_5554,12157.219
00bbac68_5555,12157.209
00bbac68_5556,12157.197
00bbac68_5557,12157.187
00bbac68_5558,12157.174
00bbac68_5559,12157.162
00bbac68_5560,12157.149
00bbac68_5561,12157.136
00bbac68_5562,12157.122
00bbac68_5563,12157.108
00bbac68_5564,12157.094
00bbac68_5565,12157.078
00bbac68_5566,12157.063
00bbac68_5567,12157.047
00bbac68_5568,12157.031
00bbac68_5569,12157.015
00bbac68_5570,12156.998
00bbac68_5571,12156.98
00bbac68_5572,12156.963
00bbac68_5573,12156.944
00bbac68_5574,12156.927
00bbac68_5575,12156.907
00bbac68_5576,12156.888
00bbac68_5577,12156.868
00bbac68_5578,12156.848
00bbac68_5579,12156.827
00bbac68_5580,12156.806
00bbac68_5581,12156.783
00bbac68_5582,12156.76
00bbac68_5583,12156.736
00bbac68_5584,12156.712
00bbac68_5585,12156.6875
00bbac68_5586,12156.662
00bbac68_5587,12156.636
00bbac68_5588,12156.608
00bbac68_5589,12156.58
00bbac68_5590,12156.552
00bbac68_5591,12156.522
00bbac68_5592,12156.493
00bbac68_5593,12156.463
00bbac68_5594,12156.432
00bbac68_5595,12156.4
00bbac68_5596,12156.368
00bbac68_5597,12156.335
00bbac68_5598,12156.302
00bbac68_5599,12156.268
00bbac68_5600,12156.14
00bbac68_5601,12156.104
00bbac68_5602,12156.067
00bbac68_5603,12156.031
00bbac68_5604,12155.993
00bbac68_5605,12155.955
00bbac68_5606,12155.917
00bbac68_5607,12155.878
00bbac68_5608,12155.838
00bbac68_5609,12155.798
00bbac68_5610,12155.757
00bbac68_5611,12155.716
00bbac68_5612,12155.674
00bbac68_5613,12155.631
00bbac68_5614,12155.589
00bbac68_5615,12155.546
00bbac68_5616,12155.595
00bbac68_5617,12155.551
00bbac68_5618,12155.507
00bbac68_5619,12155.462
00bbac68_5620,12155.416
00bbac68_5621,12155.37
00bbac68_5622,12155.324
00bbac68_5623,12155.277
00bbac68_5624,12155.23
00bbac68_5625,12155.184
00bbac68_5626,12155.136
00bbac68_5627,12155.088
00bbac68_5628,12155.039
00bbac68_5629,12154.99
00bbac68_5630,12154.94
00bbac68_5631,12154.891
00bbac68_5632,12154.84
00bbac68_5633,12154.789
00bbac68_5634,12154.738
00bbac68_5635,12154.687
00bbac68_5636,12154.635
00bbac68_5637,12154.582
00bbac68_5638,12154.529
00bbac68_5639,12154.477
00bbac68_5640,12154.423
00bbac68_5641,12154.369
00bbac68_5642,12154.314
00bbac68_5643,12154.26
00bbac68_5644,12154.204
00bbac68_5645,12154.148
00bbac68_5646,12154.0
00bbac68_5647,12153.943
00bbac68_5648,12153.886
00bbac68_5649,12153.828
00bbac68_5650,12153.7705
00bbac68_5651,12153.712
00bbac68_5652,12153.653
00bbac68_5653,12153.594
00bbac68_5654,12153.534
00bbac68_5655,12153.475
00bbac68_5656,12153.414
00bbac68_5657,12153.353
00bbac68_5658,12153.291
00bbac68_5659,12153.2295
00bbac68_5660,12153.168
00bbac68_5661,12153.105
00bbac68_5662,12153.043
00bbac68_5663,12152.98
00bbac68_5664,12152.917
00bbac68_5665,12152.854
00bbac68_5666,12152.789
00bbac68_5667,12152.726
00bbac68_5668,12152.661
00bbac68_5669,12152.596
00bbac68_5670,12152.531
00bbac68_5671,12152.466
00bbac68_5672,12152.399
00bbac68_5673,12152.334
00bbac68_5674,12152.268
00bbac68_5675,12152.202
00bbac68_5676,12152.136
00bbac68_5677,12152.069
00bbac68_5678,12152.003
00bbac68_5679,12151.937
00bbac68_5680,12151.87
00bbac68_5681,12151.804
00bbac68_5682,12151.737
00bbac68_5683,12151.671
00bbac68_5684,12151.6045
00bbac68_5685,12151.538
00bbac68_5686,12151.472
00bbac68_5687,12151.406
00bbac68_5688,12151.34
00bbac68_5689,12151.274
00bbac68_5690,12151.209
00bbac68_5691,12151.144
00bbac68_5692,12151.078
00bbac68_5693,12151.014
00bbac68_5694,12150.948
00bbac68_5695,12150.884
00bbac68_5696,12150.819
00bbac68_5697,12150.755
00bbac68_5698,12150.69
00bbac68_5699,12150.626
00bbac68_5700,12150.5625
00bbac68_5701,12150.498
00bbac68_5702,12150.435
00bbac68_5703,12150.371
00bbac68_5704,12150.308
00bbac68_5705,12150.244
00bbac68_5706,12150.181
00bbac68_5707,12150.117
00bbac68_5708,12150.055
00bbac68_5709,12149.991
00bbac68_5710,12149.929
00bbac68_5711,12149.866
00bbac68_5712,12149.804
00bbac68_5713,12149.741
00bbac68_5714,12149.679
00bbac68_5715,12149.616
00bbac68_5716,12149.555
00bbac68_5717,12149.493
00bbac68_5718,12149.432
00bbac68_5719,12149.37
00bbac68_5720,12149.309
00bbac68_5721,12149.248
00bbac68_5722,12149.1875
00bbac68_5723,12149.127
00bbac68_5724,12149.067
00bbac68_5725,12149.008
00bbac68_5726,12148.948
00bbac68_5727,12148.89
00bbac68_5728,12148.831
00bbac68_5729,12148.728
00bbac68_5730,12148.669
00bbac68_5731,12148.611
00bbac68_5732,12148.555
00bbac68_5733,12148.497
00bbac68_5734,12148.485
00bbac68_5735,12148.43
00bbac68_5736,12148.373
00bbac68_5737,12148.317
00bbac68_5738,12148.263
00bbac68_5739,12148.207
00bbac68_5740,12148.152
00bbac68_5741,12148.098
00bbac68_5742,12148.044
00bbac68_5743,12147.99
00bbac68_5744,12147.937
00bbac68_5745,12147.883
00bbac68_5746,12147.83
00bbac68_5747,12147.777
00bbac68_5748,12147.726
00bbac68_5749,12147.674
00bbac68_5750,12147.622
00bbac68_5751,12147.57
00bbac68_5752,12147.5205
00bbac68_5753,12147.47
00bbac68_5754,12147.42
00bbac68_5755,12147.37
00bbac68_5756,12147.321
00bbac68_5757,12147.272
00bbac68_5758,12147.225
00bbac68_5759,12147.177
00bbac68_5760,12147.129
00bbac68_5761,12147.082
00bbac68_5762,12147.036
00bbac68_5763,12146.99
00bbac68_5764,12146.944
00bbac68_5765,12146.898
00bbac68_5766,12146.854
00bbac68_5767,12146.81
00bbac68_5768,12146.766
00bbac68_5769,12146.722
00bbac68_5770,12146.679
00bbac68_5771,12146.636
00bbac68_5772,12146.593
00bbac68_5773,12146.55
00bbac68_5774,12146.508
00bbac68_5775,12146.466
00bbac68_5776,12146.425
00bbac68_5777,12146.383
00bbac68_5778,12146.342
00bbac68_5779,12146.298
00bbac68_5780,12146.254
00bbac68_5781,12146.211
00bbac68_5782,12146.169
00bbac68_5783,12146.128
00bbac68_5784,12146.088
00bbac68_5785,12146.049
00bbac68_5786,12146.01
00bbac68_5787,12145.973
00bbac68_5788,12145.937
00bbac68_5789,12145.9
00bbac68_5790,12145.866
00bbac68_5791,12145.832
00bbac68_5792,12145.799
00bbac68_5793,12145.767
00bbac68_5794,12145.735
00bbac68_5795,12145.704
00bbac68_5796,12145.675
00bbac68_5797,12145.6455
00bbac68_5798,12145.617
00bbac68_5799,12145.589
00bbac68_5800,12145.5625
00bbac68_5801,12145.536
00bbac68_5802,12145.51
00bbac68_5803,12145.578
00bbac68_5804,12145.554
00bbac68_5805,12145.53
00bbac68_5806,12145.507
00bbac68_5807,12145.483
00bbac68_5808,12145.461
00bbac68_5809,12145.439
00bbac68_5810,12145.417
00bbac68_5811,12145.396
00bbac68_5812,12145.375
00bbac68_5813,12145.3545
00bbac68_5814,12145.334
00bbac68_5815,12145.314
00bbac68_5816,12145.294
00bbac68_5817,12145.275
00bbac68_5818,12145.256
00bbac68_5819,12145.237
00bbac68_5820,12145.218
00bbac68_5821,12145.2
00bbac68_5822,12145.182
00bbac68_5823,12145.163
00bbac68_5824,12145.145
00bbac68_5825,12145.127
00bbac68_5826,12145.109
00bbac68_5827,12145.091
00bbac68_5828,12145.072
00bbac68_5829,12145.055
00bbac68_5830,12145.036
00bbac68_5831,12145.018
00bbac68_5832,12145.0
00bbac68_5833,12144.981
00bbac68_5834,12144.963
00bbac68_5835,12144.944
00bbac68_5836,12144.926
00bbac68_5837,12144.907
00bbac68_5838,12144.795
00bbac68_5839,12144.775
00bbac68_5840,12144.756
00bbac68_5841,12144.736
00bbac68_5842,12144.717
00bbac68_5843,12144.696
00bbac68_5844,12144.676
00bbac68_5845,12144.655
00bbac68_5846,12144.634
00bbac68_5847,12144.612
00bbac68_5848,12144.591
00bbac68_5849,12144.568
00bbac68_5850,12144.546
00bbac68_5851,12144.523
00bbac68_5852,12144.501
00bbac68_5853,12144.478
00bbac68_5854,12144.459
00bbac68_5855,12144.439
00bbac68_5856,12144.421
00bbac68_5857,12144.403
00bbac68_5858,12144.385
00bbac68_5859,12144.367
00bbac68_5860,12144.349
00bbac68_5861,12144.331
00bbac68_5862,12144.313
00bbac68_5863,12144.296
00bbac68_5864,12144.278
00bbac68_5865,12144.262
00bbac68_5866,12144.244
00bbac68_5867,12144.228
00bbac68_5868,12144.212
00bbac68_5869,12144.195
00bbac68_5870,12144.179
00bbac68_5871,12144.163
00bbac68_5872,12144.147
00bbac68_5873,12144.132
00bbac68_5874,12144.117
00bbac68_5875,12144.103
00bbac68_5876,12144.088
00bbac68_5877,12144.073
00bbac68_5878,12144.059
00bbac68_5879,12144.045
00bbac68_5880,12144.03
00bbac68_5881,12144.017
00bbac68_5882,12144.003
00bbac68_5883,12143.989
00bbac68_5884,12143.976
00bbac68_5885,12143.962
00bbac68_5886,12143.948
00bbac68_5887,12143.936
00bbac68_5888,12143.922
00bbac68_5889,12143.908
00bbac68_5890,12143.8955
00bbac68_5891,12143.882
00bbac68_5892,12143.868
00bbac68_5893,12143.948
00bbac68_5894,12143.935
00bbac68_5895,12143.921
00bbac68_5896,12143.907
00bbac68_5897,12143.895
00bbac68_5898,12143.881
00bbac68_5899,12143.867
00bbac68_5900,12143.854
00bbac68_5901,12143.84
00bbac68_5902,12143.826
00bbac68_5903,12143.8125
00bbac68_5904,12143.799
00bbac68_5905,12143.785
00bbac68_5906,12143.771
00bbac68_5907,12143.758
00bbac68_5908,12143.744
00bbac68_5909,12143.731
00bbac68_5910,12143.718
00bbac68_5911,12143.704
00bbac68_5912,12143.691
00bbac68_5913,12143.678
00bbac68_5914,12143.664
00bbac68_5915,12143.651
00bbac68_5916,12143.638
00bbac68_5917,12143.624
00bbac68_5918,12143.61
00bbac68_5919,12143.597
00bbac68_5920,12143.583
00bbac68_5921,12143.57
00bbac68_5922,12143.557
00bbac68_5923,12143.543
00bbac68_5924,12143.53
00bbac68_5925,12143.517
00bbac68_5926,12143.503
00bbac68_5927,12143.49
00bbac68_5928,12143.477
00bbac68_5929,12143.463
00bbac68_5930,12143.449
00bbac68_5931,12143.436
00bbac68_5932,12143.421
00bbac68_5933,12143.407
00bbac68_5934,12143.394
00bbac68_5935,12143.38
00bbac68_5936,12143.366
00bbac68_5937,12143.353
00bbac68_5938,12143.339
00bbac68_5939,12143.325
00bbac68_5940,12143.312
00bbac68_5941,12143.298
00bbac68_5942,12143.284
00bbac68_5943,12143.2705
00bbac68_5944,12143.257
00bbac68_5945,12143.244
00bbac68_5946,12143.23
00bbac68_5947,12143.218
00bbac68_5948,12143.205
00bbac68_5949,12143.191
00bbac68_5950,12143.179
00bbac68_5951,12143.166
00bbac68_5952,12143.153
00bbac68_5953,12143.141
00bbac68_5954,12143.128
00bbac68_5955,12143.115
00bbac68_5956,12143.103
00bbac68_5957,12143.09
00bbac68_5958,12143.077
00bbac68_5959,12143.064
00bbac68_5960,12143.052
00bbac68_5961,12143.039
00bbac68_5962,12143.026
00bbac68_5963,12143.014
00bbac68_5964,12143.002
00bbac68_5965,12142.989
00bbac68_5966,12142.977
00bbac68_5967,12142.965
00bbac68_5968,12142.952
00bbac68_5969,12142.94
00bbac68_5970,12142.928
00bbac68_5971,12142.916
00bbac68_5972,12142.903
00bbac68_5973,12142.892
00bbac68_5974,12142.88
00bbac68_5975,12142.868
00bbac68_5976,12142.856
00bbac68_5977,12142.845
00bbac68_5978,12142.833
00bbac68_5979,12142.821
00bbac68_5980,12142.81
00bbac68_5981,12142.799
00bbac68_5982,12142.787
00bbac68_5983,12142.775
00bbac68_5984,12142.764
00bbac68_5985,12142.752
00bbac68_5986,12142.741
00bbac68_5987,12142.7295
00bbac68_5988,12142.718
00bbac68_5989,12142.706
00bbac68_5990,12142.694
00bbac68_5991,12142.683
00bbac68_5992,12142.672
00bbac68_5993,12142.66
00bbac68_5994,12142.649
00bbac68_5995,12142.638
00bbac68_5996,12142.626
00bbac68_5997,12142.615
00bbac68_5998,12142.604
00bbac68_5999,12142.593
00bbac68_6000,12142.581
00bbac68_6001,12142.569
00bbac68_6002,12142.558
00bbac68_6003,12142.546
00bbac68_6004,12142.534
00bbac68_6005,12142.522
00bbac68_6006,12142.511
00bbac68_6007,12142.499
00bbac68_6008,12142.488
00bbac68_6009,12142.477
00bbac68_6010,12142.465
00bbac68_6011,12142.453
00bbac68_6012,12142.442
00bbac68_6013,12142.432
00bbac68_6014,12142.42
00bbac68_6015,12142.409
00bbac68_6016,12142.398
00bbac68_6017,12142.388
00bbac68_6018,12142.377
00bbac68_6019,12142.366
00bbac68_6020,12142.356
00bbac68_6021,12142.346
00bbac68_6022,12142.335
00bbac68_6023,12142.325
00bbac68_6024,12142.314
00bbac68_6025,12142.305
00bbac68_6026,12142.295
00bbac68_6027,12142.285
00bbac68_6028,12142.275
00bbac68_6029,12142.266
00bbac68_6030,12142.257
00bbac68_6031,12142.247
00bbac68_6032,12142.238
00bbac68_6033,12142.23
00bbac68_6034,12142.222
00bbac68_6035,12142.214
00bbac68_6036,12142.206
00bbac68_6037,12142.198
00bbac68_6038,12142.19
00bbac68_6039,12142.184
00bbac68_6040,12142.177
00bbac68_6041,12142.17
00bbac68_6042,12142.164
00bbac68_6043,12142.157
00bbac68_6044,12142.151
00bbac68_6045,12142.1455
00bbac68_6046,12142.14
00bbac68_6047,12142.135
00bbac68_6048,12142.129
00bbac68_6049,12142.124
00bbac68_6050,12142.119
00bbac68_6051,12142.114
00bbac68_6052,12142.11
00bbac68_6053,12142.105
00bbac68_6054,12142.101
00bbac68_6055,12142.097
00bbac68_6056,12142.092
00bbac68_6057,12142.088
00bbac68_6058,12142.084
00bbac68_6059,12142.08
00bbac68_6060,12142.077
00bbac68_6061,12142.073
00bbac68_6062,12142.07
00bbac68_6063,12142.067
00bbac68_6064,12142.064
00bbac68_6065,12142.062
00bbac68_6066,12142.059
00bbac68_6067,12142.056
00bbac68_6068,12142.053
00bbac68_6069,12142.05
00bbac68_6070,12142.047
00bbac68_6071,12142.045
00bbac68_6072,12142.042
00bbac68_6073,12142.039
00bbac68_6074,12142.036
00bbac68_6075,12142.032
00bbac68_6076,12142.03
00bbac68_6077,12142.027
00bbac68_6078,12142.024
00bbac68_6079,12142.021
00bbac68_6080,12142.019
00bbac68_6081,12142.016
00bbac68_6082,12142.013
00bbac68_6083,12142.01
00bbac68_6084,12142.007
00bbac68_6085,12142.005
00bbac68_6086,12142.002
00bbac68_6087,12141.999
00bbac68_6088,12141.996
00bbac68_6089,12141.993
00bbac68_6090,12141.99
00bbac68_6091,12141.987
00bbac68_6092,12141.984
00bbac68_6093,12141.982
00bbac68_6094,12141.9795
00bbac68_6095,12141.977
00bbac68_6096,12141.974
00bbac68_6097,12141.971
00bbac68_6098,12141.969
00bbac68_6099,12141.966
00bbac68_6100,12141.963
00bbac68_6101,12141.96
00bbac68_6102,12141.958
00bbac68_6103,12141.955
00bbac68_6104,12141.953
00bbac68_6105,12141.951
00bbac68_6106,12141.949
00bbac68_6107,12141.947
00bbac68_6108,12141.945
00bbac68_6109,12141.943
00bbac68_6110,12141.941
00bbac68_6111,12141.939
00bbac68_6112,12141.9375
00bbac68_6113,12141.936
00bbac68_6114,12141.934
00bbac68_6115,12141.932
00bbac68_6116,12141.93
00bbac68_6117,12141.928
00bbac68_6118,12141.926
00bbac68_6119,12141.924
00bbac68_6120,12141.922
00bbac68_6121,12141.92
00bbac68_6122,12141.918
00bbac68_6123,12141.915
00bbac68_6124,12141.913
00bbac68_6125,12141.91
00bbac68_6126,12141.908
00bbac68_6127,12141.905
00bbac68_6128,12141.903
00bbac68_6129,12141.901
00bbac68_6130,12141.899
00bbac68_6131,12141.897
00bbac68_6132,12141.8955
00bbac68_6133,12141.894
00bbac68_6134,12141.892
00bbac68_6135,12141.89
00bbac68_6136,12141.888
00bbac68_6137,12141.887
00bbac68_6138,12141.885
00bbac68_6139,12141.884
00bbac68_6140,12141.882
00bbac68_6141,12141.881
00bbac68_6142,12141.879
00bbac68_6143,12141.878
00bbac68_6144,12141.877
00bbac68_6145,12141.876
00bbac68_6146,12141.875
00bbac68_6147,12141.875
00bbac68_6148,12141.874
00bbac68_6149,12141.873
00bbac68_6150,12141.873
00bbac68_6151,12141.873
00bbac68_6152,12141.872
00bbac68_6153,12141.872
00bbac68_6154,12141.872
00bbac68_6155,12141.872
00bbac68_6156,12141.873
00bbac68_6157,12141.873
00bbac68_6158,12141.874
00bbac68_6159,12141.875
00bbac68_6160,12141.876
00bbac68_6161,12141.877
00bbac68_6162,12141.878
00bbac68_6163,12141.879
00bbac68_6164,12141.88
00bbac68_6165,12141.88
00bbac68_6166,12141.882
00bbac68_6167,12141.883
00bbac68_6168,12141.883
00bbac68_6169,12141.884
00bbac68_6170,12141.885
00bbac68_6171,12141.886
00bbac68_6172,12141.887
00bbac68_6173,12141.887
00bbac68_6174,12141.888
00bbac68_6175,12141.888
00bbac68_6176,12141.888
00bbac68_6177,12141.889
00bbac68_6178,12141.889
00bbac68_6179,12141.888
00bbac68_6180,12141.888
00bbac68_6181,12141.887
00bbac68_6182,12141.885
00bbac68_6183,12141.884
00bbac68_6184,12141.882
00bbac68_6185,12141.88
00bbac68_6186,12141.878
00bbac68_6187,12141.875
00bbac68_6188,12141.872
00bbac68_6189,12141.868
00bbac68_6190,12141.864
00bbac68_6191,12141.86
00bbac68_6192,12141.855
00bbac68_6193,12141.851
00bbac68_6194,12141.845
00bbac68_6195,12141.839
00bbac68_6196,12141.832
00bbac68_6197,12141.825
00bbac68_6198,12141.817
00bbac68_6199,12141.81
00bbac68_6200,12141.801
00bbac68_6201,12141.792
00bbac68_6202,12141.783
00bbac68_6203,12141.773
00bbac68_6204,12141.764
00bbac68_6205,12141.753
00bbac68_6206,12141.742
00bbac68_6207,12141.73
00bbac68_6208,12141.719
00bbac68_6209,12141.707
00bbac68_6210,12141.694
00bbac68_6211,12141.681
00bbac68_6212,12141.668
00bbac68_6213,12141.653
00bbac68_6214,12141.639
00bbac68_6215,12141.624
00bbac68_6216,12141.609
00bbac68_6217,12141.594
00bbac68_6218,12141.578
00bbac68_6219,12141.562
00bbac68_6220,12141.545
00bbac68_6221,12141.528
00bbac68_6222,12141.512
00bbac68_6223,12141.495
00bbac68_6224,12141.479
00bbac68_6225,12141.461
00bbac68_6226,12141.444
00bbac68_6227,12141.427
00bbac68_6228,12141.409
00bbac68_6229,12141.392
00bbac68_6230,12141.373
00bbac68_6231,12141.355
00bbac68_6232,12141.338
00bbac68_6233,12141.32
00bbac68_6234,12141.302
00bbac68_6235,12141.284
00bbac68_6236,12141.267
00bbac68_6237,12141.249
00bbac68_6238,12141.231
00bbac68_6239,12141.214
00bbac68_6240,12141.196
00bbac68_6241,12141.18
00bbac68_6242,12141.162
00bbac68_6243,12141.145
00bbac68_6244,12141.127
00bbac68_6245,12141.109
00bbac68_6246,12141.092
00bbac68_6247,12141.074
00bbac68_6248,12141.058
00bbac68_6249,12141.04
00bbac68_6250,12141.022
00bbac68_6251,12141.004
00bbac68_6252,12140.986
00bbac68_6253,12140.969
00bbac68_6254,12140.951
00bbac68_6255,12140.933
00bbac68_6256,12140.915
00bbac68_6257,12140.896
00bbac68_6258,12140.879
00bbac68_6259,12140.86
00bbac68_6260,12140.842
00bbac68_6261,12140.823
00bbac68_6262,12140.804
00bbac68_6263,12140.785
00bbac68_6264,12140.767
00bbac68_6265,12140.747
00bbac68_6266,12140.728
00bbac68_6267,12140.709
00bbac68_6268,12140.689
