id,tvt
00bbac68_5146,12233.636
00bbac68_5147,12233.604
00bbac68_5148,12233.607
00bbac68_5149,12233.604
00bbac68_5150,12233.607
00bbac68_5151,12233.604
00bbac68_5152,12233.631
00bbac68_5153,12233.631
00bbac68_5154,12233.631
00bbac68_5155,12233.635
00bbac68_5156,12233.657
00bbac68_5157,12233.711
00bbac68_5158,12233.711
00bbac68_5159,12233.649
00bbac68_5160,12233.608
00bbac68_5161,12233.578
00bbac68_5162,12233.599
00bbac68_5163,12233.597
00bbac68_5164,12233.597
00bbac68_5165,12233.607
00bbac68_5166,12233.612
00bbac68_5167,12233.603
00bbac68_5168,12233.571
00bbac68_5169,12233.698
00bbac68_5170,12233.697
00bbac68_5171,12233.822
00bbac68_5172,12233.88
00bbac68_5173,12234.049
00bbac68_5174,12234.037
00bbac68_5175,12234.041
00bbac68_5176,12234.098
00bbac68_5177,12234.128
00bbac68_5178,12234.137
00bbac68_5179,12234.137
00bbac68_5180,12234.147
00bbac68_5181,12234.147
00bbac68_5182,12234.156
00bbac68_5183,12234.1875
00bbac68_5184,12234.156
00bbac68_5185,12234.154
00bbac68_5186,12234.129
00bbac68_5187,12234.129
00bbac68_5188,12234.088
00bbac68_5189,12234.147
00bbac68_5190,12234.217
00bbac68_5191,12234.211
00bbac68_5192,12234.24
00bbac68_5193,12234.203
00bbac68_5194,12234.187
00bbac68_5195,12234.179
00bbac68_5196,12234.19
00bbac68_5197,12234.16
00bbac68_5198,12234.16
00bbac68_5199,12234.134
00bbac68_5200,12234.134
00bbac68_5201,12234.126
00bbac68_5202,12234.16
00bbac68_5203,12233.994
00bbac68_5204,12233.858
00bbac68_5205,12233.846
00bbac68_5206,12233.846
00bbac68_5207,12233.828
00bbac68_5208,12233.84
00bbac68_5209,12233.836
00bbac68_5210,12233.822
00bbac68_5211,12233.857
00bbac68_5212,12233.903
00bbac68_5213,12233.871
00bbac68_5214,12233.851
00bbac68_5215,12233.868
00bbac68_5216,12233.84
00bbac68_5217,12233.839
00bbac68_5218,12233.839
00bbac68_5219,12233.806
00bbac68_5220,12233.819
00bbac68_5221,12233.796
00bbac68_5222,12233.789
00bbac68_5223,12233.818
00bbac68_5224,12233.836
00bbac68_5225,12233.832
00bbac68_5226,12233.748
00bbac68_5227,12233.747
00bbac68_5228,12233.747
00bbac68_5229,12233.743
00bbac68_5230,12233.743
00bbac68_5231,12233.738
00bbac68_5232,12233.731
00bbac68_5233,12233.73
00bbac68_5234,12233.752
00bbac68_5235,12233.757
00bbac68_5236,12233.753
00bbac68_5237,12233.719
00bbac68_5238,12233.762
00bbac68_5239,12233.819
00bbac68_5240,12233.873
00bbac68_5241,12233.82
00bbac68_5242,12233.812
00bbac68_5243,12233.814
00bbac68_5244,12233.798
00bbac68_5245,12233.761
00bbac68_5246,12233.723
00bbac68_5247,12233.731
00bbac68_5248,12233.729
00bbac68_5249,12233.7295
00bbac68_5250,12233.536
00bbac68_5251,12233.553
00bbac68_5252,12233.545
00bbac68_5253,12233.528
00bbac68_5254,12233.533
00bbac68_5255,12233.523
00bbac68_5256,12233.556
00bbac68_5257,12233.706
00bbac68_5258,12233.76
00bbac68_5259,12233.851
00bbac68_5260,12233.882
00bbac68_5261,12233.873
00bbac68_5262,12233.84
00bbac68_5263,12233.828
00bbac68_5264,12233.885
00bbac68_5265,12233.885
00bbac68_5266,12233.892
00bbac68_5267,12233.92
00bbac68_5268,12233.957
00bbac68_5269,12233.949
00bbac68_5270,12233.905
00bbac68_5271,12233.863
00bbac68_5272,12233.771
00bbac68_5273,12233.78
00bbac68_5274,12233.752
00bbac68_5275,12233.752
00bbac68_5276,12233.749
00bbac68_5277,12233.703
00bbac68_5278,12233.7295
00bbac68_5279,12233.702
00bbac68_5280,12233.681
00bbac68_5281,12233.678
00bbac68_5282,12233.691
00bbac68_5283,12233.68
00bbac68_5284,12233.672
00bbac68_5285,12233.726
00bbac68_5286,12233.6875
00bbac68_5287,12233.726
00bbac68_5288,12233.696
00bbac68_5289,12233.717
00bbac68_5290,12233.703
00bbac68_5291,12233.681
00bbac68_5292,12233.662
00bbac68_5293,12233.601
00bbac68_5294,12233.631
00bbac68_5295,12233.631
00bbac68_5296,12233.651
00bbac68_5297,12233.596
00bbac68_5298,12233.554
00bbac68_5299,12233.566
00bbac68_5300,12233.544
00bbac68_5301,12233.504
00bbac68_5302,12233.503
00bbac68_5303,12233.52
00bbac68_5304,12233.519
00bbac68_5305,12233.503
00bbac68_5306,12233.496
00bbac68_5307,12233.505
00bbac68_5308,12233.509
00bbac68_5309,12233.511
00bbac68_5310,12233.496
00bbac68_5311,12233.492
00bbac68_5312,12233.528
00bbac68_5313,12232.875
00bbac68_5314,12232.865
00bbac68_5315,12232.859
00bbac68_5316,12232.881
00bbac68_5317,12232.858
00bbac68_5318,12232.858
00bbac68_5319,12232.86
00bbac68_5320,12232.89
00bbac68_5321,12232.928
00bbac68_5322,12232.921
00bbac68_5323,12232.983
00bbac68_5324,12232.977
00bbac68_5325,12232.983
00bbac68_5326,12232.985
00bbac68_5327,12232.998
00bbac68_5328,12232.978
00bbac68_5329,12233.03
00bbac68_5330,12232.971
00bbac68_5331,12232.971
00bbac68_5332,12232.972
00bbac68_5333,12232.963
00bbac68_5334,12232.974
00bbac68_5335,12233.008
00bbac68_5336,12233.029
00bbac68_5337,12233.0205
00bbac68_5338,12233.052
00bbac68_5339,12233.081
00bbac68_5340,12233.037
00bbac68_5341,12233.029
00bbac68_5342,12233.066
00bbac68_5343,12233.066
00bbac68_5344,12233.042
00bbac68_5345,12233.046
00bbac68_5346,12233.042
00bbac68_5347,12233.042
00bbac68_5348,12233.055
00bbac68_5349,12233.05
00bbac68_5350,12233.046
00bbac68_5351,12233.06
00bbac68_5352,12233.068
00bbac68_5353,12233.07
00bbac68_5354,12233.141
00bbac68_5355,12233.116
00bbac68_5356,12233.11
00bbac68_5357,12233.125
00bbac68_5358,12233.123
00bbac68_5359,12233.125
00bbac68_5360,12233.102
00bbac68_5361,12233.09
00bbac68_5362,12233.101
00bbac68_5363,12233.099
00bbac68_5364,12233.128
00bbac68_5365,12233.021
00bbac68_5366,12233.047
00bbac68_5367,12233.007
00bbac68_5368,12232.956
00bbac68_5369,12232.948
00bbac68_5370,12232.948
00bbac68_5371,12232.967
00bbac68_5372,12233.059
00bbac68_5373,12233.061
00bbac68_5374,12233.064
00bbac68_5375,12233.069
00bbac68_5376,12233.125
00bbac68_5377,12233.069
00bbac68_5378,12233.102
00bbac68_5379,12233.084
00bbac68_5380,12233.129
00bbac68_5381,12233.012
00bbac68_5382,12232.987
00bbac68_5383,12232.978
00bbac68_5384,12232.975
00bbac68_5385,12232.966
00bbac68_5386,12232.987
00bbac68_5387,12232.989
00bbac68_5388,12232.952
00bbac68_5389,12232.982
00bbac68_5390,12232.938
00bbac68_5391,12232.957
00bbac68_5392,12232.923
00bbac68_5393,12232.937
00bbac68_5394,12232.952
00bbac68_5395,12232.949
00bbac68_5396,12233.025
00bbac68_5397,12233.076
00bbac68_5398,12232.973
00bbac68_5399,12233.111
00bbac68_5400,12233.077
00bbac68_5401,12233.095
00bbac68_5402,12233.21
00bbac68_5403,12233.218
00bbac68_5404,12233.224
00bbac68_5405,12233.238
00bbac68_5406,12233.215
00bbac68_5407,12233.215
00bbac68_5408,12233.237
00bbac68_5409,12233.224
00bbac68_5410,12233.241
00bbac68_5411,12233.239
00bbac68_5412,12233.201
00bbac68_5413,12233.251
00bbac68_5414,12233.234
00bbac68_5415,12233.222
00bbac68_5416,12233.227
00bbac68_5417,12233.222
00bbac68_5418,12233.222
00bbac68_5419,12233.221
00bbac68_5420,12233.183
00bbac68_5421,12233.222
00bbac68_5422,12233.219
00bbac68_5423,12233.233
00bbac68_5424,12233.243
00bbac68_5425,12233.259
00bbac68_5426,12233.422
00bbac68_5427,12233.424
00bbac68_5428,12233.448
00bbac68_5429,12233.472
00bbac68_5430,12233.45
00bbac68_5431,12233.437
00bbac68_5432,12233.407
00bbac68_5433,12233.485
00bbac68_5434,12233.485
00bbac68_5435,12233.471
00bbac68_5436,12233.665
00bbac68_5437,12233.641
00bbac68_5438,12233.627
00bbac68_5439,12233.625
00bbac68_5440,12233.571
00bbac68_5441,12233.5
00bbac68_5442,12233.445
00bbac68_5443,12233.457
00bbac68_5444,12233.411
00bbac68_5445,12233.372
00bbac68_5446,12233.134
00bbac68_5447,12233.123
00bbac68_5448,12233.093
00bbac68_5449,12233.082
00bbac68_5450,12233.038
00bbac68_5451,12233.064
00bbac68_5452,12233.049
00bbac68_5453,12233.084
00bbac68_5454,12233.095
00bbac68_5455,12233.022
00bbac68_5456,12233.031
00bbac68_5457,12233.025
00bbac68_5458,12233.017
00bbac68_5459,12233.031
00bbac68_5460,12233.0205
00bbac68_5461,12232.988
00bbac68_5462,12233.007
00bbac68_5463,12232.999
00bbac68_5464,12232.989
00bbac68_5465,12232.999
00bbac68_5466,12232.999
00bbac68_5467,12232.971
00bbac68_5468,12232.678
00bbac68_5469,12232.673
00bbac68_5470,12232.663
00bbac68_5471,12232.65
00bbac68_5472,12232.663
00bbac68_5473,12232.683
00bbac68_5474,12232.672
00bbac68_5475,12232.746
00bbac68_5476,12232.738
00bbac68_5477,12232.754
00bbac68_5478,12232.859
00bbac68_5479,12232.924
00bbac68_5480,12232.954
00bbac68_5481,12232.932
00bbac68_5482,12232.907
00bbac68_5483,12232.924
00bbac68_5484,12232.918
00bbac68_5485,12232.932
00bbac68_5486,12233.081
00bbac68_5487,12233.192
00bbac68_5488,12233.198
00bbac68_5489,12233.198
00bbac68_5490,12233.171
00bbac68_5491,12233.198
00bbac68_5492,12233.199
00bbac68_5493,12233.199
00bbac68_5494,12233.256
00bbac68_5495,12233.123
00bbac68_5496,12233.104
00bbac68_5497,12233.064
00bbac68_5498,12233.106
00bbac68_5499,12233.112
00bbac68_5500,12232.794
00bbac68_5501,12232.798
00bbac68_5502,12232.784
00bbac68_5503,12232.803
00bbac68_5504,12232.806
00bbac68_5505,12232.8955
00bbac68_5506,12232.815
00bbac68_5507,12232.813
00bbac68_5508,12232.731
00bbac68_5509,12232.8125
00bbac68_5510,12232.704
00bbac68_5511,12232.692
00bbac68_5512,12232.632
00bbac68_5513,12232.534
00bbac68_5514,12232.484
00bbac68_5515,12232.49
00bbac68_5516,12232.507
00bbac68_5517,12232.536
00bbac68_5518,12232.547
00bbac68_5519,12232.556
00bbac68_5520,12232.529
00bbac68_5521,12232.529
00bbac68_5522,12232.596
00bbac68_5523,12232.531
00bbac68_5524,12232.514
00bbac68_5525,12232.49
00bbac68_5526,12232.473
00bbac68_5527,12232.474
00bbac68_5528,12232.535
00bbac68_5529,12232.504
00bbac68_5530,12232.511
00bbac68_5531,12232.512
00bbac68_5532,12232.493
00bbac68_5533,12232.515
00bbac68_5534,12232.525
00bbac68_5535,12232.467
00bbac68_5536,12232.474
00bbac68_5537,12232.511
00bbac68_5538,12232.543
00bbac68_5539,12232.489
00bbac68_5540,12232.485
00bbac68_5541,12232.518
00bbac68_5542,12232.528
00bbac68_5543,12232.539
00bbac68_5544,12232.592
00bbac68_5545,12232.557
00bbac68_5546,12232.557
00bbac68_5547,12232.557
00bbac68_5548,12232.493
00bbac68_5549,12232.518
00bbac68_5550,12232.512
00bbac68_5551,12232.554
00bbac68_5552,12232.554
00bbac68_5553,12232.56
00bbac68_5554,12232.561
00bbac68_5555,12232.476
00bbac68_5556,12232.476
00bbac68_5557,12232.463
00bbac68_5558,12232.467
00bbac68_5559,12232.476
00bbac68_5560,12232.455
00bbac68_5561,12232.48
00bbac68_5562,12232.564
00bbac68_5563,12232.64
00bbac68_5564,12232.658
00bbac68_5565,12232.659
00bbac68_5566,12232.659
00bbac68_5567,12232.668
00bbac68_5568,12232.693
00bbac68_5569,12232.658
00bbac68_5570,12232.658
00bbac68_5571,12232.595
00bbac68_5572,12232.606
00bbac68_5573,12232.652
00bbac68_5574,12232.641
00bbac68_5575,12232.595
00bbac68_5576,12232.604
00bbac68_5577,12232.611
00bbac68_5578,12232.612
00bbac68_5579,12232.589
00bbac68_5580,12232.505
00bbac68_5581,12232.423
00bbac68_5582,12232.395
00bbac68_5583,12232.472
00bbac68_5584,12232.064
00bbac68_5585,12232.025
00bbac68_5586,12231.99
00bbac68_5587,12232.002
00bbac68_5588,12231.999
00bbac68_5589,12232.021
00bbac68_5590,12232.028
00bbac68_5591,12232.047
00bbac68_5592,12232.066
00bbac68_5593,12232.072
00bbac68_5594,12232.005
00bbac68_5595,12232.024
00bbac68_5596,12231.991
00bbac68_5597,12231.996
00bbac68_5598,12231.99
00bbac68_5599,12231.943
00bbac68_5600,12232.139
00bbac68_5601,12232.158
00bbac68_5602,12232.188
00bbac68_5603,12232.246
00bbac68_5604,12232.176
00bbac68_5605,12232.235
00bbac68_5606,12232.165
00bbac68_5607,12232.209
00bbac68_5608,12232.163
00bbac68_5609,12232.285
00bbac68_5610,12232.327
00bbac68_5611,12232.296
00bbac68_5612,12232.285
00bbac68_5613,12232.287
00bbac68_5614,12232.263
00bbac68_5615,12232.3125
00bbac68_5616,12232.246
00bbac68_5617,12232.361
00bbac68_5618,12232.365
00bbac68_5619,12232.374
00bbac68_5620,12232.411
00bbac68_5621,12232.41
00bbac68_5622,12232.385
00bbac68_5623,12232.309
00bbac68_5624,12232.394
00bbac68_5625,12232.411
00bbac68_5626,12232.4375
00bbac68_5627,12232.376
00bbac68_5628,12232.363
00bbac68_5629,12232.359
00bbac68_5630,12232.313
00bbac68_5631,12232.363
00bbac68_5632,12232.334
00bbac68_5633,12232.323
00bbac68_5634,12232.306
00bbac68_5635,12232.324
00bbac68_5636,12232.329
00bbac68_5637,12232.347
00bbac68_5638,12232.334
00bbac68_5639,12232.305
00bbac68_5640,12232.268
00bbac68_5641,12232.225
00bbac68_5642,12232.212
00bbac68_5643,12232.25
00bbac68_5644,12232.311
00bbac68_5645,12232.257
00bbac68_5646,12232.278
00bbac68_5647,12232.332
00bbac68_5648,12232.36
00bbac68_5649,12232.365
00bbac68_5650,12232.409
00bbac68_5651,12232.37
00bbac68_5652,12232.385
00bbac68_5653,12232.388
00bbac68_5654,12232.384
00bbac68_5655,12232.261
00bbac68_5656,12232.134
00bbac68_5657,12231.965
00bbac68_5658,12231.973
00bbac68_5659,12231.973
00bbac68_5660,12231.973
00bbac68_5661,12232.007
00bbac68_5662,12231.615
00bbac68_5663,12231.613
00bbac68_5664,12231.613
00bbac68_5665,12231.592
00bbac68_5666,12231.587
00bbac68_5667,12231.574
00bbac68_5668,12231.481
00bbac68_5669,12231.545
00bbac68_5670,12231.565
00bbac68_5671,12231.595
00bbac68_5672,12231.574
00bbac68_5673,12231.572
00bbac68_5674,12231.467
00bbac68_5675,12231.501
00bbac68_5676,12231.4795
00bbac68_5677,12231.495
00bbac68_5678,12231.419
00bbac68_5679,12231.389
00bbac68_5680,12231.435
00bbac68_5681,12231.588
00bbac68_5682,12231.551
00bbac68_5683,12231.572
00bbac68_5684,12231.578
00bbac68_5685,12231.632
00bbac68_5686,12231.609
00bbac68_5687,12231.362
00bbac68_5688,12231.362
00bbac68_5689,12231.374
00bbac68_5690,12231.355
00bbac68_5691,12231.324
00bbac68_5692,12231.311
00bbac68_5693,12231.342
00bbac68_5694,12231.344
00bbac68_5695,12231.321
00bbac68_5696,12231.333
00bbac68_5697,12231.298
00bbac68_5698,12231.298
00bbac68_5699,12231.31
00bbac68_5700,12231.278
00bbac68_5701,12231.261
00bbac68_5702,12231.283
00bbac68_5703,12231.274
00bbac68_5704,12231.263
00bbac68_5705,12231.253
00bbac68_5706,12231.258
00bbac68_5707,12231.258
00bbac68_5708,12231.257
00bbac68_5709,12231.199
00bbac68_5710,12231.255
00bbac68_5711,12231.324
00bbac68_5712,12231.167
00bbac68_5713,12231.211
00bbac68_5714,12231.145
00bbac68_5715,12231.135
00bbac68_5716,12231.153
00bbac68_5717,12231.132
00bbac68_5718,12231.093
00bbac68_5719,12231.126
00bbac68_5720,12231.103
00bbac68_5721,12231.103
00bbac68_5722,12231.105
00bbac68_5723,12231.083
00bbac68_5724,12231.105
00bbac68_5725,12231.105
00bbac68_5726,12231.071
00bbac68_5727,12231.099
00bbac68_5728,12231.121
00bbac68_5729,12231.156
00bbac68_5730,12230.965
00bbac68_5731,12230.965
00bbac68_5732,12230.968
00bbac68_5733,12230.925
00bbac68_5734,12230.919
00bbac68_5735,12230.928
00bbac68_5736,12230.92
00bbac68_5737,12230.915
00bbac68_5738,12230.898
00bbac68_5739,12230.751
00bbac68_5740,12230.769
00bbac68_5741,12230.744
00bbac68_5742,12230.771
00bbac68_5743,12230.774
00bbac68_5744,12230.776
00bbac68_5745,12230.793
00bbac68_5746,12230.811
00bbac68_5747,12230.819
00bbac68_5748,12230.849
00bbac68_5749,12230.831
00bbac68_5750,12230.803
00bbac68_5751,12230.822
00bbac68_5752,12230.76
00bbac68_5753,12230.763
00bbac68_5754,12230.729
00bbac68_5755,12230.849
00bbac68_5756,12230.808
00bbac68_5757,12230.87
00bbac68_5758,12230.859
00bbac68_5759,12230.857
00bbac68_5760,12230.719
00bbac68_5761,12230.707
00bbac68_5762,12230.68
00bbac68_5763,12230.657
00bbac68_5764,12230.65
00bbac68_5765,12230.7
00bbac68_5766,12230.702
00bbac68_5767,12230.689
00bbac68_5768,12230.699
00bbac68_5769,12230.729
00bbac68_5770,12230.78
00bbac68_5771,12230.814
00bbac68_5772,12230.818
00bbac68_5773,12230.811
00bbac68_5774,12230.811
00bbac68_5775,12230.799
00bbac68_5776,12230.79
00bbac68_5777,12230.765
00bbac68_5778,12230.732
00bbac68_5779,12230.633
00bbac68_5780,12230.593
00bbac68_5781,12230.625
00bbac68_5782,12230.603
00bbac68_5783,12230.625
00bbac68_5784,12230.628
00bbac68_5785,12230.629
00bbac68_5786,12230.611
00bbac68_5787,12230.619
00bbac68_5788,12230.532
00bbac68_5789,12230.586
00bbac68_5790,12230.587
00bbac68_5791,12230.574
00bbac68_5792,12230.605
00bbac68_5793,12230.574
00bbac68_5794,12230.597
00bbac68_5795,12230.619
00bbac68_5796,12230.584
00bbac68_5797,12230.585
00bbac68_5798,12230.559
00bbac68_5799,12230.551
00bbac68_5800,12230.591
00bbac68_5801,12230.568
00bbac68_5802,12230.583
00bbac68_5803,12230.543
00bbac68_5804,12230.615
00bbac68_5805,12230.557
00bbac68_5806,12230.585
00bbac68_5807,12230.5205
00bbac68_5808,12230.51
00bbac68_5809,12230.549
00bbac68_5810,12230.492
00bbac68_5811,12230.696
00bbac68_5812,12230.59
00bbac68_5813,12230.693
00bbac68_5814,12230.656
00bbac68_5815,12230.706
00bbac68_5816,12230.671
00bbac68_5817,12230.758
00bbac68_5818,12230.74
00bbac68_5819,12230.755
00bbac68_5820,12230.777
00bbac68_5821,12230.777
00bbac68_5822,12230.77
00bbac68_5823,12230.787
00bbac68_5824,12230.761
00bbac68_5825,12230.762
00bbac68_5826,12230.769
00bbac68_5827,12230.766
00bbac68_5828,12230.698
00bbac68_5829,12230.699
00bbac68_5830,12230.69
00bbac68_5831,12230.664
00bbac68_5832,12230.656
00bbac68_5833,12230.593
00bbac68_5834,12230.564
00bbac68_5835,12230.563
00bbac68_5836,12230.57
00bbac68_5837,12230.51
00bbac68_5838,12230.56
00bbac68_5839,12230.477
00bbac68_5840,12230.531
00bbac68_5841,12230.542
00bbac68_5842,12230.568
00bbac68_5843,12230.505
00bbac68_5844,12230.61
00bbac68_5845,12230.611
00bbac68_5846,12230.588
00bbac68_5847,12230.587
00bbac68_5848,12230.55
00bbac68_5849,12230.556
00bbac68_5850,12230.523
00bbac68_5851,12230.52
00bbac68_5852,12230.561
00bbac68_5853,12230.518
00bbac68_5854,12230.541
00bbac68_5855,12230.526
00bbac68_5856,12230.546
00bbac68_5857,12230.551
00bbac68_5858,12230.476
00bbac68_5859,12230.578
00bbac68_5860,12230.562
00bbac68_5861,12230.598
00bbac68_5862,12230.596
00bbac68_5863,12230.604
00bbac68_5864,12230.584
00bbac68_5865,12230.511
00bbac68_5866,12230.588
00bbac68_5867,12230.564
00bbac68_5868,12230.476
00bbac68_5869,12230.526
00bbac68_5870,12230.519
00bbac68_5871,12230.497
00bbac68_5872,12230.517
00bbac68_5873,12230.4
00bbac68_5874,12230.501
00bbac68_5875,12230.469
00bbac68_5876,12230.6
00bbac68_5877,12230.684
00bbac68_5878,12230.677
00bbac68_5879,12230.675
00bbac68_5880,12230.652
00bbac68_5881,12230.68
00bbac68_5882,12230.551
00bbac68_5883,12230.51
00bbac68_5884,12230.52
00bbac68_5885,12230.57
00bbac68_5886,12230.524
00bbac68_5887,12230.489
00bbac68_5888,12230.525
00bbac68_5889,12230.516
00bbac68_5890,12230.536
00bbac68_5891,12230.528
00bbac68_5892,12230.587
00bbac68_5893,12230.559
00bbac68_5894,12230.374
00bbac68_5895,12230.407
00bbac68_5896,12230.472
00bbac68_5897,12230.414
00bbac68_5898,12230.472
00bbac68_5899,12230.391
00bbac68_5900,12230.391
00bbac68_5901,12230.375
00bbac68_5902,12230.474
00bbac68_5903,12230.436
00bbac68_5904,12230.525
00bbac68_5905,12230.452
00bbac68_5906,12230.509
00bbac68_5907,12230.459
00bbac68_5908,12230.503
00bbac68_5909,12230.508
00bbac68_5910,12230.478
00bbac68_5911,12230.421
00bbac68_5912,12230.268
00bbac68_5913,12230.246
00bbac68_5914,12230.248
00bbac68_5915,12230.248
00bbac68_5916,12230.27
00bbac68_5917,12230.326
00bbac68_5918,12230.335
00bbac68_5919,12230.359
00bbac68_5920,12230.364
00bbac68_5921,12230.364
00bbac68_5922,12230.362
00bbac68_5923,12230.405
00bbac68_5924,12230.393
00bbac68_5925,12230.382
00bbac68_5926,12230.147
00bbac68_5927,12230.16
00bbac68_5928,12230.16
00bbac68_5929,12230.1455
00bbac68_5930,12230.123
00bbac68_5931,12230.162
00bbac68_5932,12230.153
00bbac68_5933,12230.174
00bbac68_5934,12230.165
00bbac68_5935,12230.154
00bbac68_5936,12230.149
00bbac68_5937,12230.185
00bbac68_5938,12230.165
00bbac68_5939,12230.178
00bbac68_5940,12230.178
00bbac68_5941,12230.126
00bbac68_5942,12229.874
00bbac68_5943,12229.896
00bbac68_5944,12229.936
00bbac68_5945,12230.057
00bbac68_5946,12230.057
00bbac68_5947,12230.027
00bbac68_5948,12230.083
00bbac68_5949,12230.091
00bbac68_5950,12230.127
00bbac68_5951,12230.187
00bbac68_5952,12230.259
00bbac68_5953,12230.254
00bbac68_5954,12230.254
00bbac68_5955,12230.289
00bbac68_5956,12230.229
00bbac68_5957,12230.28
00bbac68_5958,12230.342
00bbac68_5959,12230.342
00bbac68_5960,12230.249
00bbac68_5961,12230.248
00bbac68_5962,12230.263
00bbac68_5963,12230.263
00bbac68_5964,12230.257
00bbac68_5965,12230.235
00bbac68_5966,12230.229
00bbac68_5967,12230.237
00bbac68_5968,12230.247
00bbac68_5969,12230.266
00bbac68_5970,12230.274
00bbac68_5971,12230.275
00bbac68_5972,12230.206
00bbac68_5973,12230.222
00bbac68_5974,12230.253
00bbac68_5975,12230.235
00bbac68_5976,12230.233
00bbac68_5977,12230.107
00bbac68_5978,12230.074
00bbac68_5979,12230.126
00bbac68_5980,12230.172
00bbac68_5981,12230.176
00bbac68_5982,12230.025
00bbac68_5983,12229.965
00bbac68_5984,12229.947
00bbac68_5985,12229.817
00bbac68_5986,12229.734
00bbac68_5987,12229.702
00bbac68_5988,12229.738
00bbac68_5989,12229.739
00bbac68_5990,12229.739
00bbac68_5991,12229.739
00bbac68_5992,12229.712
00bbac68_5993,12229.72
00bbac68_5994,12229.747
00bbac68_5995,12229.867
00bbac68_5996,12229.955
00bbac68_5997,12229.955
00bbac68_5998,12229.963
00bbac68_5999,12229.964
00bbac68_6000,12230.02
00bbac68_6001,12229.942
00bbac68_6002,12229.949
00bbac68_6003,12229.944
00bbac68_6004,12229.88
00bbac68_6005,12229.881
00bbac68_6006,12229.954
00bbac68_6007,12229.937
00bbac68_6008,12229.955
00bbac68_6009,12230.017
00bbac68_6010,12230.016
00bbac68_6011,12229.864
00bbac68_6012,12229.872
00bbac68_6013,12229.867
00bbac68_6014,12229.872
00bbac68_6015,12229.83
00bbac68_6016,12229.753
00bbac68_6017,12229.962
00bbac68_6018,12230.03
00bbac68_6019,12230.021
00bbac68_6020,12230.018
00bbac68_6021,12230.104
00bbac68_6022,12229.931
00bbac68_6023,12229.923
00bbac68_6024,12229.923
00bbac68_6025,12229.951
00bbac68_6026,12229.952
00bbac68_6027,12229.952
00bbac68_6028,12229.951
00bbac68_6029,12229.909
