id,tvt
00bbac68_5997,12210.404
00bbac68_5998,12210.595
00bbac68_5999,12210.577
00bbac68_6000,12210.476
00bbac68_6001,12211.098
00bbac68_6002,12210.974
00bbac68_6003,12210.883
00bbac68_6004,12211.149
00bbac68_6005,12210.903
00bbac68_6006,12211.114
00bbac68_6007,12210.923
00bbac68_6008,12211.39
00bbac68_6009,12210.931
00bbac68_6010,12211.266
00bbac68_6011,12211.077
00bbac68_6012,12210.771
00bbac68_6013,12210.68
00bbac68_6014,12210.074
00bbac68_6015,12210.083
00bbac68_6016,12209.825
00bbac68_6017,12209.568
00bbac68_6018,12209.173
00bbac68_6019,12209.498
00bbac68_6020,12209.183
00bbac68_6021,12207.634
00bbac68_6022,12207.612
00bbac68_6023,12208.1045
00bbac68_6024,12209.396
00bbac68_6025,12209.434
00bbac68_6026,12209.956
00bbac68_6027,12209.224
00bbac68_6028,12207.956
00bbac68_6029,12207.121
00bbac68_6030,12207.389
00bbac68_6031,12208.489
00bbac68_6032,12208.745
00bbac68_6033,12208.763
00bbac68_6034,12207.614
00bbac68_6035,12209.333
00bbac68_6036,12208.952
00bbac68_6037,12209.101
00bbac68_6038,12208.472
00bbac68_6039,12209.015
00bbac68_6040,12209.469
00bbac68_6041,12209.092
00bbac68_6042,12209.632
00bbac68_6043,12209.074
00bbac68_6044,12209.074
00bbac68_6045,12209.634
00bbac68_6046,12209.081
00bbac68_6047,12208.241
00bbac68_6048,12208.391
00bbac68_6049,12209.0
00bbac68_6050,12209.258
00bbac68_6051,12209.427
00bbac68_6052,12209.034
00bbac68_6053,12208.797
00bbac68_6054,12209.303
00bbac68_6055,12209.339
00bbac68_6056,12208.969
00bbac68_6057,12208.371
00bbac68_6058,12208.251
00bbac68_6059,12208.492
00bbac68_6060,12209.404
00bbac68_6061,12209.823
00bbac68_6062,12207.793
00bbac68_6063,12207.461
00bbac68_6064,12207.474
00bbac68_6065,12207.542
00bbac68_6066,12208.083
00bbac68_6067,12208.626
00bbac68_6068,12207.199
00bbac68_6069,12207.545
00bbac68_6070,12209.7
00bbac68_6071,12209.175
00bbac68_6072,12208.634
00bbac68_6073,12208.516
00bbac68_6074,12208.333
00bbac68_6075,12208.507
00bbac68_6076,12208.426
00bbac68_6077,12207.929
00bbac68_6078,12207.4795
00bbac68_6079,12206.983
00bbac68_6080,12207.371
00bbac68_6081,12208.514
00bbac68_6082,12207.691
00bbac68_6083,12207.285
00bbac68_6084,12207.905
00bbac68_6085,12208.491
00bbac68_6086,12207.5205
00bbac68_6087,12206.987
00bbac68_6088,12207.532
00bbac68_6089,12208.614
00bbac68_6090,12210.032
00bbac68_6091,12210.654
00bbac68_6092,12210.762
00bbac68_6093,12210.698
00bbac68_6094,12210.547
00bbac68_6095,12209.983
00bbac68_6096,12209.16
00bbac68_6097,12209.074
00bbac68_6098,12209.254
00bbac68_6099,12209.591
00bbac68_6100,12210.06
00bbac68_6101,12210.556
00bbac68_6102,12210.427
00bbac68_6103,12210.453
00bbac68_6104,12209.343
00bbac68_6105,12208.995
00bbac68_6106,12209.233
00bbac68_6107,12210.459
00bbac68_6108,12210.452
00bbac68_6109,12210.337
00bbac68_6110,12210.035
00bbac68_6111,12210.034
00bbac68_6112,12209.68
00bbac68_6113,12209.844
00bbac68_6114,12209.631
00bbac68_6115,12209.271
00bbac68_6116,12209.835
00bbac68_6117,12209.921
00bbac68_6118,12209.362
00bbac68_6119,12209.028
00bbac68_6120,12208.546
00bbac68_6121,12208.196
00bbac68_6122,12209.105
00bbac68_6123,12207.967
00bbac68_6124,12208.719
00bbac68_6125,12209.748
00bbac68_6126,12209.191
00bbac68_6127,12208.077
00bbac68_6128,12208.388
00bbac68_6129,12209.003
00bbac68_6130,12209.071
00bbac68_6131,12209.095
00bbac68_6132,12210.198
00bbac68_6133,12210.181
00bbac68_6134,12209.636
00bbac68_6135,12209.163
00bbac68_6136,12209.612
00bbac68_6137,12209.63
00bbac68_6138,12209.462
00bbac68_6139,12209.769
00bbac68_6140,12210.331
00bbac68_6141,12210.232
00bbac68_6142,12209.315
00bbac68_6143,12210.181
00bbac68_6144,12210.337
00bbac68_6145,12210.342
00bbac68_6146,12210.095
00bbac68_6147,12209.831
00bbac68_6148,12209.654
00bbac68_6149,12209.9795
00bbac68_6150,12209.647
00bbac68_6151,12209.56
00bbac68_6152,12209.555
00bbac68_6153,12209.757
00bbac68_6154,12209.954
00bbac68_6155,12209.718
00bbac68_6156,12209.507
00bbac68_6157,12208.863
00bbac68_6158,12209.095
00bbac68_6159,12209.414
00bbac68_6160,12209.161
00bbac68_6161,12209.117
00bbac68_6162,12209.414
00bbac68_6163,12209.134
00bbac68_6164,12209.112
00bbac68_6165,12209.482
00bbac68_6166,12209.093
00bbac68_6167,12209.621
00bbac68_6168,12208.959
00bbac68_6169,12209.398
00bbac68_6170,12209.321
00bbac68_6171,12209.383
00bbac68_6172,12209.063
00bbac68_6173,12209.618
00bbac68_6174,12209.085
00bbac68_6175,12209.701
00bbac68_6176,12209.534
00bbac68_6177,12209.13
00bbac68_6178,12209.425
00bbac68_6179,12209.641
00bbac68_6180,12209.141
00bbac68_6181,12209.723
00bbac68_6182,12209.412
00bbac68_6183,12209.661
00bbac68_6184,12209.656
00bbac68_6185,12208.226
00bbac68_6186,12208.901
00bbac68_6187,12209.239
00bbac68_6188,12209.053
00bbac68_6189,12209.53
00bbac68_6190,12209.554
00bbac68_6191,12209.467
00bbac68_6192,12209.251
00bbac68_6193,12209.168
00bbac68_6194,12208.646
00bbac68_6195,12209.152
00bbac68_6196,12209.319
00bbac68_6197,12209.402
00bbac68_6198,12208.602
00bbac68_6199,12208.217
00bbac68_6200,12209.036
00bbac68_6201,12209.415
00bbac68_6202,12210.055
00bbac68_6203,12209.632
00bbac68_6204,12209.652
00bbac68_6205,12209.667
00bbac68_6206,12210.142
00bbac68_6207,12209.387
00bbac68_6208,12208.914
00bbac68_6209,12209.499
00bbac68_6210,12209.47
00bbac68_6211,12209.679
00bbac68_6212,12210.2705
00bbac68_6213,12209.687
00bbac68_6214,12209.524
00bbac68_6215,12210.167
00bbac68_6216,12209.667
00bbac68_6217,12210.339
00bbac68_6218,12209.696
00bbac68_6219,12210.256
00bbac68_6220,12209.687
00bbac68_6221,12210.164
00bbac68_6222,12210.048
00bbac68_6223,12209.482
00bbac68_6224,12210.07
00bbac68_6225,12209.534
00bbac68_6226,12210.223
00bbac68_6227,12210.287
00bbac68_6228,12210.269
00bbac68_6229,12209.577
00bbac68_6230,12210.224
00bbac68_6231,12210.162
00bbac68_6232,12209.91
00bbac68_6233,12210.287
00bbac68_6234,12210.266
00bbac68_6235,12208.38
00bbac68_6236,12210.263
00bbac68_6237,12210.23
00bbac68_6238,12210.249
00bbac68_6239,12210.317
00bbac68_6240,12210.251
00bbac68_6241,12210.279
00bbac68_6242,12210.2705
00bbac68_6243,12210.251
00bbac68_6244,12210.253
00bbac68_6245,12210.227
00bbac68_6246,12210.238
00bbac68_6247,12210.217
00bbac68_6248,12210.108
00bbac68_6249,12210.237
00bbac68_6250,12210.219
00bbac68_6251,12210.234
00bbac68_6252,12210.243
00bbac68_6253,12210.238
00bbac68_6254,12210.255
00bbac68_6255,12210.18
00bbac68_6256,12210.163
00bbac68_6257,12210.172
00bbac68_6258,12210.18
00bbac68_6259,12210.18
00bbac68_6260,12210.201
00bbac68_6261,12210.18
00bbac68_6262,12210.234
00bbac68_6263,12210.255
00bbac68_6264,12210.245
00bbac68_6265,12210.22
00bbac68_6266,12210.232
00bbac68_6267,12210.237
00bbac68_6268,12209.615
00bbac68_6269,12209.993
00bbac68_6270,12210.118
00bbac68_6271,12210.187
00bbac68_6272,12210.193
00bbac68_6273,12210.131
00bbac68_6274,12210.207
00bbac68_6275,12210.184
00bbac68_6276,12210.195
00bbac68_6277,12210.231
00bbac68_6278,12210.231
00bbac68_6279,12210.306
00bbac68_6280,12210.254
00bbac68_6281,12210.256
00bbac68_6282,12210.254
00bbac68_6283,12210.263
00bbac68_6284,12210.266
00bbac68_6285,12210.317
00bbac68_6286,12210.179
00bbac68_6287,12210.071
00bbac68_6288,12210.152
00bbac68_6289,12210.05
00bbac68_6290,12210.068
00bbac68_6291,12209.957
00bbac68_6292,12210.09
00bbac68_6293,12210.239
00bbac68_6294,12210.2705
00bbac68_6295,12210.163
00bbac68_6296,12209.712
00bbac68_6297,12209.95
00bbac68_6298,12210.038
00bbac68_6299,12210.037
00bbac68_6300,12210.13
00bbac68_6301,12210.13
00bbac68_6302,12210.217
00bbac68_6303,12210.25
00bbac68_6304,12210.281
00bbac68_6305,12210.28
00bbac68_6306,12210.286
00bbac68_6307,12210.365
00bbac68_6308,12210.28
00bbac68_6309,12210.3
00bbac68_6310,12210.271
00bbac68_6311,12210.276
00bbac68_6312,12210.303
00bbac68_6313,12210.258
00bbac68_6314,12210.376
00bbac68_6315,12210.347
00bbac68_6316,12210.323
00bbac68_6317,12210.284
00bbac68_6318,12210.28
00bbac68_6319,12210.284
00bbac68_6320,12210.309
00bbac68_6321,12210.279
00bbac68_6322,12210.271
00bbac68_6323,12210.315
00bbac68_6324,12210.258
00bbac68_6325,12210.403
00bbac68_6326,12210.248
00bbac68_6327,12210.226
00bbac68_6328,12210.3545
00bbac68_6329,12210.29
00bbac68_6330,12210.262
00bbac68_6331,12210.345
00bbac68_6332,12210.388
00bbac68_6333,12210.345
00bbac68_6334,12210.272
00bbac68_6335,12210.305
00bbac68_6336,12210.281
00bbac68_6337,12210.204
00bbac68_6338,12210.103
00bbac68_6339,12210.1045
00bbac68_6340,12210.157
00bbac68_6341,12210.163
00bbac68_6342,12210.286
00bbac68_6343,12210.29
00bbac68_6344,12210.286
00bbac68_6345,12210.364
00bbac68_6346,12210.344
00bbac68_6347,12210.348
00bbac68_6348,12210.329
00bbac68_6349,12210.234
00bbac68_6350,12210.337
00bbac68_6351,12210.41
00bbac68_6352,12210.287
00bbac68_6353,12210.398
00bbac68_6354,12210.359
00bbac68_6355,12210.39
00bbac68_6356,12210.3545
00bbac68_6357,12210.3125
00bbac68_6358,12210.304
00bbac68_6359,12210.304
00bbac68_6360,12210.254
00bbac68_6361,12210.349
00bbac68_6362,12210.334
00bbac68_6363,12210.284
00bbac68_6364,12210.274
00bbac68_6365,12210.308
00bbac68_6366,12210.13
00bbac68_6367,12210.121
00bbac68_6368,12210.279
00bbac68_6369,12210.278
00bbac68_6370,12210.278
00bbac68_6371,12210.278
00bbac68_6372,12210.217
00bbac68_6373,12209.594
00bbac68_6374,12208.259
00bbac68_6375,12207.052
00bbac68_6376,12208.595
00bbac68_6377,12210.139
00bbac68_6378,12210.063
00bbac68_6379,12210.333
00bbac68_6380,12210.276
00bbac68_6381,12210.278
00bbac68_6382,12210.297
00bbac68_6383,12210.287
00bbac68_6384,12210.278
00bbac68_6385,12210.253
00bbac68_6386,12210.278
00bbac68_6387,12210.324
00bbac68_6388,12210.292
00bbac68_6389,12210.222
00bbac68_6390,12210.332
00bbac68_6391,12210.284
00bbac68_6392,12210.273
00bbac68_6393,12210.253
00bbac68_6394,12210.345
00bbac68_6395,12210.278
00bbac68_6396,12210.3
00bbac68_6397,12210.327
00bbac68_6398,12209.329
00bbac68_6399,12209.747
00bbac68_6400,12210.311
00bbac68_6401,12210.339
00bbac68_6402,12210.175
00bbac68_6403,12210.329
00bbac68_6404,12210.325
00bbac68_6405,12210.331
00bbac68_6406,12209.728
00bbac68_6407,12210.325
00bbac68_6408,12210.302
00bbac68_6409,12210.296
00bbac68_6410,12209.695
00bbac68_6411,12210.258
00bbac68_6412,12210.3125
00bbac68_6413,12209.772
00bbac68_6414,12210.372
00bbac68_6415,12209.59
00bbac68_6416,12210.242
00bbac68_6417,12208.621
00bbac68_6418,12208.073
00bbac68_6419,12207.422
00bbac68_6420,12207.897
00bbac68_6421,12207.803
00bbac68_6422,12209.904
00bbac68_6423,12209.434
00bbac68_6424,12210.031
00bbac68_6425,12209.53
00bbac68_6426,12210.004
00bbac68_6427,12209.551
00bbac68_6428,12210.266
00bbac68_6429,12209.68
00bbac68_6430,12210.241
00bbac68_6431,12209.641
00bbac68_6432,12210.264
00bbac68_6433,12209.665
00bbac68_6434,12210.129
00bbac68_6435,12209.662
00bbac68_6436,12210.451
00bbac68_6437,12208.626
00bbac68_6438,12208.788
00bbac68_6439,12209.265
00bbac68_6440,12210.539
00bbac68_6441,12209.272
00bbac68_6442,12209.587
00bbac68_6443,12209.0205
00bbac68_6444,12210.233
00bbac68_6445,12210.027
00bbac68_6446,12211.055
00bbac68_6447,12210.639
00bbac68_6448,12211.209
00bbac68_6449,12210.023
00bbac68_6450,12209.67
00bbac68_6451,12210.903
00bbac68_6452,12210.853
00bbac68_6453,12211.323
00bbac68_6454,12209.329
00bbac68_6455,12210.92
00bbac68_6456,12211.23
00bbac68_6457,12210.263
00bbac68_6458,12211.222
00bbac68_6459,12211.845
00bbac68_6460,12211.034
00bbac68_6461,12211.844
00bbac68_6462,12211.106
00bbac68_6463,12211.505
00bbac68_6464,12211.332
00bbac68_6465,12210.647
00bbac68_6466,12211.347
00bbac68_6467,12210.774
00bbac68_6468,12211.2705
00bbac68_6469,12210.598
00bbac68_6470,12211.227
00bbac68_6471,12210.64
00bbac68_6472,12211.332
00bbac68_6473,12210.743
00bbac68_6474,12210.515
00bbac68_6475,12210.382
00bbac68_6476,12210.665
00bbac68_6477,12211.264
00bbac68_6478,12210.535
00bbac68_6479,12211.341
00bbac68_6480,12210.5205
00bbac68_6481,12211.17
00bbac68_6482,12211.316
00bbac68_6483,12210.71
00bbac68_6484,12210.642
00bbac68_6485,12210.036
00bbac68_6486,12210.556
00bbac68_6487,12210.257
00bbac68_6488,12211.067
00bbac68_6489,12210.626
00bbac68_6490,12210.716
00bbac68_6491,12211.334
00bbac68_6492,12210.561
00bbac68_6493,12211.256
00bbac68_6494,12210.078
00bbac68_6495,12210.358
00bbac68_6496,12210.434
00bbac68_6497,12209.724
00bbac68_6498,12209.578
00bbac68_6499,12209.621
00bbac68_6500,12210.215
00bbac68_6501,12209.771
00bbac68_6502,12209.834
00bbac68_6503,12210.406
00bbac68_6504,12209.839
00bbac68_6505,12210.211
00bbac68_6506,12210.437
00bbac68_6507,12209.762
00bbac68_6508,12210.36
00bbac68_6509,12209.759
00bbac68_6510,12210.212
00bbac68_6511,12210.342
00bbac68_6512,12209.761
00bbac68_6513,12210.372
00bbac68_6514,12209.771
00bbac68_6515,12210.378
00bbac68_6516,12210.344
00bbac68_6517,12209.75
00bbac68_6518,12210.347
00bbac68_6519,12210.19
00bbac68_6520,12209.75
00bbac68_6521,12210.371
00bbac68_6522,12210.398
00bbac68_6523,12210.271
00bbac68_6524,12209.765
00bbac68_6525,12210.367
00bbac68_6526,12210.34
00bbac68_6527,12210.262
00bbac68_6528,12209.655
00bbac68_6529,12210.349
00bbac68_6530,12210.344
00bbac68_6531,12210.382
00bbac68_6532,12210.335
00bbac68_6533,12209.737
00bbac68_6534,12210.329
00bbac68_6535,12210.2295
00bbac68_6536,12210.226
00bbac68_6537,12210.337
00bbac68_6538,12210.344
00bbac68_6539,12210.35
00bbac68_6540,12209.787
00bbac68_6541,12210.388
00bbac68_6542,12210.336
00bbac68_6543,12210.352
00bbac68_6544,12210.378
00bbac68_6545,12210.344
00bbac68_6546,12210.339
00bbac68_6547,12210.344
00bbac68_6548,12210.3955
00bbac68_6549,12210.398
00bbac68_6550,12210.285
00bbac68_6551,12210.289
00bbac68_6552,12209.858
00bbac68_6553,12209.226
00bbac68_6554,12210.453
00bbac68_6555,12210.453
00bbac68_6556,12209.837
00bbac68_6557,12209.638
00bbac68_6558,12209.757
00bbac68_6559,12210.287
00bbac68_6560,12209.757
00bbac68_6561,12210.376
00bbac68_6562,12210.313
00bbac68_6563,12210.366
00bbac68_6564,12210.47
00bbac68_6565,12210.453
00bbac68_6566,12210.427
00bbac68_6567,12210.394
00bbac68_6568,12210.526
00bbac68_6569,12210.524
00bbac68_6570,12210.453
00bbac68_6571,12210.531
00bbac68_6572,12210.368
00bbac68_6573,12209.832
00bbac68_6574,12209.301
00bbac68_6575,12209.162
00bbac68_6576,12209.716
00bbac68_6577,12210.465
00bbac68_6578,12210.465
00bbac68_6579,12210.545
00bbac68_6580,12210.585
00bbac68_6581,12210.597
00bbac68_6582,12210.543
00bbac68_6583,12210.581
00bbac68_6584,12210.581
00bbac68_6585,12210.527
00bbac68_6586,12210.531
00bbac68_6587,12210.542
00bbac68_6588,12209.762
00bbac68_6589,12210.194
00bbac68_6590,12210.363
00bbac68_6591,12209.716
00bbac68_6592,12210.367
00bbac68_6593,12210.537
00bbac68_6594,12210.544
00bbac68_6595,12210.529
00bbac68_6596,12210.52
00bbac68_6597,12210.585
00bbac68_6598,12210.511
00bbac68_6599,12210.592
00bbac68_6600,12210.5625
00bbac68_6601,12210.383
00bbac68_6602,12210.388
00bbac68_6603,12210.436
00bbac68_6604,12210.592
00bbac68_6605,12210.362
00bbac68_6606,12210.113
00bbac68_6607,12210.326
00bbac68_6608,12210.305
00bbac68_6609,12210.169
00bbac68_6610,12209.664
00bbac68_6611,12209.622
00bbac68_6612,12210.203
00bbac68_6613,12210.154
00bbac68_6614,12210.007
00bbac68_6615,12209.965
00bbac68_6616,12209.467
00bbac68_6617,12209.181
00bbac68_6618,12209.3955
00bbac68_6619,12210.141
00bbac68_6620,12210.436
00bbac68_6621,12209.368
00bbac68_6622,12211.009
00bbac68_6623,12210.964
00bbac68_6624,12211.026
00bbac68_6625,12210.821
00bbac68_6626,12210.726
00bbac68_6627,12210.946
00bbac68_6628,12210.818
00bbac68_6629,12210.587
00bbac68_6630,12210.427
00bbac68_6631,12210.457
00bbac68_6632,12210.013
00bbac68_6633,12210.261
00bbac68_6634,12210.712
00bbac68_6635,12211.177
00bbac68_6636,12210.621
00bbac68_6637,12210.126
00bbac68_6638,12210.285
00bbac68_6639,12210.969
00bbac68_6640,12211.895
00bbac68_6641,12211.933
00bbac68_6642,12211.246
00bbac68_6643,12210.781
00bbac68_6644,12210.819
00bbac68_6645,12210.3
00bbac68_6646,12210.842
00bbac68_6647,12210.837
00bbac68_6648,12210.3
00bbac68_6649,12211.517
00bbac68_6650,12211.545
00bbac68_6651,12211.745
00bbac68_6652,12212.028
00bbac68_6653,12212.028
00bbac68_6654,12211.862
00bbac68_6655,12211.575
00bbac68_6656,12211.474
00bbac68_6657,12211.59
00bbac68_6658,12211.315
00bbac68_6659,12210.539
00bbac68_6660,12211.053
00bbac68_6661,12211.277
00bbac68_6662,12211.677
00bbac68_6663,12211.68
00bbac68_6664,12210.797
00bbac68_6665,12210.527
00bbac68_6666,12210.5
00bbac68_6667,12211.595
00bbac68_6668,12211.451
00bbac68_6669,12211.279
00bbac68_6670,12211.077
00bbac68_6671,12211.063
00bbac68_6672,12211.217
00bbac68_6673,12210.498
00bbac68_6674,12211.058
00bbac68_6675,12212.076
00bbac68_6676,12211.951
00bbac68_6677,12211.313
00bbac68_6678,12211.075
00bbac68_6679,12211.473
00bbac68_6680,12211.464
00bbac68_6681,12211.078
00bbac68_6682,12210.568
00bbac68_6683,12211.054
00bbac68_6684,12211.68
00bbac68_6685,12211.404
00bbac68_6686,12211.843
00bbac68_6687,12211.919
00bbac68_6688,12211.925
00bbac68_6689,12211.923
00bbac68_6690,12211.988
00bbac68_6691,12211.954
00bbac68_6692,12211.931
00bbac68_6693,12211.915
00bbac68_6694,12211.921
00bbac68_6695,12211.915
00bbac68_6696,12211.92
00bbac68_6697,12211.8125
00bbac68_6698,12211.703
00bbac68_6699,12211.097
00bbac68_6700,12211.097
00bbac68_6701,12211.102
00bbac68_6702,12211.306
00bbac68_6703,12211.488
00bbac68_6704,12211.785
00bbac68_6705,12212.11
00bbac68_6706,12212.103
00bbac68_6707,12211.959
00bbac68_6708,12211.749
00bbac68_6709,12211.952
00bbac68_6710,12211.57
00bbac68_6711,12211.481
00bbac68_6712,12212.09
00bbac68_6713,12211.99
00bbac68_6714,12211.209
00bbac68_6715,12210.559
00bbac68_6716,12210.601
00bbac68_6717,12211.297
00bbac68_6718,12212.128
00bbac68_6719,12211.476
00bbac68_6720,12212.103
00bbac68_6721,12212.218
00bbac68_6722,12211.571
00bbac68_6723,12211.534
00bbac68_6724,12211.106
00bbac68_6725,12211.181
00bbac68_6726,12211.54
00bbac68_6727,12210.949
00bbac68_6728,12210.628
00bbac68_6729,12211.336
00bbac68_6730,12211.509
00bbac68_6731,12210.835
00bbac68_6732,12210.67
00bbac68_6733,12210.524
00bbac68_6734,12210.487
00bbac68_6735,12211.445
00bbac68_6736,12211.688
00bbac68_6737,12211.334
00bbac68_6738,12211.099
00bbac68_6739,12212.022
00bbac68_6740,12211.579
00bbac68_6741,12210.844
00bbac68_6742,12210.556
00bbac68_6743,12210.574
00bbac68_6744,12210.634
00bbac68_6745,12211.022
00bbac68_6746,12210.565
00bbac68_6747,12210.583
00bbac68_6748,12210.613
00bbac68_6749,12210.581
00bbac68_6750,12210.594
00bbac68_6751,12210.5
00bbac68_6752,12210.887
00bbac68_6753,12210.514
00bbac68_6754,12210.273
00bbac68_6755,12208.462
00bbac68_6756,12208.46
00bbac68_6757,12208.535
00bbac68_6758,12208.411
00bbac68_6759,12207.967
00bbac68_6760,12206.475
00bbac68_6761,12208.607
00bbac68_6762,12208.585
00bbac68_6763,12208.258
00bbac68_6764,12208.289
00bbac68_6765,12207.817
00bbac68_6766,12207.842
00bbac68_6767,12207.849
00bbac68_6768,12207.741
00bbac68_6769,12206.816
00bbac68_6770,12206.66
00bbac68_6771,12207.107
00bbac68_6772,12208.551
00bbac68_6773,12209.451
00bbac68_6774,12208.504
00bbac68_6775,12208.14
00bbac68_6776,12207.829
00bbac68_6777,12207.696
00bbac68_6778,12208.215
00bbac68_6779,12209.693
00bbac68_6780,12208.694
00bbac68_6781,12208.409
00bbac68_6782,12207.804
00bbac68_6783,12208.866
00bbac68_6784,12209.317
00bbac68_6785,12209.598
00bbac68_6786,12210.259
00bbac68_6787,12210.31
00bbac68_6788,12209.717
00bbac68_6789,12210.394
00bbac68_6790,12210.423
00bbac68_6791,12209.894
00bbac68_6792,12209.407
00bbac68_6793,12209.843
00bbac68_6794,12210.051
00bbac68_6795,12210.067
00bbac68_6796,12210.067
00bbac68_6797,12209.311
00bbac68_6798,12210.676
00bbac68_6799,12210.142
00bbac68_6800,12209.09
00bbac68_6801,12210.723
00bbac68_6802,12210.763
00bbac68_6803,12209.951
00bbac68_6804,12209.813
00bbac68_6805,12209.779
00bbac68_6806,12209.582
00bbac68_6807,12209.634
00bbac68_6808,12210.315
00bbac68_6809,12210.106
00bbac68_6810,12208.887
00bbac68_6811,12208.715
00bbac68_6812,12209.145
00bbac68_6813,12209.13
00bbac68_6814,12210.117
00bbac68_6815,12210.739
00bbac68_6816,12210.734
00bbac68_6817,12210.212
00bbac68_6818,12210.44
00bbac68_6819,12211.467
00bbac68_6820,12211.534
00bbac68_6821,12211.23
00bbac68_6822,12211.513
00bbac68_6823,12211.438
00bbac68_6824,12210.293
00bbac68_6825,12211.7295
00bbac68_6826,12211.46
00bbac68_6827,12211.43
00bbac68_6828,12211.397
00bbac68_6829,12211.334
00bbac68_6830,12211.358
00bbac68_6831,12211.296
00bbac68_6832,12211.306
00bbac68_6833,12211.329
00bbac68_6834,12211.279
00bbac68_6835,12211.177
00bbac68_6836,12210.559
00bbac68_6837,12210.6
00bbac68_6838,12210.699
00bbac68_6839,12210.78
00bbac68_6840,12210.763
00bbac68_6841,12211.304
00bbac68_6842,12211.331
00bbac68_6843,12211.421
00bbac68_6844,12209.737
00bbac68_6845,12210.536
00bbac68_6846,12210.477
00bbac68_6847,12210.599
00bbac68_6848,12209.777
00bbac68_6849,12209.04
00bbac68_6850,12208.867
00bbac68_6851,12209.499
00bbac68_6852,12210.576
00bbac68_6853,12210.803
00bbac68_6854,12208.903
00bbac68_6855,12208.626
00bbac68_6856,12208.582
00bbac68_6857,12209.107
00bbac68_6858,12209.46
00bbac68_6859,12210.035
00bbac68_6860,12209.962
00bbac68_6861,12209.834
00bbac68_6862,12209.594
00bbac68_6863,12209.615
00bbac68_6864,12209.519
00bbac68_6865,12210.066
00bbac68_6866,12209.597
00bbac68_6867,12208.529
00bbac68_6868,12208.959
00bbac68_6869,12208.529
00bbac68_6870,12209.584
00bbac68_6871,12210.357
00bbac68_6872,12209.815
00bbac68_6873,12210.026
00bbac68_6874,12210.204
00bbac68_6875,12209.3545
00bbac68_6876,12210.12
00bbac68_6877,12210.565
00bbac68_6878,12210.031
00bbac68_6879,12209.813
00bbac68_6880,12209.936
