id,tvt
00bbac68_4805,12226.578
00bbac68_4806,12226.466
00bbac68_4807,12226.445
00bbac68_4808,12226.445
00bbac68_4809,12226.411
00bbac68_4810,12226.462
00bbac68_4811,12226.422
00bbac68_4812,12226.423
00bbac68_4813,12226.441
00bbac68_4814,12226.448
00bbac68_4815,12226.403
00bbac68_4816,12226.349
00bbac68_4817,12226.383
00bbac68_4818,12226.401
00bbac68_4819,12226.406
00bbac68_4820,12226.469
00bbac68_4821,12226.44
00bbac68_4822,12226.513
00bbac68_4823,12226.47
00bbac68_4824,12226.456
00bbac68_4825,12226.495
00bbac68_4826,12226.466
00bbac68_4827,12226.466
00bbac68_4828,12226.481
00bbac68_4829,12226.499
00bbac68_4830,12226.528
00bbac68_4831,12226.493
00bbac68_4832,12226.501
00bbac68_4833,12226.5625
00bbac68_4834,12226.539
00bbac68_4835,12226.536
00bbac68_4836,12226.585
00bbac68_4837,12226.613
00bbac68_4838,12226.599
00bbac68_4839,12226.6045
00bbac68_4840,12226.6045
00bbac68_4841,12226.621
00bbac68_4842,12226.612
00bbac68_4843,12226.636
00bbac68_4844,12226.628
00bbac68_4845,12226.62
00bbac68_4846,12226.644
00bbac68_4847,12226.672
00bbac68_4848,12226.692
00bbac68_4849,12226.703
00bbac68_4850,12226.692
00bbac68_4851,12226.72
00bbac68_4852,12226.669
00bbac68_4853,12226.724
00bbac68_4854,12226.731
00bbac68_4855,12226.753
00bbac68_4856,12226.702
00bbac68_4857,12226.695
00bbac68_4858,12226.703
00bbac68_4859,12226.715
00bbac68_4860,12226.788
00bbac68_4861,12226.808
00bbac68_4862,12226.8125
00bbac68_4863,12226.868
00bbac68_4864,12226.892
00bbac68_4865,12226.948
00bbac68_4866,12227.019
00bbac68_4867,12227.198
00bbac68_4868,12227.13
00bbac68_4869,12227.128
00bbac68_4870,12226.856
00bbac68_4871,12226.819
00bbac68_4872,12227.276
00bbac68_4873,12227.222
00bbac68_4874,12227.159
00bbac68_4875,12227.108
00bbac68_4876,12227.058
00bbac68_4877,12226.884
00bbac68_4878,12226.872
00bbac68_4879,12226.859
00bbac68_4880,12226.844
00bbac68_4881,12226.802
00bbac68_4882,12226.836
00bbac68_4883,12226.816
00bbac68_4884,12226.766
00bbac68_4885,12226.792
00bbac68_4886,12226.731
00bbac68_4887,12226.669
00bbac68_4888,12226.69
00bbac68_4889,12226.696
00bbac68_4890,12226.634
00bbac68_4891,12226.778
00bbac68_4892,12226.759
00bbac68_4893,12226.645
00bbac68_4894,12226.617
00bbac68_4895,12226.665
00bbac68_4896,12226.609
00bbac68_4897,12226.594
00bbac68_4898,12226.622
00bbac68_4899,12226.569
00bbac68_4900,12226.569
00bbac68_4901,12226.563
00bbac68_4902,12226.57
00bbac68_4903,12226.52
00bbac68_4904,12226.495
00bbac68_4905,12226.476
00bbac68_4906,12226.452
00bbac68_4907,12226.468
00bbac68_4908,12226.503
00bbac68_4909,12226.477
00bbac68_4910,12226.462
00bbac68_4911,12226.468
00bbac68_4912,12226.448
00bbac68_4913,12226.484
00bbac68_4914,12226.454
00bbac68_4915,12226.382
00bbac68_4916,12226.457
00bbac68_4917,12226.491
00bbac68_4918,12226.464
00bbac68_4919,12226.503
00bbac68_4920,12226.609
00bbac68_4921,12226.591
00bbac68_4922,12226.583
00bbac68_4923,12226.508
00bbac68_4924,12226.536
00bbac68_4925,12226.531
00bbac68_4926,12226.474
00bbac68_4927,12226.453
00bbac68_4928,12226.495
00bbac68_4929,12226.487
00bbac68_4930,12226.462
00bbac68_4931,12226.573
00bbac68_4932,12226.56
00bbac68_4933,12226.547
00bbac68_4934,12226.565
00bbac68_4935,12226.583
00bbac68_4936,12226.578
00bbac68_4937,12226.599
00bbac68_4938,12226.562
00bbac68_4939,12226.542
00bbac68_4940,12226.57
00bbac68_4941,12226.565
00bbac68_4942,12226.577
00bbac68_4943,12226.601
00bbac68_4944,12226.586
00bbac68_4945,12226.5625
00bbac68_4946,12226.624
00bbac68_4947,12226.6045
00bbac68_4948,12226.73
00bbac68_4949,12226.766
00bbac68_4950,12226.782
00bbac68_4951,12226.805
00bbac68_4952,12226.802
00bbac68_4953,12226.809
00bbac68_4954,12226.856
00bbac68_4955,12226.804
00bbac68_4956,12226.79
00bbac68_4957,12226.833
00bbac68_4958,12226.82
00bbac68_4959,12226.8545
00bbac68_4960,12226.891
00bbac68_4961,12226.933
00bbac68_4962,12226.914
00bbac68_4963,12226.911
00bbac68_4964,12226.942
00bbac68_4965,12226.976
00bbac68_4966,12227.008
00bbac68_4967,12227.097
00bbac68_4968,12227.212
00bbac68_4969,12227.237
00bbac68_4970,12227.364
00bbac68_4971,12227.4795
00bbac68_4972,12227.706
00bbac68_4973,12227.95
00bbac68_4974,12228.559
00bbac68_4975,12228.703
00bbac68_4976,12228.774
00bbac68_4977,12228.805
00bbac68_4978,12228.808
00bbac68_4979,12228.8125
00bbac68_4980,12228.821
00bbac68_4981,12228.851
00bbac68_4982,12228.863
00bbac68_4983,12228.856
00bbac68_4984,12228.892
00bbac68_4985,12229.034
00bbac68_4986,12229.224
00bbac68_4987,12229.323
00bbac68_4988,12229.573
00bbac68_4989,12229.657
00bbac68_4990,12229.708
00bbac68_4991,12229.763
00bbac68_4992,12229.821
00bbac68_4993,12229.886
00bbac68_4994,12229.899
00bbac68_4995,12229.919
00bbac68_4996,12229.895
00bbac68_4997,12230.004
00bbac68_4998,12229.978
00bbac68_4999,12229.935
00bbac68_5000,12229.919
00bbac68_5001,12229.922
00bbac68_5002,12229.909
00bbac68_5003,12229.907
00bbac68_5004,12229.927
00bbac68_5005,12229.952
00bbac68_5006,12229.9375
00bbac68_5007,12229.907
00bbac68_5008,12229.827
00bbac68_5009,12229.837
00bbac68_5010,12229.528
00bbac68_5011,12229.606
00bbac68_5012,12229.727
00bbac68_5013,12229.78
00bbac68_5014,12229.792
00bbac68_5015,12229.773
00bbac68_5016,12229.836
00bbac68_5017,12229.849
00bbac68_5018,12229.839
00bbac68_5019,12229.843
00bbac68_5020,12229.816
00bbac68_5021,12229.777
00bbac68_5022,12229.773
00bbac68_5023,12229.753
00bbac68_5024,12229.719
00bbac68_5025,12229.7295
00bbac68_5026,12229.712
00bbac68_5027,12229.6455
00bbac68_5028,12229.77
00bbac68_5029,12229.788
00bbac68_5030,12229.797
00bbac68_5031,12229.808
00bbac68_5032,12229.819
00bbac68_5033,12229.793
00bbac68_5034,12229.785
00bbac68_5035,12229.794
00bbac68_5036,12229.773
00bbac68_5037,12229.816
00bbac68_5038,12229.792
00bbac68_5039,12229.8
00bbac68_5040,12229.801
00bbac68_5041,12229.817
00bbac68_5042,12229.794
00bbac68_5043,12229.786
00bbac68_5044,12229.84
00bbac68_5045,12229.946
00bbac68_5046,12229.953
00bbac68_5047,12229.913
00bbac68_5048,12229.922
00bbac68_5049,12229.929
00bbac68_5050,12229.933
00bbac68_5051,12229.914
00bbac68_5052,12229.925
00bbac68_5053,12229.823
00bbac68_5054,12229.891
00bbac68_5055,12229.88
00bbac68_5056,12229.925
00bbac68_5057,12229.958
00bbac68_5058,12229.989
00bbac68_5059,12230.024
00bbac68_5060,12230.012
00bbac68_5061,12230.034
00bbac68_5062,12230.034
00bbac68_5063,12230.05
00bbac68_5064,12230.036
00bbac68_5065,12230.054
00bbac68_5066,12230.055
00bbac68_5067,12230.102
00bbac68_5068,12230.106
00bbac68_5069,12230.089
00bbac68_5070,12230.093
00bbac68_5071,12230.039
00bbac68_5072,12230.03
00bbac68_5073,12230.091
00bbac68_5074,12230.089
00bbac68_5075,12230.063
00bbac68_5076,12230.03
00bbac68_5077,12230.054
00bbac68_5078,12230.036
00bbac68_5079,12230.027
00bbac68_5080,12230.036
00bbac68_5081,12230.044
00bbac68_5082,12230.035
00bbac68_5083,12230.026
00bbac68_5084,12230.066
00bbac68_5085,12230.078
00bbac68_5086,12229.999
00bbac68_5087,12230.038
00bbac68_5088,12230.036
00bbac68_5089,12230.04
00bbac68_5090,12230.039
00bbac68_5091,12230.055
00bbac68_5092,12230.013
00bbac68_5093,12229.878
00bbac68_5094,12229.909
00bbac68_5095,12229.929
00bbac68_5096,12229.909
00bbac68_5097,12229.909
00bbac68_5098,12229.94
00bbac68_5099,12229.96
00bbac68_5100,12229.985
00bbac68_5101,12230.009
00bbac68_5102,12229.966
00bbac68_5103,12229.987
00bbac68_5104,12229.972
00bbac68_5105,12229.905
00bbac68_5106,12229.918
00bbac68_5107,12229.516
00bbac68_5108,12229.1045
00bbac68_5109,12229.231
00bbac68_5110,12229.824
00bbac68_5111,12229.973
00bbac68_5112,12230.03
00bbac68_5113,12230.133
00bbac68_5114,12230.195
00bbac68_5115,12230.173
00bbac68_5116,12230.163
00bbac68_5117,12230.262
00bbac68_5118,12230.286
00bbac68_5119,12230.325
00bbac68_5120,12230.367
00bbac68_5121,12230.324
00bbac68_5122,12230.325
00bbac68_5123,12230.353
00bbac68_5124,12230.378
00bbac68_5125,12230.388
00bbac68_5126,12230.473
00bbac68_5127,12230.417
00bbac68_5128,12230.383
00bbac68_5129,12230.352
00bbac68_5130,12230.359
00bbac68_5131,12230.3
00bbac68_5132,12230.333
00bbac68_5133,12230.331
00bbac68_5134,12230.288
00bbac68_5135,12230.249
00bbac68_5136,12230.226
00bbac68_5137,12230.208
00bbac68_5138,12230.2
00bbac68_5139,12230.259
00bbac68_5140,12230.222
00bbac68_5141,12230.21
00bbac68_5142,12230.195
00bbac68_5143,12230.216
00bbac68_5144,12230.184
00bbac68_5145,12230.183
00bbac68_5146,12230.164
00bbac68_5147,12230.074
00bbac68_5148,12230.077
00bbac68_5149,12230.09
00bbac68_5150,12230.112
00bbac68_5151,12230.085
00bbac68_5152,12230.093
00bbac68_5153,12230.091
00bbac68_5154,12230.062
00bbac68_5155,12230.069
00bbac68_5156,12230.125
00bbac68_5157,12230.113
00bbac68_5158,12230.265
00bbac68_5159,12230.013
00bbac68_5160,12230.023
00bbac68_5161,12229.958
00bbac68_5162,12229.698
00bbac68_5163,12229.7705
00bbac68_5164,12229.824
00bbac68_5165,12229.831
00bbac68_5166,12229.897
00bbac68_5167,12229.856
00bbac68_5168,12229.852
00bbac68_5169,12229.899
00bbac68_5170,12229.887
00bbac68_5171,12229.883
00bbac68_5172,12229.892
00bbac68_5173,12229.906
00bbac68_5174,12229.888
00bbac68_5175,12229.926
00bbac68_5176,12229.907
00bbac68_5177,12229.8955
00bbac68_5178,12229.903
00bbac68_5179,12229.87
00bbac68_5180,12229.862
00bbac68_5181,12229.882
00bbac68_5182,12229.871
00bbac68_5183,12229.864
00bbac68_5184,12229.765
00bbac68_5185,12229.782
00bbac68_5186,12229.69
00bbac68_5187,12229.211
00bbac68_5188,12229.009
00bbac68_5189,12228.953
00bbac68_5190,12229.069
00bbac68_5191,12229.112
00bbac68_5192,12229.11
00bbac68_5193,12229.114
00bbac68_5194,12229.091
00bbac68_5195,12229.036
00bbac68_5196,12228.956
00bbac68_5197,12228.93
00bbac68_5198,12228.839
00bbac68_5199,12228.866
00bbac68_5200,12228.792
00bbac68_5201,12228.8125
00bbac68_5202,12228.773
00bbac68_5203,12228.767
00bbac68_5204,12228.7
00bbac68_5205,12228.698
00bbac68_5206,12228.6875
00bbac68_5207,12228.632
00bbac68_5208,12228.708
00bbac68_5209,12229.032
00bbac68_5210,12228.871
00bbac68_5211,12228.773
00bbac68_5212,12228.706
00bbac68_5213,12228.778
00bbac68_5214,12228.872
00bbac68_5215,12228.797
00bbac68_5216,12228.73
00bbac68_5217,12228.714
00bbac68_5218,12228.77
00bbac68_5219,12228.739
00bbac68_5220,12228.73
00bbac68_5221,12228.722
00bbac68_5222,12228.724
00bbac68_5223,12228.71
00bbac68_5224,12228.71
00bbac68_5225,12228.742
00bbac68_5226,12228.716
00bbac68_5227,12228.741
00bbac68_5228,12228.716
00bbac68_5229,12228.677
00bbac68_5230,12228.685
00bbac68_5231,12228.684
00bbac68_5232,12228.6455
00bbac68_5233,12228.665
00bbac68_5234,12228.669
00bbac68_5235,12228.703
00bbac68_5236,12228.68
00bbac68_5237,12228.714
00bbac68_5238,12228.715
00bbac68_5239,12228.718
00bbac68_5240,12228.731
00bbac68_5241,12228.796
00bbac68_5242,12228.813
00bbac68_5243,12228.847
00bbac68_5244,12228.831
00bbac68_5245,12228.828
00bbac68_5246,12228.808
00bbac68_5247,12228.878
00bbac68_5248,12228.868
00bbac68_5249,12228.895
00bbac68_5250,12229.133
00bbac68_5251,12229.112
00bbac68_5252,12229.165
00bbac68_5253,12229.103
00bbac68_5254,12229.122
00bbac68_5255,12229.0205
00bbac68_5256,12228.983
00bbac68_5257,12228.935
00bbac68_5258,12228.872
00bbac68_5259,12228.859
00bbac68_5260,12228.824
00bbac68_5261,12228.77
00bbac68_5262,12228.757
00bbac68_5263,12228.733
00bbac68_5264,12228.696
00bbac68_5265,12228.614
00bbac68_5266,12228.583
00bbac68_5267,12228.573
00bbac68_5268,12228.546
00bbac68_5269,12228.534
00bbac68_5270,12228.515
00bbac68_5271,12228.542
00bbac68_5272,12228.698
00bbac68_5273,12228.649
00bbac68_5274,12228.653
00bbac68_5275,12228.581
00bbac68_5276,12228.587
00bbac68_5277,12228.563
00bbac68_5278,12228.53
00bbac68_5279,12228.515
00bbac68_5280,12228.522
00bbac68_5281,12228.517
00bbac68_5282,12228.531
00bbac68_5283,12228.481
00bbac68_5284,12228.4795
00bbac68_5285,12228.481
00bbac68_5286,12228.508
00bbac68_5287,12228.438
00bbac68_5288,12228.427
00bbac68_5289,12228.411
00bbac68_5290,12228.409
00bbac68_5291,12228.431
00bbac68_5292,12228.367
00bbac68_5293,12228.406
00bbac68_5294,12228.331
00bbac68_5295,12228.355
00bbac68_5296,12228.362
00bbac68_5297,12228.313
00bbac68_5298,12228.344
00bbac68_5299,12228.339
00bbac68_5300,12228.077
00bbac68_5301,12228.333
00bbac68_5302,12228.335
00bbac68_5303,12228.337
00bbac68_5304,12228.257
00bbac68_5305,12228.026
00bbac68_5306,12227.983
00bbac68_5307,12227.966
00bbac68_5308,12227.934
00bbac68_5309,12227.949
00bbac68_5310,12228.208
00bbac68_5311,12228.212
00bbac68_5312,12228.172
00bbac68_5313,12228.089
00bbac68_5314,12228.063
00bbac68_5315,12228.066
00bbac68_5316,12228.012
00bbac68_5317,12228.097
00bbac68_5318,12228.177
00bbac68_5319,12228.1455
00bbac68_5320,12228.177
00bbac68_5321,12228.156
00bbac68_5322,12228.156
00bbac68_5323,12228.206
00bbac68_5324,12228.235
00bbac68_5325,12228.241
00bbac68_5326,12228.212
00bbac68_5327,12228.25
00bbac68_5328,12228.207
00bbac68_5329,12228.156
00bbac68_5330,12228.183
00bbac68_5331,12228.164
00bbac68_5332,12228.163
00bbac68_5333,12228.136
00bbac68_5334,12228.128
00bbac68_5335,12228.165
00bbac68_5336,12228.167
00bbac68_5337,12228.157
00bbac68_5338,12228.152
00bbac68_5339,12228.116
00bbac68_5340,12228.093
00bbac68_5341,12228.048
00bbac68_5342,12228.052
00bbac68_5343,12228.046
00bbac68_5344,12228.039
00bbac68_5345,12228.05
00bbac68_5346,12228.036
00bbac68_5347,12228.05
00bbac68_5348,12228.013
00bbac68_5349,12228.055
00bbac68_5350,12228.035
00bbac68_5351,12228.026
00bbac68_5352,12228.003
00bbac68_5353,12227.927
00bbac68_5354,12228.282
00bbac68_5355,12228.328
00bbac68_5356,12228.446
00bbac68_5357,12228.45
00bbac68_5358,12228.487
00bbac68_5359,12228.448
00bbac68_5360,12228.425
00bbac68_5361,12228.406
00bbac68_5362,12228.294
00bbac68_5363,12228.289
00bbac68_5364,12228.262
00bbac68_5365,12228.249
00bbac68_5366,12228.255
00bbac68_5367,12228.231
00bbac68_5368,12228.324
00bbac68_5369,12228.31
00bbac68_5370,12228.359
00bbac68_5371,12228.359
00bbac68_5372,12228.3545
00bbac68_5373,12228.341
00bbac68_5374,12228.362
00bbac68_5375,12228.374
00bbac68_5376,12228.473
00bbac68_5377,12228.547
00bbac68_5378,12228.577
00bbac68_5379,12228.612
00bbac68_5380,12228.651
00bbac68_5381,12228.657
00bbac68_5382,12228.633
00bbac68_5383,12228.591
00bbac68_5384,12228.577
00bbac68_5385,12228.617
00bbac68_5386,12228.626
00bbac68_5387,12228.655
00bbac68_5388,12228.5205
00bbac68_5389,12228.308
00bbac68_5390,12228.278
00bbac68_5391,12228.215
00bbac68_5392,12228.207
00bbac68_5393,12228.235
00bbac68_5394,12228.215
00bbac68_5395,12228.196
00bbac68_5396,12228.165
00bbac68_5397,12228.108
00bbac68_5398,12228.078
00bbac68_5399,12228.0625
00bbac68_5400,12228.05
00bbac68_5401,12227.969
00bbac68_5402,12227.914
00bbac68_5403,12227.897
00bbac68_5404,12227.953
00bbac68_5405,12227.901
00bbac68_5406,12227.833
00bbac68_5407,12227.8
00bbac68_5408,12227.737
00bbac68_5409,12227.621
00bbac68_5410,12227.6045
00bbac68_5411,12227.573
00bbac68_5412,12227.534
00bbac68_5413,12227.497
00bbac68_5414,12227.528
00bbac68_5415,12227.469
00bbac68_5416,12227.446
00bbac68_5417,12227.3545
00bbac68_5418,12227.358
00bbac68_5419,12227.317
00bbac68_5420,12227.246
00bbac68_5421,12227.215
00bbac68_5422,12227.19
00bbac68_5423,12227.25
00bbac68_5424,12227.097
00bbac68_5425,12227.114
00bbac68_5426,12227.097
00bbac68_5427,12227.058
00bbac68_5428,12227.122
00bbac68_5429,12227.003
00bbac68_5430,12226.996
00bbac68_5431,12227.03
00bbac68_5432,12226.935
00bbac68_5433,12226.984
00bbac68_5434,12227.12
00bbac68_5435,12227.019
00bbac68_5436,12227.052
00bbac68_5437,12226.898
00bbac68_5438,12226.984
00bbac68_5439,12227.0
00bbac68_5440,12226.95
00bbac68_5441,12227.031
00bbac68_5442,12227.118
00bbac68_5443,12227.136
00bbac68_5444,12227.083
00bbac68_5445,12227.138
00bbac68_5446,12227.142
00bbac68_5447,12227.063
00bbac68_5448,12227.149
00bbac68_5449,12227.133
00bbac68_5450,12227.167
00bbac68_5451,12227.117
00bbac68_5452,12227.151
00bbac68_5453,12227.073
00bbac68_5454,12227.117
00bbac68_5455,12227.094
00bbac68_5456,12226.997
00bbac68_5457,12226.909
00bbac68_5458,12226.886
00bbac68_5459,12226.898
00bbac68_5460,12226.837
00bbac68_5461,12226.817
00bbac68_5462,12226.888
00bbac68_5463,12226.8
00bbac68_5464,12226.781
00bbac68_5465,12226.71
00bbac68_5466,12226.755
00bbac68_5467,12226.726
00bbac68_5468,12226.676
00bbac68_5469,12226.483
00bbac68_5470,12225.875
00bbac68_5471,12225.784
00bbac68_5472,12225.79
00bbac68_5473,12225.72
00bbac68_5474,12225.616
00bbac68_5475,12225.5205
00bbac68_5476,12225.567
00bbac68_5477,12225.534
00bbac68_5478,12225.461
00bbac68_5479,12225.399
00bbac68_5480,12225.411
00bbac68_5481,12225.308
00bbac68_5482,12225.203
00bbac68_5483,12225.128
00bbac68_5484,12225.034
00bbac68_5485,12225.017
00bbac68_5486,12224.91
00bbac68_5487,12224.835
00bbac68_5488,12224.836
00bbac68_5489,12224.874
00bbac68_5490,12224.863
00bbac68_5491,12224.841
00bbac68_5492,12224.819
00bbac68_5493,12224.766
00bbac68_5494,12224.872
00bbac68_5495,12224.772
00bbac68_5496,12224.699
00bbac68_5497,12224.673
00bbac68_5498,12224.608
00bbac68_5499,12224.613
00bbac68_5500,12224.586
00bbac68_5501,12224.536
00bbac68_5502,12224.591
00bbac68_5503,12224.581
00bbac68_5504,12224.625
00bbac68_5505,12224.776
00bbac68_5506,12224.7705
00bbac68_5507,12224.722
00bbac68_5508,12224.672
00bbac68_5509,12224.56
00bbac68_5510,12224.423
00bbac68_5511,12224.398
00bbac68_5512,12224.286
00bbac68_5513,12224.207
00bbac68_5514,12224.144
00bbac68_5515,12224.175
00bbac68_5516,12224.112
00bbac68_5517,12224.116
00bbac68_5518,12224.177
00bbac68_5519,12224.1455
00bbac68_5520,12223.9375
00bbac68_5521,12223.996
00bbac68_5522,12223.94
00bbac68_5523,12223.938
00bbac68_5524,12223.905
00bbac68_5525,12223.901
00bbac68_5526,12223.824
00bbac68_5527,12223.802
00bbac68_5528,12223.79
00bbac68_5529,12223.781
00bbac68_5530,12223.747
00bbac68_5531,12223.708
00bbac68_5532,12223.685
00bbac68_5533,12223.6045
00bbac68_5534,12223.556
00bbac68_5535,12223.538
00bbac68_5536,12223.495
00bbac68_5537,12223.462
00bbac68_5538,12223.45
00bbac68_5539,12223.433
00bbac68_5540,12223.347
00bbac68_5541,12223.398
00bbac68_5542,12223.383
00bbac68_5543,12223.395
00bbac68_5544,12223.397
00bbac68_5545,12223.375
00bbac68_5546,12223.368
00bbac68_5547,12223.344
00bbac68_5548,12223.296
00bbac68_5549,12223.305
00bbac68_5550,12223.375
00bbac68_5551,12223.323
00bbac68_5552,12223.23
00bbac68_5553,12223.156
00bbac68_5554,12222.966
00bbac68_5555,12222.871
00bbac68_5556,12222.848
00bbac68_5557,12222.757
00bbac68_5558,12222.8
00bbac68_5559,12222.843
00bbac68_5560,12222.789
00bbac68_5561,12222.798
00bbac68_5562,12222.667
00bbac68_5563,12222.5205
00bbac68_5564,12222.398
00bbac68_5565,12222.3
00bbac68_5566,12222.266
00bbac68_5567,12222.259
00bbac68_5568,12222.234
00bbac68_5569,12222.157
00bbac68_5570,12222.179
00bbac68_5571,12222.159
00bbac68_5572,12222.124
00bbac68_5573,12222.036
00bbac68_5574,12222.044
00bbac68_5575,12221.987
00bbac68_5576,12221.905
00bbac68_5577,12221.858
00bbac68_5578,12221.802
00bbac68_5579,12221.735
00bbac68_5580,12221.651
00bbac68_5581,12221.636
00bbac68_5582,12221.548
00bbac68_5583,12221.603
00bbac68_5584,12221.608
00bbac68_5585,12221.61
00bbac68_5586,12221.586
00bbac68_5587,12221.626
00bbac68_5588,12221.641
00bbac68_5589,12221.676
00bbac68_5590,12221.555
00bbac68_5591,12221.57
00bbac68_5592,12221.523
00bbac68_5593,12221.427
00bbac68_5594,12221.379
00bbac68_5595,12221.219
00bbac68_5596,12221.258
00bbac68_5597,12221.251
00bbac68_5598,12221.286
00bbac68_5599,12221.237
00bbac68_5600,12221.196
00bbac68_5601,12221.43
00bbac68_5602,12221.441
00bbac68_5603,12221.473
00bbac68_5604,12221.397
00bbac68_5605,12221.211
00bbac68_5606,12221.1455
00bbac68_5607,12221.017
00bbac68_5608,12220.944
00bbac68_5609,12220.82
00bbac68_5610,12220.872
00bbac68_5611,12220.866
00bbac68_5612,12220.78
00bbac68_5613,12220.706
00bbac68_5614,12220.706
00bbac68_5615,12220.68
00bbac68_5616,12220.652
00bbac68_5617,12220.532
00bbac68_5618,12220.462
00bbac68_5619,12220.43
00bbac68_5620,12220.351
00bbac68_5621,12220.27
00bbac68_5622,12220.207
00bbac68_5623,12220.117
00bbac68_5624,12220.052
00bbac68_5625,12219.969
00bbac68_5626,12219.957
00bbac68_5627,12219.931
00bbac68_5628,12219.903
00bbac68_5629,12219.879
00bbac68_5630,12219.8
00bbac68_5631,12219.809
00bbac68_5632,12219.837
00bbac68_5633,12219.845
00bbac68_5634,12219.835
00bbac68_5635,12219.875
00bbac68_5636,12219.915
00bbac68_5637,12219.8545
00bbac68_5638,12219.823
00bbac68_5639,12219.864
00bbac68_5640,12219.837
00bbac68_5641,12219.801
00bbac68_5642,12219.785
00bbac68_5643,12219.776
00bbac68_5644,12219.755
00bbac68_5645,12219.7
00bbac68_5646,12219.665
00bbac68_5647,12219.601
00bbac68_5648,12219.606
00bbac68_5649,12219.5205
00bbac68_5650,12219.445
00bbac68_5651,12219.411
00bbac68_5652,12219.351
00bbac68_5653,12219.374
00bbac68_5654,12219.356
00bbac68_5655,12219.32
00bbac68_5656,12219.405
00bbac68_5657,12219.372
00bbac68_5658,12219.556
00bbac68_5659,12219.348
00bbac68_5660,12219.27
00bbac68_5661,12219.112
00bbac68_5662,12218.989
00bbac68_5663,12218.879
00bbac68_5664,12218.704
00bbac68_5665,12218.714
00bbac68_5666,12218.454
00bbac68_5667,12218.347
00bbac68_5668,12218.292
00bbac68_5669,12218.022
00bbac68_5670,12217.862
00bbac68_5671,12217.824
00bbac68_5672,12217.6455
00bbac68_5673,12217.476
00bbac68_5674,12217.394
00bbac68_5675,12217.32
00bbac68_5676,12217.372
00bbac68_5677,12217.321
00bbac68_5678,12217.324
00bbac68_5679,12217.375
00bbac68_5680,12217.336
00bbac68_5681,12217.356
00bbac68_5682,12216.981
00bbac68_5683,12216.992
00bbac68_5684,12216.931
00bbac68_5685,12216.942
00bbac68_5686,12216.82
00bbac68_5687,12216.374
00bbac68_5688,12216.438
