id,tvt
00bbac68_6787,12144.625
00bbac68_6788,12144.622
00bbac68_6789,12144.62
00bbac68_6790,12144.617
00bbac68_6791,12144.614
00bbac68_6792,12144.612
00bbac68_6793,12144.609
00bbac68_6794,12144.606
00bbac68_6795,12144.6045
00bbac68_6796,12144.602
00bbac68_6797,12144.599
00bbac68_6798,12144.597
00bbac68_6799,12144.594
00bbac68_6800,12144.591
00bbac68_6801,12144.588
00bbac68_6802,12144.586
00bbac68_6803,12144.583
00bbac68_6804,12144.58
00bbac68_6805,12144.577
00bbac68_6806,12144.575
00bbac68_6807,12144.572
00bbac68_6808,12144.569
00bbac68_6809,12144.567
00bbac68_6810,12144.564
00bbac68_6811,12144.562
00bbac68_6812,12144.56
00bbac68_6813,12144.557
00bbac68_6814,12144.554
00bbac68_6815,12144.552
00bbac68_6816,12144.549
00bbac68_6817,12144.547
00bbac68_6818,12144.544
00bbac68_6819,12144.542
00bbac68_6820,12144.54
00bbac68_6821,12144.537
00bbac68_6822,12144.535
00bbac68_6823,12144.533
00bbac68_6824,12144.53
00bbac68_6825,12144.528
00bbac68_6826,12144.526
00bbac68_6827,12144.524
00bbac68_6828,12144.522
00bbac68_6829,12144.5205
00bbac68_6830,12144.519
00bbac68_6831,12144.517
00bbac68_6832,12144.515
00bbac68_6833,12144.513
00bbac68_6834,12144.511
00bbac68_6835,12144.509
00bbac68_6836,12144.508
00bbac68_6837,12144.506
00bbac68_6838,12144.504
00bbac68_6839,12144.503
00bbac68_6840,12144.501
00bbac68_6841,12144.5
00bbac68_6842,12144.499
00bbac68_6843,12144.497
00bbac68_6844,12144.496
00bbac68_6845,12144.495
00bbac68_6846,12144.494
00bbac68_6847,12144.493
00bbac68_6848,12144.492
00bbac68_6849,12144.491
00bbac68_6850,12144.49
00bbac68_6851,12144.489
00bbac68_6852,12144.489
00bbac68_6853,12144.488
00bbac68_6854,12144.487
00bbac68_6855,12144.487
00bbac68_6856,12144.487
00bbac68_6857,12144.486
00bbac68_6858,12144.486
00bbac68_6859,12144.486
00bbac68_6860,12144.486
00bbac68_6861,12144.486
00bbac68_6862,12144.486
00bbac68_6863,12144.486
00bbac68_6864,12144.486
00bbac68_6865,12144.487
00bbac68_6866,12144.487
00bbac68_6867,12144.488
00bbac68_6868,12144.488
00bbac68_6869,12144.489
00bbac68_6870,12144.489
00bbac68_6871,12144.49
00bbac68_6872,12144.491
00bbac68_6873,12144.492
00bbac68_6874,12144.493
00bbac68_6875,12144.494
00bbac68_6876,12144.495
00bbac68_6877,12144.496
00bbac68_6878,12144.497
00bbac68_6879,12144.498
00bbac68_6880,12144.5
00bbac68_6881,12144.501
00bbac68_6882,12144.503
00bbac68_6883,12144.504
00bbac68_6884,12144.506
00bbac68_6885,12144.507
00bbac68_6886,12144.509
00bbac68_6887,12144.511
00bbac68_6888,12144.512
00bbac68_6889,12144.514
00bbac68_6890,12144.516
00bbac68_6891,12144.518
00bbac68_6892,12144.52
00bbac68_6893,12144.521
00bbac68_6894,12144.523
00bbac68_6895,12144.525
00bbac68_6896,12144.527
00bbac68_6897,12144.529
00bbac68_6898,12144.531
00bbac68_6899,12144.534
00bbac68_6900,12144.536
00bbac68_6901,12144.538
00bbac68_6902,12144.541
00bbac68_6903,12144.543
00bbac68_6904,12144.545
00bbac68_6905,12144.548
00bbac68_6906,12144.55
00bbac68_6907,12144.553
00bbac68_6908,12144.555
00bbac68_6909,12144.558
00bbac68_6910,12144.56
00bbac68_6911,12144.5625
00bbac68_6912,12144.564
00bbac68_6913,12144.567
00bbac68_6914,12144.569
00bbac68_6915,12144.572
00bbac68_6916,12144.575
00bbac68_6917,12144.577
00bbac68_6918,12144.58
00bbac68_6919,12144.583
00bbac68_6920,12144.585
00bbac68_6921,12144.588
00bbac68_6922,12144.591
00bbac68_6923,12144.593
00bbac68_6924,12144.596
00bbac68_6925,12144.598
00bbac68_6926,12144.601
00bbac68_6927,12144.604
00bbac68_6928,12144.605
00bbac68_6929,12144.608
00bbac68_6930,12144.611
00bbac68_6931,12144.613
00bbac68_6932,12144.616
00bbac68_6933,12144.618
00bbac68_6934,12144.621
00bbac68_6935,12144.623
00bbac68_6936,12144.626
00bbac68_6937,12144.628
00bbac68_6938,12144.631
00bbac68_6939,12144.633
00bbac68_6940,12144.636
00bbac68_6941,12144.638
00bbac68_6942,12144.641
00bbac68_6943,12144.643
00bbac68_6944,12144.645
00bbac68_6945,12144.647
00bbac68_6946,12144.649
00bbac68_6947,12144.651
00bbac68_6948,12144.653
00bbac68_6949,12144.655
00bbac68_6950,12144.658
00bbac68_6951,12144.66
00bbac68_6952,12144.662
00bbac68_6953,12144.664
00bbac68_6954,12144.666
00bbac68_6955,12144.668
00bbac68_6956,12144.67
00bbac68_6957,12144.672
00bbac68_6958,12144.673
00bbac68_6959,12144.675
00bbac68_6960,12144.677
00bbac68_6961,12144.679
00bbac68_6962,12144.68
00bbac68_6963,12144.682
00bbac68_6964,12144.684
00bbac68_6965,12144.685
00bbac68_6966,12144.687
00bbac68_6967,12144.6875
00bbac68_6968,12144.689
00bbac68_6969,12144.69
00bbac68_6970,12144.691
00bbac68_6971,12144.693
00bbac68_6972,12144.694
00bbac68_6973,12144.695
00bbac68_6974,12144.696
00bbac68_6975,12144.697
00bbac68_6976,12144.698
00bbac68_6977,12144.699
00bbac68_6978,12144.7
00bbac68_6979,12144.701
00bbac68_6980,12144.702
00bbac68_6981,12144.703
00bbac68_6982,12144.703
00bbac68_6983,12144.704
00bbac68_6984,12144.705
00bbac68_6985,12144.705
00bbac68_6986,12144.706
00bbac68_6987,12144.706
00bbac68_6988,12144.707
00bbac68_6989,12144.707
00bbac68_6990,12144.707
00bbac68_6991,12144.708
00bbac68_6992,12144.708
00bbac68_6993,12144.708
00bbac68_6994,12144.708
00bbac68_6995,12144.708
00bbac68_6996,12144.709
00bbac68_6997,12144.709
00bbac68_6998,12144.709
00bbac68_6999,12144.709
00bbac68_7000,12144.709
00bbac68_7001,12144.709
00bbac68_7002,12144.708
00bbac68_7003,12144.708
00bbac68_7004,12144.708
00bbac68_7005,12144.708
00bbac68_7006,12144.708
00bbac68_7007,12144.707
00bbac68_7008,12144.707
00bbac68_7009,12144.707
00bbac68_7010,12144.706
00bbac68_7011,12144.706
00bbac68_7012,12144.706
00bbac68_7013,12144.705
00bbac68_7014,12144.705
00bbac68_7015,12144.704
00bbac68_7016,12144.704
00bbac68_7017,12144.703
00bbac68_7018,12144.703
00bbac68_7019,12144.702
00bbac68_7020,12144.701
00bbac68_7021,12144.701
00bbac68_7022,12144.7
00bbac68_7023,12144.7
00bbac68_7024,12144.699
00bbac68_7025,12144.698
00bbac68_7026,12144.698
00bbac68_7027,12144.697
00bbac68_7028,12144.697
00bbac68_7029,12144.696
00bbac68_7030,12144.695
00bbac68_7031,12144.695
00bbac68_7032,12144.694
00bbac68_7033,12144.693
00bbac68_7034,12144.693
00bbac68_7035,12144.692
00bbac68_7036,12144.692
00bbac68_7037,12144.691
00bbac68_7038,12144.69
00bbac68_7039,12144.69
00bbac68_7040,12144.689
00bbac68_7041,12144.689
00bbac68_7042,12144.688
00bbac68_7043,12144.688
00bbac68_7044,12144.6875
00bbac68_7045,12144.6875
00bbac68_7046,12144.687
00bbac68_7047,12144.687
00bbac68_7048,12144.686
00bbac68_7049,12144.686
00bbac68_7050,12144.686
00bbac68_7051,12144.685
00bbac68_7052,12144.685
00bbac68_7053,12144.685
00bbac68_7054,12144.684
00bbac68_7055,12144.684
00bbac68_7056,12144.684
00bbac68_7057,12144.684
00bbac68_7058,12144.683
00bbac68_7059,12144.683
00bbac68_7060,12144.683
00bbac68_7061,12144.683
00bbac68_7062,12144.683
00bbac68_7063,12144.683
00bbac68_7064,12144.683
00bbac68_7065,12144.683
00bbac68_7066,12144.683
00bbac68_7067,12144.683
00bbac68_7068,12144.683
00bbac68_7069,12144.683
00bbac68_7070,12144.684
00bbac68_7071,12144.684
00bbac68_7072,12144.684
00bbac68_7073,12144.684
00bbac68_7074,12144.685
00bbac68_7075,12144.685
00bbac68_7076,12144.686
00bbac68_7077,12144.686
00bbac68_7078,12144.687
00bbac68_7079,12144.687
00bbac68_7080,12144.6875
00bbac68_7081,12144.6875
00bbac68_7082,12144.688
00bbac68_7083,12144.689
00bbac68_7084,12144.69
00bbac68_7085,12144.691
00bbac68_7086,12144.691
00bbac68_7087,12144.692
00bbac68_7088,12144.693
00bbac68_7089,12144.694
00bbac68_7090,12144.696
00bbac68_7091,12144.697
00bbac68_7092,12144.698
00bbac68_7093,12144.699
00bbac68_7094,12144.7
00bbac68_7095,12144.702
00bbac68_7096,12144.703
00bbac68_7097,12144.705
00bbac68_7098,12144.706
00bbac68_7099,12144.708
00bbac68_7100,12144.709
00bbac68_7101,12144.711
00bbac68_7102,12144.713
00bbac68_7103,12144.714
00bbac68_7104,12144.716
00bbac68_7105,12144.718
00bbac68_7106,12144.72
00bbac68_7107,12144.722
00bbac68_7108,12144.724
00bbac68_7109,12144.726
00bbac68_7110,12144.728
00bbac68_7111,12144.7295
00bbac68_7112,12144.731
00bbac68_7113,12144.733
00bbac68_7114,12144.735
00bbac68_7115,12144.737
00bbac68_7116,12144.74
00bbac68_7117,12144.742
00bbac68_7118,12144.744
00bbac68_7119,12144.747
00bbac68_7120,12144.749
00bbac68_7121,12144.751
00bbac68_7122,12144.754
00bbac68_7123,12144.756
00bbac68_7124,12144.759
00bbac68_7125,12144.761
00bbac68_7126,12144.764
00bbac68_7127,12144.766
00bbac68_7128,12144.769
00bbac68_7129,12144.7705
00bbac68_7130,12144.773
00bbac68_7131,12144.775
00bbac68_7132,12144.778
00bbac68_7133,12144.781
00bbac68_7134,12144.783
00bbac68_7135,12144.786
00bbac68_7136,12144.788
00bbac68_7137,12144.791
00bbac68_7138,12144.794
00bbac68_7139,12144.796
00bbac68_7140,12144.799
00bbac68_7141,12144.802
00bbac68_7142,12144.804
00bbac68_7143,12144.807
00bbac68_7144,12144.809
00bbac68_7145,12144.812
00bbac68_7146,12144.814
00bbac68_7147,12144.816
00bbac68_7148,12144.819
00bbac68_7149,12144.821
00bbac68_7150,12144.824
00bbac68_7151,12144.826
00bbac68_7152,12144.828
00bbac68_7153,12144.831
00bbac68_7154,12144.833
00bbac68_7155,12144.835
00bbac68_7156,12144.838
00bbac68_7157,12144.84
00bbac68_7158,12144.842
00bbac68_7159,12144.844
00bbac68_7160,12144.846
00bbac68_7161,12144.848
00bbac68_7162,12144.85
00bbac68_7163,12144.852
00bbac68_7164,12144.854
00bbac68_7165,12144.855
00bbac68_7166,12144.856
00bbac68_7167,12144.858
00bbac68_7168,12144.86
00bbac68_7169,12144.861
00bbac68_7170,12144.862
00bbac68_7171,12144.864
00bbac68_7172,12144.865
00bbac68_7173,12144.866
00bbac68_7174,12144.867
00bbac68_7175,12144.868
00bbac68_7176,12144.869
00bbac68_7177,12144.87
00bbac68_7178,12144.871
00bbac68_7179,12144.872
00bbac68_7180,12144.872
00bbac68_7181,12144.873
00bbac68_7182,12144.873
00bbac68_7183,12144.874
00bbac68_7184,12144.874
00bbac68_7185,12144.874
00bbac68_7186,12144.875
00bbac68_7187,12144.875
00bbac68_7188,12144.875
00bbac68_7189,12144.875
00bbac68_7190,12144.874
00bbac68_7191,12144.874
00bbac68_7192,12144.874
00bbac68_7193,12144.874
00bbac68_7194,12144.873
00bbac68_7195,12144.872
00bbac68_7196,12144.872
00bbac68_7197,12144.871
00bbac68_7198,12144.87
00bbac68_7199,12144.869
00bbac68_7200,12144.868
00bbac68_7201,12144.867
00bbac68_7202,12144.866
00bbac68_7203,12144.865
00bbac68_7204,12144.864
00bbac68_7205,12144.862
00bbac68_7206,12144.861
00bbac68_7207,12144.859
00bbac68_7208,12144.858
00bbac68_7209,12144.856
00bbac68_7210,12144.8545
00bbac68_7211,12144.853
00bbac68_7212,12144.851
00bbac68_7213,12144.849
00bbac68_7214,12144.847
00bbac68_7215,12144.845
00bbac68_7216,12144.843
00bbac68_7217,12144.841
00bbac68_7218,12144.838
00bbac68_7219,12144.836
00bbac68_7220,12144.834
00bbac68_7221,12144.831
00bbac68_7222,12144.829
00bbac68_7223,12144.826
00bbac68_7224,12144.823
00bbac68_7225,12144.82
00bbac68_7226,12144.818
00bbac68_7227,12144.815
00bbac68_7228,12144.8125
00bbac68_7229,12144.81
00bbac68_7230,12144.807
00bbac68_7231,12144.804
00bbac68_7232,12144.801
00bbac68_7233,12144.797
00bbac68_7234,12144.794
00bbac68_7235,12144.791
00bbac68_7236,12144.788
00bbac68_7237,12144.784
00bbac68_7238,12144.781
00bbac68_7239,12144.778
00bbac68_7240,12144.774
00bbac68_7241,12144.771
00bbac68_7242,12144.768
00bbac68_7243,12144.765
00bbac68_7244,12144.761
00bbac68_7245,12144.758
00bbac68_7246,12144.754
00bbac68_7247,12144.75
00bbac68_7248,12144.746
00bbac68_7249,12144.742
00bbac68_7250,12144.739
00bbac68_7251,12144.735
00bbac68_7252,12144.731
00bbac68_7253,12144.728
00bbac68_7254,12144.724
00bbac68_7255,12144.721
00bbac68_7256,12144.717
00bbac68_7257,12144.713
00bbac68_7258,12144.71
00bbac68_7259,12144.706
00bbac68_7260,12144.702
00bbac68_7261,12144.699
00bbac68_7262,12144.695
00bbac68_7263,12144.692
00bbac68_7264,12144.688
00bbac68_7265,12144.686
00bbac68_7266,12144.683
00bbac68_7267,12144.679
00bbac68_7268,12144.676
00bbac68_7269,12144.673
00bbac68_7270,12144.67
00bbac68_7271,12144.667
00bbac68_7272,12144.664
00bbac68_7273,12144.661
00bbac68_7274,12144.658
00bbac68_7275,12144.655
00bbac68_7276,12144.652
00bbac68_7277,12144.649
00bbac68_7278,12144.647
00bbac68_7279,12144.645
00bbac68_7280,12144.643
00bbac68_7281,12144.64
00bbac68_7282,12144.638
00bbac68_7283,12144.635
00bbac68_7284,12144.633
00bbac68_7285,12144.631
00bbac68_7286,12144.629
00bbac68_7287,12144.627
00bbac68_7288,12144.625
00bbac68_7289,12144.624
00bbac68_7290,12144.622
00bbac68_7291,12144.62
00bbac68_7292,12144.619
00bbac68_7293,12144.617
00bbac68_7294,12144.616
00bbac68_7295,12144.615
00bbac68_7296,12144.614
00bbac68_7297,12144.613
00bbac68_7298,12144.612
00bbac68_7299,12144.611
00bbac68_7300,12144.61
00bbac68_7301,12144.609
00bbac68_7302,12144.609
00bbac68_7303,12144.61
00bbac68_7304,12144.61
00bbac68_7305,12144.61
00bbac68_7306,12144.61
00bbac68_7307,12144.611
00bbac68_7308,12144.611
00bbac68_7309,12144.612
00bbac68_7310,12144.612
00bbac68_7311,12144.613
00bbac68_7312,12144.614
00bbac68_7313,12144.615
00bbac68_7314,12144.616
00bbac68_7315,12144.617
00bbac68_7316,12144.618
00bbac68_7317,12144.619
00bbac68_7318,12144.62
00bbac68_7319,12144.622
00bbac68_7320,12144.623
00bbac68_7321,12144.625
00bbac68_7322,12144.626
00bbac68_7323,12144.628
00bbac68_7324,12144.63
00bbac68_7325,12144.631
00bbac68_7326,12144.633
00bbac68_7327,12144.635
00bbac68_7328,12144.637
00bbac68_7329,12144.639
00bbac68_7330,12144.641
00bbac68_7331,12144.643
00bbac68_7332,12144.6455
00bbac68_7333,12144.647
00bbac68_7334,12144.649
00bbac68_7335,12144.652
00bbac68_7336,12144.654
00bbac68_7337,12144.657
00bbac68_7338,12144.659
00bbac68_7339,12144.662
00bbac68_7340,12144.664
00bbac68_7341,12144.667
00bbac68_7342,12144.67
00bbac68_7343,12144.672
00bbac68_7344,12144.675
00bbac68_7345,12144.677
00bbac68_7346,12144.679
00bbac68_7347,12144.682
00bbac68_7348,12144.684
00bbac68_7349,12144.687
00bbac68_7350,12144.688
00bbac68_7351,12144.691
00bbac68_7352,12144.694
00bbac68_7353,12144.696
00bbac68_7354,12144.699
00bbac68_7355,12144.702
00bbac68_7356,12144.705
00bbac68_7357,12144.708
00bbac68_7358,12144.711
00bbac68_7359,12144.714
00bbac68_7360,12144.717
00bbac68_7361,12144.72
00bbac68_7362,12144.724
00bbac68_7363,12144.727
00bbac68_7364,12144.7295
00bbac68_7365,12144.733
00bbac68_7366,12144.736
00bbac68_7367,12144.739
00bbac68_7368,12144.743
00bbac68_7369,12144.746
00bbac68_7370,12144.75
00bbac68_7371,12144.753
00bbac68_7372,12144.757
00bbac68_7373,12144.76
00bbac68_7374,12144.764
00bbac68_7375,12144.768
00bbac68_7376,12144.7705
00bbac68_7377,12144.774
00bbac68_7378,12144.778
00bbac68_7379,12144.781
00bbac68_7380,12144.785
00bbac68_7381,12144.789
00bbac68_7382,12144.793
00bbac68_7383,12144.796
00bbac68_7384,12144.8
00bbac68_7385,12144.804
00bbac68_7386,12144.808
00bbac68_7387,12144.812
00bbac68_7388,12144.814
00bbac68_7389,12144.818
00bbac68_7390,12144.822
00bbac68_7391,12144.826
00bbac68_7392,12144.83
00bbac68_7393,12144.833
00bbac68_7394,12144.837
00bbac68_7395,12144.841
00bbac68_7396,12144.845
00bbac68_7397,12144.849
00bbac68_7398,12144.852
00bbac68_7399,12144.855
00bbac68_7400,12144.859
00bbac68_7401,12144.863
00bbac68_7402,12144.866
00bbac68_7403,12144.87
00bbac68_7404,12144.874
00bbac68_7405,12144.877
00bbac68_7406,12144.881
00bbac68_7407,12144.885
00bbac68_7408,12144.888
00bbac68_7409,12144.892
00bbac68_7410,12144.8955
00bbac68_7411,12144.898
00bbac68_7412,12144.902
00bbac68_7413,12144.905
00bbac68_7414,12144.909
00bbac68_7415,12144.912
00bbac68_7416,12144.916
00bbac68_7417,12144.919
00bbac68_7418,12144.923
00bbac68_7419,12144.926
00bbac68_7420,12144.93
00bbac68_7421,12144.933
00bbac68_7422,12144.936
00bbac68_7423,12144.938
00bbac68_7424,12144.942
00bbac68_7425,12144.945
00bbac68_7426,12144.948
00bbac68_7427,12144.951
00bbac68_7428,12144.955
00bbac68_7429,12144.958
00bbac68_7430,12144.961
00bbac68_7431,12144.964
00bbac68_7432,12144.967
00bbac68_7433,12144.97
00bbac68_7434,12144.973
00bbac68_7435,12144.976
00bbac68_7436,12144.979
00bbac68_7437,12144.981
00bbac68_7438,12144.983
00bbac68_7439,12144.986
00bbac68_7440,12144.989
00bbac68_7441,12144.992
00bbac68_7442,12144.995
00bbac68_7443,12144.997
00bbac68_7444,12145.0
00bbac68_7445,12145.002
00bbac68_7446,12145.005
00bbac68_7447,12145.008
00bbac68_7448,12145.011
00bbac68_7449,12145.014
00bbac68_7450,12145.016
00bbac68_7451,12145.019
00bbac68_7452,12145.021
00bbac68_7453,12145.024
00bbac68_7454,12145.026
00bbac68_7455,12145.029
00bbac68_7456,12145.032
00bbac68_7457,12145.035
00bbac68_7458,12145.037
00bbac68_7459,12145.043
00bbac68_7460,12145.046
00bbac68_7461,12145.049
00bbac68_7462,12145.051
00bbac68_7463,12145.054
00bbac68_7464,12145.057
00bbac68_7465,12145.06
00bbac68_7466,12145.0625
00bbac68_7467,12145.065
00bbac68_7468,12145.068
00bbac68_7469,12145.071
00bbac68_7470,12145.073
00bbac68_7471,12145.076
00bbac68_7472,12145.079
00bbac68_7473,12145.082
00bbac68_7474,12145.084
00bbac68_7475,12145.087
00bbac68_7476,12145.09
00bbac68_7477,12145.092
00bbac68_7478,12145.095
00bbac68_7479,12145.098
00bbac68_7480,12145.1
00bbac68_7481,12145.103
00bbac68_7482,12145.1045
00bbac68_7483,12145.107
00bbac68_7484,12145.109
00bbac68_7485,12145.112
00bbac68_7486,12145.114
00bbac68_7487,12145.117
00bbac68_7488,12145.119
00bbac68_7489,12145.121
00bbac68_7490,12145.124
00bbac68_7491,12145.126
00bbac68_7492,12145.128
00bbac68_7493,12145.131
00bbac68_7494,12145.133
00bbac68_7495,12145.135
00bbac68_7496,12145.137
00bbac68_7497,12145.139
00bbac68_7498,12145.142
00bbac68_7499,12145.144
00bbac68_7500,12145.1455
00bbac68_7501,12145.147
00bbac68_7502,12145.149
00bbac68_7503,12145.151
00bbac68_7504,12145.153
00bbac68_7505,12145.155
00bbac68_7506,12145.156
00bbac68_7507,12145.158
00bbac68_7508,12145.16
00bbac68_7509,12145.162
00bbac68_7510,12145.164
00bbac68_7511,12145.165
00bbac68_7512,12145.167
00bbac68_7513,12145.168
00bbac68_7514,12145.17
00bbac68_7515,12145.172
00bbac68_7516,12145.173
00bbac68_7517,12145.175
00bbac68_7518,12145.176
00bbac68_7519,12145.177
00bbac68_7520,12145.179
00bbac68_7521,12145.18
00bbac68_7522,12145.181
00bbac68_7523,12145.183
00bbac68_7524,12145.184
00bbac68_7525,12145.185
00bbac68_7526,12145.186
00bbac68_7527,12145.187
00bbac68_7528,12145.1875
00bbac68_7529,12145.188
00bbac68_7530,12145.189
00bbac68_7531,12145.19
00bbac68_7532,12145.191
00bbac68_7533,12145.191
00bbac68_7534,12145.192
00bbac68_7535,12145.193
00bbac68_7536,12145.194
00bbac68_7537,12145.194
00bbac68_7538,12145.195
00bbac68_7539,12145.195
00bbac68_7540,12145.196
00bbac68_7541,12145.196
00bbac68_7542,12145.196
00bbac68_7543,12145.197
00bbac68_7544,12145.197
00bbac68_7545,12145.197
00bbac68_7546,12145.197
00bbac68_7547,12145.197
00bbac68_7548,12145.198
00bbac68_7549,12145.198
00bbac68_7550,12145.197
00bbac68_7551,12145.197
00bbac68_7552,12145.197
00bbac68_7553,12145.197
00bbac68_7554,12145.197
00bbac68_7555,12145.196
00bbac68_7556,12145.196
00bbac68_7557,12145.196
00bbac68_7558,12145.195
00e12e8b_2083,11564.769
00e12e8b_2084,11564.76
00e12e8b_2085,11564.751
00e12e8b_2086,11564.742
00e12e8b_2087,11564.733
00e12e8b_2088,11564.725
00e12e8b_2089,11564.716
00e12e8b_2090,11564.706
00e12e8b_2091,11564.697
00e12e8b_2092,11564.688
00e12e8b_2093,11564.68
00e12e8b_2094,11564.671
00e12e8b_2095,11564.662
00e12e8b_2096,11564.653
00e12e8b_2097,11564.645
00e12e8b_2098,11564.636
00e12e8b_2099,11564.627
00e12e8b_2100,11564.618
00e12e8b_2101,11564.609
00e12e8b_2102,11564.601
00e12e8b_2103,11564.592
00e12e8b_2104,11564.583
00e12e8b_2105,11564.575
00e12e8b_2106,11564.566
00e12e8b_2107,11564.558
00e12e8b_2108,11564.55
00e12e8b_2109,11564.541
00e12e8b_2110,11564.533
00e12e8b_2111,11564.524
00e12e8b_2112,11564.517
00e12e8b_2113,11564.509
00e12e8b_2114,11564.501
00e12e8b_2115,11564.492
00e12e8b_2116,11564.484
00e12e8b_2117,11564.477
00e12e8b_2118,11564.469
00e12e8b_2119,11564.462
00e12e8b_2120,11564.454
00e12e8b_2121,11564.447
00e12e8b_2122,11564.44
00e12e8b_2123,11564.433
00e12e8b_2124,11564.427
00e12e8b_2125,11564.42
00e12e8b_2126,11564.412
00e12e8b_2127,11564.406
00e12e8b_2128,11564.399
00e12e8b_2129,11564.395
00e12e8b_2130,11564.389
00e12e8b_2131,11564.382
00e12e8b_2132,11564.377
00e12e8b_2133,11564.372
00e12e8b_2134,11564.366
00e12e8b_2135,11564.361
00e12e8b_2136,11564.356
00e12e8b_2137,11564.352
00e12e8b_2138,11564.347
00e12e8b_2139,11564.343
00e12e8b_2140,11564.339
00e12e8b_2141,11564.335
00e12e8b_2142,11564.331
00e12e8b_2143,11564.327
00e12e8b_2144,11564.324
00e12e8b_2145,11564.321
00e12e8b_2146,11564.318
00e12e8b_2147,11564.315
00e12e8b_2148,11564.3125
00e12e8b_2149,11564.31
00e12e8b_2150,11564.308
00e12e8b_2151,11564.305
00e12e8b_2152,11564.303
00e12e8b_2153,11564.301
00e12e8b_2154,11564.299
00e12e8b_2155,11564.297
00e12e8b_2156,11564.295
00e12e8b_2157,11564.294
00e12e8b_2158,11564.292
00e12e8b_2159,11564.291
00e12e8b_2160,11564.289
00e12e8b_2161,11564.288
00e12e8b_2162,11564.288
00e12e8b_2163,11564.287
00e12e8b_2164,11564.286
00e12e8b_2165,11564.287
00e12e8b_2166,11564.287
00e12e8b_2167,11564.287
00e12e8b_2168,11564.287
00e12e8b_2169,11564.288
00e12e8b_2170,11564.289
00e12e8b_2171,11564.29
00e12e8b_2172,11564.291
00e12e8b_2173,11564.294
00e12e8b_2174,11564.295
00e12e8b_2175,11564.297
00e12e8b_2176,11564.299
00e12e8b_2177,11564.302
00e12e8b_2178,11564.304
00e12e8b_2179,11564.307
00e12e8b_2180,11564.31
00e12e8b_2181,11564.3125
00e12e8b_2182,11564.316
00e12e8b_2183,11564.319
00e12e8b_2184,11564.316
00e12e8b_2185,11564.313
00e12e8b_2186,11564.311
00e12e8b_2187,11564.307
00e12e8b_2188,11564.304
00e12e8b_2189,11564.3
00e12e8b_2190,11564.296
00e12e8b_2191,11564.293
00e12e8b_2192,11564.289
00e12e8b_2193,11564.285
