id,tvt
00bbac68_6415,12129.157
00bbac68_6416,12129.1455
00bbac68_6417,12128.919
00bbac68_6418,12129.213
00bbac68_6419,12129.161
00bbac68_6420,12128.943
00bbac68_6421,12129.086
00bbac68_6422,12129.219
00bbac68_6423,12128.984
00bbac68_6424,12129.192
00bbac68_6425,12129.137
00bbac68_6426,12128.816
00bbac68_6427,12129.117
00bbac68_6428,12129.098
00bbac68_6429,12128.656
00bbac68_6430,12129.016
00bbac68_6431,12128.953
00bbac68_6432,12128.718
00bbac68_6433,12128.8
00bbac68_6434,12128.767
00bbac68_6435,12128.804
00bbac68_6436,12128.573
00bbac68_6437,12128.684
00bbac68_6438,12128.743
00bbac68_6439,12128.731
00bbac68_6440,12128.771
00bbac68_6441,12128.647
00bbac68_6442,12128.79
00bbac68_6443,12128.747
00bbac68_6444,12128.508
00bbac68_6445,12128.596
00bbac68_6446,12128.767
00bbac68_6447,12128.721
00bbac68_6448,12128.664
00bbac68_6449,12128.806
00bbac68_6450,12128.753
00bbac68_6451,12128.672
00bbac68_6452,12128.746
00bbac68_6453,12128.768
00bbac68_6454,12128.65
00bbac68_6455,12128.643
00bbac68_6456,12128.826
00bbac68_6457,12128.786
00bbac68_6458,12128.881
00bbac68_6459,12128.853
00bbac68_6460,12128.878
00bbac68_6461,12128.87
00bbac68_6462,12128.629
00bbac68_6463,12128.619
00bbac68_6464,12128.541
00bbac68_6465,12128.535
00bbac68_6466,12128.591
00bbac68_6467,12128.58
00bbac68_6468,12128.532
00bbac68_6469,12128.534
00bbac68_6470,12128.574
00bbac68_6471,12128.411
00bbac68_6472,12128.365
00bbac68_6473,12128.297
00bbac68_6474,12128.272
00bbac68_6475,12128.355
00bbac68_6476,12128.389
00bbac68_6477,12128.276
00bbac68_6478,12128.288
00bbac68_6479,12128.213
00bbac68_6480,12128.27
00bbac68_6481,12128.3
00bbac68_6482,12128.273
00bbac68_6483,12128.224
00bbac68_6484,12128.251
00bbac68_6485,12128.299
00bbac68_6486,12128.269
00bbac68_6487,12128.337
00bbac68_6488,12128.344
00bbac68_6489,12128.334
00bbac68_6490,12128.286
00bbac68_6491,12128.231
00bbac68_6492,12128.252
00bbac68_6493,12128.282
00bbac68_6494,12128.268
00bbac68_6495,12128.264
00bbac68_6496,12128.239
00bbac68_6497,12128.31
00bbac68_6498,12128.379
00bbac68_6499,12128.402
00bbac68_6500,12128.354
00bbac68_6501,12128.395
00bbac68_6502,12128.404
00bbac68_6503,12128.352
00bbac68_6504,12128.312
00bbac68_6505,12128.375
00bbac68_6506,12128.366
00bbac68_6507,12128.299
00bbac68_6508,12128.306
00bbac68_6509,12128.316
00bbac68_6510,12128.253
00bbac68_6511,12128.351
00bbac68_6512,12128.397
00bbac68_6513,12128.369
00bbac68_6514,12128.306
00bbac68_6515,12128.302
00bbac68_6516,12128.377
00bbac68_6517,12128.259
00bbac68_6518,12128.025
00bbac68_6519,12128.186
00bbac68_6520,12128.153
00bbac68_6521,12127.994
00bbac68_6522,12128.033
00bbac68_6523,12128.014
00bbac68_6524,12128.027
00bbac68_6525,12127.995
00bbac68_6526,12127.918
00bbac68_6527,12128.023
00bbac68_6528,12128.035
00bbac68_6529,12127.808
00bbac68_6530,12127.796
00bbac68_6531,12127.869
00bbac68_6532,12127.864
00bbac68_6533,12127.943
00bbac68_6534,12127.948
00bbac68_6535,12127.836
00bbac68_6536,12127.933
00bbac68_6537,12128.05
00bbac68_6538,12127.982
00bbac68_6539,12128.08
00bbac68_6540,12128.186
00bbac68_6541,12127.975
00bbac68_6542,12127.997
00bbac68_6543,12128.089
00bbac68_6544,12128.198
00bbac68_6545,12128.187
00bbac68_6546,12128.105
00bbac68_6547,12128.086
00bbac68_6548,12128.145
00bbac68_6549,12128.043
00bbac68_6550,12128.04
00bbac68_6551,12128.201
00bbac68_6552,12128.144
00bbac68_6553,12128.061
00bbac68_6554,12128.187
00bbac68_6555,12128.162
00bbac68_6556,12128.104
00bbac68_6557,12128.185
00bbac68_6558,12128.274
00bbac68_6559,12128.146
00bbac68_6560,12128.103
00bbac68_6561,12128.214
00bbac68_6562,12127.943
00bbac68_6563,12128.038
00bbac68_6564,12128.02
00bbac68_6565,12127.97
00bbac68_6566,12128.068
00bbac68_6567,12128.004
00bbac68_6568,12128.022
00bbac68_6569,12128.069
00bbac68_6570,12128.04
00bbac68_6571,12127.971
00bbac68_6572,12128.144
00bbac68_6573,12127.992
00bbac68_6574,12127.969
00bbac68_6575,12127.584
00bbac68_6576,12126.268
00bbac68_6577,12126.12
00bbac68_6578,12126.18
00bbac68_6579,12126.325
00bbac68_6580,12126.083
00bbac68_6581,12126.044
00bbac68_6582,12126.259
00bbac68_6583,12126.221
00bbac68_6584,12126.12
00bbac68_6585,12126.263
00bbac68_6586,12126.262
00bbac68_6587,12126.268
00bbac68_6588,12126.365
00bbac68_6589,12126.137
00bbac68_6590,12126.287
00bbac68_6591,12126.242
00bbac68_6592,12126.146
00bbac68_6593,12126.248
00bbac68_6594,12126.172
00bbac68_6595,12126.107
00bbac68_6596,12126.241
00bbac68_6597,12126.237
00bbac68_6598,12126.246
00bbac68_6599,12126.176
00bbac68_6600,12126.04
00bbac68_6601,12126.1045
00bbac68_6602,12126.19
00bbac68_6603,12126.216
00bbac68_6604,12126.259
00bbac68_6605,12126.214
00bbac68_6606,12126.263
00bbac68_6607,12126.237
00bbac68_6608,12126.237
00bbac68_6609,12126.225
00bbac68_6610,12126.207
00bbac68_6611,12126.208
00bbac68_6612,12126.363
00bbac68_6613,12126.374
00bbac68_6614,12126.301
00bbac68_6615,12126.468
00bbac68_6616,12126.513
00bbac68_6617,12126.483
00bbac68_6618,12126.472
00bbac68_6619,12126.192
00bbac68_6620,12126.1875
00bbac68_6621,12126.174
00bbac68_6622,12126.21
00bbac68_6623,12126.17
00bbac68_6624,12126.141
00bbac68_6625,12126.173
00bbac68_6626,12126.188
00bbac68_6627,12126.202
00bbac68_6628,12126.185
00bbac68_6629,12126.181
00bbac68_6630,12126.248
00bbac68_6631,12126.212
00bbac68_6632,12126.168
00bbac68_6633,12126.244
00bbac68_6634,12126.253
00bbac68_6635,12126.302
00bbac68_6636,12126.307
00bbac68_6637,12126.3
00bbac68_6638,12126.231
00bbac68_6639,12126.302
00bbac68_6640,12126.171
00bbac68_6641,12126.214
00bbac68_6642,12126.122
00bbac68_6643,12126.264
00bbac68_6644,12126.286
00bbac68_6645,12126.249
00bbac68_6646,12126.332
00bbac68_6647,12126.245
00bbac68_6648,12126.203
00bbac68_6649,12126.363
00bbac68_6650,12126.339
00bbac68_6651,12126.285
00bbac68_6652,12126.351
00bbac68_6653,12126.332
00bbac68_6654,12126.132
00bbac68_6655,12126.238
00bbac68_6656,12126.145
00bbac68_6657,12126.235
00bbac68_6658,12126.239
00bbac68_6659,12126.126
00bbac68_6660,12126.132
00bbac68_6661,12126.196
00bbac68_6662,12126.165
00bbac68_6663,12126.108
00bbac68_6664,12126.128
00bbac68_6665,12126.135
00bbac68_6666,12126.057
00bbac68_6667,12125.956
00bbac68_6668,12126.013
00bbac68_6669,12126.062
00bbac68_6670,12125.921
00bbac68_6671,12126.073
00bbac68_6672,12126.037
00bbac68_6673,12126.054
00bbac68_6674,12126.11
00bbac68_6675,12126.051
00bbac68_6676,12126.057
00bbac68_6677,12126.035
00bbac68_6678,12126.065
00bbac68_6679,12126.072
00bbac68_6680,12126.243
00bbac68_6681,12126.032
00bbac68_6682,12126.186
00bbac68_6683,12126.089
00bbac68_6684,12126.1045
00bbac68_6685,12126.166
00bbac68_6686,12126.066
00bbac68_6687,12126.045
00bbac68_6688,12126.091
00bbac68_6689,12126.062
00bbac68_6690,12126.065
00bbac68_6691,12126.068
00bbac68_6692,12126.074
00bbac68_6693,12126.144
00bbac68_6694,12126.164
00bbac68_6695,12126.163
00bbac68_6696,12126.16
00bbac68_6697,12126.048
00bbac68_6698,12126.062
00bbac68_6699,12126.158
00bbac68_6700,12126.166
00bbac68_6701,12126.03
00bbac68_6702,12126.122
00bbac68_6703,12126.197
00bbac68_6704,12126.164
00bbac68_6705,12126.105
00bbac68_6706,12126.142
00bbac68_6707,12126.145
00bbac68_6708,12126.086
00bbac68_6709,12126.0
00bbac68_6710,12126.052
00bbac68_6711,12126.215
00bbac68_6712,12126.12
00bbac68_6713,12126.069
00bbac68_6714,12126.202
00bbac68_6715,12126.038
00bbac68_6716,12125.985
00bbac68_6717,12125.998
00bbac68_6718,12126.147
00bbac68_6719,12126.121
00bbac68_6720,12126.152
00bbac68_6721,12126.136
00bbac68_6722,12126.041
00bbac68_6723,12126.048
00bbac68_6724,12126.284
00bbac68_6725,12126.29
00bbac68_6726,12126.235
00bbac68_6727,12126.11
00bbac68_6728,12126.238
00bbac68_6729,12126.323
00bbac68_6730,12126.193
00bbac68_6731,12126.301
00bbac68_6732,12126.322
00bbac68_6733,12126.347
00bbac68_6734,12126.369
00bbac68_6735,12126.375
00bbac68_6736,12126.358
00bbac68_6737,12126.366
00bbac68_6738,12126.353
00bbac68_6739,12126.25
00bbac68_6740,12126.281
00bbac68_6741,12126.183
00bbac68_6742,12123.931
00bbac68_6743,12123.967
00bbac68_6744,12123.986
00bbac68_6745,12124.029
00bbac68_6746,12124.0205
00bbac68_6747,12123.984
00bbac68_6748,12123.779
00bbac68_6749,12123.739
00bbac68_6750,12123.76
00bbac68_6751,12123.734
00bbac68_6752,12123.782
00bbac68_6753,12123.737
00bbac68_6754,12123.641
00bbac68_6755,12123.709
00bbac68_6756,12123.657
00bbac68_6757,12123.638
00bbac68_6758,12123.844
00bbac68_6759,12123.843
00bbac68_6760,12123.958
00bbac68_6761,12123.954
00bbac68_6762,12123.835
00bbac68_6763,12123.818
00bbac68_6764,12123.7705
00bbac68_6765,12124.061
00bbac68_6766,12124.046
00bbac68_6767,12124.116
00bbac68_6768,12124.121
00bbac68_6769,12124.108
00bbac68_6770,12124.129
00bbac68_6771,12124.122
00bbac68_6772,12124.104
00bbac68_6773,12124.148
00bbac68_6774,12124.027
00bbac68_6775,12124.008
00bbac68_6776,12124.075
00bbac68_6777,12124.025
00bbac68_6778,12124.082
00bbac68_6779,12124.134
00bbac68_6780,12124.035
00bbac68_6781,12124.066
00bbac68_6782,12124.048
00bbac68_6783,12124.132
00bbac68_6784,12124.114
00bbac68_6785,12123.977
00bbac68_6786,12123.824
00bbac68_6787,12123.834
00bbac68_6788,12123.865
00bbac68_6789,12123.874
00bbac68_6790,12123.832
00bbac68_6791,12123.775
00bbac68_6792,12123.93
00bbac68_6793,12123.837
00bbac68_6794,12123.8125
00bbac68_6795,12123.773
00bbac68_6796,12123.846
00bbac68_6797,12123.872
00bbac68_6798,12123.786
00bbac68_6799,12124.0
00bbac68_6800,12123.996
00bbac68_6801,12123.972
00bbac68_6802,12123.918
00bbac68_6803,12123.912
00bbac68_6804,12123.914
00bbac68_6805,12123.963
00bbac68_6806,12124.012
00bbac68_6807,12124.006
00bbac68_6808,12123.975
00bbac68_6809,12124.05
00bbac68_6810,12124.086
00bbac68_6811,12124.022
00bbac68_6812,12124.055
00bbac68_6813,12124.069
00bbac68_6814,12124.165
00bbac68_6815,12124.223
00bbac68_6816,12124.28
00bbac68_6817,12124.307
00bbac68_6818,12124.323
00bbac68_6819,12124.315
00bbac68_6820,12124.3
00bbac68_6821,12124.301
00bbac68_6822,12124.312
00bbac68_6823,12124.313
00bbac68_6824,12124.286
00bbac68_6825,12124.074
00bbac68_6826,12124.059
00bbac68_6827,12124.082
00bbac68_6828,12124.008
00bbac68_6829,12124.09
00bbac68_6830,12124.084
00bbac68_6831,12124.069
00bbac68_6832,12124.018
00bbac68_6833,12124.02
00bbac68_6834,12123.9795
00bbac68_6835,12123.968
00bbac68_6836,12123.892
00bbac68_6837,12124.023
00bbac68_6838,12123.94
00bbac68_6839,12123.968
00bbac68_6840,12124.045
00bbac68_6841,12124.056
00bbac68_6842,12124.353
00bbac68_6843,12124.367
00bbac68_6844,12124.396
00bbac68_6845,12124.308
00bbac68_6846,12124.358
00bbac68_6847,12124.329
00bbac68_6848,12124.337
00bbac68_6849,12124.362
00bbac68_6850,12124.276
00bbac68_6851,12124.318
00bbac68_6852,12124.286
00bbac68_6853,12124.227
00bbac68_6854,12124.265
00bbac68_6855,12124.173
00bbac68_6856,12124.182
00bbac68_6857,12124.23
00bbac68_6858,12124.14
00bbac68_6859,12124.129
00bbac68_6860,12124.151
00bbac68_6861,12124.115
00bbac68_6862,12124.199
00bbac68_6863,12123.892
00bbac68_6864,12123.868
00bbac68_6865,12123.907
00bbac68_6866,12123.878
00bbac68_6867,12123.823
00bbac68_6868,12123.93
00bbac68_6869,12123.853
00bbac68_6870,12123.856
00bbac68_6871,12123.803
00bbac68_6872,12123.696
00bbac68_6873,12123.805
00bbac68_6874,12123.706
00bbac68_6875,12123.929
00bbac68_6876,12123.988
00bbac68_6877,12123.73
00bbac68_6878,12123.781
00bbac68_6879,12123.788
00bbac68_6880,12123.82
00bbac68_6881,12123.892
00bbac68_6882,12124.097
00bbac68_6883,12124.102
00bbac68_6884,12124.06
00bbac68_6885,12123.893
00bbac68_6886,12123.8955
00bbac68_6887,12123.842
00bbac68_6888,12124.043
00bbac68_6889,12124.052
00bbac68_6890,12123.907
00bbac68_6891,12123.982
00bbac68_6892,12123.859
00bbac68_6893,12123.85
00bbac68_6894,12123.915
00bbac68_6895,12123.862
00bbac68_6896,12123.882
00bbac68_6897,12123.908
00bbac68_6898,12123.925
00bbac68_6899,12123.908
00bbac68_6900,12123.787
00bbac68_6901,12123.746
00bbac68_6902,12123.999
00bbac68_6903,12123.927
00bbac68_6904,12123.816
00bbac68_6905,12123.8955
00bbac68_6906,12123.873
00bbac68_6907,12123.932
00bbac68_6908,12123.927
00bbac68_6909,12123.921
00bbac68_6910,12123.9375
00bbac68_6911,12123.812
00bbac68_6912,12123.807
00bbac68_6913,12123.707
00bbac68_6914,12123.801
00bbac68_6915,12123.859
00bbac68_6916,12123.859
00bbac68_6917,12123.9375
00bbac68_6918,12123.902
00bbac68_6919,12123.832
00bbac68_6920,12123.929
00bbac68_6921,12123.8545
00bbac68_6922,12123.8545
00bbac68_6923,12123.877
00bbac68_6924,12123.935
00bbac68_6925,12123.862
00bbac68_6926,12123.865
00bbac68_6927,12123.927
00bbac68_6928,12123.941
00bbac68_6929,12123.934
00bbac68_6930,12123.9795
00bbac68_6931,12123.948
00bbac68_6932,12123.912
00bbac68_6933,12123.867
00bbac68_6934,12123.996
00bbac68_6935,12123.902
00bbac68_6936,12123.955
00bbac68_6937,12123.793
00bbac68_6938,12123.705
00bbac68_6939,12123.829
00bbac68_6940,12123.756
00bbac68_6941,12123.655
00bbac68_6942,12123.734
00bbac68_6943,12123.754
00bbac68_6944,12123.7
00bbac68_6945,12123.671
00bbac68_6946,12123.6875
00bbac68_6947,12123.67
00bbac68_6948,12123.69
00bbac68_6949,12123.699
00bbac68_6950,12123.752
00bbac68_6951,12123.697
00bbac68_6952,12123.713
00bbac68_6953,12123.775
00bbac68_6954,12123.955
00bbac68_6955,12123.709
00bbac68_6956,12123.777
00bbac68_6957,12124.009
00bbac68_6958,12123.795
00bbac68_6959,12123.854
00bbac68_6960,12124.024
00bbac68_6961,12124.031
00bbac68_6962,12124.063
00bbac68_6963,12124.059
00bbac68_6964,12124.029
00bbac68_6965,12124.022
00bbac68_6966,12124.06
00bbac68_6967,12124.016
00bbac68_6968,12123.933
00bbac68_6969,12123.837
00bbac68_6970,12123.983
00bbac68_6971,12123.981
00bbac68_6972,12123.922
00bbac68_6973,12123.886
00bbac68_6974,12123.969
00bbac68_6975,12123.999
00bbac68_6976,12124.033
00bbac68_6977,12123.97
00bbac68_6978,12123.966
00bbac68_6979,12123.965
00bbac68_6980,12123.875
00bbac68_6981,12123.822
00bbac68_6982,12123.909
00bbac68_6983,12123.927
00bbac68_6984,12123.883
00bbac68_6985,12123.812
00bbac68_6986,12123.772
00bbac68_6987,12123.881
00bbac68_6988,12123.863
00bbac68_6989,12123.918
00bbac68_6990,12123.8955
00bbac68_6991,12123.906
00bbac68_6992,12123.933
00bbac68_6993,12123.974
00bbac68_6994,12123.883
00bbac68_6995,12123.856
00bbac68_6996,12123.747
00bbac68_6997,12123.403
00bbac68_6998,12123.34
00bbac68_6999,12123.317
00bbac68_7000,12123.326
00bbac68_7001,12123.251
00bbac68_7002,12123.106
00bbac68_7003,12123.308
00bbac68_7004,12123.281
00bbac68_7005,12123.436
00bbac68_7006,12123.393
00bbac68_7007,12123.634
00bbac68_7008,12123.58
00bbac68_7009,12123.605
00bbac68_7010,12123.596
00bbac68_7011,12123.587
00bbac68_7012,12123.68
00bbac68_7013,12123.604
00bbac68_7014,12123.795
00bbac68_7015,12123.627
00bbac68_7016,12123.423
00bbac68_7017,12123.496
00bbac68_7018,12123.558
00bbac68_7019,12123.771
00bbac68_7020,12119.834
00bbac68_7021,12120.056
00bbac68_7022,12120.041
00bbac68_7023,12119.952
00bbac68_7024,12119.768
00bbac68_7025,12119.819
00bbac68_7026,12119.732
00bbac68_7027,12119.75
00bbac68_7028,12119.81
00bbac68_7029,12119.855
00bbac68_7030,12119.894
00bbac68_7031,12119.788
00bbac68_7032,12119.746
00bbac68_7033,12119.866
00bbac68_7034,12119.69
00bbac68_7035,12119.798
00bbac68_7036,12119.854
00bbac68_7037,12119.723
00bbac68_7038,12119.763
00bbac68_7039,12119.681
00bbac68_7040,12119.42
00bbac68_7041,12119.605
00bbac68_7042,12119.634
00bbac68_7043,12119.607
00bbac68_7044,12119.624
00bbac68_7045,12119.607
00bbac68_7046,12119.542
00bbac68_7047,12119.609
00bbac68_7048,12119.707
00bbac68_7049,12119.622
00bbac68_7050,12119.539
00bbac68_7051,12119.681
00bbac68_7052,12119.788
00bbac68_7053,12119.789
00bbac68_7054,12119.633
00bbac68_7055,12119.865
00bbac68_7056,12119.725
00bbac68_7057,12119.919
00bbac68_7058,12119.944
00bbac68_7059,12119.876
00bbac68_7060,12119.654
00bbac68_7061,12119.821
00bbac68_7062,12119.844
00bbac68_7063,12119.868
00bbac68_7064,12119.764
00bbac68_7065,12119.843
00bbac68_7066,12119.875
00bbac68_7067,12119.934
00bbac68_7068,12119.856
00bbac68_7069,12119.823
00bbac68_7070,12119.857
00bbac68_7071,12119.809
00bbac68_7072,12119.864
00bbac68_7073,12119.92
00bbac68_7074,12119.865
00bbac68_7075,12119.832
00bbac68_7076,12119.82
00bbac68_7077,12119.781
00bbac68_7078,12119.798
00bbac68_7079,12119.789
00bbac68_7080,12119.874
00bbac68_7081,12119.859
00bbac68_7082,12119.855
00bbac68_7083,12119.97
00bbac68_7084,12119.889
00bbac68_7085,12119.984
00bbac68_7086,12119.999
00bbac68_7087,12119.961
00bbac68_7088,12119.936
00bbac68_7089,12120.027
00bbac68_7090,12120.044
00bbac68_7091,12120.1455
00bbac68_7092,12120.11
00bbac68_7093,12120.035
00bbac68_7094,12119.959
00bbac68_7095,12119.965
00bbac68_7096,12119.977
00bbac68_7097,12120.035
00bbac68_7098,12121.291
00bbac68_7099,12121.291
00bbac68_7100,12121.351
00bbac68_7101,12121.374
00bbac68_7102,12121.295
00bbac68_7103,12121.366
00bbac68_7104,12121.267
00bbac68_7105,12121.023
00bbac68_7106,12120.939
00bbac68_7107,12121.15
00bbac68_7108,12121.232
00bbac68_7109,12121.166
00bbac68_7110,12121.219
00bbac68_7111,12121.153
00bbac68_7112,12121.163
00bbac68_7113,12121.17
00bbac68_7114,12121.106
00bbac68_7115,12121.16
00bbac68_7116,12121.083
00bbac68_7117,12120.867
00bbac68_7118,12121.152
00bbac68_7119,12121.114
00bbac68_7120,12120.86
00bbac68_7121,12120.992
00bbac68_7122,12121.076
00bbac68_7123,12120.826
00bbac68_7124,12120.894
00bbac68_7125,12121.03
00bbac68_7126,12120.765
00bbac68_7127,12120.749
00bbac68_7128,12120.788
00bbac68_7129,12120.953
00bbac68_7130,12120.722
00bbac68_7131,12120.774
00bbac68_7132,12120.875
00bbac68_7133,12120.997
00bbac68_7134,12120.929
00bbac68_7135,12120.773
00bbac68_7136,12120.634
00bbac68_7137,12120.501
00bbac68_7138,12120.659
00bbac68_7139,12120.824
00bbac68_7140,12120.803
00bbac68_7141,12120.781
00bbac68_7142,12120.826
00bbac68_7143,12120.785
00bbac68_7144,12120.837
00bbac68_7145,12121.062
00bbac68_7146,12121.163
00bbac68_7147,12121.158
00bbac68_7148,12121.161
00bbac68_7149,12121.182
00bbac68_7150,12121.182
00bbac68_7151,12121.188
00bbac68_7152,12121.3
00bbac68_7153,12121.303
00bbac68_7154,12121.286
00bbac68_7155,12121.353
00bbac68_7156,12121.474
00bbac68_7157,12121.547
00bbac68_7158,12121.525
00bbac68_7159,12121.327
00bbac68_7160,12121.338
00bbac68_7161,12121.306
00bbac68_7162,12121.32
00bbac68_7163,12121.283
00bbac68_7164,12121.312
00bbac68_7165,12121.227
00bbac68_7166,12121.239
00bbac68_7167,12121.305
00bbac68_7168,12121.325
00bbac68_7169,12121.333
00bbac68_7170,12121.281
00bbac68_7171,12121.243
00bbac68_7172,12121.181
00bbac68_7173,12121.294
00bbac68_7174,12121.263
00bbac68_7175,12121.283
00bbac68_7176,12121.245
00bbac68_7177,12121.288
00bbac68_7178,12121.233
00bbac68_7179,12121.197
00bbac68_7180,12121.197
00bbac68_7181,12121.215
00bbac68_7182,12121.153
00bbac68_7183,12121.215
00bbac68_7184,12121.204
00bbac68_7185,12121.184
00bbac68_7186,12121.176
00bbac68_7187,12121.182
00bbac68_7188,12121.216
00bbac68_7189,12121.12
00bbac68_7190,12121.134
00bbac68_7191,12121.22
00bbac68_7192,12121.113
00bbac68_7193,12121.124
00bbac68_7194,12121.374
00bbac68_7195,12121.511
00bbac68_7196,12121.366
00bbac68_7197,12120.983
00bbac68_7198,12121.007
00bbac68_7199,12121.016
00bbac68_7200,12121.207
00bbac68_7201,12121.248
00bbac68_7202,12121.272
00bbac68_7203,12121.326
00bbac68_7204,12121.302
00bbac68_7205,12121.433
00bbac68_7206,12121.417
00bbac68_7207,12121.423
00bbac68_7208,12121.485
00bbac68_7209,12121.411
00bbac68_7210,12121.349
00bbac68_7211,12121.436
00bbac68_7212,12121.3545
00bbac68_7213,12121.365
00bbac68_7214,12121.305
00bbac68_7215,12121.301
00bbac68_7216,12121.291
00bbac68_7217,12121.373
00bbac68_7218,12121.373
00bbac68_7219,12121.381
00bbac68_7220,12121.279
00bbac68_7221,12121.437
00bbac68_7222,12121.293
00bbac68_7223,12121.341
00bbac68_7224,12121.342
00bbac68_7225,12121.342
00bbac68_7226,12121.267
00bbac68_7227,12121.398
00bbac68_7228,12121.485
00bbac68_7229,12121.518
00bbac68_7230,12121.477
00bbac68_7231,12121.444
00bbac68_7232,12121.449
00bbac68_7233,12121.407
00bbac68_7234,12121.224
00bbac68_7235,12121.133
00bbac68_7236,12121.12
00bbac68_7237,12121.203
00bbac68_7238,12121.121
00bbac68_7239,12121.11
00bbac68_7240,12121.028
00bbac68_7241,12120.869
00bbac68_7242,12120.995
00bbac68_7243,12120.828
00bbac68_7244,12120.794
00bbac68_7245,12120.91
00bbac68_7246,12120.768
00bbac68_7247,12120.906
00bbac68_7248,12120.817
00bbac68_7249,12120.893
00bbac68_7250,12120.808
00bbac68_7251,12120.77
00bbac68_7252,12120.817
00bbac68_7253,12120.827
00bbac68_7254,12120.715
00bbac68_7255,12120.807
00bbac68_7256,12120.723
00bbac68_7257,12120.779
00bbac68_7258,12120.688
00bbac68_7259,12120.808
00bbac68_7260,12120.8
00bbac68_7261,12120.773
00bbac68_7262,12120.749
00bbac68_7263,12120.764
00bbac68_7264,12120.753
00bbac68_7265,12120.753
00bbac68_7266,12120.812
00bbac68_7267,12120.714
00bbac68_7268,12120.774
00bbac68_7269,12120.519
00bbac68_7270,12120.528
00bbac68_7271,12120.537
00bbac68_7272,12120.62
00bbac68_7273,12120.568
00bbac68_7274,12120.544
00bbac68_7275,12120.605
00bbac68_7276,12120.661
00bbac68_7277,12120.715
00bbac68_7278,12120.69
00bbac68_7279,12120.551
00bbac68_7280,12120.705
00bbac68_7281,12120.736
00bbac68_7282,12120.677
00bbac68_7283,12120.81
00bbac68_7284,12120.628
00bbac68_7285,12120.463
00bbac68_7286,12120.484
00bbac68_7287,12120.532
00bbac68_7288,12120.683
00bbac68_7289,12120.753
00bbac68_7290,12120.936
00bbac68_7291,12120.614
00bbac68_7292,12120.655
00bbac68_7293,12120.588
00bbac68_7294,12120.461
00bbac68_7295,12120.59
00bbac68_7296,12120.662
00bbac68_7297,12120.767
00bbac68_7298,12120.622
