id,tvt
00bbac68_4617,12229.575889222397
00bbac68_4618,12229.560952345533
00bbac68_4619,12229.5452944392
00bbac68_4620,12229.528694273384
00bbac68_4621,12229.512212797012
00bbac68_4622,12229.497320837658
00bbac68_4623,12229.482399031818
00bbac68_4624,12229.471002823211
00bbac68_4625,12229.46766589786
00bbac68_4626,12229.458620401567
00bbac68_4627,12229.45073718926
00bbac68_4628,12229.441561432142
00bbac68_4629,12229.433014069466
00bbac68_4630,12229.426585845238
00bbac68_4631,12229.420608101189
00bbac68_4632,12229.412115888337
00bbac68_4633,12229.409350688444
00bbac68_4634,12229.403362315297
00bbac68_4635,12229.397905352169
00bbac68_4636,12229.388102954645
00bbac68_4637,12229.379791968375
00bbac68_4638,12229.370437027419
00bbac68_4639,12229.367912273967
00bbac68_4640,12229.36041140729
00bbac68_4641,12229.352106014341
00bbac68_4642,12229.346424683166
00bbac68_4643,12229.343617957651
00bbac68_4644,12229.339860291106
00bbac68_4645,12229.333091890017
00bbac68_4646,12229.328337058341
00bbac68_4647,12229.319012678983
00bbac68_4648,12229.305304790787
00bbac68_4649,12229.290776575901
00bbac68_4650,12229.278422140986
00bbac68_4651,12229.25976033717
00bbac68_4652,12229.24398182702
00bbac68_4653,12229.227848441511
00bbac68_4654,12229.209852769502
00bbac68_4655,12229.198246866483
00bbac68_4656,12229.184222401627
00bbac68_4657,12229.16930342625
00bbac68_4658,12229.161974023073
00bbac68_4659,12229.150494845631
00bbac68_4660,12229.139091766636
00bbac68_4661,12229.134498034393
00bbac68_4662,12229.12695609304
00bbac68_4663,12229.119037692615
00bbac68_4664,12229.109391699349
00bbac68_4665,12229.09619355276
00bbac68_4666,12229.083074409084
00bbac68_4667,12229.070060711558
00bbac68_4668,12229.055775358098
00bbac68_4669,12229.04147661307
00bbac68_4670,12229.03222044629
00bbac68_4671,12229.020344194603
00bbac68_4672,12229.012816641374
00bbac68_4673,12229.004228212496
00bbac68_4674,12228.996283741159
00bbac68_4675,12228.994155996088
00bbac68_4676,12228.98684814564
00bbac68_4677,12228.985592249222
00bbac68_4678,12228.978500112862
00bbac68_4679,12228.976560756
00bbac68_4680,12228.965731325256
00bbac68_4681,12228.959378339241
00bbac68_4682,12228.949112175142
00bbac68_4683,12228.939960769649
00bbac68_4684,12228.92696198827
00bbac68_4685,12228.91540985258
00bbac68_4686,12228.898873727287
00bbac68_4687,12228.885864267098
00bbac68_4688,12228.871818689422
00bbac68_4689,12228.86223634205
00bbac68_4690,12228.851384610445
00bbac68_4691,12228.8480071042
00bbac68_4692,12228.838707009849
00bbac68_4693,12228.833321780781
00bbac68_4694,12228.82360491568
00bbac68_4695,12228.81924887378
00bbac68_4696,12228.813640951887
00bbac68_4697,12228.814018612193
00bbac68_4698,12228.80600313734
00bbac68_4699,12228.80219114539
00bbac68_4700,12228.79436945608
00bbac68_4701,12228.784151201004
00bbac68_4702,12228.776678027672
00bbac68_4703,12228.765084442353
00bbac68_4704,12228.756780079788
00bbac68_4705,12228.749232695565
00bbac68_4706,12228.740435769458
00bbac68_4707,12228.737145137691
00bbac68_4708,12228.730961538586
00bbac68_4709,12228.72131163858
00bbac68_4710,12228.721039515658
00bbac68_4711,12228.722740114237
00bbac68_4712,12228.721461961484
00bbac68_4713,12228.727244561738
00bbac68_4714,12228.7283965475
00bbac68_4715,12228.727199655814
00bbac68_4716,12228.726168805328
00bbac68_4717,12228.725601017864
00bbac68_4718,12228.72100408296
00bbac68_4719,12228.720654095021
00bbac68_4720,12228.723706471294
00bbac68_4721,12228.723401575868
00bbac68_4722,12228.716194893696
00bbac68_4723,12228.710318251982
00bbac68_4724,12228.706229213234
00bbac68_4725,12228.702942218117
00bbac68_4726,12228.699524273787
00bbac68_4727,12228.69663796203
00bbac68_4728,12228.687759598157
00bbac68_4729,12228.680807574685
00bbac68_4730,12228.674574856783
00bbac68_4731,12228.666258548668
00bbac68_4732,12228.662287596062
00bbac68_4733,12228.65868795412
00bbac68_4734,12228.657022698344
00bbac68_4735,12228.6541307719
00bbac68_4736,12228.65100326625
00bbac68_4737,12228.643293247338
00bbac68_4738,12228.636125012852
00bbac68_4739,12228.624500678732
00bbac68_4740,12228.61805003244
00bbac68_4741,12228.61065747973
00bbac68_4742,12228.601720040671
00bbac68_4743,12228.58535081107
00bbac68_4744,12228.569140821657
00bbac68_4745,12228.557945228502
00bbac68_4746,12228.548228747668
00bbac68_4747,12228.542121593955
00bbac68_4748,12228.537797689982
00bbac68_4749,12228.532300731207
00bbac68_4750,12228.52580517029
00bbac68_4751,12228.514952991663
00bbac68_4752,12228.505185864968
00bbac68_4753,12228.493170656206
00bbac68_4754,12228.479926712771
00bbac68_4755,12228.469851178274
00bbac68_4756,12228.461471943181
00bbac68_4757,12228.454589600966
00bbac68_4758,12228.444801516336
00bbac68_4759,12228.433951596093
00bbac68_4760,12228.426467291047
00bbac68_4761,12228.418595762432
00bbac68_4762,12228.411738528806
00bbac68_4763,12228.403813625242
00bbac68_4764,12228.396370099888
00bbac68_4765,12228.394193481181
00bbac68_4766,12228.390258471232
00bbac68_4767,12228.385221123726
00bbac68_4768,12228.381012716156
00bbac68_4769,12228.371887318153
00bbac68_4770,12228.36960671486
00bbac68_4771,12228.360992175516
00bbac68_4772,12228.35255154037
00bbac68_4773,12228.344545273134
00bbac68_4774,12228.337266858682
00bbac68_4775,12228.33393481499
00bbac68_4776,12228.329654706191
00bbac68_4777,12228.32501584881
00bbac68_4778,12228.323625891891
00bbac68_4779,12228.320692717334
00bbac68_4780,12228.320363395438
00bbac68_4781,12228.323178416822
00bbac68_4782,12228.326237501553
00bbac68_4783,12228.330058470829
00bbac68_4784,12228.335217912378
00bbac68_4785,12228.336050898939
00bbac68_4786,12228.338402946183
00bbac68_4787,12228.344965342376
00bbac68_4788,12228.348720012997
00bbac68_4789,12228.354181770203
00bbac68_4790,12228.36473750669
00bbac68_4791,12228.372774203162
00bbac68_4792,12228.38119913335
00bbac68_4793,12228.386709372502
00bbac68_4794,12228.3942527271
00bbac68_4795,12228.39733778267
00bbac68_4796,12228.398849374515
00bbac68_4797,12228.402779970067
00bbac68_4798,12228.40353509513
00bbac68_4799,12228.406700328254
00bbac68_4800,12228.408946636946
00bbac68_4801,12228.413523088264
00bbac68_4802,12228.417657313184
00bbac68_4803,12228.427642118342
00bbac68_4804,12228.435248440512
00bbac68_4805,12228.440934483848
00bbac68_4806,12228.450401448063
00bbac68_4807,12228.45365230208
00bbac68_4808,12228.46348220886
00bbac68_4809,12228.468829318208
00bbac68_4810,12228.466781278934
00bbac68_4811,12228.45543178812
00bbac68_4812,12228.431104125128
00bbac68_4813,12228.409861775413
00bbac68_4814,12228.388070145187
00bbac68_4815,12228.36141499765
00bbac68_4816,12228.339731107353
00bbac68_4817,12228.316780634379
00bbac68_4818,12228.301195912745
00bbac68_4819,12228.287104638594
00bbac68_4820,12228.272042547154
00bbac68_4821,12228.265467200532
00bbac68_4822,12228.259855747903
00bbac68_4823,12228.25495682885
00bbac68_4824,12228.258332028116
00bbac68_4825,12228.255697279494
00bbac68_4826,12228.246846285627
00bbac68_4827,12228.231483844651
00bbac68_4828,12228.220176841236
00bbac68_4829,12228.213044764352
00bbac68_4830,12228.201339346599
00bbac68_4831,12228.192253189967
00bbac68_4832,12228.18633170893
00bbac68_4833,12228.176205155276
00bbac68_4834,12228.172117577047
00bbac68_4835,12228.168576013493
00bbac68_4836,12228.16817572941
00bbac68_4837,12228.160008597755
00bbac68_4838,12228.156621152848
00bbac68_4839,12228.154628216254
00bbac68_4840,12228.152937294954
00bbac68_4841,12228.148541080242
00bbac68_4842,12228.145857281883
00bbac68_4843,12228.143325381705
00bbac68_4844,12228.143416095856
00bbac68_4845,12228.143851423003
00bbac68_4846,12228.1440875632
00bbac68_4847,12228.147852225451
00bbac68_4848,12228.151453730192
00bbac68_4849,12228.156959344047
00bbac68_4850,12228.162042656058
00bbac68_4851,12228.16131395674
00bbac68_4852,12228.164175504107
00bbac68_4853,12228.167764405678
00bbac68_4854,12228.170589724208
00bbac68_4855,12228.17507832317
00bbac68_4856,12228.175276986185
00bbac68_4857,12228.179346069275
00bbac68_4858,12228.184038489479
00bbac68_4859,12228.186705044543
00bbac68_4860,12228.189676297341
00bbac68_4861,12228.193107216423
00bbac68_4862,12228.197634456961
00bbac68_4863,12228.198937698457
00bbac68_4864,12228.202135735939
00bbac68_4865,12228.205246548125
00bbac68_4866,12228.207613377355
00bbac68_4867,12228.211169550987
00bbac68_4868,12228.214579837415
00bbac68_4869,12228.21607115595
00bbac68_4870,12228.217126908785
00bbac68_4871,12228.215990805178
00bbac68_4872,12228.214515827292
00bbac68_4873,12228.208828385828
00bbac68_4874,12228.207352025842
00bbac68_4875,12228.209088462894
00bbac68_4876,12228.211108774476
00bbac68_4877,12228.212802788115
00bbac68_4878,12228.215816022512
00bbac68_4879,12228.220532280431
00bbac68_4880,12228.221583977962
00bbac68_4881,12228.224645156384
00bbac68_4882,12228.225626705143
00bbac68_4883,12228.22350554812
00bbac68_4884,12228.218521130917
00bbac68_4885,12228.21315894479
00bbac68_4886,12228.20539660933
00bbac68_4887,12228.196777129313
00bbac68_4888,12228.186867099099
00bbac68_4889,12228.174493325345
00bbac68_4890,12228.161529725348
00bbac68_4891,12228.149615597551
00bbac68_4892,12228.137020659946
00bbac68_4893,12228.128784743996
00bbac68_4894,12228.120696227339
00bbac68_4895,12228.112890123532
00bbac68_4896,12228.10695630985
00bbac68_4897,12228.104703176974
00bbac68_4898,12228.102822485778
00bbac68_4899,12228.101437560274
00bbac68_4900,12228.101011366913
00bbac68_4901,12228.10029241374
00bbac68_4902,12228.100347023126
00bbac68_4903,12228.103890510105
00bbac68_4904,12228.108740669122
00bbac68_4905,12228.112284924011
00bbac68_4906,12228.116040462595
00bbac68_4907,12228.125459834037
00bbac68_4908,12228.133966497451
00bbac68_4909,12228.139605537508
00bbac68_4910,12228.140847471823
00bbac68_4911,12228.147193687822
00bbac68_4912,12228.154000826356
00bbac68_4913,12228.16253623333
00bbac68_4914,12228.172052787886
00bbac68_4915,12228.186694951622
00bbac68_4916,12228.198470718366
00bbac68_4917,12228.211664195594
00bbac68_4918,12228.224827750617
00bbac68_4919,12228.238764026712
00bbac68_4920,12228.24966642827
00bbac68_4921,12228.26443448547
00bbac68_4922,12228.276265007671
00bbac68_4923,12228.286824301991
00bbac68_4924,12228.297053289314
00bbac68_4925,12228.304705556377
00bbac68_4926,12228.31467181227
00bbac68_4927,12228.323379250618
00bbac68_4928,12228.333422748468
00bbac68_4929,12228.342385269547
00bbac68_4930,12228.356836953075
00bbac68_4931,12228.368389806095
00bbac68_4932,12228.381660794028
00bbac68_4933,12228.399870111318
00bbac68_4934,12228.41241637801
00bbac68_4935,12228.423111040192
00bbac68_4936,12228.435719528945
00bbac68_4937,12228.442766119857
00bbac68_4938,12228.44993263825
00bbac68_4939,12228.461151627924
00bbac68_4940,12228.469433480364
00bbac68_4941,12228.476188708397
00bbac68_4942,12228.487908260922
00bbac68_4943,12228.498279671168
00bbac68_4944,12228.508424014652
00bbac68_4945,12228.5243970397
00bbac68_4946,12228.537945673015
00bbac68_4947,12228.553381267806
00bbac68_4948,12228.566416150157
00bbac68_4949,12228.578881926744
00bbac68_4950,12228.594887369605
00bbac68_4951,12228.608635522693
00bbac68_4952,12228.624693687223
00bbac68_4953,12228.636258373654
00bbac68_4954,12228.652424846812
00bbac68_4955,12228.67072872497
00bbac68_4956,12228.691303996762
00bbac68_4957,12228.712815363233
00bbac68_4958,12228.735840185236
00bbac68_4959,12228.754721938069
00bbac68_4960,12228.775800195905
00bbac68_4961,12228.792093171965
00bbac68_4962,12228.809999192636
00bbac68_4963,12228.82516663164
00bbac68_4964,12228.841595256788
00bbac68_4965,12228.852212497995
00bbac68_4966,12228.864874866797
00bbac68_4967,12228.873165106896
00bbac68_4968,12228.876807948489
00bbac68_4969,12228.885902228449
00bbac68_4970,12228.894666920081
00bbac68_4971,12228.913062289354
00bbac68_4972,12228.930753535737
00bbac68_4973,12228.94571125249
00bbac68_4974,12228.963788113515
00bbac68_4975,12228.97997091213
00bbac68_4976,12228.99859533911
00bbac68_4977,12229.018898961276
00bbac68_4978,12229.034435956131
00bbac68_4979,12229.052384755134
00bbac68_4980,12229.069607911375
00bbac68_4981,12229.084795764942
00bbac68_4982,12229.102785842331
00bbac68_4983,12229.119720208464
00bbac68_4984,12229.134470596906
00bbac68_4985,12229.147126950445
00bbac68_4986,12229.16364144876
00bbac68_4987,12229.179057825444
00bbac68_4988,12229.194517257632
00bbac68_4989,12229.205888031138
00bbac68_4990,12229.221008118378
00bbac68_4991,12229.23524449602
00bbac68_4992,12229.250387326852
00bbac68_4993,12229.260034630823
00bbac68_4994,12229.272358200735
00bbac68_4995,12229.285536895066
00bbac68_4996,12229.29752054751
00bbac68_4997,12229.309799937464
00bbac68_4998,12229.317362269845
00bbac68_4999,12229.327009724375
00bbac68_5000,12229.34163407278
00bbac68_5001,12229.353684051785
00bbac68_5002,12229.364352161585
00bbac68_5003,12229.365682648862
00bbac68_5004,12229.365564203274
00bbac68_5005,12229.36942466455
00bbac68_5006,12229.375215024806
00bbac68_5007,12229.384216138335
00bbac68_5008,12229.396084578033
00bbac68_5009,12229.410084214354
00bbac68_5010,12229.424992120443
00bbac68_5011,12229.43352572521
00bbac68_5012,12229.448245297612
00bbac68_5013,12229.46454098154
00bbac68_5014,12229.481450523055
00bbac68_5015,12229.50010324597
00bbac68_5016,12229.516867235014
00bbac68_5017,12229.52910589993
00bbac68_5018,12229.5379664773
00bbac68_5019,12229.543039805721
00bbac68_5020,12229.55201486072
00bbac68_5021,12229.56184397272
00bbac68_5022,12229.568190948277
00bbac68_5023,12229.578378033046
00bbac68_5024,12229.588854287738
00bbac68_5025,12229.600827320195
00bbac68_5026,12229.612369296925
00bbac68_5027,12229.62251470309
00bbac68_5028,12229.644285213806
00bbac68_5029,12229.665621197593
00bbac68_5030,12229.686805386364
00bbac68_5031,12229.711610512051
00bbac68_5032,12229.733540660205
00bbac68_5033,12229.75839313334
00bbac68_5034,12229.780062791197
00bbac68_5035,12229.800107038845
00bbac68_5036,12229.817198557035
00bbac68_5037,12229.825497520604
00bbac68_5038,12229.830887723636
00bbac68_5039,12229.833623221353
00bbac68_5040,12229.831272696163
00bbac68_5041,12229.823792875904
00bbac68_5042,12229.816309176767
00bbac68_5043,12229.809257744251
00bbac68_5044,12229.802179456477
00bbac68_5045,12229.795139259673
00bbac68_5046,12229.786758447706
00bbac68_5047,12229.787814731564
00bbac68_5048,12229.788874645534
00bbac68_5049,12229.791133499479
00bbac68_5050,12229.792750736651
00bbac68_5051,12229.795937163646
00bbac68_5052,12229.799716462627
00bbac68_5053,12229.8031653033
00bbac68_5054,12229.80148053746
00bbac68_5055,12229.803011452786
00bbac68_5056,12229.803716098186
00bbac68_5057,12229.803948773724
00bbac68_5058,12229.8035070685
00bbac68_5059,12229.799194312533
00bbac68_5060,12229.799825268017
00bbac68_5061,12229.801179086946
00bbac68_5062,12229.800547484323
00bbac68_5063,12229.79818120005
00bbac68_5064,12229.799307755675
00bbac68_5065,12229.799930605375
00bbac68_5066,12229.797109569394
00bbac68_5067,12229.797498325763
00bbac68_5068,12229.798814078295
00bbac68_5069,12229.801333870411
00bbac68_5070,12229.79975518851
00bbac68_5071,12229.802205446473
00bbac68_5072,12229.805144422635
00bbac68_5073,12229.808144871506
00bbac68_5074,12229.8086796244
00bbac68_5075,12229.812376138692
00bbac68_5076,12229.815366543793
00bbac68_5077,12229.819345114385
00bbac68_5078,12229.819193528734
00bbac68_5079,12229.825015075498
00bbac68_5080,12229.832774426703
00bbac68_5081,12229.834651329264
00bbac68_5082,12229.84031189292
00bbac68_5083,12229.84503714357
00bbac68_5084,12229.85272989685
00bbac68_5085,12229.857794442958
00bbac68_5086,12229.865927179753
00bbac68_5087,12229.87583500695
00bbac68_5088,12229.880686894237
00bbac68_5089,12229.887465003905
00bbac68_5090,12229.893457192164
00bbac68_5091,12229.895625023266
00bbac68_5092,12229.898504737863
00bbac68_5093,12229.90021812683
00bbac68_5094,12229.900729047105
00bbac68_5095,12229.901730814814
00bbac68_5096,12229.904143042811
00bbac68_5097,12229.910424510417
00bbac68_5098,12229.912457651782
00bbac68_5099,12229.91706702384
00bbac68_5100,12229.918618856449
00bbac68_5101,12229.919169459756
00bbac68_5102,12229.92605159735
00bbac68_5103,12229.936564893702
00bbac68_5104,12229.9429965987
00bbac68_5105,12229.954982066392
00bbac68_5106,12229.96718025888
00bbac68_5107,12229.982010399275
00bbac68_5108,12229.995440724551
00bbac68_5109,12230.018467166818
00bbac68_5110,12230.042089651193
00bbac68_5111,12230.060702999222
00bbac68_5112,12230.084315441662
00bbac68_5113,12230.11157747824
00bbac68_5114,12230.124523264087
00bbac68_5115,12230.132108885327
00bbac68_5116,12230.132739094779
00bbac68_5117,12230.131615589235
00bbac68_5118,12230.129200321691
00bbac68_5119,12230.126013589275
00bbac68_5120,12230.116863996072
00bbac68_5121,12230.109292757412
00bbac68_5122,12230.09874821435
00bbac68_5123,12230.09126318235
00bbac68_5124,12230.083791971301
00bbac68_5125,12230.08197040046
00bbac68_5126,12230.078151319874
00bbac68_5127,12230.070552769335
00bbac68_5128,12230.07224878286
00bbac68_5129,12230.07357321144
00bbac68_5130,12230.067888402868
00bbac68_5131,12230.066741578688
00bbac68_5132,12230.069341794504
00bbac68_5133,12230.070907009904
00bbac68_5134,12230.075119642981
00bbac68_5135,12230.08117606518
00bbac68_5136,12230.08750567822
00bbac68_5137,12230.088126936627
00bbac68_5138,12230.091163721885
00bbac68_5139,12230.094257448722
00bbac68_5140,12230.093642805728
00bbac68_5141,12230.0960269138
00bbac68_5142,12230.098661596581
00bbac68_5143,12230.096203734407
00bbac68_5144,12230.097651195749
00bbac68_5145,12230.099909989365
00bbac68_5146,12230.098390837145
00bbac68_5147,12230.100827314316
00bbac68_5148,12230.103544035157
00bbac68_5149,12230.10612131317
00bbac68_5150,12230.105659276363
00bbac68_5151,12230.106437014498
00bbac68_5152,12230.112871473502
00bbac68_5153,12230.113873420047
00bbac68_5154,12230.114922549566
00bbac68_5155,12230.116072023238
00bbac68_5156,12230.115761337272
00bbac68_5157,12230.121833877647
00bbac68_5158,12230.12856350635
00bbac68_5159,12230.132554353404
00bbac68_5160,12230.140423030527
00bbac68_5161,12230.148787360136
00bbac68_5162,12230.154587390698
00bbac68_5163,12230.156420502783
00bbac68_5164,12230.162225039781
00bbac68_5165,12230.171106477172
00bbac68_5166,12230.176455305984
