id,tvt
00bbac68_6224,12198.281853219454
00bbac68_6225,12198.26670563381
00bbac68_6226,12198.25376521737
00bbac68_6227,12198.24708773163
00bbac68_6228,12198.24087453211
00bbac68_6229,12198.226923184537
00bbac68_6230,12198.212138164296
00bbac68_6231,12198.205582576338
00bbac68_6232,12198.198329937066
00bbac68_6233,12198.191107809173
00bbac68_6234,12198.183907272922
00bbac68_6235,12198.17609698708
00bbac68_6236,12198.167436402133
00bbac68_6237,12198.160232091515
00bbac68_6238,12198.154322929457
00bbac68_6239,12198.13958882974
00bbac68_6240,12198.127607179003
00bbac68_6241,12198.125296353996
00bbac68_6242,12198.116768051872
00bbac68_6243,12198.108975644387
00bbac68_6244,12198.108290409862
00bbac68_6245,12198.10250403799
00bbac68_6246,12198.0960532216
00bbac68_6247,12198.094689450118
00bbac68_6248,12198.089567612673
00bbac68_6249,12198.08901654556
00bbac68_6250,12198.0835729639
00bbac68_6251,12198.082705803356
00bbac68_6252,12198.076009227734
00bbac68_6253,12198.073879097596
00bbac68_6254,12198.067103534177
00bbac68_6255,12198.066180975628
00bbac68_6256,12198.065838011516
00bbac68_6257,12198.059641522135
00bbac68_6258,12198.058368889942
00bbac68_6259,12198.057775682686
00bbac68_6260,12198.055976802994
00bbac68_6261,12198.050768910927
00bbac68_6262,12198.051155301342
00bbac68_6263,12198.049845846162
00bbac68_6264,12198.049835524002
00bbac68_6265,12198.05150957706
00bbac68_6266,12198.049021182109
00bbac68_6267,12198.0481014551
00bbac68_6268,12198.0456463298
00bbac68_6269,12198.043032002695
00bbac68_6270,12198.040201652984
00bbac68_6271,12198.03651611679
00bbac68_6272,12198.03332322472
00bbac68_6273,12198.028243381665
00bbac68_6274,12198.023323645535
00bbac68_6275,12198.0243001553
00bbac68_6276,12198.019693978764
00bbac68_6277,12198.01608154716
00bbac68_6278,12198.014004720104
00bbac68_6279,12198.014984822454
00bbac68_6280,12198.00935693016
00bbac68_6281,12198.010886218502
00bbac68_6282,12198.006677081989
00bbac68_6283,12198.002747700672
00bbac68_6284,12198.003508691543
00bbac68_6285,12198.00029472113
00bbac68_6286,12198.001314913863
00bbac68_6287,12197.997966613122
00bbac68_6288,12197.998808585322
00bbac68_6289,12198.000047079791
00bbac68_6290,12197.996261305325
00bbac68_6291,12197.99796120985
00bbac68_6292,12197.999735193467
00bbac68_6293,12197.996906043054
00bbac68_6294,12197.999120874136
00bbac68_6295,12197.999260268823
00bbac68_6296,12198.002245524383
00bbac68_6297,12198.004545134329
00bbac68_6298,12198.006230753555
00bbac68_6299,12197.999859052185
00bbac68_6300,12198.000743282742
00bbac68_6301,12198.003563339566
00bbac68_6302,12198.003788376369
00bbac68_6303,12198.004451677629
00bbac68_6304,12198.00507549748
00bbac68_6305,12198.011564593467
00bbac68_6306,12198.012767491671
00bbac68_6307,12198.015499267303
00bbac68_6308,12198.019030091831
00bbac68_6309,12198.021708218044
00bbac68_6310,12198.02343687164
00bbac68_6311,12198.031823905108
00bbac68_6312,12198.033487945122
00bbac68_6313,12198.035634899632
00bbac68_6314,12198.04387240553
00bbac68_6315,12198.046877348392
00bbac68_6316,12198.04985655492
00bbac68_6317,12198.05814038082
00bbac68_6318,12198.06062779978
00bbac68_6319,12198.068422788074
00bbac68_6320,12198.072166570422
00bbac68_6321,12198.081543372584
00bbac68_6322,12198.084745653054
00bbac68_6323,12198.09272617172
00bbac68_6324,12198.094681519167
00bbac68_6325,12198.101718127036
00bbac68_6326,12198.104350727335
00bbac68_6327,12198.107925215694
00bbac68_6328,12198.10968697328
00bbac68_6329,12198.117735614924
00bbac68_6330,12198.11980225762
00bbac68_6331,12198.122140324936
00bbac68_6332,12198.130276386368
00bbac68_6333,12198.132354833611
00bbac68_6334,12198.140195952054
00bbac68_6335,12198.142905118952
00bbac68_6336,12198.143621136123
00bbac68_6337,12198.15039780586
00bbac68_6338,12198.150776344097
00bbac68_6339,12198.151825938574
00bbac68_6340,12198.152504901394
00bbac68_6341,12198.159775384398
00bbac68_6342,12198.163740084265
00bbac68_6343,12198.17078294684
00bbac68_6344,12198.179386097534
00bbac68_6345,12198.189618388906
00bbac68_6346,12198.199129868355
00bbac68_6347,12198.200174572914
00bbac68_6348,12198.202632934675
00bbac68_6349,12198.205546725054
00bbac68_6350,12198.21340393254
00bbac68_6351,12198.217504928807
00bbac68_6352,12198.221189084928
00bbac68_6353,12198.22503796637
00bbac68_6354,12198.23007450538
00bbac68_6355,12198.234423986089
00bbac68_6356,12198.240783086969
00bbac68_6357,12198.24676231616
00bbac68_6358,12198.253745412992
00bbac68_6359,12198.261277666365
00bbac68_6360,12198.26709345905
00bbac68_6361,12198.275613075668
00bbac68_6362,12198.282980993145
00bbac68_6363,12198.29225638973
00bbac68_6364,12198.301522209871
00bbac68_6365,12198.308767225
00bbac68_6366,12198.315278131322
00bbac68_6367,12198.32366423192
00bbac68_6368,12198.33874972778
00bbac68_6369,12198.349758282096
00bbac68_6370,12198.353841838398
00bbac68_6371,12198.355935226598
00bbac68_6372,12198.3592998968
00bbac68_6373,12198.36271323729
00bbac68_6374,12198.36102200838
00bbac68_6375,12198.364143542583
00bbac68_6376,12198.3690039025
00bbac68_6377,12198.373851567703
00bbac68_6378,12198.381124714731
00bbac68_6379,12198.382876376332
00bbac68_6380,12198.389594730834
00bbac68_6381,12198.396461381806
00bbac68_6382,12198.40231192728
00bbac68_6383,12198.407029475518
00bbac68_6384,12198.417606295388
00bbac68_6385,12198.424659557644
00bbac68_6386,12198.431648872824
00bbac68_6387,12198.439427168589
00bbac68_6388,12198.447966760818
00bbac68_6389,12198.456901242756
00bbac68_6390,12198.457087909355
00bbac68_6391,12198.463562929524
00bbac68_6392,12198.457897814038
00bbac68_6393,12198.454296905073
00bbac68_6394,12198.451079617174
00bbac68_6395,12198.441074955825
00bbac68_6396,12198.439178785167
00bbac68_6397,12198.430085451915
00bbac68_6398,12198.42473892339
00bbac68_6399,12198.415500080144
00bbac68_6400,12198.409974852326
00bbac68_6401,12198.400127292542
00bbac68_6402,12198.397212175549
00bbac68_6403,12198.388042856615
00bbac68_6404,12198.37993849583
00bbac68_6405,12198.36360973756
00bbac68_6406,12198.3547814527
00bbac68_6407,12198.341003328736
00bbac68_6408,12198.332996193274
00bbac68_6409,12198.327576590244
00bbac68_6410,12198.31257126076
00bbac68_6411,12198.3089742839
00bbac68_6412,12198.298181507216
00bbac68_6413,12198.290202000577
00bbac68_6414,12198.28384225029
00bbac68_6415,12198.270042508571
00bbac68_6416,12198.252901479682
00bbac68_6417,12198.239927726789
00bbac68_6418,12198.220438288865
00bbac68_6419,12198.205786197092
00bbac68_6420,12198.192999844488
00bbac68_6421,12198.17779980012
00bbac68_6422,12198.156240129423
00bbac68_6423,12198.14262214665
00bbac68_6424,12198.128716444264
00bbac68_6425,12198.11511582674
00bbac68_6426,12198.10502244467
00bbac68_6427,12198.097109734665
00bbac68_6428,12198.08808961937
00bbac68_6429,12198.078996210486
00bbac68_6430,12198.064754656983
00bbac68_6431,12198.056865015924
00bbac68_6432,12198.05580675617
00bbac68_6433,12198.04895515566
00bbac68_6434,12198.049535588869
00bbac68_6435,12198.04758667186
00bbac68_6436,12198.045023482686
00bbac68_6437,12198.047592476592
00bbac68_6438,12198.046488771352
00bbac68_6439,12198.046393828425
00bbac68_6440,12198.049974884958
00bbac68_6441,12198.049171274251
00bbac68_6442,12198.051759758062
00bbac68_6443,12198.053045310386
00bbac68_6444,12198.05930953322
00bbac68_6445,12198.06566821499
00bbac68_6446,12198.065706631296
00bbac68_6447,12198.073430861165
00bbac68_6448,12198.068933297916
00bbac68_6449,12198.068045501486
00bbac68_6450,12198.062916917188
00bbac68_6451,12198.058808211716
00bbac68_6452,12198.054255648018
00bbac68_6453,12198.04999419026
00bbac68_6454,12198.053087878989
00bbac68_6455,12198.051622214529
00bbac68_6456,12198.058679074978
00bbac68_6457,12198.057015108156
00bbac68_6458,12198.055743393792
00bbac68_6459,12198.06312244413
00bbac68_6460,12198.060899119628
00bbac68_6461,12198.06459773865
00bbac68_6462,12198.061617765848
00bbac68_6463,12198.064613963708
00bbac68_6464,12198.062363490895
00bbac68_6465,12198.064754242365
00bbac68_6466,12198.064914423994
00bbac68_6467,12198.069361823334
00bbac68_6468,12198.07199472364
00bbac68_6469,12198.073721099288
00bbac68_6470,12198.074435749735
00bbac68_6471,12198.086538655596
00bbac68_6472,12198.086521656804
00bbac68_6473,12198.091299732405
00bbac68_6474,12198.089774258766
00bbac68_6475,12198.096334638853
00bbac68_6476,12198.095737506654
00bbac68_6477,12198.103866679812
00bbac68_6478,12198.106481531922
00bbac68_6479,12198.116942844326
00bbac68_6480,12198.118863217533
00bbac68_6481,12198.126560461806
00bbac68_6482,12198.128817445246
00bbac68_6483,12198.141492192071
00bbac68_6484,12198.151662581657
00bbac68_6485,12198.159300847914
00bbac68_6486,12198.163807498917
00bbac68_6487,12198.176582602206
00bbac68_6488,12198.188040459478
00bbac68_6489,12198.199277125426
00bbac68_6490,12198.212759603422
00bbac68_6491,12198.222842223737
00bbac68_6492,12198.239524615015
00bbac68_6493,12198.252356683157
00bbac68_6494,12198.270983085287
00bbac68_6495,12198.289421759837
00bbac68_6496,12198.30256925627
00bbac68_6497,12198.320423125851
00bbac68_6498,12198.336307682115
00bbac68_6499,12198.35443354214
00bbac68_6500,12198.36587089723
00bbac68_6501,12198.382289290006
00bbac68_6502,12198.399024260269
00bbac68_6503,12198.411336211986
00bbac68_6504,12198.429022611495
00bbac68_6505,12198.435632083936
00bbac68_6506,12198.448819877234
00bbac68_6507,12198.464318201226
00bbac68_6508,12198.4730985336
00bbac68_6509,12198.487515393874
00bbac68_6510,12198.503338558414
00bbac68_6511,12198.512600971755
00bbac68_6512,12198.526288205554
00bbac68_6513,12198.534125896602
00bbac68_6514,12198.549077540132
00bbac68_6515,12198.563410634595
00bbac68_6516,12198.57089855695
00bbac68_6517,12198.579857996772
00bbac68_6518,12198.585981192053
00bbac68_6519,12198.588396762982
00bbac68_6520,12198.5946996873
00bbac68_6521,12198.60307156065
00bbac68_6522,12198.609027432893
00bbac68_6523,12198.624045804072
00bbac68_6524,12198.63285825904
00bbac68_6525,12198.643569285476
00bbac68_6526,12198.65153480327
00bbac68_6527,12198.667978911117
00bbac68_6528,12198.68163329874
00bbac68_6529,12198.679287470048
00bbac68_6530,12198.689295395212
00bbac68_6531,12198.693866767942
00bbac68_6532,12198.692727885358
00bbac68_6533,12198.687253837146
00bbac68_6534,12198.688834141853
00bbac68_6535,12198.68817663976
00bbac68_6536,12198.682549838024
00bbac68_6537,12198.682089852911
00bbac68_6538,12198.682129704948
00bbac68_6539,12198.683344193156
00bbac68_6540,12198.68475925941
00bbac68_6541,12198.678665494686
00bbac68_6542,12198.67851374202
00bbac68_6543,12198.684837250055
00bbac68_6544,12198.694881288146
00bbac68_6545,12198.697720357752
00bbac68_6546,12198.706673012031
00bbac68_6547,12198.706974305762
00bbac68_6548,12198.707934771655
00bbac68_6549,12198.708826471622
00bbac68_6550,12198.702288506433
00bbac68_6551,12198.70344925654
00bbac68_6552,12198.704135824546
00bbac68_6553,12198.705549289743
00bbac68_6554,12198.706750801057
00bbac68_6555,12198.706981035308
00bbac68_6556,12198.702503336126
00bbac68_6557,12198.702942694345
00bbac68_6558,12198.711880701743
00bbac68_6559,12198.716405123088
00bbac68_6560,12198.71813291077
00bbac68_6561,12198.728900770318
00bbac68_6562,12198.73089706117
00bbac68_6563,12198.730786592463
00bbac68_6564,12198.726698377268
00bbac68_6565,12198.728970055878
00bbac68_6566,12198.731196616673
00bbac68_6567,12198.735552256769
00bbac68_6568,12198.741203820628
00bbac68_6569,12198.747922648368
00bbac68_6570,12198.754929111832
00bbac68_6571,12198.762819286185
00bbac68_6572,12198.767491871877
00bbac68_6573,12198.773538985792
00bbac68_6574,12198.778871893755
00bbac68_6575,12198.779195430248
00bbac68_6576,12198.786460943906
00bbac68_6577,12198.79154958557
00bbac68_6578,12198.794661448952
00bbac68_6579,12198.80220300634
00bbac68_6580,12198.813091047545
00bbac68_6581,12198.82943259351
00bbac68_6582,12198.836769852442
00bbac68_6583,12198.840459585488
00bbac68_6584,12198.84343119578
00bbac68_6585,12198.84355266938
00bbac68_6586,12198.849109862944
00bbac68_6587,12198.85450253675
00bbac68_6588,12198.857673034288
00bbac68_6589,12198.859748016912
00bbac68_6590,12198.865747589589
00bbac68_6591,12198.874840004351
00bbac68_6592,12198.879921158628
00bbac68_6593,12198.886041281648
00bbac68_6594,12198.896348281964
00bbac68_6595,12198.908581057094
00bbac68_6596,12198.923667841873
00bbac68_6597,12198.939856808189
00bbac68_6598,12198.959812303692
00bbac68_6599,12198.982877061911
00bbac68_6600,12199.01737698202
00bbac68_6601,12199.04606894744
00bbac68_6602,12199.076536618924
00bbac68_6603,12199.106267553583
00bbac68_6604,12199.13306069923
00bbac68_6605,12199.147970635342
00bbac68_6606,12199.168307144526
00bbac68_6607,12199.184491500582
00bbac68_6608,12199.209800751643
00bbac68_6609,12199.235071236126
00bbac68_6610,12199.253898977644
00bbac68_6611,12199.273641246416
00bbac68_6612,12199.307107202443
00bbac68_6613,12199.334609641464
00bbac68_6614,12199.362727548149
00bbac68_6615,12199.39082846902
00bbac68_6616,12199.417861070917
00bbac68_6617,12199.442348607685
00bbac68_6618,12199.465926631874
00bbac68_6619,12199.479979656277
00bbac68_6620,12199.490997089875
00bbac68_6621,12199.505375973353
00bbac68_6622,12199.505145370196
00bbac68_6623,12199.511587702653
00bbac68_6624,12199.52262253296
00bbac68_6625,12199.542372612224
00bbac68_6626,12199.559983239646
00bbac68_6627,12199.572131648314
00bbac68_6628,12199.587200030084
00bbac68_6629,12199.601100082877
00bbac68_6630,12199.616467058731
00bbac68_6631,12199.63401442152
00bbac68_6632,12199.636434674385
00bbac68_6633,12199.638999426872
00bbac68_6634,12199.645487339683
00bbac68_6635,12199.656342202656
00bbac68_6636,12199.66101966926
00bbac68_6637,12199.663583445636
00bbac68_6638,12199.66924714358
00bbac68_6639,12199.68186206925
00bbac68_6640,12199.68584422764
00bbac68_6641,12199.68715839972
00bbac68_6642,12199.68019678108
00bbac68_6643,12199.685637468085
00bbac68_6644,12199.684922814396
00bbac68_6645,12199.67505056547
00bbac68_6646,12199.677303617773
00bbac68_6647,12199.686987900335
00bbac68_6648,12199.687569228425
00bbac68_6649,12199.688086496662
00bbac68_6650,12199.698085896536
00bbac68_6651,12199.70349289214
00bbac68_6652,12199.705519094368
00bbac68_6653,12199.717149923468
00bbac68_6654,12199.73256894091
00bbac68_6655,12199.740984354105
00bbac68_6656,12199.747767334113
00bbac68_6657,12199.758342295736
00bbac68_6658,12199.768289110683
00bbac68_6659,12199.77922626362
00bbac68_6660,12199.793998502935
00bbac68_6661,12199.798480429065
00bbac68_6662,12199.8013479221
00bbac68_6663,12199.810632142304
00bbac68_6664,12199.812119786042
00bbac68_6665,12199.817108473206
00bbac68_6666,12199.826063517869
00bbac68_6667,12199.830380548352
00bbac68_6668,12199.843434029422
00bbac68_6669,12199.855141018685
00bbac68_6670,12199.864777819485
00bbac68_6671,12199.88718736133
00bbac68_6672,12199.904952440036
00bbac68_6673,12199.918638786166
00bbac68_6674,12199.927021558857
00bbac68_6675,12199.937578896766
00bbac68_6676,12199.943335759082
00bbac68_6677,12199.948756179405
00bbac68_6678,12199.96181162937
00bbac68_6679,12199.968118517509
00bbac68_6680,12199.990679156135
00bbac68_6681,12200.007136509834
00bbac68_6682,12200.023890809887
00bbac68_6683,12200.040902092598
00bbac68_6684,12200.065750704662
00bbac68_6685,12200.093822561555
00bbac68_6686,12200.111930816112
00bbac68_6687,12200.133482719595
00bbac68_6688,12200.147330307018
00bbac68_6689,12200.168625498602
00bbac68_6690,12200.179295454043
00bbac68_6691,12200.19567229818
00bbac68_6692,12200.214464209546
00bbac68_6693,12200.243615980778
00bbac68_6694,12200.269591823562
00bbac68_6695,12200.293664583623
00bbac68_6696,12200.31244293973
00bbac68_6697,12200.336487981089
00bbac68_6698,12200.354797630403
00bbac68_6699,12200.375761962689
00bbac68_6700,12200.39315366754
00bbac68_6701,12200.403455808408
00bbac68_6702,12200.41716390376
00bbac68_6703,12200.42489763912
00bbac68_6704,12200.436064775193
00bbac68_6705,12200.441450613413
00bbac68_6706,12200.454306486216
00bbac68_6707,12200.465372916453
00bbac68_6708,12200.477256822982
00bbac68_6709,12200.480496431328
00bbac68_6710,12200.483723513084
00bbac68_6711,12200.492162644976
00bbac68_6712,12200.49211121846
00bbac68_6713,12200.494631036076
00bbac68_6714,12200.495926576355
00bbac68_6715,12200.495707303884
00bbac68_6716,12200.50039533876
00bbac68_6717,12200.510115023404
00bbac68_6718,12200.517107088825
00bbac68_6719,12200.529224504167
00bbac68_6720,12200.540860575486
00bbac68_6721,12200.547892442582
00bbac68_6722,12200.560755211
00bbac68_6723,12200.572645114918
00bbac68_6724,12200.577448068345
00bbac68_6725,12200.59122416894
00bbac68_6726,12200.60540540484
00bbac68_6727,12200.621861110743
00bbac68_6728,12200.634578952991
00bbac68_6729,12200.646970936072
00bbac68_6730,12200.653140242906
00bbac68_6731,12200.65423833063
00bbac68_6732,12200.659866768745
00bbac68_6733,12200.666651609135
00bbac68_6734,12200.672208650234
00bbac68_6735,12200.67542055819
00bbac68_6736,12200.69029308446
00bbac68_6737,12200.70406133014
00bbac68_6738,12200.717063274422
00bbac68_6739,12200.727740125443
00bbac68_6740,12200.735999501056
00bbac68_6741,12200.74231057986
00bbac68_6742,12200.749344624646
00bbac68_6743,12200.762862090098
00bbac68_6744,12200.775993158575
00bbac68_6745,12200.781287844977
00bbac68_6746,12200.77970106485
00bbac68_6747,12200.782959817054
00bbac68_6748,12200.786523268363
00bbac68_6749,12200.797596841545
00bbac68_6750,12200.800672720816
00bbac68_6751,12200.80924478739
00bbac68_6752,12200.82104214606
00bbac68_6753,12200.82194185692
00bbac68_6754,12200.825816178503
00bbac68_6755,12200.828978926367
00bbac68_6756,12200.824077579577
00bbac68_6757,12200.819537983858
00bbac68_6758,12200.826461077104
00bbac68_6759,12200.825886015227
00bbac68_6760,12200.827679186135
00bbac68_6761,12200.836777676
00bbac68_6762,12200.849160970356
00bbac68_6763,12200.860778082702
00bbac68_6764,12200.875424016716
00bbac68_6765,12200.889464102112
00bbac68_6766,12200.904627283651
00bbac68_6767,12200.92886015692
00bbac68_6768,12200.938562232064
00bbac68_6769,12200.958777349791
00bbac68_6770,12200.990406455236
00bbac68_6771,12201.004998075994
00bbac68_6772,12201.02163555515
00bbac68_6773,12201.05108134175
00bbac68_6774,12201.080886001746
00bbac68_6775,12201.11288643537
