id,tvt
00bbac68_5994,12210.369973484858
00bbac68_5995,12210.33601212198
00bbac68_5996,12210.301762037869
00bbac68_5997,12210.285996794735
00bbac68_5998,12210.26828279321
00bbac68_5999,12210.24733499364
00bbac68_6000,12210.216985127014
00bbac68_6001,12210.181078844273
00bbac68_6002,12210.154117481148
00bbac68_6003,12210.12539593308
00bbac68_6004,12210.095822770529
00bbac68_6005,12210.074919848326
00bbac68_6006,12210.049731588722
00bbac68_6007,12210.018844316031
00bbac68_6008,12210.010103187486
00bbac68_6009,12210.002757061751
00bbac68_6010,12209.996489977228
00bbac68_6011,12209.97909454709
00bbac68_6012,12209.976073352054
00bbac68_6013,12209.98601348156
00bbac68_6014,12210.001262302132
00bbac68_6015,12209.989738805853
00bbac68_6016,12209.958947163594
00bbac68_6017,12209.93507704482
00bbac68_6018,12209.909709743682
00bbac68_6019,12209.875947250206
00bbac68_6020,12209.855380329594
00bbac68_6021,12209.865385138894
00bbac68_6022,12209.842253290017
00bbac68_6023,12209.809855528025
00bbac68_6024,12209.7997711076
00bbac68_6025,12209.797775213856
00bbac68_6026,12209.82481942187
00bbac68_6027,12209.822023769137
00bbac68_6028,12209.847339571748
00bbac68_6029,12209.8580062606
00bbac68_6030,12209.85332218183
00bbac68_6031,12209.80190782954
00bbac68_6032,12209.772754358612
00bbac68_6033,12209.752335407336
00bbac68_6034,12209.71247318961
00bbac68_6035,12209.665092990152
00bbac68_6036,12209.611046155593
00bbac68_6037,12209.54678170978
00bbac68_6038,12209.415452480727
00bbac68_6039,12209.32328196178
00bbac68_6040,12209.253925846266
00bbac68_6041,12209.18687078914
00bbac68_6042,12209.155006580471
00bbac68_6043,12209.113726773858
00bbac68_6044,12209.097081894744
00bbac68_6045,12209.048235444578
00bbac68_6046,12209.021693583389
00bbac68_6047,12209.009506584123
00bbac68_6048,12209.00222213693
00bbac68_6049,12208.991634953782
00bbac68_6050,12208.970711738337
00bbac68_6051,12208.939955123344
00bbac68_6052,12208.89685834772
00bbac68_6053,12208.851932606967
00bbac68_6054,12208.807006948618
00bbac68_6055,12208.793679830467
00bbac68_6056,12208.76795296674
00bbac68_6057,12208.752143984157
00bbac68_6058,12208.728499774696
00bbac68_6059,12208.689915678382
00bbac68_6060,12208.66607401726
00bbac68_6061,12208.606765898176
00bbac68_6062,12208.56196221459
00bbac68_6063,12208.52675791863
00bbac68_6064,12208.489598999651
00bbac68_6065,12208.4658682034
00bbac68_6066,12208.431355992418
00bbac68_6067,12208.40167730866
00bbac68_6068,12208.37251423784
00bbac68_6069,12208.357600280293
00bbac68_6070,12208.356441666572
00bbac68_6071,12208.372776488415
00bbac68_6072,12208.345508391549
00bbac68_6073,12208.27383831417
00bbac68_6074,12208.21104647442
00bbac68_6075,12208.181682596878
00bbac68_6076,12208.124474473449
00bbac68_6077,12208.03552094726
00bbac68_6078,12207.99607118197
00bbac68_6079,12207.960155996132
00bbac68_6080,12207.910711468192
00bbac68_6081,12207.85107582378
00bbac68_6082,12207.805296681365
00bbac68_6083,12207.782362104464
00bbac68_6084,12207.777407579157
00bbac68_6085,12207.783005642514
00bbac68_6086,12207.803490847591
00bbac68_6087,12207.829473669484
00bbac68_6088,12207.817117218538
00bbac68_6089,12207.800406114531
00bbac68_6090,12207.81282317529
00bbac68_6091,12207.801998859206
00bbac68_6092,12207.747548388996
00bbac68_6093,12207.709698239349
00bbac68_6094,12207.702649980713
00bbac68_6095,12207.658544529411
00bbac68_6096,12207.613819714845
00bbac68_6097,12207.57876782151
00bbac68_6098,12207.54567286299
00bbac68_6099,12207.511771557089
00bbac68_6100,12207.52068618106
00bbac68_6101,12207.537100622789
00bbac68_6102,12207.566218315314
00bbac68_6103,12207.588257496916
00bbac68_6104,12207.606399373337
00bbac68_6105,12207.604208110586
00bbac68_6106,12207.583946630484
00bbac68_6107,12207.563912924044
00bbac68_6108,12207.5266262865
00bbac68_6109,12207.502853360562
00bbac68_6110,12207.500725005128
00bbac68_6111,12207.471496840111
00bbac68_6112,12207.440999854834
00bbac68_6113,12207.393744174204
00bbac68_6114,12207.316613662855
00bbac68_6115,12207.2622248582
00bbac68_6116,12207.224327607291
00bbac68_6117,12207.154314380909
00bbac68_6118,12207.097386397394
00bbac68_6119,12207.051281023902
00bbac68_6120,12207.001367204706
00bbac68_6121,12206.943733780756
00bbac68_6122,12206.892758193124
00bbac68_6123,12206.854153945882
00bbac68_6124,12206.812711009916
00bbac68_6125,12206.799287366885
00bbac68_6126,12206.80065107434
00bbac68_6127,12206.796993960172
00bbac68_6128,12206.795120560646
00bbac68_6129,12206.787619411636
00bbac68_6130,12206.781118032142
00bbac68_6131,12206.768397044529
00bbac68_6132,12206.73285926402
00bbac68_6133,12206.716276045569
00bbac68_6134,12206.73214645935
00bbac68_6135,12206.723576246352
00bbac68_6136,12206.705641164635
00bbac68_6137,12206.676171663466
00bbac68_6138,12206.644020530332
00bbac68_6139,12206.61534961596
00bbac68_6140,12206.582873171375
00bbac68_6141,12206.55222299442
00bbac68_6142,12206.530298921329
00bbac68_6143,12206.503162591269
00bbac68_6144,12206.472770290657
00bbac68_6145,12206.459971787875
00bbac68_6146,12206.44751383135
00bbac68_6147,12206.41336871052
00bbac68_6148,12206.39061451053
00bbac68_6149,12206.363655074543
00bbac68_6150,12206.341628883263
00bbac68_6151,12206.312052619216
00bbac68_6152,12206.29494226325
00bbac68_6153,12206.258015244886
00bbac68_6154,12206.222244212451
00bbac68_6155,12206.18266423378
00bbac68_6156,12206.142601565583
00bbac68_6157,12206.112197168935
00bbac68_6158,12206.09410140552
00bbac68_6159,12206.06749493797
00bbac68_6160,12206.042590539417
00bbac68_6161,12206.02912168042
00bbac68_6162,12206.028421799165
00bbac68_6163,12206.01680819232
00bbac68_6164,12206.0008707483
00bbac68_6165,12205.973098303002
00bbac68_6166,12205.95702775428
00bbac68_6167,12205.946305732972
00bbac68_6168,12205.924072573918
00bbac68_6169,12205.902592239288
00bbac68_6170,12205.871401390952
00bbac68_6171,12205.852414141582
00bbac68_6172,12205.844825511846
00bbac68_6173,12205.83919453358
00bbac68_6174,12205.823047177852
00bbac68_6175,12205.798316363856
00bbac68_6176,12205.78172893321
00bbac68_6177,12205.785776182753
00bbac68_6178,12205.793875243566
00bbac68_6179,12205.781726934349
00bbac68_6180,12205.77980261951
00bbac68_6181,12205.788834194493
00bbac68_6182,12205.802770353232
00bbac68_6183,12205.811800697806
00bbac68_6184,12205.78876785845
00bbac68_6185,12205.765217497914
00bbac68_6186,12205.730001974236
00bbac68_6187,12205.695024547513
00bbac68_6188,12205.65178325644
00bbac68_6189,12205.590836170082
00bbac68_6190,12205.539944171276
00bbac68_6191,12205.496582155753
00bbac68_6192,12205.43337545954
00bbac68_6193,12205.37516531436
00bbac68_6194,12205.329384132565
00bbac68_6195,12205.295111392494
00bbac68_6196,12205.257460208806
00bbac68_6197,12205.218844267463
00bbac68_6198,12205.176510552688
00bbac68_6199,12205.119345120753
00bbac68_6200,12205.069319426617
00bbac68_6201,12205.026360175629
00bbac68_6202,12204.96033997848
00bbac68_6203,12204.903263946906
00bbac68_6204,12204.866909352408
00bbac68_6205,12204.824499596823
00bbac68_6206,12204.807803406517
00bbac68_6207,12204.80079318242
00bbac68_6208,12204.784455393026
00bbac68_6209,12204.78698477512
00bbac68_6210,12204.784217316412
00bbac68_6211,12204.774417562989
00bbac68_6212,12204.74955725436
00bbac68_6213,12204.740380342786
00bbac68_6214,12204.737555964886
00bbac68_6215,12204.726955610904
00bbac68_6216,12204.729202370185
00bbac68_6217,12204.698945491771
00bbac68_6218,12204.665214679411
00bbac68_6219,12204.648863416509
00bbac68_6220,12204.631805836656
00bbac68_6221,12204.60865215584
00bbac68_6222,12204.60580102996
00bbac68_6223,12204.60600096649
00bbac68_6224,12204.602910827754
00bbac68_6225,12204.580547834812
00bbac68_6226,12204.54866135685
00bbac68_6227,12204.574653797705
00bbac68_6228,12204.547342615018
00bbac68_6229,12204.542623732565
00bbac68_6230,12204.521450693795
00bbac68_6231,12204.491633214497
00bbac68_6232,12204.465322115204
00bbac68_6233,12204.434510260002
00bbac68_6234,12204.418922995128
00bbac68_6235,12204.404518711284
00bbac68_6236,12204.39891239312
00bbac68_6237,12204.396668269312
00bbac68_6238,12204.400902726238
00bbac68_6239,12204.397781292077
00bbac68_6240,12204.408543858926
00bbac68_6241,12204.416678515545
00bbac68_6242,12204.427675494637
00bbac68_6243,12204.461383605212
00bbac68_6244,12204.436931746912
00bbac68_6245,12204.454712441631
00bbac68_6246,12204.439755355155
00bbac68_6247,12204.42132873824
00bbac68_6248,12204.41486403454
00bbac68_6249,12204.415194449874
00bbac68_6250,12204.419326990012
00bbac68_6251,12204.424312608424
00bbac68_6252,12204.443352002225
00bbac68_6253,12204.47212377202
00bbac68_6254,12204.523540519678
00bbac68_6255,12204.58140132105
00bbac68_6256,12204.642221856317
00bbac68_6257,12204.689012570709
00bbac68_6258,12204.735199859972
00bbac68_6259,12204.780674170152
00bbac68_6260,12204.80674446274
00bbac68_6261,12204.79399819776
00bbac68_6262,12204.744098182971
00bbac68_6263,12204.690595184036
00bbac68_6264,12204.620512591038
00bbac68_6265,12204.54456394094
00bbac68_6266,12204.466210482487
00bbac68_6267,12204.404605637765
00bbac68_6268,12204.351183135794
00bbac68_6269,12204.298840752388
00bbac68_6270,12204.271854407752
00bbac68_6271,12204.24778724089
00bbac68_6272,12204.241818098011
00bbac68_6273,12204.24776021778
00bbac68_6274,12204.263671892752
00bbac68_6275,12204.26713050814
00bbac68_6276,12204.253783284825
00bbac68_6277,12204.23362839023
00bbac68_6278,12204.236251826112
00bbac68_6279,12204.231297294513
00bbac68_6280,12204.21590122302
00bbac68_6281,12204.225601180213
00bbac68_6282,12204.216603346877
00bbac68_6283,12204.227347622853
00bbac68_6284,12204.221260433964
00bbac68_6285,12204.212547233365
00bbac68_6286,12204.212919991613
00bbac68_6287,12204.22975641409
00bbac68_6288,12204.261040765352
00bbac68_6289,12204.265644533092
00bbac68_6290,12204.254148613882
00bbac68_6291,12204.245134910689
00bbac68_6292,12204.23348562084
00bbac68_6293,12204.23824852725
00bbac68_6294,12204.24192781707
00bbac68_6295,12204.23691548132
00bbac68_6296,12204.244197274957
00bbac68_6297,12204.26349462608
00bbac68_6298,12204.281259706866
00bbac68_6299,12204.308591829627
00bbac68_6300,12204.321517060282
00bbac68_6301,12204.33980250826
00bbac68_6302,12204.355730311829
00bbac68_6303,12204.38190630919
00bbac68_6304,12204.410259280325
00bbac68_6305,12204.422375445236
00bbac68_6306,12204.43930502978
00bbac68_6307,12204.45734734358
00bbac68_6308,12204.455332155756
00bbac68_6309,12204.464966075317
00bbac68_6310,12204.474417511849
00bbac68_6311,12204.48865722294
00bbac68_6312,12204.496899473155
00bbac68_6313,12204.502098928346
00bbac68_6314,12204.523069237548
00bbac68_6315,12204.518886028514
00bbac68_6316,12204.523175594137
00bbac68_6317,12204.538098238125
00bbac68_6318,12204.551614293518
00bbac68_6319,12204.554320144274
00bbac68_6320,12204.55537687008
00bbac68_6321,12204.548388748246
00bbac68_6322,12204.555230098009
00bbac68_6323,12204.562514222716
00bbac68_6324,12204.56450480761
00bbac68_6325,12204.580436284528
00bbac68_6326,12204.595777286317
00bbac68_6327,12204.617603737115
00bbac68_6328,12204.65130785822
00bbac68_6329,12204.704432524051
00bbac68_6330,12204.786596528136
00bbac68_6331,12204.868095295673
00bbac68_6332,12204.969629399397
00bbac68_6333,12205.066229623437
00bbac68_6334,12205.14320601359
00bbac68_6335,12205.187897388334
00bbac68_6336,12205.207774738728
00bbac68_6337,12205.213708549743
00bbac68_6338,12205.2063571669
00bbac68_6339,12205.171985362062
00bbac68_6340,12205.120855668343
00bbac68_6341,12205.044506257977
00bbac68_6342,12204.973956774254
00bbac68_6343,12204.906987127544
00bbac68_6344,12204.849963287836
00bbac68_6345,12204.813404086131
00bbac68_6346,12204.786751816102
00bbac68_6347,12204.77097382594
00bbac68_6348,12204.77686288802
00bbac68_6349,12204.783445119469
00bbac68_6350,12204.803707898507
00bbac68_6351,12204.818496773749
00bbac68_6352,12204.813945060956
00bbac68_6353,12204.797603463378
00bbac68_6354,12204.776697797482
00bbac68_6355,12204.759160459356
00bbac68_6356,12204.742086405846
00bbac68_6357,12204.727009862438
00bbac68_6358,12204.739203158586
00bbac68_6359,12204.754900406591
00bbac68_6360,12204.762326768803
00bbac68_6361,12204.773850221947
00bbac68_6362,12204.783263529493
00bbac68_6363,12204.806449793012
00bbac68_6364,12204.842927148762
00bbac68_6365,12204.8867114677
00bbac68_6366,12204.92904470876
00bbac68_6367,12204.925740665632
00bbac68_6368,12204.885170216425
00bbac68_6369,12204.83366129846
00bbac68_6370,12204.795057757574
00bbac68_6371,12204.771494945002
00bbac68_6372,12204.763874884373
00bbac68_6373,12204.762197544836
00bbac68_6374,12204.756433189114
00bbac68_6375,12204.756715826568
00bbac68_6376,12204.770552856242
00bbac68_6377,12204.79340648084
00bbac68_6378,12204.817016528086
00bbac68_6379,12204.83490763073
00bbac68_6380,12204.858623232967
00bbac68_6381,12204.892957029126
00bbac68_6382,12204.904439400772
00bbac68_6383,12204.898138230938
00bbac68_6384,12204.897083323842
00bbac68_6385,12204.910523550505
00bbac68_6386,12204.919533547927
00bbac68_6387,12204.928211529925
00bbac68_6388,12204.938701954718
00bbac68_6389,12204.932725496576
00bbac68_6390,12204.949636353576
00bbac68_6391,12204.969602630325
00bbac68_6392,12204.996833368848
00bbac68_6393,12205.007510975296
00bbac68_6394,12205.007840087166
00bbac68_6395,12205.020225140692
00bbac68_6396,12205.054444595078
00bbac68_6397,12205.09373801678
00bbac68_6398,12205.124401284109
00bbac68_6399,12205.183779140569
00bbac68_6400,12205.25949144654
00bbac68_6401,12205.315268606992
00bbac68_6402,12205.332882098726
00bbac68_6403,12205.362560236515
00bbac68_6404,12205.407683861093
00bbac68_6405,12205.440961031662
00bbac68_6406,12205.494289227649
00bbac68_6407,12205.510398388898
00bbac68_6408,12205.527309949994
00bbac68_6409,12205.536907366322
00bbac68_6410,12205.579862635816
00bbac68_6411,12205.601856569274
00bbac68_6412,12205.62895082438
00bbac68_6413,12205.606862934706
00bbac68_6414,12205.56642540462
00bbac68_6415,12205.539569270595
00bbac68_6416,12205.517166832962
00bbac68_6417,12205.472912544625
00bbac68_6418,12205.44071336538
00bbac68_6419,12205.419328386792
00bbac68_6420,12205.415010480185
00bbac68_6421,12205.41320301705
00bbac68_6422,12205.427835413824
00bbac68_6423,12205.420122120036
00bbac68_6424,12205.426130137645
00bbac68_6425,12205.425987820334
00bbac68_6426,12205.456338643808
00bbac68_6427,12205.425227996557
00bbac68_6428,12205.40708084491
00bbac68_6429,12205.35751444964
00bbac68_6430,12205.31996426558
00bbac68_6431,12205.231077217535
00bbac68_6432,12205.16225625443
00bbac68_6433,12205.113105083294
00bbac68_6434,12205.115446669412
00bbac68_6435,12205.070595620977
00bbac68_6436,12205.028755097375
00bbac68_6437,12204.969716419762
00bbac68_6438,12204.917576981166
00bbac68_6439,12204.86617351136
00bbac68_6440,12204.867247010225
00bbac68_6441,12204.868665021071
00bbac68_6442,12204.94905208678
00bbac68_6443,12204.932092121277
00bbac68_6444,12204.930558102344
00bbac68_6445,12204.947668396671
00bbac68_6446,12205.002289067668
00bbac68_6447,12204.965907573254
00bbac68_6448,12204.949939924894
00bbac68_6449,12205.02888098835
00bbac68_6450,12205.013288745908
00bbac68_6451,12204.97395049259
00bbac68_6452,12204.937102652206
00bbac68_6453,12204.910969317183
00bbac68_6454,12204.905640401788
00bbac68_6455,12204.931880228498
00bbac68_6456,12204.985616625285
00bbac68_6457,12205.026137725166
00bbac68_6458,12205.093924677103
00bbac68_6459,12205.060935481448
00bbac68_6460,12205.097185394032
00bbac68_6461,12205.159935635946
00bbac68_6462,12205.23460064491
00bbac68_6463,12205.22223605285
00bbac68_6464,12205.244317540331
00bbac68_6465,12205.302864003115
00bbac68_6466,12205.280656438032
00bbac68_6467,12205.343713249818
00bbac68_6468,12205.3361049327
00bbac68_6469,12205.365093261122
00bbac68_6470,12205.383214280564
00bbac68_6471,12205.421060117937
00bbac68_6472,12205.421841619518
00bbac68_6473,12205.439950477608
00bbac68_6474,12205.469496783662
00bbac68_6475,12205.481622637646
00bbac68_6476,12205.543017299922
00bbac68_6477,12205.556485307332
00bbac68_6478,12205.586959000384
00bbac68_6479,12205.609648493455
00bbac68_6480,12205.659398596024
00bbac68_6481,12205.706729782236
00bbac68_6482,12205.775083972325
00bbac68_6483,12205.835502923876
00bbac68_6484,12205.8417746945
00bbac68_6485,12205.9061915365
00bbac68_6486,12205.95001846232
00bbac68_6487,12205.988606116882
00bbac68_6488,12205.989124786747
00bbac68_6489,12205.97480659373
00bbac68_6490,12205.965873652662
00bbac68_6491,12205.933962013509
00bbac68_6492,12205.920849925298
00bbac68_6493,12205.879903478726
00bbac68_6494,12205.836165023204
00bbac68_6495,12205.799935874484
00bbac68_6496,12205.764899842892
00bbac68_6497,12205.745256027616
00bbac68_6498,12205.731764993358
00bbac68_6499,12205.709830354555
00bbac68_6500,12205.68904665667
00bbac68_6501,12205.67873898296
00bbac68_6502,12205.662751467791
00bbac68_6503,12205.65154966328
00bbac68_6504,12205.617683508655
00bbac68_6505,12205.578507228647
00bbac68_6506,12205.57625411191
00bbac68_6507,12205.561725714731
00bbac68_6508,12205.560033678468
00bbac68_6509,12205.558551381826
00bbac68_6510,12205.539808284437
00bbac68_6511,12205.541349818195
00bbac68_6512,12205.531441494388
00bbac68_6513,12205.551958240849
00bbac68_6514,12205.556961734796
00bbac68_6515,12205.553712796676
00bbac68_6516,12205.556145297132
00bbac68_6517,12205.563435095051
00bbac68_6518,12205.569070734344
00bbac68_6519,12205.554547096548
00bbac68_6520,12205.523463688563
00bbac68_6521,12205.519845099663
00bbac68_6522,12205.518993687923
00bbac68_6523,12205.509994142842
00bbac68_6524,12205.498113332758
00bbac68_6525,12205.498919477144
00bbac68_6526,12205.514064566676
00bbac68_6527,12205.516625215869
00bbac68_6528,12205.531163443777
00bbac68_6529,12205.561670915911
00bbac68_6530,12205.577117614748
00bbac68_6531,12205.595541788243
00bbac68_6532,12205.613065469825
00bbac68_6533,12205.6478300264
00bbac68_6534,12205.653523377512
00bbac68_6535,12205.638032678533
00bbac68_6536,12205.632870076524
00bbac68_6537,12205.644344080372
00bbac68_6538,12205.651941376482
00bbac68_6539,12205.653328618408
00bbac68_6540,12205.657619424828
00bbac68_6541,12205.65910553548
00bbac68_6542,12205.660176851652
00bbac68_6543,12205.654168885656
00bbac68_6544,12205.664780997851
00bbac68_6545,12205.688132314395
