id,tvt
00bbac68_5372,12228.985937326008
00bbac68_5373,12228.981179913451
00bbac68_5374,12228.980652743525
00bbac68_5375,12228.975267573465
00bbac68_5376,12228.975133282791
00bbac68_5377,12228.968744254917
00bbac68_5378,12228.965413773094
00bbac68_5379,12228.958212780173
00bbac68_5380,12228.949099957475
00bbac68_5381,12228.94557111418
00bbac68_5382,12228.935981571958
00bbac68_5383,12228.926868764098
00bbac68_5384,12228.919426659191
00bbac68_5385,12228.90876794187
00bbac68_5386,12228.899243409533
00bbac68_5387,12228.888058881104
00bbac68_5388,12228.875262374375
00bbac68_5389,12228.86396330172
00bbac68_5390,12228.851578799984
00bbac68_5391,12228.8385809713
00bbac68_5392,12228.824436333754
00bbac68_5393,12228.810499290097
00bbac68_5394,12228.795770584133
00bbac68_5395,12228.779961952605
00bbac68_5396,12228.76418694848
00bbac68_5397,12228.747892525533
00bbac68_5398,12228.728262394758
00bbac68_5399,12228.711213410208
00bbac68_5400,12228.693661754745
00bbac68_5401,12228.675382755691
00bbac68_5402,12228.653964866679
00bbac68_5403,12228.63811966301
00bbac68_5404,12228.614559062018
00bbac68_5405,12228.596360887292
00bbac68_5406,12228.572533102604
00bbac68_5407,12228.552917510478
00bbac68_5408,12228.529195738927
00bbac68_5409,12228.509869061054
00bbac68_5410,12228.485649923288
00bbac68_5411,12228.45936426284
00bbac68_5412,12228.4375773323
00bbac68_5413,12228.412439022404
00bbac68_5414,12228.386153888725
00bbac68_5415,12228.358067217683
00bbac68_5416,12228.331718813542
00bbac68_5417,12228.308942803682
00bbac68_5418,12228.281193034918
00bbac68_5419,12228.255445678109
00bbac68_5420,12228.228684444302
00bbac68_5421,12228.201591445737
00bbac68_5422,12228.173804168946
00bbac68_5423,12228.141536432755
00bbac68_5424,12228.114512884107
00bbac68_5425,12228.088495648819
00bbac68_5426,12228.060634106749
00bbac68_5427,12228.033655879775
00bbac68_5428,12228.00146038551
00bbac68_5429,12227.974792690835
00bbac68_5430,12227.948278776552
00bbac68_5431,12227.915379502334
00bbac68_5432,12227.888343841183
00bbac68_5433,12227.861316047172
00bbac68_5434,12227.832252561138
00bbac68_5435,12227.806966412627
00bbac68_5436,12227.779841287302
00bbac68_5437,12227.75680387091
00bbac68_5438,12227.728220170637
00bbac68_5439,12227.701568891713
00bbac68_5440,12227.680325647052
00bbac68_5441,12227.653837972905
00bbac68_5442,12227.627688639113
00bbac68_5443,12227.603446467934
00bbac68_5444,12227.582269092742
00bbac68_5445,12227.558726033538
00bbac68_5446,12227.536766965788
00bbac68_5447,12227.51232987466
00bbac68_5448,12227.48746990265
00bbac68_5449,12227.463394618064
00bbac68_5450,12227.436953297456
00bbac68_5451,12227.409985528011
00bbac68_5452,12227.382344943919
00bbac68_5453,12227.353258592777
00bbac68_5454,12227.324282430322
00bbac68_5455,12227.292869180515
00bbac68_5456,12227.268782870065
00bbac68_5457,12227.24329198213
00bbac68_5458,12227.217193435965
00bbac68_5459,12227.185026585115
00bbac68_5460,12227.15535300213
00bbac68_5461,12227.125741127275
00bbac68_5462,12227.086865149138
00bbac68_5463,12227.05315768192
00bbac68_5464,12227.011938613814
00bbac68_5465,12226.972857540848
00bbac68_5466,12226.928842744877
00bbac68_5467,12226.882834450736
00bbac68_5468,12226.836752161973
00bbac68_5469,12226.787019117484
00bbac68_5470,12226.737006139861
00bbac68_5471,12226.690292626103
00bbac68_5472,12226.637065105395
00bbac68_5473,12226.583321918948
00bbac68_5474,12226.528271062314
00bbac68_5475,12226.477947083587
00bbac68_5476,12226.422388097573
00bbac68_5477,12226.367121380525
00bbac68_5478,12226.310626393413
00bbac68_5479,12226.26024334387
00bbac68_5480,12226.204608531078
00bbac68_5481,12226.150208078241
00bbac68_5482,12226.096301743499
00bbac68_5483,12226.042219610086
00bbac68_5484,12225.99369936126
00bbac68_5485,12225.941418006634
00bbac68_5486,12225.890773505624
00bbac68_5487,12225.839806656604
00bbac68_5488,12225.792975153006
00bbac68_5489,12225.743916478314
00bbac68_5490,12225.694425591922
00bbac68_5491,12225.648439193836
00bbac68_5492,12225.603231551246
00bbac68_5493,12225.562482951234
00bbac68_5494,12225.520864210688
00bbac68_5495,12225.479919717214
00bbac68_5496,12225.438580856691
00bbac68_5497,12225.39720972017
00bbac68_5498,12225.363062965618
00bbac68_5499,12225.328199144471
00bbac68_5500,12225.294615545921
00bbac68_5501,12225.26283209692
00bbac68_5502,12225.230813635022
00bbac68_5503,12225.202811507907
00bbac68_5504,12225.172784949287
00bbac68_5505,12225.142554328602
00bbac68_5506,12225.111888746582
00bbac68_5507,12225.07877796552
00bbac68_5508,12225.048798794329
00bbac68_5509,12225.016091937357
00bbac68_5510,12224.981127112585
00bbac68_5511,12224.946458472634
00bbac68_5512,12224.91095971438
00bbac68_5513,12224.873152300675
00bbac68_5514,12224.841995048653
00bbac68_5515,12224.808923928533
00bbac68_5516,12224.771746689239
00bbac68_5517,12224.732571435352
00bbac68_5518,12224.689455327312
00bbac68_5519,12224.645078443144
00bbac68_5520,12224.605452428983
00bbac68_5521,12224.55910919843
00bbac68_5522,12224.51430646559
00bbac68_5523,12224.46657280457
00bbac68_5524,12224.417910016284
00bbac68_5525,12224.370709002684
00bbac68_5526,12224.324540947786
00bbac68_5527,12224.273904330068
00bbac68_5528,12224.223640829287
00bbac68_5529,12224.171975231413
00bbac68_5530,12224.119593054442
00bbac68_5531,12224.06666405177
00bbac68_5532,12224.011550252193
00bbac68_5533,12223.962373525741
00bbac68_5534,12223.909610132683
00bbac68_5535,12223.859311226708
00bbac68_5536,12223.80986385875
00bbac68_5537,12223.761095086076
00bbac68_5538,12223.712288990831
00bbac68_5539,12223.664646178817
00bbac68_5540,12223.621623718434
00bbac68_5541,12223.573466396614
00bbac68_5542,12223.527759157045
00bbac68_5543,12223.48319066024
00bbac68_5544,12223.437963272503
00bbac68_5545,12223.395104653591
00bbac68_5546,12223.351706534699
00bbac68_5547,12223.307222922835
00bbac68_5548,12223.26888535981
00bbac68_5549,12223.22756095578
00bbac68_5550,12223.187614556387
00bbac68_5551,12223.14852745317
00bbac68_5552,12223.108692804566
00bbac68_5553,12223.068019436578
00bbac68_5554,12223.028312456714
00bbac68_5555,12222.991188063073
00bbac68_5556,12222.95102064156
00bbac68_5557,12222.918086549993
00bbac68_5558,12222.88157824416
00bbac68_5559,12222.842357005227
00bbac68_5560,12222.80311062761
00bbac68_5561,12222.76235858618
00bbac68_5562,12222.722778938976
00bbac68_5563,12222.680021953582
00bbac68_5564,12222.63854038524
00bbac68_5565,12222.599363472213
00bbac68_5566,12222.556509598304
00bbac68_5567,12222.513573826054
00bbac68_5568,12222.471493637064
00bbac68_5569,12222.434093132932
00bbac68_5570,12222.391487750408
00bbac68_5571,12222.348631023924
00bbac68_5572,12222.304957555025
00bbac68_5573,12222.262333642302
00bbac68_5574,12222.220799296825
00bbac68_5575,12222.180098293531
00bbac68_5576,12222.137521984878
00bbac68_5577,12222.095020745372
00bbac68_5578,12222.048314861731
00bbac68_5579,12222.011268647915
00bbac68_5580,12221.974064639275
00bbac68_5581,12221.935764735821
00bbac68_5582,12221.897476240225
00bbac68_5583,12221.859574756067
00bbac68_5584,12221.823225416132
00bbac68_5585,12221.785588915784
00bbac68_5586,12221.743378827217
00bbac68_5587,12221.70441855993
00bbac68_5588,12221.665430848654
00bbac68_5589,12221.627898641904
00bbac68_5590,12221.590083346011
00bbac68_5591,12221.548979312185
00bbac68_5592,12221.512596078264
00bbac68_5593,12221.477030954704
00bbac68_5594,12221.44315437878
00bbac68_5595,12221.405389660784
00bbac68_5596,12221.373122740979
00bbac68_5597,12221.342111801985
00bbac68_5598,12221.305096872326
00bbac68_5599,12221.276279744885
00bbac68_5600,12221.248886726376
00bbac68_5601,12221.217633663613
00bbac68_5602,12221.19050872174
00bbac68_5603,12221.163012536055
00bbac68_5604,12221.130105295655
00bbac68_5605,12221.101278440894
00bbac68_5606,12221.070268668142
00bbac68_5607,12221.042560098107
00bbac68_5608,12221.013017376863
00bbac68_5609,12220.974881234324
00bbac68_5610,12220.942866594241
00bbac68_5611,12220.904876761762
00bbac68_5612,12220.868691011015
00bbac68_5613,12220.828546510167
00bbac68_5614,12220.793858410856
00bbac68_5615,12220.751272383732
00bbac68_5616,12220.7075311788
00bbac68_5617,12220.666956013525
00bbac68_5618,12220.61761854173
00bbac68_5619,12220.572158167473
00bbac68_5620,12220.520131906773
00bbac68_5621,12220.46499769013
00bbac68_5622,12220.412916837862
00bbac68_5623,12220.353526327355
00bbac68_5624,12220.301383054591
00bbac68_5625,12220.241460026358
00bbac68_5626,12220.181052682037
00bbac68_5627,12220.120373176795
00bbac68_5628,12220.063608494856
00bbac68_5629,12220.002505554226
00bbac68_5630,12219.94336493083
00bbac68_5631,12219.886332546443
00bbac68_5632,12219.827208155119
00bbac68_5633,12219.77050657682
00bbac68_5634,12219.71512212003
00bbac68_5635,12219.659238602637
00bbac68_5636,12219.605107331461
00bbac68_5637,12219.54713008711
00bbac68_5638,12219.487620838652
00bbac68_5639,12219.427738493472
00bbac68_5640,12219.366549608843
00bbac68_5641,12219.301689335069
00bbac68_5642,12219.236772950595
00bbac68_5643,12219.176784564894
00bbac68_5644,12219.109628033768
00bbac68_5645,12219.042593022265
00bbac68_5646,12218.973950304497
00bbac68_5647,12218.905754547479
00bbac68_5648,12218.837194392305
00bbac68_5649,12218.769124620057
00bbac68_5650,12218.699806409279
00bbac68_5651,12218.631246662671
00bbac68_5652,12218.562352534955
00bbac68_5653,12218.495236101295
00bbac68_5654,12218.429350271916
00bbac68_5655,12218.364129554255
00bbac68_5656,12218.300386564906
00bbac68_5657,12218.237674249238
00bbac68_5658,12218.173855713454
00bbac68_5659,12218.11417077277
00bbac68_5660,12218.052430738739
00bbac68_5661,12217.989771223722
00bbac68_5662,12217.927782597038
00bbac68_5663,12217.864721097241
00bbac68_5664,12217.802084900311
00bbac68_5665,12217.731324144657
00bbac68_5666,12217.664434253045
00bbac68_5667,12217.596307860598
00bbac68_5668,12217.527287757948
00bbac68_5669,12217.459147363816
00bbac68_5670,12217.3931703317
00bbac68_5671,12217.32108205947
00bbac68_5672,12217.25383957053
00bbac68_5673,12217.186617242493
00bbac68_5674,12217.121403160572
00bbac68_5675,12217.05284006931
00bbac68_5676,12216.980300742189
00bbac68_5677,12216.915252151324
00bbac68_5678,12216.849961340891
00bbac68_5679,12216.784642968281
00bbac68_5680,12216.71851022482
00bbac68_5681,12216.648122079923
00bbac68_5682,12216.584364581422
00bbac68_5683,12216.521874199949
00bbac68_5684,12216.46359503268
00bbac68_5685,12216.40446375421
00bbac68_5686,12216.349762209298
00bbac68_5687,12216.297932187477
00bbac68_5688,12216.247582402486
00bbac68_5689,12216.195099611161
00bbac68_5690,12216.14727274442
00bbac68_5691,12216.09882461323
00bbac68_5692,12216.04548581832
00bbac68_5693,12215.996486451786
00bbac68_5694,12215.943795815812
00bbac68_5695,12215.888200326879
00bbac68_5696,12215.8265552624
00bbac68_5697,12215.76823165571
00bbac68_5698,12215.70959572928
00bbac68_5699,12215.644891626565
00bbac68_5700,12215.586928305473
00bbac68_5701,12215.530167742561
00bbac68_5702,12215.468076393678
00bbac68_5703,12215.412935470533
00bbac68_5704,12215.3569481678
00bbac68_5705,12215.298449910231
00bbac68_5706,12215.241099544251
00bbac68_5707,12215.184331546596
00bbac68_5708,12215.120712239952
00bbac68_5709,12215.06320748823
00bbac68_5710,12215.00590160617
00bbac68_5711,12214.946593106266
00bbac68_5712,12214.892277464205
00bbac68_5713,12214.833842038042
00bbac68_5714,12214.779386242919
00bbac68_5715,12214.72613150998
00bbac68_5716,12214.668523630868
00bbac68_5717,12214.615388797352
00bbac68_5718,12214.558186242124
00bbac68_5719,12214.504400772952
00bbac68_5720,12214.45279703098
00bbac68_5721,12214.397280455836
00bbac68_5722,12214.34445881896
00bbac68_5723,12214.286905479401
00bbac68_5724,12214.235135918414
00bbac68_5725,12214.17938641994
00bbac68_5726,12214.13015944867
00bbac68_5727,12214.082543263568
00bbac68_5728,12214.02676188881
00bbac68_5729,12213.976797306754
00bbac68_5730,12213.921895106912
00bbac68_5731,12213.869391594968
00bbac68_5732,12213.81215319339
00bbac68_5733,12213.760820550286
00bbac68_5734,12213.706372359078
00bbac68_5735,12213.65739897692
00bbac68_5736,12213.604408339199
00bbac68_5737,12213.557300086504
00bbac68_5738,12213.50274782235
00bbac68_5739,12213.450944373872
00bbac68_5740,12213.395988904871
00bbac68_5741,12213.346495561484
00bbac68_5742,12213.292886724481
00bbac68_5743,12213.24600700696
00bbac68_5744,12213.194801174306
00bbac68_5745,12213.148280179663
00bbac68_5746,12213.09542888841
00bbac68_5747,12213.046683282326
00bbac68_5748,12212.999673444294
00bbac68_5749,12212.950906957123
00bbac68_5750,12212.902078769408
00bbac68_5751,12212.85036085097
00bbac68_5752,12212.806656281315
00bbac68_5753,12212.760758437244
00bbac68_5754,12212.717701870894
00bbac68_5755,12212.681935267987
00bbac68_5756,12212.642562668847
00bbac68_5757,12212.608920281196
00bbac68_5758,12212.57322394438
00bbac68_5759,12212.545384991441
00bbac68_5760,12212.514558995988
00bbac68_5761,12212.488206524407
00bbac68_5762,12212.45524992556
00bbac68_5763,12212.421559256522
00bbac68_5764,12212.388065662353
00bbac68_5765,12212.35333973964
00bbac68_5766,12212.318890591785
00bbac68_5767,12212.280964185342
00bbac68_5768,12212.24662654215
00bbac68_5769,12212.20984210607
00bbac68_5770,12212.175447688587
00bbac68_5771,12212.137358128635
00bbac68_5772,12212.099525035494
00bbac68_5773,12212.061573324489
00bbac68_5774,12212.016128636056
00bbac68_5775,12211.976016291042
00bbac68_5776,12211.930608767541
00bbac68_5777,12211.885338285756
00bbac68_5778,12211.837827253948
00bbac68_5779,12211.791036240615
00bbac68_5780,12211.736788815499
00bbac68_5781,12211.687843585776
00bbac68_5782,12211.63574064403
00bbac68_5783,12211.577869267
00bbac68_5784,12211.523203714603
00bbac68_5785,12211.460925512087
00bbac68_5786,12211.399827216846
00bbac68_5787,12211.338138602781
00bbac68_5788,12211.269095322783
00bbac68_5789,12211.20803767905
00bbac68_5790,12211.143354117126
00bbac68_5791,12211.073031401596
00bbac68_5792,12211.008556918234
00bbac68_5793,12210.940472828106
00bbac68_5794,12210.865194953734
00bbac68_5795,12210.795155611335
00bbac68_5796,12210.721574125058
00bbac68_5797,12210.642778535244
00bbac68_5798,12210.570083587994
00bbac68_5799,12210.49542899535
00bbac68_5800,12210.417493754587
00bbac68_5801,12210.345595544273
00bbac68_5802,12210.273404536174
00bbac68_5803,12210.198215023003
00bbac68_5804,12210.114859575282
00bbac68_5805,12210.035721134607
00bbac68_5806,12209.959211348498
00bbac68_5807,12209.879420805188
00bbac68_5808,12209.803338842374
00bbac68_5809,12209.731308840179
00bbac68_5810,12209.656516583846
00bbac68_5811,12209.587497390059
00bbac68_5812,12209.512765456548
00bbac68_5813,12209.44631702362
00bbac68_5814,12209.377669053345
00bbac68_5815,12209.312888049795
00bbac68_5816,12209.252835668423
00bbac68_5817,12209.1902466647
00bbac68_5818,12209.136097954706
00bbac68_5819,12209.083237314464
00bbac68_5820,12209.031648590175
00bbac68_5821,12208.984405910398
00bbac68_5822,12208.938398190434
00bbac68_5823,12208.885524333038
00bbac68_5824,12208.843016106075
00bbac68_5825,12208.801316822353
00bbac68_5826,12208.761076889246
00bbac68_5827,12208.720899855298
00bbac68_5828,12208.681568824853
00bbac68_5829,12208.64213126387
00bbac68_5830,12208.602711872787
00bbac68_5831,12208.558983767707
00bbac68_5832,12208.519717411189
00bbac68_5833,12208.480944243305
00bbac68_5834,12208.440929590659
00bbac68_5835,12208.405321739363
00bbac68_5836,12208.369862224608
00bbac68_5837,12208.332122887212
00bbac68_5838,12208.298009482973
00bbac68_5839,12208.2623255111
00bbac68_5840,12208.227730249688
00bbac68_5841,12208.194114635668
00bbac68_5842,12208.160465732904
00bbac68_5843,12208.126810950938
00bbac68_5844,12208.094457844752
00bbac68_5845,12208.061643997584
00bbac68_5846,12208.028988026215
00bbac68_5847,12207.99638495592
00bbac68_5848,12207.96253920589
00bbac68_5849,12207.925715267234
00bbac68_5850,12207.8875723755
00bbac68_5851,12207.848051806946
00bbac68_5852,12207.808898347042
00bbac68_5853,12207.768509443013
00bbac68_5854,12207.727566158646
00bbac68_5855,12207.68274639835
00bbac68_5856,12207.639055972857
00bbac68_5857,12207.598248343402
00bbac68_5858,12207.552757619947
00bbac68_5859,12207.50592906554
00bbac68_5860,12207.459883630872
00bbac68_5861,12207.413345469873
00bbac68_5862,12207.365609540111
00bbac68_5863,12207.320161339416
00bbac68_5864,12207.275268928961
00bbac68_5865,12207.232662375087
00bbac68_5866,12207.191377739005
00bbac68_5867,12207.15325110413
00bbac68_5868,12207.108371158827
00bbac68_5869,12207.060199197109
00bbac68_5870,12207.01592528035
00bbac68_5871,12206.973238787288
00bbac68_5872,12206.925586965735
00bbac68_5873,12206.889730475983
00bbac68_5874,12206.84934291251
00bbac68_5875,12206.811571734952
00bbac68_5876,12206.77960451445
00bbac68_5877,12206.746629450136
00bbac68_5878,12206.71401645655
00bbac68_5879,12206.677985664433
00bbac68_5880,12206.647902106679
00bbac68_5881,12206.615372134976
00bbac68_5882,12206.580652653149
00bbac68_5883,12206.547465286603
00bbac68_5884,12206.512829208343
00bbac68_5885,12206.476910102183
00bbac68_5886,12206.44236441544
00bbac68_5887,12206.40518137704
00bbac68_5888,12206.37162348843
00bbac68_5889,12206.337471731327
00bbac68_5890,12206.292780711108
00bbac68_5891,12206.253430555877
00bbac68_5892,12206.213231568889
00bbac68_5893,12206.162407819611
00bbac68_5894,12206.12002764432
00bbac68_5895,12206.076123391033
00bbac68_5896,12206.025448071656
00bbac68_5897,12205.979706028496
00bbac68_5898,12205.930839091481
00bbac68_5899,12205.878957409876
00bbac68_5900,12205.825445954913
00bbac68_5901,12205.774504665143
00bbac68_5902,12205.725329131335
00bbac68_5903,12205.672353192836
00bbac68_5904,12205.619506455747
00bbac68_5905,12205.561824121134
00bbac68_5906,12205.507208713641
00bbac68_5907,12205.450251384389
00bbac68_5908,12205.395902953316
00bbac68_5909,12205.338068418816
00bbac68_5910,12205.280885078715
00bbac68_5911,12205.225493092543
00bbac68_5912,12205.171825329353
00bbac68_5913,12205.116163007693
00bbac68_5914,12205.059834758044
00bbac68_5915,12205.004240176404
00bbac68_5916,12204.952048087986
00bbac68_5917,12204.899128356292
00bbac68_5918,12204.848560475919
00bbac68_5919,12204.800936131596
00bbac68_5920,12204.754085994822
