id,tvt
00bbac68_6215,12193.859430350742
00bbac68_6216,12193.841572029009
00bbac68_6217,12193.83054994894
00bbac68_6218,12193.816685858676
00bbac68_6219,12193.80518970524
00bbac68_6220,12193.791494079724
00bbac68_6221,12193.780992175
00bbac68_6222,12193.763016296176
00bbac68_6223,12193.751008799914
00bbac68_6224,12193.739337068124
00bbac68_6225,12193.722959217775
00bbac68_6226,12193.709712841195
00bbac68_6227,12193.699418730312
00bbac68_6228,12193.683305937398
00bbac68_6229,12193.672632940852
00bbac68_6230,12193.661979217632
00bbac68_6231,12193.65252951222
00bbac68_6232,12193.642430673142
00bbac68_6233,12193.63318847866
00bbac68_6234,12193.61926659421
00bbac68_6235,12193.609876736256
00bbac68_6236,12193.60032700968
00bbac68_6237,12193.591806063956
00bbac68_6238,12193.583149593182
00bbac68_6239,12193.575991889827
00bbac68_6240,12193.569873523458
00bbac68_6241,12193.566607452392
00bbac68_6242,12193.56514362396
00bbac68_6243,12193.559393697857
00bbac68_6244,12193.555964031824
00bbac68_6245,12193.549200689518
00bbac68_6246,12193.542599999297
00bbac68_6247,12193.544200798098
00bbac68_6248,12193.53974312208
00bbac68_6249,12193.53652731284
00bbac68_6250,12193.530467627465
00bbac68_6251,12193.531627026265
00bbac68_6252,12193.524808734794
00bbac68_6253,12193.525702422989
00bbac68_6254,12193.519378402125
00bbac68_6255,12193.520732060142
00bbac68_6256,12193.517102166948
00bbac68_6257,12193.515351912169
00bbac68_6258,12193.511240760496
00bbac68_6259,12193.51200539791
00bbac68_6260,12193.50740926783
00bbac68_6261,12193.505701146234
00bbac68_6262,12193.506556346154
00bbac68_6263,12193.508769319564
00bbac68_6264,12193.510110567586
00bbac68_6265,12193.50714951996
00bbac68_6266,12193.508969495084
00bbac68_6267,12193.509898894585
00bbac68_6268,12193.510931047977
00bbac68_6269,12193.511608883517
00bbac68_6270,12193.506950105091
00bbac68_6271,12193.511527921815
00bbac68_6272,12193.51116915415
00bbac68_6273,12193.509793755267
00bbac68_6274,12193.50876708325
00bbac68_6275,12193.510974161516
00bbac68_6276,12193.5100737545
00bbac68_6277,12193.509440653168
00bbac68_6278,12193.509832976291
00bbac68_6279,12193.511318946312
00bbac68_6280,12193.509242380724
00bbac68_6281,12193.515182821173
00bbac68_6282,12193.513064531951
00bbac68_6283,12193.51588751786
00bbac68_6284,12193.516339983124
00bbac68_6285,12193.51404148084
00bbac68_6286,12193.518679797446
00bbac68_6287,12193.5157965173
00bbac68_6288,12193.51478073218
00bbac68_6289,12193.51871873915
00bbac68_6290,12193.515174816754
00bbac68_6291,12193.518873602934
00bbac68_6292,12193.522503902395
00bbac68_6293,12193.518974113158
00bbac68_6294,12193.522778189672
00bbac68_6295,12193.525471632003
00bbac68_6296,12193.52469949833
00bbac68_6297,12193.528632776271
00bbac68_6298,12193.532784581988
00bbac68_6299,12193.530358425423
00bbac68_6300,12193.534727043876
00bbac68_6301,12193.53995865178
00bbac68_6302,12193.54414472083
00bbac68_6303,12193.548606179917
00bbac68_6304,12193.553011017362
00bbac68_6305,12193.560359000436
00bbac68_6306,12193.565685987913
00bbac68_6307,12193.571855118318
00bbac68_6308,12193.578341766726
00bbac68_6309,12193.583703071714
00bbac68_6310,12193.588582553512
00bbac68_6311,12193.596641395245
00bbac68_6312,12193.60151950709
00bbac68_6313,12193.606235466164
00bbac68_6314,12193.618975911391
00bbac68_6315,12193.62423383633
00bbac68_6316,12193.629897110846
00bbac68_6317,12193.63843880135
00bbac68_6318,12193.649017595762
00bbac68_6319,12193.657309192524
00bbac68_6320,12193.66441648659
00bbac68_6321,12193.674399230866
00bbac68_6322,12193.686737107531
00bbac68_6323,12193.696689196891
00bbac68_6324,12193.703235682791
00bbac68_6325,12193.717378400852
00bbac68_6326,12193.724275151051
00bbac68_6327,12193.73376038043
00bbac68_6328,12193.745052842518
00bbac68_6329,12193.754087545934
00bbac68_6330,12193.760127635776
00bbac68_6331,12193.771134473674
00bbac68_6332,12193.77988154553
00bbac68_6333,12193.7858245156
00bbac68_6334,12193.794533035703
00bbac68_6335,12193.805815312484
00bbac68_6336,12193.80985256082
00bbac68_6337,12193.81735171032
00bbac68_6338,12193.821877826247
00bbac68_6339,12193.826819785065
00bbac68_6340,12193.836921990724
00bbac68_6341,12193.845692049106
00bbac68_6342,12193.853387387371
00bbac68_6343,12193.86027501423
00bbac68_6344,12193.865853271916
00bbac68_6345,12193.87382268488
00bbac68_6346,12193.883276689628
00bbac68_6347,12193.892702140569
00bbac68_6348,12193.903159952515
00bbac68_6349,12193.91342341555
00bbac68_6350,12193.92624185823
00bbac68_6351,12193.93715731798
00bbac68_6352,12193.948496198274
00bbac68_6353,12193.960081092851
00bbac68_6354,12193.972158871382
00bbac68_6355,12193.983787002126
00bbac68_6356,12193.996485341104
00bbac68_6357,12194.00885833355
00bbac68_6358,12194.022127713712
00bbac68_6359,12194.035597905442
00bbac68_6360,12194.048194167315
00bbac68_6361,12194.061642293902
00bbac68_6362,12194.06936116079
00bbac68_6363,12194.082991432477
00bbac68_6364,12194.09690396982
00bbac68_6365,12194.10985657286
00bbac68_6366,12194.122077444155
00bbac68_6367,12194.135111762414
00bbac68_6368,12194.143249773342
00bbac68_6369,12194.157188009583
00bbac68_6370,12194.169755320769
00bbac68_6371,12194.18171186531
00bbac68_6372,12194.188930178045
00bbac68_6373,12194.200749017498
00bbac68_6374,12194.209642763166
00bbac68_6375,12194.22054073355
00bbac68_6376,12194.226528557869
00bbac68_6377,12194.236485430756
00bbac68_6378,12194.24669269237
00bbac68_6379,12194.248597828064
00bbac68_6380,12194.258091651203
00bbac68_6381,12194.2670975311
00bbac68_6382,12194.269974838087
00bbac68_6383,12194.276751100371
00bbac68_6384,12194.282938642991
00bbac68_6385,12194.292304854538
00bbac68_6386,12194.296630280023
00bbac68_6387,12194.302173016951
00bbac68_6388,12194.302668647324
00bbac68_6389,12194.309210028368
00bbac68_6390,12194.311507477474
00bbac68_6391,12194.312342248597
00bbac68_6392,12194.310109807142
00bbac68_6393,12194.314762451617
00bbac68_6394,12194.313787708612
00bbac68_6395,12194.31395693656
00bbac68_6396,12194.310551949093
00bbac68_6397,12194.31189089533
00bbac68_6398,12194.310189205626
00bbac68_6399,12194.3108712017
00bbac68_6400,12194.308053432538
00bbac68_6401,12194.30274013945
00bbac68_6402,12194.304584263758
00bbac68_6403,12194.297447740784
00bbac68_6404,12194.292912228622
00bbac68_6405,12194.292294580331
00bbac68_6406,12194.289727842552
00bbac68_6407,12194.282386942392
00bbac68_6408,12194.274709953785
00bbac68_6409,12194.274219410292
00bbac68_6410,12194.26559005987
00bbac68_6411,12194.260018428511
00bbac68_6412,12194.251043879012
00bbac68_6413,12194.249689547887
00bbac68_6414,12194.244287242
00bbac68_6415,12194.236599746377
00bbac68_6416,12194.22937028744
00bbac68_6417,12194.224724688069
00bbac68_6418,12194.221926765034
00bbac68_6419,12194.214365942926
00bbac68_6420,12194.206287295492
00bbac68_6421,12194.198114120343
00bbac68_6422,12194.18852177462
00bbac68_6423,12194.187621225292
00bbac68_6424,12194.17761610371
00bbac68_6425,12194.16905361526
00bbac68_6426,12194.163661753932
00bbac68_6427,12194.160715680846
00bbac68_6428,12194.155426584
00bbac68_6429,12194.15450263204
00bbac68_6430,12194.148832600313
00bbac68_6431,12194.144782203784
00bbac68_6432,12194.148548111005
00bbac68_6433,12194.144394875057
00bbac68_6434,12194.143741421482
00bbac68_6435,12194.14202939472
00bbac68_6436,12194.1441677113
00bbac68_6437,12194.143791970491
00bbac68_6438,12194.14217043694
00bbac68_6439,12194.14102486322
00bbac68_6440,12194.147003039405
00bbac68_6441,12194.146271052794
00bbac68_6442,12194.146795241308
00bbac68_6443,12194.14637392164
00bbac68_6444,12194.151233358722
00bbac68_6445,12194.150851003393
00bbac68_6446,12194.1494137954
00bbac68_6447,12194.156100950311
00bbac68_6448,12194.155216953386
00bbac68_6449,12194.15774203355
00bbac68_6450,12194.157764883115
00bbac68_6451,12194.163831683594
00bbac68_6452,12194.16464643981
00bbac68_6453,12194.162554721095
00bbac68_6454,12194.167812774063
00bbac68_6455,12194.16583351629
00bbac68_6456,12194.165469138308
00bbac68_6457,12194.168570569364
00bbac68_6458,12194.165518044005
00bbac68_6459,12194.165778135382
00bbac68_6460,12194.162882279636
00bbac68_6461,12194.168261981593
00bbac68_6462,12194.1630646473
00bbac68_6463,12194.166586123036
00bbac68_6464,12194.162086344038
00bbac68_6465,12194.15996367974
00bbac68_6466,12194.162067820182
00bbac68_6467,12194.162355626157
00bbac68_6468,12194.160296985328
00bbac68_6469,12194.166580260666
00bbac68_6470,12194.16631290461
00bbac68_6471,12194.167621184935
00bbac68_6472,12194.173805476665
00bbac68_6473,12194.178418954183
00bbac68_6474,12194.179506396446
00bbac68_6475,12194.190396148391
00bbac68_6476,12194.192305339197
00bbac68_6477,12194.20243225582
00bbac68_6478,12194.205027459975
00bbac68_6479,12194.211148145969
00bbac68_6480,12194.219578433276
00bbac68_6481,12194.228052052777
00bbac68_6482,12194.237247410763
00bbac68_6483,12194.244936158311
00bbac68_6484,12194.250635916767
00bbac68_6485,12194.263909016388
00bbac68_6486,12194.26954753925
00bbac68_6487,12194.28176258915
00bbac68_6488,12194.29198548874
00bbac68_6489,12194.299002127102
00bbac68_6490,12194.312184547234
00bbac68_6491,12194.31887869106
00bbac68_6492,12194.333564040682
00bbac68_6493,12194.341514242951
00bbac68_6494,12194.356770619035
00bbac68_6495,12194.366205154973
00bbac68_6496,12194.37277590333
00bbac68_6497,12194.38733360801
00bbac68_6498,12194.395292959172
00bbac68_6499,12194.409032560385
00bbac68_6500,12194.4146229757
00bbac68_6501,12194.427546075593
00bbac68_6502,12194.434941722862
00bbac68_6503,12194.444707618602
00bbac68_6504,12194.4526376487
00bbac68_6505,12194.463242598677
00bbac68_6506,12194.471701743125
00bbac68_6507,12194.484213141215
00bbac68_6508,12194.487980584934
00bbac68_6509,12194.499953327642
00bbac68_6510,12194.506962993526
00bbac68_6511,12194.516072397091
00bbac68_6512,12194.522071912985
00bbac68_6513,12194.53027636123
00bbac68_6514,12194.536803140792
00bbac68_6515,12194.547864609878
00bbac68_6516,12194.549872884436
00bbac68_6517,12194.55984148076
00bbac68_6518,12194.563006620589
00bbac68_6519,12194.568592750376
00bbac68_6520,12194.572270975365
00bbac68_6521,12194.579776748447
00bbac68_6522,12194.578600487624
00bbac68_6523,12194.587983833337
00bbac68_6524,12194.59286609662
00bbac68_6525,12194.60355199331
00bbac68_6526,12194.610731978282
00bbac68_6527,12194.615832815927
00bbac68_6528,12194.6258509934
00bbac68_6529,12194.62915497224
00bbac68_6530,12194.638565610192
00bbac68_6531,12194.643093236553
00bbac68_6532,12194.652562611303
00bbac68_6533,12194.657682717405
00bbac68_6534,12194.661027299137
00bbac68_6535,12194.6685755895
00bbac68_6536,12194.673637755472
00bbac68_6537,12194.67604670674
00bbac68_6538,12194.684208762988
00bbac68_6539,12194.687083538176
00bbac68_6540,12194.695110179377
00bbac68_6541,12194.69954471226
00bbac68_6542,12194.701404005003
00bbac68_6543,12194.7091817109
00bbac68_6544,12194.716606024078
00bbac68_6545,12194.716426758834
00bbac68_6546,12194.724027792869
00bbac68_6547,12194.732586616949
00bbac68_6548,12194.736312582756
00bbac68_6549,12194.744865112383
00bbac68_6550,12194.7492887409
00bbac68_6551,12194.752342000433
00bbac68_6552,12194.759980528195
00bbac68_6553,12194.767268432386
00bbac68_6554,12194.768900418669
00bbac68_6555,12194.775126852226
00bbac68_6556,12194.779398583907
00bbac68_6557,12194.786419743908
00bbac68_6558,12194.787799498068
00bbac68_6559,12194.795213660407
00bbac68_6560,12194.80354524879
00bbac68_6561,12194.806134308184
00bbac68_6562,12194.814215112128
00bbac68_6563,12194.821801324531
00bbac68_6564,12194.827253683336
00bbac68_6565,12194.83024483531
00bbac68_6566,12194.837862141909
00bbac68_6567,12194.845413687726
00bbac68_6568,12194.853301305164
00bbac68_6569,12194.861321852124
00bbac68_6570,12194.863804053864
00bbac68_6571,12194.871622756897
00bbac68_6572,12194.878338335777
00bbac68_6573,12194.885757749997
00bbac68_6574,12194.892365447202
00bbac68_6575,12194.891145209407
00bbac68_6576,12194.896904376044
00bbac68_6577,12194.902267721038
00bbac68_6578,12194.906470376936
00bbac68_6579,12194.912074248505
00bbac68_6580,12194.912250066798
00bbac68_6581,12194.917938291936
00bbac68_6582,12194.924262058672
00bbac68_6583,12194.930951814284
00bbac68_6584,12194.939287556834
00bbac68_6585,12194.939914615376
00bbac68_6586,12194.936751342906
00bbac68_6587,12194.939030836658
00bbac68_6588,12194.94393630324
00bbac68_6589,12194.95069746204
00bbac68_6590,12194.957692621429
00bbac68_6591,12194.965519309544
00bbac68_6592,12194.976174400344
00bbac68_6593,12194.987586334184
00bbac68_6594,12195.000908650269
00bbac68_6595,12195.009757579088
00bbac68_6596,12195.02458835149
00bbac68_6597,12195.040722729327
00bbac68_6598,12195.057824122305
00bbac68_6599,12195.07486063864
00bbac68_6600,12195.095274648327
00bbac68_6601,12195.11336990905
00bbac68_6602,12195.132927940296
00bbac68_6603,12195.152905671472
00bbac68_6604,12195.174957215297
00bbac68_6605,12195.196657900096
00bbac68_6606,12195.219282363014
00bbac68_6607,12195.241367966357
00bbac68_6608,12195.263851695036
00bbac68_6609,12195.286684077531
00bbac68_6610,12195.305133547436
00bbac68_6611,12195.329062507582
00bbac68_6612,12195.35591768954
00bbac68_6613,12195.380484124871
00bbac68_6614,12195.405753840538
00bbac68_6615,12195.429323487013
00bbac68_6616,12195.453935620752
00bbac68_6617,12195.47765059732
00bbac68_6618,12195.500020065352
00bbac68_6619,12195.525898936245
00bbac68_6620,12195.547918601913
00bbac68_6621,12195.574196418676
00bbac68_6622,12195.59545156363
00bbac68_6623,12195.614963382155
00bbac68_6624,12195.635156315366
00bbac68_6625,12195.656148624435
00bbac68_6626,12195.675004916502
00bbac68_6627,12195.692735242676
00bbac68_6628,12195.709848740764
00bbac68_6629,12195.725717337831
00bbac68_6630,12195.741888271516
00bbac68_6631,12195.75898274327
00bbac68_6632,12195.77080670446
00bbac68_6633,12195.782091366747
00bbac68_6634,12195.791982018676
00bbac68_6635,12195.801698183754
00bbac68_6636,12195.81327456216
00bbac68_6637,12195.82170257682
00bbac68_6638,12195.829912071233
00bbac68_6639,12195.841138344123
00bbac68_6640,12195.847664291505
00bbac68_6641,12195.854523404618
00bbac68_6642,12195.860572524804
00bbac68_6643,12195.866760597592
00bbac68_6644,12195.870329269464
00bbac68_6645,12195.877189514991
00bbac68_6646,12195.886328254666
00bbac68_6647,12195.89712544109
00bbac68_6648,12195.906483444964
00bbac68_6649,12195.915993375093
00bbac68_6650,12195.927563680523
00bbac68_6651,12195.94224419524
00bbac68_6652,12195.954892995813
00bbac68_6653,12195.966150102064
00bbac68_6654,12195.980793618355
00bbac68_6655,12195.990641016337
00bbac68_6656,12196.00066264561
00bbac68_6657,12196.015655169886
00bbac68_6658,12196.023255538848
00bbac68_6659,12196.031075722232
00bbac68_6660,12196.041037617795
00bbac68_6661,12196.048217037118
00bbac68_6662,12196.05940422177
00bbac68_6663,12196.068496998629
00bbac68_6664,12196.07326971838
00bbac68_6665,12196.079304844385
00bbac68_6666,12196.08917946227
00bbac68_6667,12196.094046646078
00bbac68_6668,12196.10164628778
00bbac68_6669,12196.106480428303
00bbac68_6670,12196.115853772157
00bbac68_6671,12196.122995910742
00bbac68_6672,12196.127813430545
00bbac68_6673,12196.134742253264
00bbac68_6674,12196.146947300003
00bbac68_6675,12196.15671091824
00bbac68_6676,12196.165446786254
00bbac68_6677,12196.177955566352
00bbac68_6678,12196.188284302396
00bbac68_6679,12196.197582970755
00bbac68_6680,12196.208726978595
00bbac68_6681,12196.221680514056
00bbac68_6682,12196.233618624216
00bbac68_6683,12196.242798641017
00bbac68_6684,12196.257275420588
00bbac68_6685,12196.267567767638
00bbac68_6686,12196.276450340369
00bbac68_6687,12196.293693947451
00bbac68_6688,12196.304686743706
00bbac68_6689,12196.317259300156
00bbac68_6690,12196.333976603237
00bbac68_6691,12196.359265443129
00bbac68_6692,12196.37653131364
00bbac68_6693,12196.40219334968
00bbac68_6694,12196.42616496372
00bbac68_6695,12196.446932557408
00bbac68_6696,12196.473041469912
00bbac68_6697,12196.502449556592
00bbac68_6698,12196.52714603147
00bbac68_6699,12196.549580795136
00bbac68_6700,12196.576216391184
00bbac68_6701,12196.600053262491
00bbac68_6702,12196.62617158161
00bbac68_6703,12196.649350779346
00bbac68_6704,12196.67608665868
00bbac68_6705,12196.69968154652
00bbac68_6706,12196.725578832577
00bbac68_6707,12196.74855743787
00bbac68_6708,12196.77052919004
00bbac68_6709,12196.79587537846
00bbac68_6710,12196.818066321555
00bbac68_6711,12196.84335287852
00bbac68_6712,12196.86506875272
00bbac68_6713,12196.885934882124
00bbac68_6714,12196.908463358295
00bbac68_6715,12196.928084699235
00bbac68_6716,12196.949954842965
00bbac68_6717,12196.969034363568
00bbac68_6718,12196.988908280622
00bbac68_6719,12197.010619484648
00bbac68_6720,12197.031358698709
00bbac68_6721,12197.05136223649
00bbac68_6722,12197.07577549138
00bbac68_6723,12197.09872058758
00bbac68_6724,12197.12353251036
00bbac68_6725,12197.147761599474
00bbac68_6726,12197.172625621668
00bbac68_6727,12197.198950615144
00bbac68_6728,12197.224136713532
00bbac68_6729,12197.250004198908
00bbac68_6730,12197.275550007604
00bbac68_6731,12197.300185614227
00bbac68_6732,12197.327750908917
00bbac68_6733,12197.356559279984
00bbac68_6734,12197.3851139851
00bbac68_6735,12197.416516173207
00bbac68_6736,12197.44650643184
00bbac68_6737,12197.474669445031
00bbac68_6738,12197.501352638668
00bbac68_6739,12197.52556815994
00bbac68_6740,12197.547633881177
00bbac68_6741,12197.57124367517
00bbac68_6742,12197.600293693686
00bbac68_6743,12197.62253240829
00bbac68_6744,12197.644746684644
00bbac68_6745,12197.666206477104
00bbac68_6746,12197.685553569696
00bbac68_6747,12197.712004637156
00bbac68_6748,12197.734049388597
00bbac68_6749,12197.756077364636
00bbac68_6750,12197.779614191675
00bbac68_6751,12197.802554251426
00bbac68_6752,12197.829725116942
00bbac68_6753,12197.849118025177
00bbac68_6754,12197.869911502832
00bbac68_6755,12197.890181856936
00bbac68_6756,12197.917324469532
00bbac68_6757,12197.937994233023
00bbac68_6758,12197.95779544147
00bbac68_6759,12197.978554511805
00bbac68_6760,12198.003498572514
00bbac68_6761,12198.022604386224
00bbac68_6762,12198.041223466938
00bbac68_6763,12198.066186060069
00bbac68_6764,12198.08648538952
00bbac68_6765,12198.106371877691
00bbac68_6766,12198.131001907086
00bbac68_6767,12198.150315707802
